key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-42,2,42,1.601760095331278,0.0003566909995207661,0.05,0.95,0.19,0.0003566909995207661,,,United States of America,,6,7,AS,0.017222222222222222,,,Dominican Republic (Santo Domingo),,2,4,AF,0.06333333333333334
2-437,2,437,2.5536690069166568,0.000003327930395713009|6.328182270040937e-7,0,1,0,0.000003327930395713009,,,United States of America,,6,7,AS,0.017222222222222222,,,Ivory Coast,,3,4,AF,0.12999999999999998
2-484,2,484,2.555378358663509,0.0000012683929971187624|0.000004080260806951768,1,0,0,0.000004080260806951768,,,United States of America,,6,7,AS,0.017222222222222222,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,4,AF,0.03166666666666667
2-5,2,5,2.448230782952903,0.00005513891886925382,1,0,0,0.00005513891886925382,,,United States of America,,6,7,AS,0.017222222222222222,,,Virgin Islands (Danish West Indies),,6,4,WE,0
2-51,2,51,1.8442374288224066,0.00033905928350471125|0.000115894518994493,1,0,0,0.00033905928350471125,,,United States of America,,6,7,AS,0.017222222222222222,,,Jamaica,,6,3,AS,0
2-52,2,52,1.857025052577378,0.0002599050573642962|0.00016364065422195187,1,0,0,0.0002599050573642962,,,United States of America,,6,7,AS,0.017222222222222222,,,Trinidad and Tobago,,6,3,AS,0
2-53,2,53,1.869146873506279,0.00016882645791652795|0.0006307285100977555,1,0,0,0.0006307285100977555,,,United States of America,,6,7,AS,0.017222222222222222,,,Barbados,,6,3,AS,0
2-6,2,6,2.1888865295866573,0.0002983703275400363,1,0,0,0.0002983703275400363,,,United States of America,,6,7,AS,0.017222222222222222,,,Puerto Rico,,6,4,AF,0
2-65,2,65,0.7281493582405079,0.00011549483632141612|0.0000021704720681423986,1,0,0,0.00011549483632141612,,,United States of America,,6,7,AS,0.017222222222222222,,,Guadeloupe,,6,7,LA,0.013571428571428571
2-651,2,651,0.0060632363183686705,0.0008022729898070927,0,1,0,0.0008022729898070927,,,United States of America,,6,7,AS,0.017222222222222222,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
2-66,2,66,0.9771751721738341,0.0001680005776909805|7.537148435063682e-7,1,0,0,0.0001680005776909805,,,United States of America,,6,7,AS,0.017222222222222222,,,Martinique,,6,4,LA,0.014615384615384615
2-681,2,681,1.8972851215075428,0.00014947697792227688|0.00012330086763298584,0,1,0,0.00014947697792227688,,,United States of America,,6,7,AS,0.017222222222222222,,,Aden,,4,7,AS,0.009047619047619056
2-70,2,70,2.317692119268665,0.002776261598058381|0.0015924017376108713,1,0,0,0.002776261598058381,,,United States of America,,6,7,AS,0.017222222222222222,,,Mexico,,6,3,AS,0.02375
2-710,2,710,0.9064651594208852,0.0026067431614267425|0.0012250524988036717,0,1,0,0.0026067431614267425,,,United States of America,,6,7,AS,0.017222222222222222,,,People's Republic of China (China),,5,7,AS,0.098
2-740,2,740,1.8194720646707798,0.003173893415654063|0.0030011689303192754,0,1,0,0.003173893415654063,,,United States of America,,6,7,AS,0.017222222222222222,,,Japan,,5,7,AS,0.21153846153846156
2-80,2,80,1.369428660397018,0.00001919324965570237|0.00006883645552579902,1,0,0,0.00006883645552579902,,,United States of America,,6,7,AS,0.017222222222222222,,,Belize (British Honduras),,6,7,AS,0
2-840,2,840,1.314684616954264,0.0005787115607205946|0.0001904077307406491,0,1,0,0.0005787115607205946,,,United States of America,,6,7,AS,0.017222222222222222,,,Philippines,,5,3,WE,0.11636363636363636
2-850,2,850,0.7765031626962628,0.0027026791719053527,0,1,0,0.0027026791719053527,,,United States of America,,6,7,AS,0.017222222222222222,,,Indonesia (Dutch East Indies),,4,7,AS,0
2-90,2,90,1.2395096737353832,0.00023288707670753568,0,1,0,0.00023288707670753568,,,United States of America,,6,7,AS,0.017222222222222222,,,Guatemala,,0,3,WE,0
2-91,2,91,2.429102062871048,0.00009581176413414106,1,0,0,0.00009581176413414106,,,United States of America,,6,7,AS,0.017222222222222222,,,Honduras,,6,6,WE,0
2-92,2,92,1.7059386350877732,0.00007158934809218486,1,0,0,0.00007158934809218486,,,United States of America,,6,7,AS,0.017222222222222222,,,El Salvador,,6,6,WE,0
2-93,2,93,2.270396153798977,0.00014733813815934164,1,0,0,0.00014733813815934164,,,United States of America,,6,7,AS,0.017222222222222222,,,Nicaragua,,6,6,WE,0
2-94,2,94,1.9127797175507055,0.0002888126629543664,1,0,0,0.0002888126629543664,,,United States of America,,6,7,AS,0.017222222222222222,,,Costa Rica,,6,3,WE,0
2-960,2,960,1.0311879501857737,0.00004242082269767984,0.05,0.95,0.19,0.00004242082269767984,,,United States of America,,6,7,AS,0.017222222222222222,,,French Polynesia,,2,4,AS,0.06333333333333334
2-9601,2,9601,1.187744088265744,0.000031023994898400064,0,1,0,0.000031023994898400064,,,United States of America,,6,7,AS,0.017222222222222222,,,Society Is.,,2,3,AS,0.09000000000000001
2-985,2,985,2.6081289240490375,1.27929153431262e-7,1,0,0,1.27929153431262e-7,,,United States of America,,6,7,AS,0.017222222222222222,,,Guam,,6,,AS,0
20-200,20,200,1.2628514479214286,0.004378673454295592|0.010278111329626761,0,1,0,0.010278111329626761,,,Canada (Province of Canada),,6,7,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
20-21,20,21,3.4604279313872635,0.00027223981801438574|0.0000645883156794449,1,0,0,0.00027223981801438574,,,Canada (Province of Canada),,6,7,AS,0,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0
20-30,20,30,3.651693863751817,0.000014870283829779776|0.000014597816957319307,1,0,0,0.000014870283829779776,,,Canada (Province of Canada),,6,7,AS,0,,,Bermuda,,6,3,AS,0
20-31,20,31,0.37883189783124166,4.944482713979747e-7|0.000001206132650573474,1,0,0,0.000001206132650573474,,,Canada (Province of Canada),,6,7,AS,0,,,Bahamas,,6,3,AS,0.02571428571428571
20-51,20,51,1.9822785138894743,0.00006676468421097294|0.000006173283480147397,1,0,0,0.00006676468421097294,,,Canada (Province of Canada),,6,7,AS,0,,,Jamaica,,6,3,AS,0
20-52,20,52,0.996211341106525,0.000008716362698369071|0.000028924987750577412,1,0,0,0.000028924987750577412,,,Canada (Province of Canada),,6,7,AS,0,,,Trinidad and Tobago,,6,3,AS,0
20-53,20,53,1.6409679786508098,0.000029584627797766792|0.00003359698082501883,1,0,0,0.00003359698082501883,,,Canada (Province of Canada),,6,7,AS,0,,,Barbados,,6,3,AS,0
20-6,6,20,1.3003778592019972,0.000029204236737944857,1,0,0,0.000029204236737944857,,,Puerto Rico,,6,4,AF,0,,,Canada (Province of Canada),,6,7,AS,0
20-65,20,65,1.246080944221256,0.000014931204390439125,1,0,0,0.000014931204390439125,,,Canada (Province of Canada),,6,7,AS,0,,,Guadeloupe,,6,7,LA,0.013571428571428571
20-66,20,66,0.8495042648100385,0.000011388366824032626,1,0,0,0.000011388366824032626,,,Canada (Province of Canada),,6,7,AS,0,,,Martinique,,6,4,LA,0.014615384615384615
20-740,20,740,0.3352169603032012,0.00017121948196506463|0.0000118710087852253,0,1,0,0.00017121948196506463,,,Canada (Province of Canada),,6,7,AS,0,,,Japan,,5,7,AS,0.21153846153846156
20-911,20,911,4.029416085603979,0.000008240332270891366,1,0,0,0.000008240332270891366,,,Canada (Province of Canada),,6,7,AS,0,,,Papua (British New Guinea),,6,3,AF,0
20-912,20,912,3.933859321518418,0.0000465914780893805,1,0,0,0.0000465914780893805,,,Canada (Province of Canada),,6,7,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,3,AF,0
200-2003,200,2003,1.40133403928496,0.0006975064173761583,1,0,0,0.0006975064173761583,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Channel Is.,,3,3,WE,0
200-21,21,200,0.9562023082644611,0.00021584721344497317|0.0002249357110410133,0,1,0,0.0002249357110410133,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-210,200,210,0.7360365565290868,0.011261095190633556|0.01481976368390648,0,1,0,0.01481976368390648,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Netherlands,,4,4,WE,0
200-211,200,211,0.09410524104987696,0.005595109239274729|0.011099160866000815,0,1,0,0.011099160866000815,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Belgium,,0,4,WE,0.015200000000000014
200-220,200,220,0.31800923443384504,0.012670782109526392|0.02532153942109135,0.05,0.95,0.19,0.02532153942109135,,,United Kingdom,,3,3,WE,0.20445945945945948,,,France,,2,3,AF,0.204375
200-230,200,230,0.5561854585722894,0.003617228310568075|0.007500476146556387,0,1,0,0.007500476146556387,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Spain,,0,1,ME,0.005428571428571434
200-231,200,231,0.8066420060011434,0.000023025138414784768,0,1,0,0.000023025138414784768,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Gibraltar,,1,3,AF,0
200-235,200,235,0.7787961730759557,0.0015307433716489388|0.001387407936986395,0,1,0,0.0015307433716489388,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Portugal,,0,1,ME,0.019000000000000017
200-30,30,200,0.5250148559116341,0.00004911850072572296|6.559585950064821e-7,0,1,0,0.00004911850072572296,,,Bermuda,,6,3,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-31,31,200,0.3799609476143334,0.0000356092483364102|0.00001494867772954297,0,1,0,0.0000356092483364102,,,Bahamas,,6,3,AS,0.02571428571428571,,,United Kingdom,,3,3,WE,0.20445945945945948
200-325,200,325,0.3093627124395978,0.00632317687037935|0.0016140595582629263,0,1,0,0.00632317687037935,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Italy,,1,11,WE,0.014999999999999998
200-338,200,338,0.7337449300624223,0.00014404170702874523|0.000035285283184376764,0,1,0,0.00014404170702874523,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Malta,,1,3,AF,0.06625
200-350,200,350,0.3767434251305997,0.0005102492400638291|0.0010518062305986877,0,1,0,0.0010518062305986877,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Greece,,1,12,WE,0
200-351,200,351,0.22470662366653021,0.000004203046433086891,0,1,0,0.000004203046433086891,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Crete,,1,3,WE,0
200-352,200,352,1.2483452978886846,0.00003696414049557046|0.00005208282909206975,0,1,0,0.00005208282909206975,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Cyprus,,1,12,WE,0
200-355,200,355,0.04933623722423928,0.00014141034226730078|0.000019206505441982453,0,1,0,0.00014141034226730078,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Bulgaria,,1,12,WE,0
200-365,200,365,0.3054309104992674,0.006398561064087346|0.010381974274017238,0,1,0,0.010381974274017238,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Russia (USSR),,1,2,EESU,0
200-380,200,380,0.774070814156628,0.004569670138319188|0.005022432696479221,0,1,0,0.005022432696479221,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Sweden,,0,12,WE,0.05428571428571433
200-385,200,385,0.6692563684112437,0.002417946147437737|0.0027182933622116783,0,1,0,0.0027182933622116783,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Norway,,0,12,WE,0.07600000000000007
200-390,200,390,0.3267753767407965,0.002798639230310352|0.0015628111991761672,0,1,0,0.002798639230310352,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Denmark,,0,12,WE,0.034545454545454574
200-395,200,395,1.336816118996175,0.000039917810936422665|0.0018846554656443259,0,1,0,0.0018846554656443259,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Iceland,,0,12,WE,0
200-4050,200,4050,1.8641386340164359,0.00003296463485042295|3.131033466445627e-7,0.95,0.050000000000000044,0.19000000000000017,0.00003296463485042295,,,United Kingdom,,3,3,WE,0.20445945945945948,,,St. Helena,,3,3,WE,0.7033333333333335
200-4070,200,4070,1.40133403928496,4.6280736004777e-8,1,0,0,4.6280736004777e-8,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Ascension I.,,3,3,WE,0
200-420,200,420,1.0750889426734005,0.000010565230876519091|0.000058618802421723976,0.65,0.35,0.9099999999999999,0.000058618802421723976,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Gambia,,3,4,AF,0.22749999999999998
200-4361,200,4361,1.40133403928496,0.00046645173188194204,1,0,0,0.00046645173188194204,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Aïr,,3,3,WE,0
200-437,200,437,1.2436450296160848,0.00008713367784526578,0.65,0.35,0.9099999999999999,0.00008713367784526578,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Ivory Coast,,3,4,AF,0.12999999999999998
200-450,200,450,0.4965490845432774,0.00002710870498859402,0.65,0.35,0.9099999999999999,0.00002710870498859402,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Liberia,,3,3,AF,0.22749999999999998
200-451,200,451,1.6059172075635861,0.00020082297533011625|0.0000652926734545761,0.65,0.35,0.9099999999999999,0.00020082297533011625,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Sierra Leone,,3,4,AF,0.187
200-452,200,452,1.5345400635511153,0.00029328999685802784|0.00043460397397694053,0.65,0.35,0.9099999999999999,0.00043460397397694053,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Ghana (Gold Coast),,3,4,AF,0.15166666666666664
200-4781,200,4781,1.6574499714365127,0.0003187018989439161|0.0001736146250833895,0.65,0.35,0.9099999999999999,0.0003187018989439161,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Lagos,,3,4,AF,0.091
200-4783,200,4783,1.6839783965760073,0.0004382053708419653,0.65,0.35,0.9099999999999999,0.0004382053708419653,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Southern Nigeria (Niger Coast Protectorate),,3,4,AF,0.182
200-484,200,484,0.7655276675815121,0.00005682105739337654,0,1,0,0.00005682105739337654,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Congo (Brazzaville) (French Congo) (Middle Congo),,6,4,AF,0.03166666666666667
200-51,51,200,1.0715277282464855,0.0003526729036762389|0.00007649025030569107,0,1,0,0.0003526729036762389,,,Jamaica,,6,3,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-511,200,511,0.16940657186264207,0.00005024765623375788|0.00006870328034668324,0,1,0,0.00006870328034668324,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Zanzibar,,4,3,AS,0.02375000000000002
200-52,52,200,1.0146930213680654,0.00038695370598834867|0.00010800270900086209,0,1,0,0.00038695370598834867,,,Trinidad and Tobago,,6,3,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-522,200,522,0.4199123270825926,0.000029483084294362952|0.0000018181717716162391,0,1,0,0.000029483084294362952,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AS,0.027142857142857142
200-53,53,200,1.029089782394491,0.00021071241301048396|0.0004162805805383145,0,1,0,0.0004162805805383145,,,Barbados,,6,3,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-561,200,561,1.4259650430680828,0.005219535739589851|0.0017178167181139624,0.35,0.65,0.9099999999999999,0.005219535739589851,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Cape Colony (Cape of Good Hope),,2,3,AF,0.15583333333333332
200-562,200,562,1.4063224641436667,0.001989793491536974|0.00015847468512852068,0.35,0.65,0.9099999999999999,0.001989793491536974,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Natal,,2,3,AF,0.091
200-590,200,590,0.5681764498123343,0.0003975557725527083|0.00010982985356823436,0,1,0,0.0003975557725527083,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Mauritius,,4,1,ME,0.04384615384615386
200-600,200,600,0.2768763514057272,0.00029205080653887954,0.05,0.95,0.19,0.00029205080653887954,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Morocco,,1,7,AS,0.15500000000000005
200-640,200,640,0.8104099602774232,0.0035685169350835847|0.0027479191725360425,0,1,0,0.0035685169350835847,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Turkey (Ottoman Empire),,1,7,AS,0.05117647058823529
200-651,200,651,0.9958087644038263,0.0025496018167952502|0.005943569519240095,0,1,0,0.005943569519240095,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Egypt Arab Republic (Egypt),,1,7,AS,0.012666666666666678
200-70,70,200,0.06018425270475049,0.0005060160525961557|0.0002229900311191798,0,1,0,0.0005060160525961557,,,Mexico,,6,3,AS,0.02375,,,United Kingdom,,3,3,WE,0.20445945945945948
200-710,200,710,0.45483240966384847,0.0033326478290815133|0.001114431150199274,0,1,0,0.0033326478290815133,,,United Kingdom,,3,3,WE,0.20445945945945948,,,People's Republic of China (China),,5,7,AS,0.098
200-740,200,740,0.5022608168733624,0.0034256580701986943|0.0007275171134132151,0,1,0,0.0034256580701986943,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Japan,,5,7,AS,0.21153846153846156
200-750,200,750,1.4257547595829416,0.015273983042912111|0.012934099014865806,0,1,0,0.015273983042912111,,,United Kingdom,,3,3,WE,0.20445945945945948,,,India,,4,3,AS,0.14043478260869569
200-751,200,751,0.5849632400224355,0.000006476223435814528|0.0000015900738584498383,0,1,0,0.000006476223435814528,,,United Kingdom,,3,3,WE,0.20445945945945948,,,French India,,5,1,ME,0.09142857142857141
200-780,200,780,1.187996815094171,0.0010575751907080514|0.002584689850161643,0,1,0,0.002584689850161643,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Sri Lanka (Ceylon),,5,3,AS,0.19181818181818186
200-80,80,200,1.1913208965991555,0.000036553280900426014|0.00010008870314404522,0,1,0,0.00010008870314404522,,,Belize (British Honduras),,6,7,AS,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-827,200,827,1.0367445033470555,0.0015532783120639994|0.003318044947845175,0,1,0,0.003318044947845175,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Straits Settlements,,5,3,AS,0.1994117647058824
200-840,200,840,0.43668309672929123,0.0004931691262053834|0.000792734576961011,0,1,0,0.000792734576961011,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Philippines,,5,3,WE,0.11636363636363636
200-901,200,901,0.9197233109294154,0.004749551087442075,0.35,0.65,0.9099999999999999,0.004749551087442075,,,United Kingdom,,3,3,WE,0.20445945945945948,,,New South Wales,,2,4,AS,0.1011111111111111
200-902,200,902,1.049874559322764,0.00044160511592868356,0.35,0.65,0.9099999999999999,0.00044160511592868356,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Western Australia,,2,4,AS,0.12999999999999998
200-903,200,903,0.6284812323421824,0.0010160463337440578,0.35,0.65,0.9099999999999999,0.0010160463337440578,,,United Kingdom,,3,3,WE,0.20445945945945948,,,South Australia,,2,4,AS,0.11545454545454546
200-904,200,904,0.6117896629997376,0.0034656200473921627,0.35,0.65,0.9099999999999999,0.0034656200473921627,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Victoria,,2,4,AS,0.127
200-905,200,905,1.2707705891094878,0.0014249224687740163,0.35,0.65,0.9099999999999999,0.0014249224687740163,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Queensland,,2,4,AS,0.22749999999999998
200-906,200,906,1.03532567951434,0.00014224950913958065,0.35,0.65,0.9099999999999999,0.00014224950913958065,,,United Kingdom,,3,3,WE,0.20445945945945948,,,Tasmania,,2,4,AS,0.15166666666666664
200-92,92,200,0.4005901206405543,0.00006487047980163456,0,1,0,0.00006487047980163456,,,El Salvador,,6,6,WE,0,,,United Kingdom,,3,3,WE,0.20445945945945948
200-920,200,920,1.3785965229550703,0.003071758233176489|0.005485627775754133,0.35,0.65,0.9099999999999999,0.005485627775754133,,,United Kingdom,,3,3,WE,0.20445945945945948,,,New Zealand,,2,7,AS,0.08272727272727272
200-94,94,200,0.12750291558969187,0.0001619514073577775,0,1,0,0.0001619514073577775,,,Costa Rica,,6,3,WE,0,,,United Kingdom,,3,3,WE,0.20445945945945948
21-230,21,230,0.34153466049496106,0.0000075843736758848835|0.00000660870020051887,0,1,0,0.0000075843736758848835,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Spain,,0,1,ME,0.005428571428571434
21-235,21,235,0.38435914940278,0.000004173766783777746,0,1,0,0.000004173766783777746,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Portugal,,0,1,ME,0.019000000000000017
21-30,21,30,3.319198356578036,4.325832059222013e-7,1,0,0,4.325832059222013e-7,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Bermuda,,6,3,AS,0
21-31,21,31,2.6667489277420704,4.911425045404906e-7,1,0,0,4.911425045404906e-7,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Bahamas,,6,3,AS,0.02571428571428571
21-51,21,51,2.635222387745938,0.0000025137995689125303,1,0,0,0.0000025137995689125303,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Jamaica,,6,3,AS,0
21-52,21,52,2.648014606286148,0.0000035494491001214684|0.000002358900779018991,1,0,0,0.0000035494491001214684,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Trinidad and Tobago,,6,3,AS,0
21-53,21,53,3.7398909324856144,0.000007176916414680716|0.000013681152265901935,1,0,0,0.000013681152265901935,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Barbados,,6,3,AS,0
21-65,21,65,2.2547079251228883,0.0000012174667083705622,1,0,0,0.0000012174667083705622,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Guadeloupe,,6,7,LA,0.013571428571428571
21-66,21,66,1.8579792600186247,9.28448234544812e-7,1,0,0,9.28448234544812e-7,,,Newfoundland and Labrador (Newfoundland),,6,7,AS,0,,,Martinique,,6,4,LA,0.014615384615384615
210-211,210,211,1.1358467032087995,0.0036521749362726686|0.008122259090995409,0,1,0,0.008122259090995409,,,Netherlands,,4,4,WE,0,,,Belgium,,0,4,WE,0.015200000000000014
210-230,210,230,0.1971896920671436,0.00012194810387708869|0.0017556280923201294,0,1,0,0.0017556280923201294,,,Netherlands,,4,4,WE,0,,,Spain,,0,1,ME,0.005428571428571434
210-235,210,235,0.3041403976849514,0.00039706259846440016|0.00003773704295441226,0,1,0,0.00039706259846440016,,,Netherlands,,4,4,WE,0,,,Portugal,,0,1,ME,0.019000000000000017
210-255,210,255,0.5424024869711667,0.004973022181807236|0.013870610557338962,0,1,0,0.013870610557338962,,,Netherlands,,4,4,WE,0,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
210-350,210,350,0.5375876618986537,0.00001987874039476714|0.00037462939817071886,0,1,0,0.00037462939817071886,,,Netherlands,,4,4,WE,0,,,Greece,,1,12,WE,0
210-360,210,360,0.8723471244089298,0.00115447604939644|0.00005955089644486018,0,1,0,0.00115447604939644,,,Netherlands,,4,4,WE,0,,,Romania,,1,11,WE,0
210-365,210,365,0.5895128153433336,0.007208646144384797|0.0004439570710141421,0,1,0,0.007208646144384797,,,Netherlands,,4,4,WE,0,,,Russia (USSR),,1,2,EESU,0
210-385,210,385,0.5229399052137644,0.00038838604564327513|0.0006674066339886127,0,1,0,0.0006674066339886127,,,Netherlands,,4,4,WE,0,,,Norway,,0,12,WE,0.07600000000000007
210-41,41,210,0.4639302123007977,0.00004855891443357344,0,1,0,0.00004855891443357344,,,Haiti,,6,4,AF,0.246,,,Netherlands,,4,4,WE,0
210-437,210,437,0.8656181636626126,0.000011101265515046338,0,1,0,0.000011101265515046338,,,Netherlands,,4,4,WE,0,,,Ivory Coast,,3,4,AF,0.12999999999999998
210-452,210,452,0.02667033396172008,0.000017889393475479156,0,1,0,0.000017889393475479156,,,Netherlands,,4,4,WE,0,,,Ghana (Gold Coast),,3,4,AF,0.15166666666666664
210-4783,210,4783,0.9567910135414652,0.00003937546129190099,0,1,0,0.00003937546129190099,,,Netherlands,,4,4,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,3,4,AF,0.182
210-490,210,490,0.47606087387326634,0.000018543471810741923,0,1,0,0.000018543471810741923,,,Netherlands,,4,4,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0
210-500,210,500,2.0176255628117534,0.0000100268631311574,1,0,0,0.0000100268631311574,,,Netherlands,,4,4,WE,0,,,Uganda,,4,3,AS,0.0316666666666667
210-501,210,501,1.631819847378567,4.793361943351903e-7,1,0,0,4.793361943351903e-7,,,Netherlands,,4,4,WE,0,,,Kenya (British East Africa Protectorate),,4,3,AS,0
210-5200,210,5200,1.7474202807529937,0.00004689371963063619,1,0,0,0.00004689371963063619,,,Netherlands,,4,4,WE,0,,,Italian Somaliland,,4,3,AS,0
210-521,210,521,0.2989431299663103,0.0000027588985687745636,1,0,0,0.0000027588985687745636,,,Netherlands,,4,4,WE,0,,,Somaliland Republic (British Somaliland),,4,11,WE,0.038000000000000034
210-531,210,531,0.8032108111029119,0.000004041536109478383,1,0,0,0.000004041536109478383,,,Netherlands,,4,4,WE,0,,,Eritrea,,4,3,AS,0
210-850,210,850,2.1337305953416723,0.0106450471583495,1,0,0,0.0106450471583495,,,Netherlands,,4,4,WE,0,,,Indonesia (Dutch East Indies),,4,7,AS,0
211-212,211,212,3.20178156853694,0.00044060722769995246,1,0,0,0.00044060722769995246,,,Belgium,,0,4,WE,0.015200000000000014,,,Luxemburg,,0,8,WE,0
211-220,211,220,0.8299121862660087,0.006980422104012593|0.007926282315772514,0,1,0,0.007926282315772514,,,Belgium,,0,4,WE,0.015200000000000014,,,France,,2,3,AF,0.204375
211-221,211,221,3.201782996866158,0.000005672176449792567,1,0,0,0.000005672176449792567,,,Belgium,,0,4,WE,0.015200000000000014,,,Monaco,,0,,WE,0
211-230,211,230,0.128777645328714,0.0007687007913958228|0.0006242414292045689,1,0,0,0.0007687007913958228,,,Belgium,,0,4,WE,0.015200000000000014,,,Spain,,0,1,ME,0.005428571428571434
211-255,211,255,0.1541233239461597,0.005090767832351417|0.005125434431932069,1,0,0,0.005125434431932069,,,Belgium,,0,4,WE,0.015200000000000014,,,Germany (Zollverein),,0,6,WE,0.02160000000000001
211-350,211,350,0.10288409546480423,0.0001321524126302491|0.00005905794066312132,0,1,0,0.0001321524126302491,,,Belgium,,0,4,WE,0.015200000000000014,,,Greece,,1,12,WE,0
211-355,211,355,0.8431471001626993,0.00006542530082088606|0.0000443670835226439,0,1,0,0.00006542530082088606,,,Belgium,,0,4,WE,0.015200000000000014,,,Bulgaria,,1,12,WE,0
211-360,211,360,1.6491505037905254,0.0013677570136932595|0.00013174803233817017,0,1,0,0.0013677570136932595,,,Belgium,,0,4,WE,0.015200000000000014,,,Romania,,1,11,WE,0
211-365,211,365,0.06933128528042438,0.002334556242935608|0.0004572697174388159,0,1,0,0.002334556242935608,,,Belgium,,0,4,WE,0.015200000000000014,,,Russia (USSR),,1,2,EESU,0
211-380,211,380,0.16353656679122583,0.000642592501212074|0.00034086636586768814,0.95,0.050000000000000044,0.19000000000000017,0.000642592501212074,,,Belgium,,0,4,WE,0.015200000000000014,,,Sweden,,0,12,WE,0.05428571428571433
211-385,211,385,0.5093184465815188,0.0004415556899915571|0.0003338090909130251,0.95,0.050000000000000044,0.19000000000000017,0.0004415556899915571,,,Belgium,,0,4,WE,0.015200000000000014,,,Norway,,0,12,WE,0.07600000000000007
211-402,211,402,0.1906071280330889,0.000009327929567003625,1,0,0,0.000009327929567003625,,,Belgium,,0,4,WE,0.015200000000000014,,,Cape Verde,,0,3,AF,0
