key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-223,200,223,1.6098871878899526,8.001521653747178e-8,1,0,0,8.001521653747178e-8,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Liechtenstein,,0,,WE,0
200-225,200,225,0.42439329310176765,0.0013103831235490053|0.0037213264279399236,0,1,0,0.0037213264279399236,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Switzerland,,2,3,WE,0.16615384615384615
200-230,200,230,0.5341016665420417,0.00240599169332029|0.004121618682272893,0,1,0,0.004121618682272893,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Spain,,5,2,AS,0.43041666666666667
200-231,200,231,0.14625455395804193,0.000008198482186762493,0,1,0,0.000008198482186762493,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Gibraltar,,2,2,AS,0.328
200-235,200,235,0.8096763742511006,0.0013810692516767124|0.000777179031992619,0.25,0.75,0.75,0.0013810692516767124,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Portugal,,4,6,WE,0.22478260869565217
200-291,200,291,0.43428867462505977,0.0000689246225846719,0,1,0,0.0000689246225846719,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Danzig (Free City of Danzig),,3,2,AS,0.038
200-30,30,200,0.6068836705809848,0.000065520898373501|3.165170686808616e-7,0,1,0,0.000065520898373501,,,Bermuda,,1,2,AS,0.064,,,United Kingdom,,0,6,AF,0.26880000000000004
200-31,31,200,0.9194529473698012,0.0000715371473819688|0.000004521885570476611,0,1,0,0.0000715371473819688,,,Bahamas,,1,5,AS,0.07384615384615384,,,United Kingdom,,0,6,AF,0.26880000000000004
200-338,200,338,0.8739845667433401,0.00023307928985093616|0.000010251086983953349,0,1,0,0.00023307928985093616,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Malta,,2,4,AF,0.3768421052631579
200-350,200,350,0.3643414664541034,0.0007524470559719459|0.0006575106544476652,0,1,0,0.0007524470559719459,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Greece,,2,3,WE,0.19599999999999998
200-352,200,352,0.9717120014311894,0.000058859864741326797|0.00010174876686803673,0,1,0,0.00010174876686803673,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Cyprus,,6,1,WE,0.19714285714285712
200-355,200,355,0.07271475261267032,0.0001918273085051731|0.00002367182103046566,0,1,0,0.0001918273085051731,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Bulgaria,,2,4,AF,0.07928571428571428
200-360,200,360,0.006901195021473905,0.00608550104212808|0.0006323938291137671,0,1,0,0.00608550104212808,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Romania,,2,4,AF,0.21888888888888888
200-365,200,365,0.7704145603126583,0.002060595863244159|0.0005025988895288933,0,1,0,0.002060595863244159,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Russia (USSR),,3,4,WE,0.010555555555555556
200-366,200,366,0.9467088089986908,0.00013609693057873882,0,1,0,0.00013609693057873882,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Estonia,,3,11,EESU,0
200-367,200,367,1.5373206723641264,0.000301790911556154|0.00007587894240381528,0,1,0,0.000301790911556154,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Latvia,,3,10,WE,0
200-368,200,368,1.1279704108659008,0.00006417239017870863,0,1,0,0.00006417239017870863,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Lithuania,,3,11,EESU,0
200-375,200,375,0.6144517396344177,0.0006638928727018247|0.0014399993466284707,0,1,0,0.0014399993466284707,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Finland,,3,1,AF,0.012666666666666666
200-380,200,380,0.6317759378546878,0.0023697491695619877|0.004027034914340257,0,1,0,0.004027034914340257,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Sweden,,3,1,AF,0
200-385,200,385,0.6196815886128739,0.0026887467969642404|0.00192429937163691,0,1,0,0.0026887467969642404,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Norway,,3,1,AF,0.008636363636363636
200-390,200,390,1.1295782323545238,0.002537319446498172|0.007383132725715344,0,1,0,0.007383132725715344,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Denmark,,3,11,WE,0
200-395,200,395,0.5256713357599783,0.000050954585166212104|0.00008461041051334484,0,1,0,0.00008461041051334484,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Iceland,,3,2,NAM,0
200-402,200,402,0.5132026847341667,0.000016270133727265127,0.6,0.4,0.96,0.000016270133727265127,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Cape Verde,,0,2,AS,0.8640000000000001
200-4050,200,4050,1.566722917602689,0.000004135425130696561|0.0000026597132583318126,0.3,0.7,0.84,0.000004135425130696561,,,United Kingdom,,0,6,AF,0.26880000000000004,,,St. Helena,,4,5,WE,0.42
200-4070,200,4070,1.3298876116101879,5.483560294176388e-8,0.7,0.30000000000000004,0.8400000000000001,5.483560294176388e-8,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Ascension I.,,0,5,AF,0.28
200-420,200,420,1.3556474586163227,0.00006532468390311074|0.00012595309009713756,0.7,0.30000000000000004,0.8400000000000001,0.00012595309009713756,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Gambia,,0,5,AS,0.29874999999999996
200-430,200,430,0.5500442282645818,0.0002100074896866734|0.0003043252890211044,0.7,0.30000000000000004,0.8400000000000001,0.0003043252890211044,,,United Kingdom,,0,6,AF,0.26880000000000004,,,French West Africa,,0,4,AF,0.21142857142857144
200-450,200,450,1.3292208141573174,0.00010906194876202663|0.000019787259457444857,0.7,0.30000000000000004,0.8400000000000001,0.00010906194876202663,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Liberia,,0,4,AF,0.21142857142857144
200-451,200,451,1.5904983858968986,0.00016311335035733954|0.00022854005832442697,0.7,0.30000000000000004,0.8400000000000001,0.00022854005832442697,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Sierra Leone,,0,4,AF,0.15000000000000002
200-452,200,452,1.657733809995295,0.0009462703956488922,0.7,0.30000000000000004,0.8400000000000001,0.0009462703956488922,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
200-471,200,471,1.3026275831874392,0.00006084533443965562,0.7,0.30000000000000004,0.8400000000000001,0.00006084533443965562,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Cameroun (French Cameroon),,0,11,WE,0.2575
200-472,200,472,1.6076083821136675,0.00007611368203973091,0.85,0.15000000000000002,0.51,0.00007611368203973091,,,United Kingdom,,0,6,AF,0.26880000000000004,,,British Cameroons,,0,2,AS,0.51
200-475,200,475,1.729026314996726,0.0015299019446201802|0.001286381508331557,0.7,0.30000000000000004,0.8400000000000001,0.0015299019446201802,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Nigeria,,0,2,AS,0.21142857142857144
200-490,200,490,0.0649598313589847,0.0001524797808872307|0.00003100393799387954,0.2,0.8,0.6400000000000001,0.0001524797808872307,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,ME,0.4675000000000001
200-500,200,500,1.4302195475446824,0.000030095047200902616,0.2,0.8,0.6400000000000001,0.000030095047200902616,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Uganda,,4,1,ME,0.6540000000000001
200-501,200,501,0.4380528015871914,0.00023783096270993065,0.3,0.7,0.84,0.00023783096270993065,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Kenya (British East Africa Protectorate),,4,1,AF,0.259
200-51,51,200,0.7168642940828948,0.00029865539685869146|0.0001699359065478388,0,1,0,0.00029865539685869146,,,Jamaica,,1,5,AS,0,,,United Kingdom,,0,6,AF,0.26880000000000004
200-511,200,511,0.3701274856417915,0.00006718203569552711|0.00007990610487855706,0.3,0.7,0.84,0.00007990610487855706,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Zanzibar,,4,1,AF,0.228
200-512,200,512,0.497113215432713,0.00006193532139747219|0.000045241051067861585,0.3,0.7,0.84,0.00006193532139747219,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Tanzania (Tanganyika),,4,1,AF,0.606153846153846
200-515,200,515,1.5152820059450982,0.00010254108537584834,0.1,0.9,0.36000000000000004,0.00010254108537584834,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Ruanda-Urundi,,6,1,ME,0.45
200-52,52,200,0.9511182053544385,0.0003125787905988366|0.00042235873510996656,0,1,0,0.00042235873510996656,,,Trinidad and Tobago,,1,5,AS,0.046875,,,United Kingdom,,0,6,AF,0.26880000000000004
200-53,53,200,0.9209819425991991,0.00017671276640255325|0.00022980649963046294,0,1,0,0.00022980649963046294,,,Barbados,,1,5,AS,0.041666666666666664,,,United Kingdom,,0,6,AF,0.26880000000000004
200-541,200,541,0.7274897169808872,0.00029049738856933835,0.3,0.7,0.84,0.00029049738856933835,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Mozambique (Portuguese East Africa),,4,1,AF,0.45499999999999996
200-551,200,551,1.6507033643218683,0.00006538343633483405,0.3,0.7,0.84,0.00006538343633483405,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Zambia (Northern Rhodesia),,4,5,AF,0.16444444444444445
200-552,200,552,1.475958894975156,0.00046816045224055925|0.00020009287694662122,0.3,0.7,0.84,0.00046816045224055925,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,LA,0.27875
200-553,200,553,1.6038677528799115,0.00008050873696394765|0.00007551179601696536,0.3,0.7,0.84,0.00008050873696394765,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.17666666666666664
200-560,200,560,1.3444846716272303,0.005093903535594933|0.0034822051499199553,0.3,0.7,0.84,0.005093903535594933,,,United Kingdom,,0,6,AF,0.26880000000000004,,,South Africa,,4,2,AS,0.1848275862068966
200-590,200,590,1.3185379137022681,0.0005040300241594108|0.0009386346311970797,0.25,0.75,0.75,0.0009386346311970797,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Mauritius,,4,2,AS,0.26615384615384624
200-591,200,591,1.096887971733627,0.000008840282559968648|0.000005914859896197945,0.3,0.7,0.84,0.000008840282559968648,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Seychelles,,4,13,WE,0.24625000000000002
200-600,200,600,0.18136633543165634,0.00021396274069341846|0.0005109105867190084,0,1,0,0.0005109105867190084,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Morocco,,2,2,AS,0.446
200-625,200,625,1.5672642386691715,0.00030028406858509523|0.0002058502422241939,0.15,0.85,0.51,0.00030028406858509523,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.7963636363636364
200-630,200,630,1.1007688718642672,0.001219838690677383,0.15,0.85,0.51,0.001219838690677383,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Iran (Persia),,6,2,AS,0.28250000000000003
200-640,200,640,0.344452554335105,0.000690795424887652,0,1,0,0.000690795424887652,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Turkey (Ottoman Empire),,2,2,AS,0.12249999999999998
200-645,200,645,1.114171142267601,0.0002536213781692835,0.2,0.8,0.6400000000000001,0.0002536213781692835,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Iraq (Mesopotamia),,4,3,WE,0.12800000000000003
200-651,200,651,1.0319141367358764,0.0032087753472807025|0.0050214843556744895,0,1,0,0.0050214843556744895,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Egypt Arab Republic (Egypt),,6,2,AS,0.2906060606060606
200-652,200,652,0.6172189672979189,0.000040065614637834156,0,1,0,0.000040065614637834156,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Syria,,6,11,WE,0.2
200-665,200,665,0.9842738606299675,0.0002668873042210962|0.00008074038940902818,0,1,0,0.0002668873042210962,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Palestine,,6,1,ME,0.15374999999999997
200-68,68,200,0.6935090621287294,0.00006825465834736981,0,1,0,0.00006825465834736981,,,Netherlands Antilles,,1,2,AS,0,,,United Kingdom,,0,6,AF,0.26880000000000004
200-70,70,200,0.11442891852451752,0.0008124610219332459|0.0018389016862909572,0,1,0,0.0018389016862909572,,,Mexico,,5,2,LA,0.07142857142857142,,,United Kingdom,,0,6,AF,0.26880000000000004
200-700,200,700,1.0317187311393097,0.000016626192115074062,0.15,0.85,0.51,0.000016626192115074062,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Afghanistan,,6,13,WE,0.17
200-710,200,710,0.1178559932042588,0.005527524161127539|0.0021019786621702258,0,1,0,0.005527524161127539,,,United Kingdom,,0,6,AF,0.26880000000000004,,,People's Republic of China (China),,7,2,AS,0.012666666666666666
200-750,200,750,1.3833053892549199,0.021112322607665622|0.008264087576728283,0.2,0.8,0.6400000000000001,0.021112322607665622,,,United Kingdom,,0,6,AF,0.26880000000000004,,,India,,4,2,AS,0.4274285714285713
200-752,200,752,1.4779138575217359,0.00001546513215482753,0.2,0.8,0.6400000000000001,0.00001546513215482753,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Portuguese India,,6,2,AS,0.565
200-780,200,780,1.2556395559278504,0.0009154139867548717|0.001992547874967623,0.1,0.9,0.36000000000000004,0.001992547874967623,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
200-80,80,200,0.16350982647379853,0.000019258107519361576|0.0000372337474287702,0,1,0,0.0000372337474287702,,,Belize (British Honduras),,5,6,WE,0,,,United Kingdom,,0,6,AF,0.26880000000000004
200-800,200,800,0.2611756346471629,0.00036092141051472063|0.000464527212889501,0,1,0,0.000464527212889501,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Thailand (Siam),,7,2,AS,0.09833333333333333
200-821,200,821,0.6210764475223771,0.0005787653554993472|0.0005451324793304194,0,1,0,0.0005787653554993472,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Federated Malay States,,7,2,AS,0
200-823,200,823,0.6290016627785926,0.0000539580467790394,0,1,0,0.0000539580467790394,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Sabah (North Borneo),,7,2,AS,0.2475
200-824,200,824,0.7438421488729561,0.00007632257957474715,0,1,0,0.00007632257957474715,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Sarawak,,7,5,AS,0
200-90,90,200,0.2232288663934519,0.00009091118630481155|0.000019476897405420724,0,1,0,0.00009091118630481155,,,Guatemala,,5,4,WE,0,,,United Kingdom,,0,6,AF,0.26880000000000004
200-900,200,900,1.2896896682228398,0.009885689011172625|0.01269611214220453,0,1,0,0.01269611214220453,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Australia,,8,5,AS,0.04750000000000003
200-92,92,200,0.014304580276514305,0.00004581913993107566|0.000008523019428662729,0,1,0,0.00004581913993107566,,,El Salvador,,5,4,WE,0.07142857142857142,,,United Kingdom,,0,6,AF,0.26880000000000004
200-920,200,920,1.5074041562600833,0.003885591139443384|0.009089963794899344,0,1,0,0.009089963794899344,,,United Kingdom,,0,6,AF,0.26880000000000004,,,New Zealand,,8,5,AS,0.03562500000000003
200-94,94,200,0.9896845480244,0.00005958486772931548|0.0002957451930739964,0,1,0,0.0002957451930739964,,,Costa Rica,,5,4,WE,0.08333333333333333,,,United Kingdom,,0,6,AF,0.26880000000000004
200-950,200,950,0.534622156653839,0.00006866182202499522|0.000025032079711602682,0,1,0,0.00006866182202499522,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Fiji,,8,6,WE,0.019000000000000017
200-985,200,985,1.5135286193007038,9.452613459485012e-7,0,1,0,9.452613459485012e-7,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Guam,,7,2,AS,0.06333333333333334
200-990,200,990,0.4534653223593146,0.000010450845251812632|0.0000023066391210231083,0,1,0,0.000010450845251812632,,,United Kingdom,,0,6,AF,0.26880000000000004,,,Samoa (Western Samoa) (German Samoa),,8,2,AS,0.04750000000000004
21-220,21,220,1.0395493226168164,7.447570154641605e-7|0.00040031929910312785,0.4,0.6,0.96,0.00040031929910312785,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,France,,1,4,WE,0.41396226415094334
21-230,21,230,1.6772213015346233,0.0000029808932184192867|0.00017478331445645423,0,1,0,0.00017478331445645423,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Spain,,5,2,AS,0.43041666666666667
21-235,21,235,0.4114034150032675,0.000004049627928814889,0,1,0,0.000004049627928814889,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Portugal,,4,6,WE,0.22478260869565217
21-30,21,30,3.3534210787591077,0.0000027634159632148762,1,0,0,0.0000027634159632148762,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Bermuda,,1,2,AS,0.064
21-31,21,31,3.259446267726797,0.0000020236948704698577,1,0,0,0.0000020236948704698577,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Bahamas,,1,5,AS,0.07384615384615384
21-380,21,380,0.5668556615207017,0.00004143288109193717,0,1,0,0.00004143288109193717,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Sweden,,3,1,AF,0
21-385,21,385,0.1639776558121076,6.917865690850417e-7|0.000021026469477666217,0,1,0,0.000021026469477666217,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Norway,,3,1,AF,0.008636363636363636
21-390,21,390,1.9285128770031024,0.0001682295307630403,0,1,0,0.0001682295307630403,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Denmark,,3,11,WE,0
21-51,21,51,1.6544620439208817,0.000007034437976015731|0.000003883442479083217,1,0,0,0.000007034437976015731,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Jamaica,,1,5,AS,0
21-52,21,52,4.613075946396647,0.0002154306189082201|0.000009652185211688029,1,0,0,0.0002154306189082201,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Trinidad and Tobago,,1,5,AS,0.046875
21-53,21,53,3.124592189461339,0.000019542364400769566|0.000005251721333439611,1,0,0,0.000019542364400769566,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Barbados,,1,5,AS,0.041666666666666664
21-780,21,780,0.6040977774239848,0.0000057495316200095695,0,1,0,0.0000057495316200095695,,,Newfoundland and Labrador (Newfoundland),,1,11,WE,0.05647058823529411,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
210-211,210,211,1.3533579239010511,0.003449829799607159|0.0037004544380856643,0.7,0.30000000000000004,0.8400000000000001,0.0037004544380856643,,,Netherlands,,0,1,ME,0.31102564102564106,,,Belgium,,0,1,ME,0.2986666666666667
210-212,210,212,0.8006105892957089,0.00004324148963704477,0.7,0.30000000000000004,0.8400000000000001,0.00004324148963704477,,,Netherlands,,0,1,ME,0.31102564102564106,,,Luxemburg,,0,4,WE,0.505
210-225,210,225,0.40107124686052775,0.0007126141196160143|0.0003282377256798072,0.15,0.85,0.51,0.0007126141196160143,,,Netherlands,,0,1,ME,0.31102564102564106,,,Switzerland,,2,3,WE,0.16615384615384615
210-231,210,231,1.1216612562006585,0.000003977259854184262,0.2,0.8,0.6400000000000001,0.000003977259854184262,,,Netherlands,,0,1,ME,0.31102564102564106,,,Gibraltar,,2,2,AS,0.328
210-255,210,255,1.3936225823350394,0.010260416283539558,0,1,0,0.010260416283539558,,,Netherlands,,0,1,ME,0.31102564102564106,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
210-290,210,290,0.23409104919289858,0.0000698205347525852,0.15,0.85,0.51,0.0000698205347525852,,,Netherlands,,0,1,ME,0.31102564102564106,,,Poland,,2,2,AS,0.14
210-315,210,315,0.6412602157823973,0.0005348171306254535|0.00011395766613994883,0.15,0.85,0.51,0.0005348171306254535,,,Netherlands,,0,1,ME,0.31102564102564106,,,Czechoslovakia,,2,3,WE,0.07
210-338,210,338,1.5791621431878502,0.000017079052128484275|0.000011804202853667865,0.2,0.8,0.6400000000000001,0.000017079052128484275,,,Netherlands,,0,1,ME,0.31102564102564106,,,Malta,,2,4,AF,0.3768421052631579
210-350,210,350,0.24643818379961455,0.00014706482614653928|0.00010181376637900408,0.15,0.85,0.51,0.00014706482614653928,,,Netherlands,,0,1,ME,0.31102564102564106,,,Greece,,2,3,WE,0.19599999999999998
210-360,210,360,0.6740021321649136,0.00045132861542354885|0.0002574274808263354,0.15,0.85,0.51,0.00045132861542354885,,,Netherlands,,0,1,ME,0.31102564102564106,,,Romania,,2,4,AF,0.21888888888888888
210-367,210,367,0.7760087883247178,0.00002596397127104324,0,1,0,0.00002596397127104324,,,Netherlands,,0,1,ME,0.31102564102564106,,,Latvia,,3,10,WE,0
210-375,210,375,0.8311883778420999,0.00017810198445326018|0.00032713467628153514,0,1,0,0.00032713467628153514,,,Netherlands,,0,1,ME,0.31102564102564106,,,Finland,,3,1,AF,0.012666666666666666
210-380,210,380,0.3894843627918203,0.0004951408983621613|0.0004369643259687132,0,1,0,0.0004951408983621613,,,Netherlands,,0,1,ME,0.31102564102564106,,,Sweden,,3,1,AF,0
210-385,210,385,0.5585159163903081,0.0004451713325335247|0.00010155632192343335,0,1,0,0.0004451713325335247,,,Netherlands,,0,1,ME,0.31102564102564106,,,Norway,,3,1,AF,0.008636363636363636
210-390,210,390,0.011191162763684703,0.000352886493232024|0.0001570923199549624,0,1,0,0.000352886493232024,,,Netherlands,,0,1,ME,0.31102564102564106,,,Denmark,,3,11,WE,0
210-402,210,402,2.0152430651792907,0.000013364592833976697,0.65,0.35,0.9099999999999999,0.000013364592833976697,,,Netherlands,,0,1,ME,0.31102564102564106,,,Cape Verde,,0,2,AS,0.8640000000000001
210-404,210,404,1.098395370758382,0.0000029036757367257826,0.8,0.19999999999999996,0.6399999999999999,0.0000029036757367257826,,,Netherlands,,0,1,ME,0.31102564102564106,,,Guinea-Bissau (Portuguese Guinea),,0,2,AS,0.3
210-420,210,420,0.5013490094812736,0.0000011692666491221693|0.000009804568502856129,0.8,0.19999999999999996,0.6399999999999999,0.000009804568502856129,,,Netherlands,,0,1,ME,0.31102564102564106,,,Gambia,,0,5,AS,0.29874999999999996
210-430,210,430,0.5493462568752913,0.00003327501321963476|0.00005298383285248156,0.8,0.19999999999999996,0.6399999999999999,0.00005298383285248156,,,Netherlands,,0,1,ME,0.31102564102564106,,,French West Africa,,0,4,AF,0.21142857142857144
210-450,210,450,1.2423492017698463,0.000017420228432079868|0.0000035718699926605947,0.8,0.19999999999999996,0.6399999999999999,0.000017420228432079868,,,Netherlands,,0,1,ME,0.31102564102564106,,,Liberia,,0,4,AF,0.21142857142857144
210-452,210,452,1.2869540105065351,0.00003268351147854139|0.000032337524936170736,0.8,0.19999999999999996,0.6399999999999999,0.00003268351147854139,,,Netherlands,,0,1,ME,0.31102564102564106,,,Ghana (Gold Coast),,0,5,AS,0.23899999999999996
210-475,210,475,0.06605788406797927,0.00001940341023685251|0.00005933398753955116,0.8,0.19999999999999996,0.6399999999999999,0.00005933398753955116,,,Netherlands,,0,1,ME,0.31102564102564106,,,Nigeria,,0,2,AS,0.21142857142857144
210-511,210,511,0.3227498565057545,0.000014489173518557548,0,1,0,0.000014489173518557548,,,Netherlands,,0,1,ME,0.31102564102564106,,,Zanzibar,,4,1,AF,0.228
210-540,210,540,0.8907430203036539,0.000016981411353959002,0.1,0.9,0.36000000000000004,0.000016981411353959002,,,Netherlands,,0,1,ME,0.31102564102564106,,,Angola,,4,1,AF,0.3130769230769231
210-630,210,630,0.22406611452391906,0.0000928521565798762|0.000018057326745591592,0,1,0,0.0000928521565798762,,,Netherlands,,0,1,ME,0.31102564102564106,,,Iran (Persia),,6,2,AS,0.28250000000000003
210-665,210,665,0.6949727044782382,0.000034817250586207304,0.15,0.85,0.51,0.000034817250586207304,,,Netherlands,,0,1,ME,0.31102564102564106,,,Palestine,,6,1,ME,0.15374999999999997
210-68,68,210,0.0620667532175246,0.000006639527093753687,0,1,0,0.000006639527093753687,,,Netherlands Antilles,,1,2,AS,0,,,Netherlands,,0,1,ME,0.31102564102564106
210-700,210,700,0.8349194959894443,0.000002497817668694224,0,1,0,0.000002497817668694224,,,Netherlands,,0,1,ME,0.31102564102564106,,,Afghanistan,,6,13,WE,0.17
210-780,210,780,0.4008607666004584,0.000038599913772642555|0.00015503145189228707,0,1,0,0.00015503145189228707,,,Netherlands,,0,1,ME,0.31102564102564106,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
210-850,210,850,2.330119359789578,0.004296422387028144|0.002101633443542045,0,1,0,0.004296422387028144,,,Netherlands,,0,1,ME,0.31102564102564106,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
210-90,90,210,1.5587458662521394,0.00000528579835628318|0.00008430913481649873,0,1,0,0.00008430913481649873,,,Guatemala,,5,4,WE,0,,,Netherlands,,0,1,ME,0.31102564102564106
210-92,92,210,0.1590263962234133,4.7562574138254595e-7|0.000007573825056883999,0,1,0,0.000007573825056883999,,,El Salvador,,5,4,WE,0.07142857142857142,,,Netherlands,,0,1,ME,0.31102564102564106
210-94,94,210,0.2804483402127202,0.000011540729651743583|0.000003890575524141446,0,1,0,0.000011540729651743583,,,Costa Rica,,5,4,WE,0.08333333333333333,,,Netherlands,,0,1,ME,0.31102564102564106
211-212,211,212,2.7764088376268368,0.00031476607462096285,1,0,0,0.00031476607462096285,,,Belgium,,0,1,ME,0.2986666666666667,,,Luxemburg,,0,4,WE,0.505
211-220,211,220,1.149932229625781,0.006467167910541798|0.0065933194961986805,0.05,0.95,0.19,0.0065933194961986805,,,Belgium,,0,1,ME,0.2986666666666667,,,France,,1,4,WE,0.41396226415094334
211-225,211,225,0.1398414640314974,0.0005765090672128874|0.00031860388977505234,0,1,0,0.0005765090672128874,,,Belgium,,0,1,ME,0.2986666666666667,,,Switzerland,,2,3,WE,0.16615384615384615
211-230,211,230,0.6351180102983199,0.000465002585506643|0.0009241398053651002,0.05,0.95,0.19,0.0009241398053651002,,,Belgium,,0,1,ME,0.2986666666666667,,,Spain,,5,2,AS,0.43041666666666667
211-235,211,235,0.6213026427990467,0.00016658437128237312|0.00017914387405494264,0.35,0.65,0.9099999999999999,0.00017914387405494264,,,Belgium,,0,1,ME,0.2986666666666667,,,Portugal,,4,6,WE,0.22478260869565217
211-255,211,255,0.6865260003436339,0.005106059042550059,0.05,0.95,0.19,0.005106059042550059,,,Belgium,,0,1,ME,0.2986666666666667,,,Germany (Zollverein),,3,4,AF,0.007916666666666667
211-291,211,291,0.8532359973381817,0.000019344907736099977,0.05,0.95,0.19,0.000019344907736099977,,,Belgium,,0,1,ME,0.2986666666666667,,,Danzig (Free City of Danzig),,3,2,AS,0.038
211-350,211,350,0.3631429255093255,0.000039755271237357954|0.0001201968541054439,0,1,0,0.0001201968541054439,,,Belgium,,0,1,ME,0.2986666666666667,,,Greece,,2,3,WE,0.19599999999999998
211-355,211,355,0.12545626462667445,0.00003701064102513604|0.00001046973369231788,0,1,0,0.00003701064102513604,,,Belgium,,0,1,ME,0.2986666666666667,,,Bulgaria,,2,4,AF,0.07928571428571428
