key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-420,2,420,0.8273269683045098,2.3755595714508053e-7|0.00005751628816490404,0,1,0,0.00005751628816490404,,,United States of America,,4,3,AS,0.0036538461538461573,,,Gambia,,3,5,AS,0.22749999999999998
2-4781,2,4781,0.30419661694545164,0.00007625280161685083,0,1,0,0.00007625280161685083,,,United States of America,,4,3,AS,0.0036538461538461573,,,Lagos,,2,5,AS,0
2-5,2,5,1.4081670657896104,0.0000562027421312035,0,1,0,0.0000562027421312035,,,United States of America,,4,3,AS,0.0036538461538461573,,,Virgin Islands (Danish West Indies),,9,3,LA,0
2-501,2,501,0.8405933499642799,0.000009406835813413757,0,1,0,0.000009406835813413757,,,United States of America,,4,3,AS,0.0036538461538461573,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999
2-51,2,51,1.8880718698951908,0.0004049926174420305|0.00005691232589945839,0,1,0,0.0004049926174420305,,,United States of America,,4,3,AS,0.0036538461538461573,,,Jamaica,,9,5,AS,0
2-52,2,52,1.4461371661173261,0.0002190364748155815|0.00016853625931138313,0,1,0,0.0002190364748155815,,,United States of America,,4,3,AS,0.0036538461538461573,,,Trinidad and Tobago,,9,5,AS,0
2-53,2,53,1.0749910615537581,0.00005685607264880643|0.00037102135539122114,0,1,0,0.00037102135539122114,,,United States of America,,4,3,AS,0.0036538461538461573,,,Barbados,,9,5,AS,0
2-540,2,540,1.0037392887980165,0.00012332955071144,0,1,0,0.00012332955071144,,,United States of America,,4,3,AS,0.0036538461538461573,,,Angola,,6,5,AF,0.16875
2-6,2,6,2.2563470925937836,0.00149811684652554,1,0,0,0.00149811684652554,,,United States of America,,4,3,AS,0.0036538461538461573,,,Puerto Rico,,4,3,LA,0
2-66,2,66,0.795340230593609,6.316184793442288e-8|0.0000776507709134582,0,1,0,0.0000776507709134582,,,United States of America,,4,3,AS,0.0036538461538461573,,,Martinique,,0,3,LA,0
2-681,2,681,0.7359943950237815,0.00013372854767056006|0.00017337382544819563,0,1,0,0.00017337382544819563,,,United States of America,,4,3,AS,0.0036538461538461573,,,Aden,,7,3,AS,0.02666666666666666
2-70,2,70,2.073315340589038,0.004493540243289261|0.007013417256342217,1,0,0,0.007013417256342217,,,United States of America,,4,3,AS,0.0036538461538461573,,,Mexico,,4,5,AS,0
2-710,2,710,0.36711876861748,0.003416858699293519|0.0016004775781486254,0,1,0,0.003416858699293519,,,United States of America,,4,3,AS,0.0036538461538461573,,,People's Republic of China (China),,8,3,AS,0.042352941176470586
2-713,2,713,1.1049754360297475,0.00009989844434194492,0,1,0,0.00009989844434194492,,,United States of America,,4,3,AS,0.0036538461538461573,,,Republic of China (Taiwan) (Formosa),,8,3,LA,0
2-740,2,740,1.2297144170681995,0.004884186887336096|0.0029704308353240816,0,1,0,0.004884186887336096,,,United States of America,,4,3,AS,0.0036538461538461573,,,Japan,,8,3,AS,0.048
2-750,2,750,0.042125356726784025,0.0004846060918730864|0.0039694969835856716,0,1,0,0.0039694969835856716,,,United States of America,,4,3,AS,0.0036538461538461573,,,India,,7,5,AS,0.24212121212121207
2-780,2,780,0.055433700209654456,0.00026264938670765613,0,1,0,0.00026264938670765613,,,United States of America,,4,3,AS,0.0036538461538461573,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
2-80,2,80,1.8143648308240494,0.00008506404965599063|0.00004929927511844713,1,0,0,0.00008506404965599063,,,United States of America,,4,3,AS,0.0036538461538461573,,,Belize (British Honduras),,4,3,AS,0
2-827,2,827,0.2664808102729826,0.001535592874327378|0.00008015469030707771,0,1,0,0.001535592874327378,,,United States of America,,4,3,AS,0.0036538461538461573,,,Straits Settlements,,8,3,AS,0
2-840,2,840,1.4519303527299694,0.000923270360196739|0.000427206844049644,0,1,0,0.000923270360196739,,,United States of America,,4,3,AS,0.0036538461538461573,,,Philippines,,10,3,AS,0.18
2-90,2,90,1.3944461305280922,0.00021872036403765434,1,0,0,0.00021872036403765434,,,United States of America,,4,3,AS,0.0036538461538461573,,,Guatemala,,4,4,WE,0
2-91,2,91,1.5319131998445006,0.00011183943509817362,1,0,0,0.00011183943509817362,,,United States of America,,4,3,AS,0.0036538461538461573,,,Honduras,,4,4,WE,0
2-92,2,92,1.4777203937941383,0.00010807813896498079|0.000172729575950823,1,0,0,0.000172729575950823,,,United States of America,,4,3,AS,0.0036538461538461573,,,El Salvador,,4,3,LA,0
2-93,2,93,1.523855034130039,0.00013170327650766843,1,0,0,0.00013170327650766843,,,United States of America,,4,3,AS,0.0036538461538461573,,,Nicaragua,,4,4,WE,0
2-94,2,94,1.6992993737501922,0.0003460509440118018|0.00017993476608511586,1,0,0,0.0003460509440118018,,,United States of America,,4,3,AS,0.0036538461538461573,,,Costa Rica,,4,4,WE,0
2-95,2,95,1.8514783387532467,0.0009712104554673859,1,0,0,0.0009712104554673859,,,United States of America,,4,3,AS,0.0036538461538461573,,,Panama,,4,3,LA,0
2-960,2,960,1.8265543311813524,0.000023871203509399273|0.00002547581231605838,0,1,0,0.00002547581231605838,,,United States of America,,4,3,AS,0.0036538461538461573,,,French Polynesia,,0,4,AF,0
20-200,20,200,0.9056634752769759,0.005202982120822663|0.010028539975540922,0,1,0,0.010028539975540922,,,Canada (Province of Canada),,9,3,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
20-21,20,21,2.8299146592007935,0.0001388493664588767|0.0002378596306388935,1,0,0,0.0002378596306388935,,,Canada (Province of Canada),,9,3,AS,0,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0
20-3,3,20,1.0388772893937221,0.00009860665656491567,0,1,0,0.00009860665656491567,,,Alaska,,4,3,NAM,0,,,Canada (Province of Canada),,9,3,AS,0
20-30,20,30,2.169197055875147,0.00003062692156839065|2.1627094338488134e-7,1,0,0,0.00003062692156839065,,,Canada (Province of Canada),,9,3,AS,0,,,Bermuda,,9,5,AS,0
20-31,20,31,2.116059156033467,7.67020674430036e-7|0.000016135940877888167,1,0,0,0.000016135940877888167,,,Canada (Province of Canada),,9,3,AS,0,,,Bahamas,,9,5,AS,0
20-51,20,51,1.6431281375104798,0.000056444055596734|0.000013909756492290189,1,0,0,0.000056444055596734,,,Canada (Province of Canada),,9,3,AS,0,,,Jamaica,,9,5,AS,0
20-52,20,52,1.7921004076173284,0.000041191442789894105|0.0000681618357612551,1,0,0,0.0000681618357612551,,,Canada (Province of Canada),,9,3,AS,0,,,Trinidad and Tobago,,9,5,AS,0
20-53,20,53,3.0033707771415648,0.00009244727628257954|0.00009067985996142015,1,0,0,0.00009244727628257954,,,Canada (Province of Canada),,9,3,AS,0,,,Barbados,,9,5,AS,0
20-6,6,20,2.6938093023475025,0.00004044691744060757,0,1,0,0.00004044691744060757,,,Puerto Rico,,4,3,LA,0,,,Canada (Province of Canada),,9,3,AS,0
20-780,20,780,0.2023431450350312,0.00006698125226957268,0,1,0,0.00006698125226957268,,,Canada (Province of Canada),,9,3,AS,0,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
20-950,20,950,0.33514661839051285,0.000004654123806848253,0,1,0,0.000004654123806848253,,,Canada (Province of Canada),,9,3,AS,0,,,Fiji,,10,5,AS,0
200-2003,200,2003,1.987673117247844,0.00042856577018145117,1,0,0,0.00042856577018145117,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Channel Is.,,2,5,WE,0
200-21,21,200,0.6295208637896619,0.00019643559109756425|0.00012989901817271293,0,1,0,0.00019643559109756425,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-210,200,210,0.016058517422661164,0.004404136549925814|0.014620434008826892,0,1,0,0.014620434008826892,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Netherlands,,4,2,ME,0.04750000000000002
200-220,200,220,0.12676062896537477,0.007718630150604814|0.019560675663251998,0,1,0,0.019560675663251998,,,United Kingdom,,2,4,AF,0.12438775510204082,,,France,,0,8,AF,0
200-230,200,230,0.3591204031263963,0.003861005983706386|0.001758295692763154,0,1,0,0.003861005983706386,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Spain,,4,3,AS,0.0061290322580645215
200-231,200,231,0.7347935440987184,0.00028313059241144995,0,1,0,0.00028313059241144995,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Gibraltar,,1,3,AS,0
200-235,200,235,0.7243202604071424,0.0009897379362680063|0.0006359998714169485,0,1,0,0.0009897379362680063,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Portugal,,6,3,WE,0.0095
200-30,30,200,0.38433761388142795,0.00003832366727523869|0.0000010642506880099609,0,1,0,0.00003832366727523869,,,Bermuda,,9,5,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-31,31,200,0.045716771462336776,0.000015176594900553474|0.000006271097179098695,0,1,0,0.000015176594900553474,,,Bahamas,,9,5,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-325,200,325,0.03563485974738824,0.00424356468665606|0.001997664752975962,0,1,0,0.00424356468665606,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Italy,,1,2,ME,0
200-338,200,338,1.433888931763318,9.300790834144194e-7|0.00038227656659598933,0,1,0,0.00038227656659598933,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Malta,,1,8,AF,0
200-350,200,350,0.5277391481383871,0.0005321975610159525|0.0005684983009993621,0,1,0,0.0005684983009993621,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Greece,,1,9,WE,0
200-351,200,351,1.5540367704212794,0.00003021597748025995,0,1,0,0.00003021597748025995,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Crete,,1,5,AS,0
200-352,200,352,1.755668812140775,0.00004628806331686752|0.000047824005113384754,0,1,0,0.000047824005113384754,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Cyprus,,1,9,WE,0
200-355,200,355,0.39713558157624085,0.0002155347099624973|0.00022648614426718194,0,1,0,0.00022648614426718194,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Bulgaria,,1,9,WE,0
200-365,200,365,0.09152775905188949,0.0033669805441639933|0.00894656453416513,0,1,0,0.00894656453416513,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Russia (USSR),,1,3,NAM,0
200-380,200,380,0.5701137432200963,0.002122798512690314|0.0035656128616176844,0,1,0,0.0035656128616176844,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Sweden,,5,9,WE,0
200-385,200,385,0.6770793384672213,0.0014156229349842667|0.001990023109568252,0,1,0,0.001990023109568252,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Norway,,5,9,WE,0
200-390,200,390,0.8803722660030755,0.006073506148949392|0.0015864499939015912,0,1,0,0.006073506148949392,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Denmark,,5,9,WE,0
200-395,200,395,0.3094007858055417,0.000056845989392602537|0.0000720562331003087,0,1,0,0.0000720562331003087,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Iceland,,5,9,WE,0
200-4,4,200,0.4030848638948228,0.00004900608355613867|4.6955550745197936e-7,0.1,0.9,0.36000000000000004,0.00004900608355613867,,,Hawaii (Sandwich Is.),,8,3,AS,0.2057142857142857,,,United Kingdom,,2,4,AF,0.12438775510204082
200-402,200,402,1.517535178364756,0.00007928325545095919,0,1,0,0.00007928325545095919,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Cape Verde,,6,5,AF,0
200-404,200,404,1.6650072721169031,0.0002576558517462744,0.35,0.65,0.9099999999999999,0.0002576558517462744,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Guinea-Bissau (Portuguese Guinea),,3,5,AF,0.3033333333333333
200-4050,200,4050,1.987673117247844,0.000008258965428488729|9.958345723521776e-7,1,0,0,0.000008258965428488729,,,United Kingdom,,2,4,AF,0.12438775510204082,,,St. Helena,,2,5,AF,0
200-4070,200,4070,1.9876731172478437,0.0000017411901434905823,1,0,0,0.0000017411901434905823,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Ascension I.,,2,5,WE,0
200-41,41,200,0.041010485083995706,0.0000535766751705881,0,1,0,0.0000535766751705881,,,Haiti,,4,3,LA,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-42,42,200,0.4992827849886568,0.00007163773952722383,0,1,0,0.00007163773952722383,,,Dominican Republic (Santo Domingo),,4,3,LA,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-420,200,420,0.517101191606772,0.00004336213410390299|0.000006619639279421956,0.35,0.65,0.9099999999999999,0.00004336213410390299,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Gambia,,3,5,AS,0.22749999999999998
200-430,200,430,0.8800477864668543,0.00019522811805523994|0.00033615460240435765,0.35,0.65,0.9099999999999999,0.00033615460240435765,,,United Kingdom,,2,4,AF,0.12438775510204082,,,French West Africa,,3,4,AF,0.11374999999999999
200-436,200,436,1.9876731172478437,0.00034972151813929606,1,0,0,0.00034972151813929606,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Niger,,2,5,WE,0
200-450,200,450,1.2742588585528267,0.000027273324327912408,0.35,0.65,0.9099999999999999,0.000027273324327912408,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Liberia,,3,4,WE,0.45499999999999996
200-451,200,451,1.9523148277686024,0.00006902958016151465|0.00014088018482531856,0.35,0.65,0.9099999999999999,0.00014088018482531856,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Sierra Leone,,3,4,AF,0.22749999999999998
200-452,200,452,1.875173114913666,0.000568430355778783|0.00036874081820262837,0.35,0.65,0.9099999999999999,0.000568430355778783,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Ghana (Gold Coast),,3,5,AS,0.3033333333333333
200-4781,200,4781,1.4712817001665792,0.00025186252710818587,1,0,0,0.00025186252710818587,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Lagos,,2,5,AS,0
200-4783,200,4783,0.9519567051384368,0.0006413782789198315,0.35,0.65,0.9099999999999999,0.0006413782789198315,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Southern Nigeria (Niger Coast Protectorate),,3,5,AF,0.45499999999999996
200-490,200,490,0.3402149151828835,0.000012554976791349688|0.000051049064787586366,0,1,0,0.000051049064787586366,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.42000000000000004
200-5,5,200,0.602719145724355,0.000025822902675967405,0,1,0,0.000025822902675967405,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-500,200,500,1.1567150063770357,0.000025310987701646687,0,1,0,0.000025310987701646687,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Uganda,,7,5,AS,0.37
200-501,200,501,1.971040287077249,0.00000821829584862549|0.00008450752043597544,0,1,0,0.00008450752043597544,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Kenya (British East Africa Protectorate),,7,5,AS,0.07999999999999999
200-51,51,200,1.2199002974608537,0.0001600918101915555|0.00006792542007270432,0,1,0,0.0001600918101915555,,,Jamaica,,9,5,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-511,200,511,0.5051470428982587,0.00004195808337479271|0.000058726493232983936,0,1,0,0.000058726493232983936,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Zanzibar,,7,5,AF,0.06399999999999999
200-52,52,200,1.2212820968326643,0.0001588105283810978|0.00020115022164544837,0,1,0,0.00020115022164544837,,,Trinidad and Tobago,,9,5,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-53,53,200,1.2241469483133822,0.000060317548011558826|0.00044281836743109313,0,1,0,0.00044281836743109313,,,Barbados,,9,5,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-530,200,530,0.7382799941578942,0.000005300348515821037,0,1,0,0.000005300348515821037,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Ethiopia (Abyssinia),,7,5,AS,0
200-541,200,541,1.5388857044778947,0.000700233622503971,0,1,0,0.000700233622503971,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Mozambique (Portuguese East Africa),,6,5,AF,0.031875
200-552,200,552,1.987673117247844,0.00011835037784967913,1,0,0,0.00011835037784967913,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,3,LA,0
200-553,200,553,1.987673117247844,0.00004208959435266822|0.000012414864365167625,0,1,0,0.00004208959435266822,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Malawi (Nyasaland) (British Central Africa Protectorate),,11,9,WE,0
200-561,200,561,1.8746995739811982,0.0032452154419639278|0.014595553554211304,0,1,0,0.014595553554211304,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Cape Colony (Cape of Good Hope),,6,5,AF,0
200-562,200,562,1.8416808731835985,0.0014610748013319835|0.0005653862187215431,0,1,0,0.0014610748013319835,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Natal,,6,5,AF,0.20400000000000001
200-563,200,563,1.9678974110530747,0.001062000938073414,0,1,0,0.001062000938073414,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Transvaal (South African Republic),,6,3,AF,0
200-564,200,564,1.9874905781281893,0.00016339896920454646,1,0,0,0.00016339896920454646,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Orange Free State (Orange River Colony),,2,4,WE,0
200-565,200,565,0.23867115736952224,0.0000019897054727611444,0,1,0,0.0000019897054727611444,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Namibia (South West Africa) (German South West Africa),,6,3,LA,0
200-590,200,590,0.7785527195834921,0.00015217910632620146|0.00007852041576137491,0,1,0,0.00015217910632620146,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Mauritius,,6,1,ME,0.10928571428571429
200-591,200,591,1.5468643922824685,0.000007847708555479165,0,1,0,0.000007847708555479165,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Seychelles,,6,1,ME,0.1275
200-600,200,600,1.4437454955189388,0.00027292328804484015|0.00013627311961482972,0,1,0,0.00027292328804484015,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Morocco,,0,3,AS,0
200-640,200,640,0.6244204819463831,0.003098107490166094,0,1,0,0.003098107490166094,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Turkey (Ottoman Empire),,1,3,AS,0
200-651,200,651,1.0290715335679486,0.003396384650405114|0.005190246358297822,0,1,0,0.005190246358297822,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Egypt Arab Republic (Egypt),,1,3,AS,0
200-681,200,681,0.13783521569093404,0.00009520596610171394|0.00007499710166116641,0,1,0,0.00009520596610171394,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Aden,,7,3,AS,0.02666666666666666
200-698,200,698,1.9876731172478437,0.000014527401980867397,1,0,0,0.000014527401980867397,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Oman (Sultanate of Muscat and Oman),,2,5,WE,0
200-710,200,710,0.474315090297552,0.004637059215682738|0.0008318947397034785,0,1,0,0.004637059215682738,,,United Kingdom,,2,4,AF,0.12438775510204082,,,People's Republic of China (China),,8,3,AS,0.042352941176470586
200-7105,200,7105,1.987673117247844,0.0000027320835519341425,1,0,0,0.0000027320835519341425,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Weihaiwei,,2,5,WE,0
200-750,200,750,1.5484659507310345,0.011924614470634226|0.017172941807121166,0,1,0,0.017172941807121166,,,United Kingdom,,2,4,AF,0.12438775510204082,,,India,,7,5,AS,0.24212121212121207
200-752,200,752,1.8975388274537996,0.00002652568821958541,0,1,0,0.00002652568821958541,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Portuguese India,,6,3,AF,0
200-780,200,780,0.7988427248751419,0.0005976862271026454|0.0013965815124906663,0,1,0,0.0013965815124906663,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Sri Lanka (Ceylon),,10,5,AS,0.2278571428571428
200-80,80,200,0.7601712791197828,0.00003562047052769339|0.00004111309683522765,0,1,0,0.00004111309683522765,,,Belize (British Honduras),,4,3,AS,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-800,200,800,0.23247501761223213,0.00025471243841486397|0.00003641422967445725,0,1,0,0.00025471243841486397,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Thailand (Siam),,8,3,AS,0
200-827,200,827,0.15392392063342034,0.0014431140506136896|0.003469163053615144,0,1,0,0.003469163053615144,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Straits Settlements,,8,3,AS,0
200-840,200,840,0.8497095833616206,0.0005910679754590844|0.0005713954342134851,0,1,0,0.0005910679754590844,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Philippines,,10,3,AS,0.18
200-850,200,850,0.5491412519903741,0.00022622389594613277|0.0011113677265948817,0,1,0,0.0011113677265948817,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Indonesia (Dutch East Indies),,8,3,LA,0.015833333333333335
200-90,90,200,0.6700132899829995,0.00010897356910924851,0,1,0,0.00010897356910924851,,,Guatemala,,4,4,WE,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-900,200,900,1.376425638372594,0.012487480090058203|0.00768876879665738,0,1,0,0.012487480090058203,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Australia,,10,3,AS,0.046296296296296294
200-91,91,200,0.36203998954637956,0.00003569230744913406,0,1,0,0.00003569230744913406,,,Honduras,,4,4,WE,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-92,92,200,1.0813341672342929,0.00010165000401761425,0,1,0,0.00010165000401761425,,,El Salvador,,4,3,LA,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-920,200,920,1.4887086014693978,0.0028127339894296628|0.005339184543784646,0,1,0,0.005339184543784646,,,United Kingdom,,2,4,AF,0.12438775510204082,,,New Zealand,,10,3,AS,0.10874999999999999
200-93,93,200,0.809063465175212,0.00006625454649252869,0,1,0,0.00006625454649252869,,,Nicaragua,,4,4,WE,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-930,200,930,0.7210823124276649,0.00003332447209256848,0,1,0,0.00003332447209256848,,,United Kingdom,,2,4,AF,0.12438775510204082,,,New Caledonia,,10,4,AF,0
200-94,94,200,0.7155740261002506,0.00032714855663344055|0.00008624877620398439,0,1,0,0.00032714855663344055,,,Costa Rica,,4,4,WE,0,,,United Kingdom,,2,4,AF,0.12438775510204082
200-950,200,950,0.3421547702292503,0.00003494619169893279,0,1,0,0.00003494619169893279,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Fiji,,10,5,AS,0
200-985,200,985,1.5272511042853494,0.000003923664232973866,0,1,0,0.000003923664232973866,,,United Kingdom,,2,4,AF,0.12438775510204082,,,Guam,,10,5,WE,0.11999999999999998
21-230,21,230,1.8773773579024737,0.00006302492574394988|0.000002430292463977032,0,1,0,0.00006302492574394988,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Spain,,4,3,AS,0.0061290322580645215
21-231,21,231,2.9994745661342903,0.000018476152122915783,0,1,0,0.000018476152122915783,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Gibraltar,,1,3,AS,0
21-235,21,235,3.7931690038474546,0.00014434128009853953,0,1,0,0.00014434128009853953,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Portugal,,6,3,WE,0.0095
21-30,21,30,4.092831939573153,0.000010595755867733456,1,0,0,0.000010595755867733456,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Bermuda,,9,5,AS,0
21-31,21,31,2.9772458888279347,0.0000019293344615494862,1,0,0,0.0000019293344615494862,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Bahamas,,9,5,AS,0
21-325,21,325,1.2714548465517457,0.00009897531398492636,0,1,0,0.00009897531398492636,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Italy,,1,2,ME,0
21-350,21,350,2.2731313568990252,0.000020662047018181957,0,1,0,0.000020662047018181957,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Greece,,1,9,WE,0
21-51,21,51,2.5043850223935413,0.000001663271789546996,1,0,0,0.000001663271789546996,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Jamaica,,9,5,AS,0
21-52,21,52,2.996350060398251,0.000004925580237828958|0.000009036248520267433,1,0,0,0.000009036248520267433,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Trinidad and Tobago,,9,5,AS,0
21-53,21,53,4.557181801096127,0.000017384154899111277|0.000010843194152695773,1,0,0,0.000017384154899111277,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Barbados,,9,5,AS,0
21-740,21,740,0.3050867635746267,0.00001696111525062732,0,1,0,0.00001696111525062732,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Japan,,8,3,AS,0.048
210-211,210,211,1.0026015574062495,0.008161111736367618|0.004076041974093417,0,1,0,0.008161111736367618,,,Netherlands,,4,2,ME,0.04750000000000002,,,Belgium,,0,2,ME,0
210-230,210,230,0.39232882314001133,0.0006841658050595579|0.00021554107859607285,0.95,0.050000000000000044,0.19000000000000017,0.0006841658050595579,,,Netherlands,,4,2,ME,0.04750000000000002,,,Spain,,4,3,AS,0.0061290322580645215
210-255,210,255,1.2815838302587996,0.00824519071609618|0.033230979036815066,0,1,0,0.033230979036815066,,,Netherlands,,4,2,ME,0.04750000000000002,,,Germany (Zollverein),,3,11,WE,0.20854166666666665
210-31,31,210,0.4395987452814044,0.000004702467682878298|3.8008953143212884e-8,0,1,0,0.000004702467682878298,,,Bahamas,,9,5,AS,0,,,Netherlands,,4,2,ME,0.04750000000000002
210-350,210,350,0.9726254226385416,0.00005834207986931941|0.00017814210515484962,0,1,0,0.00017814210515484962,,,Netherlands,,4,2,ME,0.04750000000000002,,,Greece,,1,9,WE,0
210-360,210,360,1.1172881245578692,0.00006955368546577648|0.0008337711465395961,0,1,0,0.0008337711465395961,,,Netherlands,,4,2,ME,0.04750000000000002,,,Romania,,1,1,WE,0
210-365,210,365,1.005046461950135,0.00031647700434397734|0.004284210305164113,0,1,0,0.004284210305164113,,,Netherlands,,4,2,ME,0.04750000000000002,,,Russia (USSR),,1,3,NAM,0
210-380,210,380,0.3441215994483201,0.0005491102208308259|0.00037401472037002826,0,1,0,0.0005491102208308259,,,Netherlands,,4,2,ME,0.04750000000000002,,,Sweden,,5,9,WE,0
210-385,210,385,0.9770439055182568,0.00029631295971788374|0.0005081514818066065,0,1,0,0.0005081514818066065,,,Netherlands,,4,2,ME,0.04750000000000002,,,Norway,,5,9,WE,0
210-420,210,420,1.1958932642611095,0.000013917738372450263,0,1,0,0.000013917738372450263,,,Netherlands,,4,2,ME,0.04750000000000002,,,Gambia,,3,5,AS,0.22749999999999998
210-430,210,430,0.5364293697170246,0.0000608300436991219,0,1,0,0.0000608300436991219,,,Netherlands,,4,2,ME,0.04750000000000002,,,French West Africa,,3,4,AF,0.11374999999999999
210-511,210,511,0.22610477291810097,0.00001427084154715071|0.0000029624178079820124,0,1,0,0.00001427084154715071,,,Netherlands,,4,2,ME,0.04750000000000002,,,Zanzibar,,7,5,AF,0.06399999999999999
210-5200,210,5200,0.9664227071671045,0.000010456643099229297,0,1,0,0.000010456643099229297,,,Netherlands,,4,2,ME,0.04750000000000002,,,Italian Somaliland,,7,5,AS,0.15999999999999998
