key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
212-439,212,439,0.9522441592586861,3.243605334079645e-7,0,1,0,3.243605334079645e-7,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Burkina Faso (Upper Volta),,2,1,AF,0
560-800,560,800,0.9350121330873211,0.000018853905505020026|0.0001537472034779499,0,1,0,0.0001537472034779499,,,South Africa,,4,1,AF,0.0032203389830508474,,,Thailand (Siam),,3,1,AF,0
800-920,800,920,0.9344604867931936,0.00003349874564092362|0.00006100372236707875,1,0,0,0.00006100372236707875,,,Thailand (Siam),,3,1,AF,0,,,New Zealand,,3,3,AS,0
255-331,255,331,1.1469315539390352,0.000004176951323750157|9.406472731620037e-7,1,0,0,0.000004176951323750157,,,Germany (Zollverein),,0,1,AF,0.04090909090909091,,,San Marino,,0,1,WE,0.007307692307692311
367-475,367,475,1.4559068177511165,3.038618914891874e-8|0.000009827719660938412,0,1,0,0.000009827719660938412,,,Latvia,,0,1,AS,0.021153846153846155,,,Nigeria,,2,1,AF,0.013392857142857142
231-350,231,350,3.8178152706035866,0.00005457409734006713|3.547897480869937e-9,0,1,0,0.00005457409734006713,,,Gibraltar,,2,1,WE,0,,,Greece,,0,1,EESU,0.026865671641791045
920-947,920,947,2.7004523149377277,1.6681274053144182e-7|8.745311415501383e-11,1,0,0,1.6681274053144182e-7,,,New Zealand,,3,3,AS,0,,,Tuvalu,,3,1,AS,0.0204
696-920,696,920,0.026233613068119565,0.000026550403070334354|0.000003956041865658351,0,1,0,0.000026550403070334354,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,New Zealand,,3,3,AS,0
290-349,290,349,0.8747362125825714,0.00006582697481255428|0.0001332003159193795,1,0,0,0.0001332003159193795,,,Poland,,0,1,WE,0.022000000000000002,,,Slovenia,,0,1,WE,0.028205128205128202
439-640,439,640,1.0454411384417206,4.918423165512038e-7|0.00000525626116143486,0,1,0,0.00000525626116143486,,,Burkina Faso (Upper Volta),,2,1,AF,0,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
551-570,551,570,2.283142632095372,3.0398470265099936e-7|3.311519950375799e-9,1,0,0,3.0398470265099936e-7,,,Zambia (Northern Rhodesia),,4,1,AF,0,,,Lesotho (Basutoland),,4,1,AF,0.08333333333333333
231-541,231,541,0.7468384310103415,2.4263156732504313e-8,0,1,0,2.4263156732504313e-8,,,Gibraltar,,2,1,WE,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787
368-482,368,482,2.246460436249633,3.814855560239641e-7,0,1,0,3.814855560239641e-7,,,Lithuania,,0,1,WE,0.01864406779661017,,,Central African Republic (Ubangi Shari),,2,1,AS,0.028958333333333336
666-705,666,705,0.14802878521094082,0.000003167765607919586|0.000015920101031452888,0.05,0.95,0.19,0.000015920101031452888,,,Israel,,4,1,AF,0.1493478260869566,,,Kazakhstan,,0,1,EESU,0.027499999999999997
155-780,155,780,0.14193996359490016,2.646606825557188e-7|0.0000020758829830211687,0,1,0,0.0000020758829830211687,,,Chile,,1,1,EESU,0,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
140-150,140,150,3.1706616579726017,0.00016073749506411328|0.00013203113565130053,1,0,0,0.00016073749506411328,,,Brazil,,1,1,LA,0,,,Paraguay,,1,5,AS,0
591-640,591,640,0.3709797998428202,8.71217912846527e-8|9.439517828427091e-7,0.65,0.35,0.9099999999999999,9.439517828427091e-7,,,Seychelles,,4,1,WE,0.035833333333333335,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
433-516,433,516,0.49799912309423205,1.4146242241540674e-8,0,1,0,1.4146242241540674e-8,,,Senegal,,2,1,AF,0.0136231884057971,,,Burundi,,4,1,AS,0.06384615384615384
212-551,212,551,0.7056723939112527,5.3783577576962575e-8|0.000001281385067134543,0,1,0,0.000001281385067134543,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Zambia (Northern Rhodesia),,4,1,AF,0
140-710,140,710,1.2175546046853212,0.0045709066512940825|0.0026003552671371786,0,1,0,0.0045709066512940825,,,Brazil,,1,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.007844827586206896
433-512,433,512,0.38323686228153825,6.420697229513795e-8|3.7546443540290276e-7,0,1,0,3.7546443540290276e-7,,,Senegal,,2,1,AF,0.0136231884057971,,,Tanzania (Tanganyika),,4,1,ME,0.06108695652173912
432-500,432,500,0.732808258097716,6.218810225804614e-8,0,1,0,6.218810225804614e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487,,,Uganda,,4,1,EESU,0.024102564102564106
290-310,290,310,1.2936204444578943,0.0003246724772641017|0.00039858375574475897,1,0,0,0.00039858375574475897,,,Poland,,0,1,WE,0.022000000000000002,,,Hungary,,0,1,WE,0.033947368421052636
205-80,80,205,1.8921633913844838,1.0721594064337087e-8|4.0477695793740874e-7,0,1,0,4.0477695793740874e-7,,,Belize (British Honduras),,1,1,LA,0,,,Ireland,,2,1,AS,0.41692307692307706
310-350,310,350,0.33506560993604106,0.00003831581292546762|0.000022124781401521332,1,0,0,0.00003831581292546762,,,Hungary,,0,1,WE,0.033947368421052636,,,Greece,,0,1,EESU,0.026865671641791045
433-800,433,800,0.018502617683777863,1.8770741887248748e-8|0.000010056390670539857,0,1,0,0.000010056390670539857,,,Senegal,,2,1,AF,0.0136231884057971,,,Thailand (Siam),,3,1,AF,0
231-290,231,290,1.2877832881083107,8.446361970484686e-7|8.736441671799217e-7,0,1,0,8.736441671799217e-7,,,Gibraltar,,2,1,WE,0,,,Poland,,0,1,WE,0.022000000000000002
225-349,225,349,2.713392292100269,0.0007138620032750785|0.0007643297239545209,0,1,0,0.0007643297239545209,,,Switzerland,,2,1,WE,0.01709090909090909,,,Slovenia,,0,1,WE,0.028205128205128202
211-666,211,666,0.16436872308653236,0.00007046635445666777|0.00011019463564166614,0,1,0,0.00011019463564166614,,,Belgium,,2,1,WE,0.011904761904761904,,,Israel,,4,1,AF,0.1493478260869566
349-660,349,660,0.13244884207759833,0.000002716726828877883|1.4528117919071876e-7,0,1,0,0.000002716726828877883,,,Slovenia,,0,1,WE,0.028205128205128202,,,Lebanon,,2,1,ME,0.009615384615384616
349-640,349,640,1.0052405573558123,0.000027877763063286844|0.0000893711404989652,0.35,0.65,0.9099999999999999,0.0000893711404989652,,,Slovenia,,0,1,WE,0.028205128205128202,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
433-500,433,500,0.18542134115107828,8.298380435416379e-8,0,1,0,8.298380435416379e-8,,,Senegal,,2,1,AF,0.0136231884057971,,,Uganda,,4,1,EESU,0.024102564102564106
110-920,110,920,0.9580273527723706,8.871030086659616e-7|5.017986082383139e-8,0,1,0,8.871030086659616e-7,,,Guyana (British Guiana),,1,1,LA,0,,,New Zealand,,3,3,AS,0
920-970,920,970,3.2099145660188313,6.991696838532989e-8|4.456441136441814e-7,1,0,0,4.456441136441814e-7,,,New Zealand,,3,3,AS,0,,,Nauru,,3,1,AS,0
840-920,840,920,0.47959651930099567,0.00001931397381809819|0.0000029185086785419664,1,0,0,0.00001931397381809819,,,Philippines,,3,1,WE,0.027575757575757573,,,New Zealand,,3,3,AS,0
483-713,483,713,1.636978108103014,0.000013515323754556115,0,1,0,0.000013515323754556115,,,Chad,,2,1,AF,0.056129032258064517,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
220-325,220,325,1.1632383447520416,0.0030106958601411726|0.002512400393762881,0,1,0,0.0030106958601411726,,,France,,2,1,AF,0.039999999999999994,,,Italy,,0,1,AF,0.02369047619047619
325-347,325,347,0.46290451899936763,0.000008132111034598668|0.0000018293925689411253,1,0,0,0.000008132111034598668,,,Italy,,0,1,AF,0.02369047619047619,,,Kosovo,,0,1,EESU,0.0355
325-350,325,350,1.4141789509263751,0.00032761063585997615|0.000278892854623629,1,0,0,0.00032761063585997615,,,Italy,,0,1,AF,0.02369047619047619,,,Greece,,0,1,EESU,0.026865671641791045
1062-920,920,1062,1.6053718486784048,8.28881141731445e-9|1.7813533377757517e-8,0,1,0,1.7813533377757517e-8,,,New Zealand,,3,3,AS,0,,,Anguilla,,1,1,LA,0
140-452,140,452,1.0582628913551935,0.00001301726183912375|0.000022539022530214875,0,1,0,0.000022539022530214875,,,Brazil,,1,1,LA,0,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105
560-581,560,581,0.49255484424100654,3.5752375325897403e-10|1.208846958918947e-7,1,0,0,1.208846958918947e-7,,,South Africa,,4,1,AF,0.0032203389830508474,,,Comoros,,4,1,AF,0.025277777777777774
920-955,920,955,5.404776395531381,0.0000028267143234501645|1.7832373477500308e-7,1,0,0,0.0000028267143234501645,,,New Zealand,,3,3,AS,0,,,Tonga (Haʻapai),,3,1,AS,0
155-800,155,800,0.0037757383733677914,0.00002822927770101159|0.00001913763162367428,0,1,0,0.00002822927770101159,,,Chile,,1,1,EESU,0,,,Thailand (Siam),,3,1,AF,0
200-920,200,920,0.3870386804783809,0.000038712840818938276|0.0000613497997958322,0,1,0,0.0000613497997958322,,,United Kingdom,,0,1,WE,0.12808823529411778,,,New Zealand,,3,3,AS,0
325-615,325,615,2.320636344279446,0.00013333064967013347|0.0006882132286236139,0,1,0,0.0006882132286236139,,,Italy,,0,1,AF,0.02369047619047619,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888
375-432,375,432,0.09559233389135752,1.0835248061390249e-10|0.0000011157967140154553,0,1,0,0.0000011157967140154553,,,Finland,,0,1,AF,0.025581395348837212,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487
140-438,140,438,0.34767917118312025,0.000006656049508068442|8.0232536393117e-10,0,1,0,0.000006656049508068442,,,Brazil,,1,1,LA,0,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267
110-140,110,140,1.638775756488005,0.000014343818849499562|6.243525369674226e-7,1,0,0,0.000014343818849499562,,,Guyana (British Guiana),,1,1,LA,0,,,Brazil,,1,1,LA,0
366-850,366,850,0.34467381102179195,0.0000011890323440633887|0.00001729273869127616,0,1,0,0.00001729273869127616,,,Estonia,,0,1,EESU,0.005,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997
140-155,140,155,1.9732952764237741,0.00018584757093179904|0.0003480942707192105,1,0,0,0.0003480942707192105,,,Brazil,,1,1,LA,0,,,Chile,,1,1,EESU,0
212-517,212,517,1.3789311608387307,1.3027249852281163e-7|3.851664733718556e-7,0,1,0,3.851664733718556e-7,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Rwanda,,4,1,AS,0.06276595744680852
140-663,140,663,0.06857731645300244,0.000017652747453691192|0.000004987714292072427,0,1,0,0.000017652747453691192,,,Brazil,,1,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
140-41,41,140,0.15801979944284272,0.000002997916500522387|8.086871836582756e-9,1,0,0,0.000002997916500522387,,,Haiti,,1,1,EESU,0,,,Brazil,,1,1,LA,0
366-395,366,395,1.9680205860972415,0.0000022918889765485147|1.5353401916177998e-7,1,0,0,0.0000022918889765485147,,,Estonia,,0,1,EESU,0.005,,,Iceland,,0,1,AF,0.00513513513513514
325-471,325,471,0.48023273653673626,0.000006124965804975677|0.000009651193490749828,0,1,0,0.000009651193490749828,,,Italy,,0,1,AF,0.02369047619047619,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701
325-402,325,402,0.6795079299929895,4.3548478702170425e-7|4.160397010062188e-7,0,1,0,4.3548478702170425e-7,,,Italy,,0,1,AF,0.02369047619047619,,,Cape Verde,,2,1,AF,0.022058823529411766
210-325,210,325,0.4568428039028449,0.0008760100827640043|0.001771858979396336,0,1,0,0.001771858979396336,,,Netherlands,,2,1,EESU,0.03233766233766234,,,Italy,,0,1,AF,0.02369047619047619
325-341,325,341,0.7431990225586526,0.000012087959153929014|8.420267994199016e-7,1,0,0,0.000012087959153929014,,,Italy,,0,1,AF,0.02369047619047619,,,Montenegro,,0,1,LA,0.025581395348837205
325-366,325,366,0.12351546830020887,0.00003557690008276098|0.000012495694270411118,1,0,0,0.00003557690008276098,,,Italy,,0,1,AF,0.02369047619047619,,,Estonia,,0,1,EESU,0.005
850-920,850,920,0.8966035626485558,0.000042848572852373204|0.000025981323004593793,1,0,0,0.000042848572852373204,,,Indonesia (Dutch East Indies),,3,1,AF,0.016249999999999997,,,New Zealand,,3,3,AS,0
350-770,350,770,0.32946263096306494,0.0000018200349104697979|0.000006340128200176407,0,1,0,0.000006340128200176407,,,Greece,,0,1,EESU,0.026865671641791045,,,Pakistan,,4,1,AS,0.027142857142857142
325-346,325,346,1.1262246708107198,0.00004059472317637425|0.00003508998852701175,1,0,0,0.00004059472317637425,,,Italy,,0,1,AF,0.02369047619047619,,,Bosnia-Herzegovina,,0,1,LA,0.034999999999999996
110-325,110,325,0.33340215176905724,0.0000011020508458005443|0.000014339646599876072,0,1,0,0.000014339646599876072,,,Guyana (British Guiana),,1,1,LA,0,,,Italy,,0,1,AF,0.02369047619047619
372-920,372,920,0.41441571981799435,0.0000019910857971596648,0,1,0,0.0000019910857971596648,,,Georgia,,0,1,EESU,0.02068181818181818,,,New Zealand,,3,3,AS,0
325-475,325,475,0.3390705735724741,0.000049315461756480374|0.00010904020239593892,0,1,0,0.00010904020239593892,,,Italy,,0,1,AF,0.02369047619047619,,,Nigeria,,2,1,AF,0.013392857142857142
325-339,325,339,2.7224055958250246,0.0000854268397396523|0.00008213816976327143,1,0,0,0.0000854268397396523,,,Italy,,0,1,AF,0.02369047619047619,,,Albania,,0,1,WE,0.029729729729729724
325-645,325,645,0.25294005598433683,0.00004252196793731565|0.00017136761071744977,0,1,0,0.00017136761071744977,,,Italy,,0,1,AF,0.02369047619047619,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584
325-371,325,371,0.16466736542315602,0.000015742655201511735|0.0000028066984262266603,1,0,0,0.000015742655201511735,,,Italy,,0,1,AF,0.02369047619047619,,,Armenia,,0,1,EESU,0
325-367,325,367,0.1471851288059705,0.000041571550845639785|0.000013543318346392346,1,0,0,0.000041571550845639785,,,Italy,,0,1,AF,0.02369047619047619,,,Latvia,,0,1,AS,0.021153846153846155
325-390,325,390,0.12669504127426726,0.00017764832920430992|0.00014655735321770653,1,0,0,0.00017764832920430992,,,Italy,,0,1,AF,0.02369047619047619,,,Denmark,,0,1,WE,0.00703703703703704
325-435,325,435,0.2921961533864954,0.0000016619220898577349|0.000006720692037181093,0,1,0,0.000006720692037181093,,,Italy,,0,1,AF,0.02369047619047619,,,Mauritania,,2,1,AF,0
325-380,325,380,0.19662552999197938,0.0002899527618925442|0.00025784843148943574,1,0,0,0.0002899527618925442,,,Italy,,0,1,AF,0.02369047619047619,,,Sweden,,0,1,EESU,0.004634146341463419
325-368,325,368,0.2246878345578331,0.00006920790125224103|0.0000406389250735497,1,0,0,0.00006920790125224103,,,Italy,,0,1,AF,0.02369047619047619,,,Lithuania,,0,1,WE,0.01864406779661017
666-713,666,713,0.05625475220527386,0.000038845656818554716,0,1,0,0.000038845656818554716,,,Israel,,4,1,AF,0.1493478260869566,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
325-452,325,452,0.2646114857268484,0.000008864630849618134|0.000026989842657177195,0,1,0,0.000026989842657177195,,,Italy,,0,1,AF,0.02369047619047619,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105
325-694,325,694,1.0059215173956295,0.0001249564001092388|0.0001504945522233286,0,1,0,0.0001504945522233286,,,Italy,,0,1,AF,0.02369047619047619,,,Qatar,,4,1,LA,0.06761904761904762
325-590,325,590,0.498492342410267,0.000004797583861116271|0.0000037655039189633405,0,1,0,0.000004797583861116271,,,Italy,,0,1,AF,0.02369047619047619,,,Mauritius,,4,1,AF,0.05259259259259259
211-325,211,325,0.5533055568874804,0.0009138474576219362|0.0012279134623310772,0,1,0,0.0012279134623310772,,,Belgium,,2,1,WE,0.011904761904761904,,,Italy,,0,1,AF,0.02369047619047619
325-360,325,360,1.2867029417325757,0.0004871348391036849|0.00044813364959427103,1,0,0,0.0004871348391036849,,,Italy,,0,1,AF,0.02369047619047619,,,Romania,,0,1,WE,0.022448979591836733
325-591,325,591,0.967864890369891,0.0000025925920843377985|0.0000017837207496580853,0,1,0,0.0000025925920843377985,,,Italy,,0,1,AF,0.02369047619047619,,,Seychelles,,4,1,WE,0.035833333333333335
231-325,231,325,2.041386845884812,0.00011166476731252338|2.547659059849786e-8,0,1,0,0.00011166476731252338,,,Gibraltar,,2,1,WE,0,,,Italy,,0,1,AF,0.02369047619047619
325-701,325,701,0.27784807523647137,0.000007044037176841282|0.0000035075619226752075,1,0,0,0.000007044037176841282,,,Italy,,0,1,AF,0.02369047619047619,,,Turkmenistan,,0,1,EESU,0.03956521739130434
325-348,325,348,0.8681511598931015,0.00011037899193256468|0.00008384926999023139,1,0,0,0.00011037899193256468,,,Italy,,0,1,AF,0.02369047619047619,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.02275
366-369,366,369,1.48253409844137,0.000009024178979131307|0.000004072767850510041,1,0,0,0.000009024178979131307,,,Estonia,,0,1,EESU,0.005,,,Ukraine,,0,1,AS,0.019298245614035085
255-325,255,325,0.6596049673680899,0.0035391363196728524|0.00404273750558521,1,0,0,0.00404273750558521,,,Germany (Zollverein),,0,1,AF,0.04090909090909091,,,Italy,,0,1,AF,0.02369047619047619
325-780,325,780,0.7347776140191307,0.000009754127514863484|0.000029751823318008903,0,1,0,0.000029751823318008903,,,Italy,,0,1,AF,0.02369047619047619,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375
325-626,325,626,3.3111821581432492,1.609073331741499e-7|0.000016785497309664728,0,1,0,0.000016785497309664728,,,Italy,,0,1,AF,0.02369047619047619,,,South Sudan,,4,1,AF,0.11857142857142856
316-325,316,325,0.3802844866200483,0.0003977731144922434|0.0004492865110937231,1,0,0,0.0004492865110937231,,,Czech Republic,,0,1,AS,0.015000000000000005,,,Italy,,0,1,AF,0.02369047619047619
140-630,140,630,1.323411906843848,0.00010068979511271132|1.6628048580661504e-7,0,1,0,0.00010068979511271132,,,Brazil,,1,1,LA,0,,,Iran (Persia),,0,1,ME,0.02219512195121951
205-325,205,325,0.15530571235380158,0.0001869754445002626|0.00029176360909976824,0.05,0.95,0.19,0.00029176360909976824,,,Ireland,,2,1,AS,0.41692307692307706,,,Italy,,0,1,AF,0.02369047619047619
325-705,325,705,1.900335445490452,0.0000501451278731583|0.0006499954573865016,1,0,0,0.0006499954573865016,,,Italy,,0,1,AF,0.02369047619047619,,,Kazakhstan,,0,1,EESU,0.027499999999999997
325-338,325,338,1.3460959090326805,0.00009939887152214812|0.000008167145383053449,0,1,0,0.00009939887152214812,,,Italy,,0,1,AF,0.02369047619047619,,,Malta,,2,5,AS,0.45850746268656717
325-600,325,600,0.6287349956531822,0.00013126820576840078|0.00009638313772022776,0,1,0,0.00013126820576840078,,,Italy,,0,1,AF,0.02369047619047619,,,Morocco,,2,1,LA,0.015
432-640,432,640,0.44515861316717353,0.0000017431517494832843|0.000004860374715123528,0,1,0,0.000004860374715123528,,,Mali (French Sudan) (Upper Senegal and Niger),,2,1,AS,0.023023255813953487,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496
366-666,366,666,0.05011091154121136,0.000003537549271293993|7.404597340780216e-7,0.05,0.95,0.19,0.000003537549271293993,,,Estonia,,0,1,EESU,0.005,,,Israel,,4,1,AF,0.1493478260869566
230-325,230,325,1.1687846704687757,0.0015686349785450683|0.0016202922660140053,0,1,0,0.0016202922660140053,,,Spain,,2,2,AS,0.030740740740740742,,,Italy,,0,1,AF,0.02369047619047619
710-955,710,955,0.32787194908050943,0.0000025558388615737026|5.8711008500860805e-9,1,0,0,0.0000025558388615737026,,,People's Republic of China (China),,3,1,WE,0.007844827586206896,,,Tonga (Haʻapai),,3,1,AS,0
235-325,235,325,0.6115377324749731,0.0002635822376100546|0.0001585692815279988,0,1,0,0.0002635822376100546,,,Portugal,,2,1,AF,0.029411764705882353,,,Italy,,0,1,AF,0.02369047619047619
355-451,355,451,0.859506352465543,2.6726653123526264e-12|4.065335562604058e-7,0,1,0,4.065335562604058e-7,,,Bulgaria,,0,1,LA,0.0180327868852459,,,Sierra Leone,,2,1,AS,0.012711864406779662
930-950,930,950,4.270035797429408,7.886553380712685e-10|2.7131242074793915e-7,1,0,0,2.7131242074793915e-7,,,New Caledonia,,3,2,AS,0,,,Fiji,,3,2,AS,0
325-500,325,500,0.4347169965513542,0.0000033504630061286065|0.000011464928008980527,0,1,0,0.000011464928008980527,,,Italy,,0,1,AF,0.02369047619047619,,,Uganda,,4,1,EESU,0.024102564102564106
325-344,325,344,1.5864796459294366,0.0002627673596134354|0.00013234639291139782,1,0,0,0.0002627673596134354,,,Italy,,0,1,AF,0.02369047619047619,,,Croatia,,0,1,WE,0.0355
325-540,325,540,0.1651820862064058,0.000020867281199442148|0.00004012412657741789,0,1,0,0.00004012412657741789,,,Italy,,0,1,AF,0.02369047619047619,,,Angola,,2,5,AS,0.03866666666666667
325-369,325,369,0.4115638823681545,0.00008286472418931382|0.00006710567481496225,1,0,0,0.00008286472418931382,,,Italy,,0,1,AF,0.02369047619047619,,,Ukraine,,0,1,AS,0.019298245614035085
325-40,40,325,0.18361748855480375,0.000007746140351852946|5.362427358009072e-7,0,1,0,0.000007746140351852946,,,Cuba,,1,1,LA,0,,,Italy,,0,1,AF,0.02369047619047619
910-947,910,947,3.061978918455073,5.739255203234765e-8,1,0,0,5.739255203234765e-8,,,Papua New Guinea,,3,1,WE,0,,,Tuvalu,,3,1,AS,0.0204
310-367,310,367,0.023867842956615374,0.00000911221144826049|0.000005113214680958753,1,0,0,0.00000911221144826049,,,Hungary,,0,1,WE,0.033947368421052636,,,Latvia,,0,1,AS,0.021153846153846155
310-349,310,349,1.664502480326033,0.00010400038725389587|0.00011099890977293755,1,0,0,0.00011099890977293755,,,Hungary,,0,1,WE,0.033947368421052636,,,Slovenia,,0,1,WE,0.028205128205128202
740-910,740,910,1.9472775091095054,0.000009535131290807662|0.00009061584770373461,1,0,0,0.00009061584770373461,,,Japan,,3,1,AS,0.016249999999999997,,,Papua New Guinea,,3,1,WE,0
212-225,212,225,0.1976290055367196,0.000013335604800859715|0.000015921562453608552,0,1,0,0.000015921562453608552,,,Luxemburg,,0,1,AF,0.02972972972972973,,,Switzerland,,2,1,WE,0.01709090909090909
349-360,349,360,1.1340688550657256,0.000020248619248880743|0.00005765735975530946,1,0,0,0.00005765735975530946,,,Slovenia,,0,1,WE,0.028205128205128202,,,Romania,,0,1,WE,0.022448979591836733
366-705,366,705,0.5934177728924188,0.0000050559984810228354|0.00000342349367341701,1,0,0,0.0000050559984810228354,,,Estonia,,0,1,EESU,0.005,,,Kazakhstan,,0,1,EESU,0.027499999999999997
365-366,365,366,1.1457420200773112,0.000027844684273371197|0.000012635560279239155,1,0,0,0.000027844684273371197,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Estonia,,0,1,EESU,0.005
328-565,328,565,3.5986928448648814,4.1939814594920994e-9,0,1,0,4.1939814594920994e-9,,,Vatican City,,3,1,WE,0.2868181818181818,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
310-402,310,402,0.09496195876295326,3.60001314003525e-7,0,1,0,3.60001314003525e-7,,,Hungary,,0,1,WE,0.033947368421052636,,,Cape Verde,,2,1,AF,0.022058823529411766
350-935,350,935,0.0850799363277039,5.7223473090702456e-8,0,1,0,5.7223473090702456e-8,,,Greece,,0,1,EESU,0.026865671641791045,,,Vanuatu (New Hebrides),,3,2,AS,0
860-920,860,920,0.7092130760782994,1.5571307386087094e-7|1.2671193874234716e-8,1,0,0,1.5571307386087094e-7,,,East Timor (Portuguese Timor),,3,1,AS,0,,,New Zealand,,3,3,AS,0
2-920,2,920,0.10110276460106464,0.0002227052732215851|0.00019066908097474723,0,1,0,0.0002227052732215851,,,United States of America,,1,1,AS,0,,,New Zealand,,3,3,AS,0
366-385,366,385,2.1726762736174803,0.00002984811712706116|0.000010280738665905684,1,0,0,0.00002984811712706116,,,Estonia,,0,1,EESU,0.005,,,Norway,,0,1,EESU,0.00513513513513514
368-54,54,368,1.1265631430346068,8.499951976990328e-12|9.835679997407435e-8,0,1,0,9.835679997407435e-8,,,Dominica,,1,1,LA,0,,,Lithuania,,0,1,WE,0.01864406779661017
339-366,339,366,0.5521784190837463,5.6656079389145455e-8|3.5963621039618354e-7,1,0,0,3.5963621039618354e-7,,,Albania,,0,1,WE,0.029729729729729724,,,Estonia,,0,1,EESU,0.005
372-702,372,702,2.773171645210656,7.663701289266451e-8|0.0000016216721007671864,1,0,0,0.0000016216721007671864,,,Georgia,,0,1,EESU,0.02068181818181818,,,Tajikistan,,0,1,WE,0.03791666666666666
820-930,820,930,0.8717742650224876,2.628851126904224e-10|0.000003872504994841273,1,0,0,0.000003872504994841273,,,Malaysia (British Malaya),,3,1,AS,0,,,New Caledonia,,3,2,AS,0
231-565,231,565,1.1091938562429666,1.1639106921812085e-8|1.2827479073729126e-9,0,1,0,1.1639106921812085e-8,,,Gibraltar,,2,1,WE,0,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
670-920,670,920,0.6278190843223587,0.000027678113387143436|0.0000054500450382446075,0,1,0,0.000027678113387143436,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05358490566037736,,,New Zealand,,3,3,AS,0
366-451,366,451,0.32367184221817236,4.8036339429139104e-8|2.1878744946216758e-8,0,1,0,4.8036339429139104e-8,,,Estonia,,0,1,EESU,0.005,,,Sierra Leone,,2,1,AS,0.012711864406779662
581-731,581,731,2.814803042261457,4.556850543375778e-9,0,1,0,4.556850543375778e-9,,,Comoros,,4,1,AF,0.025277777777777774,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
713-985,713,985,1.0293677429745438,2.2879487230369542e-7,1,0,0,2.2879487230369542e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Guam,,3,1,AS,0
910-955,910,955,0.49705125734178895,8.787723547015423e-9,1,0,0,8.787723547015423e-9,,,Papua New Guinea,,3,1,WE,0,,,Tonga (Haʻapai),,3,1,AS,0
713-920,713,920,0.480355693294852,0.00004161227950470637,1,0,0,0.00004161227950470637,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,New Zealand,,3,3,AS,0
433-450,433,450,1.1282575078420378,1.1985935632403122e-7|1.6726021480742685e-8,1,0,0,1.1985935632403122e-7,,,Senegal,,2,1,AF,0.0136231884057971,,,Liberia,,2,1,AF,0
2-666,2,666,0.8159247496640765,0.0007804796110665932|0.0006148183627974948,0,1,0,0.0007804796110665932,,,United States of America,,1,1,AS,0,,,Israel,,4,1,AF,0.1493478260869566
1163-339,339,1163,2.5593837941867768,8.020839477693491e-8,1,0,0,8.020839477693491e-8,,,Albania,,0,1,WE,0.029729729729729724,,,Falkland Is.,,0,1,LA,0.009047619047619056
225-435,225,435,1.60240681102441,0.000013100694519807874|2.2095642689860526e-7,1,0,0,0.000013100694519807874,,,Switzerland,,2,1,WE,0.01709090909090909,,,Mauritania,,2,1,AF,0
