key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-780,115,780,0.9621086421275651,3.6660986856977668e-9|9.904883095238992e-8,0,1,0,9.904883095238992e-8,,,Surinam (Dutch Guiana),,3,5,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
115-80,80,115,4.285743000939704,5.933383051792925e-8,1,0,0,5.933383051792925e-8,,,Belize (British Honduras),,3,1,LA,0,,,Surinam (Dutch Guiana),,3,5,AS,0
115-800,115,800,0.17141430352639953,1.7378387039407284e-8|9.737460173541773e-7,0,1,0,9.737460173541773e-7,,,Surinam (Dutch Guiana),,3,5,AS,0,,,Thailand (Siam),,2,1,AF,0
115-90,90,115,1.6480621073397437,1.4495717977994832e-9|2.1762766055107268e-7,1,0,0,2.1762766055107268e-7,,,Guatemala,,3,1,LA,0,,,Surinam (Dutch Guiana),,3,5,AS,0
115-91,91,115,0.25312127282000063,8.819960134809235e-10|2.048505360257189e-8,1,0,0,2.048505360257189e-8,,,Honduras,,3,1,LA,0,,,Surinam (Dutch Guiana),,3,5,AS,0
115-92,92,115,0.3427472267264256,2.787102722334336e-8,1,0,0,2.787102722334336e-8,,,El Salvador,,3,1,AF,0,,,Surinam (Dutch Guiana),,3,5,AS,0
115-93,93,115,0.16341888381223169,1.2540209491114496e-8,1,0,0,1.2540209491114496e-8,,,Nicaragua,,3,1,LA,0,,,Surinam (Dutch Guiana),,3,5,AS,0
115-94,94,115,1.544570345073454,3.1063389445870317e-9|2.0817923437916967e-7,1,0,0,2.0817923437916967e-7,,,Costa Rica,,3,1,AF,0,,,Surinam (Dutch Guiana),,3,5,AS,0
115-95,95,115,1.4164016707221447,6.178792767722202e-8|4.74235379461801e-8,1,0,0,6.178792767722202e-8,,,Panama,,3,1,ME,0,,,Surinam (Dutch Guiana),,3,5,AS,0
1163-200,200,1163,3.368284096386311,3.073349625931569e-7|0.0000042814831001991126,1,0,0,0.0000042814831001991126,,,United Kingdom,,0,1,WE,0.042727272727272725,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-230,230,1163,3.6715109229448046,0.0000021035137831033795|0.000011317759974257384,0,1,0,0.000011317759974257384,,,Spain,,1,2,AS,0.043095238095238096,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-316,316,1163,0.10580056200961913,1.512020110923782e-7,1,0,0,1.512020110923782e-7,,,Czech Republic,,0,1,AS,0.058750000000000004,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-339,339,1163,3.796283150218479,2.226586650335937e-7,1,0,0,2.226586650335937e-7,,,Albania,,0,1,WE,0.05542857142857144,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-341,341,1163,2.2130758392351497,1.9871985638624546e-8,1,0,0,1.9871985638624546e-8,,,Montenegro,,0,1,NAM,0.014473684210526323,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-343,343,1163,0.358454744979795,1.0745748936438292e-8,1,0,0,1.0745748936438292e-8,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AF,0.014074074074074086,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-346,346,1163,0.6996483624724806,1.592614749033328e-8,1,0,0,1.592614749033328e-8,,,Bosnia-Herzegovina,,0,1,AS,0.027407407407407422,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-349,349,1163,0.3309934308979727,2.1898961778069776e-10|5.3438849043693316e-8,1,0,0,5.3438849043693316e-8,,,Slovenia,,0,1,WE,0.04166666666666667,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-350,350,1163,3.1235968670208774,3.4723951377607066e-7,1,0,0,3.4723951377607066e-7,,,Greece,,0,1,EESU,0.07507936507936507,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-402,402,1163,4.806101648916287,7.753327651538878e-8,0,1,0,7.753327651538878e-8,,,Cape Verde,,1,1,AF,0.09785714285714286,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-433,433,1163,1.9454314738265295,7.318811812368997e-8,0,1,0,7.318811812368997e-8,,,Senegal,,1,1,AF,0.05344827586206896,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-560,560,1163,1.06590092151598,5.886322983257237e-9|2.0239428594434447e-7,0,1,0,2.0239428594434447e-7,,,South Africa,,4,1,AF,0.013157894736842105,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-565,565,1163,4.571834478843786,4.068113357892798e-7,0,1,0,4.068113357892798e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-580,580,1163,0.9433139895366096,6.637458776324657e-9,0,1,0,6.637458776324657e-9,,,Madagascar (Malagasy Republic),,4,1,ME,0.047073170731707324,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-600,600,1163,3.241098573516968,9.490212985418868e-7,0,1,0,9.490212985418868e-7,,,Morocco,,1,1,LA,0.03196969696969697,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-615,615,1163,0.31156301949282905,3.681248704777831e-8,0.1,0.9,0.36000000000000004,3.681248704777831e-8,,,Algeria (Regency of Algiers),,0,3,AS,0.22527272727272718,,,Falkland Is.,,0,1,LA,0.020000000000000004
1163-920,920,1163,0.33509772351483347,5.101489279353724e-12|1.758473994062441e-8,0,1,0,1.758473994062441e-8,,,New Zealand,,2,3,AS,0,,,Falkland Is.,,0,1,LA,0.020000000000000004
130-135,130,135,2.7580755958530436,0.000028954190591195584|0.00004340055222204449,1,0,0,0.00004340055222204449,,,Ecuador,,3,1,LA,0,,,Peru,,3,1,LA,0
130-140,130,140,1.1096458398217117,0.000041901919823069374|0.000005510014013501059,1,0,0,0.000041901919823069374,,,Ecuador,,3,1,LA,0,,,Brazil,,3,1,LA,0
130-145,130,145,3.2199593342654,0.0000017269806286348306|0.00001350032914978761,1,0,0,0.00001350032914978761,,,Ecuador,,3,1,LA,0,,,Bolivia,,3,1,LA,0
130-150,130,150,0.20774367678569286,4.0335996767985434e-7|6.382276198226364e-7,1,0,0,6.382276198226364e-7,,,Ecuador,,3,1,LA,0,,,Paraguay,,3,5,AS,0
130-155,130,155,2.329587140787122,0.000023796236343602408|0.000052441113109193644,1,0,0,0.000052441113109193644,,,Ecuador,,3,1,LA,0,,,Chile,,3,1,EESU,0
130-160,130,160,1.8352053259817198,0.000011529468503164806|0.00002359829416011406,1,0,0,0.00002359829416011406,,,Ecuador,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
130-165,130,165,0.6245265376733281,0.000001106823794313976|7.634263572024161e-7,1,0,0,0.000001106823794313976,,,Ecuador,,3,1,LA,0,,,Uruguay,,3,1,LA,0
130-2,2,130,1.0049469815529646,0.0002349251220576067|0.0002996707499560742,1,0,0,0.0002996707499560742,,,United States of America,,3,1,AS,0,,,Ecuador,,3,1,LA,0
130-230,130,230,0.4018375305816418,0.000027270209854064578|0.00003425872344971177,0,1,0,0.00003425872344971177,,,Ecuador,,3,1,LA,0,,,Spain,,1,2,AS,0.043095238095238096
130-328,130,328,2.6290212201084247,9.595105689347399e-9,0,1,0,9.595105689347399e-9,,,Ecuador,,3,1,LA,0,,,Vatican City,,1,1,WE,0.05
130-339,130,339,1.0140409263912964,0.0000011620659028112873,0,1,0,0.0000011620659028112873,,,Ecuador,,3,1,LA,0,,,Albania,,0,1,WE,0.05542857142857144
130-341,130,341,1.1875296320522652,2.938972654101078e-9|6.008358095244009e-7,0,1,0,6.008358095244009e-7,,,Ecuador,,3,1,LA,0,,,Montenegro,,0,1,NAM,0.014473684210526323
130-355,130,355,0.35382135189833136,2.934940137437692e-7|0.0000037105722055635145,0,1,0,0.0000037105722055635145,,,Ecuador,,3,1,LA,0,,,Bulgaria,,0,1,LA,0.0615
130-365,130,365,1.0812833116170546,0.00004679310240660646|0.000021546920452407575,0,1,0,0.00004679310240660646,,,Ecuador,,3,1,LA,0,,,Russia (USSR),,0,5,AS,0.044545454545454555
130-369,130,369,0.3343483055368498,1.915130433247528e-7|0.000005818635487445695,0,1,0,0.000005818635487445695,,,Ecuador,,3,1,LA,0,,,Ukraine,,0,1,AS,0.025555555555555564
130-372,130,372,1.0979157844322236,3.6035422584428666e-8|0.000001831128795944494,0,1,0,0.000001831128795944494,,,Ecuador,,3,1,LA,0,,,Georgia,,0,1,EESU,0.03511111111111112
130-375,130,375,0.6568636982888003,0.0000030977017020131977|0.00000948763294231785,0,1,0,0.00000948763294231785,,,Ecuador,,3,1,LA,0,,,Finland,,0,1,AF,0.048604651162790696
130-40,40,130,0.2245265521778816,3.456880526006461e-7|6.5597663707858614e-9,1,0,0,3.456880526006461e-7,,,Cuba,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-402,130,402,1.8705030341854199,5.3639772837053565e-8|5.303021507215169e-8,0,1,0,5.3639772837053565e-8,,,Ecuador,,3,1,LA,0,,,Cape Verde,,1,1,AF,0.09785714285714286
130-42,42,130,1.2976974785465833,0.000004982936238017366|0.0000014055277390862748,1,0,0,0.000004982936238017366,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-437,130,437,1.6672115389819198,0.00000613880228686666|0.00000462269143677799,0,1,0,0.00000613880228686666,,,Ecuador,,3,1,LA,0,,,Ivory Coast,,1,1,AF,0.05936507936507937
130-51,51,130,1.3527917138598737,2.2637507657227623e-8|0.0000011466106368222335,1,0,0,0.0000011466106368222335,,,Jamaica,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-52,52,130,0.24726540146725867,4.5118011131551403e-7|1.760039074810163e-7,1,0,0,4.5118011131551403e-7,,,Trinidad and Tobago,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-59,59,130,0.04487722054077868,4.2693380923178605e-10,1,0,0,4.2693380923178605e-10,,,Montserrat,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-591,130,591,1.4417739436657928,1.204826679556138e-7,0,1,0,1.204826679556138e-7,,,Ecuador,,3,1,LA,0,,,Seychelles,,4,1,WE,0.04386363636363637
130-615,130,615,0.7059846127632258,1.6786239861770697e-9|0.0000046046209320921284,0,1,0,0.0000046046209320921284,,,Ecuador,,3,1,LA,0,,,Algeria (Regency of Algiers),,0,3,AS,0.22527272727272718
130-620,130,620,0.043898031352107715,9.939249815999892e-7,0,1,0,9.939249815999892e-7,,,Ecuador,,3,1,LA,0,,,Libya,,0,5,AS,0.04244444444444445
130-645,130,645,0.14888121155781742,8.522763282296451e-10|0.0000026262410178901706,0,1,0,0.0000026262410178901706,,,Ecuador,,3,1,LA,0,,,Iraq (Mesopotamia),,4,1,EESU,0.26062500000000005
130-692,130,692,1.1477596800379022,0.0000019056460158347446|8.776134129660733e-8,0,1,0,0.0000019056460158347446,,,Ecuador,,3,1,LA,0,,,Bahrain,,4,1,ME,0.030952380952380946
130-70,70,130,0.14760425638631486,0.000028101670701954825|0.00000786471113472627,1,0,0,0.000028101670701954825,,,Mexico,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-710,130,710,0.4402529576139451,0.00025685325803599587|0.00019071541391567004,0,1,0,0.00025685325803599587,,,Ecuador,,3,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
130-732,130,732,0.11927601483482302,0.00003564031041443922|0.000009643085617243615,0,1,0,0.00003564031041443922,,,Ecuador,,3,1,LA,0,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
130-781,130,781,1.5284021398285939,3.4251258613619125e-8|2.9767938787492016e-8,0,1,0,3.4251258613619125e-8,,,Ecuador,,3,1,LA,0,,,Maldive Islands,,4,1,AF,0.09451612903225808
130-90,90,130,1.6410332469420643,0.0000034299278136560558|0.000002640557247690313,1,0,0,0.0000034299278136560558,,,Guatemala,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-91,91,130,1.1844448372686451,8.251430980429936e-7|9.466092301658302e-7,1,0,0,9.466092301658302e-7,,,Honduras,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-92,92,130,0.523228974590064,3.7588208274959873e-7|0.0000012109632563300104,1,0,0,0.0000012109632563300104,,,El Salvador,,3,1,AF,0,,,Ecuador,,3,1,LA,0
130-93,93,130,1.7689304179718208,0.0000017422366557260708|9.91272534793301e-7,1,0,0,0.0000017422366557260708,,,Nicaragua,,3,1,LA,0,,,Ecuador,,3,1,LA,0
130-94,94,130,1.1751119708525857,0.0000011892587595790571|0.000002283532281831323,1,0,0,0.000002283532281831323,,,Costa Rica,,3,1,AF,0,,,Ecuador,,3,1,LA,0
130-940,130,940,0.6382740257630336,3.443168284455402e-8,0,1,0,3.443168284455402e-8,,,Ecuador,,3,1,LA,0,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0
130-947,130,947,2.237310392318898,1.3955568548884535e-8,0,1,0,1.3955568548884535e-8,,,Ecuador,,3,1,LA,0,,,Tuvalu,,2,1,AS,0
130-95,95,130,4.248954134131448,0.00018578509148951323|3.9671169749047e-7,1,0,0,0.00018578509148951323,,,Panama,,3,1,ME,0,,,Ecuador,,3,1,LA,0
130-960,130,960,1.7962192473067664,3.2430026940889804e-8|4.680265393902501e-10,0,1,0,3.2430026940889804e-8,,,Ecuador,,3,1,LA,0,,,French Polynesia,,2,1,AS,0
130-970,130,970,3.606198642597504,3.712436589283178e-7,0,1,0,3.712436589283178e-7,,,Ecuador,,3,1,LA,0,,,Nauru,,2,2,AS,0
130-991,130,991,2.235931180878616,3.877833892117916e-9|6.128423751553028e-8,0,1,0,6.128423751553028e-8,,,Ecuador,,3,1,LA,0,,,American Samoa,,2,2,AS,0
135-140,135,140,1.60971795669942,0.00014385968632871023|0.000049999661371758046,1,0,0,0.00014385968632871023,,,Peru,,3,1,LA,0,,,Brazil,,3,1,LA,0
135-145,135,145,3.657008390316168,0.000032753454808829266|0.000029720352797534042,1,0,0,0.000032753454808829266,,,Peru,,3,1,LA,0,,,Bolivia,,3,1,LA,0
135-150,135,150,2.014038676548644,0.000008090328803949852|7.80148477428293e-7,1,0,0,0.000008090328803949852,,,Peru,,3,1,LA,0,,,Paraguay,,3,5,AS,0
135-155,135,155,2.5867659191548933,0.00007704121330300156|0.0000800773097012934,1,0,0,0.0000800773097012934,,,Peru,,3,1,LA,0,,,Chile,,3,1,EESU,0
135-160,135,160,2.483500039837969,0.000007636971152357169|0.00009396325523061265,1,0,0,0.00009396325523061265,,,Peru,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
135-165,135,165,1.7533005091391112,0.0000049148931824438455|0.0000014412635778828457,1,0,0,0.0000049148931824438455,,,Peru,,3,1,LA,0,,,Uruguay,,3,1,LA,0
135-2,2,135,0.9847276139046625,0.00047937449961940934|0.0003366463960165655,1,0,0,0.00047937449961940934,,,United States of America,,3,1,AS,0,,,Peru,,3,1,LA,0
135-20,20,135,0.7574955881877699,0.0000405411937372556|0.00012825523514852904,1,0,0,0.00012825523514852904,,,Canada (Province of Canada),,3,1,AF,0,,,Peru,,3,1,LA,0
135-225,135,225,0.8927262260469226,0.0000064494128268010765|0.00009054682380466803,0,1,0,0.00009054682380466803,,,Peru,,3,1,LA,0,,,Switzerland,,1,1,WE,0.0225
135-230,135,230,0.30688975626536397,0.00003752946097530111|0.00006936626998743758,0,1,0,0.00006936626998743758,,,Peru,,3,1,LA,0,,,Spain,,1,2,AS,0.043095238095238096
135-331,135,331,1.063401869742255,6.431279044927036e-8,0,1,0,6.431279044927036e-8,,,Peru,,3,1,LA,0,,,San Marino,,0,1,WE,0.02775510204081633
135-355,135,355,0.7495069218083634,2.557022747676241e-7|0.000011587923333039136,0,1,0,0.000011587923333039136,,,Peru,,3,1,LA,0,,,Bulgaria,,0,1,LA,0.0615
135-372,135,372,0.39151633718557155,6.416320916728178e-7|2.425013990135069e-8,0,1,0,6.416320916728178e-7,,,Peru,,3,1,LA,0,,,Georgia,,0,1,EESU,0.03511111111111112
135-40,40,135,0.047517640228916566,2.105920047950348e-7|2.62705964311022e-7,1,0,0,2.62705964311022e-7,,,Cuba,,3,1,LA,0,,,Peru,,3,1,LA,0
135-41,41,135,1.6045265332467928,4.948538206280991e-9|0.0000027444631176605333,1,0,0,0.0000027444631176605333,,,Haiti,,3,1,EESU,0,,,Peru,,3,1,LA,0
135-42,42,135,0.6874119431956568,5.692056399393291e-7|0.000005690656298000701,1,0,0,0.000005690656298000701,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Peru,,3,1,LA,0
135-475,135,475,0.8430284183187312,0.000011073625303029422|5.599751269241664e-7,0,1,0,0.000011073625303029422,,,Peru,,3,1,LA,0,,,Nigeria,,1,1,AF,0.062321428571428576
135-51,51,135,0.11274613306462897,6.97576239979209e-7|3.2288214899454546e-8,1,0,0,6.97576239979209e-7,,,Jamaica,,3,1,LA,0,,,Peru,,3,1,LA,0
135-52,52,135,0.010860554751509354,3.688627143171316e-7|7.488611372833197e-7,1,0,0,7.488611372833197e-7,,,Trinidad and Tobago,,3,1,LA,0,,,Peru,,3,1,LA,0
135-565,135,565,2.0777727898986065,6.976871622690447e-10|0.000005954702737123193,0,1,0,0.000005954702737123193,,,Peru,,3,1,LA,0,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0
135-640,135,640,0.17635636748334682,0.00002703536822419736|0.000002344982153939142,0,1,0,0.00002703536822419736,,,Peru,,3,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.13963963963963963
135-696,135,696,0.2505976968784817,0.0000381939062249914|0.0000034113691572896127,0,1,0,0.0000381939062249914,,,Peru,,3,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
135-70,70,135,0.36741380824767744,0.00007289887772234677|0.00002599705672886532,1,0,0,0.00007289887772234677,,,Mexico,,3,1,LA,0,,,Peru,,3,1,LA,0
135-710,135,710,1.166798844885564,0.0006230939939337482|0.0008422025556983489,0,1,0,0.0008422025556983489,,,Peru,,3,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
135-732,135,732,0.6397364335743032,0.00013100923767672028|0.000037151736880500456,0,1,0,0.00013100923767672028,,,Peru,,3,1,LA,0,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
135-740,135,740,0.44839815281076373,0.00003288812434404954|0.0001301225609298192,0,1,0,0.0001301225609298192,,,Peru,,3,1,LA,0,,,Japan,,2,1,AS,0.006545454545454546
135-750,135,750,0.5912583062752782,0.000042890982242938384|0.00011743521110232925,0,1,0,0.00011743521110232925,,,Peru,,3,1,LA,0,,,India,,1,1,AS,0.48289719626168226
135-780,135,780,0.1534063490797305,6.32673595682346e-9|0.0000014580906296588498,0,1,0,0.0000014580906296588498,,,Peru,,3,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
135-90,90,135,0.6056144805507317,0.0000024073506685384773|0.000004962393710755755,1,0,0,0.000004962393710755755,,,Guatemala,,3,1,LA,0,,,Peru,,3,1,LA,0
135-91,91,135,0.002735480576419627,0.0000018082911601390244|2.5828858942429477e-7,1,0,0,0.0000018082911601390244,,,Honduras,,3,1,LA,0,,,Peru,,3,1,LA,0
135-92,92,135,0.26479792298677696,0.0000019661491170560345|5.888852198676106e-7,1,0,0,0.0000019661491170560345,,,El Salvador,,3,1,AF,0,,,Peru,,3,1,LA,0
135-93,93,135,0.36549861754693413,2.60991208676004e-7|0.0000013040568707925426,1,0,0,0.0000013040568707925426,,,Nicaragua,,3,1,LA,0,,,Peru,,3,1,LA,0
135-94,94,135,1.0591520660141431,0.000003342455431944865|0.000004234216257538325,1,0,0,0.000004234216257538325,,,Costa Rica,,3,1,AF,0,,,Peru,,3,1,LA,0
135-95,95,135,1.5354179765638896,0.000025897494379193887|4.8500139394739494e-8,1,0,0,0.000025897494379193887,,,Panama,,3,1,ME,0,,,Peru,,3,1,LA,0
140-145,140,145,2.820716944411189,0.00007123656478868555|0.00006748146552102067,1,0,0,0.00007123656478868555,,,Brazil,,3,1,LA,0,,,Bolivia,,3,1,LA,0
140-150,140,150,3.4549433110509846,0.0001423690237196614|0.0001660015446606007,1,0,0,0.0001660015446606007,,,Brazil,,3,1,LA,0,,,Paraguay,,3,5,AS,0
140-155,140,155,2.020178122684176,0.0002123372484744735|0.00032792739004875024,1,0,0,0.00032792739004875024,,,Brazil,,3,1,LA,0,,,Chile,,3,1,EESU,0
140-160,140,160,2.7715741809036123,0.0005646664550613803|0.0005507807014229423,1,0,0,0.0005646664550613803,,,Brazil,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0
140-165,140,165,2.9817739371607432,0.00009707621623590314|0.00008154593930576359,1,0,0,0.00009707621623590314,,,Brazil,,3,1,LA,0,,,Uruguay,,3,1,LA,0
140-2,2,140,0.9253969719978955,0.0014733192198642753|0.0021942039002066753,1,0,0,0.0021942039002066753,,,United States of America,,3,1,AS,0,,,Brazil,,3,1,LA,0
140-235,140,235,0.6939426490861587,0.0001232691060802623|0.000039161912926498354,0,1,0,0.0001232691060802623,,,Brazil,,3,1,LA,0,,,Portugal,,1,5,AS,0.047636363636363636
140-31,31,140,1.109645776142162,0.000014675686772304313|6.505100870985116e-10,1,0,0,0.000014675686772304313,,,Bahamas,,3,1,ME,0,,,Brazil,,3,1,LA,0
140-331,140,331,1.5828065474771713,4.10178459121615e-9|5.250987252618838e-7,0,1,0,5.250987252618838e-7,,,Brazil,,3,1,LA,0,,,San Marino,,0,1,WE,0.02775510204081633
140-365,140,365,0.015615168576133053,0.00007451385482623441|0.00024639239839857255,0,1,0,0.00024639239839857255,,,Brazil,,3,1,LA,0,,,Russia (USSR),,0,5,AS,0.044545454545454555
140-370,140,370,0.3501143805253491,7.632371340725411e-7|0.000027375321594413536,0,1,0,0.000027375321594413536,,,Brazil,,3,1,LA,0,,,Belarus (Byelorussia),,0,1,EESU,0.023714285714285716
140-372,140,372,0.9797312636349735,0.000017169406637197938|3.293478420309139e-7,0,1,0,0.000017169406637197938,,,Brazil,,3,1,LA,0,,,Georgia,,0,1,EESU,0.03511111111111112
140-395,140,395,1.2421011316242059,0.00001497917095293927|6.162543354301113e-7,0,1,0,0.00001497917095293927,,,Brazil,,3,1,LA,0,,,Iceland,,0,1,WE,0.04314285714285714
140-40,40,140,1.0626664256688936,0.000008434263629133971|1.0714554967587995e-7,1,0,0,0.000008434263629133971,,,Cuba,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-402,140,402,0.6403243961464986,2.2638256499690662e-8|0.0000010704858861771394,0,1,0,0.0000010704858861771394,,,Brazil,,3,1,LA,0,,,Cape Verde,,1,1,AF,0.09785714285714286
140-403,140,403,0.5455471289067693,1.1484435223557965e-9|1.4191088864036474e-7,0,1,0,1.4191088864036474e-7,,,Brazil,,3,1,LA,0,,,Sao Tome-Principe,,1,1,AF,0.12399999999999999
140-41,41,140,0.11567975314726993,0.0000031081507221236616|1.0596776088950414e-8,1,0,0,0.0000031081507221236616,,,Haiti,,3,1,EESU,0,,,Brazil,,3,1,LA,0
140-411,140,411,0.20818987853668444,7.559074640444599e-7,0,1,0,7.559074640444599e-7,,,Brazil,,3,1,LA,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.07236842105263158
140-42,42,140,0.6385216650018795,0.000027200205860896306|9.564907680972837e-7,1,0,0,0.000027200205860896306,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Brazil,,3,1,LA,0
140-420,140,420,1.592295150363291,0.00000502043840897359,0,1,0,0.00000502043840897359,,,Brazil,,3,1,LA,0,,,Gambia,,1,1,AF,0.04117647058823529
140-434,140,434,0.4228524659451559,1.3646469781475007e-7|0.000004663715086219234,0,1,0,0.000004663715086219234,,,Brazil,,3,1,LA,0,,,Benin (Dahomey),,1,1,AF,0.05591836734693878
140-435,140,435,0.4572242794518342,0.0000041636030810263934,0,1,0,0.0000041636030810263934,,,Brazil,,3,1,LA,0,,,Mauritania,,1,1,AF,0.03888888888888888
140-438,140,438,0.14150238777465268,0.000003903203130277606|8.60593627861152e-8,0,1,0,0.000003903203130277606,,,Brazil,,3,1,LA,0,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.08399999999999999
140-450,140,450,0.48688169717659546,6.365114133053461e-9|0.000016684489160409056,0,1,0,0.000016684489160409056,,,Brazil,,3,1,LA,0,,,Liberia,,1,1,AF,0.0685
140-451,140,451,0.6347842377633172,0.0000019978620337332707,0,1,0,0.0000019978620337332707,,,Brazil,,3,1,LA,0,,,Sierra Leone,,1,1,AS,0.06525423728813559
140-452,140,452,0.06595941012998013,0.000014913837068989037|0.0000018810962921455327,0,1,0,0.000014913837068989037,,,Brazil,,3,1,LA,0,,,Ghana (Gold Coast),,1,1,AF,0.0423728813559322
140-475,140,475,0.9166673847646052,0.000043670726953871164|0.00005789483841325004,0,1,0,0.00005789483841325004,,,Brazil,,3,1,LA,0,,,Nigeria,,1,1,AF,0.062321428571428576
140-484,140,484,0.30042116818866055,0.0000028356274799250445|2.5395588053854366e-9,0,1,0,0.0000028356274799250445,,,Brazil,,3,1,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.036206896551724134
140-490,140,490,0.06890680082457236,0.000005843664049087359|9.22339901176365e-10,0,1,0,0.000005843664049087359,,,Brazil,,3,1,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.053611111111111116
140-51,51,140,1.2830849711543721,0.000011285115076332274|1.299288476001271e-9,1,0,0,0.000011285115076332274,,,Jamaica,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-52,52,140,1.3926153101113683,0.000014966917737322172|0.000010576230566318969,1,0,0,0.000014966917737322172,,,Trinidad and Tobago,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-520,140,520,0.2516438885386137,0.000002871040614422701|2.3223476884544222e-10,0,1,0,0.000002871040614422701,,,Brazil,,3,1,LA,0,,,Somalia,,4,1,AF,0.0485
140-531,140,531,0.3265173332877621,2.2562796580744744e-7|2.612524142876379e-10,0,1,0,2.2562796580744744e-7,,,Brazil,,3,1,LA,0,,,Eritrea,,4,1,AF,0.12000000000000001
140-540,140,540,1.1655250333326355,0.000019090665643965537|0.00000784053597267655,0,1,0,0.000019090665643965537,,,Brazil,,3,1,LA,0,,,Angola,,1,5,AS,0.06711538461538462
140-55,55,140,0.9022742038921334,5.140072451207979e-7,1,0,0,5.140072451207979e-7,,,Grenada,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-56,56,140,2.257692362811494,0.000008536813532614237,1,0,0,0.000008536813532614237,,,St. Lucia,,3,1,ME,0,,,Brazil,,3,1,LA,0
140-57,57,140,0.004942248377247378,2.763642892047397e-7,1,0,0,2.763642892047397e-7,,,St. Vincent and the Grenadines,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-58,58,140,0.6704787949881011,0.0000016005705917684557,1,0,0,0.0000016005705917684557,,,Antigua and Barbuda (Antigua),,3,1,AS,0,,,Brazil,,3,1,LA,0
140-581,140,581,0.4015016575622706,2.740164808725425e-7,0,1,0,2.740164808725425e-7,,,Brazil,,3,1,LA,0,,,Comoros,,4,1,AF,0.10103448275862069
140-59,59,140,0.09907303216443994,1.2024491047360357e-8|3.996946646392738e-11,1,0,0,1.2024491047360357e-8,,,Montserrat,,3,1,LA,0,,,Brazil,,3,1,LA,0
140-60,60,140,0.04470190481002923,1.913381886096366e-7,1,0,0,1.913381886096366e-7,,,St. Kitts-Nevis,,3,1,LA,0,,,Brazil,,3,1,LA,0
