"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"246","200","200-246",0.404331614975434,"0.003425683223782736",0,1,0,0.00342568322378274,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,2355865,NA
"246","225","225-246",0.398114483994476,"0.0001703618414039349",0,1,0,0.000170361841403935,NA,NA,"Switzerland",NA,2,3,"WE",0.16,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,117158.964586311
"246","68","246-68",1.33528676442647,"0.000010697875929804801",1,0,0,1.06978759298048e-05,NA,NA,"Netherlands Antilles",NA,4,5,"WE",0.0475,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,7357
"248","2","2-248",0.0212592116845412,"0.004103675497818134",0,1,0,0.00410367549781813,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Hamburg",NA,1,4,"AF",0,2822124.76902402,NA
"248","200","200-248",0.865082608102811,"0.016254086876719184",0,1,0,0.0162540868767192,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Hamburg",NA,1,4,"AF",0,11178043,NA
"257","200","200-257",0.534209279229763,"0.00005531428576454732",0,1,0,5.53142857645473e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Oldenburg",NA,4,5,"WE",0,38040,NA
"257","210","210-257",2.47263602875681,"0.00005910067834785074",1,0,0,5.91006783478507e-05,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Oldenburg",NA,4,5,"WE",0,40643.9272111722,NA
"276","140","140-276",2.18509151365375,"0.0000021186360241573463",0.45,0.55,0.99,2.11863602415735e-06,NA,NA,"Brazil",NA,5,3,"LA",0.44,NA,NA,"Lübeck",NA,5,4,"AF",0.66,1457,NA
"276","200","200-276",1.00082549742028,"0.00003210526065708308",0,1,0,3.21052606570831e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Lübeck",NA,5,4,"AF",0.66,22079,NA
"276","210","210-276",0.165054541101667,"0.000002140487034422209",0.45,0.55,0.99,2.14048703442221e-06,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Lübeck",NA,5,4,"AF",0.66,1472.02708421498,NA
"276","51","276-51",0.0672481965119799,"7.706774830496867e-8",0,1,0,7.70677483049687e-08,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,NA,"Lübeck",NA,5,4,"AF",0.66,53,NA
"280","200","200-280",0.802088275937371,"0.00011235169005251705",0,1,0,0.000112351690052517,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.306,77265,NA
"280","210","210-280",0.0665855898213725,"0.000008280603073251785",0.85,0.15,0.51,8.28060307325179e-06,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.306,5694.62547608972,NA
"280","211","211-280",1.38110686119128,"0.000027253453292017784",1,0,0,2.72534532920178e-05,NA,NA,"Belgium",NA,5,3,"WE",0.272727272727273,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.306,18742.3800000112,NA
"280","220","220-280",0.0828815465641545,"0.000034638124311203295",0.15,0.85,0.51,3.46381243112033e-05,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.306,23820.8670795617,NA
"3","2","2-3",1.84465742551528,"0.000024917759364313643",1,0,0,2.49177593643136e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Alaska",NA,3,2,"NAM",0,17136.1078447841,NA
"30","2","2-30",1.92575233811764,"0.000021221258844579484",0.9,0.1,0.36,2.12212588445795e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Bermuda",NA,3,1,"LA",0.08,NA,14594
"30","5","30-5",3.05290256104796,"0.000001669316510454793",1,0,0,1.66931651045479e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,17,"LA",0.06,NA,NA,"Bermuda",NA,3,1,"LA",0.08,NA,1148
"30","6","30-6",2.91276027499894,"0.0000017100315472951538",1,0,0,1.71003154729515e-06,NA,NA,"Puerto Rico",NA,3,3,"AF",0.06,NA,NA,"Bermuda",NA,3,1,"LA",0.08,NA,1176
"300","140","140-300",0.507576327403131,"0.000339742269285719",0,1,0,0.000339742269285719,NA,NA,"Brazil",NA,5,3,"LA",0.44,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,NA,233643.004605368
"300","210","210-300",1.46124427570854,"0.00025296231958784633|0.0011459446126289758",0,1,0,0.00114594461262898,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,173963.859500635,788073.685882166
"300","220","220-300",0.0345285458121113,"0.0002713319737710925|0.0010515557238809467",0.1,0.9,0.36,0.00105155572388095,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,186596.792123233,723161.82309036
"31","2","2-31",2.22348608238914,"0.00023394278525087884",1,0,0,0.000233942785250879,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Bahamas",NA,3,3,"LA",0,NA,160884
"325","160","160-325",0.454834148940556,"0.0002530548788272502",0.05,0.95,0.19,0.00025305487882725,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.515,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,174027.513101477,NA
"325","200","200-325",0.0507308622722306,"0.008459396648816312|0.005101730435675268",0,1,0,0.00845939664881631,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,5817583,3508493.74787503
"325","220","220-325",1.40710171853698,"0.013306812756220601|0.012078581107658614",0.2,0.8,0.64,0.0133068127562206,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,9151183.10306495,8306520.07857656
"325","225","225-325",2.16100972915563,"0.0053478930184268835",1,0,0,0.00534789301842688,NA,NA,"Switzerland",NA,2,3,"WE",0.16,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,NA,3677781.3834007
"325","230","230-325",0.0636122470388594,"0.00011570964194294783|0.0004937072030050057",0.2,0.8,0.64,0.000493707203005006,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,79574.2857142857,339525.707377885
"325","235","235-325",0.318212906851202,"0.00009451286931896194|0.0001498151943149451",0.05,0.95,0.19,0.000149815194314945,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,64997.125050065,103028.899550451
"325","300","300-325",2.65837065198201,"0.0023031466156590926|0.003317524030927567",0.9,0.1,0.36,0.00331752403092757,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,1583889.15356519,2281483.20803899
"338","200","200-338",0.783045616460335,"0.0013067796436690103|0.0009499734183185084",0,1,0,0.00130677964366901,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Malta",NA,2,1,"AS",0.546666666666667,653303,898681
"338","220","220-338",0.703324106054817,"0.00024121914397763476|0.0005551509814267782",0.8,0.2,0.64,0.000555150981426778,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Malta",NA,2,1,"AS",0.546666666666667,381781,165888
"338","325","325-338",1.25892210967478,"0.00019969126050892533",0.4,0.6,0.96,0.000199691260508925,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,NA,NA,"Malta",NA,2,1,"AS",0.546666666666667,NA,137329
"350","200","200-350",0.71293942415151,"0.0006072982189685288|0.0004794441749555923",0,1,0,0.000607298218968529,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Greece",NA,2,1,"AS",0.36,417643,329716.928696205
"350","220","220-350",0.340752086076225,"0.0005368909268236511|0.00002818509948223331",0.1,0.9,0.36,0.000536890926823651,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Greece",NA,2,1,"AS",0.36,369223.439733206,19383.0792440845
"350","300","300-350",3.3387265240145,"0.0006819092072732223|0.00005043189666276111",1,0,0,0.000681909207273222,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,NA,NA,"Greece",NA,2,1,"AS",0.36,468953.469906305,34682.348737494
"350","325","325-350",1.31753765240714,"0.0002630377336139584|0.000002072514437953664",0.9,0.1,0.36,0.000263037733613958,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,NA,NA,"Greece",NA,2,1,"AS",0.36,180892.788334404,1425.28188026044
"350","338","338-350",1.00901589467193,"0.000011670674488597708",0.3,0.7,0.84,1.16706744885977e-05,NA,NA,"Malta",NA,2,1,"AS",0.546666666666667,NA,NA,"Greece",NA,2,1,"AS",0.36,8026,NA
"360","200","200-360",0.282959149100845,"0.000268377527658614",0,1,0,0.000268377527658614,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Romania",NA,4,3,"WE",0.28,184565,NA
"360","350","350-360",2.21398019996388,"0.000004699238864886581",0.7,0.3,0.84,4.69923886488658e-06,NA,NA,"Greece",NA,2,1,"AS",0.36,NA,NA,"Romania",NA,4,3,"WE",0.28,3231.69763379387,NA
"365","200","200-365",0.35418106154178,"0.004619202359612614|0.018285367197373073",0,1,0,0.0182853671973731,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,3176656,12574967.9051969
"365","210","210-365",0.692939148878356,"0.0010248005048696877|0.0009967980795121455",0.3,0.7,0.84,0.00102480050486969,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,704762.082099027,685504.629058141
"365","211","211-365",0.0409897123399142,"0.00047203209164145446|0.0005611008031914493",0.15,0.85,0.51,0.000561100803191449,NA,NA,"Belgium",NA,5,3,"WE",0.272727272727273,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,324619.590000194,385872.731761511
"365","235","235-365",1.08451443199428,"0.00008429014150434507|0.00006751651201442058",0.1,0.9,0.36,8.42901415043451e-05,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,57966.887550058,46431.5516602888
"365","239","239-365",3.03677057733323,"0.005186929263470261|0.002042032888559805",0.3,0.7,0.84,0.00518692926347026,NA,NA,"Prussia",NA,4,3,"WE",0.192857142857143,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,1404319.51723043,3567085.54499444
"365","246","246-365",2.0158219833492,"0.0005423752965062583|0.000115360240453328",0.3,0.7,0.84,0.000542375296506258,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,372995.077020804,79334
"365","300","300-365",1.36708252321348,"0.0010829168048465741|0.00006252181438172196",0.7,0.3,0.84,0.00108291680484657,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.195,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,42996.6650786089,744729.045796815
"365","325","325-365",0.750293876561724,"0.0008239156176852688|0.001057455098285633",0.6,0.4,0.96,0.00105745509828563,NA,NA,"Italy",NA,2,1,"AS",0.468333333333333,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,566612.217143289,727218.861868905
"365","350","350-365",0.205838226367401,"0.00010275274963476299",0.7,0.3,0.84,0.000102752749634763,NA,NA,"Greece",NA,2,1,"AS",0.36,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,70663.7452166399
"365","360","360-365",2.83612000927354,"0.000477960298761209",1,0,0,0.000477960298761209,NA,NA,"Romania",NA,4,3,"WE",0.28,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,328696.457227503
"380","200","200-380",0.439356655345881,"0.00119744086634268|0.0043239575239568465",0,1,0,0.00432395752395685,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Sweden",NA,4,5,"WE",0.166,823488,2973614.17467205
"380","210","210-380",0.455279365366929,"0.0003204996169195966|0.00010348230843392834",1,0,0,0.000320499616919597,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Sweden",NA,4,5,"WE",0.166,71165.4676258993,220409.705361062
"380","220","220-380",0.272032617381708,"0.00023669384945988918|0.0010198302657867576",0,1,0,0.00101983026578676,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Sweden",NA,4,5,"WE",0.166,162775.925043672,701344.015823717
"380","230","230-380",0.402087681004695,"0.0001819423083697836|0.00005299062044772959",0,1,0,0.000181942308369784,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Sweden",NA,4,5,"WE",0.166,36442,125122.928276559
"380","235","235-380",2.00740865573164,"0.00004911747017176423|0.00010898764386804532",0.45,0.55,0.99,0.000108987643868045,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Sweden",NA,4,5,"WE",0.166,33778.4089500338,74951.5231994133
"380","239","239-380",2.54580709684821,"0.00008757791397550862|0.0002893952113189917",1,0,0,0.000289395211318992,NA,NA,"Prussia",NA,4,3,"WE",0.192857142857143,NA,NA,"Sweden",NA,4,5,"WE",0.166,199019,60227.9104137613
"380","246","246-380",2.58645554262968,"0.00022221544695748675|0.00010679117930689064",1,0,0,0.000222215446957487,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,NA,"Sweden",NA,4,5,"WE",0.166,152819.031926842,73441
"380","248","248-380",0.881388932519599,"0.0005067015416952074",0,1,0,0.000506701541695207,NA,NA,"Hamburg",NA,1,4,"AF",0,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,348462
"380","257","257-380",1.03342117766374,"0.0000027947964573990525",1,0,0,2.79479645739905e-06,NA,NA,"Oldenburg",NA,4,5,"WE",0,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,1922
"380","276","276-380",1.01671595140635,"0.0000010004266195060083",0.45,0.55,0.99,1.00042661950601e-06,NA,NA,"Lübeck",NA,5,4,"AF",0.66,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,688
"380","280","280-380",1.08259795902332,"0.000004561538234578994",0.85,0.15,0.51,4.56153823457899e-06,NA,NA,"Mecklenburg Schwerin",NA,5,5,"WE",0.306,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,3137
"385","200","200-385",0.362001308559269,"0.0012423146533745918|0.0015200629603038332",0,1,0,0.00152006296030383,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,854348,1045357.34685412
"385","210","210-385",1.41526435703545,"0.0005252623654899449|0.00012292650151588157",1,0,0,0.000525262365489945,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,84537.3677528565,361226.401228233
"385","220","220-385",0.434952355273963,"0.00039256540886030406|0.0007532092163855169",0,1,0,0.000753209216385517,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,269969.826901699,517986.957533294
"385","230","230-385",1.87510696641073,"0.0004980700570981063|0.000026079435204709678",0,1,0,0.000498070057098106,NA,NA,"Spain",NA,5,1,"AS",0.223529411764706,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,17935,342526.070980301
"385","235","235-385",0.794590534892909,"0.00006856839339404335",0.45,0.55,0.99,6.85683933940433e-05,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,NA,47154.9374389857
"385","239","239-385",1.72268834118994,"0.00014242556119295783",1,0,0,0.000142425561192958,NA,NA,"Prussia",NA,4,3,"WE",0.192857142857143,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,97947,NA
"385","246","246-385",2.39863104534241,"0.00020643134139365413|0.000029836924801093795",1,0,0,0.000206431341393654,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,141964.198182734,20519.0504359918
"385","248","248-385",0.88432404271362,"0.0003189036673890579",0,1,0,0.000318903667389058,NA,NA,"Hamburg",NA,1,4,"AF",0,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,NA,219312.160318175
"385","365","365-385",1.68774304418946,"0.00029762198727903465|0.0006483595784636394",0.3,0.7,0.84,0.00064835957846364,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,445881.168379192,204676.608214488
"385","380","380-385",3.49373957446008,"0.0004887606246482391|0.0003403743095745552",1,0,0,0.000488760624648239,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,234077.662890384,336123.912740378
"390","200","200-390",0.55574287027604,"0.0017367129834017173",0,1,0,0.00173671298340172,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Denmark",NA,4,3,"WE",0.22875,1194349,NA
"390","210","210-390",0.129612478803858,"0.00017440907918849654",1,0,0,0.000174409079188497,NA,NA,"Netherlands",NA,4,5,"WE",0.24,NA,NA,"Denmark",NA,4,3,"WE",0.22875,119942.276766822,NA
"390","235","235-390",1.12103600718702,"0.000026134688272534256",0.45,0.55,0.99,2.61346882725343e-05,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Denmark",NA,4,3,"WE",0.22875,17972.997900018,NA
"390","239","239-390",0.289765043050927,"0.00003914108047165973",1,0,0,3.91410804716597e-05,NA,NA,"Prussia",NA,4,3,"WE",0.192857142857143,NA,NA,"Denmark",NA,4,3,"WE",0.22875,26917.5797999047,NA
"390","246","246-390",1.93829410961605,"0.00015004080847469563",1,0,0,0.000150040808474696,NA,NA,"Bremen",NA,4,4,"AF",0.168333333333333,NA,NA,"Denmark",NA,4,3,"WE",0.22875,103184.055899635,NA
"390","365","365-390",0.525072234956407,"0.00023346939962292065",0.3,0.7,0.84,0.000233469399622921,NA,NA,"Russia (USSR)",NA,4,3,"EESU",0.502941176470588,NA,NA,"Denmark",NA,4,3,"WE",0.22875,160558.449574127,NA
"390","380","380-390",3.0139579831504,"0.0006223364126875857",1,0,0,0.000622336412687586,NA,NA,"Sweden",NA,4,5,"WE",0.166,NA,NA,"Denmark",NA,4,3,"WE",0.22875,427984.865237272,NA
"390","385","385-390",2.80746351345882,"0.00031767159912930303",1,0,0,0.000317671599129303,NA,NA,"Norway",NA,4,5,"WE",0.140769230769231,NA,NA,"Denmark",NA,4,3,"WE",0.22875,218464.858830806,NA
"4","2","2-4",1.84465742551528,"0.00032109801051510785",1,0,0,0.000321098010515108,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0,220821.224592642,NA
"40","2","2-40",0.867126511707347,"0.004578300052753149",0,1,0,0.00457830005275315,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Cuba",NA,5,3,"AF",0.33,3148527.21316983,NA
"402","200","200-402",1.14658858149526,"0.00004968106959599169",1,0,0,4.96810695959917e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Cape Verde",NA,0,1,"AF",0,34166,NA
"4050","200","200-4050",1.06778786489725,"0.00006079772876186877|0.000007650064600612079",0,1,0,6.07977287618688e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"St. Helena",NA,7,4,"AF",0,41811,5261
"4050","561","4050-561",4.38517368304773,"0.000026124512566925792",1,0,0,2.61245125669258e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,NA,"St. Helena",NA,7,4,"AF",0,17966,NA
"4070","200","200-4070",0.876967987079851,"0.000013478131302618011",0,1,0,1.3478131302618e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Ascension I.",NA,7,4,"AF",0,9269,NA
"4070","561","4070-561",4.5453707848209,"0.000007346155932767956",1,0,0,7.34615593276796e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,7,4,"AF",0.0172727272727273,NA,NA,"Ascension I.",NA,7,4,"AF",0,5052,NA
"41","2","2-41",1.17356696965188,"0.0010688756669240621",1,0,0,0.00106887566692406,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Haiti",NA,3,3,"WE",0,735072.862422308,NA
"41","31","31-41",2.10347604064907,"0.0000059284001856482496",1,0,0,5.92840018564825e-06,NA,NA,"Bahamas",NA,3,3,"LA",0,NA,NA,"Haiti",NA,3,3,"WE",0,4077,NA
"411","200","200-411",1.31201947968272,"0.000016124608697241462",1,0,0,1.61246086972415e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,11089,NA
"42","2","2-42",0.297431479729169,"0.000029319106044662396",0,1,0,2.93191060446624e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0,20162.9430539224,NA
"420","2","2-420",0.334107161583205,"0.000022458705142834735",0.05,0.95,0.19,2.24587051428347e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Gambia",NA,1,3,"WE",0.0475,NA,15445
"420","200","200-420",1.05337413894035,"0.000027920336513277422|0.00007454923245470064",0,1,0,7.45492324547006e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Gambia",NA,1,3,"WE",0.0475,51268,19201
"420","211","211-420",0.875996716419838,"0.000008487631072756643",0,1,0,8.48763107275664e-06,NA,NA,"Belgium",NA,5,3,"WE",0.272727272727273,NA,NA,"Gambia",NA,1,3,"WE",0.0475,5837,NA
"420","220","220-420",2.06973529649734,"0.0001637602404973069",0,1,0,0.000163760240497307,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Gambia",NA,1,3,"WE",0.0475,NA,112619
"420","402","402-420",0.8646883868435,"3.057872391901927e-8",0,1,0,3.05787239190193e-08,NA,NA,"Cape Verde",NA,0,1,"AF",0,NA,NA,"Gambia",NA,1,3,"WE",0.0475,NA,21.0291905933826
"433","220","220-433",2.36364838376032,"0.0005715290511348544|0.0007562074643488886",0,1,0,0.000756207464348889,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Senegal",NA,1,3,"WE",0,393044.306812768,520048.872478958
"433","420","420-433",3.73581201864993,"0.0000055418973024664145",1,0,0,5.54189730246641e-06,NA,NA,"Gambia",NA,1,3,"WE",0.0475,NA,NA,"Senegal",NA,1,3,"WE",0,3811.19941208641,NA
"450","2","2-450",1.24445822598917,"0.00002550094161609763",0.05,0.95,0.19,2.55009416160976e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Liberia",NA,1,3,"AF",0.095,17537.166134722,NA
"451","2","2-451",0.830579563686073,"0.00004773401836994729",0.05,0.95,0.19,4.77340183699473e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Sierra Leone",NA,1,3,"AF",0.0633333333333334,NA,32827
"451","200","200-451",1.30153184784284,"0.0003060534778205336|0.00010742080826945764",0,1,0,0.000306053477820534,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Sierra Leone",NA,1,3,"AF",0.0633333333333334,210475,73874
"451","220","220-451",1.26291077197299,"0.00009454467786869354",0,1,0,9.45446778686935e-05,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Sierra Leone",NA,1,3,"AF",0.0633333333333334,NA,65019
"451","420","420-451",6.19655593168418,"0.000013476677194159426",1,0,0,1.34766771941594e-05,NA,NA,"Gambia",NA,1,3,"WE",0.0475,NA,NA,"Sierra Leone",NA,1,3,"AF",0.0633333333333334,NA,9268
"451","450","450-451",7.37007232007337,"0.000020974060406620152",1,0,0,2.09740604066202e-05,NA,NA,"Liberia",NA,1,3,"AF",0.095,NA,NA,"Sierra Leone",NA,1,3,"AF",0.0633333333333334,NA,14424
"452","200","200-452",1.31201947968272,"0.0003952732105138914",1,0,0,0.000395273210513891,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,1,"WE",0,271832,NA
"4781","200","200-4781",0.728838686727747,"0.00021585367602608996",0,1,0,0.00021585367602609,NA,NA,"United Kingdom",NA,0,3,"AF",0,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,148444
"4781","220","220-4781",0.742735485590748,"0.00005989763562600508",0,1,0,5.98976356260051e-05,NA,NA,"France",NA,2,3,"AF",0.185909090909091,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,41192
"4781","235","235-4781",0.841205165646899,"0.0000041994652283915",0,1,0,4.1994652283915e-06,NA,NA,"Portugal",NA,5,5,"WE",0.623333333333333,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,2888
"4781","420","420-4781",0.330697742055406,"4.0715036840360805e-8",0.95,0.05,0.19,4.07150368403608e-08,NA,NA,"Gambia",NA,1,3,"WE",0.0475,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,28
"4781","4348","4348-4781",8.10196062747229,"0.000014264803978712124",1,0,0,1.42648039787121e-05,NA,NA,"Porto Novo",NA,1,4,"AF",0,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,9810
"4781","451","451-4781",3.53916275835914,"0.0000032266666695985936",0.95,0.05,0.19,3.22666666959859e-06,NA,NA,"Sierra Leone",NA,1,3,"AF",0.0633333333333334,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,2219
"4781","511","4781-511",6.63562355867886,"4.3623253757529435e-8",1,0,0,4.36232537575294e-08,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,NA,"Lagos",NA,1,4,"AF",0.0542857142857143,NA,30
"5","2","2-5",0.187210032357092,"0.00035551889260430355",0.9,0.1,0.36,0.000355518892604304,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,17,"LA",0.06,244492.692759953,NA
"51","2","2-51",0.200834014563632,"0.0001470932493450135",0,1,0,0.000147093249345013,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,101157
"51","41","41-51",0.521758731744714,"0.000005793168098999909",0,1,0,5.79316809899991e-06,NA,NA,"Haiti",NA,3,3,"WE",0,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,3984
"51","5","5-51",0.19780555847563,"0.000003737058738561688",0,1,0,3.73705873856169e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,17,"LA",0.06,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,2570
"511","2","2-511",0.393307118028059,"0.00004081525648003455",0,1,0,4.08152564800346e-05,NA,NA,"United States of America",NA,3,2,"NAM",0.1,NA,NA,"Zanzibar",NA,1,4,"AF",0.1475,NA,28068.9217087502
