key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-324,235,324,0.20954757824136722,0.0001879135200591079,0,1,0,0.0001879135200591079,,,Portugal,,3,7,WE,0,,,Kingdom of Sardinia,,1,2,WE,0
235-380,235,380,1.4779257033834377,0.0004037167496709784|0.000002784394884835562,0,1,0,0.0004037167496709784,,,Portugal,,3,7,WE,0,,,Sweden,,4,7,WE,0
235-385,235,385,0.4787481922184511,0.00007794282134745361,0,1,0,0.00007794282134745361,,,Portugal,,3,7,WE,0,,,Norway,,4,2,WE,0
235-600,235,600,4.502762789578426,0.00006344781208892293|0.000005939795174282146,1,0,0,0.00006344781208892293,,,Portugal,,3,7,WE,0,,,Morocco,,3,3,AF,0
235-721,235,721,4.502762789578426,2.2409081070469384e-7,1,0,0,2.2409081070469384e-7,,,Portugal,,3,7,WE,0,,,Macao,,3,3,WE,0
239-248,239,248,2.115495510780727,0.034936795252368626|0.001002278791385831,1,0,0,0.034936795252368626,,,Prussia,,4,7,WE,0,,,Hamburg,,4,1,AS,0
239-2901,239,2901,2.3017992815205592,0.0007565051903099186,1,0,0,0.0007565051903099186,,,Prussia,,4,7,WE,0,,,Congress Poland,,4,7,WE,0
239-365,239,365,0.7704496991694348,0.0037098954466465855|0.0011841878875419026,1,0,0,0.0037098954466465855,,,Prussia,,4,7,WE,0,,,Russia (USSR),,4,1,EESU,0
239-380,239,380,1.9198042791805219,0.0008143401448751365|0.0010980018168558815,1,0,0,0.0010980018168558815,,,Prussia,,4,7,WE,0,,,Sweden,,4,7,WE,0
239-385,239,385,1.6905768866989004,0.0006561276943855321,1,0,0,0.0006561276943855321,,,Prussia,,4,7,WE,0,,,Norway,,4,2,WE,0
239-390,239,390,1.7688006884598704,0.0016569328629349787,1,0,0,0.0016569328629349787,,,Prussia,,4,7,WE,0,,,Denmark,,4,7,WE,0
240-248,240,248,2.2142849563249873,0.020959377244523774,1,0,0,0.020959377244523774,,,Hanover,,4,7,WE,0,,,Hamburg,,4,1,AS,0
240-380,240,380,0.9762741455227655,0.0006960781112977572,1,0,0,0.0006960781112977572,,,Hanover,,4,7,WE,0,,,Sweden,,4,7,WE,0
246-248,246,248,0.03950891034473265,0.001258662347182232,0,1,0,0.001258662347182232,,,Bremen,,3,1,AS,0,,,Hamburg,,4,1,AS,0
246-380,246,380,0.6926899088563657,0.000277027581282511,0,1,0,0.000277027581282511,,,Bremen,,3,1,AS,0,,,Sweden,,4,7,WE,0
248-276,248,276,0.5022007127969277,8.442204553231673e-7,0,1,0,8.442204553231673e-7,,,Hamburg,,4,1,AS,0,,,Lübeck,,3,1,AS,0
248-380,248,380,1.440292268307854,0.002270015724092912|0.0011563449232258576,1,0,0,0.002270015724092912,,,Hamburg,,4,1,AS,0,,,Sweden,,4,7,WE,0
248-390,248,390,1.464345521810839,0.004080909275421575,1,0,0,0.004080909275421575,,,Hamburg,,4,1,AS,0,,,Denmark,,4,7,WE,0
248-70,70,248,0.33059959421631974,0.0009571169951286459,0,1,0,0.0009571169951286459,,,Mexico,,2,8,LA,0,,,Hamburg,,4,1,AS,0
276-380,276,380,0.6309852943274677,1.0998340737252614e-7,0,1,0,1.0998340737252614e-7,,,Lübeck,,3,1,AS,0,,,Sweden,,4,7,WE,0
280-380,280,380,2.1147214649605592,0.00040766724735218974,1,0,0,0.00040766724735218974,,,Mecklenburg Schwerin,,4,7,WE,0,,,Sweden,,4,7,WE,0
2901-365,365,2901,2.2288629293969304,0.0019709428544001967,1,0,0,0.0019709428544001967,,,Russia (USSR),,4,1,EESU,0,,,Congress Poland,,4,7,WE,0
300-324,300,324,0.5075318601578684,0.0003798769004643173,1,0,0,0.0003798769004643173,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kingdom of Sardinia,,1,2,WE,0
300-327,300,327,3.8558487576804934,0.0011120916510394619|0.004346580114125831,1,0,0,0.004346580114125831,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Papal States,,1,3,WE,0
300-329,300,329,1.8512798431072,0.0015089779649574055,1,0,0,0.0015089779649574055,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Two Sicilies,,1,3,WE,0
300-3349,300,3349,2.4575987279410785,0.00014876487004679374,1,0,0,0.00014876487004679374,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
300-337,300,337,1.691624925576666,0.0007424743967852683|0.00023030205834830323,1,0,0,0.0007424743967852683,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Tuscany,,1,2,WE,0
300-350,300,350,3.5879441256355085,0.0021091672682496425,1,0,0,0.0021091672682496425,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,1,2,WE,0
300-365,300,365,1.0924602854671497,0.0043347412926279805|0.0000051298231050618544,0,1,0,0.0043347412926279805,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,4,1,EESU,0
300-615,300,615,1.6923401729574423,0.0009479379035768963,1,0,0,0.0009479379035768963,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0
300-640,300,640,2.3350236901346912,0.0014606496314939277|0.0038943457088111678,1,0,0,0.0038943457088111678,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,4,NAM,0
300-651,300,651,2.448312080171795,0.002624309504273748|0.000711155476775417,1,0,0,0.002624309504273748,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
324-327,324,327,1.915122072964232,0.00020492293351273406,1,0,0,0.00020492293351273406,,,Kingdom of Sardinia,,1,2,WE,0,,,Papal States,,1,3,WE,0
324-337,324,337,1.6283550393463277,0.0005129823105061854,1,0,0,0.0005129823105061854,,,Kingdom of Sardinia,,1,2,WE,0,,,Tuscany,,1,2,WE,0
324-615,324,615,0.5937008547186098,0.000034288817596992395,1,0,0,0.000034288817596992395,,,Kingdom of Sardinia,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0
324-640,324,640,0.6172880773868852,0.0005047754367100518,1,0,0,0.0005047754367100518,,,Kingdom of Sardinia,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,4,NAM,0
327-329,327,329,2.77424523771533,0.0005013727108473612,1,0,0,0.0005013727108473612,,,Papal States,,1,3,WE,0,,,Two Sicilies,,1,3,WE,0
327-337,327,337,2.6394580152980303,0.00011717595934720235|0.0005669804484542049,1,0,0,0.0005669804484542049,,,Papal States,,1,3,WE,0,,,Tuscany,,1,2,WE,0
327-350,327,350,2.808426714655994,0.00012770559624706614,1,0,0,0.00012770559624706614,,,Papal States,,1,3,WE,0,,,Greece,,1,2,WE,0
329-337,329,337,0.03461780209380014,0.00010799627589603902,1,0,0,0.00010799627589603902,,,Two Sicilies,,1,3,WE,0,,,Tuscany,,1,2,WE,0
329-615,329,615,1.7053856961620228,0.00010799627589603902,1,0,0,0.00010799627589603902,,,Two Sicilies,,1,3,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0
3349-337,337,3349,1.8269396198786234,0.00003485786617413001,1,0,0,0.00003485786617413001,,,Tuscany,,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
337-338,337,338,2.0633327983041796,0.00012713394495967944,1,0,0,0.00012713394495967944,,,Tuscany,,1,2,WE,0,,,Malta,,1,2,AF,0
337-350,337,350,1.9960372398306598,0.00018899348281806828,1,0,0,0.00018899348281806828,,,Tuscany,,1,2,WE,0,,,Greece,,1,2,WE,0
337-365,337,365,0.40198032181748933,0.00021599255179207804,0,1,0,0.00021599255179207804,,,Tuscany,,1,2,WE,0,,,Russia (USSR),,4,1,EESU,0
337-615,337,615,2.762794627497282,0.000174413985572103|0.0002693321758626827,1,0,0,0.0002693321758626827,,,Tuscany,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0
337-616,337,616,2.68578073696475,0.00018251370626430597,1,0,0,0.00018251370626430597,,,Tuscany,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
337-640,337,640,1.128141561102118,0.0004890602922232475,1,0,0,0.0004890602922232475,,,Tuscany,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,4,NAM,0
337-651,337,651,2.4674123488003565,0.00016199441384405854|0.0011444905338082736,1,0,0,0.0011444905338082736,,,Tuscany,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
338-615,338,615,2.1644591526292962,0.00002645908759452956,1,0,0,0.00002645908759452956,,,Malta,,1,2,AF,0,,,Algeria (Regency of Algiers),,1,7,WE,0
350-616,350,616,2.9696682453605168,0.00010637633175759844,1,0,0,0.00010637633175759844,,,Greece,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
350-651,350,651,2.3073990388998977,0.00042793524323805465,1,0,0,0.00042793524323805465,,,Greece,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
365-385,365,385,1.2829134254216468,0.0012231517844645146,1,0,0,0.0012231517844645146,,,Russia (USSR),,4,1,EESU,0,,,Norway,,4,2,WE,0
365-390,365,390,0.22215656164125874,0.0009888806471892797,1,0,0,0.0009888806471892797,,,Russia (USSR),,4,1,EESU,0,,,Denmark,,4,7,WE,0
365-630,365,630,0.39011031287825654,0.0009420704182654943,0,1,0,0.0009420704182654943,,,Russia (USSR),,4,1,EESU,0,,,Iran (Persia),,1,2,WE,0
365-640,365,640,1.0767258731582354,0.0003345184645879809|0.005177862135419514,0,1,0,0.005177862135419514,,,Russia (USSR),,4,1,EESU,0,,,Turkey (Ottoman Empire),,1,4,NAM,0
365-7010,365,7010,2.5537172847060723,0.000024257011201964437,1,0,0,0.000024257011201964437,,,Russia (USSR),,4,1,EESU,0,,,Kokand,,4,1,EESU,0
365-7020,365,7020,2.553717284706072,0.0003803999281046989,1,0,0,0.0003803999281046989,,,Russia (USSR),,4,1,EESU,0,,,Bokhara,,4,1,EESU,0
365-7030,365,7030,2.5537172847060723,0.00021903925433285924,1,0,0,0.00021903925433285924,,,Russia (USSR),,4,1,EESU,0,,,Khiva,,4,1,EESU,0
365-710,365,710,0.8923914657431552,0.007077760612098486,0,1,0,0.007077760612098486,,,Russia (USSR),,4,1,EESU,0,,,People's Republic of China (China),,5,2,WE,0.27999999999999997
380-385,380,385,2.258771013206749,0.0004429635963542963,1,0,0,0.0004429635963542963,,,Sweden,,4,7,WE,0,,,Norway,,4,2,WE,0
380-390,380,390,2.5339362284197757,0.0013621193047510568,1,0,0,0.0013621193047510568,,,Sweden,,4,7,WE,0,,,Denmark,,4,7,WE,0
4-840,4,840,5.024431252665567,0.000009719664830643513,1,0,0,0.000009719664830643513,,,Hawaii (Sandwich Is.),,6,1,AS,0,,,Philippines,,6,1,AS,0.19384615384615383
4050-561,561,4050,5.578749751843873,0.00012263149922036665,1,0,0,0.00012263149922036665,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,St. Helena,,6,1,AS,0
511-590,511,590,5.139827670447971,0.0000035538388507247513,1,0,0,0.0000035538388507247513,,,Zanzibar,,6,1,AF,0,,,Mauritius,,6,1,AF,0.24
541-561,541,561,6.334012051914689,0.000002426508925156358,1,0,0,0.000002426508925156358,,,Mozambique (Portuguese East Africa),,6,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3
561-562,561,562,6.334012051914688,0.000001945331517901556,1,0,0,0.000001945331517901556,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Natal,,6,1,AF,0
561-585,561,585,1.3772355352018988,0.000038171116321227354,0,1,0,0.000038171116321227354,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Reunion (Bourbon I.),,0,1,AS,0
561-590,561,590,3.487369901841901,0.00021111315045156394|0.00022028301704124831,0.7,0.30000000000000004,0.8400000000000001,0.00022028301704124831,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Mauritius,,6,1,AF,0.24
561-750,561,750,2.410124150733714,0.00010342564670793928|0.00004919007894736232,0,1,0,0.00010342564670793928,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,India,,5,2,WE,0.13999999999999999
561-780,561,780,0.17423361152041736,0.000005423556776057696|0.000002694593480626891,0,1,0,0.000005423556776057696,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Sri Lanka (Ceylon),,5,1,AS,0.13999999999999999
561-840,561,840,0.838281729608607,0.00005075824967113834,0.7,0.30000000000000004,0.8400000000000001,0.00005075824967113834,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Philippines,,6,1,AS,0.19384615384615383
561-860,561,860,6.334012051914689,0.0000013198008884703139,1,0,0,0.0000013198008884703139,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,East Timor (Portuguese Timor),,6,1,AF,0
561-902,561,902,2.738952499962212,9.91185792163556e-7,0.7,0.30000000000000004,0.8400000000000001,9.91185792163556e-7,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Western Australia,,6,1,AS,0.21000000000000002
561-903,561,903,3.0489905617536084,0.00005272117228517954,0.7,0.30000000000000004,0.8400000000000001,0.00005272117228517954,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,South Australia,,6,1,AS,0.21000000000000002
561-906,561,906,0.5866847012377677,0.0000033386973548068495,0.7,0.30000000000000004,0.8400000000000001,0.0000033386973548068495,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,Tasmania,,6,1,AS,0.21000000000000002
561-920,561,920,2.4790915000480993,0.000006358415738724168,1,0,0,0.000006358415738724168,,,Cape Colony (Cape of Good Hope),,6,1,AS,0.3,,,New Zealand,,6,1,AF,0
580-590,580,590,5.139827670447971,0.00023713110025812715,1,0,0,0.00023713110025812715,,,Madagascar (Malagasy Republic),,6,1,AF,0,,,Mauritius,,6,1,AF,0.24
585-590,585,590,0.8867671742758716,0.0000771533602718271,0,1,0,0.0000771533602718271,,,Reunion (Bourbon I.),,0,1,AS,0,,,Mauritius,,6,1,AF,0.24
585-750,585,750,0.6187472118322429,0.0008282773870490752,0,1,0,0.0008282773870490752,,,Reunion (Bourbon I.),,0,1,AS,0,,,India,,5,2,WE,0.13999999999999999
590-750,590,750,1.3887604004519665,0.000058469928944419216|0.0009637991266418266,0.3,0.7,0.84,0.0009637991266418266,,,Mauritius,,6,1,AF,0.24,,,India,,5,2,WE,0.13999999999999999
590-751,590,751,2.661478213410359,0.000016882453031682764,0.3,0.7,0.84,0.000016882453031682764,,,Mauritius,,6,1,AF,0.24,,,French India,,5,1,AS,0.27999999999999997
590-780,590,780,1.5935113750025647,0.00005712263220410577,0.3,0.7,0.84,0.00005712263220410577,,,Mauritius,,6,1,AF,0.24,,,Sri Lanka (Ceylon),,5,1,AS,0.13999999999999999
590-9002,590,9002,5.139827670447971,0.0000028389467028033314,1,0,0,0.0000028389467028033314,,,Mauritius,,6,1,AF,0.24,,,Cocos (Keeling) Is.,,6,1,AF,0
590-901,590,901,0.7337458764692039,0.00006104079109175201,1,0,0,0.00006104079109175201,,,Mauritius,,6,1,AF,0.24,,,New South Wales,,6,1,AS,0
590-902,590,902,2.844595344223904,0.000003636326406254146,1,0,0,0.000003636326406254146,,,Mauritius,,6,1,AF,0.24,,,Western Australia,,6,1,AS,0.21000000000000002
590-903,590,903,3.012891362188044,0.00016785530153935724,1,0,0,0.00016785530153935724,,,Mauritius,,6,1,AF,0.24,,,South Australia,,6,1,AS,0.21000000000000002
590-906,590,906,2.0575660325302794,0.000047973387503303747,1,0,0,0.000047973387503303747,,,Mauritius,,6,1,AF,0.24,,,Tasmania,,6,1,AS,0.21000000000000002
615-616,615,616,2.5321062326667745,0.00020546291489221427,1,0,0,0.00020546291489221427,,,Algeria (Regency of Algiers),,1,7,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
616-640,616,640,1.597963931457784,0.000174413985572103,1,0,0,0.000174413985572103,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Turkey (Ottoman Empire),,1,4,NAM,0
616-651,616,651,3.684407752512793,0.000356927691836409,1,0,0,0.000356927691836409,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
630-640,630,640,3.8003056688521597,0.007256269777454863,1,0,0,0.007256269777454863,,,Iran (Persia),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,4,NAM,0
640-651,640,651,2.9591209918717665,0.00352396652105813|0.0021985341865536144,1,0,0,0.00352396652105813,,,Turkey (Ottoman Empire),,1,4,NAM,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
681-750,681,750,2.498254734115571,0.00027104458752610856,1,0,0,0.00027104458752610856,,,Aden,,5,1,ME,0,,,India,,5,2,WE,0.13999999999999999
710-750,710,750,1.934027145819844,0.021201157741053828,1,0,0,0.021201157741053828,,,People's Republic of China (China),,5,2,WE,0.27999999999999997,,,India,,5,2,WE,0.13999999999999999
710-840,710,840,1.5833721531687757,0.0011938988300307114,0.3,0.7,0.84,0.0011938988300307114,,,People's Republic of China (China),,5,2,WE,0.27999999999999997,,,Philippines,,6,1,AS,0.19384615384615383
750-775,750,775,2.498254734115571,0.0015854718670800163,1,0,0,0.0015854718670800163,,,India,,5,2,WE,0.13999999999999999,,,Myanmar (Burma),,5,1,AS,0
750-780,750,780,4.3307944963433025,0.002561671658854232|0.0005785402186313307,1,0,0,0.002561671658854232,,,India,,5,2,WE,0.13999999999999999,,,Sri Lanka (Ceylon),,5,1,AS,0.13999999999999999
750-781,750,781,2.0603319592122267,0.000050076820169303315,1,0,0,0.000050076820169303315,,,India,,5,2,WE,0.13999999999999999,,,Maldive Islands,,5,1,AS,0
750-800,750,800,2.498254734115571,0.0007319335179627956,1,0,0,0.0007319335179627956,,,India,,5,2,WE,0.13999999999999999,,,Thailand (Siam),,5,1,AS,0
750-840,750,840,3.142564177294615,0.00037906692839509697,0.3,0.7,0.84,0.00037906692839509697,,,India,,5,2,WE,0.13999999999999999,,,Philippines,,6,1,AS,0.19384615384615383
751-780,751,780,3.5937893457652716,0.000022388497363269855,1,0,0,0.000022388497363269855,,,French India,,5,1,AS,0.27999999999999997,,,Sri Lanka (Ceylon),,5,1,AS,0.13999999999999999
780-781,780,781,4.753170152253608,0.000027516473732013885,1,0,0,0.000027516473732013885,,,Sri Lanka (Ceylon),,5,1,AS,0.13999999999999999,,,Maldive Islands,,5,1,AS,0
840-8401,840,8401,5.024431252665567,0.00001862935759206673,1,0,0,0.00001862935759206673,,,Philippines,,6,1,AS,0.19384615384615383,,,Sulu Sultanate,,6,1,AS,0
840-850,840,850,1.7708318473778757,0.00011042619210369991,0,1,0,0.00011042619210369991,,,Philippines,,6,1,AS,0.19384615384615383,,,Indonesia (Dutch East Indies),,2,4,LA,0
840-901,840,901,1.5146213236704615,0.00014957743402663556,1,0,0,0.00014957743402663556,,,Philippines,,6,1,AS,0.19384615384615383,,,New South Wales,,6,1,AS,0
840-902,840,902,3.6267903918472344,0.000008922403923096183,1,0,0,0.000008922403923096183,,,Philippines,,6,1,AS,0.19384615384615383,,,Western Australia,,6,1,AS,0.21000000000000002
840-903,840,903,3.7937743372502926,0.0004113241956473262,1,0,0,0.0004113241956473262,,,Philippines,,6,1,AS,0.19384615384615383,,,South Australia,,6,1,AS,0.21000000000000002
840-906,840,906,2.8384009160437764,0.0001175516405923481,1,0,0,0.0001175516405923481,,,Philippines,,6,1,AS,0.19384615384615383,,,Tasmania,,6,1,AS,0.21000000000000002
