"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","52","200-52",0.440105542043695,"0.0003607335492379585|0.00009637965286283059",0,1,0,0.000360733549237959,NA,NA,"Trinidad and Tobago",NA,7,2,"AS",0.0276923076923077,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,1357947,362812
"200","53","200-53",1.30384797993309,"0.00006023316552215454|0.0002740789405072277",0,1,0,0.000274078940507228,NA,NA,"Barbados",NA,7,2,"AS",0,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,226742,1031744
"200","80","200-80",0.170029359471762,"0.000006690832488054734|0.000018137530066578513",0,1,0,1.81375300665785e-05,NA,NA,"Belize (British Honduras)",NA,4,2,"AS",0.09,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,25187,68277
"200","90","200-90",0.289785989856094,"0.00005623625181209493",0,1,0,5.62362518120949e-05,NA,NA,"Guatemala",NA,4,5,"WE",0.09,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,211696
"200","92","200-92",0.788016804630175,"0.00009056545305078256|0.0000035419502060876558",0,1,0,9.05654530507826e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,13333.3333333333,340925
"200","93","200-93",0.0697688077559349,"0.00003498534751436536|0.0000021680585545889846",0,1,0,3.49853475143654e-05,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,8161.44940288424,131699
"200","94","200-94",0.228543844181324,"0.0000368759519856198|0.0002153141966884124",0,1,0,0.000215314196688412,NA,NA,"Costa Rica",NA,4,5,"WE",0.146666666666667,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,810529.733284018,138816
"2003","200","200-2003",2.02806503477062,"0.00044878970766523826",1,0,0,0.000448789707665238,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Channel Is.",NA,3,2,"WE",0,1689426,NA
"21","2","2-21",0.510676865846721,"0.00013630442703709548|0.0004562496716383371",0.1,0.9,0.36,0.000456249671638337,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,1717508.32203181,513105
"21","20","20-21",1.95981233703819,"0.00009190138811976366|0.0002690959378337206",1,0,0,0.000269095937833721,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,1012985.96225781,345954
"210","101","101-210",0.457448236520301,"0.00003503184092374557|0.000008052345962549756",0,1,0,3.50318409237456e-05,NA,NA,"Venezuela",NA,7,2,"AS",0.0327272727272727,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,131874.02,30312.2874650993
"210","110","110-210",0.161309576107611,"0.0000165170118724714|0.0000012088011937713528",0,1,0,1.65170118724714e-05,NA,NA,"Guyana (British Guiana)",NA,7,2,"AS",0.0225,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,4550.41666666667,62176.7140000373
"210","115","115-210",0.172272108796709,"0.000035878326932573154",0,1,0,3.58783269325732e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,4,"LA",0,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,135060.535750081
"210","130","130-210",0.994695790301911,"0.000047336629557379104|1.8046310507820036e-7",0.05,0.95,0.19,4.73366295573791e-05,NA,NA,"Ecuador",NA,4,2,"AS",0.213076923076923,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,178194.221838655,679.336126815233
"210","140","140-210",0.520246338896988,"0.00006525862126028038|0.00044756587532027983",0.05,0.95,0.19,0.00044756587532028,NA,NA,"Brazil",NA,4,2,"AS",0.244,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,1684819,245659.848250147
"210","160","160-210",1.20630015136887,"0.00023872726360518574|0.0014882798187088222",0.05,0.95,0.19,0.00148827981870882,NA,NA,"Argentina (La Plata)",NA,4,7,"LA",0.281428571428571,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,5602487.26309354,898665.988000539
"210","2","2-210",0.157197798528617,"0.002386502899300247|0.006208028768559402",0.05,0.95,0.19,0.0062080287685594,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,23369531.5004315,8983762.27950539
"210","200","200-210",1.00664318776825,"0.009183864966960349|0.006390645301285903",0,1,0,0.00918386496696035,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,24056974,34571782.7095207
"210","31","210-31",0.890163336497868,"0.0000037344551997885197|2.2048640032895655e-8",0,1,0,3.73445519978852e-06,NA,NA,"Bahamas",NA,7,2,"AS",0.06,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,14058,83
"210","93","210-93",0.411486424425615,"0.000007960896234419788",0.05,0.95,0.19,7.96089623441979e-06,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,29968.0336960023,NA
"211","2","2-211",0.422319919375585,"0.0016920949854841636",0.05,0.95,0.19,0.00169209498548416,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Belgium",NA,0,4,"WE",0.0633333333333333,6369729.99630132,NA
"211","210","210-211",2.3777061067344,"0.0012478372350386937",1,0,0,0.00124783723503869,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Belgium",NA,0,4,"WE",0.0633333333333333,4697364.11650282,NA
"220","100","100-220",0.450469979235734,"0.00002019110309042368|0.00013228652727201163",0,1,0,0.000132286527272012,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,2,"AS",0.13875,NA,NA,"France",NA,1,5,"WE",0.08875,76007.4795545144,497979.9999998
"220","101","101-220",0.460481012937109,"0.000050079899610118684|0.00023821125157861094",0,1,0,0.000238211251578611,NA,NA,"Venezuela",NA,7,2,"AS",0.0327272727272727,NA,NA,"France",NA,1,5,"WE",0.08875,896723.51,188520.999999924
"220","120","120-220",2.25125045894431,"0.00004913499584389003",0,1,0,4.913499584389e-05,NA,NA,"French Guiana",NA,7,2,"AS",0,NA,NA,"France",NA,1,5,"WE",0.08875,NA,184963.999999926
"220","130","130-220",0.0301020290170642,"0.000021732786623259055|0.00012230994678184888",0,1,0,0.000122309946781849,NA,NA,"Ecuador",NA,4,2,"AS",0.213076923076923,NA,NA,"France",NA,1,5,"WE",0.08875,460424.115398841,81810.9999999671
"220","140","140-220",0.529386020038794,"0.000752143397918009|0.002364139394193222",0.25,0.75,0.75,0.00236413939419322,NA,NA,"Brazil",NA,4,2,"AS",0.244,NA,NA,"France",NA,1,5,"WE",0.08875,8899577,2831371.99999886
"220","155","155-220",0.239148245011398,"0.0002825262261023677|0.000770256020693775",0,1,0,0.000770256020693775,NA,NA,"Chile",NA,4,2,"AS",0.273636363636364,NA,NA,"France",NA,1,5,"WE",0.08875,2899555.23888097,1063542.99999957
"220","160","160-220",0.504277824755313,"0.003504648118153282|0.001452317088693442",0.25,0.75,0.75,0.00350464811815328,NA,NA,"Argentina (La Plata)",NA,4,7,"LA",0.281428571428571,NA,NA,"France",NA,1,5,"WE",0.08875,13192913.1852456,5467108.9999978
"220","165","165-220",0.336543298108366,"0.00022583200012864842|0.0006745603767124402",0.25,0.75,0.75,0.00067456037671244,NA,NA,"Uruguay",NA,4,2,"AS",0.272727272727273,NA,NA,"France",NA,1,5,"WE",0.08875,2539318.125,850122.999999658
"220","2","2-220",0.267388021267225,"0.005879191233474688|0.046988428362814125",0,1,0,0.0469884283628141,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"France",NA,1,5,"WE",0.08875,176883451.691119,22131653.9999911
"220","200","200-220",0.443121198751741,"0.010566858817735043|0.02465996274580369",0,1,0,0.0246599627458037,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"France",NA,1,5,"WE",0.08875,92830075,39777930.999984
"220","211","211-220",0.951935911733724,"0.0005357604354516471",0,1,0,0.000535760435451647,NA,NA,"Belgium",NA,0,4,"WE",0.0633333333333333,NA,NA,"France",NA,1,5,"WE",0.08875,NA,2016818.99999919
"220","6","220-6",1.37658786704338,"0.000015065624720752574|0.00003098418346405844",0,1,0,3.09841834640584e-05,NA,NA,"Puerto Rico",NA,4,5,"WE",0.292857142857143,NA,NA,"France",NA,1,5,"WE",0.08875,56713.1056589816,116637
"220","65","220-65",2.05967602398079,"0.0001266171046746397",1,0,0,0.00012661710467464,NA,NA,"Guadeloupe",NA,1,3,"LA",0,NA,NA,"France",NA,1,5,"WE",0.08875,NA,476637.999999808
"220","66","220-66",2.3360103119746,"0.00015496421766149931",0,1,0,0.000154964217661499,NA,NA,"Martinique",NA,7,3,"LA",0.0514285714285714,NA,NA,"France",NA,1,5,"WE",0.08875,NA,583347.999999765
"220","92","220-92",0.703762986517164,"0.00014648494066605376|0.000007095943042876009",0,1,0,0.000146484940666054,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"France",NA,1,5,"WE",0.08875,551428.571428571,26712
"220","93","220-93",0.391105694872451,"0.0000528801791215762|0.0000023847065250036665",0,1,0,5.28801791215762e-05,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,NA,"France",NA,1,5,"WE",0.08875,199062.384824757,8977
"225","220","220-225",1.71492313289986,"0.003833474579589651|0.004273156977595993",0,1,0,0.00427315697759599,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Switzerland",NA,0,4,"WE",0,14430748.9999942,16085891.4024317
"230","100","100-230",0.955025374092942,"0.000012219095018079367|0.00006132792053544415",0.75,0.25,0.75,6.13279205354442e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,2,"AS",0.13875,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,45997.6164057042,230863.100710405
"230","101","101-230",1.89964647990862,"0.0000509303059062237|0.00011082206569119444",0,1,0,0.000110822065691194,NA,NA,"Venezuela",NA,7,2,"AS",0.0327272727272727,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,417179.084,191722.273297117
"230","130","130-230",1.12037045715345,"0.000017801363653925865|0.000040142247897251605",0.75,0.25,0.75,4.01422478972516e-05,NA,NA,"Ecuador",NA,4,2,"AS",0.213076923076923,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,151111.659063823,67011.5336397827
"230","150","150-230",1.75297442126967,"1.545144324651089e-7|0.00003671126364408717",1,0,0,3.67112636440872e-05,NA,NA,"Paraguay",NA,4,2,"AS",0,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,138196.046464235,581.654826577518
"230","155","155-230",0.147036345049223,"0.00007212271685007084|0.00008581745143246328",0.75,0.25,0.75,8.58174514324633e-05,NA,NA,"Chile",NA,4,2,"AS",0.273636363636364,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,323051.601290032,271499.080651901
"230","160","160-230",1.34470955909842,"0.0004636048122328019|0.0009420486072725294",1,0,0,0.000942048607272529,NA,NA,"Argentina (La Plata)",NA,4,7,"LA",0.281428571428571,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,1745196.04646423,3546252.02674467
"230","165","165-230",1.25709084749563,"0.00014401724211498808|0.0001900044321983382",1,0,0,0.000190004432198338,NA,NA,"Uruguay",NA,4,2,"AS",0.272727272727273,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,715253.541666667,542139.155871291
"230","200","200-230",0.259466038596146,"0.0031662105184842504|0.002263989158238501",0,1,0,0.00316621051848425,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,8522571,11918897.1583786
"230","21","21-230",2.11024369909545,"0.00011038399268517026|6.611935547214131e-7",0,1,0,0.00011038399268517,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,415530,2489
"230","220","220-230",1.20960039283753,"0.0017962620596006721|0.006291325426490702",0.25,0.75,0.75,0.0062913254264907,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,6761856.99999728,23683093.8152946
"230","225","225-230",0.400787051327326,"0.00011720160038527283|0.0005140947101401722",0,1,0,0.000514094710140172,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,1935260.44590381,441194.233180109
"230","40","230-40",1.85972476017361,"0.0007862386580452983|0.0016533192150419635",0.8,0.2,0.64,0.00165331921504196,NA,NA,"Cuba",NA,4,7,"LA",0.378,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,6223762.3111334,2959720.35102382
"230","6","230-6",2.43326950444318,"0.00002494985692318169|0.00007052459108410262",0.75,0.25,0.75,7.05245910841026e-05,NA,NA,"Puerto Rico",NA,4,5,"WE",0.292857142857143,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,265483.088809436,93921.353949018
"230","92","230-92",0.03047571972882,"0.0000050331364050542795|0.000004764766348665537",0.2,0.8,0.64,5.03313640505428e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,17936.5079365079,18946.7613873799
"230","95","230-95",0.967040622850337,"0.00006728142744709013|2.729279840716046e-8",0.75,0.25,0.75,6.72814274470901e-05,NA,NA,"Panama",NA,4,3,"LA",0.23,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,102.741133440184,253274.508984538
"231","2","2-231",0.143531977567852,"0.0002743444257233394",0,1,0,0.000274344425723339,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Gibraltar",NA,1,2,"AS",0.15,1032743.39374512,NA
"231","20","20-231",0.59907125371676,"0.00005990835196324871",0,1,0,5.99083519632487e-05,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Gibraltar",NA,1,2,"AS",0.15,225519.270373639,NA
"231","200","200-231",1.18972056721581,"0.00034382038280886935",0,1,0,0.000343820382808869,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Gibraltar",NA,1,2,"AS",0.15,1294279,NA
"231","230","230-231",1.73511076179323,"0.00007031753225093916",0.25,0.75,0.75,7.03175322509392e-05,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Gibraltar",NA,1,2,"AS",0.15,264703.635603845,NA
"232","230","230-232",4.16055344773096,"0.000008975391370068772",1,0,0,8.97539137006877e-06,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Andorra",NA,4,6,"WE",0,33787.0037609695,NA
"235","135","135-235",5.7245653158326,"0.000003191038236199288",1,0,0,3.19103823619929e-06,NA,NA,"Peru",NA,3,2,"AS",0,NA,NA,"Portugal",NA,3,7,"WE",0,12012.3587309415,NA
"235","140","140-235",2.47709804061342,"0.00018817743773020946|0.00008330666884718166",0,1,0,0.000188177437730209,NA,NA,"Brazil",NA,4,2,"AS",0.244,NA,NA,"Portugal",NA,3,7,"WE",0,313600,708375.995449374
"235","200","200-235",0.929874964988343,"0.0004960468020065807|0.0010887169506055253",1,0,0,0.00108871695060553,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Portugal",NA,3,7,"WE",0,4098371,1867320.81911263
"235","21","21-235",3.63301636139069,"0.00012448688727199433",0,1,0,0.000124486887271994,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Portugal",NA,3,7,"WE",0,468619,NA
"235","220","220-235",0.734025012070768,"0.0004983927395897509|0.0003193774729852852",0,1,0,0.000498392739589751,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Portugal",NA,3,7,"WE",0,1202265.99999952,1876151.87713311
"235","230","230-235",1.90785587666047,"0.00012733416765848616|0.00034317745368375746",0,1,0,0.000343177453683757,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Portugal",NA,3,7,"WE",0,1291858.75470121,479337.31513083
"255","210","210-255",1.96837432170124,"0.012197048102508691",0.95,0.05,0.19,0.0121970481025087,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,45914622.8972775,NA
"255","225","225-255",1.67278055809932,"0.007548064958867826",1,0,0,0.00754806495886783,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,28413969.780056,NA
"30","2","2-30",2.13733206311489,"0.000034510903284259924|0.00014125234975954814",0.1,0.9,0.36,0.000141252349759548,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Bermuda",NA,7,2,"AS",0.036,531730.9826162,129913
"30","20","20-30",0.996580014048908,"4.276904873850844e-7|0.00002431797123668002",1,0,0,2.431797123668e-05,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Bermuda",NA,7,2,"AS",0.036,91542.6806203505,1610
"30","21","21-30",3.23542677216163,"0.000005556788580820619",1,0,0,5.55678858082062e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Bermuda",NA,7,2,"AS",0.036,20918,NA
"300","210","210-300",0.261187074117644,"0.0000033099102298346925|0.00038696742479161323",0.95,0.05,0.19,0.000386967424791613,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,12459.8410000075,1456701.91947371
"300","225","225-300",3.00295406548817,"0.0020805203240107243|0.0006521594137869905",1,0,0,0.00208052032401072,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,7831920.09281543,2454991.83911396
"300","255","255-300",2.61496746183245,"0.012534456752430643",1,0,0,0.0125344567524306,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0271428571428572,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,47184765.5410751
"31","2","2-31",1.74291670152479,"0.000056085364733315594|0.0000215351458017681",0.1,0.9,0.36,5.60853647333156e-05,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Bahamas",NA,7,2,"AS",0.06,81067,211128
"31","20","20-31",0.924018888389542,"0.00000146477350772755|0.000004573100459834924",1,0,0,4.57310045983492e-06,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Bahamas",NA,7,2,"AS",0.06,17215,5514
"31","21","21-31",2.65405785771604,"6.28253417804798e-7",1,0,0,6.28253417804798e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Bahamas",NA,7,2,"AS",0.06,2365,NA
"325","130","130-325",0.101951190473257,"0.000012960488135173337|0.00002624202566848478",0,1,0,2.62420256684848e-05,NA,NA,"Ecuador",NA,4,2,"AS",0.213076923076923,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,98785.599802737,48788.5200000751
"325","135","135-325",0.441063719683813,"0.000055043654155113644",0,1,0,5.50436541551137e-05,NA,NA,"Peru",NA,3,2,"AS",0,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,207206.580000319
"325","140","140-325",0.683248901623637,"0.0009034788875937361|0.0004001700124476774",0.25,0.75,0.75,0.000903478887593736,NA,NA,"Brazil",NA,4,2,"AS",0.244,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,3401060,1506401.80000232
"325","160","160-325",1.45128168521165,"0.001469714517437805|0.0017078986334544165",0.25,0.75,0.75,0.00170789863345442,NA,NA,"Argentina (La Plata)",NA,4,7,"LA",0.281428571428571,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,5532599.9592419,6429221.3200099
"325","165","165-325",1.40060428816545,"0.00018859303189581282|0.0006734841219365374",0.25,0.75,0.75,0.000673484121936537,NA,NA,"Uruguay",NA,4,2,"AS",0.272727272727273,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,2535266.66666667,709940.460001093
"325","2","2-325",0.307477324983804,"0.0026908637184363047|0.01656839218379491",0,1,0,0.0165683921837949,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,62370130.2757572,10129499.5200156
"325","200","200-325",0.0129655150477521,"0.005433217110579387|0.0038202618284553197",0,1,0,0.00543321711057939,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,20452827,14381010.8600221
"325","21","21-325",0.441064548979511,"0.00006385976833816769",0,1,0,6.38597683381677e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,240394,NA
"325","220","220-325",1.18002800792654,"0.007391982163206764|0.006297311644145151",1,0,0,0.00739198216320676,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,27826410.9999888,23705628.3600365
"325","225","225-325",2.84151257561456,"0.005394935523265964|0.0015973173624225922",0,1,0,0.00539493552326596,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,6012948.68451185,20308719.6200313
"325","230","230-325",0.295058627671455,"0.0008539660226478277|0.00030826836930735737",0.25,0.75,0.75,0.000853966022647828,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,3214673.54784789,1160446.84000179
"325","92","325-92",0.925872400667684,"0.0000057203735510975864|0.00006196304556959297",0,1,0,6.1963045569593e-05,NA,NA,"El Salvador",NA,4,4,"LA",0.610666666666667,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,233253.968253968,21533.8000000332
"325","93","325-93",0.178412990612736,"0.0000014770516781192276|0.000014481066006875581",0,1,0,1.44810660068756e-05,NA,NA,"Nicaragua",NA,4,4,"WE",0.137272727272727,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,54512.5901995518,5560.22000000856
"325","95","325-95",0.0665838544925961,"0.00004455914860175866|0.0000015283967108009857",0,1,0,4.45591486017587e-05,NA,NA,"Panama",NA,4,3,"LA",0.23,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,5753.50347265031,167738.660000258
"3353","325","325-3353",3.67216342267357,"0.000043645596407777406",1,0,0,4.36455964077774e-05,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,4,"WE",0,164299.680000253,NA
"338","200","200-338",1.51084439734145,"0.000006609810377090479|0.00037856452351420016",0,1,0,0.0003785645235142,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Malta",NA,1,5,"AF",0,1425070,24882
"338","220","220-338",0.876226753464054,"0.000009750280527318099|0.00002190970703606187",1,0,0,2.19097070360619e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Malta",NA,1,5,"AF",0,82477,36704
"338","231","231-338",2.6901902053839,"3.9528164299938236e-7",1,0,0,3.95281642999382e-07,NA,NA,"Gibraltar",NA,1,2,"AS",0.15,NA,NA,"Malta",NA,1,5,"AF",0,NA,1488
"338","325","325-338",1.56759908377067,"0.00007740433823022495|0.000003909250442458946",1,0,0,7.7404338230225e-05,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Malta",NA,1,5,"AF",0,291381.240000449,14716
"339","300","300-339",1.02442237905177,"0.000007861025701021702",0,1,0,7.8610257010217e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Albania",NA,1,7,"NAM",0,29592.0806095682,NA
"339","325","325-339",3.61945363185142,"0.0001594362025271587",1,0,0,0.000159436202527159,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Albania",NA,1,7,"NAM",0,600182.360000924,NA
"341","20","20-341",0.181073730237502,"0.0000027367382250542364",0,1,0,2.73673822505424e-06,NA,NA,"Canada (Province of Canada)",NA,7,2,"AS",0.036,NA,NA,"Montenegro",NA,0,5,"WE",0,10302.1897196654,NA
"341","220","220-341",1.71351352669988,"0.000017058740582559367",0,1,0,1.70587405825594e-05,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Montenegro",NA,0,5,"WE",0,64216,NA
"341","300","300-341",3.58491051438413,"0.000033396924170261596",1,0,0,3.33969241702616e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Montenegro",NA,0,5,"WE",0,125719.531998168,NA
"342","300","300-342",4.07310054806768,"0.00030388154198074055",1,0,0,0.000303881541980741,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.0158333333333333,NA,NA,"Kingdom of Serbia",NA,0,5,"WE",0,1143933.04742474,NA
"350","2","2-350",0.537981009578455,"0.0018387534381666053|0.00030969870387722567",0,1,0,0.00183875343816661,NA,NA,"United States of America",NA,4,2,"AS",0.198852459016393,NA,NA,"Greece",NA,1,5,"AF",0.0625,6921811.73714708,1165831.19790876
"350","200","200-350",0.212308702150009,"0.0003361370958730689|0.0005166002149965376",0,1,0,0.000516600214996538,NA,NA,"United Kingdom",NA,3,6,"AF",0.00395604395604396,NA,NA,"Greece",NA,1,5,"AF",0.0625,1265356,1944692.1796873
"350","21","21-350",1.6942230818065,"0.00001995481616856694",0,1,0,1.99548161685669e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,2,"AS",0.0225,NA,NA,"Greece",NA,1,5,"AF",0.0625,75118,NA
"350","210","210-350",1.26627020669052,"0.00006677158041051158|0.00010022017424482241",0,1,0,0.000100220174244822,NA,NA,"Netherlands",NA,0,4,"WE",0.0894117647058824,NA,NA,"Greece",NA,1,5,"AF",0.0625,251355.238500151,377269.276014745
"350","220","220-350",0.674215016220328,"0.0003978044855822635|0.00018229955837146863",1,0,0,0.000397804485582264,NA,NA,"France",NA,1,5,"WE",0.08875,NA,NA,"Greece",NA,1,5,"AF",0.0625,1497496.9999994,686249.279876549
"350","230","230-350",0.884973994969948,"0.00013747323008655578",0.25,0.75,0.75,0.000137473230086556,NA,NA,"Spain",NA,4,2,"AS",0.355806451612903,NA,NA,"Greece",NA,1,5,"AF",0.0625,517504.847471793,NA
"350","325","325-350",1.29171135988181,"0.0003326781424156977|0.00023608325373551266",1,0,0,0.000332678142415698,NA,NA,"Italy",NA,1,4,"WE",0.103448275862069,NA,NA,"Greece",NA,1,5,"AF",0.0625,1252335.10000193,888712.865320163
"350","338","338-350",3.0280203553413,"0.0000025350623112520874",1,0,0,2.53506231125209e-06,NA,NA,"Malta",NA,1,5,"AF",0,NA,NA,"Greece",NA,1,5,"AF",0.0625,9543,NA
