"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"346","342","342-346",6.82872978751856,"9.280212072317537e-7",1,0,0,9.28021207231754e-07,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Bosnia-Herzegovina",NA,1,1,"WE",0,2441.585811993,NA
"350","200","200-350",0.527739148138387,"0.0005321975610159525|0.0005684983009993621",0,1,0,0.000568498300999362,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Greece",NA,1,9,"WE",0.011875,1400190,1495695.76109432
"350","21","21-350",2.27313135689903,"0.000020662047018181957",0,1,0,2.0662047018182e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,3,"AS",0.0394736842105263,NA,NA,"Greece",NA,1,9,"WE",0.011875,54361,NA
"350","210","210-350",0.972625422638542,"0.00005834207986931941|0.00017814210515484962",0,1,0,0.00017814210515485,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Greece",NA,1,9,"WE",0.011875,153495.624174373,468684.587243518
"350","211","211-350",0.364043514731937,"0.000048685678358733293|0.0001304142523380762",0.05,0.95,0.19,0.000130414252338076,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Greece",NA,1,9,"WE",0.011875,343114.560000355,128090.027039924
"350","220","220-350",0.269251511908559,"0.00023426863914418632|0.00012281554566882018",0,1,0,0.000234268639144186,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Greece",NA,1,9,"WE",0.011875,616351.200890727,323122.673771274
"350","300","300-350",1.40585206938944,"0.0003291296657944552|0.00017309081987172844",1,0,0,0.000329129665794455,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Greece",NA,1,9,"WE",0.011875,865926.679312468,455394.862414506
"350","325","325-350",0.672811962915671,"0.0001274671153711564|0.0000766789368155619",1,0,0,0.000127467115371156,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Greece",NA,1,9,"WE",0.011875,335360.76326774,201739.144265946
"350","338","338-350",3.19897963361457,"6.453920243717548e-7",1,0,0,6.45392024371755e-07,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Greece",NA,1,9,"WE",0.011875,1698,NA
"350","342","342-350",0.941861792328827,"0.000006360333096341654",1,0,0,6.36033309634165e-06,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Greece",NA,1,9,"WE",0.011875,16733.7760458088,NA
"3504","325","325-3504",3.56190229505046,"1.359890989023717e-7",1,0,0,1.35989098902372e-07,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Samos",NA,1,1,"WE",0,357.78175313059,NA
"351","200","200-351",1.55403677042128,"0.00003021597748025995",0,1,0,3.021597748026e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Crete",NA,1,5,"AS",0,79497,NA
"351","325","325-351",2.47638720149471,"0.000015744515672919032",1,0,0,1.5744515672919e-05,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Crete",NA,1,5,"AS",0,41423.1763068972,NA
"352","200","200-352",1.75566881214078,"0.00004628806331686752|0.000047824005113384754",0,1,0,4.78240051133848e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Cyprus",NA,1,9,"WE",0,121782,125823
"352","220","220-352",0.820199931620284,"0.000025114795878909347",0,1,0,2.51147958789093e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,66076
"352","300","300-352",0.854842804591479,"0.000009493116137048851",1,0,0,9.49311613704885e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,24976
"352","350","350-352",1.48948602039444,"0.000001722185666918976",1,0,0,1.72218566691898e-06,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,4531
"355","200","200-355",0.397135581576241,"0.0002155347099624973|0.00022648614426718194",0,1,0,0.000226486144267182,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,567063,595875.775409575
"355","211","211-355",1.29054781337599,"0.00003581022642540266|0.00030442514407922456",0.05,0.95,0.19,0.000304425144079225,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,94215.2400000976,800930.093844441
"355","220","220-355",0.215946712645998,"0.000031739622077599436|0.00013568286402960777",0,1,0,0.000135682864029608,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,83505.646572292,356976.061714649
"355","225","225-355",0.244999496540113,"0.000009540733913151624|0.000021623619679074377",1,0,0,2.16236196790744e-05,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,56890.8583133014,25101.2804199141
"355","230","230-355",0.940892766767642,"5.297415072224792e-11|0.00004457187571304413",0,1,0,4.45718757130441e-05,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,0.139372822299652,117266.780658502
"355","255","255-355",0.936997644805634,"0.00031612143025177056|0.0002329042888180221",0,1,0,0.000316121430251771,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,831702.544031311,612761.651025927
"355","300","300-355",2.03950345772322,"0.00028923008360999124|0.00012393764710800362",1,0,0,0.000289230083609991,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,760952.511689046,326074.87672976
"355","325","325-355",0.16454052561035,"0.000007962917235727764|0.000059028094669142085",1,0,0,5.90280946691421e-05,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,20950.1093222023,155300.501033879
"355","342","342-355",3.88765819621157,"0.000055845441850575176|0.000008821619875613481",1,0,0,5.58454418505752e-05,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,146927.071735327,23209.3208207412
"355","350","350-355",3.64471822727298,"7.930220146616976e-7|0.00014692801564832647",1,0,0,0.000146928015648326,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,2086.40846190552,386561.595355495
"360","210","210-360",1.11728812455787,"0.00006955368546577648|0.0008337711465395961",0,1,0,0.000833771146539596,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,182992.899603699,2193617.76
"360","211","211-360",1.86094969559422,"0.002318476767794709|0.00040594866424265296",0.05,0.95,0.19,0.00231847676779471,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,1068034.32000111,6099817.48
"360","225","225-360",0.140064064847771,"0.00009216794654089293|0.000003253840053521654",1,0,0,9.21679465408929e-05,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,242490.094882687,8560.72
"360","255","255-360",0.706342032634406,"0.0011882446701816552|0.0003615341838544439",0,1,0,0.00118824467018166,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,3126223.09197652,951181.64
"360","300","300-360",2.19376304301729,"0.001597577539680318|0.0004846630472932877",1,0,0,0.00159757753968032,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,4203161.11748948,1275128.64
"360","325","325-360",1.86208378594634,"0.00009189841105824718|0.001387689410343838",1,0,0,0.00138768941034384,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,241780.958060028,3650954.04
"360","342","342-360",1.88224470141564,"0.00003558542140010765|0.00001101216675478924",1,0,0,3.55854214001077e-05,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,93623.787179895,28972.56
"360","350","350-360",0.0947189864320944,"0.000016062750837715596|0.000009801542921994984",1,0,0,1.60627508377156e-05,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,25787.4582471767,42260.44
"360","352","352-360",1.96659249385334,"0.000006062808115873888",1,0,0,6.06280811587389e-06,NA,NA,"Cyprus",NA,1,9,"WE",0,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,15951,NA
"360","355","355-360",2.05769045218931,"0.00005970789960672295|0.00001694821759825629",1,0,0,5.9707899606723e-05,NA,NA,"Bulgaria",NA,1,9,"WE",0.0158333333333333,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,44590.0668045173,157089.04
"365","200","200-365",0.0915277590518895,"0.0033669805441639933|0.00894656453416513",0,1,0,0.00894656453416513,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,8858388,23538045.1033619
"365","210","210-365",1.00504646195013,"0.00031647700434397734|0.004284210305164113",0,1,0,0.00428421030516411,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,832638.044914135,11271581.9586553
"365","220","220-365",0.115117761402798,"0.0010111336747578106|0.0030360242608797835",0,1,0,0.00303602426087978,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,2660251.31223159,7987655.56483608
"365","225","225-365",0.288610467076083,"0.00047897801135386974|0.000005018427879978957",1,0,0,0.00047897801135387,NA,NA,"Switzerland",NA,1,1,"WE",0,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,1260171.54313391,13203.2783462101
"365","231","231-365",2.3387125259733,"0.00042606373730655133",1,0,0,0.000426063737306551,NA,NA,"Gibraltar",NA,1,3,"AS",0,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,1120956.25391522
"365","235","235-365",0.31196343802675,"0.00007513738327612045|0.00003096686002462656",0,1,0,7.51373832761204e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,197683.380000003,81472.5412403425
"365","255","255-365",1.1744289864927,"0.01129691180427188|0.008499947398122607",0,1,0,0.0112969118042719,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,22363013.6986301,29721712.570474
"365","300","300-365",0.592955593496784,"0.001097324845905568|0.0017875636060757734",1,0,0,0.00178756360607577,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,2887016.75568645,4703006.68197954
"365","325","325-365",0.50910315041328,"0.00015780779432626334|0.0020619118965212345",1,0,0,0.00206191189652123,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,415185.847743987,5424805.80496972
"365","338","338-365",0.366314682635763,"0.00001701422492513374|3.7172756174062205e-7",1,0,0,1.70142249251337e-05,NA,NA,"Malta",NA,1,8,"AF",0,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,978,44763.7293798288
"365","342","342-365",0.182708979020682,"0.0000022920541371752164|0.000027790783009783124",1,0,0,2.77907830097831e-05,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.019,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,6030.30062032766,73116.4126122364
"365","350","350-365",1.46786488381259,"0.00007387830813396329|0.0004123622597184841",1,0,0,0.000412362259718484,NA,NA,"Greece",NA,1,9,"WE",0.011875,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,194370.804835375,1084908.2271873
"365","360","360-365",1.21237851121328,"0.00004139542923962309|0.0006977690999180828",1,0,0,0.000697769099918083,NA,NA,"Romania",NA,1,1,"WE",0.0158333333333333,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,108909.68,1835801.9419503
"380","11","11-380",3.46236705143428,"0.00010216692578036194",1,0,0,0.000102166925780362,NA,NA,"Faeroe Is.",NA,3,9,"WE",0,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,NA,268797
"380","200","200-380",0.570113743220096,"0.002122798512690314|0.0035656128616176844",0,1,0,0.00356561286161768,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,5584996,9380981.49713019
"380","210","210-380",0.34412159944832,"0.0005491102208308259|0.00037401472037002826",0.05,0.95,0.19,0.000549110220830826,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,984017.420739762,1444686.51573183
"380","220","220-380",0.140195552450855,"0.0001662551632636161|0.0007727182165062036",0,1,0,0.000772718216506204,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,437410.529664387,2032990
"380","221","221-380",1.57249386912076,"1.6343849851581543e-8",0,1,0,1.63438498515815e-08,NA,NA,"Monaco",NA,0,9,"WE",0,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,NA,43
"380","230","230-380",0.0806154272149443,"0.000014251807934796208|0.00011583549761821556",0.3,0.7,0.84,0.000115835497618216,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,37495.9233449477,304758.45304595
"380","235","235-380",0.218170890998149,"0.000015894135519781883|0.0000448168901138128",0,1,0,4.48168901138128e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,41816.8200000005,117911.403518399
"380","255","255-380",1.16214801933352,"0.0032802247233183726|0.0020146587612166955",0.4,0.6,0.96,0.00328022472331837,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,8630136.98630137,5300484.74007089
"380","365","365-380",0.475690695257663,"0.0003805441467664457|0.00037138112594806014",0,1,0,0.000380544146766446,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,1001196.07433702,977088.541609508
"385","11","11-385",0.523298521819062,"0.000002656734069368946",1,0,0,2.65673406936895e-06,NA,NA,"Faeroe Is.",NA,3,9,"WE",0,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,NA,6989.75859545174
"385","200","200-385",0.677079338467221,"0.0014156229349842667|0.001990023109568252",0,1,0,0.00199002310956825,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,3724446,5235669.34892971
"385","210","210-385",0.977043905518257,"0.00029631295971788374|0.0005081514818066065",0.05,0.95,0.19,0.000508151481806607,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,779587.268824306,1336925.74981467
"385","230","230-385",1.65963482035359,"0.000019216174521430226|0.0002760959790551882",0.3,0.7,0.84,0.000276095979055188,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,50556.968641115,726397.220188869
"385","235","235-385",1.05800285754417,"0.000011754869300998401|0.0000510076258530333",0,1,0,5.10076258530333e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,30926.5800000004,134198.975859301
"385","255","255-385",0.787866455925543,"0.0013518839987825717|0.0007587999523464813",0.4,0.6,0.96,0.00135188399878257,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,3556751.46771037,1996371.61667521
"385","365","365-385",0.145380596501949,"0.00011320106139844887|0.000251737765040984",0,1,0,0.000251737765040984,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,662311.756107747,297827.359180143
"385","380","380-385",2.61485668591911,"0.0007383341865386863|0.0003337913177500317",1,0,0,0.000738334186538686,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,1942527.02450588,878191.294804539
"390","10","10-390",4.01242414458653,"0.000009011012928255936",1,0,0,9.01101292825594e-06,NA,NA,"Greenland",NA,3,5,"WE",0,NA,NA,"Denmark",NA,3,9,"WE",0.147,NA,23707.6061903194
"390","11","11-390",1.71351556640857,"0.00001971159078055986",1,0,0,1.97115907805599e-05,NA,NA,"Faeroe Is.",NA,3,9,"WE",0,NA,NA,"Denmark",NA,3,9,"WE",0.147,NA,51860.3885413237
"390","2","2-390",0.229652508033259,"0.0005328178570355778|0.0017923039369431228",0.15,0.85,0.51,0.00179230393694312,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Denmark",NA,3,9,"WE",0.147,4715478.29846813,1401821.9734387
"390","200","200-390",0.880372266003075,"0.006073506148949392|0.0015864499939015912",0,1,0,0.00607350614894939,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Denmark",NA,3,9,"WE",0.147,4173885,15979146.0871474
"390","255","255-390",1.07514724633894,"0.003668868128745549|0.002594525099724802",0.4,0.6,0.96,0.00366886812874555,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Denmark",NA,3,9,"WE",0.147,9652641.87866928,6826089.34255296
"390","365","365-390",1.01344697643184,"0.0006756382401831898|0.001221161273826773",0,1,0,0.00122116127382677,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0,NA,NA,"Denmark",NA,3,9,"WE",0.147,3212825.32887868,1777576.55581166
"390","380","380-390",2.31184565858733,"0.0010092543067908876|0.0008680458112579759",1,0,0,0.00100925430679089,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,NA,NA,"Denmark",NA,3,9,"WE",0.147,2283793,2655306.7720338
"390","385","385-390",1.6036469627911,"0.00029786403846179344|0.00023523565931012137",1,0,0,0.000297864038461793,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,NA,NA,"Denmark",NA,3,9,"WE",0.147,618895.391366827,783668.093513335
"395","200","200-395",0.309400785805542,"0.000056845989392602537|0.0000720562331003087",0,1,0,7.20562331003087e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Iceland",NA,3,9,"WE",0.14,189577,149559.471365639
"395","230","230-395",2.7828466317687,"0.000045313537199920654",0.3,0.7,0.84,4.53135371999207e-05,NA,NA,"Spain",NA,4,3,"AS",0.270322580645161,NA,NA,"Iceland",NA,3,9,"WE",0.14,NA,119218.061674009
"395","325","325-395",1.01895132902171,"0.000022353283015942378",0,1,0,2.23532830159424e-05,NA,NA,"Italy",NA,1,2,"ME",0,NA,NA,"Iceland",NA,3,9,"WE",0.14,NA,58810.5726872247
"395","380","380-395",3.80113618596487,"0.000003198302444463507|0.00017776749376127526",1,0,0,0.000177767493761275,NA,NA,"Sweden",NA,3,9,"WE",0.165833333333333,NA,NA,"Iceland",NA,3,9,"WE",0.14,467699,8414.60282374185
"395","385","385-395",3.26296431435936,"0.00003677929260711154|0.00003702923496812193",1,0,0,3.70292349681219e-05,NA,NA,"Norway",NA,3,9,"WE",0.180909090909091,NA,NA,"Iceland",NA,3,9,"WE",0.14,96764.8134599547,97422.4015815445
"395","390","390-395",3.59636109291338,"0.00009932973047304345|0.00010523624251325684",1,0,0,0.000105236242513257,NA,NA,"Denmark",NA,3,9,"WE",0.147,NA,NA,"Iceland",NA,3,9,"WE",0.14,261332.455273845,276872.246696035
"4","2","2-4",2.43714406423783,"0.0021037651918873516",0,1,0,0.00210376519188735,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Hawaii (Sandwich Is.)",NA,5,3,"AS",0.248571428571429,NA,5534920.11200791
"40","2","2-40",2.28026913638116,"0.003629450972662668|0.007249902835765769",0.75,0.25,0.75,0.00724990283576577,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Cuba",NA,4,3,"LA",0.249,9548936.95437325,19074197.619832
"40","31","31-40",1.21648028238254,"0.0000017176245925417904|2.2539309213925243e-7",0,1,0,1.71762459254179e-06,NA,NA,"Bahamas",NA,7,5,"AS",0.0681818181818182,NA,NA,"Cuba",NA,4,3,"LA",0.249,4519,593
"40","6","40-6",2.38389587841926,"0.000004137410094661874|0.00012388439471608056",1,0,0,0.000123884394716081,NA,NA,"Puerto Rico",NA,4,3,"LA",0.18375,NA,NA,"Cuba",NA,4,3,"LA",0.249,325934.771866249,10885.356613408
"402","200","200-402",1.51753517836476,"0.00007928325545095919",0.9,0.1,0.36,7.92832554509592e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Cape Verde",NA,2,5,"AF",0.11,208591,NA
"402","211","211-402",0.592678635697184,"0.00000907539774200494",0,1,0,9.07539774200494e-06,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Cape Verde",NA,2,5,"AF",0.11,23877,NA
"402","235","235-402",4.20707202351254,"0.000020898443702256443",1,0,0,2.08984437022564e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Cape Verde",NA,2,5,"AF",0.11,54982.9500000007,NA
"402","255","255-402",0.0857307939818639,"0.000016189533501820097",0.05,0.95,0.19,1.61895335018201e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Cape Verde",NA,2,5,"AF",0.11,42594,NA
"403","110","110-403",1.18339146996458,"2.3071434557930224e-7",0,1,0,2.30714345579302e-07,NA,NA,"Guyana (British Guiana)",NA,7,5,"AS",0.0394736842105263,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,607,NA
"403","2","2-403",1.04968607730784,"0.00004265022641153061",0,1,0,4.26502264115306e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,112211,NA
"403","235","235-403",5.48429514349298,"0.00006618783697886788",1,0,0,6.61878369788679e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,174137.490000002,NA
"404","200","200-404",1.6650072721169,"0.0002576558517462744",0.7,0.3,0.84,0.000257655851746274,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AF",0.625,677882,NA
"404","211","211-404",0.740166008971264,"0.000029493807370538904",0,1,0,2.94938073705389e-05,NA,NA,"Belgium",NA,0,2,"ME",0.198461538461539,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AF",0.625,77597,NA
"404","235","235-404",1.65882479941562,"0.000004583913957129362",0.6,0.4,0.96,4.58391395712936e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0755,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AF",0.625,12060.0900000002,NA
"404","255","255-404",0.233205869161887,"0.00005261313320942958",0.45,0.55,0.99,5.26131332094296e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,5,"AF",0.625,138423,NA
"4050","200","200-4050",1.98767311724784,"0.000008258965428488729|9.958345723521776e-7",1,0,0,8.25896542848873e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"St. Helena",NA,2,5,"AF",0,21729,2620
"4070","200","200-4070",1.98767311724784,"0.0000017411901434905823",1,0,0,1.74119014349058e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Ascension I.",NA,2,5,"WE",0,4581,NA
"41","2","2-41",1.58878364510507,"0.00024497172553352087",1,0,0,0.000244971725533521,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Haiti",NA,4,3,"LA",0,644510.583099984,NA
"42","2","2-42",1.25243358800682,"0.0001479728270261208",0.75,0.25,0.75,0.000147972827026121,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.185,389310.451325976,NA
"42","6","42-6",1.86348385671789,"0.000003678184808373838",1,0,0,3.67818480837384e-06,NA,NA,"Puerto Rico",NA,4,3,"LA",0.18375,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.185,9677.15368143634,NA
"420","2","2-420",0.82732696830451,"2.3755595714508053e-7|0.00005751628816490404",0,1,0,5.7516288164904e-05,NA,NA,"United States of America",NA,4,3,"AS",0.273076923076923,NA,NA,"Gambia",NA,2,5,"AS",0.46875,151323,625
"420","200","200-420",0.517101191606772,"0.00004336213410390299|0.000006619639279421956",0.7,0.3,0.84,4.3362134103903e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"Gambia",NA,2,5,"AS",0.46875,114084,17416
"420","210","210-420",1.19589326426111,"0.000013917738372450263",0,1,0,1.39177383724503e-05,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"Gambia",NA,2,5,"AS",0.46875,NA,36617
"420","220","220-420",2.46539292798434,"0.00008547339355986284",0,1,0,8.54733935598628e-05,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"Gambia",NA,2,5,"AS",0.46875,NA,224877
"420","255","255-420",1.14366984464863,"0.0000693591177852663",0.45,0.55,0.99,6.93591177852663e-05,NA,NA,"Germany (Zollverein)",NA,3,11,"WE",0.290833333333333,NA,NA,"Gambia",NA,2,5,"AS",0.46875,182481,NA
"420","403","403-420",0.699072774342005,"2.5085909074520504e-8",0.6,0.4,0.96,2.50859090745205e-08,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,NA,NA,"Gambia",NA,2,5,"AS",0.46875,NA,66
"430","200","200-430",0.880047786466854,"0.00019522811805523994|0.00033615460240435765",0.7,0.3,0.84,0.000336154602404358,NA,NA,"United Kingdom",NA,2,4,"AF",0.136734693877551,NA,NA,"French West Africa",NA,2,4,"AF",0.465,884409,513637.18784794
"430","210","210-430",0.536429369717025,"0.0000608300436991219",0,1,0,6.08300436991219e-05,NA,NA,"Netherlands",NA,5,2,"ME",0.104,NA,NA,"French West Africa",NA,2,4,"AF",0.465,NA,160041.35517735
"430","220","220-430",2.21822028638634,"0.0005642040812733203|0.0005955147756095737",0,1,0,0.000595514775609574,NA,NA,"France",NA,0,8,"AF",0.0944230769230769,NA,NA,"French West Africa",NA,2,4,"AF",0.465,1566775,1484397.84475903
"430","403","403-430",1.98390512871186,"7.662604953671718e-7",0.6,0.4,0.96,7.66260495367172e-07,NA,NA,"Sao Tome-Principe",NA,2,5,"AF",0.325714285714286,NA,NA,"French West Africa",NA,2,4,"AF",0.465,NA,2016
