key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-800,200,800,1.312019479682721,0.000005868781738846293,1,0,0,0.000005868781738846293,,,United Kingdom,,0,3,AF,0,,,Thailand (Siam),,0,1,WE,0
200-8151,200,8151,1.312019479682721,0.0000013668619510692557,1,0,0,0.0000013668619510692557,,,United Kingdom,,0,3,AF,0,,,Cochin China,,0,1,WE,0
200-840,200,840,1.1937742826104194,0.0010267996964354717|0.0010156365939828003,0,1,0,0.0010267996964354717,,,United Kingdom,,0,3,AF,0,,,Philippines,,5,1,WE,0
200-850,200,850,0.16817890048316878,0.002509988958266894,0,1,0,0.002509988958266894,,,United Kingdom,,0,3,AF,0,,,Indonesia (Dutch East Indies),,4,5,WE,0
200-901,200,901,1.0662094698504545,0.004242473394271048|0.004564438831108815,0,1,0,0.004564438831108815,,,United Kingdom,,0,3,AF,0,,,New South Wales,,5,1,AS,0
200-902,200,902,0.9847460886805224,0.0001610265165951684|0.00008826140455737713,0,1,0,0.0001610265165951684,,,United Kingdom,,0,3,AF,0,,,Western Australia,,5,1,AS,0
200-903,200,903,1.151828966740703,0.0021148495257311928|0.0016807545275900173,0,1,0,0.0021148495257311928,,,United Kingdom,,0,3,AF,0,,,South Australia,,5,1,AS,0
200-904,200,904,1.0677878648972472,0.00902108093954751|0.009821827931412262,0,1,0,0.009821827931412262,,,United Kingdom,,0,3,AF,0,,,Victoria,,5,1,AS,0
200-905,200,905,1.0677878648972472,0.0007763688635565857|0.0004681342230481756,0,1,0,0.0007763688635565857,,,United Kingdom,,0,3,AF,0,,,Queensland,,5,1,AS,0
200-906,200,906,1.0677878648972472,0.00035722937091194995|0.0005004037979610787,0,1,0,0.0005004037979610787,,,United Kingdom,,0,3,AF,0,,,Tasmania,,5,1,AS,0
200-920,200,920,1.0677878648972472,0.0031658471292098462|0.0024909779442793627,0,1,0,0.0031658471292098462,,,United Kingdom,,0,3,AF,0,,,New Zealand,,5,1,AS,0
200-9820,200,9820,1.3119228457718348,0.0003190023136442269,1,0,0,0.0003190023136442269,,,United Kingdom,,0,3,AF,0,,,Mariana Is.,,0,1,WE,0
210-211,210,211,1.626402372512103,0.004582571244545266|0.004885605288597339,0.65,0.35,0.9099999999999999,0.004885605288597339,,,Netherlands,,4,5,WE,0.280625,,,Belgium,,4,3,WE,0.3636363636363636
210-235,210,235,0.22786086385210919,0.0000711768223847103|0.00007879495593152578,0.3,0.7,0.84,0.00007879495593152578,,,Netherlands,,4,5,WE,0.280625,,,Portugal,,4,5,WE,0.5483333333333333
210-239,210,239,2.5713187399010304,0.013698087883194165|0.0006741733595103869,1,0,0,0.013698087883194165,,,Netherlands,,4,5,WE,0.280625,,,Prussia,,4,3,WE,0.2714285714285714
210-240,210,240,2.632575650528519,0.000345403618802303,1,0,0,0.000345403618802303,,,Netherlands,,4,5,WE,0.280625,,,Hanover,,4,3,WE,0
210-257,210,257,2.4726360287568085,0.00005910067834785074,1,0,0,0.00005910067834785074,,,Netherlands,,4,5,WE,0.280625,,,Oldenburg,,4,5,WE,0
210-276,210,276,0.16505454110166742,0.000002140487034422209,0.3,0.7,0.84,0.000002140487034422209,,,Netherlands,,4,5,WE,0.280625,,,Lübeck,,4,4,AF,0.56
210-280,210,280,0.06658558982137253,0.000008280603073251785,0.65,0.35,0.9099999999999999,0.000008280603073251785,,,Netherlands,,4,5,WE,0.280625,,,Mecklenburg Schwerin,,4,5,WE,0.5459999999999999
210-300,210,300,1.4612442757085367,0.00025296231958784633|0.0011459446126289758,0,1,0,0.0011459446126289758,,,Netherlands,,4,5,WE,0.280625,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375
210-365,210,365,0.6929391488783555,0.0010248005048696877|0.0009967980795121455,0.45,0.55,0.9900000000000001,0.0010248005048696877,,,Netherlands,,4,5,WE,0.280625,,,Russia (USSR),,4,3,EESU,0.5564705882352942
210-380,210,380,0.455279365366929,0.0003204996169195966|0.00010348230843392834,1,0,0,0.0003204996169195966,,,Netherlands,,4,5,WE,0.280625,,,Sweden,,4,5,WE,0.17266666666666666
210-385,210,385,1.4152643570354515,0.0005252623654899449|0.00012292650151588157,1,0,0,0.0005252623654899449,,,Netherlands,,4,5,WE,0.280625,,,Norway,,4,5,WE,0.14076923076923079
210-390,210,390,0.12961247880385762,0.00017440907918849654,1,0,0,0.00017440907918849654,,,Netherlands,,4,5,WE,0.280625,,,Denmark,,4,3,WE,0.22875
210-68,68,210,0.3595080238259103,0.000028601076495883825,1,0,0,0.000028601076495883825,,,Netherlands Antilles,,4,5,WE,0,,,Netherlands,,4,5,WE,0.280625
210-850,210,850,2.745606424342067,0.005080909715572416,1,0,0,0.005080909715572416,,,Netherlands,,4,5,WE,0.280625,,,Indonesia (Dutch East Indies),,4,5,WE,0
211-212,211,212,3.307491866808132,0.0003894735134681454,1,0,0,0.0003894735134681454,,,Belgium,,4,3,WE,0.3636363636363636,,,Luxemburg,,4,3,WE,0
211-220,211,220,1.4801210077702582,0.015142633344714376|0.015130854996002028,0.35,0.65,0.9099999999999999,0.015142633344714376,,,Belgium,,4,3,WE,0.3636363636363636,,,France,,2,3,AF,0.20522727272727276
211-225,211,225,0.34808331977486284,0.001016188907999232,0,1,0,0.001016188907999232,,,Belgium,,4,3,WE,0.3636363636363636,,,Switzerland,,2,3,WE,0.16000000000000003
211-239,211,239,1.342841816624143,0.003544944473705451|0.0002618064895855116,0.65,0.35,0.9099999999999999,0.003544944473705451,,,Belgium,,4,3,WE,0.3636363636363636,,,Prussia,,4,3,WE,0.2714285714285714
211-280,211,280,1.3811068611912811,0.000027253453292017784,1,0,0,0.000027253453292017784,,,Belgium,,4,3,WE,0.3636363636363636,,,Mecklenburg Schwerin,,4,5,WE,0.5459999999999999
211-365,211,365,0.04098971233991419,0.00047203209164145446|0.0005611008031914493,0.1,0.9,0.36000000000000004,0.0005611008031914493,,,Belgium,,4,3,WE,0.3636363636363636,,,Russia (USSR),,4,3,EESU,0.5564705882352942
211-420,211,420,0.8759967164198383,0.000008487631072756643,0,1,0,0.000008487631072756643,,,Belgium,,4,3,WE,0.3636363636363636,,,Gambia,,1,3,WE,0
211-6,6,211,0.207361450961645,0.00009900152029425447,0,1,0,0.00009900152029425447,,,Puerto Rico,,3,3,AF,0,,,Belgium,,4,3,WE,0.3636363636363636
220-225,220,225,1.363910877020824,0.013064345886042177,0.2,0.8,0.6400000000000001,0.013064345886042177,,,France,,2,3,AF,0.20522727272727276,,,Switzerland,,2,3,WE,0.16000000000000003
220-230,220,230,1.1638952986411928,0.007141226628826413|0.005517971247805777,1,0,0,0.007141226628826413,,,France,,2,3,AF,0.20522727272727276,,,Spain,,2,1,AS,0.1858823529411765
220-231,220,231,0.7680295330274439,0.0013665580424014115,1,0,0,0.0013665580424014115,,,France,,2,3,AF,0.20522727272727276,,,Gibraltar,,2,1,AS,0
220-235,220,235,0.20687202345160044,0.0012527454959218526|0.000202233440593156,0.7,0.30000000000000004,0.8400000000000001,0.0012527454959218526,,,France,,2,3,AF,0.20522727272727276,,,Portugal,,4,5,WE,0.5483333333333333
220-280,220,280,0.0828815465641545,0.000034638124311203295,0.35,0.65,0.9099999999999999,0.000034638124311203295,,,France,,2,3,AF,0.20522727272727276,,,Mecklenburg Schwerin,,4,5,WE,0.5459999999999999
220-300,220,300,0.034528545812111275,0.0002713319737710925|0.0010515557238809467,0.1,0.9,0.36000000000000004,0.0010515557238809467,,,France,,2,3,AF,0.20522727272727276,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375
220-325,220,325,1.4071017185369818,0.013306812756220601|0.012078581107658614,0.2,0.8,0.6400000000000001,0.013306812756220601,,,France,,2,3,AF,0.20522727272727276,,,Italy,,2,1,AS,0.5291666666666668
220-338,220,338,0.7033241060548174,0.00024121914397763476|0.0005551509814267782,0.65,0.35,0.9099999999999999,0.0005551509814267782,,,France,,2,3,AF,0.20522727272727276,,,Malta,,2,1,AS,0.6466666666666667
220-350,220,350,0.3407520860762252,0.0005368909268236511|0.00002818509948223331,0.1,0.9,0.36000000000000004,0.0005368909268236511,,,France,,2,3,AF,0.20522727272727276,,,Greece,,2,1,AS,0.41000000000000003
220-380,220,380,0.27203261738170753,0.00023669384945988918|0.0010198302657867576,0,1,0,0.0010198302657867576,,,France,,2,3,AF,0.20522727272727276,,,Sweden,,4,5,WE,0.17266666666666666
220-385,220,385,0.43495235527396336,0.00039256540886030406|0.0007532092163855169,0,1,0,0.0007532092163855169,,,France,,2,3,AF,0.20522727272727276,,,Norway,,4,5,WE,0.14076923076923079
220-41,41,220,0.2716834247292674,0.00046761467820124455,0,1,0,0.00046761467820124455,,,Haiti,,3,3,WE,0,,,France,,2,3,AF,0.20522727272727276
220-420,220,420,2.0697352964973375,0.0001637602404973069,0,1,0,0.0001637602404973069,,,France,,2,3,AF,0.20522727272727276,,,Gambia,,1,3,WE,0
220-433,220,433,2.3636483837603213,0.0005715290511348544|0.0007562074643488886,0,1,0,0.0007562074643488886,,,France,,2,3,AF,0.20522727272727276,,,Senegal,,1,3,WE,0
220-451,220,451,1.2629107719729922,0.00009454467786869354,0,1,0,0.00009454467786869354,,,France,,2,3,AF,0.20522727272727276,,,Sierra Leone,,1,3,AF,0
220-4781,220,4781,0.7427354855907482,0.00005989763562600508,0,1,0,0.00005989763562600508,,,France,,2,3,AF,0.20522727272727276,,,Lagos,,1,4,AF,0
220-5,5,220,0.2543414146442833,0.0004098844710159057,0,1,0,0.0004098844710159057,,,Virgin Islands (Danish West Indies),,3,17,LA,0,,,France,,2,3,AF,0.20522727272727276
220-511,220,511,0.9135486789756866,0.00008826948678638307,0,1,0,0.00008826948678638307,,,France,,2,3,AF,0.20522727272727276,,,Zanzibar,,1,4,AF,0.10500000000000001
220-585,220,585,2.3636483837603217,0.0015454506933783444|0.0008544070663430147,1,0,0,0.0015454506933783444,,,France,,2,3,AF,0.20522727272727276,,,Reunion (Bourbon I.),,2,3,AF,0
220-6,6,220,0.1036910119401106,0.00041549258863050626,0,1,0,0.00041549258863050626,,,Puerto Rico,,3,3,AF,0,,,France,,2,3,AF,0.20522727272727276
220-600,220,600,1.6739220221386184,0.00036370030526763463|0.000056003533173916285,1,0,0,0.00036370030526763463,,,France,,2,3,AF,0.20522727272727276,,,Morocco,,2,1,AS,0.168
220-6067,220,6067,0.9357986751851197,0.0000423378218801409,1,0,0,0.0000423378218801409,,,France,,2,3,AF,0.20522727272727276,,,Captaincy-general of north Africa,,2,3,AF,0
220-615,220,615,2.0781046647245773,0.007499153913375514|0.003792874612076761,1,0,0,0.007499153913375514,,,France,,2,3,AF,0.20522727272727276,,,Algeria (Regency of Algiers),,2,1,AS,0.182
220-616,220,616,1.8902982629856953,0.0005193697345863939|0.0004346766415246091,0.65,0.35,0.9099999999999999,0.0005193697345863939,,,France,,2,3,AF,0.20522727272727276,,,Tunisia (Regency of Tunis),,2,1,AS,0.5619999999999999
220-640,220,640,0.5480959491897295,0.003371444099623788|0.0009413198932605424,0.1,0.9,0.36000000000000004,0.003371444099623788,,,France,,2,3,AF,0.20522727272727276,,,Turkey (Ottoman Empire),,2,1,AS,0.38571428571428573
220-65,65,220,2.3636483837603213,0.001130247076532796|0.0008024498798762097,1,0,0,0.001130247076532796,,,Guadeloupe,,2,1,LA,0,,,France,,2,3,AF,0.20522727272727276
220-66,66,220,2.3636483837603213,0.0011548316007230868|0.0010564627914917007,0.85,0.15000000000000002,0.51,0.0011548316007230868,,,Martinique,,2,1,LA,0.51,,,France,,2,3,AF,0.20522727272727276
220-681,220,681,1.030037942169579,0.000042083405639573665,0,1,0,0.000042083405639573665,,,France,,2,3,AF,0.20522727272727276,,,Aden,,5,1,ME,0
220-70,70,220,0.895621914039634,0.002222612976635545,1,0,0,0.002222612976635545,,,Mexico,,2,12,LA,0,,,France,,2,3,AF,0.20522727272727276
220-751,220,751,2.3636483837603217,0.00039387963702687827|0.00009814135221507601,0,1,0,0.00039387963702687827,,,France,,2,3,AF,0.20522727272727276,,,French India,,5,1,AS,0
220-90,90,220,1.6962064353740196,0.00004618416574827107,1,0,0,0.00004618416574827107,,,Guatemala,,2,6,LA,0,,,France,,2,3,AF,0.20522727272727276
2247-385,385,2247,5.117678581171924,0.00000489057682388139,1,0,0,0.00000489057682388139,,,Norway,,4,5,WE,0.14076923076923079,,,Schleswig,,4,1,WE,0
2248-385,385,2248,5.102231362674833,0.00011357247866223812,1,0,0,0.00011357247866223812,,,Norway,,4,5,WE,0.14076923076923079,,,Holstein,,4,1,WE,0
225-246,225,246,0.39811448399447563,0.0001703618414039349,0,1,0,0.0001703618414039349,,,Switzerland,,2,3,WE,0.16000000000000003,,,Bremen,,4,4,AF,0.1525
225-325,225,325,2.1610097291556256,0.0053478930184268835,1,0,0,0.0053478930184268835,,,Switzerland,,2,3,WE,0.16000000000000003,,,Italy,,2,1,AS,0.5291666666666668
230-231,230,231,1.2012873728421323,0.00022651433864962812,1,0,0,0.00022651433864962812,,,Spain,,2,1,AS,0.1858823529411765,,,Gibraltar,,2,1,AS,0
230-235,230,235,2.51705370173957,0.0004204646158669302|0.0006578868896481398,0.7,0.30000000000000004,0.8400000000000001,0.0006578868896481398,,,Spain,,2,1,AS,0.1858823529411765,,,Portugal,,4,5,WE,0.5483333333333333
230-325,230,325,0.06361224703885944,0.00011570964194294783|0.0004937072030050057,0.2,0.8,0.6400000000000001,0.0004937072030050057,,,Spain,,2,1,AS,0.1858823529411765,,,Italy,,2,1,AS,0.5291666666666668
230-380,230,380,0.4020876810046946,0.0001819423083697836|0.00005299062044772959,0,1,0,0.0001819423083697836,,,Spain,,2,1,AS,0.1858823529411765,,,Sweden,,4,5,WE,0.17266666666666666
230-385,230,385,1.8751069664107252,0.0004980700570981063|0.000026079435204709678,0,1,0,0.0004980700570981063,,,Spain,,2,1,AS,0.1858823529411765,,,Norway,,4,5,WE,0.14076923076923079
230-40,40,230,2.7428999538555163,0.0034617238954424046,1,0,0,0.0034617238954424046,,,Cuba,,2,3,AF,0.28,,,Spain,,2,1,AS,0.1858823529411765
230-6,6,230,0.8743828723426407,0.00009651095893721064,0,1,0,0.00009651095893721064,,,Puerto Rico,,3,3,AF,0,,,Spain,,2,1,AS,0.1858823529411765
230-600,230,600,0.5964851698384664,3.371157569289349e-7|0.00001939734961427385,1,0,0,0.00001939734961427385,,,Spain,,2,1,AS,0.1858823529411765,,,Morocco,,2,1,AS,0.168
230-6067,230,6067,3.261100689478218,0.00004654794067866774,1,0,0,0.00004654794067866774,,,Spain,,2,1,AS,0.1858823529411765,,,Captaincy-general of north Africa,,2,3,AF,0
230-615,230,615,1.1434703429288013,0.00023333805024641264|0.0001766630493369336,1,0,0,0.00023333805024641264,,,Spain,,2,1,AS,0.1858823529411765,,,Algeria (Regency of Algiers),,2,1,AS,0.182
230-840,230,840,1.6635057626016372,0.0002478482025878725|0.00005959574490459328,0,1,0,0.0002478482025878725,,,Spain,,2,1,AS,0.1858823529411765,,,Philippines,,5,1,WE,0
230-90,90,230,0.9332227848590877,0.00000231440650377532,1,0,0,0.00000231440650377532,,,Guatemala,,2,6,LA,0,,,Spain,,2,1,AS,0.1858823529411765
231-780,231,780,0.3036123823470555,0.000026278648063535732,0,1,0,0.000026278648063535732,,,Gibraltar,,2,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
235-325,235,325,0.3182129068512021,0.00009451286931896194|0.0001498151943149451,0.15,0.85,0.51,0.0001498151943149451,,,Portugal,,4,5,WE,0.5483333333333333,,,Italy,,2,1,AS,0.5291666666666668
235-365,235,365,1.0845144319942812,0.00008429014150434507|0.00006751651201442058,0.05,0.95,0.19,0.00008429014150434507,,,Portugal,,4,5,WE,0.5483333333333333,,,Russia (USSR),,4,3,EESU,0.5564705882352942
235-380,235,380,2.007408655731642,0.00004911747017176423|0.00010898764386804532,0.3,0.7,0.84,0.00010898764386804532,,,Portugal,,4,5,WE,0.5483333333333333,,,Sweden,,4,5,WE,0.17266666666666666
235-385,235,385,0.794590534892909,0.00006856839339404335,0.3,0.7,0.84,0.00006856839339404335,,,Portugal,,4,5,WE,0.5483333333333333,,,Norway,,4,5,WE,0.14076923076923079
235-390,235,390,1.1210360071870167,0.000026134688272534256,0.3,0.7,0.84,0.000026134688272534256,,,Portugal,,4,5,WE,0.5483333333333333,,,Denmark,,4,3,WE,0.22875
235-4781,235,4781,0.841205165646899,0.0000041994652283915,0,1,0,0.0000041994652283915,,,Portugal,,4,5,WE,0.5483333333333333,,,Lagos,,1,4,AF,0
235-600,235,600,1.5253110485597654,0.0000022049277640607036|0.000019916921478941898,0.7,0.30000000000000004,0.8400000000000001,0.000019916921478941898,,,Portugal,,4,5,WE,0.5483333333333333,,,Morocco,,2,1,AS,0.168
239-365,239,365,3.0367705773332263,0.005186929263470261|0.002042032888559805,0.45,0.55,0.9900000000000001,0.005186929263470261,,,Prussia,,4,3,WE,0.2714285714285714,,,Russia (USSR),,4,3,EESU,0.5564705882352942
239-380,239,380,2.545807096848208,0.00008757791397550862|0.0002893952113189917,1,0,0,0.0002893952113189917,,,Prussia,,4,3,WE,0.2714285714285714,,,Sweden,,4,5,WE,0.17266666666666666
239-385,239,385,1.7226883411899354,0.00014242556119295783,1,0,0,0.00014242556119295783,,,Prussia,,4,3,WE,0.2714285714285714,,,Norway,,4,5,WE,0.14076923076923079
239-390,239,390,0.28976504305092704,0.00003914108047165973,1,0,0,0.00003914108047165973,,,Prussia,,4,3,WE,0.2714285714285714,,,Denmark,,4,3,WE,0.22875
246-365,246,365,2.0158219833491984,0.0005423752965062583|0.000115360240453328,0.45,0.55,0.9900000000000001,0.0005423752965062583,,,Bremen,,4,4,AF,0.1525,,,Russia (USSR),,4,3,EESU,0.5564705882352942
246-380,246,380,2.586455542629678,0.00022221544695748675|0.00010679117930689064,1,0,0,0.00022221544695748675,,,Bremen,,4,4,AF,0.1525,,,Sweden,,4,5,WE,0.17266666666666666
246-385,246,385,2.3986310453424124,0.00020643134139365413|0.000029836924801093795,1,0,0,0.00020643134139365413,,,Bremen,,4,4,AF,0.1525,,,Norway,,4,5,WE,0.14076923076923079
246-390,246,390,1.938294109616054,0.00015004080847469563,1,0,0,0.00015004080847469563,,,Bremen,,4,4,AF,0.1525,,,Denmark,,4,3,WE,0.22875
246-511,246,511,1.4711939677679355,0.000013914363840193304,0,1,0,0.000013914363840193304,,,Bremen,,4,4,AF,0.1525,,,Zanzibar,,1,4,AF,0.10500000000000001
246-68,68,246,1.335286764426466,0.000010697875929804801,1,0,0,0.000010697875929804801,,,Netherlands Antilles,,4,5,WE,0,,,Bremen,,4,4,AF,0.1525
246-850,246,850,0.6220104318327855,0.0000856673457290363,1,0,0,0.0000856673457290363,,,Bremen,,4,4,AF,0.1525,,,Indonesia (Dutch East Indies),,4,5,WE,0
248-380,248,380,0.8813889325195986,0.0005067015416952074,0,1,0,0.0005067015416952074,,,Hamburg,,1,4,AF,0,,,Sweden,,4,5,WE,0.17266666666666666
248-385,248,385,0.8843240427136204,0.0003189036673890579,0,1,0,0.0003189036673890579,,,Hamburg,,1,4,AF,0,,,Norway,,4,5,WE,0.14076923076923079
248-511,248,511,1.932017064959767,0.00006602524867047938,1,0,0,0.00006602524867047938,,,Hamburg,,1,4,AF,0,,,Zanzibar,,1,4,AF,0.10500000000000001
257-380,257,380,1.0334211776637408,0.0000027947964573990525,1,0,0,0.0000027947964573990525,,,Oldenburg,,4,5,WE,0,,,Sweden,,4,5,WE,0.17266666666666666
276-380,276,380,1.016715951406347,0.0000010004266195060083,0.3,0.7,0.84,0.0000010004266195060083,,,Lübeck,,4,4,AF,0.56,,,Sweden,,4,5,WE,0.17266666666666666
276-51,51,276,0.06724819651197991,7.706774830496867e-8,0,1,0,7.706774830496867e-8,,,Jamaica,,0,1,LA,0,,,Lübeck,,4,4,AF,0.56
276-511,276,511,2.0600765462578554,1.29415652814004e-7,0.7,0.30000000000000004,0.8400000000000001,1.29415652814004e-7,,,Lübeck,,4,4,AF,0.56,,,Zanzibar,,1,4,AF,0.10500000000000001
280-380,280,380,1.08259795902332,0.000004561538234578994,0.65,0.35,0.9099999999999999,0.000004561538234578994,,,Mecklenburg Schwerin,,4,5,WE,0.5459999999999999,,,Sweden,,4,5,WE,0.17266666666666666
30-5,5,30,3.052902561047958,0.000001669316510454793,1,0,0,0.000001669316510454793,,,Virgin Islands (Danish West Indies),,3,17,LA,0,,,Bermuda,,3,1,LA,0.05666666666666667
30-6,6,30,2.912760274998945,0.0000017100315472951538,1,0,0,0.0000017100315472951538,,,Puerto Rico,,3,3,AF,0,,,Bermuda,,3,1,LA,0.05666666666666667
30-66,30,66,1.9184308076113128,3.620730061874943e-7,0.15,0.85,0.51,3.620730061874943e-7,,,Bermuda,,3,1,LA,0.05666666666666667,,,Martinique,,2,1,LA,0.51
300-325,300,325,2.6583706519820085,0.0023031466156590926|0.003317524030927567,0.9,0.09999999999999998,0.35999999999999993,0.003317524030927567,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375,,,Italy,,2,1,AS,0.5291666666666668
300-350,300,350,3.3387265240145,0.0006819092072732223|0.00005043189666276111,1,0,0,0.0006819092072732223,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375,,,Greece,,2,1,AS,0.41000000000000003
300-365,300,365,1.3670825232134838,0.0010829168048465741|0.00006252181438172196,0.55,0.44999999999999996,0.99,0.0010829168048465741,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375,,,Russia (USSR),,4,3,EESU,0.5564705882352942
300-640,300,640,2.928507031712668,0.0007996788299313136|0.0022255572172019972,1,0,0,0.0022255572172019972,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375,,,Turkey (Ottoman Empire),,2,1,AS,0.38571428571428573
300-651,300,651,2.087354064977838,0.0013732284383176547,1,0,0,0.0013732284383176547,,,Austria-Hungary (Austrian Empire),,2,1,AS,0.2375,,,Egypt Arab Republic (Egypt),,2,1,AS,0.165
31-41,31,41,2.10347604064907,0.0000059284001856482496,1,0,0,0.0000059284001856482496,,,Bahamas,,3,3,LA,0,,,Haiti,,3,3,WE,0
325-338,325,338,1.258922109674777,0.00019969126050892533,0.55,0.44999999999999996,0.99,0.00019969126050892533,,,Italy,,2,1,AS,0.5291666666666668,,,Malta,,2,1,AS,0.6466666666666667
325-350,325,350,1.3175376524071372,0.0002630377336139584|0.000002072514437953664,0.9,0.09999999999999998,0.35999999999999993,0.0002630377336139584,,,Italy,,2,1,AS,0.5291666666666668,,,Greece,,2,1,AS,0.41000000000000003
325-365,325,365,0.7502938765617243,0.0008239156176852688|0.001057455098285633,0.45,0.55,0.9900000000000001,0.001057455098285633,,,Italy,,2,1,AS,0.5291666666666668,,,Russia (USSR),,4,3,EESU,0.5564705882352942
325-616,325,616,1.884950684944377,0.0001372376917761671|0.000020358597365113884,0.55,0.44999999999999996,0.99,0.0001372376917761671,,,Italy,,2,1,AS,0.5291666666666668,,,Tunisia (Regency of Tunis),,2,1,AS,0.5619999999999999
325-640,325,640,0.4319953129280355,0.0008936070793437676|0.00008699653571794635,0.9,0.09999999999999998,0.35999999999999993,0.0008936070793437676,,,Italy,,2,1,AS,0.5291666666666668,,,Turkey (Ottoman Empire),,2,1,AS,0.38571428571428573
338-350,338,350,1.0090158946719332,0.000011670674488597708,0.45,0.55,0.9900000000000001,0.000011670674488597708,,,Malta,,2,1,AS,0.6466666666666667,,,Greece,,2,1,AS,0.41000000000000003
338-616,338,616,3.3463095121725956,0.00004273915581471017|3.213579693471335e-7,1,0,0,0.00004273915581471017,,,Malta,,2,1,AS,0.6466666666666667,,,Tunisia (Regency of Tunis),,2,1,AS,0.5619999999999999
338-651,338,651,0.3090651390113303,0.00004079355869712436,0.45,0.55,0.9900000000000001,0.00004079355869712436,,,Malta,,2,1,AS,0.6466666666666667,,,Egypt Arab Republic (Egypt),,2,1,AS,0.165
350-360,350,360,2.213980199963876,0.000004699238864886581,0.55,0.44999999999999996,0.99,0.000004699238864886581,,,Greece,,2,1,AS,0.41000000000000003,,,Romania,,4,3,WE,0.33
350-365,350,365,0.205838226367401,0.00010275274963476299,0.55,0.44999999999999996,0.99,0.00010275274963476299,,,Greece,,2,1,AS,0.41000000000000003,,,Russia (USSR),,4,3,EESU,0.5564705882352942
350-640,350,640,1.826444442810005,0.000017012514755447498|0.00007837112319259206,1,0,0,0.00007837112319259206,,,Greece,,2,1,AS,0.41000000000000003,,,Turkey (Ottoman Empire),,2,1,AS,0.38571428571428573
350-651,350,651,1.322574612128658,0.00004046633510780637,1,0,0,0.00004046633510780637,,,Greece,,2,1,AS,0.41000000000000003,,,Egypt Arab Republic (Egypt),,2,1,AS,0.165
360-365,360,365,2.836120009273537,0.000477960298761209,1,0,0,0.000477960298761209,,,Romania,,4,3,WE,0.33,,,Russia (USSR),,4,3,EESU,0.5564705882352942
365-385,365,385,1.6877430441894572,0.00029762198727903465|0.0006483595784636394,0.45,0.55,0.9900000000000001,0.0006483595784636394,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Norway,,4,5,WE,0.14076923076923079
365-390,365,390,0.525072234956407,0.00023346939962292065,0.45,0.55,0.9900000000000001,0.00023346939962292065,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Denmark,,4,3,WE,0.22875
365-630,365,630,3.1594154363690543,0.00031395298349965324,1,0,0,0.00031395298349965324,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Iran (Persia),,4,3,WE,0.495
365-640,365,640,1.1992794325113758,0.002285357699141246|0.00007249182116262997,0.55,0.44999999999999996,0.99,0.002285357699141246,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Turkey (Ottoman Empire),,2,1,AS,0.38571428571428573
365-7010,365,7010,3.2880473423361742,0.0005720804798120077,1,0,0,0.0005720804798120077,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Kokand,,4,3,EESU,0
365-7020,365,7020,3.2880473423361742,0.0001574518906206525,1,0,0,0.0001574518906206525,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Bokhara,,4,3,EESU,0
365-7030,365,7030,3.2880473423361742,0.00028099546540550854,1,0,0,0.00028099546540550854,,,Russia (USSR),,4,3,EESU,0.5564705882352942,,,Khiva,,4,3,EESU,0
380-385,380,385,3.493739574460077,0.0004887606246482391|0.0003403743095745552,1,0,0,0.0004887606246482391,,,Sweden,,4,5,WE,0.17266666666666666,,,Norway,,4,5,WE,0.14076923076923079
380-390,380,390,3.013957983150396,0.0006223364126875857,1,0,0,0.0006223364126875857,,,Sweden,,4,5,WE,0.17266666666666666,,,Denmark,,4,3,WE,0.22875
380-6067,380,6067,0.287710817387718,0.000001073132042435224,0,1,0,0.000001073132042435224,,,Sweden,,4,5,WE,0.17266666666666666,,,Captaincy-general of north Africa,,2,3,AF,0
380-616,380,616,0.6997087525192126,0.000013177130851691058,0,1,0,0.000013177130851691058,,,Sweden,,4,5,WE,0.17266666666666666,,,Tunisia (Regency of Tunis),,2,1,AS,0.5619999999999999
385-390,385,390,2.8074635134588237,0.00031767159912930303,1,0,0,0.00031767159912930303,,,Norway,,4,5,WE,0.14076923076923079,,,Denmark,,4,3,WE,0.22875
402-420,402,420,0.8646883868434996,3.057872391901927e-8,0,1,0,3.057872391901927e-8,,,Cape Verde,,0,1,AF,0,,,Gambia,,1,3,WE,0
