"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","68","100-68",0.608523052646628,"0.000003265406426544385",1,0,0,3.26540642654439e-06,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,20790858.1521739
"100","70","100-70",1.42895750193244,"0.00018199397856463837|0.00004964444035843804",1,0,0,0.000181993978564638,NA,NA,"Mexico",NA,2,5,"LA",0.0364,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,1158756521.73913,316086386.413043
"100","90","100-90",2.06369836106253,"0.000013422631150378324|0.0000017592054735519405",1,0,0,1.34226311503783e-05,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,11200869.5652174,85461955.9782609
"100","91","100-91",1.13599094976313,"0.00000371754714087073|1.4612102563367975e-7",1,0,0,3.71754714087073e-06,NA,NA,"Honduras",NA,2,5,"LA",0.0284375,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,930353.260869565,23669640.2173913
"100","92","100-92",1.3370972980849,"2.232601404581893e-7|0.000004231970998094526",1,0,0,4.23197099809453e-06,NA,NA,"El Salvador",NA,2,7,"AF",0.0337037037037037,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,1421498.36956522,26944979.3478261
"100","93","100-93",0.379662559267624,"8.248546194577556e-7|1.6662500178081027e-7",1,0,0,8.24854619457756e-07,NA,NA,"Nicaragua",NA,2,1,"AF",0.0284375,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,1060902.17391304,5251853.26086957
"100","94","100-94",2.50068421708574,"0.00002067210627613964|0.000003320011056148085",1,0,0,2.06721062761396e-05,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,21138526.0869565,131619398.369565
"100","95","100-95",2.24116137890064,"0.00002197848808164497|0.0000015273944554678598",1,0,0,2.1978488081645e-05,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,9724927.7173913,139937137.5
"101","100","100-101",3.7737705566431,"0.0001009805246458114|0.0002306160952475985",1,0,0,0.000230616095247598,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,1468333768.47826,642943477.717391
"101","2","101-2",1.36108616785521,"0.0007692160114081698|0.002754319206940968",1,0,0,0.00275431920694097,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,4897601980.43478,17536763409.2391
"101","31","101-31",2.24764453930722,"0.00003659278154279306|1.0627992465256583e-9",0.9,0.1,0.36,3.65927815427931e-05,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,6766.84782608696,232986413.043478
"101","40","101-40",3.98034120925906,"0.00003260969489363885|0.00018159842698073318",1,0,0,0.000181598426980733,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,207626081.521739,1156238042.93478
"101","41","101-41",0.389913015154964,"0.0000011621565931609372",1,0,0,1.16215659316094e-06,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,7399456.52173913
"101","42","101-42",2.81965797889151,"0.00007570475128173896|6.737894561678817e-7",1,0,0,7.5704751281739e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,4290020.65217391,482012509.23913
"101","51","101-51",3.03140066717542,"0.00004327951389963831|6.070443660361839e-9",1,0,0,4.32795138996383e-05,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,38650.5434782609,275560869.565217
"101","52","101-52",2.91155916029481,"0.000001217852702482358|0.000036993625185784364",1,0,0,3.69936251857844e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,7754073.91304348,235538586.413043
"101","56","101-56",3.47022044683537,"4.480581004670488e-8|0.000009879312579779436",1,0,0,9.87931257977944e-06,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,285278.804347826,62901629.8913043
"101","57","101-57",1.88416559240358,"2.2107948570347073e-8|5.80516637352925e-8",1,0,0,5.80516637352925e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,369615.217391304,140761.413043478
"101","58","101-58",0.771321042781393,"6.157978848484237e-8|1.448535365957182e-7",1,0,0,1.44853536595718e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,392078.804347826,922283.152173913
"101","68","101-68",4.82329367069186,"0.0005200863723111932",1,0,0,0.000520086372311193,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,3311392390.76087
"101","70","101-70",1.01338607232994,"0.00005863688183595764|0.00015220939458853773",1,0,0,0.000152209394588538,NA,NA,"Mexico",NA,2,5,"LA",0.0364,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,969117934.782609,373341303.804348
"101","90","101-90",0.690341686359258,"0.000002638756995200783|0.000002316289226995617",1,0,0,2.63875699520078e-06,NA,NA,"Guatemala",NA,2,5,"LA",0.0384848484848485,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,16800978.2608696,14747824.4565217
"101","92","101-92",1.21953427596563,"4.014188742275788e-7|0.000008854668773683908",1,0,0,8.85466877368391e-06,NA,NA,"El Salvador",NA,2,7,"AF",0.0337037037037037,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,2555835.86956522,56377717.9347826
"101","93","101-93",2.03906839285332,"1.7692914392550472e-7|0.000010203162814982966",1,0,0,1.0203162814983e-05,NA,NA,"Nicaragua",NA,2,1,"AF",0.0284375,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,1126508.69565217,64963585.8695652
"101","94","101-94",2.43311135148261,"0.00004546998548456617|0.0000028328745333014657",1,0,0,4.54699854845662e-05,NA,NA,"Costa Rica",NA,2,1,"AF",0.0252777777777778,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,18036925.5434783,289507612.5
"1062","101","101-1062",0.523567339555383,"4.959860700222401e-8",1,0,0,4.9598607002224e-08,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Anguilla",NA,2,5,"LA",0,315794.565217391,NA
"1062","110","1062-110",8.23993618310377,"3.1338229001055526e-7|5.766951352834565e-8",1,0,0,3.13382290010555e-07,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Anguilla",NA,2,5,"LA",0,367182.065217391,1995306.52173913
"1062","2","1062-2",1.91372017922872,"8.992138625401069e-8|0.0000036639650212802193",1,0,0,3.66396502128022e-06,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Anguilla",NA,2,5,"LA",0,23328482.6086957,572529.891304348
"1062","200","1062-200",0.505178788410362,"1.834867288034342e-7|8.265950801947774e-8",0,1,0,1.83486728803434e-07,NA,NA,"United Kingdom",NA,0,8,"WE",0.176024096385542,NA,NA,"Anguilla",NA,2,5,"LA",0,1168260.86956522,526293.47826087
"1062","211","1062-211",0.594118229749601,"3.434831273966931e-7",0,1,0,3.43483127396693e-07,NA,NA,"Belgium",NA,1,8,"WE",0.142321428571429,NA,NA,"Anguilla",NA,2,5,"LA",0,2186958.69565217,NA
"1062","231","1062-231",5.99435828488301,"4.492923850309194e-8",0,1,0,4.49292385030919e-08,NA,NA,"Gibraltar",NA,0,5,"LA",0.17452380952381,NA,NA,"Anguilla",NA,2,5,"LA",0,286064.673913043,NA
"1062","235","1062-235",0.49895524996345,"6.71259599604672e-10|3.8061887464562626e-8",0,1,0,3.80618874645626e-08,NA,NA,"Portugal",NA,1,1,"AS",0.0442307692307692,NA,NA,"Anguilla",NA,2,5,"LA",0,242340.217391304,4273.91304347826
"1062","325","1062-325",0.309941328816666,"2.949346865763027e-7",0,1,0,2.94934686576303e-07,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Anguilla",NA,2,5,"LA",0,1877850.54347826,NA
"1062","346","1062-346",3.61297146190949,"2.138129127489516e-8",0,1,0,2.13812912748952e-08,NA,NA,"Bosnia-Herzegovina",NA,0,5,"LA",0.1065625,NA,NA,"Anguilla",NA,2,5,"LA",0,NA,136134.782608696
"1062","368","1062-368",1.21026630132521,"2.4752697735422307e-8",0,1,0,2.47526977354223e-08,NA,NA,"Lithuania",NA,0,5,"LA",0.0510204081632653,NA,NA,"Anguilla",NA,2,5,"LA",0,157600.543478261,NA
"1062","375","1062-375",1.84782961006276,"6.867094962893673e-10|2.556740237026794e-7",0,1,0,2.55674023702679e-07,NA,NA,"Finland",NA,0,1,"AF",0.05,NA,NA,"Anguilla",NA,2,5,"LA",0,1627877.7173913,4372.28260869565
"1062","404","1062-404",3.81747258200469,"6.047652928788279e-10",0,1,0,6.04765292878828e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,5,"LA",0.0610714285714286,NA,NA,"Anguilla",NA,2,5,"LA",0,NA,3850.54347826087
"1062","420","1062-420",3.49709456299122,"2.045190743454726e-10",0,1,0,2.04519074345473e-10,NA,NA,"Gambia",NA,1,7,"AF",0.0322641509433962,NA,NA,"Anguilla",NA,2,5,"LA",0,1302.17391304348,NA
"1062","475","1062-475",0.321643361381702,"3.012473777879971e-9",0,1,0,3.01247377787997e-09,NA,NA,"Nigeria",NA,1,7,"AF",0.0363829787234043,NA,NA,"Anguilla",NA,2,5,"LA",0,NA,19180.4347826087
"1062","51","1062-51",1.63863745130751,"2.398062969391366e-9",1,0,0,2.39806296939137e-09,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Anguilla",NA,2,5,"LA",0,NA,15268.4782608696
"1062","52","1062-52",3.18818220499821,"2.3763818989056556e-9|1.7698402947008086e-7",1,0,0,1.76984029470081e-07,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Anguilla",NA,2,5,"LA",0,1126858.15217391,15130.4347826087
"1062","54","1062-54",6.9998643431367,"9.694169980557298e-10|2.466529058511764e-8",1,0,0,2.46652905851176e-08,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"Anguilla",NA,2,5,"LA",0,157044.02173913,6172.28260869565
"1062","55","1062-55",3.50088043732716,"8.194420341053989e-11|8.399280849580331e-10",1,0,0,8.39928084958033e-10,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"Anguilla",NA,2,5,"LA",0,521.739130434783,5347.82608695652
"1062","56","1062-56",4.61114657202951,"1.2747445143052107e-9|4.910421030831384e-9",1,0,0,4.91042103083138e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Anguilla",NA,2,5,"LA",0,31264.6739130435,8116.30434782609
"1062","57","1062-57",5.89955466993163,"1.301973890230171e-9|7.587777160180336e-9",1,0,0,7.58777716018034e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0397560975609756,NA,NA,"Anguilla",NA,2,5,"LA",0,48311.4130434783,8289.67391304348
"1062","58","1062-58",8.32664819452247,"2.774046021446129e-7|1.3647124209663657e-9",1,0,0,2.77404602144613e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Anguilla",NA,2,5,"LA",0,1766236.41304348,8689.13043478261
"1062","59","1062-59",9.45829819242434,"1.2963060828276087e-8",1,0,0,1.29630608282761e-08,NA,NA,"Montserrat",NA,2,5,"LA",0.035,NA,NA,"Anguilla",NA,2,5,"LA",0,82535.8695652174,NA
"1062","60","1062-60",6.34228095933213,"1.3286484356112064e-8|2.638688708364607e-9",1,0,0,1.32864843561121e-08,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,NA,NA,"Anguilla",NA,2,5,"LA",0,84595.1086956522,16800.5434782609
"1062","68","1062-68",6.34679180498479,"5.323164593970297e-7",1,0,0,5.3231645939703e-07,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Anguilla",NA,2,5,"LA",0,NA,3389261.41304348
"1062","910","1062-910",1.98375903181158,"1.1918869744608238e-8",0,1,0,1.19188697446082e-08,NA,NA,"Papua New Guinea",NA,3,8,"WE",0,NA,NA,"Anguilla",NA,2,5,"LA",0,75887.5,NA
"1062","935","1062-935",2.84991557753876,"3.755775989649747e-10",0,1,0,3.75577598964975e-10,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0,NA,NA,"Anguilla",NA,2,5,"LA",0,NA,2391.30434782609
"1062","950","1062-950",3.52481785820744,"8.962647248027786e-9|8.399280849580331e-10",0,1,0,8.96264724802779e-09,NA,NA,"Fiji",NA,3,1,"AS",0.024,NA,NA,"Anguilla",NA,2,5,"LA",0,57065.2173913043,5347.82608695652
"1069","100","100-1069",4.04718559010149,"0.000019538860878320095|0.0000010872454217251966",1,0,0,1.95388608783201e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Aruba",NA,2,9,"EESU",0.015,124404019.565217,6922496.73913043
"1069","101","101-1069",3.70821163621132,"9.816979587491584e-7",1,0,0,9.81697958749158e-07,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Aruba",NA,2,9,"EESU",0.015,NA,6250475.54347826
"1069","110","1069-110",1.59645824949002,"2.8765829738908176e-11|5.7907919945143234e-8",1,0,0,5.79079199451432e-08,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Aruba",NA,2,9,"EESU",0.015,368700,183.152173913043
"1069","115","1069-115",4.60381374954565,"8.365017929529304e-8|8.975194954175036e-9",1,0,0,8.3650179295293e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,NA,NA,"Aruba",NA,2,9,"EESU",0.015,57145.1086956522,532601.086956522
"1069","140","1069-140",1.95595472858594,"1.340129159943203e-11|0.000019779384699190372",1,0,0,1.97793846991904e-05,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,NA,"Aruba",NA,2,9,"EESU",0.015,125935435.869565,85.3260869565217
"1069","145","1069-145",2.73304152263081,"1.515967763094987e-9|0.00000129879001649349",1,0,0,1.29879001649349e-06,NA,NA,"Bolivia",NA,2,5,"LA",0.0189473684210526,NA,NA,"Aruba",NA,2,9,"EESU",0.015,8269402.17391304,9652.17391304348
"1069","150","1069-150",0.748662447786157,"1.4446353340261119e-7",1,0,0,1.44463533402611e-07,NA,NA,"Paraguay",NA,2,1,"AS",0.0364,NA,NA,"Aruba",NA,2,9,"EESU",0.015,919800,NA
"1069","165","1069-165",0.159001448263792,"9.248956880402405e-8|2.5607563565793764e-12",1,0,0,9.2489568804024e-08,NA,NA,"Uruguay",NA,2,5,"LA",0.0226785714285714,NA,NA,"Aruba",NA,2,9,"EESU",0.015,588881.52173913,16.304347826087
"1069","2","1069-2",0.710542040734363,"0.000043634332471123165|9.935286531165549e-7",1,0,0,4.36343324711232e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Aruba",NA,2,9,"EESU",0.015,277820001.086957,6325801.63043478
"1069","210","1069-210",2.1144777007139,"0.000008042557672876125|0.0000029182640636726838",0,1,0,8.04255767287612e-06,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Aruba",NA,2,9,"EESU",0.015,51207002.7173913,18580601.0869565
"1069","30","1069-30",3.61232957194064,"8.614384383532997e-10|2.998560335009229e-8",1,0,0,2.99856033500923e-08,NA,NA,"Bermuda",NA,2,4,"LA",0,NA,NA,"Aruba",NA,2,9,"EESU",0.015,190918.47826087,5484.78260869565
"1069","31","1069-31",0.812336519328027,"1.682374247000037e-8|1.2454750691495076e-8",0.9,0.1,0.36,1.68237424700004e-08,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Aruba",NA,2,9,"EESU",0.015,79299.4565217391,107116.847826087
"1069","41","1069-41",1.46014669271756,"6.545378605962084e-9|3.923932323731786e-10",1,0,0,6.54537860596208e-09,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Aruba",NA,2,9,"EESU",0.015,2498.36956521739,41674.4565217391
"1069","42","1069-42",1.13656732644954,"3.9981251176509567e-7|9.312190490700876e-9",1,0,0,3.99812511765096e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Aruba",NA,2,9,"EESU",0.015,2545608.15217391,59290.7608695652
"1069","51","1069-51",1.15534693646911,"1.330450354500785e-7|6.642858064602547e-9",1,0,0,1.33045035450079e-07,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Aruba",NA,2,9,"EESU",0.015,847098.369565217,42295.1086956522
"1069","52","1069-52",2.69491563173473,"5.753251306326876e-8|0.0000012718401044455781",1,0,0,1.27184010444558e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Aruba",NA,2,9,"EESU",0.015,8097811.95652174,366309.782608696
"1069","53","1069-53",2.44946784725341,"1.0972840987942598e-9|7.723574069769727e-8",1,0,0,7.72357406976973e-08,NA,NA,"Barbados",NA,2,5,"LA",0.00947368421052632,NA,NA,"Aruba",NA,2,9,"EESU",0.015,491760.326086956,6986.41304347826
"1069","55","1069-55",2.41986709491435,"5.111269687732428e-10|2.4671180324737773e-9",1,0,0,2.46711803247378e-09,NA,NA,"Grenada",NA,2,5,"LA",0.0275757575757576,NA,NA,"Aruba",NA,2,9,"EESU",0.015,3254.34782608696,15708.152173913
"1069","58","1069-58",1.72286138768806,"4.958733967425518e-9|1.0294240553449071e-10",1,0,0,4.95873396742552e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0254,NA,NA,"Aruba",NA,2,9,"EESU",0.015,655.434782608696,31572.2826086957
"1069","60","1069-60",1.93816888001191,"1.6404205220247436e-9",1,0,0,1.64042052202474e-09,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.0325641025641026,NA,NA,"Aruba",NA,2,9,"EESU",0.015,NA,10444.5652173913
"1069","68","1069-68",4.55629330999633,"7.691166844491767e-7",1,0,0,7.69116684449177e-07,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0.0109090909090909,NA,NA,"Aruba",NA,2,9,"EESU",0.015,NA,4896969.56521739
"1069","70","1069-70",3.18957536178088,"0.00012542891925288537|8.583655307254051e-10",1,0,0,0.000125428919252885,NA,NA,"Mexico",NA,2,5,"LA",0.0364,NA,NA,"Aruba",NA,2,9,"EESU",0.015,798606521.73913,5465.21739130435
"1069","91","1069-91",1.02595364293524,"7.961732946786134e-9|1.2019097748404748e-7",1,0,0,1.20190977484048e-07,NA,NA,"Honduras",NA,2,5,"LA",0.0284375,NA,NA,"Aruba",NA,2,9,"EESU",0.015,765256.52173913,50692.3913043478
"1069","95","1069-95",4.58176695869344,"8.206438824220863e-8|0.0000020565022017915455",1,0,0,2.05650220179155e-06,NA,NA,"Panama",NA,2,1,"ME",0.009,NA,NA,"Aruba",NA,2,9,"EESU",0.015,522504.347826087,13093759.2391304
"11","10","10-11",4.86400576144242,"3.8216104748210353e-7|4.952784476823718e-8",1,0,0,3.82161047482104e-07,NA,NA,"Greenland",NA,0,5,"LA",0.07,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0274074074074074,315344.02173913,2433221.19565217
"110","100","100-110",1.13843122744617,"3.789987694573644e-8|4.91808281385026e-7",1,0,0,4.91808281385026e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0.0288636363636364,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,3131345.65217391,241308.695652174
"110","101","101-110",1.69974494586507,"0.000002028887175959284|8.324028756114986e-8",1,0,0,2.02888717595928e-06,NA,NA,"Venezuela",NA,2,5,"LA",0.0109090909090909,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,12917934.2391304,529991.304347826
"110","2","110-2",0.808898202170247,"0.000015314901377204277|0.000007483784247029819",1,0,0,1.53149013772043e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,97510049.4565217,47649289.673913
"110","20","110-20",1.83273250812045,"0.0000018378666165962526|0.00000869749321893451",1,0,0,8.69749321893451e-06,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0.0413636363636364,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,11701705.4347826,55376980.4347826
"110","40","110-40",1.59369791882203,"1.071174626982577e-7|3.494305693933942e-8",1,0,0,1.07117462698258e-07,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,682017.391304348,222482.608695652
"110","41","110-41",3.84613126673895,"3.708415654420259e-7",1,0,0,3.70841565442026e-07,NA,NA,"Haiti",NA,2,3,"EESU",0.00857142857142857,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,2361150
"110","42","110-42",1.50303878265544,"1.834776807976413e-7|9.3543149327666e-8",1,0,0,1.83477680797641e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,1168203.26086957,595589.673913043
"110","51","110-51",4.71063601685755,"3.19337926427597e-7|0.000002335996893274409",1,0,0,2.33599689327441e-06,NA,NA,"Jamaica",NA,2,5,"LA",0.03175,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,2033226.08695652,14873303.2608696
"110","52","110-52",5.74787606449941,"0.0000030237248023667906|0.000028878589060011286",1,0,0,2.88785890600113e-05,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0.0270212765957447,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,183870113.043478,19252070.1086957
"110","53","110-53",5.87429715588004,"0.0000022926350083786273|5.523942403278797e-7",1,0,0,2.29263500837863e-06,NA,NA,"Barbados",NA,2,5,"LA",0.00947368421052632,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,3517096.73913043,14597217.9347826
"110","54","110-54",6.7618370471634,"1.2301438208426673e-7|2.4529758287018524e-7",1,0,0,2.45297582870185e-07,NA,NA,"Dominica",NA,2,5,"LA",0.0135849056603774,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,1561810.86956522,783233.152173913
