"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"255","94","255-94",0.493814167412254,"0.000019277354755206085|0.0000747349096316377",0,1,0,7.47349096316377e-05,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,61031188.1188119,15742574.2574257
"255","95","255-95",0.090042602444512,"0.00007668507473376024|0.000014654426850702971",0,1,0,7.66850747337602e-05,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,11967326.7326733,62623762.3762376
"265","100","100-265",1.05041577473282,"0.00001582804190749784",0,1,0,1.58280419074978e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,12925742.5742574,NA
"265","110","110-265",0.872955804473835,"0.000001555524915152797",0,1,0,1.5555249151528e-06,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0366666666666667,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,1270297.02970297,NA
"265","135","135-265",1.16237067328146,"0.000017319308973466595",0,1,0,1.73193089734666e-05,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,14143564.3564356,NA
"265","140","140-265",0.687715342619507,"0.00008484460916788212",0,1,0,8.48446091678821e-05,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,69287128.7128713,NA
"265","155","155-265",0.498849419354174,"0.00001127543391342246",0,1,0,1.12754339134225e-05,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,9207920.79207921,NA
"265","160","160-265",0.0936991068054652,"0.000018798451916947933",0,1,0,1.87984519169479e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,15351485.1485149,NA
"265","165","165-265",0.539330056258766,"0.000003732411107792587",0,1,0,3.73241110779259e-06,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,3048019.8019802,NA
"265","210","210-265",0.110207590456061,"0.00012105936303819707",0,1,0,0.000121059363038197,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,98861386.1386139,NA
"265","220","220-265",0.488157510298046,"0.0002819464684479989",0,1,0,0.000281946468447999,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,230247524.752475,NA
"265","225","225-265",0.388117867326112,"0.00007335094104968373",0.3,0.7,0.84,7.33509410496837e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,59900990.0990099,NA
"265","230","230-265",1.31473415296649,"0.0001370147082318143",0,1,0,0.000137014708231814,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,111891089.108911,NA
"265","93","265-93",0.952372663583306,"0.000002204165468236777",0,1,0,2.20416546823678e-06,NA,NA,"Nicaragua",NA,4,8,"LA",0.0495,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,1800000,NA
"265","94","265-94",1.25290862305711,"0.000006514291012561169",0,1,0,6.51429101256117e-06,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,5319801.98019802,NA
"290","100","100-290",0.695121453729063,"0.000009093091865663277|0.000013348658858793683",0,1,0,1.33486588587937e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,10900990.0990099,7425742.57425743
"290","135","135-290",0.144394463956863,"0.000007529080064769192",0,1,0,7.52908006476919e-06,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,6148514.85148515,NA
"290","140","140-290",1.78895592922151,"0.00030704340199723016|0.00007156869504401368",0,1,0,0.00030704340199723,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,250742574.257426,58445544.5544554
"290","160","160-290",0.232167949149641,"0.000006704639735615725|0.00002597593242957807",0,1,0,2.59759324295781e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,21212871.2871287,5475247.52475248
"290","20","20-290",0.0572696988770105,"0.00016488806583069444|0.00003477198329429636",0,1,0,0.000164888065830694,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0707142857142857,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,134653465.346535,28396039.6039604
"290","220","220-290",0.659260153957179,"0.0001743327572484958|0.0004025208665866945",0,1,0,0.000402520866586695,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,328712871.287129,142366336.633663
"290","255","255-290",0.454397151132136,"0.0006648383807273484|0.0005817760175651361",0.4,0.6,0.96,0.000664838380727348,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,475099009.90099,542930693.069307
"290","265","265-290",3.19779645509446,"0.0005764414036706141",1,0,0,0.000576441403670614,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,470742574.257426
"290","40","290-40",2.00105524315274,"0.000036178381502852216|0.000024678100226933473",0.35,0.65,0.91,3.61783815028522e-05,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,20153015.3015302,29544554.4554455
"30","2","2-30",0.933881805454584,"0.000002464227895594744|0.00009074905681931944",1,0,0,9.07490568193194e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,74108910.8910891,2012376.23762376
"30","20","20-30",0.602600616473922,"0.00001970169904227044|2.5581898448732684e-7",1,0,0,1.97016990422704e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0707142857142857,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,16089108.9108911,208910.891089109
"305","225","225-305",1.40627527849859,"0.0007075031677610407|0.0007013804859048274",0.3,0.7,0.84,0.000707503167761041,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Austria",NA,3,4,"LA",0.16475,572772277.227723,577772277.227723
"305","235","235-305",0.0120370076654644,"0.000026200228695597778|0.00003509933460146028",0,1,0,3.50993346014603e-05,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Austria",NA,3,4,"LA",0.16475,21396039.6039604,28663366.3366337
"305","255","255-305",1.62347324180645,"0.005376927082004005|0.0027988536762511606",0.4,0.6,0.96,0.005376927082004,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Austria",NA,3,4,"LA",0.16475,4390990099.0099,2285643564.35644
"305","265","265-305",1.46974204548779,"0.0001283944571431656",1,0,0,0.000128394457143166,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,104851485.148515
"305","290","290-305",1.34393872192451,"0.00011384551015810422|0.00013621451614763552",1,0,0,0.000136214516147636,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Austria",NA,3,4,"LA",0.16475,92970297.029703,111237623.762376
"31","2","2-31",1.85690444396598,"0.0002673369008504998|0.0033848731366869353",1,0,0,0.00338487313668694,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Bahamas",NA,4,4,"LA",0,218316831.683168,2764207920.79208
"310","100","100-310",1.18661141556129,"0.000015925034887398272",0,1,0,1.59250348873983e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,13004950.4950495,NA
"310","130","130-310",0.819030739019115,"0.0000019337975367643905|0.000007153232267655106",0,1,0,7.15323226765511e-06,NA,NA,"Ecuador",NA,4,8,"LA",0.01,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,5841584.15841584,1579207.92079208
"310","140","140-310",0.950993714801986,"0.00009693235928797054|0.000016731289032820467",0,1,0,9.69323592879705e-05,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,79158415.8415842,13663366.3366337
"310","165","165-310",0.471017034048528,"0.0000030607347219822578",0,1,0,3.06073472198226e-06,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,2499504.95049505,NA
"310","225","225-310",0.88031895440272,"0.00007956455382455367|0.00010535862441681841",0.3,0.7,0.84,0.000105358624416818,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,86039603.960396,64975247.5247525
"310","255","255-310",0.972238772917987,"0.00045994677274897953|0.0007125952992058118",0.4,0.6,0.96,0.000712595299205812,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,581930693.069307,375608910.891089
"310","265","265-310",3.14423584603201,"0.0003643238186896647",1,0,0,0.000364323818689665,NA,NA,"German Democratic Republic",NA,3,8,"LA",0.133666666666667,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,297519801.980198
"310","290","290-310",2.55904254194709,"0.00017807304903590584|0.0002672095975643813",1,0,0,0.000267209597564381,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,218212871.287129,145420792.079208
"310","305","305-310",2.28301115063036,"0.00023029770665103174|0.0002542428485639455",1,0,0,0.000254242848563946,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,207623762.376238,188069306.930693
"310","40","310-40",2.81620771160604,"0.000040692963840034995|0.000030843767608329834",0.35,0.65,0.91,4.0692963840035e-05,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,33231323.1323133,25188118.8118812
"315","100","100-315",0.144036052346987,"0.000005601344589248571",0,1,0,5.60134458924857e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,8,"LA",0.02475,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,4574257.42574257,NA
"315","140","140-315",0.760116941516009,"0.00007990402925420512",0,1,0,7.99040292542051e-05,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,65252475.2475248,NA
"315","160","160-315",0.00222649441181981,"0.000015027849823319534",0,1,0,1.50278498233195e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,12272277.2277228,NA
"315","165","165-315",1.11454519909617,"0.000005811698114407592",0,1,0,5.81169811440759e-06,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,4746039.6039604,NA
"315","225","225-315",0.497102201372983,"0.00007165356390142657",0.3,0.7,0.84,7.16535639014266e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,58514851.4851485,NA
"315","255","255-315",0.697107930205243,"0.0005399477949830852",0.4,0.6,0.96,0.000539947794983085,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,440940594.059406,NA
"315","290","290-315",3.31561700931836,"0.0005681000073991787",1,0,0,0.000568100007399179,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,463930693.069307,NA
"315","30","30-315",0.769429148824552,"6.365164305964293e-8",0,1,0,6.36516430596429e-08,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,51980.198019802,NA
"315","305","305-315",1.57291518365101,"0.00012469659978446256",1,0,0,0.000124696599784463,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,101831683.168317,NA
"315","310","310-315",3.14036628373316,"0.00031791267780731917",1,0,0,0.000317912677807319,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,259618811.881188,NA
"315","90","315-90",0.133505617148712,"0.0000022272013009631257",0,1,0,2.22720130096313e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,1818811.88118812,NA
"315","94","315-94",1.07294001843147,"0.000004766598755980684",0,1,0,4.76659875598068e-06,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,3892574.25742574,NA
"325","101","101-325",0.449954372935689,"0.0003529938262250479|0.0008490522978031982",0,1,0,0.000849052297803198,NA,NA,"Venezuela",NA,4,8,"LA",0.0353571428571429,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,693366336.633663,288267326.732673
"325","11","11-325",0.568922449717525,"8.48688574128572e-7|0.000008235310199669043",0,1,0,8.23531019966904e-06,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0738461538461538,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,6725247.52475248,693069.306930693
"325","135","135-325",0.277908010488303,"0.00013433527716206578|0.0000485389243789105",0,1,0,0.000134335277162066,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,39638613.8613861,109702970.29703
"325","155","155-325",0.243124948397983,"0.00007941300229345931|0.00012894004265510484",0,1,0,0.000128940042655105,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,105297029.70297,64851485.1485149
"325","160","160-325",0.125507807564363,"0.0002664882122763721|0.0002281881093381975",0,1,0,0.000266488212276372,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,186346534.653465,217623762.376238
"325","165","165-325",0.0533063052626608,"0.000021702179252716315|0.000033902077505814526",0,1,0,3.39020775058145e-05,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,27685643.5643564,17722772.2772277
"325","200","200-325",0.127487339610322,"0.0021340880402587288|0.002641846290037373",0,1,0,0.00264184629003737,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,1742772277.22772,2157425742.57426
"325","210","210-325",0.37978262193735,"0.0013966382899534464|0.002340925569896351",0,1,0,0.00234092556989635,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,1911683168.31683,1140544554.45545
"325","220","220-325",1.01331406741879,"0.006221432833874378|0.007039689860559187",0,1,0,0.00703968986055919,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,5748861386.13861,5080643564.35644
"325","225","225-325",0.782771097009485,"0.0018420179295336226|0.0012652734228008214",0.3,0.7,0.84,0.00184201792953362,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,1033267326.73267,1504257425.74257
"325","230","230-325",0.266825706121154,"0.0007817634179972899|0.0007095460824001928",0,1,0,0.00078176341799729,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,579440594.059406,638415841.584158
"325","235","235-325",0.374690091718391,"0.00034135466863699954|0.00010738941493348324",0,1,0,0.000341354668637,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,87698019.8019802,278762376.237624
"325","255","255-325",0.754697583370743,"0.007113889490182999|0.008449422202799187",0.4,0.6,0.96,0.00844942220279919,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,6900099009.90099,5809455445.54455
"325","30","30-325",0.681984137089953,"0.000022490247214407202|2.7279275596989844e-8",0,1,0,2.24902472144072e-05,NA,NA,"Bermuda",NA,4,4,"LA",0.0059375,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,22277.2277227723,18366336.6336634
"325","305","305-325",0.79828727481762,"0.0010203055279398568|0.0009688386279802025",1,0,0,0.00102030552793986,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,791188118.811881,833217821.782178
"325","310","310-325",0.295855615114422,"0.000173574999593024|0.000161068967247116",1,0,0,0.000173574999593024,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,141747524.752475,131534653.465347
"325","41","325-41",0.306762455449152,"0.000018186183731326606|0.0000046629375087121285",0,1,0,1.81861837313266e-05,NA,NA,"Haiti",NA,4,4,"LA",0.0105555555555556,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,3807920.79207921,14851485.1485149
"325","52","325-52",0.115935608641084,"0.00000988115982735409|0.00011042650761661481",0,1,0,0.000110426507616615,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,90178217.8217822,8069306.93069307
"325","95","325-95",0.24351666304269,"0.00013124362592773967|0.000010294592404179585",0,1,0,0.00013124362592774,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,8406930.69306931,107178217.821782
"338","160","160-338",0.0311271498792905,"0.000002461196864972859",0,1,0,2.46119686497286e-06,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.036875,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,2009900.99009901,NA
"338","200","200-338",1.40675936365522,"0.00009578056765165311|0.00005106680391756493",0,1,0,9.57805676516531e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0.002375,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,78217821.7821782,41702970.2970297
"338","205","205-338",1.06371694067717,"0.0000013579017186057167|0.0000055407239768108146",0,1,0,5.54072397681081e-06,NA,NA,"Ireland",NA,4,1,"AS",0.045,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,4524752.47524752,1108910.89108911
"338","210","210-338",0.387897478004701,"0.00001867114863082853|0.000014930856843419102",0,1,0,1.86711486308285e-05,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,15247524.7524752,12193069.3069307
"338","225","225-338",0.104484117766462,"0.0000010063021664667357|0.000007698817779594908",0.3,0.7,0.84,7.69881777959491e-06,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,6287128.71287129,821782.178217822
"338","230","230-338",0.0129331972167192,"0.000005195186485915614|1.7579977606949048e-7",0,1,0,5.19518648591561e-06,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,4242574.25742574,143564.356435644
"338","235","235-338",0.0212400386337849,"0.0000010669227789044903|7.880679616908175e-8",0,1,0,1.06692277890449e-06,NA,NA,"Portugal",NA,0,4,"AS",0.103,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,871287.128712871,64356.4356435644
"338","255","255-338",1.47201857818608,"0.00007839457600450494|0.00006862253327953878",0.4,0.6,0.96,7.83945760045049e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,56039603.960396,64019801.980198
"338","290","290-338",0.321979666714075,"0.0000012184743099988784",1,0,0,1.21847430999888e-06,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,NA,995049.504950495
"338","315","315-338",1.58210536839543,"0.0000031280236017881607",1,0,0,3.12802360178816e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.200909090909091,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,NA,2554455.44554455
"338","325","325-338",1.87354564690271,"0.0001238479112103336|0.00001780427387296864",1,0,0,0.000123847911210334,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,101138613.861386,14539603.960396
"339","220","220-339",0.107850466558056,"0.0000047284077701449|0.00001096681988646662",0,1,0,1.09668198864666e-05,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,3861386.13861386,8955895.58955896
"339","255","255-339",0.441672922494562,"0.00001624632413331842|0.00000848688574128572",0.4,0.6,0.96,1.62463241333184e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,13267326.7326733,6930693.06930693
"339","290","290-339",3.17818523105797,"0.000010590420992875826|0.000014763874610976844",1,0,0,1.47638746109768e-05,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,8648514.85148515,12056705.670567
"339","305","305-339",1.38173681123481,"0.000004000960420891843|0.0000027554823835343248",1,0,0,4.00096042089184e-06,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,3267326.73267327,2250225.02250225
"339","310","310-339",2.50475062090452,"0.000005037572893577448|0.00000549443187276746",1,0,0,5.49443187276746e-06,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,4113861.38613861,4486948.6948695
"339","325","325-339",1.1870757993937,"0.00001424584392287242|0.000024744231804138227",1,0,0,2.47442318041382e-05,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,11633663.3663366,20207020.7020702
"339","338","338-339",3.3806394863936,"0.0000020941666114860867",1,0,0,2.09416661148609e-06,NA,NA,"Malta",NA,3,4,"AS",0.209230769230769,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,NA,1710171.01710171
"339","94","339-94",3.43759757697407,"0.0000019701699042270437",0,1,0,1.97016990422704e-06,NA,NA,"Costa Rica",NA,4,3,"LA",0,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,1608910.89108911,NA
"345","130","130-345",0.155025804130968,"0.000007759438392032663",0,1,0,7.75943839203266e-06,NA,NA,"Ecuador",NA,4,8,"LA",0.01,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,6336633.66336634,NA
"345","135","135-345",1.13282984228617,"0.000031110498303055935",0,1,0,3.11104983030559e-05,NA,NA,"Peru",NA,4,2,"ME",0.0319354838709677,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,25405940.5940594,NA
"345","155","155-345",0.278239456858082,"0.000016731289032820467",0,1,0,1.67312890328205e-05,NA,NA,"Chile",NA,4,9,"WE",0.00678571428571429,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,13663366.3366337,NA
"345","165","165-345",0.358294231770043,"0.000005761989212208632",0,1,0,5.76198921220863e-06,NA,NA,"Uruguay",NA,4,8,"LA",0.0059375,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,4705445.54455446,NA
"345","220","220-345",0.0699414619474614,"0.00034335514884744467",0,1,0,0.000343355148847445,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,280396039.60396,NA
"345","225","225-345",0.638286027466731,"0.00017428426075854567",0.3,0.7,0.84,0.000174284260758546,NA,NA,"Switzerland",NA,3,13,"WE",0.602181818181818,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,142326732.673267,NA
"345","255","255-345",0.874523544427252,"0.0013617814378017292",0.4,0.6,0.96,0.00136178143780173,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.572933333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,1112079207.92079,NA
"345","290","290-345",1.14344355499176,"0.00013669948104713832",1,0,0,0.000136699481047138,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,111633663.366337,NA
"345","305","305-345",1.66446337402091,"0.0002886147358161526",1,0,0,0.000288614735816153,NA,NA,"Austria",NA,3,4,"LA",0.16475,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,235693069.306931,NA
"345","310","310-345",1.7959546579063,"0.00017504201841401747",1,0,0,0.000175042018414017,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,142945544.554455,NA
"345","325","325-345",0.957656768791327,"0.0006578548861745186",1,0,0,0.000657854886174519,NA,NA,"Italy",NA,3,1,"AF",0.223235294117647,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,537227722.772277,NA
"345","339","339-345",3.85192018283403,"0.000044534106282681804",1,0,0,4.45341062826818e-05,NA,NA,"Albania",NA,3,13,"WE",0.172105263157895,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,36368136.8136814,NA
"345","95","345-95",0.741878395272356,"0.0000021229338475701808",0,1,0,2.12293384757018e-06,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,1733663.36633663,NA
"350","11","11-350",0.707994263848718,"1.2124122487551029e-8|0.0000016258448255805958",0,1,0,1.6258448255806e-06,NA,NA,"Faeroe Is.",NA,0,9,"WE",0.0738461538461538,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,1327722.77227723,9900.9900990099
