"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"290","155","155-290",0.137811896332534,"0.00005672835258397659",0,1,0,5.67283525839766e-05,NA,NA,"Chile",NA,3,4,"AS",0,NA,NA,"Poland",NA,2,1,"AF",0,623306.233062331,NA
"290","210","210-290",0.928416497615172,"0.0004760248716829342",1,0,0,0.000476024871682934,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Poland",NA,2,1,"AF",0,5230352.30352304,NA
"290","220","220-290",0.844218635737088,"0.0008533917388719952",0,1,0,0.000853391738871995,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Poland",NA,2,1,"AF",0,9376693.76693767,NA
"290","225","225-290",0.869539622059522,"0.0002935075633692697",1,0,0,0.00029350756336927,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Poland",NA,2,1,"AF",0,3224932.24932249,NA
"290","255","255-290",0.263314957245978,"0.0002219805101112124",1,0,0,0.000221980510111212,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Poland",NA,2,1,"AF",0,2439024.3902439,NA
"305","2","2-305",0.378295375830424,"0.0002195140599988656|0.0037243396696436744",0,1,0,0.00372433966964367,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Austria",NA,2,4,"AF",0,40921409.2140921,2411924.11924119
"305","210","210-305",0.440054591481089,"0.0003822997674137546|0.0003453030157285526",1,0,0,0.000382299767413755,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Austria",NA,2,4,"AF",0,4200542.00542005,3794037.9403794
"305","225","225-305",1.3915044401494,"0.0004340952197730385|0.0003699675168520206",1,0,0,0.000434095219773038,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Austria",NA,2,4,"AF",0,4065040.6504065,4769647.69647697
"305","230","230-305",0.0960494304534828,"0.000027130951235814844|0.00004192965190989567",0,1,0,4.19296519098957e-05,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Austria",NA,2,4,"AF",0,298102.98102981,460704.60704607
"305","255","255-305",1.97138081565695,"0.0016031925730254227|0.0005746828761768063",1,0,0,0.00160319257302542,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Austria",NA,2,4,"AF",0,17615176.1517615,6314363.14363144
"305","290","290-305",1.71054037714242,"0.00026144371190876125",1,0,0,0.000261443711908761,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Austria",NA,2,4,"AF",0,NA,2872628.72628726
"305","93","305-93",1.26373700532134,"0.00001726515078642763",0,1,0,1.72651507864276e-05,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,NA,"Austria",NA,2,4,"AF",0,189701.89701897,NA
"310","200","200-310",0.139467042625431,"0.00042669586943599715",0,1,0,0.000426695869435997,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Hungary",NA,2,4,"WE",0,4688346.88346883,NA
"310","210","210-310",0.732236828096729,"0.00013812120629142104",1,0,0,0.000138121206291421,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Hungary",NA,2,4,"WE",0,1517615.17615176,NA
"310","220","220-310",0.0993816998770772,"0.00014305410651611463",0,1,0,0.000143054106516115,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Hungary",NA,2,4,"WE",0,1571815.71815718,NA
"310","225","225-310",1.89374889239704,"0.00028857466314457614",1,0,0,0.000288574663144576,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Hungary",NA,2,4,"WE",0,3170731.70731707,NA
"310","255","255-310",1.87983793080083,"0.0003946320179754887",1,0,0,0.000394632017975489,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Hungary",NA,2,4,"WE",0,4336043.3604336,NA
"310","305","305-310",2.94807251604332,"0.00031817206449273773",1,0,0,0.000318172064492738,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Hungary",NA,2,4,"WE",0,3495934.95934959,NA
"315","210","210-315",1.30186023378402,"0.000717736982692921",1,0,0,0.000717736982692921,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,7886178.86178862,NA
"315","220","220-315",0.372236570436644,"0.000552484825165685",0,1,0,0.000552484825165685,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,6070460.70460705,NA
"315","225","225-315",1.39076486655155,"0.0005130216233681362",1,0,0,0.000513021623368136,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,5636856.36856369,NA
"315","235","235-315",0.0569821507348175,"0.00002219805101112124",0,1,0,2.21980510111212e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,243902.43902439,NA
"315","255","255-315",0.736951238914208,"0.0003699675168520206",1,0,0,0.000369967516852021,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,4065040.6504065,NA
"315","305","305-315",2.38054996906026,"0.0005302867741545638",1,0,0,0.000530286774154564,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,5826558.26558266,NA
"325","130","130-325",1.02401238073722,"0.00003699675168520207|0.00006412770292101701",0,1,0,6.4127702921017e-05,NA,NA,"Ecuador",NA,3,5,"LA",0.0135714285714286,NA,NA,"Italy",NA,2,4,"AF",0,704607.046070461,406504.06504065
"325","140","140-325",0.141182564042825,"0.0005228874238175234|0.0006906060314571061",0,1,0,0.000690606031457106,NA,NA,"Brazil",NA,3,4,"AF",0,NA,NA,"Italy",NA,2,4,"AF",0,7588075.88075881,5745257.45257453
"325","150","150-325",0.389010045017609,"0.000014798700674080826",0,1,0,1.47987006740808e-05,NA,NA,"Paraguay",NA,3,3,"LA",0,NA,NA,"Italy",NA,2,4,"AF",0,NA,162601.62601626
"325","155","155-325",0.27635968900316,"0.00006906060314571061|0.0002639101620211081",0,1,0,0.000263910162021108,NA,NA,"Chile",NA,3,4,"AS",0,NA,NA,"Italy",NA,2,4,"AF",0,2899728.99728997,758807.588075881
"325","160","160-325",1.86067425030855,"0.0032729792990842123",0,1,0,0.00327297929908421,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0,NA,NA,"Italy",NA,2,4,"AF",0,NA,35962059.6205962
"325","165","165-325",0.55417321143136,"0.00014305410651611463|0.00017758440808896992",0,1,0,0.00017758440808897,NA,NA,"Uruguay",NA,3,5,"LA",0,NA,NA,"Italy",NA,2,4,"AF",0,1951219.51219512,1571815.71815718
"325","2","2-325",0.358194731415999,"0.0011025032002190242|0.011296341514548383",0,1,0,0.0112963415145484,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Italy",NA,2,4,"AF",0,124119241.192412,12113821.1382114
"325","220","220-325",0.25237683604847,"0.0017339144289798098|0.0013368159608919661",0,1,0,0.00173391442897981,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Italy",NA,2,4,"AF",0,14688346.8834688,19051490.5149052
"325","225","225-325",1.29275927601275,"0.0014823365175204285|0.0014626049166216522",1,0,0,0.00148233651752043,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Italy",NA,2,4,"AF",0,16070460.704607,16287262.8726287
"325","230","230-325",0.184475224812923,"0.0001726515078642763|0.00019238310876305075",0,1,0,0.000192383108763051,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Italy",NA,2,4,"AF",0,2113821.13821138,1897018.9701897
"325","235","235-325",0.135746249360615,"0.00007892640359509784|0.00009372510426917857",0,1,0,9.37251042691786e-05,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Italy",NA,2,4,"AF",0,1029810.29810298,867208.672086721
"325","255","255-325",0.794437939092721,"0.0022592683029096765|0.0015291990696550185",1,0,0,0.00225926830290968,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Italy",NA,2,4,"AF",0,16802168.0216802,24823848.2384824
"325","290","290-325",0.610594307618406,"0.00032803786494212497",1,0,0,0.000328037864942125,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Italy",NA,2,4,"AF",0,NA,3604336.04336043
"325","305","305-325",1.98336870866629,"0.0007744653352768975|0.0013910778633636032",1,0,0,0.0013910778633636,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Italy",NA,2,4,"AF",0,15284552.8455285,8509485.09485095
"325","310","310-325",0.90453873443948,"0.00015538635707784866",1,0,0,0.000155386357077849,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Italy",NA,2,4,"AF",0,NA,1707317.07317073
"325","315","315-325",0.693691131395148,"0.0003699675168520206",1,0,0,0.000369967516852021,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Italy",NA,2,4,"AF",0,NA,4065040.6504065
"325","40","325-40",0.402250480336671,"0.000027130951235814844|0.00020224890921243798",0,1,0,0.000202248909212438,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Italy",NA,2,4,"AF",0,2222222.22222222,298102.98102981
"325","41","325-41",1.55475853720991,"0.00003946320179754887|0.00010112445460621899",0,1,0,0.000101124454606219,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Italy",NA,2,4,"AF",0,1111111.11111111,433604.33604336
"325","92","325-92",0.378901655696847,"0.00003206385146050846|0.00004439610202224248",0,1,0,4.43961020222425e-05,NA,NA,"El Salvador",NA,3,5,"LA",0,NA,NA,"Italy",NA,2,4,"AF",0,487804.87804878,352303.52303523
"345","210","210-345",0.97191742065928,"0.00026637661213345484",1,0,0,0.000266376612133455,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,2926829.26829268,NA
"345","225","225-345",1.26835290537331,"0.0002343127606729464",1,0,0,0.000234312760672946,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,2574525.74525745,NA
"345","255","255-345",1.39820046583675,"0.0003699675168520206",1,0,0,0.000369967516852021,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,4065040.6504065,NA
"345","305","305-345",2.98436714689692,"0.0005006893728064022",1,0,0,0.000500689372806402,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,5501355.01355014,NA
"345","325","325-345",1.93901644382327,"0.0006634750802212913",1,0,0,0.000663475080221291,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,7289972.899729,NA
"345","93","345-93",0.904130755799196,"0.000004932900224693618",0,1,0,4.93290022469362e-06,NA,NA,"Nicaragua",NA,3,4,"AS",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,54200.5420054201,NA
"350","165","165-350",0.395466633796125,"0.000059194802696323394",0,1,0,5.91948026963234e-05,NA,NA,"Uruguay",NA,3,5,"LA",0,NA,NA,"Greece",NA,2,4,"AF",0,650406.504065041,NA
"350","2","2-350",0.579755081797628,"0.0005352196743792575|0.004612261710088533",0,1,0,0.00461226171008853,NA,NA,"United States of America",NA,3,4,"AS",0.00395833333333333,NA,NA,"Greece",NA,2,4,"AF",0,50677506.7750678,5880758.80758808
"350","200","200-350",0.440485111096764,"0.0013368159608919661|0.0005894815768508871",0,1,0,0.00133681596089197,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Greece",NA,2,4,"AF",0,14688346.8834688,6476964.7696477
"350","220","220-350",0.810193163530579,"0.00030583981393100373|0.0004957564725817087",0,1,0,0.000495756472581709,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Greece",NA,2,4,"AF",0,5447154.47154472,3360433.60433604
"350","225","225-350",0.482892861169616,"0.0000665941530333638|0.00004439610202224248",1,0,0,6.65941530333638e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Greece",NA,2,4,"AF",0,487804.87804878,731707.317073171
"350","255","255-350",0.853661338870731,"0.0002935075633692697|0.0003453030157285526",1,0,0,0.000345303015728553,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Greece",NA,2,4,"AF",0,3794037.9403794,3224932.24932249
"350","305","305-350",2.04810509214012,"0.00018251730831366354|0.00014305410651611463",1,0,0,0.000182517308313664,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Greece",NA,2,4,"AF",0,1571815.71815718,2005420.05420054
"350","315","315-350",0.0553890326664695,"0.000019731600898774435",1,0,0,1.97316008987744e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Greece",NA,2,4,"AF",0,NA,216802.16802168
"350","325","325-350",1.03319061501886,"0.0003896991177507951|0.00020471535932478475",1,0,0,0.000389699117750795,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Greece",NA,2,4,"AF",0,4281842.81842818,2249322.49322493
"350","40","350-40",0.850521768997013,"0.00010359090471856577",0,1,0,0.000103590904718566,NA,NA,"Cuba",NA,3,5,"LA",0,NA,NA,"Greece",NA,2,4,"AF",0,1138211.38211382,NA
"352","200","200-352",1.25759753274046,"0.0003822997674137546|0.0001159231552802998",0,1,0,0.000382299767413755,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Cyprus",NA,2,4,"AS",0,4200542.00542005,1273712.73712737
"352","210","210-352",0.573939434670394,"0.0000073993503370404225|0.00003453030157285526",1,0,0,3.45303015728553e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Cyprus",NA,2,4,"AS",0,379403.79403794,81300.8130081301
"352","220","220-352",0.402429872953366,"0.00004439610202224248|0.00005672835258397659",0,1,0,5.67283525839766e-05,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Cyprus",NA,2,4,"AS",0,623306.233062331,487804.87804878
"352","235","235-352",0.16610271184121,"0.0000024664501123468044",0,1,0,2.4664501123468e-06,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Cyprus",NA,2,4,"AS",0,27100.27100271,NA
"352","255","255-352",1.32726903535987,"0.00011838960539264661",1,0,0,0.000118389605392647,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,1300813.00813008
"352","315","315-352",1.30338781873472,"0.00001726515078642763",1,0,0,1.72651507864276e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,189701.89701897
"352","325","325-352",1.28523784174583,"0.0000665941530333638|0.000029597401348161653",1,0,0,6.65941530333638e-05,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Cyprus",NA,2,4,"AS",0,731707.317073171,325203.25203252
"352","350","350-352",1.31042568089248,"0.000004932900224693618|0.00002219805101112124",1,0,0,2.21980510111212e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Cyprus",NA,2,4,"AS",0,54200.5420054201,243902.43902439
"355","200","200-355",0.00819497065570918,"0.00006906060314571061",0,1,0,6.90606031457106e-05,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Bulgaria",NA,2,4,"AF",0,758807.588075881,NA
"355","210","210-355",0.00613806214853113,"0.000012332250561734021",1,0,0,1.2332250561734e-05,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Bulgaria",NA,2,4,"AF",0,135501.35501355,NA
"355","225","225-355",1.81712224350613,"0.00004932900224693618",1,0,0,4.93290022469362e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Bulgaria",NA,2,4,"AF",0,542005.420054201,NA
"355","255","255-355",0.797064220913905,"0.000024664501123468042",1,0,0,2.4664501123468e-05,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Bulgaria",NA,2,4,"AF",0,271002.7100271,NA
"355","305","305-355",3.82112639186905,"0.00014058765640376786",1,0,0,0.000140587656403768,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Bulgaria",NA,2,4,"AF",0,1544715.44715447,NA
"355","325","325-355",1.670094845269,"0.00006166125280867019",1,0,0,6.16612528086702e-05,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Bulgaria",NA,2,4,"AF",0,677506.775067751,NA
"360","200","200-360",0.603071929782852,"0.00021704760988651875",0,1,0,0.000217047609886519,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Romania",NA,2,4,"AS",0,2384823.84823848,NA
"360","225","225-360",1.93469627090593,"0.00009619155438152537",1,0,0,9.61915543815254e-05,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Romania",NA,2,4,"AS",0,1056910.56910569,NA
"360","255","255-360",0.246808875738047,"0.000024664501123468042",1,0,0,2.4664501123468e-05,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Romania",NA,2,4,"AS",0,271002.7100271,NA
"360","305","305-360",2.66180698334379,"0.00007645995348275103",1,0,0,7.6459953482751e-05,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Romania",NA,2,4,"AS",0,840108.401084011,NA
"360","325","325-360",0.845402654391382,"0.00004686255213458928",1,0,0,4.68625521345893e-05,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Romania",NA,2,4,"AS",0,514905.14905149,NA
"365","325","325-365",0.672953795358783,"0.0004390281199977312",1,0,0,0.000439028119997731,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,4823848.23848238,NA
"365","70","365-70",0.234165779398517,"0.00012332250561734021",0,1,0,0.00012332250561734,NA,NA,"Mexico",NA,3,4,"AF",0,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,1355013.5501355,NA
"375","100","100-375",0.662759313356439,"0.000029597401348161653|0.00009125865415683177",0,1,0,9.12586541568318e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0,NA,NA,"Finland",NA,2,4,"AF",0,1002710.02710027,325203.25203252
"375","160","160-375",0.406589226124657,"0.0003305043150544718",0,1,0,0.000330504315054472,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,3631436.31436314
"375","200","200-375",0.610467319204864,"0.0017314479788674549|0.0026144371190876124",0,1,0,0.00261443711908761,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Finland",NA,2,4,"AF",0,19024390.2439024,28726287.2628726
"375","205","205-375",0.115126466115288,"0.00013072185595438063",0,1,0,0.000130721855954381,NA,NA,"Ireland",NA,0,4,"AF",0.264,NA,NA,"Finland",NA,2,4,"AF",0,NA,1436314.36314363
"375","210","210-375",1.61788526178638,"0.0008484588386473015|0.0006462099294348637",1,0,0,0.000848458838647302,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Finland",NA,2,4,"AF",0,9322493.22493225,7100271.00271003
"375","220","220-375",0.947027603548,"0.0008459923885349548|0.00043162876966069074",0,1,0,0.000845992388534955,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Finland",NA,2,4,"AF",0,9295392.95392954,4742547.42547425
"375","290","290-375",1.01334368584757,"0.0002121147096618252",1,0,0,0.000212114709661825,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,2330623.30623306
"375","310","310-375",0.644677655968776,"0.000051795452359282887",1,0,0,5.17954523592829e-05,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,569105.69105691
"375","315","315-375",0.305996681414559,"0.00010852380494325938",1,0,0,0.000108523804943259,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,1192411.92411924
"375","350","350-375",1.76224028851348,"0.00009372510426917857|0.00008632575393213825",1,0,0,9.37251042691786e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Finland",NA,2,4,"AF",0,1029810.29810298,948509.485094851
"375","355","355-375",0.676264591718095,"0.000009865800449387218",1,0,0,9.86580044938722e-06,NA,NA,"Bulgaria",NA,2,4,"AF",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,108401.08401084
"375","360","360-375",1.37877221503761,"0.00003453030157285526",1,0,0,3.45303015728553e-05,NA,NA,"Romania",NA,2,4,"AS",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,379403.79403794
"375","365","365-375",3.53926171186701,"0.0033346405518928867",1,0,0,0.00333464055189289,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Finland",NA,2,4,"AF",0,NA,36639566.395664
"380","100","100-380",0.00414192525510484,"0.00014798700674080827|0.00008139285370744464",0,1,0,0.000147987006740808,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0,NA,NA,"Sweden",NA,2,4,"AF",0,894308.943089431,1626016.2601626
"380","140","140-380",0.54259107779631,"0.0007719988851645507|0.0007892640359509782",0,1,0,0.000789264035950978,NA,NA,"Brazil",NA,3,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,8482384.82384824,8672086.72086721
"380","160","160-380",0.143009340888394,"0.0005993473773002744",0,1,0,0.000599347377300274,NA,NA,"Argentina (La Plata)",NA,3,3,"LA",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,6585365.85365854
"380","165","165-380",0.443971796008566,"0.00013072185595438063|0.00006906060314571061",0,1,0,0.000130721855954381,NA,NA,"Uruguay",NA,3,5,"LA",0,NA,NA,"Sweden",NA,2,4,"AF",0,758807.588075881,1436314.36314363
"380","200","200-380",0.496254259801176,"0.0043976805503143585|0.004839175120424437",0,1,0,0.00483917512042444,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Sweden",NA,2,4,"AF",0,48319783.197832,53170731.7073171
"380","210","210-380",0.980886573431446,"0.0012776211581956465|0.001499601668306859",1,0,0,0.00149960166830686,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Sweden",NA,2,4,"AF",0,14037940.3794038,16476964.7696477
"380","220","220-380",0.390901666870235,"0.0013812120629142105|0.001265288907633908",0,1,0,0.00138121206291421,NA,NA,"France",NA,4,12,"AF",0.102941176470588,NA,NA,"Sweden",NA,2,4,"AF",0,15176151.7615176,13902439.0243902
"380","225","225-380",0.192553753823298,"0.00040449781842487597|0.00037983331730140785",1,0,0,0.000404497818424876,NA,NA,"Switzerland",NA,2,3,"WE",0,NA,NA,"Sweden",NA,2,4,"AF",0,4173441.73441734,4444444.44444444
"380","230","230-380",0.996595309044441,"0.0002417121110099868|0.0003107727141556973",0,1,0,0.000310772714155697,NA,NA,"Spain",NA,4,4,"AS",0.0753571428571429,NA,NA,"Sweden",NA,2,4,"AF",0,3414634.14634146,2655826.55826558
"380","235","235-380",0.853952236068662,"0.0001677186076395827|0.0001208560555049934",0,1,0,0.000167718607639583,NA,NA,"Portugal",NA,0,4,"AS",0.096,NA,NA,"Sweden",NA,2,4,"AF",0,1327913.27913279,1842818.42818428
"380","255","255-380",1.35078310754754,"0.0021680096487528416|0.0016771860763958272",1,0,0,0.00216800964875284,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0133333333333333,NA,NA,"Sweden",NA,2,4,"AF",0,18428184.2818428,23821138.2113821
"380","290","290-380",1.49015503186541,"0.000806529186737406",1,0,0,0.000806529186737406,NA,NA,"Poland",NA,2,1,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,8861788.61788618
"380","305","305-380",0.137637996227182,"0.00015045345685315507|0.00013812120629142104",1,0,0,0.000150453456853155,NA,NA,"Austria",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,1517615.17615176,1653116.53116531
"380","310","310-380",0.748686874851922,"0.00013565475617907424",1,0,0,0.000135654756179074,NA,NA,"Hungary",NA,2,4,"WE",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,1490514.90514905
"380","315","315-380",1.25025417727065,"0.0006585421799965976",1,0,0,0.000658542179996598,NA,NA,"Czechoslovakia",NA,2,7,"WE",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,7235772.35772358
"380","325","325-380",0.469009969197012,"0.0007251363330299614|0.0008410594883102612",1,0,0,0.000841059488310261,NA,NA,"Italy",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,7967479.67479675,9241192.41192412
"380","345","345-380",0.528947365183899,"0.0001652521575272359",1,0,0,0.000165252157527236,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,7,"WE",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,1815718.15718157
"380","350","350-380",0.512309060031218,"0.00030337336381865696|0.00007645995348275103",1,0,0,0.000303373363818657,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,840108.401084011,3333333.33333333
"380","352","352-380",0.657076611575063,"0.00002219805101112124",1,0,0,2.21980510111212e-05,NA,NA,"Cyprus",NA,2,4,"AS",0,NA,NA,"Sweden",NA,2,4,"AF",0,243902.43902439,NA
"380","355","355-380",0.628393279308522,"0.00002219805101112124",1,0,0,2.21980510111212e-05,NA,NA,"Bulgaria",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,243902.43902439
"380","365","365-380",0.827706201310215,"0.0005228874238175234",1,0,0,0.000522887423817523,NA,NA,"Russia (USSR)",NA,2,3,"LA",0,NA,NA,"Sweden",NA,2,4,"AF",0,NA,5745257.45257453
"380","375","375-380",1.40269913718171,"0.0006610086301089444|0.0003724339669643675",1,0,0,0.000661008630108944,NA,NA,"Finland",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,4,"AF",0,4092140.92140921,7262872.62872629
"385","140","140-385",0.197444412650208,"0.00019978245910009113|0.00020224890921243798",0,1,0,0.000202248909212438,NA,NA,"Brazil",NA,3,4,"AF",0,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,2222222.22222222,2195121.95121951
"385","200","200-385",0.637112093225435,"0.004020313683125291|0.0017931092316761294",0,1,0,0.00402031368312529,NA,NA,"United Kingdom",NA,0,5,"LA",0.1932,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,44173441.7344173,19701897.0189702
"385","210","210-385",0.529830992419653,"0.0006462099294348637|0.00036750106673967385",1,0,0,0.000646209929434864,NA,NA,"Netherlands",NA,2,2,"AF",0.0102857142857143,NA,NA,"Norway",NA,2,2,"AF",0.0163636363636364,7100271.00271003,4037940.37940379
