"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","52","101-52",0.982059190180575,"0.00000741903102058104|0.00013140098240575505",1,0,0,0.000131400982405755,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,2072649.57264957,36709401.7094017
"101","53","101-53",2.02657175317322,"0.000032123639470557104|4.114885246466604e-7",1,0,0,3.21236394705571e-05,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,114957.264957265,8974358.97435897
"101","68","101-68",3.72146446632643,"0.0032756934077262383",1,0,0,0.00327569340772624,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,915128205.128205
"101","70","101-70",0.906489603947497,"0.00015679395455867165|0.00006225867268817502",1,0,0,0.000156793954558672,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,17393162.3931624,43803418.8034188
"101","90","101-90",1.83688329045222,"1.1166788958812715e-7|0.00010707879823519036",1,0,0,0.00010707879823519,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,31196.5811965812,29914529.9145299
"101","91","101-91",2.29944586161023,"3.0593942352911552e-9|0.00008749867512932686",1,0,0,8.74986751293269e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,854.700854700855,24444444.4444444
"101","92","101-92",1.65084029010957,"0.0000018723492719981861|0.00007357843135875242",1,0,0,7.35784313587524e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,523076.923076923,20555555.5555556
"101","93","101-93",1.65132691136532,"0.000004745120458936596|0.00007281358279992932",1,0,0,7.28135827999293e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,1325641.02564103,20341880.3418803
"101","94","101-94",1.38330754977482,"0.00006394133951758526|0.0000013751977087633733",1,0,0,6.39413395175853e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,384188.034188034,17863247.8632479
"101","95","101-95",1.27554854797282,"0.00021140414165861891|3.47241245705546e-7",1,0,0,0.000211404141658619,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0,97008.547008547,59059829.0598291
"110","101","101-110",1.5238068491248,"0.000010568677385813283",1,0,0,1.05686773858133e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,2952564.1025641
"110","2","110-2",0.724476040408743,"0.00010096000976460808|0.00010573419446877997",1,0,0,0.00010573419446878,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,28205128.2051282,29538888.8888889
"110","20","110-20",0.0739241556708444,"0.000016367759158807667|0.00001897895213862867",1,0,0,1.89789521386287e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,4572649.57264957,5302136.75213675
"110","51","110-51",3.59749404820758,"0.000010617627693577965|0.000019197698826451983",1,0,0,1.9197698826452e-05,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,2966239.31623932,5363247.86324786
"110","52","110-52",4.33024301226626,"0.00002689360502532688|0.0000741138253499282",1,0,0,7.41138253499282e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,20705128.2051282,7513247.86324786
"110","53","110-53",4.50901275740517,"0.0000058648587490531485|0.0000026662620760562416",1,0,0,5.86485874905315e-06,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,744871.794871795,1638461.53846154
"110","55","110-55",3.42878900035347,"1.2696486076458302e-7",1,0,0,1.26964860764583e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,35470.0854700855,NA
"110","80","110-80",0.572753993305722,"5.3539399117595356e-8",1,0,0,5.35393991175954e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,14957.264957265
"115","110","110-115",1.69222943098827,"6.455321836464323e-7|1.652072887057225e-7",1,0,0,6.45532183646432e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,46153.8461538462,180341.88034188
"115","2","115-2",1.21071739669921,"0.00011166788958812715|0.00016036273793413897",1,0,0,0.000160362737934139,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,31196581.1965812,44800427.3504274
"115","42","115-42",0.602431430432187,"5.200970199994952e-7|4.2219640447017945e-7",1,0,0,5.20097019999495e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,145299.145299145,117948.717948718
"115","51","115-51",1.56754207292324,"0.0000015862959109984631|9.820655495284594e-7",1,0,0,1.58629591099846e-06,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,443162.393162393,274358.974358974
"115","52","115-52",4.15140576499213,"0.0000014470934732927151|0.000055986914505827974",1,0,0,5.5986914505828e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,15641025.6410256,404273.504273504
"115","53","115-53",2.90619833641775,"2.4322184170564693e-7|4.849139862936463e-7",1,0,0,4.84913986293646e-07,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,135470.085470085,67948.717948718
"115","55","115-55",5.43189820831139,"6.730667317640539e-7",1,0,0,6.73066731764054e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,188034.188034188
"115","68","115-68",0.363602218080874,"0.000002478109330585834",1,0,0,2.47810933058583e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,692307.692307692
"115","95","115-95",1.51958169088985,"1.529697117645576e-8|3.5183033705848275e-7",1,0,0,3.51830337058483e-07,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,98290.5982905983,4273.50427350427
"1163","200","1163-200",2.75608438845528,"0.0000026004850999974797",1,0,0,2.60048509999748e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.321348314606742,NA,NA,"Falkland Is.",NA,3,1,"WE",0.17,726495.726495726,NA
"1163","325","1163-325",0.85456433902295,"3.0593942352911556e-7",0,1,0,3.05939423529116e-07,NA,NA,"Italy",NA,0,2,"AF",0.0738095238095238,NA,NA,"Falkland Is.",NA,3,1,"WE",0.17,85470.0854700855,NA
"1163","770","1163-770",1.26532748659133,"1.529697117645576e-8",0.15,0.85,0.51,1.52969711764558e-08,NA,NA,"Pakistan",NA,1,1,"AS",0.325714285714286,NA,NA,"Falkland Is.",NA,3,1,"WE",0.17,4273.50427350427,NA
"130","100","100-130",2.99599340254817,"0.000038900197701727145|0.000058388538980531644",1,0,0,5.83885389805317e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,16311965.8119658,10867521.3675214
"130","101","101-130",1.75704241124567,"5.965818758817764e-7|0.00013033019442340314",1,0,0,0.000130330194423403,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,36410256.4102564,166666.666666667
"130","2","130-2",1.12356011619012,"0.000498681260352457|0.0007034312195493185",1,0,0,0.000703431219549319,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Ecuador",NA,4,1,"LA",0,139316239.316239,196517094.017094
"130","31","130-31",1.6562189748521,"0.000015878256081161104",1,0,0,1.58782560811611e-05,NA,NA,"Bahamas",NA,4,2,"AF",0,NA,NA,"Ecuador",NA,4,1,"LA",0,4435897.43589744,NA
"130","52","130-52",3.58872969194304,"0.00018524632094687955|0.00001447093473292715",1,0,0,0.00018524632094688,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,4042735.04273504,51752136.7521368
"130","68","130-68",1.68416123675248,"0.00004442240429642753",1,0,0,4.44224042964275e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,12410256.4102564
"130","70","130-70",1.00368263774679,"0.000016367759158807667|0.0000057975520758767385",1,0,0,1.63677591588077e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,4572649.57264957,1619658.11965812
"130","95","130-95",3.34197525560012,"0.00017363591982394943|3.655976111172924e-7",1,0,0,0.000173635919823949,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,102136.752136752,48508547.008547
"135","100","100-135",2.12992327148389,"0.00003244487586526268|0.000049562186611716535",1,0,0,4.95621866117165e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,13846153.8461538,9064102.56410256
"135","101","101-135",0.796482128636253,"0.00010065407034107891|0.000012084607229400075",1,0,0,0.000100654070341079,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,28119658.1196581,3376068.37606838
"135","130","130-135",3.01401000186803,"0.00009615676081520111|0.000017989238103512",1,0,0,9.61567608152011e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,26863247.8632479,5025641.02564103
"135","2","135-2",1.01446799618566,"0.0009897140351166902|0.0008313291955556644",1,0,0,0.00098971403511669,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Peru",NA,4,1,"AS",0,276495726.495727,232247863.247863
"135","30","135-30",1.45140901109498,"4.0536973617607706e-7",1,0,0,4.05369736176077e-07,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,113247.863247863,NA
"135","31","135-31",0.163847318037259,"0.0000072048734241106585|7.648485588227897e-8",1,0,0,7.20487342411066e-06,NA,NA,"Bahamas",NA,4,2,"AF",0,NA,NA,"Peru",NA,4,1,"AS",0,2012820.51282051,21367.5213675214
"135","40","135-40",0.922796877944236,"0.00000845922506058003",1,0,0,8.45922506058003e-06,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"Peru",NA,4,1,"AS",0,NA,2363247.86324786
"135","70","135-70",0.994651131201311,"0.00003273551831761537|0.000016918450121160095",1,0,0,3.27355183176154e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,9145299.14529915,4726495.72649573
"135","92","135-92",1.19016299001214,"0.000006363540009405609|2.4475153882329242e-8",1,0,0,6.36354000940561e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,6837.60683760684,1777777.77777778
"135","94","135-94",0.365049620262503,"0.0000031664730335263463|2.2945456764683657e-8",1,0,0,3.16647303352635e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"AS",0,6410.25641025641,884615.384615385
"140","100","100-140",0.418121517685384,"0.000043504586025840385|0.00003031859687173534",1,0,0,4.35045860258404e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0,8470085.47008547,12153846.1538462
"140","101","101-140",0.662419994722829,"0.00013224231582046|0.0002491876604644644",1,0,0,0.000249187660464464,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0,69615384.6153846,36944444.4444444
"140","130","130-140",0.513542809540071,"0.000027182717780561928|0.000004329042842936986",1,0,0,2.71827177805619e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0,1209401.70940171,7594017.0940171
"140","135","135-140",0.900174259103615,"0.00008075271084051017|0.0000349688761093779",1,0,0,8.07527108405102e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Brazil",NA,4,1,"LA",0,9769230.76923077,22559829.0598291
"140","2","140-2",0.604305905360723,"0.0026573745358027204|0.004726458154101303",1,0,0,0.0047264581541013,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Brazil",NA,4,1,"LA",0,1320427350.42735,742388888.888889
"140","31","140-31",0.745994121897532,"0.00005005168968936335|0.0000011931637517635491",1,0,0,5.00516896893634e-05,NA,NA,"Bahamas",NA,4,2,"AF",0,NA,NA,"Brazil",NA,4,1,"LA",0,333333.333333333,13982905.982906
"140","70","140-70",0.505920208525866,"0.00013369552808222362|0.00012772970932340577",1,0,0,0.000133695528082224,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0,35683760.6837607,37350427.3504274
"140","95","140-95",0.442447678313759,"0.00006646533976170044",1,0,0,6.64653397617004e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0,NA,18568376.0683761
"145","100","100-145",1.71760335228417,"0.000004367285270878122|0.000007602594674698504",1,0,0,7.6025946746985e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,4,1,"LA",0,2123931.62393162,1220085.47008547
"145","130","130-145",2.89269727537505,"3.2123639470557107e-7|0.0000224804288409194",1,0,0,2.24804288409194e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,4,1,"LA",0,89743.5897435897,6280341.88034188
"145","135","135-145",2.29177433814245,"0.000011304461699400822|0.000024875934527152378",1,0,0,2.48759345271524e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Bolivia",NA,4,1,"LA",0,3158119.65811966,6949572.64957265
"145","140","140-145",2.80809926966878,"0.0001260776364363484|0.00004336844298236988",1,0,0,0.000126077636436348,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,4,1,"LA",0,35222222.2222222,12115811.965812
"145","2","145-2",0.921545140562112,"0.0001606181973527857|0.0003061612296111741",1,0,0,0.000306161229611174,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Bolivia",NA,4,1,"LA",0,44871794.8717949,85532051.2820513
"150","130","130-150",1.23563426392074,"5.812849047053179e-7|0.0000011839855690576775",1,0,0,1.18398556905768e-06,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"LA",0,162393.162393162,330769.230769231
"150","140","140-150",3.43493002410974,"0.00014952789324985526|0.00000925925665310869",1,0,0,0.000149527893249855,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"LA",0,41773504.2735043,2586752.13675214
"150","145","145-150",2.88370490986837,"9.637091841167128e-8|0.000006600643062640651",1,0,0,6.60064306264065e-06,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"LA",0,1844017.09401709,26923.0769230769
"150","53","150-53",0.53700310758016,"6.118788470582311e-8",1,0,0,6.11878847058231e-08,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"LA",0,17094.0170940171,NA
"155","100","100-155",2.19853291325401,"0.00005766958133523822|0.000049806938150539937",1,0,0,5.76695813352382e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,13914529.9145299,16111111.1111111
"155","101","101-155",0.287162783352434,"0.00001295653458645804|0.00005675176306465108",1,0,0,5.67517630646511e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,15854700.8547009,3619658.11965812
"155","130","130-155",3.34703308755029,"0.0000055069096235240834|0.00012587877581105467",1,0,0,0.000125878775811055,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,35166666.6666667,1538461.53846154
"155","135","135-155",1.66977757694407,"0.00002393975989115329|0.00003100696057467584",1,0,0,3.10069605746758e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Chile",NA,4,1,"WE",0,8662393.16239316,6688034.18803419
"155","140","140-155",1.51660349063683,"0.0002203375728256691|0.00014034971054398165",1,0,0,0.000220337572825669,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,39209401.7094017,61555555.5555556
"155","145","145-155",2.86501592547134,"0.0000036406791399964842|0.000041407371277548065",1,0,0,4.14073712775481e-05,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,11567948.7179487,1017094.01709402
"155","150","150-155",1.99179632773503,"0.0000013461334635281077|0.000004775714401289477",1,0,0,4.77571440128948e-06,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,1334188.03418803,376068.376068376
"155","2","155-2",0.596881162663246,"0.0004376157514160458|0.0006920349760228579",1,0,0,0.000692034976022858,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Chile",NA,4,1,"WE",0,193333333.333333,122256410.25641
"155","42","155-42",1.07038547111731,"0.000007158982510581302",1,0,0,7.1589825105813e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,2e+06,NA
"155","70","155-70",1.02989671931484,"0.000031817700047028006|0.00003477001548408396",1,0,0,3.4770015484084e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0,8888888.88888889,9713675.21367521
"160","100","100-160",1.21441138516437,"0.00004836902285995311|0.00003608555500525924",1,0,0,4.83690228599531e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,10081196.5811966,13512820.5128205
"160","101","101-160",1.00925647722985,"0.00006669479432934704|0.00009380102725402677",1,0,0,9.38010272540268e-05,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,18632478.6324786,26205128.2051282
"160","115","115-160",0.428906693138932,"4.436121641172176e-7|0.00000291866210046776",1,0,0,2.91866210046776e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,815384.615384615,123931.623931624
"160","130","130-160",1.22719980053625,"0.000016688995553513238|0.00002782519056997304",1,0,0,2.7825190569973e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,4662393.16239316,7773504.27350427
"160","135","135-160",1.8726437556867,"0.00007799925602874802|0.00005727186008465041",1,0,0,7.7999256028748e-05,NA,NA,"Peru",NA,4,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,21790598.2905983,1.6e+07
"160","140","140-160",1.98741404282705,"0.0004615402143360238|0.0005209536503853794",1,0,0,0.000520953650385379,NA,NA,"Brazil",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,128940170.940171,145538461.538462
"160","145","145-160",3.58483406569328,"0.00010564088294460352|0.0001746699950754779",1,0,0,0.000174669995075478,NA,NA,"Bolivia",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,48797435.8974359,29512820.5128205
"160","150","150-160",3.78552749969248,"0.00007887118338580583|0.00005896217539964869",1,0,0,7.88711833858058e-05,NA,NA,"Paraguay",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,16472222.2222222,22034188.034188
"160","155","155-160",2.94162324549942,"0.0002589012371615138|0.0002926157616344223",1,0,0,0.000292615761634422,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,72329059.8290598,81747863.2478632
"160","2","160-2",0.155447306366417,"0.0005111635888324468|0.0009139940277932312",1,0,0,0.000913994027793231,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,255341880.34188,142803418.803419
"160","30","160-30",2.03793870330278,"3.2123639470557107e-7|0.000001404261953998639",1,0,0,1.40426195399864e-06,NA,NA,"Bermuda",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,392307.692307692,89743.5897435897
"160","40","160-40",2.57722754150844,"0.00011703712647106313",1,0,0,0.000117037126471063,NA,NA,"Cuba",NA,4,2,"AF",0,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0,NA,32696581.1965812
