key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-395,200,395,0.8918689248040625,0.00006425529905072957|0.00010345879088099067,0.6,0.4,0.96,0.00010345879088099067,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Iceland,,1,3,WE,0.12480000000000001
395-640,395,640,0.30513426978391384,0.000003500971584276381|3.079130680981865e-8,0,1,0,0.000003500971584276381,,,Iceland,,1,3,WE,0.12480000000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
720-835,720,835,0.7610663740555835,0.0000052345221576691715|2.771217612883679e-7,1,0,0,0.0000052345221576691715,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Brunei,,2,1,AS,0.246
553-720,553,720,0.7381171407429977,0.000004002869885276425|8.00573977055285e-7,0,1,0,0.000004002869885276425,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335,,,Hong Kong,,2,1,AS,0.2153846153846154
692-720,692,720,0.4455169120670224,0.000014471914200614767,0.05,0.95,0.19,0.000014471914200614767,,,Bahrain,,0,1,ME,0.2753333333333334,,,Hong Kong,,2,1,AS,0.2153846153846154
325-670,325,670,0.8637962529836564,0.00016534931756872616|0.0015712803865050458,0.8,0.19999999999999996,0.6399999999999999,0.0015712803865050458,,,Italy,,0,2,AF,0.42150000000000015,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.25297297297297294
325-640,325,640,0.6896775017458687,0.00047757316862028735|0.00016402529137590397,0.85,0.15000000000000002,0.51,0.00047757316862028735,,,Italy,,0,2,AF,0.42150000000000015,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
325-484,325,484,0.7525976562736487,0.00001785895794969482|0.000023001106186934536,0.15,0.85,0.51,0.000023001106186934536,,,Italy,,0,2,AF,0.42150000000000015,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334
165-325,165,325,0.36991617971973495,0.000010776957383436529|0.00004532480362405306,0,1,0,0.00004532480362405306,,,Uruguay,,4,1,LA,0.036399999999999995,,,Italy,,0,2,AF,0.42150000000000015
720-80,80,720,0.8900189398624836,0.0000030791306809818656,0,1,0,0.0000030791306809818656,,,Belize (British Honduras),,4,1,LA,0,,,Hong Kong,,2,1,AS,0.2153846153846154
720-732,720,732,1.6385586349528967,0.0000985321817914197|0.00022292906130308706,1,0,0,0.00022292906130308706,,,Hong Kong,,2,1,AS,0.2153846153846154,,,South Korea (Republic of South Korea),,2,1,AF,0.0846153846153846
160-325,160,325,0.9977921337967365,0.0003636453334239583|0.0007748940271758962,0,1,0,0.0007748940271758962,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Italy,,0,2,AF,0.42150000000000015
720-955,720,955,0.4303633842056156,3.0791306809818654e-7,0.35,0.65,0.9099999999999999,3.0791306809818654e-7,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Tonga (Haʻapai),,2,1,AS,0.182
325-770,325,770,0.198766121312632,0.0000800573977055285|0.00010666108678921182,0.45,0.55,0.9900000000000001,0.00010666108678921182,,,Italy,,0,2,AF,0.42150000000000015,,,Pakistan,,0,1,AS,0.7167307692307692
325-512,325,512,0.017772964033083254,0.00005296104771288809|0.00001767728923951689,0,1,0,0.00005296104771288809,,,Italy,,0,2,AF,0.42150000000000015,,,Tanzania (Tanganyika),,3,1,AF,0.2867857142857143
692-900,692,900,0.9854094196809965,0.000046741203737304715,0,1,0,0.000046741203737304715,,,Bahrain,,0,1,ME,0.2753333333333334,,,Australia,,2,1,AF,0.23200000000000004
200-700,200,700,0.851282547771735,0.000018166871017793006|0.00006137631186401152,0,1,0,0.00006137631186401152,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Afghanistan,,0,1,AS,0.6421428571428571
20-780,20,780,0.045144329893256466,0.000020938088630676686|0.00003176123297432794,0,1,0,0.00003176123297432794,,,Canada (Province of Canada),,4,1,AF,0,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
200-770,200,770,0.5382177207960737,0.00027096349992640413,0.05,0.95,0.19,0.00027096349992640413,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Pakistan,,0,1,AS,0.7167307692307692
200-750,200,750,0.8938445075977034,0.0010869331303865984|0.0007379444590041138,0.1,0.9,0.36000000000000004,0.0010869331303865984,,,United Kingdom,,3,1,WE,0.3032558139534884,,,India,,3,1,AS,0.6992982456140349
200-541,200,541,0.3592084110017572,0.0001191623573539982|0.000028053959634425777,0.4,0.6,0.96,0.0001191623573539982,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667
850-900,850,900,0.953455404730458,0.0002409727670936408|0.0001283997493969438,0.35,0.65,0.9099999999999999,0.0002409727670936408,,,Indonesia (Dutch East Indies),,2,1,AS,0.1357142857142857,,,Australia,,2,1,AF,0.23200000000000004
375-395,375,395,0.9995358933665317,0.000011799228769522508|0.000014164001132516581,1,0,0,0.000014164001132516581,,,Finland,,1,1,AF,0.1527272727272727,,,Iceland,,1,3,WE,0.12480000000000001
840-900,840,900,0.8149452187391173,0.000023401393175462177|0.00017969806654210166,0.35,0.65,0.9099999999999999,0.00017969806654210166,,,Philippines,,2,3,WE,0.142,,,Australia,,2,1,AF,0.23200000000000004
380-52,52,380,1.4296861803276566,0.000003387043749080052|0.000135666497804061,0.1,0.9,0.36000000000000004,0.000135666497804061,,,Trinidad and Tobago,,4,1,LA,0.037894736842105266,,,Sweden,,1,1,LA,0.17032258064516131
200-30,30,200,1.0883373291353753,0.00007851783236503757|0.00001546339427989093,0,1,0,0.00007851783236503757,,,Bermuda,,4,1,LA,0.016363636363636365,,,United Kingdom,,3,1,WE,0.3032558139534884
200-380,200,380,0.7979866269034003,0.0031176198144941387|0.003974233969943294,0.6,0.4,0.96,0.003974233969943294,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Sweden,,1,1,LA,0.17032258064516131
360-663,360,663,0.6336874434561135,0.000009452931190614326,1,0,0,0.000009452931190614326,,,Romania,,0,1,AS,0.1621951219512195,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
352-530,352,530,0.1089159752486089,1.1700696587731088e-7|5.573226532577177e-7,0.75,0.25,0.75,5.573226532577177e-7,,,Cyprus,,0,2,AF,0.11000000000000003,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226
720-830,720,830,1.9415302454036747,0.00043292577374605027|0.0004088469718207721,1,0,0,0.00043292577374605027,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Singapore,,2,1,AS,0.3409756097560976
360-660,360,660,1.789781330013079,0.0001305551408736311|0.0000012932348860123835,1,0,0,0.0001305551408736311,,,Romania,,0,1,AS,0.1621951219512195,,,Lebanon,,0,1,ME,0.11380952380952382
290-360,290,360,1.6715366132209728,0.000280324057196589|0.00029599683236278674,1,0,0,0.00029599683236278674,,,Poland,,0,2,AF,0.088,,,Romania,,0,1,AS,0.1621951219512195
220-360,220,360,0.41916427467726325,0.0002954117975334002|0.0004166063811368464,0,1,0,0.0004166063811368464,,,France,,5,2,AF,0.13983606557377048,,,Romania,,0,1,AS,0.1621951219512195
225-360,225,360,0.3324770989191892,0.00011183402633326135|0.00011300409599203446,1,0,0,0.00011300409599203446,,,Switzerland,,0,3,WE,0.11045454545454544,,,Romania,,0,1,AS,0.1621951219512195
20-40,20,40,1.0508086222687176,0.00017089175279449354,1,0,0,0.00017089175279449354,,,Canada (Province of Canada),,4,1,AF,0,,,Cuba,,4,1,AS,0.09588235294117647
20-540,20,540,0.6160879867045224,0.0000027712176128836787|0.00014267152010329475,0,1,0,0.00014267152010329475,,,Canada (Province of Canada),,4,1,AF,0,,,Angola,,3,1,ME,0.16833333333333333
11-395,11,395,3.8070241208815934,0.000002885145448080008,1,0,0,0.000002885145448080008,,,Faeroe Is.,,1,1,WE,0.17,,,Iceland,,1,3,WE,0.12480000000000001
360-652,360,652,0.584007831954166,0.00001028429647447943|0.000006035096134724456,1,0,0,0.00001028429647447943,,,Romania,,0,1,AS,0.1621951219512195,,,Syria,,0,1,ME,0.15468749999999998
360-375,360,375,0.17252401962867042,0.00004270754254521847|0.00004141430765920609,0,1,0,0.00004270754254521847,,,Romania,,0,1,AS,0.1621951219512195,,,Finland,,1,1,AF,0.1527272727272727
200-663,200,663,0.6336338501455385,0.00008683148520368861,0,1,0,0.00008683148520368861,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
1163-200,200,1163,2.587412324918002,0.0000024633045447854924,1,0,0,0.0000024633045447854924,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Falkland Is.,,3,1,WE,0.12000000000000001
200-338,200,338,1.8275063876299382,0.0001558040124576824|0.00007685510179730735,0,1,0,0.0001558040124576824,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Malta,,0,1,AF,0.2753846153846154
200-625,200,625,1.192515671188585,0.0001761262749521627|0.00004144201983533493,0.05,0.95,0.19,0.0001761262749521627,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
110-200,110,200,1.5511689511746793,0.00010900122610675804|0.00013011482518625068,0,1,0,0.00013011482518625068,,,Guyana (British Guiana),,4,1,LA,0,,,United Kingdom,,3,1,WE,0.3032558139534884
210-395,210,395,0.4169768847572626,0.000004563271669215125|0.000038797046580371506,0,1,0,0.000038797046580371506,,,Netherlands,,5,1,AF,0.0820408163265306,,,Iceland,,1,3,WE,0.12480000000000001
200-660,200,660,0.31693644600208315,0.0002749663698116806|0.000040305820614052616,0,1,0,0.0002749663698116806,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Lebanon,,0,1,ME,0.11380952380952382
200-352,200,352,1.823950148974636,0.0002518728897043166|0.0001705376527661806,0,1,0,0.0002518728897043166,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Cyprus,,0,2,AF,0.11000000000000003
200-451,200,451,2.3068465029531646,0.00008036531077362669|0.00023464515354422306,0.4,0.6,0.96,0.00023464515354422306,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Sierra Leone,,3,1,ME,0.49666666666666653
200-225,200,225,0.3778256699071743,0.0028232549213922722|0.0016448716097805125,0,1,0,0.0028232549213922722,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Switzerland,,0,3,WE,0.11045454545454544
530-740,530,740,0.7912465523651785,0.000031884398201567215|0.00008590774599939404,0.05,0.95,0.19,0.00008590774599939404,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226,,,Japan,,2,1,AS,0.21704545454545457
210-840,210,840,0.4302452702910183,0.00023278227948222903|0.000042184090329451555,0,1,0,0.00023278227948222903,,,Netherlands,,5,1,AF,0.0820408163265306,,,Philippines,,2,3,WE,0.142
200-52,52,200,0.887711358713549,0.00027712176128836787|0.0001392998720076196,0,1,0,0.00027712176128836787,,,Trinidad and Tobago,,4,1,LA,0.037894736842105266,,,United Kingdom,,3,1,WE,0.3032558139534884
200-696,200,696,1.0584878561393234,0.00023924845391229096,0.05,0.95,0.19,0.00023924845391229096,,,United Kingdom,,3,1,WE,0.3032558139534884,,,United Arab Emirates (Trucial Oman),,0,1,WE,0.7263636363636364
690-720,690,720,0.5892239667613651,0.00003694956817178238,0,1,0,0.00003694956817178238,,,Kuwait,,0,1,AS,0.14956521739130435,,,Hong Kong,,2,1,AS,0.2153846153846154
352-750,352,750,0.06956960969479763,2.771217612883679e-8|0.000007728618009264482,0.55,0.44999999999999996,0.99,0.000007728618009264482,,,Cyprus,,0,2,AF,0.11000000000000003,,,India,,3,1,AS,0.6992982456140349
350-360,350,360,1.3735590434620928,0.0000892947897484741|0.00004039819453448207,1,0,0,0.0000892947897484741,,,Greece,,0,1,AF,0.06297872340425532,,,Romania,,0,1,AS,0.1621951219512195
720-800,720,800,2.152997506887354,0.00009945592099571425|0.00024787001981904015,1,0,0,0.00024787001981904015,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Thailand (Siam),,2,3,WE,0.29486486486486485
200-461,200,461,0.29305469364496195,0.00002032226249448031|0.0000014502705507424587,0,1,0,0.00002032226249448031,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Togo (French Togoland),,5,2,AF,0.044
200-775,200,775,0.5169770083939433,0.00005357687384908446|0.00003806421347829782,0.1,0.9,0.36000000000000004,0.00005357687384908446,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
800-840,800,840,1.891893337412932,0.000006158261361963731|0.00008584616338577441,1,0,0,0.00008584616338577441,,,Thailand (Siam),,2,3,WE,0.29486486486486485,,,Philippines,,2,3,WE,0.142
720-950,720,950,1.1871280487073737,0.000013548174996320208|4.6802786350924353e-7,0.35,0.65,0.9099999999999999,0.000013548174996320208,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Fiji,,2,1,AS,0.13649999999999998
352-620,352,620,2.0651805352121686,0.000010207318207454883,0.9,0.09999999999999998,0.35999999999999993,0.000010207318207454883,,,Cyprus,,0,2,AF,0.11000000000000003,,,Libya,,0,1,AF,0.25428571428571434
352-451,352,451,1.5290976815875525,5.049774316810259e-7,0,1,0,5.049774316810259e-7,,,Cyprus,,0,2,AF,0.11000000000000003,,,Sierra Leone,,3,1,ME,0.49666666666666653
352-660,352,660,2.298035074480383,0.000008079638906896415|0.000009298974656565233,1,0,0,0.000009298974656565233,,,Cyprus,,0,2,AF,0.11000000000000003,,,Lebanon,,0,1,ME,0.11380952380952382
155-70,70,155,1.573678798887069,0.00007205165793497566|0.000024201967152517463,1,0,0,0.00007205165793497566,,,Mexico,,4,1,LA,0.03791666666666666,,,Chile,,4,1,WE,0.0508
900-991,900,991,1.8184525754829786,0.000004988191703190622,1,0,0,0.000004988191703190622,,,Australia,,2,1,AF,0.23200000000000004,,,American Samoa,,2,1,AS,0.15166666666666664
200-560,200,560,1.1874258703057252,0.002375241407309411,0.45,0.55,0.9900000000000001,0.002375241407309411,,,United Kingdom,,3,1,WE,0.3032558139534884,,,South Africa,,0,1,AF,0.24999999999999994
255-360,255,360,0.5814484066520641,0.0007647944785422757|0.0009237392042945596,1,0,0,0.0009237392042945596,,,Germany (Zollverein),,0,1,AF,0.06622641509433963,,,Romania,,0,1,AS,0.1621951219512195
740-985,740,985,2.037362034478744,0.00012131774883068549,1,0,0,0.00012131774883068549,,,Japan,,2,1,AS,0.21704545454545457,,,Guam,,2,1,AS,0.48666666666666664
740-830,740,830,1.127160895860249,0.0021948043494038737|0.00042956952130378007,1,0,0,0.0021948043494038737,,,Japan,,2,1,AS,0.21704545454545457,,,Singapore,,2,1,AS,0.3409756097560976
652-740,652,740,0.18966631976702025,0.0001003796602000088|0.000013117096700982747,0,1,0,0.0001003796602000088,,,Syria,,0,1,ME,0.15468749999999998,,,Japan,,2,1,AS,0.21704545454545457
698-740,698,740,2.262127701626508,0.000021553914766873058|0.0003000612848616828,0,1,0,0.0003000612848616828,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.10153846153846155,,,Japan,,2,1,AS,0.21704545454545457
490-740,490,740,0.37895759177258825,0.0001508774033681114|0.00010191922554049974,0,1,0,0.0001508774033681114,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Japan,,2,1,AS,0.21704545454545457
740-811,740,811,0.011076051720032811,0.00003510208976319327,1,0,0,0.00003510208976319327,,,Japan,,2,1,AS,0.21704545454545457,,,Cambodia (Kampuchea),,2,1,AS,0
740-991,740,991,1.7648774098397844,0.00002032226249448031,0.35,0.65,0.9099999999999999,0.00002032226249448031,,,Japan,,2,1,AS,0.21704545454545457,,,American Samoa,,2,1,AS,0.15166666666666664
663-740,663,740,0.07318231290435068,0.00004464739487423705|0.0000053884786917182645,0,1,0,0.00004464739487423705,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972,,,Japan,,2,1,AS,0.21704545454545457
200-231,200,231,1.9670430947572441,0.00005757974373436089,0.1,0.9,0.36000000000000004,0.00005757974373436089,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Gibraltar,,5,3,WE,0.37555555555555553
512-720,512,720,1.8834395496746825,0.000012008609655829275|0.00005620029318928101,0,1,0,0.00005620029318928101,,,Tanzania (Tanganyika),,3,1,AF,0.2867857142857143,,,Hong Kong,,2,1,AS,0.2153846153846154
135-740,135,740,1.104121541059834,0.0002216974090306943|0.0004053675541512626,0,1,0,0.0004053675541512626,,,Peru,,4,1,LA,0,,,Japan,,2,1,AS,0.21704545454545457
200-553,200,553,1.8914272357674906,0.00008683148520368861|0.00010458575271023004,0.45,0.55,0.9900000000000001,0.00010458575271023004,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.31033333333333335
200-780,200,780,1.2288289746320509,0.00009268183349755415|0.00013249807233333064,0.1,0.9,0.36000000000000004,0.00013249807233333064,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
200-690,200,690,0.5424936258776429,0.00024140384538897826,0,1,0,0.00024140384538897826,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Kuwait,,0,1,AS,0.14956521739130435
200-53,53,200,2.006447299206032,0.00009576096417853602|0.0000482376612482619,0,1,0,0.00009576096417853602,,,Barbados,,4,1,LA,0,,,United Kingdom,,3,1,WE,0.3032558139534884
200-512,200,512,0.7717258717620571,0.00013609757609939845|0.00014082096256402463,0.2,0.8,0.6400000000000001,0.00014082096256402463,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Tanzania (Tanganyika),,3,1,AF,0.2867857142857143
740-950,740,950,0.8612720786155543,0.00007913365850123394|0.000008652357213559042,0.35,0.65,0.9099999999999999,0.00007913365850123394,,,Japan,,2,1,AS,0.21704545454545457,,,Fiji,,2,1,AS,0.13649999999999998
235-645,235,645,0.2912752369936556,0.000008313652838651036,0,1,0,0.000008313652838651036,,,Portugal,,3,2,AF,0.1817948717948718,,,Iraq (Mesopotamia),,0,1,AS,0.1668
435-740,435,740,0.7720774853460455,0.000018782697153989378|0.000028660548378579203,0,1,0,0.000028660548378579203,,,Mauritania,,5,2,AF,0.17615384615384616,,,Japan,,2,1,AS,0.21704545454545457
360-651,360,651,1.9120570811748123,0.00009628441639430294|0.00006623210094791993,1,0,0,0.00009628441639430294,,,Romania,,0,1,AS,0.1621951219512195,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
692-740,692,740,0.07678092146595043,0.00008098113690982307,0.05,0.95,0.19,0.00008098113690982307,,,Bahrain,,0,1,ME,0.2753333333333334,,,Japan,,2,1,AS,0.21704545454545457
200-698,200,698,1.2969782354221695,0.00013301844541841658|0.00002540282811810039,0.6,0.4,0.96,0.00013301844541841658,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.10153846153846155
200-720,200,720,0.5701502969437169,0.0007765567577436265|0.0012658306229516448,0,1,0,0.0012658306229516448,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Hong Kong,,2,1,AS,0.2153846153846154
200-522,200,522,0.08423712067775933,0.000010161131247240155,0.05,0.95,0.19,0.000010161131247240155,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.3011111111111111
200-210,200,210,0.25218670212642424,0.0034818809740542935|0.003801802651808309,0,1,0,0.003801802651808309,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Netherlands,,5,1,AF,0.0820408163265306
352-652,352,652,0.9243210436695116,9.945592099571425e-7,1,0,0,9.945592099571425e-7,,,Cyprus,,0,2,AF,0.11000000000000003,,,Syria,,0,1,ME,0.15468749999999998
135-70,70,135,0.9843966374763937,0.00003725748123988057|0.00004015186408000353,1,0,0,0.00004015186408000353,,,Mexico,,4,1,LA,0.03791666666666666,,,Peru,,4,1,LA,0
165-70,70,165,0.900731024863513,0.000006466174430061917|0.0000015210905564050416,1,0,0,0.000006466174430061917,,,Mexico,,4,1,LA,0.03791666666666666,,,Uruguay,,4,1,LA,0.036399999999999995
130-740,130,740,1.195894512832254,0.00011762279201350726|0.00015337149921970672,0,1,0,0.00015337149921970672,,,Ecuador,,4,1,LA,0.04136363636363636,,,Japan,,2,1,AS,0.21704545454545457
101-740,101,740,0.04117619181338273,0.00005388478691718264|0.0005736420458669216,0,1,0,0.0005736420458669216,,,Venezuela,,4,1,LA,0.06999999999999999,,,Japan,,2,1,AS,0.21704545454545457
160-360,160,360,0.09193343077569907,0.000007143583179877928|0.000025064123743192385,0,1,0,0.000025064123743192385,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Romania,,0,1,AS,0.1621951219512195
200-305,200,305,0.14185866831360114,0.000914501812251614|0.000930821204860818,0,1,0,0.000930821204860818,,,United Kingdom,,3,1,WE,0.3032558139534884,,,Austria,,0,1,AS,0.01888888888888889
155-740,155,740,1.328545951282269,0.00010161131247240156|0.0004548183928878313,0,1,0,0.0004548183928878313,,,Chile,,4,1,WE,0.0508,,,Japan,,2,1,AS,0.21704545454545457
305-360,305,360,1.2276891788194826,0.0001588215605250446|0.0001579594039343697,1,0,0,0.0001588215605250446,,,Austria,,0,1,AS,0.01888888888888889,,,Romania,,0,1,AS,0.1621951219512195
740-900,740,900,1.7966661184722406,0.002279172530062777|0.005679487332377861,0.35,0.65,0.9099999999999999,0.005679487332377861,,,Japan,,2,1,AS,0.21704545454545457,,,Australia,,2,1,AF,0.23200000000000004
740-935,740,935,0.7546079859362369,0.00000985321817914197|0.000004126035112515699,0.35,0.65,0.9099999999999999,0.00000985321817914197,,,Japan,,2,1,AS,0.21704545454545457,,,Vanuatu (New Hebrides),,2,1,AS,0.1011111111111111
740-95,95,740,1.5720147866441991,0.0012910794945356961|0.0000018690323233559923,0,1,0,0.0012910794945356961,,,Panama,,4,1,LA,0.07086956521739131,,,Japan,,2,1,AS,0.21704545454545457
580-740,580,740,0.15949831459253144,0.000030483393741720468|0.00002329054447094683,0.45,0.55,0.9900000000000001,0.000030483393741720468,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531,,,Japan,,2,1,AS,0.21704545454545457
452-740,452,740,0.5331474245492176,0.00004156826419325518|0.00010602678586892956,0,1,0,0.00010602678586892956,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142,,,Japan,,2,1,AS,0.21704545454545457
740-94,94,740,0.2822985894312778,0.00010807748690246347|0.000016461032620529054,0,1,0,0.00010807748690246347,,,Costa Rica,,4,1,LA,0.12388888888888888,,,Japan,,2,1,AS,0.21704545454545457
740-790,740,790,0.2912397124024144,0.00002432513237975674,0.25,0.75,0.75,0.00002432513237975674,,,Japan,,2,1,AS,0.21704545454545457,,,Nepal,,3,1,AS,0.5625
540-740,540,740,0.7697112488114941,0.00006558548350491374|0.00014854650144260814,0,1,0,0.00014854650144260814,,,Angola,,3,1,ME,0.16833333333333333,,,Japan,,2,1,AS,0.21704545454545457
630-740,630,740,0.4887868380491329,0.0010065678196129718,0.2,0.8,0.6400000000000001,0.0010065678196129718,,,Iran (Persia),,0,1,ME,0.8115384615384615,,,Japan,,2,1,AS,0.21704545454545457
713-740,713,740,1.705925641048021,0.0034122926206641034,1,0,0,0.0034122926206641034,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.07333333333333332,,,Japan,,2,1,AS,0.21704545454545457
740-90,90,740,0.5744197396411209,0.00008036531077362669|0.00008286556488658396,0,1,0,0.00008286556488658396,,,Guatemala,,4,1,LA,0.079375,,,Japan,,2,1,AS,0.21704545454545457
551-740,551,740,1.4582844159472774,0.00016196227381964613|0.00047685573117161857,0,1,0,0.00047685573117161857,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316,,,Japan,,2,1,AS,0.21704545454545457
70-94,70,94,1.7526730513462856,0.000028328002265033163|0.00000399363249323348,1,0,0,0.000028328002265033163,,,Mexico,,4,1,LA,0.03791666666666666,,,Costa Rica,,4,1,LA,0.12388888888888888
517-740,517,740,0.35055405365312503,0.000006158261361963731|6.158261361963731e-7,0,1,0,0.000006158261361963731,,,Rwanda,,3,1,AS,0.10666666666666669,,,Japan,,2,1,AS,0.21704545454545457
625-740,625,740,0.5841587174473065,0.000056656004530066326|0.00008919009930532071,0,1,0,0.00008919009930532071,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Japan,,2,1,AS,0.21704545454545457
101-20,20,101,1.296873997405802,0.0012064034008086948|0.0004554034277172179,1,0,0,0.0012064034008086948,,,Canada (Province of Canada),,4,1,AF,0,,,Venezuela,,4,1,LA,0.06999999999999999
520-710,520,710,0.5273794095734933,0.0000014471914200614767,0.75,0.25,0.75,0.0000014471914200614767,,,Somalia,,0,1,AF,0.5235483870967743,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
70-710,70,710,0.47929799969302145,0.00005357687384908446,0,1,0,0.00005357687384908446,,,Mexico,,4,1,LA,0.03791666666666666,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
220-516,220,516,0.7855933000773834,0.000008621565906749224|0.0000012316522723927462,0,1,0,0.000008621565906749224,,,France,,5,2,AF,0.13983606557377048,,,Burundi,,3,1,AS,0
700-740,700,740,1.3142216893084615,0.00010222713860859793|3.4486263626996895e-7,0.3,0.7,0.84,0.00010222713860859793,,,Afghanistan,,0,1,AS,0.6421428571428571,,,Japan,,2,1,AS,0.21704545454545457
720-740,720,740,1.3199972789957044,0.0028463484014996363|0.0007248273623031311,1,0,0,0.0028463484014996363,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Japan,,2,1,AS,0.21704545454545457
483-740,483,740,0.9529481274942447,0.0000015395653404909328|0.000012624435792025648,0,1,0,0.000012624435792025648,,,Chad,,5,2,AF,0,,,Japan,,2,1,AS,0.21704545454545457
541-740,541,740,0.2023964753406471,0.00012039400962639094|0.000008156617173920962,0,1,0,0.00012039400962639094,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667,,,Japan,,2,1,AS,0.21704545454545457
380-40,40,380,0.035562732654215716,0.000026480523856444044,0.1,0.9,0.36000000000000004,0.000026480523856444044,,,Cuba,,4,1,AS,0.09588235294117647,,,Sweden,,1,1,LA,0.17032258064516131
522-740,522,740,0.2918357675024757,0.000014779827268712953,0.05,0.95,0.19,0.000014779827268712953,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.3011111111111111,,,Japan,,2,1,AS,0.21704545454545457
390-775,390,775,1.0202564828887395,0.000004279991646564793|0.000012987773212381508,0,1,0,0.000012987773212381508,,,Denmark,,1,1,WE,0.11761904761904765,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
380-571,380,571,2.4212646975068286,0.000006774087498160104,0.1,0.9,0.36000000000000004,0.000006774087498160104,,,Sweden,,1,1,LA,0.17032258064516131,,,Botswana (Bechuanaland),,3,1,AF,0.26125000000000004
720-840,720,840,0.43954532343740876,0.00004187617726135337|0.00006558548350491374,1,0,0,0.00006558548350491374,,,Hong Kong,,2,1,AS,0.2153846153846154,,,Philippines,,2,3,WE,0.142
710-900,710,900,0.10767986957621638,0.00014268691575669963,0,1,0,0.00014268691575669963,,,People's Republic of China (China),,0,1,WE,0.4281481481481481,,,Australia,,2,1,AF,0.23200000000000004
