"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","90","200-90",0.790407477932713,"0.00007856121281418787",0,1,0,7.85612128141879e-05,NA,NA,"Guatemala",NA,2,3,"WE",0.14,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,220746
"200","91","200-91",0.190192148794407,"0.00002416953261146268",0,1,0,2.41695326114627e-05,NA,NA,"Honduras",NA,2,2,"WE",0.168,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,67913
"200","92","200-92",1.10465238125864,"0.00009613824587335962|0.000033894250713570765",0,1,0,9.61382458733596e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,95238.0952380952,270135
"200","93","200-93",0.889395719858241,"0.000055112000818889997|0.00006007416996473283",0,1,0,6.00741699647328e-05,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,168800,154857
"200","94","200-94",0.5645218006027,"0.00006023859097494436|0.00023112808734356425",0,1,0,0.000231128087343564,NA,NA,"Costa Rica",NA,2,3,"WE",0.265,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,649437.539736254,169262
"2003","200","200-2003",2.03395534550363,"0.00044546313820489615",1,0,0,0.000445463138204896,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Channel Is.",NA,7,1,"WE",0,1251689,NA
"21","2","2-21",1.03428863890192,"0.0002873195487880067|0.00006204828975616868",0.55,0.45,0.99,0.000287319548788007,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,807327.672839886,174347
"21","20","20-21",2.77365726196877,"0.00011281167515563291|0.00024766703640017847",1,0,0,0.000247667036400178,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,695909.66914554,316985
"210","101","101-210",0.0611501402050076,"0.00005119199273090935|0.000003872079201518324",0,1,0,5.11919927309094e-05,NA,NA,"Venezuela",NA,0,1,"AS",0.174,NA,NA,"Netherlands",NA,3,2,"ME",0,143842.326544843,10880
"210","115","115-210",0.811302135664553,"0.00015575904691951723",1,0,0,0.000155759046919517,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,437661.096864918
"210","2","2-210",0.402031945668813,"0.006883589769216198|0.0029300028103514",0,1,0,0.0068835897692162,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Netherlands",NA,3,2,"ME",0,19341922.721959,8232897.34469352
"210","31","210-31",0.702499782326411,"0.000004711266954935623|1.0819044827771789e-7",0,1,0,4.71126695493562e-06,NA,NA,"Bahamas",NA,0,1,"AS",0.09,NA,NA,"Netherlands",NA,3,2,"ME",0,13238,304
"211","140","140-211",0.312504847994278,"0.000482754748634126",0,1,0,0.000482754748634126,NA,NA,"Brazil",NA,2,1,"AS",0.178181818181818,NA,NA,"Belgium",NA,4,2,"ME",0,NA,1356473.20000059
"211","155","155-211",0.156494300558636,"0.00020717897862883674|0.00012616068237999027",0,1,0,0.000207178978628837,NA,NA,"Chile",NA,2,1,"AS",0.356666666666667,NA,NA,"Belgium",NA,4,2,"ME",0,354493.839835729,582143.900000253
"211","160","160-211",1.07982889969152,"0.0012634640700212012|0.002941897441575201",0,1,0,0.0029418974415752,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.233333333333333,NA,NA,"Belgium",NA,4,2,"ME",0,8266319.59175505,3550157.00000154
"211","165","165-211",1.04284277636547,"0.00007077751507301209|0.0004970182798602059",0,1,0,0.000497018279860206,NA,NA,"Uruguay",NA,2,1,"AS",0.223333333333333,NA,NA,"Belgium",NA,4,2,"ME",0,1396551.72413793,198874.900000086
"211","210","210-211",1.09105837985203,"0.0043577606797248645|0.008497489821274828",0,1,0,0.00849748982127483,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Belgium",NA,4,2,"ME",0,23876755.7283481,12244696.9000053
"211","6","211-6",0.390236286621379,"0.0000062739071532863905",0,1,0,6.27390715328639e-06,NA,NA,"Puerto Rico",NA,0,3,"WE",0.3525,NA,NA,"Belgium",NA,4,2,"ME",0,NA,17628.8000000077
"212","211","211-212",3.30096837328952,"0.0004561466602608132",1,0,0,0.000456146660260813,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Luxemburg",NA,4,3,"WE",0,1281708.20000056,NA
"220","100","100-220",0.881071168791214,"0.0001920826653662158|0.000035253941322396715",0,1,0,0.000192082665366216,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.2475,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,99058.6353288624,539725.375029764
"220","101","101-220",1.52339836241227,"0.00003107219586806432|0.0003883548304207642",0,1,0,0.000388354830420764,NA,NA,"Venezuela",NA,0,1,"AS",0.174,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,1091222.65715047,87308.5165489325
"220","120","120-220",2.28952294879815,"0.0001370001363273745|0.00010022462478400156",0.95,0.05,0.19,0.000137000136327374,NA,NA,"French Guiana",NA,8,1,"AS",0.07125,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,281617.152154933,384951.186602111
"220","130","130-220",1.64981085182955,"0.000018360843012947098|0.0003256062779279747",0,1,0,0.000325606277927975,NA,NA,"Ecuador",NA,2,1,"AS",0.444444444444444,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,914908.01698148,51591.396142551
"220","135","135-220",0.406027223804063,"0.00016665995965598133|0.00019675823166147294",0,1,0,0.000196758231661473,NA,NA,"Peru",NA,2,1,"AS",0.307692307692308,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,552863.061178449,468291.134217001
"220","140","140-220",0.0325955865209837,"0.0007866915044778103",0,1,0,0.00078669150447781,NA,NA,"Brazil",NA,2,1,"AS",0.178181818181818,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,2210492.89626161
"220","145","145-220",0.618096123070669,"0.000001412372539457469|0.00023132826112012047",0,1,0,0.00023132826112012,NA,NA,"Bolivia",NA,2,1,"AS",0.210909090909091,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,650000,3968.56893404238
"220","160","160-220",0.713100988931177,"0.001812073968123933|0.002777321099106622",0,1,0,0.00277732109910662,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.233333333333333,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,7803883.12987793,5091673.94237638
"220","165","165-220",1.04436227943813,"0.00022880435139210998|0.0006781078105314938",0,1,0,0.000678107810531494,NA,NA,"Uruguay",NA,2,1,"AS",0.223333333333333,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,1905387.93103448,642908.167314866
"220","200","200-220",0.0727418695879739,"0.017814254840177058|0.007629684723297276",0,1,0,0.0178142548401771,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,21438345,50055559.9650766
"220","211","211-220",1.14175857984831,"0.012753724031300947|0.006981626286988357",0,1,0,0.0127537240313009,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,19617391.6000085,35836177.4744027
"220","31","220-31",0.141278111428981,"0.000004724790760970338|6.146213953145355e-7",0,1,0,4.72479076097034e-06,NA,NA,"Bahamas",NA,0,1,"AS",0.09,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,13276,1727
"220","41","220-41",0.42158455919678,"0.00004849743610938452",0,1,0,4.84974361093845e-05,NA,NA,"Haiti",NA,0,1,"LA",0.2475,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,136271
"220","42","220-42",0.511551442874869,"0.00006744341737270062|0.00004613112594294194",0,1,0,6.74434173727006e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"LA",0,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,189506.552636436,129622
"220","52","220-52",1.21524903835338,"0.00016977109905679143|0.000001411102392832735",0,1,0,0.000169771099056791,NA,NA,"Trinidad and Tobago",NA,0,1,"AS",0.0707142857142857,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,477033,3965
"220","6","220-6",0.561214872366157,"0.00003992527102143065|0.00001604848708761648",0,1,0,3.99252710214306e-05,NA,NA,"Puerto Rico",NA,0,3,"WE",0.3525,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,112184.417235792,45094
"220","65","220-65",2.64953997591608,"0.00012570115601171473|0.00015339614315832992",1,0,0,0.00015339614315833,NA,NA,"Guadeloupe",NA,8,1,"LA",0,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,431021.66838638,353202.635129772
"220","66","220-66",2.66053534339475,"0.00016242284203760895|0.0002796524745678546",0.75,0.25,0.75,0.000279652474567855,NA,NA,"Martinique",NA,8,3,"LA",0.6,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,785784.268592745,456385.427414874
"220","70","220-70",0.0754301495814919,"0.0005141036043625187|0.000399997703833698",0,1,0,0.000514103604362519,NA,NA,"Mexico",NA,2,1,"LA",0.265,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,1123937.50003981,1444559.09199143
"220","92","220-92",1.3033412948674,"0.00012269718758312618|0.000004788850894818987",0,1,0,0.000122697187583126,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,344761.904761905,13456
"220","93","220-93",1.0444030280612,"0.00005523407096283492|0.0000027417737287221665",0,1,0,5.52340709628349e-05,NA,NA,"Nicaragua",NA,2,2,"WE",0.12,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,155200,7704
"221","211","211-221",3.23937255121747,"2.5207662669454246e-7",1,0,0,2.52076626694543e-07,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Monaco",NA,4,2,"WE",0,708.300000000308,NA
"225","120","120-225",2.96221407154438,"0.00005821525607371032|3.8115779639946006e-7",0.05,0.95,0.19,5.82152560737103e-05,NA,NA,"French Guiana",NA,8,1,"AS",0.07125,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,163576.712437495,1071
"225","2","2-225",0.374753925206606,"0.00005454193463923437|0.002066918302782598",0,1,0,0.0020669183027826,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,153255.193912919,5807750.81394426
"225","220","220-225",1.18662316898664,"0.004851499673036406|0.0017038943167473274",0.05,0.95,0.19,0.00485149967303641,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,13632034.2884356,4787704.28015564
"230","100","100-230",1.26873309734111,"0.000045893107910624923|0.000006569057389266469",1,0,0,4.58931079106249e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.2475,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,18458.1308066203,128953.202680308
"230","101","101-230",1.431985703883,"0.00004183774113623523|0.000028825983254835617",0,1,0,4.18377411362352e-05,NA,NA,"Venezuela",NA,0,1,"AS",0.174,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,117558.19028282,80996.9738453779
"230","130","130-230",1.02580924357837,"0.00001654808582041955|0.000021349436515116024",0.7,0.3,0.84,2.1349436515116e-05,NA,NA,"Ecuador",NA,2,1,"AS",0.444444444444444,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,59988.925121516,46497.802435334
"230","150","150-230",0.727794491715443,"0.000007371942181287926",0.7,0.3,0.84,7.37194218128793e-06,NA,NA,"Paraguay",NA,2,1,"AS",0.275,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,20714.1245718739,NA
"230","155","155-230",0.218243043145832,"0.00007703775866194334|0.00002298911672822814",0.7,0.3,0.84,7.70377586619433e-05,NA,NA,"Chile",NA,2,1,"AS",0.356666666666667,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,64596.1967681457,216465.307298797
"230","160","160-230",0.919474742723382,"0.0006629701391251275|0.00022792455461092523",0.7,0.3,0.84,0.000662970139125127,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.233333333333333,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,640436.061636982,1862853.19547518
"230","165","165-230",1.31415658716814,"0.0001079107419508047|0.000042261893858483556",0.7,0.3,0.84,0.000107910741950805,NA,NA,"Uruguay",NA,2,1,"AS",0.223333333333333,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,118750,303214.064413863
"230","2","2-230",0.262181738279467,"0.0014344943317639903|0.0007925652115106583",0.45,0.55,0.99,0.00143449433176399,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,4030728.07071515,2226997.18999928
"230","200","200-230",0.327769103546693,"0.0017284143009423066|0.003424684098045085",0,1,0,0.00342468409804508,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,4856602,9622882.44830319
"230","21","21-230",2.27902713690309,"0.00007217797636580251|0.000004259287121670157",0,1,0,7.21779763658025e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,202810,11968
"230","210","210-230",0.308323234255307,"0.0006964126229953511|0.00017139487495888717",0,1,0,0.000696412622995351,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,481595.582761188,1956821.8891851
"230","211","211-230",0.44989929428108,"0.000550087216475646|0.00046538899252830445",0,1,0,0.000550087216475646,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,1545668.00000067,1307677.85863535
"230","220","220-230",1.22571316863324,"0.0017569914390850913|0.0030638278704669666",0,1,0,0.00306382787046697,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,4936899.75394873,8608927.01203257
"230","225","225-230",0.566494570212322,"0.00025700863865208036|0.00008378184027324968",0,1,0,0.00025700863865208,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,722158.262526801,235415.231644931
"230","40","230-40",2.26583168469053,"0.00006317382202778361|0.0006876134255586303",0.75,0.25,0.75,0.00068761342555863,NA,NA,"Cuba",NA,2,1,"LA",0.57,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,177509.587973502,1932097.37733266
"230","6","230-6",3.02427195605378,"0.00003055104407595385|0.000057004820233523475",0.45,0.55,0.99,5.70048202335235e-05,NA,NA,"Puerto Rico",NA,0,3,"WE",0.3525,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,160175.557333005,85844.1530369623
"230","70","230-70",0.461097374853123,"0.000122586785224229|0.0000446500615814364",0.75,0.25,0.75,0.000122586785224229,NA,NA,"Mexico",NA,2,1,"LA",0.265,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,125460.41667111,344451.689602997
"230","92","230-92",1.26674539816695,"0.0000027527405348020654|0.00001612801429787409",0.75,0.25,0.75,1.61280142978741e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,45317.4603174603,7734.81518841415
"230","94","230-94",1.28830123326031,"0.00001359991241336145",0.75,0.25,0.75,1.35999124133614e-05,NA,NA,"Costa Rica",NA,2,3,"WE",0.265,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,38213.8482599611
"230","95","230-95",0.61823616200406,"0.000034408416899344995",0.75,0.25,0.75,3.4408416899345e-05,NA,NA,"Panama",NA,2,1,"AS",0.636,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,96682.8301750847
"231","200","200-231",0.364524109263941,"0.00020830362545638616",0,1,0,0.000208303625456386,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Gibraltar",NA,3,1,"AS",0,585304,NA
"231","230","230-231",1.80606572233302,"0.00008670306361158888",0,1,0,8.67030636115889e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Gibraltar",NA,3,1,"AS",0,243623.459903451,NA
"232","230","230-232",4.35200449272761,"0.000014944505447023284",1,0,0,1.49445054470233e-05,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Andorra",NA,2,1,"WE",0,41991.9662799914,NA
"235","140","140-235",1.01048457181882,"0.00005532247710490828",0,1,0,5.53224771049083e-05,NA,NA,"Brazil",NA,2,1,"AS",0.178181818181818,NA,NA,"Portugal",NA,4,3,"AF",0,NA,155448.408871745
"235","165","165-235",0.174503644609583,"0.0000035417367476591406|0.000014112864736771279",0,1,0,1.41128647367713e-05,NA,NA,"Uruguay",NA,2,1,"AS",0.223333333333333,NA,NA,"Portugal",NA,4,3,"AF",0,39655.1724137931,9951.78399228544
"235","2","2-235",0.594640601449144,"0.0002846266731955667|0.00035317155545359186",0,1,0,0.000353171555453592,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Portugal",NA,4,3,"AF",0,799761.069751225,992362.584378014
"235","200","200-235",0.598888081593604,"0.0008257429548809972|0.00003226000525968597",0,1,0,0.000825742954880997,NA,NA,"United Kingdom",NA,7,3,"AF",0.157789473684211,NA,NA,"Portugal",NA,4,3,"AF",0,2320222,90646.0945033751
"235","21","21-235",3.76611827809863,"0.0001163300000624537",0,1,0,0.000116330000062454,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Portugal",NA,4,3,"AF",0,326871,NA
"235","210","210-235",1.79098091001149,"0.0005003595454086357|0.00017401266120262092",0,1,0,0.000500359545408636,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Portugal",NA,4,3,"AF",0,488951.195301514,1405940.21215043
"235","211","211-235",0.458080385469406,"0.0002020394162956758|8.991618487274175e-7",1,0,0,0.000202039416295676,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Portugal",NA,4,3,"AF",0,567702.450000247,2526.51880424301
"235","220","220-235",0.164731142341924,"0.0003248456840752179|0.00003221882227424807",0,1,0,0.000324845684075218,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Portugal",NA,4,3,"AF",0,912770.854829748,90530.3760848602
"235","230","230-235",2.63326458331146,"0.000059385865001447445|0.0006217952676982467",0,1,0,0.000621795267698247,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Portugal",NA,4,3,"AF",0,1747157.57619425,166865.959498554
"235","53","235-53",0.849720656926949,"0.000001663784031902405",0,1,0,1.6637840319024e-06,NA,NA,"Barbados",NA,0,1,"AS",0.146470588235294,NA,NA,"Portugal",NA,4,3,"AF",0,4675,NA
"255","101","101-255",0.428103503607405,"0.00009227606536912153|0.00008102912188344579",0,1,0,9.22760653691215e-05,NA,NA,"Venezuela",NA,0,1,"AS",0.174,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,227680.478680859,259282.813952351
"255","130","130-255",0.557885590351653,"0.0000905350075319683|0.00011517747289180541",0.1,0.9,0.36,0.000115177472891805,NA,NA,"Ecuador",NA,2,1,"AS",0.444444444444444,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,323632.560142743,254390.685387212
"255","135","135-255",0.250037716319273,"0.00012776561158780366|0.0002019627091097754",0.1,0.9,0.36,0.000201962709109775,NA,NA,"Peru",NA,2,1,"AS",0.307692307692308,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,359003.466026785,567486.913556088
"255","140","140-255",0.3933326630887,"0.0015982910945066709",0.1,0.9,0.36,0.00159829109450667,NA,NA,"Brazil",NA,2,1,"AS",0.178181818181818,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,4490974.02279732
"255","145","145-255",0.800204158025176,"0.000095758181043428|0.0003280732988168798",0.1,0.9,0.36,0.00032807329881688,NA,NA,"Bolivia",NA,2,1,"AS",0.210909090909091,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,921840,269067.071082628
"255","150","150-255",0.7204291981699,"0.000013928462697225892|0.00010218533716636729",0.1,0.9,0.36,0.000102185337166367,NA,NA,"Paraguay",NA,2,1,"AS",0.275,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,287126.479214094,39137.0285211095
"255","155","155-255",0.61715809287632,"0.0010028493142002642|0.0010416291415894154",0.1,0.9,0.36,0.00104162914158942,NA,NA,"Chile",NA,2,1,"AS",0.356666666666667,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,2926831.93464869,2817866.05351989
"255","160","160-255",0.279502028439031,"0.003053815446366777|0.0029452115524955078",0.1,0.9,0.36,0.00305381544636678,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.233333333333333,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,8275631.77906744,8580793.50325327
"255","165","165-255",0.470993681665412,"0.00040566647605670415|0.0005118214477634496",0.1,0.9,0.36,0.00051182144776345,NA,NA,"Uruguay",NA,2,1,"AS",0.223333333333333,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,1438146.55172414,1139865.95567732
"255","2","2-255",0.011476660046887,"0.01699179799173836|0.010556033666660074",0,1,0,0.0169917979917384,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,47744571.4637298,29660975.4904359
"255","210","210-255",1.26875352497663,"0.007895697291489926|0.03769941959269802",0,1,0,0.037699419592698,NA,NA,"Netherlands",NA,3,2,"ME",0,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,105930086.60766,22185803.042904
"255","211","211-255",0.532074123108653,"0.006071068678153336|0.009295423639160524",0,1,0,0.00929542363916052,NA,NA,"Belgium",NA,4,2,"ME",0,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,26118837.9500114,17058852.3066386
"255","220","220-255",0.00849814834161029,"0.010252412263921769|0.007923554216884378",0.05,0.95,0.19,0.0102524122639218,NA,NA,"France",NA,8,1,"AF",0.0659649122807018,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,28807841.8922137,22264077.0999462
"255","225","225-255",1.23247272044423,"0.0035894069157926685|0.007194050983117172",0,1,0,0.00719405098311717,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,10085730.4851902,20214275.2311531
"255","230","230-255",0.116101459349953,"0.0012030709654728864|0.0006211446197023633",0,1,0,0.00120307096547289,NA,NA,"Spain",NA,2,1,"AS",0.351666666666667,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,1745329.3464947,3380460.83851084
"255","235","235-255",0.267929368310306,"0.0005101299462858983|0.0001572915490491412",0,1,0,0.000510129946285898,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,441967.213114754,1433393.66958564
"255","42","255-42",0.618418454712275,"0.0001592724165963097|0.00005223173511459709",0,1,0,0.00015927241659631,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,447533.173362866,146763.856954161
"255","90","255-90",0.350557410963515,"0.00004352644592883091",0,1,0,4.35264459288309e-05,NA,NA,"Guatemala",NA,2,3,"WE",0.14,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,122303.214128467
"255","92","255-92",0.122362372822165,"0.000026115867557298546|0.00007993394126617107",0,1,0,7.99339412661711e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,224603.174603175,73381.9284770804
"255","94","255-94",0.0610732172151835,"0.000034821156743064726|0.000013082095316907803",0,1,0,3.48211567430647e-05,NA,NA,"Costa Rica",NA,2,3,"WE",0.265,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,36758.8547755286,97842.5713027738
"3","2","2-3",2.34728729100729,"0.0022549384331555363",1,0,0,0.00225493843315554,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Alaska",NA,0,1,"NAM",0.495,NA,6336061.03488587
"30","2","2-30",2.30346250962236,"0.00007772778764228312|0.000029479761817883167",0.55,0.45,0.99,7.77277876422831e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Bermuda",NA,0,1,"AS",0.099,218404.192046597,82834
"30","20","20-30",1.8167066344796,"7.729922817736949e-7|0.00001698581713828912",1,0,0,1.69858171382891e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Bermuda",NA,0,1,"AS",0.099,47727.7661035754,2172
"30","21","21-30",3.71944900303828,"0.000005036550079033762",1,0,0,5.03655007903376e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Bermuda",NA,0,1,"AS",0.099,14152,NA
"300","225","225-300",0.835352257076249,"0.0009901015891393172|0.0014106467120527442",0.95,0.05,0.19,0.00141064671205274,NA,NA,"Switzerland",NA,3,4,"WE",0.138181818181818,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,2782046.7323116,3963719.60085828
"300","231","231-300",0.279508442810259,"0.00004800168185132248",1,0,0,4.80016818513225e-05,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,NA,134878
"300","235","235-300",0.119154391720449,"0.00006640756401860888|0.00006871281825475366",0,1,0,6.87128182547537e-05,NA,NA,"Portugal",NA,4,3,"AF",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,186595.949855352,193073.39124638
"300","255","255-300",1.44263636215019,"0.013359136784476783|0.014116779045426667",0,1,0,0.0141167790454267,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0.16,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,37537302.4803092,39666171.0726413
"300","92","300-92",0.577904590258358,"0.000023867201544139417|0.0000020488566142592827",0,1,0,2.38672015441394e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.233571428571429,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.0111764705882353,67063.4920634921,5757
"31","2","2-31",1.82153177719247,"0.00003368175070872203|0.00004752372207488506",0.55,0.45,0.99,4.75237220748851e-05,NA,NA,"United States of America",NA,0,1,"AS",0.502131147540984,NA,NA,"Bahamas",NA,0,1,"AS",0.09,133535,94641
"31","20","20-31",1.89291949408339,"5.583908333807216e-7|0.000010294819399110346",1,0,0,1.02948193991103e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"AS",0.155,NA,NA,"Bahamas",NA,0,1,"AS",0.09,28927,1569
"31","21","21-31",3.09416843417597,"0.0000015135986069905729",1,0,0,1.51359860699057e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"AS",0.055,NA,NA,"Bahamas",NA,0,1,"AS",0.09,4253,NA
