key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-740,200,740,1.1437493246480153,0.0010993652073275912,1,0,0,0.0010993652073275912,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Japan,,0,6,WE,0
200-750,200,750,1.208281598762956,0.07880328582664597|0.02874200302187087,0,1,0,0.07880328582664597,,,United Kingdom,,0,5,WE,0.04860759493670886,,,India,,1,1,AS,0.24
200-775,200,775,1.2990114388149478,0.008289974932942553,1,0,0,0.008289974932942553,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Myanmar (Burma),,0,5,WE,0
200-780,200,780,0.7113962226121558,0.003531462098626653|0.0014479859190743621,0,1,0,0.003531462098626653,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Sri Lanka (Ceylon),,1,4,AS,0.32
200-80,80,200,1.1442461698812403,0.0003822316384721531|0.0003585650321245688,0,1,0,0.0003822316384721531,,,Belize (British Honduras),,2,5,LA,0,,,United Kingdom,,0,5,WE,0.04860759493670886
200-800,200,800,0.3087014933289584,0.00001950319583422398|0.00002651234666362725,0,1,0,0.00002651234666362725,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Thailand (Siam),,1,9,AS,0
200-840,200,840,0.21186930025546066,0.0015231363831408056,0,1,0,0.0015231363831408056,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Philippines,,2,10,AS,0.125
200-901,200,901,1.0732521453874495,0.00444096791976093|0.0048045786771226924,0,1,0,0.0048045786771226924,,,United Kingdom,,0,5,WE,0.04860759493670886,,,New South Wales,,8,4,AS,0.096
200-902,200,902,1.1442461698812403,0.00007855399792357872|0.00017086182327364854,0,1,0,0.00017086182327364854,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Western Australia,,8,4,AS,0.192
200-903,200,903,1.059547310988529,0.0019567163219647073,0,1,0,0.0019567163219647073,,,United Kingdom,,0,5,WE,0.04860759493670886,,,South Australia,,8,4,AS,0.192
200-904,200,904,1.1442461698812403,0.009287897103886973|0.00931672249070896,0,1,0,0.00931672249070896,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Victoria,,8,4,AS,0
200-905,200,905,1.14424616988124,0.0006214297800001397|0.0007885416745322045,0,1,0,0.0007885416745322045,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Queensland,,8,4,AS,0
200-906,200,906,1.14424616988124,0.000738632576206135|0.0004673672870281564,0,1,0,0.000738632576206135,,,United Kingdom,,0,5,WE,0.04860759493670886,,,Tasmania,,8,4,AS,0
200-920,200,920,1.14424616988124,0.002416171960269382|0.0032726434187250616,0,1,0,0.0032726434187250616,,,United Kingdom,,0,5,WE,0.04860759493670886,,,New Zealand,,8,5,WE,0
21-235,21,235,1.6161056959772009,0.00000603835600561383,1,0,0,0.00000603835600561383,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0,,,Portugal,,7,2,WE,0
210-211,210,211,1.6852624993813192,0.005570259576954377|0.007930994464495345,0.85,0.15000000000000002,0.51,0.007930994464495345,,,Netherlands,,6,8,WE,0.38117647058823534,,,Belgium,,6,6,WE,0.20400000000000001
210-239,210,239,2.3663734786342143,0.014472167516689081,1,0,0,0.014472167516689081,,,Netherlands,,6,8,WE,0.38117647058823534,,,Prussia,,6,6,WE,0.17
210-240,210,240,1.6720277562838057,0.00045049532137450733,1,0,0,0.00045049532137450733,,,Netherlands,,6,8,WE,0.38117647058823534,,,Hanover,,6,6,WE,0
210-246,210,246,0.25365086818385724,0.00009022864162340159|0.00009494153698492981,0.35,0.65,0.9099999999999999,0.00009494153698492981,,,Netherlands,,6,8,WE,0.38117647058823534,,,Bremen,,7,2,LA,0.19499999999999998
210-257,210,257,1.0848512949888938,0.000010573849588141578,1,0,0,0.000010573849588141578,,,Netherlands,,6,8,WE,0.38117647058823534,,,Oldenburg,,6,8,WE,0.3033333333333333
210-276,210,276,0.3734999839424768,0.0000031103306805383305,0.35,0.65,0.9099999999999999,0.0000031103306805383305,,,Netherlands,,6,8,WE,0.38117647058823534,,,Lübeck,,7,4,AF,0.15166666666666664
210-280,210,280,0.06351280537878005,0.000010913134134832021,0.85,0.15000000000000002,0.51,0.000010913134134832021,,,Netherlands,,6,8,WE,0.38117647058823534,,,Mecklenburg Schwerin,,6,8,WE,0.332
210-365,210,365,0.33654721921398834,0.001506314414324163|0.0005575174363797061,0,1,0,0.001506314414324163,,,Netherlands,,6,8,WE,0.38117647058823534,,,Russia (USSR),,4,8,EESU,0.05055555555555555
210-380,210,380,0.16758442203489815,0.000273096906526758|0.0001328286401260111,0.35,0.65,0.9099999999999999,0.000273096906526758,,,Netherlands,,6,8,WE,0.38117647058823534,,,Sweden,,7,8,WE,0.164
210-385,210,385,1.6468439811244509,0.0005900931351692964|0.00014427715905011612,0.35,0.65,0.9099999999999999,0.0005900931351692964,,,Netherlands,,6,8,WE,0.38117647058823534,,,Norway,,7,3,WE,0.091
210-390,210,390,0.1441126738053084,0.00021386739887706345,0.35,0.65,0.9099999999999999,0.00021386739887706345,,,Netherlands,,6,8,WE,0.38117647058823534,,,Denmark,,7,3,WE,0.15166666666666664
210-68,68,210,0.8133286827275452,0.00006279535901026615,0,1,0,0.00006279535901026615,,,Netherlands Antilles,,5,8,WE,0,,,Netherlands,,6,8,WE,0.38117647058823534
210-740,210,740,0.9623349689450093,0.0001708150209788667,0,1,0,0.0001708150209788667,,,Netherlands,,6,8,WE,0.38117647058823534,,,Japan,,0,6,WE,0
210-850,210,850,2.7823516395804124,0.007842539618490225,1,0,0,0.007842539618490225,,,Netherlands,,6,8,WE,0.38117647058823534,,,Indonesia (Dutch East Indies),,6,8,WE,0.22749999999999998
211-212,211,212,3.2034852504090425,0.0004457109053313214,1,0,0,0.0004457109053313214,,,Belgium,,6,6,WE,0.20400000000000001,,,Luxemburg,,6,6,WE,0
211-220,211,220,1.5364299891697748,0.014870846965389387|0.015901004148116422,0.15,0.85,0.51,0.015901004148116422,,,Belgium,,6,6,WE,0.20400000000000001,,,France,,3,3,WE,0.2348780487804878
211-225,211,225,0.253556111373777,0.0011335684125172263,0.15,0.85,0.51,0.0011335684125172263,,,Belgium,,6,6,WE,0.20400000000000001,,,Switzerland,,3,3,WE,0.355
211-230,211,230,0.24604820578438302,0.0011318612311730738|0.0004157747563756294,0,1,0,0.0011318612311730738,,,Belgium,,6,6,WE,0.20400000000000001,,,Spain,,2,10,WE,0.1875
211-239,211,239,1.3648198922516566,0.004249037791087914,0.85,0.15000000000000002,0.51,0.004249037791087914,,,Belgium,,6,6,WE,0.20400000000000001,,,Prussia,,6,6,WE,0.17
211-280,211,280,1.796904027749437,0.00004937168447288883,1,0,0,0.00004937168447288883,,,Belgium,,6,6,WE,0.20400000000000001,,,Mecklenburg Schwerin,,6,8,WE,0.332
211-420,211,420,0.16557765296010973,0.0000032400085248543813,0,1,0,0.0000032400085248543813,,,Belgium,,6,6,WE,0.20400000000000001,,,Gambia,,9,6,WE,0.13714285714285715
211-6,6,211,0.18896577133097853,0.00011810172772208523,0,1,0,0.00011810172772208523,,,Puerto Rico,,2,3,AF,0.15,,,Belgium,,6,6,WE,0.20400000000000001
211-840,211,840,0.34952413110245484,0.000009355353765955421,0,1,0,0.000009355353765955421,,,Belgium,,6,6,WE,0.20400000000000001,,,Philippines,,2,10,AS,0.125
220-225,220,225,1.2559756191659672,0.014040912872823883,0.35,0.65,0.9099999999999999,0.014040912872823883,,,France,,3,3,WE,0.2348780487804878,,,Switzerland,,3,3,WE,0.355
220-230,220,230,1.289548049122425,0.01170191750053439|0.007119891254068101,0.25,0.75,0.75,0.01170191750053439,,,France,,3,3,WE,0.2348780487804878,,,Spain,,2,10,WE,0.1875
220-231,220,231,0.5655154935819209,0.0013844964713336785,0.25,0.75,0.75,0.0013844964713336785,,,France,,3,3,WE,0.2348780487804878,,,Gibraltar,,2,1,AS,0.25
220-235,220,235,0.1476058744294792,0.0016379908245113379|0.0000833570754338185,0,1,0,0.0016379908245113379,,,France,,3,3,WE,0.2348780487804878,,,Portugal,,7,2,WE,0
220-280,220,280,0.266645599615065,0.00004858447360838714,0.15,0.85,0.51,0.00004858447360838714,,,France,,3,3,WE,0.2348780487804878,,,Mecklenburg Schwerin,,6,8,WE,0.332
220-325,220,325,1.5737270477702876,0.019093698128096147|0.014122521645627838,0.35,0.65,0.9099999999999999,0.019093698128096147,,,France,,3,3,WE,0.2348780487804878,,,Italy,,3,1,AS,0.7077777777777778
220-338,220,338,0.48011484403659255,0.00021853673508312024|0.0004272693340404642,0,1,0,0.0004272693340404642,,,France,,3,3,WE,0.2348780487804878,,,Malta,,4,1,AS,0.11374999999999999
220-350,220,350,0.48301020066131384,0.00008298593045534647|0.0008120547731687565,0,1,0,0.0008120547731687565,,,France,,3,3,WE,0.2348780487804878,,,Greece,,4,1,AS,0.091
220-365,220,365,0.10089173305811124,0.0016518721026851629|0.0036869662572826633,0,1,0,0.0036869662572826633,,,France,,3,3,WE,0.2348780487804878,,,Russia (USSR),,4,8,EESU,0.05055555555555555
220-380,220,380,0.2541435707970327,0.00023598172895502326|0.0009225849159066664,0,1,0,0.0009225849159066664,,,France,,3,3,WE,0.2348780487804878,,,Sweden,,7,8,WE,0.164
220-385,220,385,0.10439113958174345,0.0003262100370848851|0.0003909661997657782,0,1,0,0.0003909661997657782,,,France,,3,3,WE,0.2348780487804878,,,Norway,,7,3,WE,0.091
220-41,41,220,0.2044756948628377,0.0006663013523435952,0,1,0,0.0006663013523435952,,,Haiti,,2,6,WE,0,,,France,,3,3,WE,0.2348780487804878
220-420,220,420,2.022382823390561,0.0001245099003426328,0.4,0.6,0.96,0.0001245099003426328,,,France,,3,3,WE,0.2348780487804878,,,Gambia,,9,6,WE,0.13714285714285715
220-433,220,433,1.5986422972053722,0.0005760730442137333,0.4,0.6,0.96,0.0005760730442137333,,,France,,3,3,WE,0.2348780487804878,,,Senegal,,9,6,WE,0.32
220-451,220,451,1.5350687140711805,0.00008348673129159662,0.4,0.6,0.96,0.00008348673129159662,,,France,,3,3,WE,0.2348780487804878,,,Sierra Leone,,9,3,AF,0.16
220-5,5,220,0.15401371915355608,0.0004927853751707839,0,1,0,0.0004927853751707839,,,Virgin Islands (Danish West Indies),,5,12,LA,0,,,France,,3,3,WE,0.2348780487804878
220-511,220,511,0.5748627988490307,0.00009751597917111991,0,1,0,0.00009751597917111991,,,France,,3,3,WE,0.2348780487804878,,,Zanzibar,,8,4,AF,0.24
220-585,220,585,1.5733481086295853,0.0011937899229489412,0.25,0.75,0.75,0.0011937899229489412,,,France,,3,3,WE,0.2348780487804878,,,Reunion (Bourbon I.),,8,1,AS,0.75
220-590,220,590,0.04362634542737973,0.00032051871303361685,0,1,0,0.00032051871303361685,,,France,,3,3,WE,0.2348780487804878,,,Mauritius,,8,4,AF,0.255
220-600,220,600,1.1138606196819185,0.000574383945021616,1,0,0,0.000574383945021616,,,France,,3,3,WE,0.2348780487804878,,,Morocco,,3,1,AS,0
220-6067,220,6067,0.6334038750350193,0.000025604653631785948,0.25,0.75,0.75,0.000025604653631785948,,,France,,3,3,WE,0.2348780487804878,,,Captaincy-general of north Africa,,2,3,AF,0.5
220-615,220,615,2.234064177103616,0.008946483783030146|0.005267945066966548,1,0,0,0.008946483783030146,,,France,,3,3,WE,0.2348780487804878,,,Algeria (Regency of Algiers),,3,1,AS,0.5533333333333333
220-616,220,616,0.15114446785660213,0.000010785425889928998,0.35,0.65,0.9099999999999999,0.000010785425889928998,,,France,,3,3,WE,0.2348780487804878,,,Tunisia (Regency of Tunis),,3,1,AS,0.6066666666666666
220-640,220,640,1.2281715696238247,0.005517808074095396|0.0020981718535074416,0,1,0,0.005517808074095396,,,France,,3,3,WE,0.2348780487804878,,,Turkey (Ottoman Empire),,4,3,WE,0.12999999999999998
220-65,65,220,1.4041498345636427,0.0007634702995603694,0,1,0,0.0007634702995603694,,,Guadeloupe,,5,5,WE,0,,,France,,3,3,WE,0.2348780487804878
220-651,220,651,0.310880980475789,0.004553059241014566,0,1,0,0.004553059241014566,,,France,,3,3,WE,0.2348780487804878,,,Egypt Arab Republic (Egypt),,4,3,AF,0
220-66,66,220,1.603191005703534,0.0010619177802976046,1,0,0,0.0010619177802976046,,,Martinique,,3,5,WE,0,,,France,,3,3,WE,0.2348780487804878
220-70,70,220,0.6419639645551114,0.003976986196800833,0,1,0,0.003976986196800833,,,Mexico,,2,19,LA,0,,,France,,3,3,WE,0.2348780487804878
220-751,220,751,1.0874460685070502,0.0000832876690429494,0,1,0,0.0000832876690429494,,,France,,3,3,WE,0.2348780487804878,,,French India,,1,4,AS,0.32
220-90,90,220,1.6370602517046935,0.00004858447360838714,1,0,0,0.00004858447360838714,,,Guatemala,,3,11,LA,0.375,,,France,,3,3,WE,0.2348780487804878
225-246,225,246,1.1723168564592723,0.0002026666613378435,0,1,0,0.0002026666613378435,,,Switzerland,,3,3,WE,0.355,,,Bremen,,7,2,LA,0.19499999999999998
225-325,225,325,2.0543607935128803,0.006279223044946467,1,0,0,0.006279223044946467,,,Switzerland,,3,3,WE,0.355,,,Italy,,3,1,AS,0.7077777777777778
230-231,230,231,1.2455878612255362,0.0003684667485257739,1,0,0,0.0003684667485257739,,,Spain,,2,10,WE,0.1875,,,Gibraltar,,2,1,AS,0.25
230-235,230,235,1.5134521068030726,0.0008654574460105964|8.328766904294939e-7,0,1,0,0.0008654574460105964,,,Spain,,2,10,WE,0.1875,,,Portugal,,7,2,WE,0
230-365,230,365,0.32719171580805784,0.000009121372236633613|0.0003463302214289506,0,1,0,0.0003463302214289506,,,Spain,,2,10,WE,0.1875,,,Russia (USSR),,4,8,EESU,0.05055555555555555
230-380,230,380,0.8466854295776449,0.00046153769583634935|0.0001427533939406001,0,1,0,0.00046153769583634935,,,Spain,,2,10,WE,0.1875,,,Sweden,,7,8,WE,0.164
230-385,230,385,1.5391494572816218,0.0004540566090658124,0,1,0,0.0004540566090658124,,,Spain,,2,10,WE,0.1875,,,Norway,,7,3,WE,0.091
230-40,40,230,2.3690297094295576,0.004464139964385437,1,0,0,0.004464139964385437,,,Cuba,,2,3,AF,0.375,,,Spain,,2,10,WE,0.1875
230-42,42,230,1.7078998976208464,0.000012962299703490606,1,0,0,0.000012962299703490606,,,Dominican Republic (Santo Domingo),,2,3,AF,0.375,,,Spain,,2,10,WE,0.1875
230-590,230,590,1.139334351456102,0.0002652018195109247,0,1,0,0.0002652018195109247,,,Spain,,2,10,WE,0.1875,,,Mauritius,,8,4,AF,0.255
230-6,6,230,1.740402988660533,0.00016740821477632825|0.00019247573923092688,0.75,0.25,0.75,0.00019247573923092688,,,Puerto Rico,,2,3,AF,0.15,,,Spain,,2,10,WE,0.1875
230-6067,230,6067,3.102578932458086,0.000040777705009743435,1,0,0,0.000040777705009743435,,,Spain,,2,10,WE,0.1875,,,Captaincy-general of north Africa,,2,3,AF,0.5
230-615,230,615,0.6587546174971574,0.0003015477948109682|0.00030864002146989227,0.25,0.75,0.75,0.00030864002146989227,,,Spain,,2,10,WE,0.1875,,,Algeria (Regency of Algiers),,3,1,AS,0.5533333333333333
230-840,230,840,3.0495691500314432,0.00020582924096497373|0.0000853162950807678,1,0,0,0.00020582924096497373,,,Spain,,2,10,WE,0.1875,,,Philippines,,2,10,AS,0.125
230-90,90,230,0.715193678495302,0.0000026054977841374234,0.25,0.75,0.75,0.0000026054977841374234,,,Guatemala,,3,11,LA,0.375,,,Spain,,2,10,WE,0.1875
235-246,235,246,0.9573516009693236,0.000004775213712315822|0.00006581825862739611,1,0,0,0.00006581825862739611,,,Portugal,,7,2,WE,0,,,Bremen,,7,2,LA,0.19499999999999998
235-276,235,276,1.0990151406821533,2.1903789378409826e-7,1,0,0,2.1903789378409826e-7,,,Portugal,,7,2,WE,0,,,Lübeck,,7,4,AF,0.15166666666666664
235-365,235,365,0.5292570714928921,0.00022303852492848808|0.000029497716119377907,0,1,0,0.00022303852492848808,,,Portugal,,7,2,WE,0,,,Russia (USSR),,4,8,EESU,0.05055555555555555
235-380,235,380,0.9512401717513055,0.00018000460613383656|0.000005463681222550547,1,0,0,0.00018000460613383656,,,Portugal,,7,2,WE,0,,,Sweden,,7,8,WE,0.164
235-385,235,385,0.4453573066807624,0.00001207671201122766|0.00000820778795587773,1,0,0,0.00001207671201122766,,,Portugal,,7,2,WE,0,,,Norway,,7,3,WE,0.091
239-365,239,365,1.63999257182024,0.005828762661824378,0,1,0,0.005828762661824378,,,Prussia,,6,6,WE,0.17,,,Russia (USSR),,4,8,EESU,0.05055555555555555
246-365,246,365,2.1693019612887925,0.0002543744225353412|0.00024316886046650478,0,1,0,0.0002543744225353412,,,Bremen,,7,2,LA,0.19499999999999998,,,Russia (USSR),,4,8,EESU,0.05055555555555555
246-380,246,380,3.483622481553258,0.00024197272825350984|0.00023451598751045777,1,0,0,0.00024197272825350984,,,Bremen,,7,2,LA,0.19499999999999998,,,Sweden,,7,8,WE,0.164
246-385,246,385,3.2409698003275915,0.00022478525034135244,1,0,0,0.00022478525034135244,,,Bremen,,7,2,LA,0.19499999999999998,,,Norway,,7,3,WE,0.091
246-390,246,390,1.9636985189731904,0.00007523652770213094,1,0,0,0.00007523652770213094,,,Bremen,,7,2,LA,0.19499999999999998,,,Denmark,,7,3,WE,0.15166666666666664
246-511,246,511,1.2112152087138501,0.00003412259924526196,0,1,0,0.00003412259924526196,,,Bremen,,7,2,LA,0.19499999999999998,,,Zanzibar,,8,4,AF,0.24
246-68,68,246,2.828038672195822,0.0000268505411716299,0,1,0,0.0000268505411716299,,,Netherlands Antilles,,5,8,WE,0,,,Bremen,,7,2,LA,0.19499999999999998
246-850,246,850,0.9694991764726648,0.00007297816929941072,0.35,0.65,0.9099999999999999,0.00007297816929941072,,,Bremen,,7,2,LA,0.19499999999999998,,,Indonesia (Dutch East Indies),,6,8,WE,0.22749999999999998
248-380,248,380,0.6556961432310349,0.0003628651840553382,0,1,0,0.0003628651840553382,,,Hamburg,,8,2,LA,0,,,Sweden,,7,8,WE,0.164
248-511,248,511,1.2959995293864228,0.00005279689391771904,1,0,0,0.00005279689391771904,,,Hamburg,,8,2,LA,0,,,Zanzibar,,8,4,AF,0.24
257-380,257,380,0.8008167693458965,0.0000014228701580215023,0.35,0.65,0.9099999999999999,0.0000014228701580215023,,,Oldenburg,,6,8,WE,0.3033333333333333,,,Sweden,,7,8,WE,0.164
276-380,276,380,0.7139389544951629,7.815272050216625e-7,1,0,0,7.815272050216625e-7,,,Lübeck,,7,4,AF,0.15166666666666664,,,Sweden,,7,8,WE,0.164
276-511,276,511,1.3403854818184149,1.121474016174583e-7,0,1,0,1.121474016174583e-7,,,Lübeck,,7,4,AF,0.15166666666666664,,,Zanzibar,,8,4,AF,0.24
280-380,280,380,0.3180115918616784,0.0000025163073237917208,0.2,0.8,0.6400000000000001,0.0000025163073237917208,,,Mecklenburg Schwerin,,6,8,WE,0.332,,,Sweden,,7,8,WE,0.164
30-31,30,31,8.309222605643576,0.00010442149702790559,1,0,0,0.00010442149702790559,,,Bermuda,,0,12,LA,0.2742857142857143,,,Bahamas,,0,5,LA,0.31999999999999995
30-6,6,30,0.8534159649430242,0.000001391328701316592,0,1,0,0.000001391328701316592,,,Puerto Rico,,2,3,AF,0.15,,,Bermuda,,0,12,LA,0.2742857142857143
300-325,300,325,2.6589301060923582,0.0026981734450372144|0.005408030303155959,0.65,0.35,0.9099999999999999,0.005408030303155959,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.12999999999999998,,,Italy,,3,1,AS,0.7077777777777778
300-338,300,338,0.36327896090279305,0.00002515431172216584,1,0,0,0.00002515431172216584,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.12999999999999998,,,Malta,,4,1,AS,0.11374999999999999
300-350,300,350,3.125299727375662,0.00017477224817560166|0.0005993241851548899,1,0,0,0.0005993241851548899,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.12999999999999998,,,Greece,,4,1,AS,0.091
300-365,300,365,1.2599465905405351,0.001520090550468006|0.000055802738258776084,1,0,0,0.001520090550468006,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.12999999999999998,,,Russia (USSR),,4,8,EESU,0.05055555555555555
300-640,300,640,2.5399462947065303,0.0006187191070193581|0.0028358757245215576,1,0,0,0.0028358757245215576,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.12999999999999998,,,Turkey (Ottoman Empire),,4,3,WE,0.12999999999999998
300-651,300,651,2.3975682815791823,0.001927901319171671,1,0,0,0.001927901319171671,,,Austria-Hungary (Austrian Empire),,4,1,AS,0.12999999999999998,,,Egypt Arab Republic (Egypt),,4,3,AF,0
325-338,325,338,1.187332068641263,0.00020773729076798905,0.65,0.35,0.9099999999999999,0.00020773729076798905,,,Italy,,3,1,AS,0.7077777777777778,,,Malta,,4,1,AS,0.11374999999999999
325-350,325,350,0.9375536894426518,0.000034787659991605635|0.00025749413545574426,0.65,0.35,0.9099999999999999,0.00025749413545574426,,,Italy,,3,1,AS,0.7077777777777778,,,Greece,,4,1,AS,0.091
325-365,325,365,0.8281165518223825,0.0008532195545374722|0.0008516052610970996,0.65,0.35,0.9099999999999999,0.0008532195545374722,,,Italy,,3,1,AS,0.7077777777777778,,,Russia (USSR),,4,8,EESU,0.05055555555555555
325-615,325,615,0.11962261357726527,0.0002979891209319356|0.00011215956798908827,0.35,0.65,0.9099999999999999,0.0002979891209319356,,,Italy,,3,1,AS,0.7077777777777778,,,Algeria (Regency of Algiers),,3,1,AS,0.5533333333333333
325-616,325,616,2.883070520827659,0.000033348322949888545,1,0,0,0.000033348322949888545,,,Italy,,3,1,AS,0.7077777777777778,,,Tunisia (Regency of Tunis),,3,1,AS,0.6066666666666666
325-640,325,640,0.1608174689665306,0.0008465428433428591|0.00033817736462410304,0.65,0.35,0.9099999999999999,0.0008465428433428591,,,Italy,,3,1,AS,0.7077777777777778,,,Turkey (Ottoman Empire),,4,3,WE,0.12999999999999998
3349-338,338,3349,1.7995454427042126,0.000008895685092397075,1,0,0,0.000008895685092397075,,,Malta,,4,1,AS,0.11374999999999999,,,Ionian Is.,,4,6,WE,0
3349-350,350,3349,4.3454452076511725,0.00010183861452456654,1,0,0,0.00010183861452456654,,,Greece,,4,1,AS,0.091,,,Ionian Is.,,4,6,WE,0
338-350,338,350,0.6295692539450761,0.000008741246115098516,1,0,0,0.000008741246115098516,,,Malta,,4,1,AS,0.11374999999999999,,,Greece,,4,1,AS,0.091
338-640,338,640,0.47110365470753623,0.00006338606185481748,1,0,0,0.00006338606185481748,,,Malta,,4,1,AS,0.11374999999999999,,,Turkey (Ottoman Empire),,4,3,WE,0.12999999999999998
338-651,338,651,0.9902140626344471,0.00008349724511049825,1,0,0,0.00008349724511049825,,,Malta,,4,1,AS,0.11374999999999999,,,Egypt Arab Republic (Egypt),,4,3,AF,0
350-360,350,360,2.8245700334448225,0.00001880535954399967,1,0,0,0.00001880535954399967,,,Greece,,4,1,AS,0.091,,,Romania,,4,5,WE,0
350-365,350,365,0.9919209375694356,0.00004167013911837775|0.000029433589592054792,1,0,0,0.00004167013911837775,,,Greece,,4,1,AS,0.091,,,Russia (USSR),,4,8,EESU,0.05055555555555555
350-640,350,640,2.3433543718798515,0.000295757489452765|0.00022044510835896974,1,0,0,0.000295757489452765,,,Greece,,4,1,AS,0.091,,,Turkey (Ottoman Empire),,4,3,WE,0.12999999999999998
350-651,350,651,0.3630942204455071,0.00004002951444352729,1,0,0,0.00004002951444352729,,,Greece,,4,1,AS,0.091,,,Egypt Arab Republic (Egypt),,4,3,AF,0
360-365,360,365,2.631812928465156,0.00042593629493555685,1,0,0,0.00042593629493555685,,,Romania,,4,5,WE,0,,,Russia (USSR),,4,8,EESU,0.05055555555555555
365-385,365,385,2.8412476786361234,0.0007686063724846846|0.00046438627381519655,0,1,0,0.0007686063724846846,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Norway,,7,3,WE,0.091
365-390,365,390,0.6397527542005099,0.00029235084265124054,0,1,0,0.00029235084265124054,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Denmark,,7,3,WE,0.15166666666666664
365-630,365,630,3.159785402057602,0.0003359871974475409,1,0,0,0.0003359871974475409,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Iran (Persia),,4,8,ME,0
365-640,365,640,0.9715445985970688,0.002577340080671479|0.000058296162850749384,1,0,0,0.002577340080671479,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Turkey (Ottoman Empire),,4,3,WE,0.12999999999999998
365-7010,365,7010,3.162545743740856,0.00001770665608434327,1,0,0,0.00001770665608434327,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Kokand,,4,8,EESU,0
365-7020,365,7020,3.162545743740856,0.0011100911999022884,1,0,0,0.0011100911999022884,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Bokhara,,4,8,EESU,0
365-7030,365,7030,3.162545743740856,0.0000026167695247609258,1,0,0,0.0000026167695247609258,,,Russia (USSR),,4,8,EESU,0.05055555555555555,,,Khiva,,4,8,EESU,0
380-385,380,385,3.256070991973483,0.00029740638487419843|0.00022002742864206832,1,0,0,0.00029740638487419843,,,Sweden,,7,8,WE,0.164,,,Norway,,7,3,WE,0.091
380-390,380,390,2.9676632131546885,0.0006437003953407278,1,0,0,0.0006437003953407278,,,Sweden,,7,8,WE,0.164,,,Denmark,,7,3,WE,0.15166666666666664
380-561,380,561,0.7962868930954864,0.00007298279398559912,0,1,0,0.00007298279398559912,,,Sweden,,7,8,WE,0.164,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48
380-600,380,600,0.1766154935289402,0.000011069299000273188,0,1,0,0.000011069299000273188,,,Sweden,,7,8,WE,0.164,,,Morocco,,3,1,AS,0
385-390,385,390,1.9709802140452313,0.00011694976861447477,1,0,0,0.00011694976861447477,,,Norway,,7,3,WE,0.091,,,Denmark,,7,3,WE,0.15166666666666664
402-420,402,420,2.3225307068957735,1.4674317015054082e-7,1,0,0,1.4674317015054082e-7,,,Cape Verde,,9,2,AF,0,,,Gambia,,9,6,WE,0.13714285714285715
4050-561,561,4050,4.433567300395818,0.00004207805554750041,1,0,0,0.00004207805554750041,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48,,,St. Helena,,8,4,AF,0.32
4050-590,590,4050,2.361495095836997,0.000004650228188231341,0.6,0.4,0.96,0.000004650228188231341,,,Mauritius,,8,4,AF,0.255,,,St. Helena,,8,4,AF,0.32
4070-561,561,4070,3.9646257907429097,0.000005248147935066994,1,0,0,0.000005248147935066994,,,Cape Colony (Cape of Good Hope),,8,4,AF,0.48,,,Ascension I.,,8,5,WE,0
41-51,41,51,1.2858307628746974,0.000017186589297875486,1,0,0,0.000017186589297875486,,,Haiti,,2,6,WE,0,,,Jamaica,,2,5,LA,0
420-433,420,433,5.3060351540766275,0.000026594817395464895,1,0,0,0.000026594817395464895,,,Gambia,,9,6,WE,0.13714285714285715,,,Senegal,,9,6,WE,0.32
420-451,420,451,6.874927422977967,0.000014936632052925227,1,0,0,0.000014936632052925227,,,Gambia,,9,6,WE,0.13714285714285715,,,Sierra Leone,,9,3,AF,0.16
433-451,433,451,3.5321735041825586,0.000004925724155416802,1,0,0,0.000004925724155416802,,,Senegal,,9,6,WE,0.32,,,Sierra Leone,,9,3,AF,0.16
450-451,450,451,8.384594258595516,0.000006015656714886474,1,0,0,0.000006015656714886474,,,Liberia,,9,3,AF,0,,,Sierra Leone,,9,3,AF,0.16
