key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-135,101,135,0.1207519058910205,0.0000665941530333638,1,0,0,0.0000665941530333638,,,Venezuela,,3,8,LA,0,,,Peru,,3,4,AS,0
101-2,2,101,1.009885318242552,0.012776211581956465,1,0,0,0.012776211581956465,,,United States of America,,3,4,AS,0.003958333333333334,,,Venezuela,,3,8,LA,0
101-40,40,101,0.21299521586760936,0.00009865800449387217,1,0,0,0.00009865800449387217,,,Cuba,,3,5,LA,0,,,Venezuela,,3,8,LA,0
101-93,93,101,0.662631542288911,0.00001726515078642763,1,0,0,0.00001726515078642763,,,Nicaragua,,3,4,AS,0,,,Venezuela,,3,8,LA,0
115-2,2,115,1.0015031632993872,0.00019731600898774434,1,0,0,0.00019731600898774434,,,United States of America,,3,4,AS,0.003958333333333334,,,Surinam (Dutch Guiana),,3,5,LA,0.0475
115-20,20,115,0.21807286975785037,0.00002219805101112124,1,0,0,0.00002219805101112124,,,Canada (Province of Canada),,3,2,AF,0,,,Surinam (Dutch Guiana),,3,5,LA,0.0475
115-52,52,115,3.418527984242966,0.000014798700674080826,1,0,0,0.000014798700674080826,,,Trinidad and Tobago,,3,5,LA,0,,,Surinam (Dutch Guiana),,3,5,LA,0.0475
115-840,115,840,0.4391339900429492,0.0000024664501123468044,0.05,0.95,0.19,0.0000024664501123468044,,,Surinam (Dutch Guiana),,3,5,LA,0.0475,,,Philippines,,1,3,WE,0.12090909090909098
130-135,130,135,1.9318993207368123,0.0000073993503370404225|0.000027130951235814844,1,0,0,0.000027130951235814844,,,Ecuador,,3,5,LA,0.013571428571428571,,,Peru,,3,4,AS,0
130-145,130,145,0.8171929883445184,0.0000024664501123468044,1,0,0,0.0000024664501123468044,,,Ecuador,,3,5,LA,0.013571428571428571,,,Bolivia,,3,5,LA,0
130-155,130,155,1.803169992865963,0.00001726515078642763|0.000029597401348161653,1,0,0,0.000029597401348161653,,,Ecuador,,3,5,LA,0.013571428571428571,,,Chile,,3,4,AS,0
130-165,130,165,2.0176292317459916,0.000019731600898774435,1,0,0,0.000019731600898774435,,,Ecuador,,3,5,LA,0.013571428571428571,,,Uruguay,,3,5,LA,0
130-2,2,130,1.5857896592072613,0.0007892640359509782|0.00048342422201997455,1,0,0,0.0007892640359509782,,,United States of America,,3,4,AS,0.003958333333333334,,,Ecuador,,3,5,LA,0.013571428571428571
130-225,130,225,0.008744381498706096,0.000019731600898774435,0,1,0,0.000019731600898774435,,,Ecuador,,3,5,LA,0.013571428571428571,,,Switzerland,,2,3,WE,0
130-230,130,230,0.7257745597302195,0.000014798700674080826,0,1,0,0.000014798700674080826,,,Ecuador,,3,5,LA,0.013571428571428571,,,Spain,,4,4,AS,0.07535714285714287
130-325,130,325,1.0240123807372223,0.00003699675168520207|0.00006412770292101701,0,1,0,0.00006412770292101701,,,Ecuador,,3,5,LA,0.013571428571428571,,,Italy,,2,4,AF,0
130-51,51,130,0.8664453665272638,0.0000024664501123468044,1,0,0,0.0000024664501123468044,,,Jamaica,,3,5,LA,0,,,Ecuador,,3,5,LA,0.013571428571428571
130-68,68,130,0.02053543141490899,0.0000024664501123468044,1,0,0,0.0000024664501123468044,,,Netherlands Antilles,,3,5,LA,0,,,Ecuador,,3,5,LA,0.013571428571428571
130-840,130,840,1.9293906725192118,0.00007399350337040422,0.05,0.95,0.19,0.00007399350337040422,,,Ecuador,,3,5,LA,0.013571428571428571,,,Philippines,,1,3,WE,0.12090909090909098
130-850,130,850,0.42076427272782657,0.000012332250561734021,0,1,0,0.000012332250561734021,,,Ecuador,,3,5,LA,0.013571428571428571,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
135-145,135,145,3.298851375415642,0.00012825540584203383,1,0,0,0.00012825540584203383,,,Peru,,3,4,AS,0,,,Bolivia,,3,5,LA,0
135-155,135,155,3.4507968324473612,0.00004439610202224248|0.0006684079804459849,1,0,0,0.0006684079804459849,,,Peru,,3,4,AS,0,,,Chile,,3,4,AS,0
135-160,135,160,0.49501797535731,0.0001159231552802998,1,0,0,0.0001159231552802998,,,Peru,,3,4,AS,0,,,Argentina (La Plata),,3,3,LA,0
135-165,135,165,1.8358981885423271,0.0000024664501123468044|0.00007152705325805741,1,0,0,0.00007152705325805741,,,Peru,,3,4,AS,0,,,Uruguay,,3,5,LA,0
135-2,2,135,0.9539817939494704,0.002121147096618252|0.0011173019008930997,1,0,0,0.002121147096618252,,,United States of America,,3,4,AS,0.003958333333333334,,,Peru,,3,4,AS,0
135-200,135,200,0.11406220428355433,0.0003896991177507951|0.0005845486766261935,0,1,0,0.0005845486766261935,,,Peru,,3,4,AS,0,,,United Kingdom,,0,5,LA,0.19320000000000004
135-225,135,225,0.21939863917892388,0.00006906060314571061|0.00004932900224693618,0,1,0,0.00006906060314571061,,,Peru,,3,4,AS,0,,,Switzerland,,2,3,WE,0
135-750,135,750,0.28294092853690517,0.00008385930381979144|0.00016278570741488907,0,1,0,0.00016278570741488907,,,Peru,,3,4,AS,0,,,India,,1,4,AS,0.15964285714285723
135-90,90,135,0.3561325894648025,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Guatemala,,3,5,LA,0,,,Peru,,3,4,AS,0
135-93,93,135,2.5809262678064178,0.00002219805101112124|0.000012332250561734021,1,0,0,0.00002219805101112124,,,Nicaragua,,3,4,AS,0,,,Peru,,3,4,AS,0
135-94,94,135,0.9284982313721065,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Costa Rica,,3,5,LA,0,,,Peru,,3,4,AS,0
140-150,140,150,1.4985800190835448,0.00004439610202224248,1,0,0,0.00004439610202224248,,,Brazil,,3,4,AF,0,,,Paraguay,,3,3,LA,0
140-155,140,155,0.8624593359742824,0.0002984404635939633|0.0002293798604482528,1,0,0,0.0002984404635939633,,,Brazil,,3,4,AF,0,,,Chile,,3,4,AS,0
140-160,140,160,1.4107799718636431,0.002064418744034278,1,0,0,0.002064418744034278,,,Brazil,,3,4,AF,0,,,Argentina (La Plata),,3,3,LA,0
140-165,140,165,1.5545438935323042,0.0003847662175261015|0.0003379036653915122,1,0,0,0.0003847662175261015,,,Brazil,,3,4,AF,0,,,Uruguay,,3,5,LA,0
140-2,2,140,1.4812090916093825,0.013491482114537047|0.009446503930288232,1,0,0,0.013491482114537047,,,United States of America,,3,4,AS,0.003958333333333334,,,Brazil,,3,4,AF,0
140-200,140,200,0.16241936438799673,0.0022839328040331446|0.003152123243579218,0,1,0,0.003152123243579218,,,Brazil,,3,4,AF,0,,,United Kingdom,,0,5,LA,0.19320000000000004
140-210,140,210,0.0009231604101643407,0.0008410594883102612|0.0001726515078642763,0,1,0,0.0008410594883102612,,,Brazil,,3,4,AF,0,,,Netherlands,,2,2,AF,0.010285714285714287
140-225,140,225,0.9009704294623051,0.00024664501123468043|0.0007719988851645507,0,1,0,0.0007719988851645507,,,Brazil,,3,4,AF,0,,,Switzerland,,2,3,WE,0
140-230,140,230,1.1287212184534752,0.0004390281199977312|0.00014058765640376786,0,1,0,0.0004390281199977312,,,Brazil,,3,4,AF,0,,,Spain,,4,4,AS,0.07535714285714287
140-235,140,235,0.7899394219596121,0.0001726515078642763|0.00011345670516795301,0,1,0,0.0001726515078642763,,,Brazil,,3,4,AF,0,,,Portugal,,0,4,AS,0.096
140-290,140,290,0.57538995125307,0.00031323916426804414,0,1,0,0.00031323916426804414,,,Brazil,,3,4,AF,0,,,Poland,,2,1,AF,0
140-325,140,325,0.14118256404282534,0.0005228874238175234|0.0006906060314571061,0,1,0,0.0006906060314571061,,,Brazil,,3,4,AF,0,,,Italy,,2,4,AF,0
140-380,140,380,0.54259107779631,0.0007719988851645507|0.0007892640359509782,0,1,0,0.0007892640359509782,,,Brazil,,3,4,AF,0,,,Sweden,,2,4,AF,0
140-385,140,385,0.1974444126502079,0.00019978245910009113|0.00020224890921243798,0,1,0,0.00020224890921243798,,,Brazil,,3,4,AF,0,,,Norway,,2,2,AF,0.016363636363636365
140-52,52,140,1.9530472681340005,0.0002343127606729464,1,0,0,0.0002343127606729464,,,Trinidad and Tobago,,3,5,LA,0,,,Brazil,,3,4,AF,0
145-155,145,155,1.8736838250382357,0.00006166125280867019|0.000004932900224693618,1,0,0,0.00006166125280867019,,,Bolivia,,3,5,LA,0,,,Chile,,3,4,AS,0
145-165,145,165,0.24998132010384191,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Bolivia,,3,5,LA,0,,,Uruguay,,3,5,LA,0
145-2,2,145,1.7018023755263254,0.0008879220404448505|0.0016253906240365449,1,0,0,0.0016253906240365449,,,United States of America,,3,4,AS,0.003958333333333334,,,Bolivia,,3,5,LA,0
145-200,145,200,0.7651944262459551,0.00008632575393213825|0.0007719988851645507,0,1,0,0.0007719988851645507,,,Bolivia,,3,5,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
145-225,145,225,0.5761197927708591,0.00004192965190989567,0,1,0,0.00004192965190989567,,,Bolivia,,3,5,LA,0,,,Switzerland,,2,3,WE,0
145-230,145,230,0.8270602410777731,0.000019731600898774435,0,1,0,0.000019731600898774435,,,Bolivia,,3,5,LA,0,,,Spain,,4,4,AS,0.07535714285714287
150-155,150,155,1.4887609892303844,0.000012332250561734021,1,0,0,0.000012332250561734021,,,Paraguay,,3,3,LA,0,,,Chile,,3,4,AS,0
150-160,150,160,3.6057962932881886,0.0002639101620211081,1,0,0,0.0002639101620211081,,,Paraguay,,3,3,LA,0,,,Argentina (La Plata),,3,3,LA,0
150-165,150,165,3.4647496448370934,0.00003699675168520207|0.000004932900224693618,1,0,0,0.00003699675168520207,,,Paraguay,,3,3,LA,0,,,Uruguay,,3,5,LA,0
150-2,2,150,0.5865593112366785,0.00019731600898774434|0.000009865800449387218,1,0,0,0.00019731600898774434,,,United States of America,,3,4,AS,0.003958333333333334,,,Paraguay,,3,3,LA,0
150-200,150,200,0.31852957733574,0.00008139285370744464|0.00003453030157285526,0,1,0,0.00008139285370744464,,,Paraguay,,3,3,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
150-225,150,225,0.7591809945689483,0.000014798700674080826,0,1,0,0.000014798700674080826,,,Paraguay,,3,3,LA,0,,,Switzerland,,2,3,WE,0
150-325,150,325,0.38901004501760883,0.000014798700674080826,0,1,0,0.000014798700674080826,,,Paraguay,,3,3,LA,0,,,Italy,,2,4,AF,0
150-740,150,740,0.16295819916786972,0.000004932900224693618,0,1,0,0.000004932900224693618,,,Paraguay,,3,3,LA,0,,,Japan,,1,4,AS,0.12833333333333333
155-160,155,160,0.6616009182954043,0.00027377596247049526,1,0,0,0.00027377596247049526,,,Chile,,3,4,AS,0,,,Argentina (La Plata),,3,3,LA,0
155-2,2,155,1.4551714976270456,0.003687342917958477|0.0035270236606559304,1,0,0,0.003687342917958477,,,United States of America,,3,4,AS,0.003958333333333334,,,Chile,,3,4,AS,0
155-220,155,220,0.47626067053773463,0.0006018138274126211|0.00012825540584203383,0,1,0,0.0006018138274126211,,,Chile,,3,4,AS,0,,,France,,4,12,AF,0.10294117647058823
155-225,155,225,0.07261819993718248,0.00003453030157285526|0.00011345670516795301,0,1,0,0.00011345670516795301,,,Chile,,3,4,AS,0,,,Switzerland,,2,3,WE,0
155-230,155,230,1.1498781164946195,0.000125788955729687|0.00010112445460621899,0,1,0,0.000125788955729687,,,Chile,,3,4,AS,0,,,Spain,,4,4,AS,0.07535714285714287
155-290,155,290,0.137811896332534,0.00005672835258397659,0,1,0,0.00005672835258397659,,,Chile,,3,4,AS,0,,,Poland,,2,1,AF,0
155-325,155,325,0.2763596890031602,0.00006906060314571061|0.0002639101620211081,0,1,0,0.0002639101620211081,,,Chile,,3,4,AS,0,,,Italy,,2,4,AF,0
155-40,40,155,1.4991224520160695,0.00010112445460621899|0.00012825540584203383,1,0,0,0.00012825540584203383,,,Cuba,,3,5,LA,0,,,Chile,,3,4,AS,0
155-651,155,651,1.1809697035476512,0.00027377596247049526,0,1,0,0.00027377596247049526,,,Chile,,3,4,AS,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
155-652,155,652,0.15298784944364335,0.00003699675168520207,0,1,0,0.00003699675168520207,,,Chile,,3,4,AS,0,,,Syria,,4,4,AS,0.2258333333333334
155-91,91,155,0.08583422806135259,0.0000073993503370404225,1,0,0,0.0000073993503370404225,,,Honduras,,3,5,LA,0,,,Chile,,3,4,AS,0
160-165,160,165,0.7793650885350989,0.00018745020853835713,1,0,0,0.00018745020853835713,,,Argentina (La Plata),,3,3,LA,0,,,Uruguay,,3,5,LA,0
160-200,160,200,0.4369831192494485,0.0046517249118860765,0,1,0,0.0046517249118860765,,,Argentina (La Plata),,3,3,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
160-220,160,220,0.9730712118975726,0.0027747563763901592,0,1,0,0.0027747563763901592,,,Argentina (La Plata),,3,3,LA,0,,,France,,4,12,AF,0.10294117647058823
160-225,160,225,0.20495513945119379,0.00043162876966069074,0,1,0,0.00043162876966069074,,,Argentina (La Plata),,3,3,LA,0,,,Switzerland,,2,3,WE,0
160-230,160,230,0.5107895348655578,0.00021458115977417199,0,1,0,0.00021458115977417199,,,Argentina (La Plata),,3,3,LA,0,,,Spain,,4,4,AS,0.07535714285714287
160-325,160,325,1.8606742503085487,0.0032729792990842123,0,1,0,0.0032729792990842123,,,Argentina (La Plata),,3,3,LA,0,,,Italy,,2,4,AF,0
160-375,160,375,0.4065892261246572,0.0003305043150544718,0,1,0,0.0003305043150544718,,,Argentina (La Plata),,3,3,LA,0,,,Finland,,2,4,AF,0
160-380,160,380,0.14300934088839387,0.0005993473773002744,0,1,0,0.0005993473773002744,,,Argentina (La Plata),,3,3,LA,0,,,Sweden,,2,4,AF,0
160-52,52,160,0.1749440610351537,0.00004439610202224248,1,0,0,0.00004439610202224248,,,Trinidad and Tobago,,3,5,LA,0,,,Argentina (La Plata),,3,3,LA,0
160-750,160,750,0.1579125927199505,0.0006560757298842509,0,1,0,0.0006560757298842509,,,Argentina (La Plata),,3,3,LA,0,,,India,,1,4,AS,0.15964285714285723
165-2,2,165,0.8762617687863263,0.0012578895572968702|0.0008632575393213825,1,0,0,0.0012578895572968702,,,United States of America,,3,4,AS,0.003958333333333334,,,Uruguay,,3,5,LA,0
165-200,165,200,0.6639222495712188,0.0009421839429164775|0.0010433083975226955,0,1,0,0.0010433083975226955,,,Uruguay,,3,5,LA,0,,,United Kingdom,,0,5,LA,0.19320000000000004
165-220,165,220,0.033944759208966516,0.0001751179579766231|0.00014798700674080827,0,1,0,0.0001751179579766231,,,Uruguay,,3,5,LA,0,,,France,,4,12,AF,0.10294117647058823
165-225,165,225,0.6480907843545415,0.00011838960539264661|0.00010852380494325938,0,1,0,0.00011838960539264661,,,Uruguay,,3,5,LA,0,,,Switzerland,,2,3,WE,0
165-255,165,255,0.8832897034822981,0.00004932900224693618|0.0005056222730310957,0,1,0,0.0005056222730310957,,,Uruguay,,3,5,LA,0,,,Germany (Zollverein),,2,4,AF,0.013333333333333334
165-325,165,325,0.55417321143136,0.00014305410651611463|0.00017758440808896992,0,1,0,0.00017758440808896992,,,Uruguay,,3,5,LA,0,,,Italy,,2,4,AF,0
165-350,165,350,0.3954666337961249,0.000059194802696323394,0,1,0,0.000059194802696323394,,,Uruguay,,3,5,LA,0,,,Greece,,2,4,AF,0
165-380,165,380,0.44397179600856607,0.00013072185595438063|0.00006906060314571061,0,1,0,0.00013072185595438063,,,Uruguay,,3,5,LA,0,,,Sweden,,2,4,AF,0
165-651,165,651,0.7292006491945769,0.0001060573548309126,0,1,0,0.0001060573548309126,,,Uruguay,,3,5,LA,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0
2-20,2,20,1.470869737132863,0.03638013915711541|0.04831775770087391,1,0,0,0.04831775770087391,,,United States of America,,3,4,AS,0.003958333333333334,,,Canada (Province of Canada),,3,2,AF,0
2-225,2,225,0.14114373932900395,0.0035270236606559304|0.0024664501123468044,0,1,0,0.0035270236606559304,,,United States of America,,3,4,AS,0.003958333333333334,,,Switzerland,,2,3,WE,0
2-235,2,235,0.08977525414477036,0.0003847662175261015|0.0013072185595438062,0,1,0,0.0013072185595438062,,,United States of America,,3,4,AS,0.003958333333333334,,,Portugal,,0,4,AS,0.096
2-255,2,255,0.4032537808949285,0.001159231552802998|0.020274219923490714,0,1,0,0.020274219923490714,,,United States of America,,3,4,AS,0.003958333333333334,,,Germany (Zollverein),,2,4,AF,0.013333333333333334
2-305,2,305,0.3782953758304241,0.0002195140599988656|0.0037243396696436744,0,1,0,0.0037243396696436744,,,United States of America,,3,4,AS,0.003958333333333334,,,Austria,,2,4,AF,0
2-325,2,325,0.3581947314159992,0.0011025032002190242|0.011296341514548383,0,1,0,0.011296341514548383,,,United States of America,,3,4,AS,0.003958333333333334,,,Italy,,2,4,AF,0
2-350,2,350,0.5797550817976277,0.0005352196743792575|0.004612261710088533,0,1,0,0.004612261710088533,,,United States of America,,3,4,AS,0.003958333333333334,,,Greece,,2,4,AF,0
2-40,2,40,1.103028103505316,0.009372510426917856,1,0,0,0.009372510426917856,,,United States of America,,3,4,AS,0.003958333333333334,,,Cuba,,3,5,LA,0
2-41,2,41,1.6912133251678145,0.0004982229226940554|0.000591948026963234,1,0,0,0.000591948026963234,,,United States of America,,3,4,AS,0.003958333333333334,,,Haiti,,3,5,LA,0
2-42,2,42,1.1132891794833961,0.0006264783285360891|0.0009372510426917856,1,0,0,0.0009372510426917856,,,United States of America,,3,4,AS,0.003958333333333334,,,Dominican Republic (Santo Domingo),,3,8,LA,0
2-452,2,452,0.9691580969108502,0.0001726515078642763|0.0011493657523536144,0,1,0,0.0011493657523536144,,,United States of America,,3,4,AS,0.003958333333333334,,,Ghana (Gold Coast),,1,4,AF,0.4025000000000001
2-490,2,490,0.8280855360450537,0.0011838960539264662|0.0007078711822435337,0,1,0,0.0011838960539264662,,,United States of America,,3,4,AS,0.003958333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.2033333333333333
2-501,2,501,0.2515132237841874,0.00015538635707784866,0,1,0,0.00015538635707784866,,,United States of America,,3,4,AS,0.003958333333333334,,,Kenya (British East Africa Protectorate),,0,4,AS,0.20733333333333331
2-512,2,512,0.13246703006511354,0.0002318463105605996,0,1,0,0.0002318463105605996,,,United States of America,,3,4,AS,0.003958333333333334,,,Tanzania (Tanganyika),,0,4,AF,0.1811111111111112
2-530,2,530,0.15013197752454682,0.00009865800449387217,0,1,0,0.00009865800449387217,,,United States of America,,3,4,AS,0.003958333333333334,,,Ethiopia (Abyssinia),,4,4,AF,0.2947058823529412
2-540,2,540,0.11353702397880822,0.00020471535932478475|0.0002219805101112124,0,1,0,0.0002219805101112124,,,United States of America,,3,4,AS,0.003958333333333334,,,Angola,,0,2,AF,0.2742857142857143
2-551,2,551,0.06950718948596561,0.0003773668671890611|0.00007399350337040422,0,1,0,0.0003773668671890611,,,United States of America,,3,4,AS,0.003958333333333334,,,Zambia (Northern Rhodesia),,0,4,AF,0.09222222222222226
2-630,2,630,0.3081889123188708,0.002811753128075357,0,1,0,0.002811753128075357,,,United States of America,,3,4,AS,0.003958333333333334,,,Iran (Persia),,4,4,AF,0.12
2-640,2,640,0.4963132249286083,0.0029844046359396334|0.0008731233397707696,0,1,0,0.0029844046359396334,,,United States of America,,3,4,AS,0.003958333333333334,,,Turkey (Ottoman Empire),,2,4,AS,0.018000000000000002
2-666,2,666,0.5853658512549442,0.00014305410651611463|0.0019484955887539757,0,1,0,0.0019484955887539757,,,United States of America,,3,4,AS,0.003958333333333334,,,Israel,,2,4,WE,0.016363636363636365
2-670,2,670,0.8408908120721938,0.002096482595494784,1,0,0,0.002096482595494784,,,United States of America,,3,4,AS,0.003958333333333334,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,AS,0
2-68,2,68,0.8166784762873139,0.0018745020853835712,1,0,0,0.0018745020853835712,,,United States of America,,3,4,AS,0.003958333333333334,,,Netherlands Antilles,,3,5,LA,0
2-70,2,70,1.9051297730782235,0.009079002863548595|0.011542986525783063,1,0,0,0.011542986525783063,,,United States of America,,3,4,AS,0.003958333333333334,,,Mexico,,3,4,AF,0
2-710,2,710,0.2911381177919424,0.0033543721527916543,0,1,0,0.0033543721527916543,,,United States of America,,3,4,AS,0.003958333333333334,,,People's Republic of China (China),,1,4,AS,0
2-720,2,720,0.22945824052398142,0.0013022856593191145|0.0029844046359396334,0,1,0,0.0029844046359396334,,,United States of America,,3,4,AS,0.003958333333333334,,,Hong Kong,,1,4,AS,0.09769230769230773
2-732,2,732,0.09489035481154137,0.00003453030157285526,0,1,0,0.00003453030157285526,,,United States of America,,3,4,AS,0.003958333333333334,,,South Korea (Republic of South Korea),,1,4,AS,0.0633333333333334
2-740,2,740,0.9507961213102782,0.002061952293921932|0.011542986525783063,0,1,0,0.011542986525783063,,,United States of America,,3,4,AS,0.003958333333333334,,,Japan,,1,4,AS,0.12833333333333333
2-750,2,750,0.3574770909400947,0.00487863832222198|0.00628944778648436,0,1,0,0.00628944778648436,,,United States of America,,3,4,AS,0.003958333333333334,,,India,,1,4,AS,0.15964285714285723
2-770,2,770,0.5063584824475805,0.00113456705167953|0.0009890464950510678,0,1,0,0.00113456705167953,,,United States of America,,3,4,AS,0.003958333333333334,,,Pakistan,,1,4,AS,0.021111111111111122
2-840,2,840,1.8016817213770797,0.01082771599320248|0.004511137255482306,0.05,0.95,0.19,0.01082771599320248,,,United States of America,,3,4,AS,0.003958333333333334,,,Philippines,,1,3,WE,0.12090909090909098
2-850,2,850,0.6854809470463938,0.003058398139310037|0.0019731600898774434,0,1,0,0.003058398139310037,,,United States of America,,3,4,AS,0.003958333333333334,,,Indonesia (Dutch East Indies),,1,4,AS,0.02111111111111113
2-90,2,90,2.0507731969546823,0.001109902550556062|0.0011764967035894284,1,0,0,0.0011764967035894284,,,United States of America,,3,4,AS,0.003958333333333334,,,Guatemala,,3,5,LA,0
2-91,2,91,1.774356871606125,0.0008385930381979144|0.000340370115503859,1,0,0,0.0008385930381979144,,,United States of America,,3,4,AS,0.003958333333333334,,,Honduras,,3,5,LA,0
2-92,2,92,1.9472744458560316,0.00064127702921017|0.0011321006015671841,1,0,0,0.0011321006015671841,,,United States of America,,3,4,AS,0.003958333333333334,,,El Salvador,,3,5,LA,0
2-93,2,93,1.747175858628271,0.0003724339669643675|0.0003946320179754887,1,0,0,0.0003946320179754887,,,United States of America,,3,4,AS,0.003958333333333334,,,Nicaragua,,3,4,AS,0
2-94,2,94,1.8716370316504116,0.0006659415303336381|0.0005870151267385403,1,0,0,0.0006659415303336381,,,United States of America,,3,4,AS,0.003958333333333334,,,Costa Rica,,3,5,LA,0
2-95,2,95,2.0595315405729178,0.002861082130322293|0.00023924566089764002,1,0,0,0.002861082130322293,,,United States of America,,3,4,AS,0.003958333333333334,,,Panama,,3,5,LA,0
2-960,2,960,0.10509125210024388,0.00014798700674080827,0,1,0,0.00014798700674080827,,,United States of America,,3,4,AS,0.003958333333333334,,,French Polynesia,,4,4,AS,0
20-200,20,200,0.5170294139453477,0.01698397547362009|0.007372219385804608,0,1,0,0.01698397547362009,,,Canada (Province of Canada),,3,2,AF,0,,,United Kingdom,,0,5,LA,0.19320000000000004
20-51,20,51,1.5216252936158234,0.00021704760988651875|0.00028857466314457614,1,0,0,0.00028857466314457614,,,Canada (Province of Canada),,3,2,AF,0,,,Jamaica,,3,5,LA,0
20-52,20,52,0.9775048567169933,0.00030337336381865696,1,0,0,0.00030337336381865696,,,Canada (Province of Canada),,3,2,AF,0,,,Trinidad and Tobago,,3,5,LA,0
20-560,20,560,0.13638603945104794,0.0018843678858329641,0,1,0,0.0018843678858329641,,,Canada (Province of Canada),,3,2,AF,0,,,South Africa,,0,2,AF,0.16999999999999998
20-666,20,666,0.12688902496241966,0.00030337336381865696|0.000012332250561734021,0,1,0,0.00030337336381865696,,,Canada (Province of Canada),,3,2,AF,0,,,Israel,,2,4,WE,0.016363636363636365
20-95,20,95,0.3069908250180616,0.0003329707651668186,1,0,0,0.0003329707651668186,,,Canada (Province of Canada),,3,2,AF,0,,,Panama,,3,5,LA,0
200-205,200,205,1.8560207652039429,0.007263695580861343|0.0049230344242442246,1,0,0,0.007263695580861343,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Ireland,,0,4,AF,0.264
200-210,200,210,0.29076395607281863,0.00510801818267024|0.00530780064177033,0,1,0,0.00530780064177033,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Netherlands,,2,2,AF,0.010285714285714287
200-230,200,230,0.4446080402473513,0.000929851692354748|0.0014823365175204285,0,1,0,0.0014823365175204285,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Spain,,4,4,AS,0.07535714285714287
200-235,200,235,0.6661052239801986,0.0018029750321255133|0.0007029382820188402,0.6,0.4,0.96,0.0018029750321255133,,,United Kingdom,,0,5,LA,0.19320000000000004,,,Portugal,,0,4,AS,0.096
