key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
360-640,360,640,1.2717474046293344,0.00019540217384288758|0.00014905615299593328,1,0,0,0.00019540217384288758,,,Romania,,7,,,0,,,Turkey (Ottoman Empire),,7,,,0
220-225,225,220,0.9927507212372191,0.002098748931787146|0.004804998186258106,0,1,0,0.004804998186258106,,,Switzerland,,7,,,0,,,France,,1,,,0.0456
225-325,225,325,2.1566163206477174,0.0009778936324995543|0.004440469180545393,1,0,0,0.004440469180545393,,,Switzerland,,7,,,0,,,Italy,,7,,,0
225-365,225,365,0.37063721207494726,0.0006134863929148924|0.00000605656042880728,1,0,0,0.0006134863929148924,,,Switzerland,,7,,,0,,,Russia (USSR),,7,,,0.03956521739130434
225-230,225,230,0.48843904715575504,0.0002905933031573056|0.00007684389307244882,0,1,0,0.0002905933031573056,,,Switzerland,,7,,,0,,,Spain,,5,,,0.0674074074074074
225-651,225,651,0.5755952792832016,0.00006049124544149578|0.0002602447244017985,1,0,0,0.0002602447244017985,,,Switzerland,,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
2-225,225,2,0.4495888075188505,0.0017810892348298446|0.000009156522718912,0,1,0,0.0017810892348298446,,,Switzerland,,7,,,0,,,United States of America,,8,,,0.044716981132075465
2-31,31,2,2.424854472866472,0.00006821599530587072,1,0,0,0.00006821599530587072,,,Bahamas,,8,,,0,,,United States of America,,8,,,0.044716981132075465
210-31,31,210,0.31389119586907577,0.000004358649072920867,0,1,0,0.000004358649072920867,,,Bahamas,,8,,,0,,,Netherlands,,0,,,0
220-31,31,220,0.038004655723017394,0.000006711318166810973,0,1,0,0.000006711318166810973,,,Bahamas,,8,,,0,,,France,,1,,,0.0456
31-41,31,41,0.16749707589931753,7.73237148315175e-8,1,0,0,7.73237148315175e-8,,,Bahamas,,8,,,0,,,Haiti,,8,,,0.182
220-325,325,220,0.5938063495766832,0.0027869679816909672|0.003806687964978877,0,1,0,0.003806687964978877,,,Italy,,7,,,0,,,France,,1,,,0.0456
200-325,325,200,0.024236153318514288,0.0027352908211400115|0.0035473204880370514,0,1,0,0.0035473204880370514,,,Italy,,7,,,0,,,United Kingdom,,6,,,0.00655172413793104
325-365,325,365,0.6591259350115409,0.000376014919830609|0.0021271489709839093,1,0,0,0.0021271489709839093,,,Italy,,7,,,0,,,Russia (USSR),,7,,,0.03956521739130434
325-341,325,341,1.4211442536193137,0.0000020152653139648542,1,0,0,0.0000020152653139648542,,,Italy,,7,,,0,,,Montenegro,,7,,,0
230-325,325,230,1.0049955077725816,0.0007390745626428727|0.00019753377135516885,0,1,0,0.0007390745626428727,,,Italy,,7,,,0,,,Spain,,5,,,0.0674074074074074
325-651,325,651,0.9705343935401958,0.000518043141957656|0.0002696618013576263,1,0,0,0.000518043141957656,,,Italy,,7,,,0,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
325-616,325,616,1.8123961294477982,0.0001734807557771412,1,0,0,0.0001734807557771412,,,Italy,,7,,,0,,,Tunisia (Regency of Tunis),,7,,,0
325-531,325,531,2.8308435852901384,0.00006875893321218181,0,1,0,0.00006875893321218181,,,Italy,,7,,,0,,,Eritrea,,11,,,0
2-325,325,2,0.2584633592020999,0.0022322662040221413|0.002783328891422633,0,1,0,0.002783328891422633,,,Italy,,7,,,0,,,United States of America,,8,,,0.044716981132075465
140-325,325,140,0.04348505108764899,0.00032517745316047183,0,1,0,0.00032517745316047183,,,Italy,,7,,,0,,,Brazil,,3,,,0
160-325,325,160,1.3959609186385593,0.0008868366944132242|0.0004969891915472471,0,1,0,0.0008868366944132242,,,Italy,,7,,,0,,,Argentina (La Plata),,3,,,0
150-325,325,150,0.7150307141350885,0.0000022551778513416226,0,1,0,0.0000022551778513416226,,,Italy,,7,,,0,,,Paraguay,,3,,,0
165-325,325,165,1.3438822378581186,0.00017964650798772415|0.00009818809439474296,0,1,0,0.00017964650798772415,,,Italy,,7,,,0,,,Uruguay,,3,,,0
2-681,2,681,1.0670439432417331,0.0001288820152696342|0.00023402032075087707,0,1,0,0.00023402032075087707,,,United States of America,,8,,,0.044716981132075465,,,Aden,,11,,,0.031875
160-2,2,160,0.35903856777788334,0.0007740498404834641|0.0010431655230319099,0,1,0,0.0010431655230319099,,,United States of America,,8,,,0.044716981132075465,,,Argentina (La Plata),,3,,,0
140-2,2,140,0.01681584361936387,0.0016153311443686247,0,1,0,0.0016153311443686247,,,United States of America,,8,,,0.044716981132075465,,,Brazil,,3,,,0
2-80,2,80,1.5123620018130592,0.00007171468065944593,1,0,0,0.00007171468065944593,,,United States of America,,8,,,0.044716981132075465,,,Belize (British Honduras),,8,,,0
2-710,2,710,0.8087046111846774,0.0015515478288978756|0.0016831785958544162,0,1,0,0.0016831785958544162,,,United States of America,,8,,,0.044716981132075465,,,People's Republic of China (China),,0,,,0.05428571428571431
100-2,2,100,0.5313312014737597,0.0004832144986697657,0,1,0,0.0004832144986697657,,,United States of America,,8,,,0.044716981132075465,,,Colombia (New Granada) (Gran Colombia),,3,,,0
2-94,2,94,1.2661991206867373,0.00016830735023663426,1,0,0,0.00016830735023663426,,,United States of America,,8,,,0.044716981132075465,,,Costa Rica,,8,,,0
2-40,2,40,0.12480342424893687,0.0009894685989749533,0,1,0,0.0009894685989749533,,,United States of America,,8,,,0.044716981132075465,,,Cuba,,5,,,0
2-5,2,5,0.41082751939481277,0.00006763077882626268,0,1,0,0.00006763077882626268,,,United States of America,,8,,,0.044716981132075465,,,Virgin Islands (Danish West Indies),,1,,,0
2-390,2,390,0.12808830365368226,0.001326640283923701|0.00007402437273282725,0,1,0,0.001326640283923701,,,United States of America,,8,,,0.044716981132075465,,,Denmark,,6,,,0
115-2,2,115,0.14042973819933866,0.000049922760704369505,0,1,0,0.000049922760704369505,,,United States of America,,8,,,0.044716981132075465,,,Surinam (Dutch Guiana),,0,,,0
2-68,2,68,0.8625504732954417,0.00008462453401396247,0,1,0,0.00008462453401396247,,,United States of America,,8,,,0.044716981132075465,,,Netherlands Antilles,,0,,,0
130-2,2,130,0.1813836847249543,0.0000956008257870525,0,1,0,0.0000956008257870525,,,United States of America,,8,,,0.044716981132075465,,,Ecuador,,3,,,0
2-220,2,220,0.0219273374034879,0.007328503185718853|0.006105826656409828,0,1,0,0.007328503185718853,,,United States of America,,8,,,0.044716981132075465,,,France,,1,,,0.0456
2-960,2,960,0.46220177227255943,0.00004119458743013417,0,1,0,0.00004119458743013417,,,United States of America,,8,,,0.044716981132075465,,,French Polynesia,,1,,,0
2-90,2,90,1.4175583227378188,0.0003895659828896818,1,0,0,0.0003895659828896818,,,United States of America,,8,,,0.044716981132075465,,,Guatemala,,8,,,0
2-41,2,41,1.5804209243929597,0.0004627779336445021,1,0,0,0.0004627779336445021,,,United States of America,,8,,,0.044716981132075465,,,Haiti,,8,,,0.182
2-4,2,4,1.9718661412795608,0.0006018480256300613,1,0,0,0.0006018480256300613,,,United States of America,,8,,,0.044716981132075465,,,Hawaii (Sandwich Is.),,8,,,0
2-91,2,91,1.663874029092618,0.00008719085495743412,1,0,0,0.00008719085495743412,,,United States of America,,8,,,0.044716981132075465,,,Honduras,,8,,,0
2-740,2,740,1.6074374273148702,0.0017230284803549064|0.00337679940486891,0,1,0,0.00337679940486891,,,United States of America,,8,,,0.044716981132075465,,,Japan,,0,,,0.03454545454545456
2-580,2,580,0.618849111641603,0.00006162932969180344,0,1,0,0.00006162932969180344,,,United States of America,,8,,,0.044716981132075465,,,Madagascar (Malagasy Republic),,4,,,0.08000000000000002
2-70,2,70,2.391984217819366,0.002958943700909092|0.005786358460925038,1,0,0,0.005786358460925038,,,United States of America,,8,,,0.044716981132075465,,,Mexico,,8,,,0
1029-2,2,1029,0.6783799765640363,0.000021030134970029877|0.00002518386271315883,0.05,0.95,0.19,0.00002518386271315883,,,United States of America,,8,,,0.044716981132075465,,,St. Pierre and Miquelon,,5,,,0.71
2-21,2,21,0.5344661314610706,0.00014202283881103715|0.00006948169578553088,0.35,0.65,0.9099999999999999,0.00014202283881103715,,,United States of America,,8,,,0.044716981132075465,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525
2-93,2,93,1.5379143167352498,0.00013523135185581866,1,0,0,0.00013523135185581866,,,United States of America,,8,,,0.044716981132075465,,,Nicaragua,,8,,,0
2-6,2,6,0.5877096129818268,0.0002558183605996793,0,1,0,0.0002558183605996793,,,United States of America,,8,,,0.044716981132075465,,,Puerto Rico,,5,,,0.3033333333333333
2-92,2,92,1.2690484969214568,0.00020790714971909534,1,0,0,0.00020790714971909534,,,United States of America,,8,,,0.044716981132075465,,,El Salvador,,8,,,0
2-42,2,42,1.308315600708512,0.00013606109988345525,1,0,0,0.00013606109988345525,,,United States of America,,8,,,0.044716981132075465,,,Dominican Republic (Santo Domingo),,8,,,0
2-230,2,230,0.026864245894636082,0.001417799034831277|0.00023843175795973886,0,1,0,0.001417799034831277,,,United States of America,,8,,,0.044716981132075465,,,Spain,,5,,,0.0674074074074074
2-200,2,200,0.610304498352466,0.062292762519614645|0.013306416888827352,0,1,0,0.062292762519614645,,,United States of America,,8,,,0.044716981132075465,,,United Kingdom,,6,,,0.00655172413793104
165-2,2,165,0.38284943783136893,0.00013609091508796312|0.0003930001475147611,0,1,0,0.0003930001475147611,,,United States of America,,8,,,0.044716981132075465,,,Uruguay,,3,,,0
101-2,2,101,0.9388683778855565,0.00043957037736359905,1,0,0,0.00043957037736359905,,,United States of America,,8,,,0.044716981132075465,,,Venezuela,,8,,,0
365-651,651,365,1.810454985870846,0.0011188108514160458|0.00039310900130728966,1,0,0,0.0011188108514160458,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995,,,Russia (USSR),,7,,,0.03956521739130434
230-651,651,230,0.8318508766841932,0.00017704117589443545|0.000002983028335063196,0,1,0,0.00017704117589443545,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995,,,Spain,,5,,,0.0674074074074074
640-651,651,640,1.0201876067909232,0.0002340265646527781,1,0,0,0.0002340265646527781,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995,,,Turkey (Ottoman Empire),,7,,,0
220-640,640,220,1.404860200794523,0.002495097993771344|0.001235282849562682,0,1,0,0.002495097993771344,,,Turkey (Ottoman Empire),,7,,,0,,,France,,1,,,0.0456
200-640,640,200,0.8927375533732125,0.0034162297108119577|0.0041283036278406005,0,1,0,0.0041283036278406005,,,Turkey (Ottoman Empire),,7,,,0,,,United Kingdom,,6,,,0.00655172413793104
325-640,640,325,0.8876011674017215,0.00027993835209309066|0.0007196176558616166,1,0,0,0.0007196176558616166,,,Turkey (Ottoman Empire),,7,,,0,,,Italy,,7,,,0
341-640,640,341,2.8956531736436872,0.000002921822339125374,1,0,0,0.000002921822339125374,,,Turkey (Ottoman Empire),,7,,,0,,,Montenegro,,7,,,0
365-640,640,365,0.49378325728865075,0.0002473091272726075|0.0008803924952701689,1,0,0,0.0008803924952701689,,,Turkey (Ottoman Empire),,7,,,0,,,Russia (USSR),,7,,,0.03956521739130434
3504-640,640,3504,4.768215877009017,8.412267038302201e-8,1,0,0,8.412267038302201e-8,,,Turkey (Ottoman Empire),,7,,,0,,,Samos,,7,,,0
230-232,230,232,3.8761484390962653,0.000022426744218169097,1,0,0,0.000022426744218169097,,,Spain,,5,,,0.0674074074074074,,,Andorra,,5,,,0
100-230,230,100,0.07642572243881546,0.00004866581937090828,0,1,0,0.00004866581937090828,,,Spain,,5,,,0.0674074074074074,,,Colombia (New Granada) (Gran Colombia),,3,,,0
230-40,230,40,3.568605427787797,0.00491669474477183,1,0,0,0.00491669474477183,,,Spain,,5,,,0.0674074074074074,,,Cuba,,5,,,0
230-840,230,840,3.775846325461325,0.0015438172080689894,1,0,0,0.0015438172080689894,,,Spain,,5,,,0.0674074074074074,,,Philippines,,5,,,0
220-230,230,220,1.1971511625036435,0.004946530412825588|0.002483170626161718,0,1,0,0.004946530412825588,,,Spain,,5,,,0.0674074074074074,,,France,,1,,,0.0456
230-231,230,231,1.7488630731367534,0.0001796772210176887,0.65,0.35,0.9099999999999999,0.0001796772210176887,,,Spain,,5,,,0.0674074074074074,,,Gibraltar,,5,,,0.7583333333333333
200-230,230,200,0.3127627964270953,0.005125062888725259|0.00211103058363879,0,1,0,0.005125062888725259,,,Spain,,5,,,0.0674074074074074,,,United Kingdom,,6,,,0.00655172413793104
230-600,230,600,1.2391111948911213,0.000024506775334407278,0,1,0,0.000024506775334407278,,,Spain,,5,,,0.0674074074074074,,,Morocco,,6,,,0
230-70,230,70,0.3189583912898728,0.0001505319807651234|0.0000750199000540561,0,1,0,0.0001505319807651234,,,Spain,,5,,,0.0674074074074074,,,Mexico,,8,,,0
221-230,230,221,3.8761484390962653,8.127597028992085e-8,1,0,0,8.127597028992085e-8,,,Spain,,5,,,0.0674074074074074,,,Monaco,,5,,,0
150-230,230,150,0.35640999382316313,0.0000012758636111070018,0,1,0,0.0000012758636111070018,,,Spain,,5,,,0.0674074074074074,,,Paraguay,,3,,,0
230-235,230,235,2.6164912121999944,0.0006721227653469397|0.0003708231772404123,0,1,0,0.0006721227653469397,,,Spain,,5,,,0.0674074074074074,,,Portugal,,9,,,0
230-6,230,6,3.3521281765348316,0.0006443924773367717,1,0,0,0.0006443924773367717,,,Spain,,5,,,0.0674074074074074,,,Puerto Rico,,5,,,0.3033333333333333
160-230,230,160,0.33200983720581173,0.0002229116050375123|0.0001593464067758622,0,1,0,0.0002229116050375123,,,Spain,,5,,,0.0674074074074074,,,Argentina (La Plata),,3,,,0
165-230,230,165,0.9410287687424124,0.00009723714400572967|0.000054019155357819226,0,1,0,0.00009723714400572967,,,Spain,,5,,,0.0674074074074074,,,Uruguay,,3,,,0
101-230,230,101,0.3322173250407357,0.000038037348489297615,0,1,0,0.000038037348489297615,,,Spain,,5,,,0.0674074074074074,,,Venezuela,,8,,,0
390-395,395,390,3.6967184112866796,0.00007531621317181282|0.00010382276345538585,1,0,0,0.00010382276345538585,,,Iceland,,6,,,0,,,Denmark,,6,,,0
200-395,395,200,1.798323427478889,0.00007056968629907578|0.0009647832011754335,1,0,0,0.0009647832011754335,,,Iceland,,6,,,0,,,United Kingdom,,6,,,0.00655172413793104
325-395,395,325,0.697047425247306,0.000009946765873015133,0,1,0,0.000009946765873015133,,,Iceland,,6,,,0,,,Italy,,7,,,0
230-395,395,230,2.242341825028148,0.000020800956001112343,0,1,0,0.000020800956001112343,,,Iceland,,6,,,0,,,Spain,,5,,,0.0674074074074074
2-51,51,2,2.2689164843130345,0.0005611185507031439,1,0,0,0.0005611185507031439,,,Jamaica,,8,,,0,,,United States of America,,8,,,0.044716981132075465
110-51,51,110,0.33449830083984644,7.428147031355615e-7,1,0,0,7.428147031355615e-7,,,Jamaica,,8,,,0,,,Guyana (British Guiana),,8,,,0.09071428571428572
30-51,51,30,2.894583200090084,0.0000026854145880421277,1,0,0,0.0000026854145880421277,,,Jamaica,,8,,,0,,,Bermuda,,8,,,0
40-51,51,40,0.08957188662647135,0.0000063031503606511595,0,1,0,0.0000063031503606511595,,,Jamaica,,8,,,0,,,Cuba,,5,,,0
42-51,51,42,0.5521098940621972,4.214776259258945e-7,1,0,0,4.214776259258945e-7,,,Jamaica,,8,,,0,,,Dominican Republic (Santo Domingo),,8,,,0
200-750,750,200,1.6257149966666262,0.01183005980547812|0.017354795048972638,0,1,0,0.017354795048972638,,,India,,4,,,0.18041666666666667,,,United Kingdom,,6,,,0.00655172413793104
325-750,750,325,0.20357578442391,0.0010835498898458824,0,1,0,0.0010835498898458824,,,India,,4,,,0.18041666666666667,,,Italy,,7,,,0
651-750,750,651,1.721402184444191,0.001599429333679406|0.00002230599032606907,0,1,0,0.001599429333679406,,,India,,4,,,0.18041666666666667,,,Egypt Arab Republic (Egypt),,7,,,0.056874999999999995
530-750,750,530,1.9465014679760864,0.000033548864232502285,0.15,0.85,0.51,0.000033548864232502285,,,India,,4,,,0.18041666666666667,,,Ethiopia (Abyssinia),,11,,,0.255
541-750,750,541,0.13338356462916975,0.00004424142890347761,0,1,0,0.00004424142890347761,,,India,,4,,,0.18041666666666667,,,Mozambique (Portuguese East Africa),,9,,,0
590-750,750,590,2.8646956767033993,0.0004555173394489099|0.0007149889404122163,0.85,0.15000000000000002,0.51,0.0007149889404122163,,,India,,4,,,0.18041666666666667,,,Mauritius,,4,,,0.21999999999999997
562-750,750,562,0.1953735208076253,0.00010571724334249469|0.0000037109045109715976,0.05,0.95,0.19,0.00010571724334249469,,,India,,4,,,0.18041666666666667,,,Natal,,6,,,0.11400000000000003
585-750,750,585,1.2869864068578665,0.00004309027913102629,0.85,0.15000000000000002,0.51,0.00004309027913102629,,,India,,4,,,0.18041666666666667,,,Reunion (Bourbon I.),,4,,,0.21750000000000003
681-750,750,681,2.729523327300295,0.00034375406787176|0.000047855415193674,0.15,0.85,0.51,0.00034375406787176,,,India,,4,,,0.18041666666666667,,,Aden,,11,,,0.031875
720-750,750,720,1.7978380086424368,0.0030625671534865676,0.05,0.95,0.19,0.0030625671534865676,,,India,,4,,,0.18041666666666667,,,Hong Kong,,0,,,0.07600000000000004
750-8151,750,8151,3.0259337528007917,0.00003094271139144994,1,0,0,0.00003094271139144994,,,India,,4,,,0.18041666666666667,,,Cochin China,,4,,,0
740-750,750,740,1.5697671834395048,0.0016847796945571659|0.00035826748366557195,0.05,0.95,0.19,0.0016847796945571659,,,India,,4,,,0.18041666666666667,,,Japan,,0,,,0.03454545454545456
750-781,750,781,3.06568170677307,0.000004891758485699815,0.85,0.15000000000000002,0.51,0.000004891758485699815,,,India,,4,,,0.18041666666666667,,,Maldive Islands,,4,,,0.255
630-750,750,630,1.291126100952158,0.0002195962236619376,0,1,0,0.0002195962236619376,,,India,,4,,,0.18041666666666667,,,Iran (Persia),,7,,,0
750-827,750,827,2.535057973262741,0.0017397304225510494|0.0007655497766988513,0,1,0,0.0017397304225510494,,,India,,4,,,0.18041666666666667,,,Straits Settlements,,0,,,0.03562500000000003
165-200,165,200,0.6342220387836802,0.0002389203288244072|0.0005042621696671526,0,1,0,0.0005042621696671526,,,Uruguay,,3,,,0,,,United Kingdom,,6,,,0.00655172413793104
165-220,165,220,0.858275605507881,0.0006766825657113852|0.00026470346776343186,0,1,0,0.0006766825657113852,,,Uruguay,,3,,,0,,,France,,1,,,0.0456
140-165,165,140,2.81571069212318,0.0008085544383273648,1,0,0,0.0008085544383273648,,,Uruguay,,3,,,0,,,Brazil,,3,,,0
165-211,165,211,1.25097501109782,0.0006782546795677007,0,1,0,0.0006782546795677007,,,Uruguay,,3,,,0,,,Belgium,,2,,,0
160-165,165,160,2.795578118667555,0.0005466963312166237|0.0003241979563791732,1,0,0,0.0005466963312166237,,,Uruguay,,3,,,0,,,Argentina (La Plata),,3,,,0
155-165,165,155,0.8055856549208847,0.000030408586399688526|0.000025068177068848385,1,0,0,0.000030408586399688526,,,Uruguay,,3,,,0,,,Chile,,3,,,0
165-235,165,235,0.5049398753864016,0.00002201476720685523|0.0000025686684546665685,0,1,0,0.00002201476720685523,,,Uruguay,,3,,,0,,,Portugal,,9,,,0
1163-165,165,1163,0.5988836058176576,1.784760361646602e-7,1,0,0,1.784760361646602e-7,,,Uruguay,,3,,,0,,,Falkland Is.,,3,,,0
165-53,165,53,2.823061284456855,1.60097496971503e-7,0,1,0,1.60097496971503e-7,,,Uruguay,,3,,,0,,,Barbados,,8,,,0.182
155-160,155,160,1.731960151166923,0.00003311398064456171|0.00024787909683740957,1,0,0,0.00024787909683740957,,,Chile,,3,,,0,,,Argentina (La Plata),,3,,,0
145-155,155,145,4.047577252444459,0.00006076065832064142,1,0,0,0.00006076065832064142,,,Chile,,3,,,0,,,Bolivia,,3,,,0
100-155,155,100,0.35662183309800666,0.00001901185181844943,1,0,0,0.00001901185181844943,,,Chile,,3,,,0,,,Colombia (New Granada) (Gran Colombia),,3,,,0
130-155,155,130,1.9573665932312376,0.00002645580613330781,1,0,0,0.00002645580613330781,,,Chile,,3,,,0,,,Ecuador,,3,,,0
155-220,155,220,0.12097838850969596,0.00027212959083556864|0.00040587865057059553,0,1,0,0.00040587865057059553,,,Chile,,3,,,0,,,France,,1,,,0.0456
155-200,155,200,0.9510835534852355,0.004103891147643882|0.001411143852054487,0,1,0,0.004103891147643882,,,Chile,,3,,,0,,,United Kingdom,,6,,,0.00655172413793104
1163-155,155,1163,1.9456984233726276,0.0000010552389748682312,1,0,0,0.0000010552389748682312,,,Chile,,3,,,0,,,Falkland Is.,,3,,,0
1063-53,1063,53,6.856301331338407,4.3985785322191095e-7,1,0,0,4.3985785322191095e-7,,,Leeward Is.,,8,,,0.22749999999999998,,,Barbados,,8,,,0.182
1055-1063,1063,1055,8.454338337138743,4.0816780615981364e-7|2.5352037649677865e-9,1,0,0,4.0816780615981364e-7,,,Leeward Is.,,8,,,0.22749999999999998,,,Windward Is.,,8,,,0.127
1063-2,1063,2,2.3771682010258184,0.0001405491615260491,1,0,0,0.0001405491615260491,,,Leeward Is.,,8,,,0.22749999999999998,,,United States of America,,8,,,0.044716981132075465
1063-390,1063,390,0.5457133541861421,0.0000029877376370145366,0,1,0,0.0000029877376370145366,,,Leeward Is.,,8,,,0.22749999999999998,,,Denmark,,6,,,0
380-390,390,380,2.6339937180152315,0.0009457932361342922|0.0015085491529430821,1,0,0,0.0015085491529430821,,,Denmark,,6,,,0,,,Sweden,,6,,,0.02111111111111113
365-390,390,365,0.9164656029334646,0.0007119125492790403|0.0006308941896712832,0,1,0,0.0007119125492790403,,,Denmark,,6,,,0,,,Russia (USSR),,7,,,0.03956521739130434
200-390,390,200,0.8209537932920947,0.006678891823522311|0.0006129083270148471,1,0,0,0.006678891823522311,,,Denmark,,6,,,0,,,United Kingdom,,6,,,0.00655172413793104
11-390,390,11,3.1430143253821647,0.00002316100005751037,1,0,0,0.00002316100005751037,,,Denmark,,6,,,0,,,Faeroe Is.,,6,,,0
10-390,390,10,1.2422415657761867,0.000012855577709146026,1,0,0,0.000012855577709146026,,,Denmark,,6,,,0,,,Greenland,,6,,,0
390-5,390,5,0.19865652303082615,0.000004750974370771357,0,1,0,0.000004750974370771357,,,Denmark,,6,,,0,,,Virgin Islands (Danish West Indies),,1,,,0
200-420,420,200,1.8277580705926688,0.000004661605922834518|0.00004487500804275355,0,1,0,0.00004487500804275355,,,Gambia,,10,,,0,,,United Kingdom,,6,,,0.00655172413793104
220-420,420,220,2.4691913857054084,0.00006779768668465104,0,1,0,0.00006779768668465104,,,Gambia,,10,,,0,,,France,,1,,,0.0456
210-420,420,210,0.23740991880443194,0.000003586679526488176,0,1,0,0.000003586679526488176,,,Gambia,,10,,,0,,,Netherlands,,0,,,0
235-420,420,235,1.0511176054217617,7.605611294903359e-7,0,1,0,7.605611294903359e-7,,,Gambia,,10,,,0,,,Portugal,,9,,,0
235-390,235,390,0.44218723092909173,0.00003564971844252315|0.000005205111626800973,0,1,0,0.00003564971844252315,,,Portugal,,9,,,0,,,Denmark,,6,,,0
140-235,235,140,2.836407394674704,0.0005317238137500042,0,1,0,0.0005317238137500042,,,Portugal,,9,,,0,,,Brazil,,3,,,0
200-235,235,200,0.6103094453173605,0.0006990933395663851|0.0008980243142334781,0,1,0,0.0008980243142334781,,,Portugal,,9,,,0,,,United Kingdom,,6,,,0.00655172413793104
235-365,235,365,0.30461341281661325,0.00008725917838646726|0.00013378593623147498,0,1,0,0.00013378593623147498,,,Portugal,,9,,,0,,,Russia (USSR),,7,,,0.03956521739130434
235-540,235,540,5.77622468247396,0.00019404779193562003,1,0,0,0.00019404779193562003,,,Portugal,,9,,,0,,,Angola,,9,,,0
235-402,235,402,2.646937365968455,0.000020020504131960022,1,0,0,0.000020020504131960022,,,Portugal,,9,,,0,,,Cape Verde,,9,,,0
235-404,235,404,3.7400138664886304,0.0000028236465733283238,1,0,0,0.0000028236465733283238,,,Portugal,,9,,,0,,,Guinea-Bissau (Portuguese Guinea),,9,,,0
235-403,235,403,5.957956298351749,0.000042420804038096414,1,0,0,0.000042420804038096414,,,Portugal,,9,,,0,,,Sao Tome-Principe,,9,,,0
235-541,235,541,3.209040145053109,0.00006586934732095336,1,0,0,0.00006586934732095336,,,Portugal,,9,,,0,,,Mozambique (Portuguese East Africa),,9,,,0
235-752,235,752,5.24901776195397,0.0000026725484289361723,1,0,0,0.0000026725484289361723,,,Portugal,,9,,,0,,,Portuguese India,,9,,,0
20-200,20,200,0.8294617378404563,0.009101551154618494|0.003277923397962162,0,1,0,0.009101551154618494,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,United Kingdom,,6,,,0.00655172413793104
110-20,20,110,1.305516817426784,0.000034884379721494794|0.000010453278923903425,0.35,0.65,0.9099999999999999,0.000034884379721494794,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,Guyana (British Guiana),,8,,,0.09071428571428572
10210-20,20,10210,4.178127820687432,3.076004650706459e-8,1,0,0,3.076004650706459e-8,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,Labrador,,5,,,0
20-21,20,21,2.924451639875641,0.0001854754885963339|0.00006226587206949133,1,0,0,0.0001854754885963339,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,Newfoundland and Labrador (Newfoundland),,5,,,0.525
20-41,20,41,0.514717384217787,0.000018708652967041457,0.35,0.65,0.9099999999999999,0.000018708652967041457,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,Haiti,,8,,,0.182
1029-20,20,1029,2.1451968658828084,0.00002816965790972498,0.7,0.30000000000000004,0.8400000000000001,0.00002816965790972498,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,St. Pierre and Miquelon,,5,,,0.71
2-20,20,2,1.6001914904132402,0.005067823293347535|0.007611997216958831,0.35,0.65,0.9099999999999999,0.007611997216958831,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,United States of America,,8,,,0.044716981132075465
20-5,20,5,0.19650729667416816,0.000006405681514735008,0,1,0,0.000006405681514735008,,,Canada (Province of Canada),,5,,,0.5727272727272728,,,Virgin Islands (Danish West Indies),,1,,,0
200-4781,4781,200,1.3160956039951859,0.00024569800527997056|0.0003017906561817653,0,1,0,0.0003017906561817653,,,Lagos,,2,,,0,,,United Kingdom,,6,,,0.00655172413793104
434-4781,4781,434,7.711561622152815,6.338009412419466e-10|0.00007109163722591154,1,0,0,0.00007109163722591154,,,Lagos,,2,,,0,,,Benin (Dahomey),,2,,,0
4781-484,4781,484,7.711561622152815,6.65490988304044e-8,1,0,0,6.65490988304044e-8,,,Lagos,,2,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,,,0
255-4781,4781,255,1.1082286024932064,0.00019598392705083475|0.00015929128915951474,0,1,0,0.00019598392705083475,,,Lagos,,2,,,0,,,Germany (Zollverein),,10,,,0
220-615,615,220,2.4800403932171347,0.005997424283897185|0.005450370450519426,1,0,0,0.005997424283897185,,,Algeria (Regency of Algiers),,1,,,0.17333333333333334,,,France,,1,,,0.0456
200-220,220,200,0.2167763656010789,0.028545117766527035|0.008758376052445508,0,1,0,0.028545117766527035,,,France,,1,,,0.0456,,,United Kingdom,,6,,,0.00655172413793104
140-220,220,140,0.3528199132651657,0.0015352801130279047,0,1,0,0.0015352801130279047,,,France,,1,,,0.0456,,,Brazil,,3,,,0
100-220,220,100,1.042248962845531,0.0005470538333777592,0,1,0,0.0005470538333777592,,,France,,1,,,0.0456,,,Colombia (New Granada) (Gran Colombia),,3,,,0
