"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","165","165-220",0.820864629405514,"0.0005710206298211743|0.00025600772529652975",0,1,0,0.000571020629821174,NA,NA,"Uruguay",NA,6,3,"AS",0.184615384615385,NA,NA,"France",NA,4,3,"AF",0.111914893617021,1037928.63642272,465338.265123494
"220","200","200-220",0.249820463114596,"0.026861118254189735|0.010990928944854633",0,1,0,0.0268611182541897,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"France",NA,4,3,"AF",0.111914893617021,19977912,48824722.5868035
"220","211","211-220",1.16335179490552,"0.009231311298363078|0.013089215493366162",0,1,0,0.0130892154933662,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"France",NA,4,3,"AF",0.111914893617021,16779502.9599968,23791910.2732371
"220","42","220-42",0.787748854310297,"0.0000767470383659797",0.35,0.65,0.91,7.67470383659797e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,9,4,"AF",0.455,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,139501
"220","5","220-5",1.0084223405441,"0.00004157390410798346",0.6,0.4,0.96,4.15739041079835e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,4,"WE",0.72,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,75567.752455952
"220","51","220-51",0.0216055817757577,"0.00006982500026789613|4.7643339635514024e-7",0,1,0,6.98250002678961e-05,NA,NA,"Jamaica",NA,9,3,"AS",0.07,NA,NA,"France",NA,4,3,"AF",0.111914893617021,126919,866
"220","52","220-52",0.741698124902521,"0.00013998779511473227|6.442303777504263e-7",0,1,0,0.000139987795114732,NA,NA,"Trinidad and Tobago",NA,9,3,"AS",0.064,NA,NA,"France",NA,4,3,"AF",0.111914893617021,254452,1171
"220","65","220-65",2.63136166996635,"0.0003041061941532158|0.00023193862291822351",1,0,0,0.000304106194153216,NA,NA,"Guadeloupe",NA,4,7,"LA",0,NA,NA,"France",NA,4,3,"AF",0.111914893617021,552765.54110488,421588.513701627
"220","66","220-66",2.63101298754496,"0.0005188647731758519|0.0003325912328638677",0.4,0.6,0.96,0.000518864773175852,NA,NA,"Martinique",NA,4,4,"LA",0.96,NA,NA,"France",NA,4,3,"AF",0.111914893617021,943126.357236606,604542.019647616
"220","70","220-70",0.015283008665787,"0.00022072061182586906|0.0005885989581603975",0,1,0,0.000588598958160397,NA,NA,"Mexico",NA,9,3,"AS",0.455,NA,NA,"France",NA,4,3,"AF",0.111914893617021,401197.840670936,1069880.28477111
"220","80","220-80",0.330355502466107,"0.000013704337070677301|5.6610850444508e-7",0,1,0,1.37043370706773e-05,NA,NA,"Belize (British Honduras)",NA,9,7,"AS",0.364,NA,NA,"France",NA,4,3,"AF",0.111914893617021,24910,1029
"225","160","160-225",0.1430328422498,"0.0002223996336796889",0.55,0.45,0.99,0.000222399633679689,NA,NA,"Argentina (La Plata)",NA,6,3,"AS",0.258333333333333,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,404249.752935131
"225","2","2-225",0.572061481361892,"0.000028194942802536272|0.0020822348183594077",0,1,0,0.00208223481835941,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Switzerland",NA,6,11,"WE",0.372,51249.1791167296,3784821.480808
"225","220","220-225",0.996090054310534,"0.0046278319572834225|0.0023908047285540225",0,1,0,0.00462783195728342,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Switzerland",NA,6,11,"WE",0.372,8411884.02338623,4345700.59690872
"230","100","100-230",1.00458971977776,"0.00003102873165055959",0,1,0,3.10287316505596e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,3,"AS",0,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,56400.0798746582
"230","101","101-230",0.776961608901624,"0.00002502610169752378",0,1,0,2.50261016975238e-05,NA,NA,"Venezuela",NA,9,3,"AS",0,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,45489.2630026727
"230","150","150-230",0.0490746933607485,"0.000001300672921054228",0,1,0,1.30067292105423e-06,NA,NA,"Paraguay",NA,6,3,"AS",0.3175,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,2364.19772050014
"230","160","160-230",0.652564100081942,"0.00021582751954708323|0.00029677874841477816",0,1,0,0.000296778748414778,NA,NA,"Argentina (La Plata)",NA,6,3,"AS",0.258333333333333,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,539446.642685851,392303.80019047
"230","165","165-230",0.994062081243633,"0.0000700944014675878|0.00008691037743387248",0,1,0,8.69103774338725e-05,NA,NA,"Uruguay",NA,6,3,"AS",0.184615384615385,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,127408.68321851,157974.624435501
"230","200","200-230",0.411508688959702,"0.00467927206379601|0.0030949047408745426",0,1,0,0.00467927206379601,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,5625524,8505385.30306289
"230","21","21-230",0.968395313295114,"0.00003290196220441012|0.0000027788280427134104",0,1,0,3.29019622044101e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,59805,5051
"230","211","211-230",0.428605433913076,"0.0007943713096368405|0.0004283248925318015",0,1,0,0.00079437130963684,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,1443907.07999973,778554.483733219
"230","220","220-230",1.29881829462118,"0.0036736441451090626|0.0029604995925316645",0,1,0,0.00367364414510906,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,5381219.42488963,6677482.84230899
"230","225","225-230",0.318597890973013,"0.00004415551075595547|0.00031829674318406824",0,1,0,0.000318296743184068,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,578559.315333834,80260.2685017357
"230","40","230-40",2.58935815408573,"0.0009600290542817443",0.35,0.65,0.91,0.000960029054281744,NA,NA,"Cuba",NA,9,4,"AF",0.546,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,1745018.64766059
"230","42","230-42",0.242282968237641,"0.000007027541352981885",0,1,0,7.02754135298188e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,9,4,"AF",0.455,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,12773.7703910786
"230","6","230-6",2.58369776920374,"0.00016670225074774884",1,0,0,0.000166702250747749,NA,NA,"Puerto Rico",NA,3,4,"AF",0,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,303010.137937391
"230","70","230-70",0.636720064246059,"0.00017311742439830424|0.0000578630379600935",0.35,0.65,0.91,0.000173117424398304,NA,NA,"Mexico",NA,9,3,"AS",0.455,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,105176.067120384,314670.824245031
"230","94","230-94",0.21669705495007,"0.000005919374176314882",0,1,0,5.91937417631488e-06,NA,NA,"Costa Rica",NA,9,3,"WE",0.455,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,10759.4851156646
"231","200","200-231",0.78598754128084,"0.0004481125668198401",0,1,0,0.00044811256681984,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Gibraltar",NA,9,3,"AF",0,814522,NA
"231","21","21-231",4.4812843765187,"0.00010988941788471682",1,0,0,0.000109889417884717,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Gibraltar",NA,9,3,"AF",0,199743,NA
"231","230","230-231",2.49952379123321,"0.00021803139764636867",0,1,0,0.000218031397646369,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Gibraltar",NA,9,3,"AF",0,396309.729347793,NA
"232","230","230-232",4.27402777915369,"0.000014710075473126412",1,0,0,1.47100754731264e-05,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Andorra",NA,3,4,"WE",0,26738.1032840773,NA
"235","140","140-235",2.72299364657556,"0.00046827748928655633",0.05,0.95,0.19,0.000468277489286556,NA,NA,"Brazil",NA,6,3,"AS",0.197142857142857,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,851175.229999769
"235","165","165-235",0.220724346893645,"0.00001827422487159689|0.000002646686544478812",0.05,0.95,0.19,1.82742248715969e-05,NA,NA,"Uruguay",NA,6,3,"AS",0.184615384615385,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,33216.5605095541,4810.8099999987
"235","2","2-235",0.0403976834091274,"0.0006646086125838514|0.00004899329660929788",0,1,0,0.000664608612583851,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,1208040.96207519,89053.7799999759
"235","200","200-235",0.533335243497265,"0.0011363816749529873|0.0006702627975548163",0,1,0,0.00113638167495299,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,2065570,1218318.41999967
"235","21","21-235",3.33537149975889,"0.00011406563718232868",0,1,0,0.000114065637182329,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,207334,NA
"235","211","211-235",0.395962555780054,"0.0002499282012755848|0.00007145208083337367",1,0,0,0.000249928201275585,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,454287.679999915,129876.499999965
"235","220","220-235",0.26312158604818,"0.0004813820475661243|0.00008252081146188091",0,1,0,0.000481382047566124,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,874995.028437338,149995.829999959
"235","230","230-235",2.34472396544111,"0.0006097515679517096|0.0004015776060186686",0,1,0,0.00060975156795171,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,1108328.8071027,729936.669999802
"255","101","101-255",0.270917562739749,"0.00013447910959706524",0,1,0,0.000134479109597065,NA,NA,"Venezuela",NA,9,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,244439.01246639
"255","130","130-255",0.628941152190182,"0.00014792702055677173",0,1,0,0.000147927020556772,NA,NA,"Ecuador",NA,6,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,268882.913713029
"255","135","135-255",0.462196420795852,"0.0002662686370021892|0.00029128594668396084",0,1,0,0.000291285946683961,NA,NA,"Peru",NA,6,3,"AS",0.111111111111111,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,529462.526678706,483989.244683452
"255","140","140-255",0.0231311739481896,"0.0012264494795252347",0,1,0,0.00122644947952523,NA,NA,"Brazil",NA,6,3,"AS",0.197142857142857,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,2229283.79369347
"255","145","145-255",1.17370293132725,"0.0001183416164454174",0,1,0,0.000118341616445417,NA,NA,"Bolivia",NA,6,3,"AS",0.038,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,215106.330970423
"255","155","155-255",0.625263468700826,"0.0010731432945845804|0.0007807489810970546",0,1,0,0.00107314329458458,NA,NA,"Chile",NA,6,3,"AS",0.113333333333333,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,1419146.1446713,1950623.31948179
"255","160","160-255",0.25420153164401,"0.001721332602842435|0.002206567685918097",0,1,0,0.0022065676859181,NA,NA,"Argentina (La Plata)",NA,6,3,"AS",0.258333333333333,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,4010817.94564349,3128819.35956979
"255","165","165-255",0.118528677292116,"0.0003227498630329565|0.00033101053770570284",0,1,0,0.000331010537705703,NA,NA,"Uruguay",NA,6,3,"AS",0.184615384615385,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,601668.833138351,586653.629919335
"255","2","2-255",0.373491197367189,"0.011823403315773974|0.020847335085622865",0,1,0,0.0208473350856229,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,37893632.8189132,21491077.976045
"255","210","210-255",1.24924989871177,"0.010648055897895624|0.039877600868402745",0.05,0.95,0.19,0.0398776008684027,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,72484428.2878412,19354681.0070887
"255","211","211-255",0.253841568871757,"0.006807332527803442|0.007832484647569095",0,1,0,0.0078324846475691,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,14236893.8799973,12373502.8110486
"255","225","225-255",1.18299187892326,"0.00785626958266055|0.004383771992551607",0,1,0,0.00785626958266055,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,7968262.87702099,14280127.1082865
"255","235","235-255",0.0662434466665524,"0.00055674351373185|0.00018609673313383287",0,1,0,0.00055674351373185,NA,NA,"Portugal",NA,1,1,"ME",0.0211111111111111,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,338262.959999908,1011977.51161085
"255","6","255-6",0.00521765680189265,"0.00011276012165166962",0,1,0,0.00011276012165167,NA,NA,"Puerto Rico",NA,3,4,"AF",0,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,204961
"255","90","255-90",0.156737590605484,"0.000043033315071060875",0,1,0,4.30333150710609e-05,NA,NA,"Guatemala",NA,9,3,"WE",0.2275,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,78220.4839892447
"255","92","255-92",0.166337705164397,"0.00003813229863241227",0,1,0,3.81322986324123e-05,NA,NA,"El Salvador",NA,9,6,"WE",0.6825,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,69312.0399793585
"255","94","255-94",0.130690379518021,"0.00004841247945494348",0,1,0,4.84124794549435e-05,NA,NA,"Costa Rica",NA,9,3,"WE",0.455,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,87998.0444879003
"30","2","2-30",2.6397738311379,"0.000050218610684403646|0.00012523320468351944",1,0,0,0.000125233204683519,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Bermuda",NA,9,3,"AS",0,227632.983089805,91281
"30","20","20-30",2.26346299350388,"0.0000011437702436747536|0.000049300403596047146",1,0,0,4.93004035960471e-05,NA,NA,"Canada (Province of Canada)",NA,9,7,"AS",0.064,NA,NA,"Bermuda",NA,9,3,"AS",0,89612,2079
"30","21","21-30",3.51572950358922,"0.000009034629601552094",1,0,0,9.03462960155209e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Bermuda",NA,9,3,"AS",0,16422,NA
"300","225","225-300",0.721662352414707,"0.0015616615276238728|0.0009905856510216632",0.35,0.65,0.91,0.00156166152762387,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,1800560.54077559,2838589.59776652
"300","255","255-300",1.41590987244363,"0.013735696254244242|0.021427984928014752",0,1,0,0.0214279849280148,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,24967000.733317,38949064.2125944
"31","2","2-31",2.53640634264572,"0.0000913668317548267|0.0001643117555686004",1,0,0,0.0001643117555686,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Bahamas",NA,9,3,"AS",0,298665,166075
"31","20","20-31",1.23379067300278,"4.896370932518185e-7|0.00002336889304500842",1,0,0,2.33688930450084e-05,NA,NA,"Canada (Province of Canada)",NA,9,7,"AS",0.064,NA,NA,"Bahamas",NA,9,3,"AS",0,42477,890
"31","21","21-31",2.48603211529896,"0.000004282399026822646",1,0,0,4.28239902682265e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,7,"AS",0,NA,NA,"Bahamas",NA,9,3,"AS",0,7784,NA
"31","30","30-31",1.38308757478179,"8.03224894547927e-8|1.320369689667825e-8",1,0,0,8.03224894547927e-08,NA,NA,"Bermuda",NA,9,3,"AS",0,NA,NA,"Bahamas",NA,9,3,"AS",0,146,24
"325","135","135-325",0.833612883856426,"0.0000031533825035932758|0.00008504340446918162",0.5,0.5,1,8.50434044691816e-05,NA,NA,"Peru",NA,6,3,"AS",0.111111111111111,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,5731.81743556066,154581.078559433
"325","140","140-325",0.193395025821696,"0.0003203397384181969",0.5,0.5,1,0.000320339738418197,NA,NA,"Brazil",NA,6,3,"AS",0.197142857142857,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,582272.812091808
"325","150","150-325",2.95801672128143,"0.00004683341516035811",0.65,0.35,0.91,4.68334151603581e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.3175,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,85127.822354917
"325","160","160-325",1.56125368745514,"0.001401286168908058|0.0004732109713281482",0.55,0.45,0.99,0.00140128616890806,NA,NA,"Argentina (La Plata)",NA,6,3,"AS",0.258333333333333,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,860142.685851319,2547079.6790446
"325","165","165-325",0.223688108502,"0.00007898647440679422|0.00008646898704643607",0.5,0.5,1,8.64689870464361e-05,NA,NA,"Uruguay",NA,6,3,"AS",0.184615384615385,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,157172.321157762,143571.561858556
"325","2","2-325",0.329579916141238,"0.002492806562049205|0.003732462869788852",0,1,0,0.00373246286978885,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,6784396.0351338,4531106.54972943
"325","200","200-325",0.109354558044215,"0.003160465042621115|0.00482601393329616",0,1,0,0.00482601393329616,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,8772114,5744691.17372644
"325","220","220-325",0.565305565867893,"0.0034640712284940717|0.003406872036638434",0,1,0,0.00346407122849407,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,6192578.4512588,6296547.86340735
"325","225","225-325",2.08070069428546,"0.0042472014876112915|0.0009608239856564814",0.85,0.15,0.51,0.00424720148761129,NA,NA,"Switzerland",NA,6,11,"WE",0.372,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,1746463.57275566,7720022.39223736
"325","230","230-325",0.0847688682874478,"0.00029853479019360227|0.00041291790908114544",0,1,0,0.000412917909081145,NA,NA,"Spain",NA,3,1,"ME",0.119230769230769,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,750549.62981168,542638.551968651
"325","255","255-325",0.0919521534825956,"0.0034238381303412805|0.0045461469171311575",0,1,0,0.00454614691713116,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,6223417.25739428,8263407.35211793
"325","300","300-325",1.39509933562375,"0.002963666145509307|0.0033446589386689524",0.5,0.5,1,0.00334465893866895,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,6079495.39861441,5386975.18193693
"338","200","200-338",1.35795195980109,"5.826131255659278e-7|0.0006127802720506134",0,1,0,0.000612780272050613,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Malta",NA,2,3,"AF",0.1,1113834,1059
"338","220","220-338",0.716701867865704,"0.000001703827053708856|0.00002279563253807764",0,1,0,2.27956325380776e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Malta",NA,2,3,"AF",0.1,41435,3097
"338","231","231-338",0.893173251677238,"3.631016646586519e-8",0,1,0,3.63101664658652e-08,NA,NA,"Gibraltar",NA,9,3,"AF",0,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,66
"338","325","325-338",2.8336367769843,"0.0002257489696133877|0.000005355749553715116",0.5,0.5,1,0.000225748969613388,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Malta",NA,2,3,"AF",0.1,410337.749580146,9735
"341","255","255-341",2.00231029411941,"0.0001428975018578415",1,0,0,0.000142897501857842,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Montenegro",NA,0,6,"WE",0,259740.894646786,NA
"341","300","300-341",0.262632352336231,"0.000008533047834168036",0,1,0,8.53304783416804e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Montenegro",NA,0,6,"WE",0,15510.2884913659,NA
"342","211","211-342",0.196648232726391,"0.00004404507916030373|0.000001503990683611707",0,1,0,4.40450791603037e-05,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,80059.539999985,2733.76287634729
"342","255","255-342",0.747507190722111,"0.0002366832328908348|0.00008561944245819303",0,1,0,0.000236683232890835,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,430212.661940846,155628.127112914
"342","300","300-342",3.45539450546772,"0.0012381299649225873|0.0005500743955818082",1,0,0,0.00123812996492259,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,999855.237307414,2250515.09366424
"346","342","342-346",6.53237470786658,"0.000004890382102226418",1,0,0,4.89038210222642e-06,NA,NA,"Kingdom of Serbia",NA,2,6,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,2,6,"WE",0,8889.11426639621,NA
"350","2","2-350",0.148894130205697,"0.00016465664184598416|0.00003282193606291077",0,1,0,0.000164656641845984,NA,NA,"United States of America",NA,9,7,"AS",0.190754716981132,NA,NA,"Greece",NA,2,12,"WE",0.085,59659.538663602,299291.890386986
"350","200","200-350",0.516419398527379,"0.0008609004154789367|0.0005803305364649146",0,1,0,0.000860900415478937,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Greece",NA,2,12,"WE",0.085,1054851,1564835.22252714
"350","210","210-350",0.516312573215408,"0.00014915968463670524|0.00007786609035712386",0,1,0,0.000149159684636705,NA,NA,"Netherlands",NA,1,4,"WE",0.095,NA,NA,"Greece",NA,2,12,"WE",0.085,141535.070306038,271123.493616514
"350","211","211-350",0.490364861446047,"0.00010026592540771552|0.0001825474900968073",0,1,0,0.000182547490096807,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Greece",NA,2,12,"WE",0.085,182250.639999966,331811.597661377
"350","220","220-350",0.120090385060182,"0.00015073638589050157|0.0002428791239992718",0,1,0,0.000242879123999272,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Greece",NA,2,12,"WE",0.085,441474.76434793,273989.420514656
"350","300","300-350",1.13443033491066,"0.0001807106237273036|0.00030461843028268664",1,0,0,0.000304618430282687,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Greece",NA,2,12,"WE",0.085,553696.618757109,328472.775722865
"350","325","325-350",0.653009696260145,"0.00009192808547756005|0.00012838638535629952",0.5,0.5,1,0.0001283863853563,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Greece",NA,2,12,"WE",0.085,233364.433662997,167095.175595593
"350","338","338-350",1.9306692108044,"1.947545292260042e-7",1,0,0,1.94754529226004e-07,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,NA,"Greece",NA,2,12,"WE",0.085,354,NA
"3504","640","3504-640",4.81614182317407,"2.500700169825426e-9",1,0,0,2.50070016982543e-09,NA,NA,"Turkey (Ottoman Empire)",NA,2,7,"AS",0.0793333333333333,NA,NA,"Samos",NA,2,1,"WE",0,4.54545454545454,NA
"351","200","200-351",1.51317503557148,"0.000013805565413551835",0,1,0,1.38055654135518e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Crete",NA,6,3,"WE",0,25094,NA
"351","325","325-351",2.32218107035487,"0.000005338311241426176",1,0,0,5.33831124142618e-06,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Crete",NA,6,3,"WE",0,9703.30285501026,NA
"352","200","200-352",1.73393771802179,"0.00004285699951046816|0.000030411965031311542",0,1,0,4.28569995104682e-05,NA,NA,"United Kingdom",NA,5,3,"WE",0.158510638297872,NA,NA,"Cyprus",NA,2,12,"WE",0.1,55279,77900
"352","220","220-352",0.82506189520319,"0.00002976168295915014",0,1,0,2.97616829591501e-05,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,54097
"352","300","300-352",0.813524046365599,"0.000010977773661513243",1,0,0,1.09777736615132e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,19954
"352","325","325-352",0.150994039639082,"2.258516294449536e-7|0.00000574030722583087",0.5,0.5,1,5.74030722583087e-06,NA,NA,"Italy",NA,6,11,"WE",0.533333333333333,NA,NA,"Cyprus",NA,2,12,"WE",0.1,410.524351558127,10434
"352","338","338-352",4.05524910163849,"2.2556315531825347e-8|1.3698835530303686e-7",1,0,0,1.36988355303037e-07,NA,NA,"Malta",NA,2,3,"AF",0.1,NA,NA,"Cyprus",NA,2,12,"WE",0.1,41,249
"352","350","350-352",1.87059757138239,"0.0000028745548452143277",1,0,0,2.87455484521433e-06,NA,NA,"Greece",NA,2,12,"WE",0.085,NA,NA,"Cyprus",NA,2,12,"WE",0.1,NA,5225
"355","211","211-355",0.869470304424393,"0.000007756093624883786|0.0001442055194131763",0,1,0,0.000144205519413176,NA,NA,"Belgium",NA,1,4,"WE",0.02375,NA,NA,"Bulgaria",NA,2,12,"WE",0,14098.0399999974,262118.442508849
"355","220","220-355",0.260033768466548,"0.00010922777469296981|0.00003063340302693518",0,1,0,0.00010922777469297,NA,NA,"France",NA,4,3,"AF",0.111914893617021,NA,NA,"Bulgaria",NA,2,12,"WE",0,55681.5018096488,198540.349202561
"355","255","255-355",0.0136969208981073,"0.00012641036302124133|0.00012617001585705955",0,1,0,0.000126410363021241,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.0542857142857143,NA,NA,"Bulgaria",NA,2,12,"WE",0,229772.671718406,229335.799228413
"355","300","300-355",1.61474199717487,"0.0001253603968960598|0.00021316691229462974",1,0,0,0.00021316691229463,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,6,"WE",0.161538461538462,NA,NA,"Bulgaria",NA,2,12,"WE",0,387467.686898976,227864.176908086
