key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-130,100,130,3.2787696894540836,0.00009217724002249082|0.00005012001230537321,1,0,0,0.00009217724002249082,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Ecuador,,4,1,LA,0
100-135,100,135,1.6115214658163697,0.000015433374633163534|0.00002540610342436054,1,0,0,0.00002540610342436054,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Peru,,4,1,LA,0.029354838709677415
100-140,100,140,0.4185238778733102,0.0000418905882900154|0.000010818744344177761,1,0,0,0.0000418905882900154,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Brazil,,4,1,LA,0.0041304347826087
100-145,100,145,0.9974699962290478,0.000004137785159123903|0.00000406343833780136,1,0,0,0.000004137785159123903,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Bolivia,,4,1,LA,0.056874999999999995
100-155,100,155,2.0053842578054035,0.00003794251570943848|0.000013664433022385647,1,0,0,0.00003794251570943848,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Chile,,4,1,WE,0.05055555555555555
100-160,100,160,1.1463137567368327,0.0000337637116144125|0.00002189385703774362,1,0,0,0.0000337637116144125,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Argentina (La Plata),,4,1,LA,0
100-165,100,165,1.4875453592440384,9.357444752665607e-7|0.0000066245581481884634,1,0,0,0.0000066245581481884634,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Uruguay,,4,1,LA,0
100-2,2,100,1.0626987126376009,0.0009011347480991674|0.0006989113941018339,1,0,0,0.0009011347480991674,,,United States of America,,4,1,AS,0.01220779220779221,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-210,100,210,0.23440135134482834,0.000033968806293923|0.00013383709679805694,0,1,0,0.00013383709679805694,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Netherlands,,0,1,AF,0.04953846153846154
100-225,100,225,0.008871595141432908,0.00001212622292605707|0.00004063438337801359,0,1,0,0.00004063438337801359,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Switzerland,,2,5,WE,0.12614035087719302
100-230,100,230,0.8516112710217143,0.00005459364000219556|0.000045800205618183804,0,1,0,0.00005459364000219556,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Spain,,0,1,AS,0.08126760563380284
100-255,100,255,0.6610556415687943,0.00014869364264509706|0.00036233820660766937,0,1,0,0.00036233820660766937,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Germany (Zollverein),,2,1,AF,0.13507246376811596
100-265,100,265,1.0703178242049791,0.00002971309169408067,0,1,0,0.00002971309169408067,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,German Democratic Republic,,2,1,LA,0.07173913043478264
100-290,100,290,0.7554751609823015,0.000053311798255255196|0.00003998064408707401,0,1,0,0.000053311798255255196,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Poland,,2,1,AS,0.1404347826086957
100-30,30,100,2.415683415589827,9.267715830379769e-7,1,0,0,9.267715830379769e-7,,,Bermuda,,4,1,LA,0.0693103448275862,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-31,31,100,1.0562023585242384,0.000020009549669741087|8.97289222858345e-8,0.95,0.050000000000000044,0.19000000000000017,0.000020009549669741087,,,Bahamas,,4,1,LA,0.1425000000000001,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-375,100,375,1.294551160019264,0.000007114221695519728|0.00005249141953721317,0,1,0,0.00005249141953721317,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Finland,,2,2,AF,0.14870967741935492
100-380,100,380,0.7247441396739341,0.0000308923861012659|0.00009315143975016555,0,1,0,0.00009315143975016555,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Sweden,,2,1,LA,0.21078947368421067
100-40,40,100,1.7735986871747418,0.00002429090110452239,1,0,0,0.00002429090110452239,,,Cuba,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-41,41,100,1.3659506500729826,0.0000025508650764115906,1,0,0,0.0000025508650764115906,,,Haiti,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-42,42,100,1.8538561396861952,0.000014753998507285062|7.178313782866757e-7,1,0,0,0.000014753998507285062,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-53,53,100,0.07043143350528637,5.383735337150062e-7|1.2818417469404937e-8,1,0,0,5.383735337150062e-7,,,Barbados,,4,1,LA,0.08272727272727272,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-55,55,100,0.24390716865023554,5.1273669877619655e-8,1,0,0,5.1273669877619655e-8,,,Grenada,,4,1,LA,0.091,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-68,68,100,0.18846630562988875,0.0000156256508952046,1,0,0,0.0000156256508952046,,,Netherlands Antilles,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-70,70,100,1.338052189153279,0.0000352506480408636|0.000008370426607521422,1,0,0,0.0000352506480408636,,,Mexico,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-740,100,740,0.16151932433460184,0.0002091965731006885|0.00007899990686394259,0,1,0,0.0002091965731006885,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434,,,Japan,,1,1,AS,0.25034482758620685
100-80,80,100,0.16620527942607638,1.922762620410738e-7,1,0,0,1.922762620410738e-7,,,Belize (British Honduras),,4,1,LA,0.05352941176470588,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-90,90,100,0.46801612837198625,0.000004089075172740167|6.921945433478661e-8,1,0,0,0.000004089075172740167,,,Guatemala,,4,1,LA,0.008636363636363643,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-91,91,100,1.1457279719571503,0.0000034481542992699153|8.280697685235585e-7,1,0,0,0.0000034481542992699153,,,Honduras,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-92,92,100,0.7723561034639392,5.037638065476129e-7|0.000004114712007678974,1,0,0,0.000004114712007678974,,,El Salvador,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-93,93,100,0.5451181827442267,0.0000024611361541257536|8.075603005725104e-8,1,0,0,0.0000024611361541257536,,,Nicaragua,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-94,94,100,0.8674379136852217,0.000004691540793802195|6.127203550375566e-7,1,0,0,0.000004691540793802195,,,Costa Rica,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
100-95,95,100,2.1474670308161024,0.000025970113793014484|0.000004935090725720899,1,0,0,0.000025970113793014484,,,Panama,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.005428571428571434
101-110,101,110,0.11570842302375477,0.0000029469541762161875,1,0,0,0.0000029469541762161875,,,Venezuela,,4,1,LA,0.007600000000000007,,,Guyana (British Guiana),,4,1,LA,0.0455
101-135,101,135,1.4454390636765806,0.0001129302579054573|0.000018804618427617027,1,0,0,0.0001129302579054573,,,Venezuela,,4,1,LA,0.007600000000000007,,,Peru,,4,1,LA,0.029354838709677415
101-140,101,140,0.49015375993844845,0.00016006357894045927|0.0001320296999348707,1,0,0,0.00016006357894045927,,,Venezuela,,4,1,LA,0.007600000000000007,,,Brazil,,4,1,LA,0.0041304347826087
101-155,101,155,1.5444345303284988,0.000054350090070276995|0.00009741997276747739,1,0,0,0.00009741997276747739,,,Venezuela,,4,1,LA,0.007600000000000007,,,Chile,,4,1,WE,0.05055555555555555
101-160,101,160,1.1211527622592903,0.00006152840385314373|0.0001171090620004835,1,0,0,0.0001171090620004835,,,Venezuela,,4,1,LA,0.007600000000000007,,,Argentina (La Plata),,4,1,LA,0
101-165,101,165,1.3407866785567055,0.000027431413384526566|0.000019043040992547952,1,0,0,0.000027431413384526566,,,Venezuela,,4,1,LA,0.007600000000000007,,,Uruguay,,4,1,LA,0
101-2,2,101,1.1137710815506547,0.003373166557073896|0.004580917851041241,1,0,0,0.004580917851041241,,,United States of America,,4,1,AS,0.01220779220779221,,,Venezuela,,4,1,LA,0.007600000000000007
101-20,20,101,1.166777677628997,0.001579741768929464|0.0004887662581084091,1,0,0,0.001579741768929464,,,Canada (Province of Canada),,4,1,LA,0.06499999999999999,,,Venezuela,,4,1,LA,0.007600000000000007
101-230,101,230,0.9110865151913514,0.00010908473266463598|0.0002060816976556231,0,1,0,0.0002060816976556231,,,Venezuela,,4,1,LA,0.007600000000000007,,,Spain,,0,1,AS,0.08126760563380284
101-30,30,101,0.13173865312205102,3.358425376984101e-7,1,0,0,3.358425376984101e-7,,,Bermuda,,4,1,LA,0.0693103448275862,,,Venezuela,,4,1,LA,0.007600000000000007
101-31,31,101,0.8536261849510004,0.00008575521287031904|4.6146302889857737e-7,0.95,0.050000000000000044,0.19000000000000017,0.00008575521287031904,,,Bahamas,,4,1,LA,0.1425000000000001,,,Venezuela,,4,1,LA,0.007600000000000007
101-325,101,325,0.2899380085240843,0.00046787223763328033|0.00024919003560523175,0,1,0,0.00046787223763328033,,,Venezuela,,4,1,LA,0.007600000000000007,,,Italy,,2,3,AF,0.1747222222222222
101-42,42,101,2.5485670563690643,0.00015510285137979954|0.0000025252282414727607,1,0,0,0.00015510285137979954,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-51,51,101,2.713081211051969,0.0001568974298255163|0.000019221216995372698,1,0,0,0.0001568974298255163,,,Jamaica,,4,1,LA,0.04230769230769231,,,Venezuela,,4,1,LA,0.007600000000000007
101-53,53,101,1.8137654089873623,0.000016151206011450207|5.050456482945544e-7,1,0,0,0.000016151206011450207,,,Barbados,,4,1,LA,0.08272727272727272,,,Venezuela,,4,1,LA,0.007600000000000007
101-68,68,101,3.68348186561788,0.0027021224025505558,1,0,0,0.0027021224025505558,,,Netherlands Antilles,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-70,70,101,0.8723959755637378,0.00003140512280004205|0.00007870508326214621,1,0,0,0.00007870508326214621,,,Mexico,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-740,101,740,0.13200761775900896,0.00004358261939597677|0.0007224460085756614,0,1,0,0.0007224460085756614,,,Venezuela,,4,1,LA,0.007600000000000007,,,Japan,,1,1,AS,0.25034482758620685
101-90,90,101,1.719158559632964,4.2813514347812557e-7|0.00007498774219601881,1,0,0,0.00007498774219601881,,,Guatemala,,4,1,LA,0.008636363636363643,,,Venezuela,,4,1,LA,0.007600000000000007
101-91,91,101,0.9915288247660197,0.000006554056852106749|0.000015510285137979958,1,0,0,0.000015510285137979958,,,Honduras,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-92,92,101,2.100835230488011,1.717667940900259e-7|0.00008152513510541525,1,0,0,0.00008152513510541525,,,El Salvador,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-93,93,101,2.2797337071864163,0.000003742977901066233|0.00007319316375030208,1,0,0,0.00007319316375030208,,,Nicaragua,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-94,94,101,1.729823686048773,0.000058323799485792466|0.000007691050481642949,1,0,0,0.000058323799485792466,,,Costa Rica,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
101-95,95,101,1.00060875951871,0.00011587849392342049|0.000001917635253422977,1,0,0,0.00011587849392342049,,,Panama,,4,1,LA,0,,,Venezuela,,4,1,LA,0.007600000000000007
11-2,2,11,0.1513552782811419,0.000021210635386624335,0,1,0,0.000021210635386624335,,,United States of America,,4,1,AS,0.01220779220779221,,,Faeroe Is.,,2,1,WE,0.11727272727272733
11-200,11,200,0.9809475388931701,0.000004742814463679833|0.000020322319055994575,0,1,0,0.000020322319055994575,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,United Kingdom,,4,1,WE,0.5021999999999993
11-230,11,230,1.3799469268994562,0.000009204905584779667,0.1,0.9,0.36000000000000004,0.000009204905584779667,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Spain,,0,1,AS,0.08126760563380284
11-235,11,235,0.5714511032603885,0.0000010280370810462763,0.1,0.9,0.36000000000000004,0.0000010280370810462763,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Portugal,,0,1,AS,0.13886363636363636
11-290,11,290,0.5558005215648751,0.0000019663452398067155,0.95,0.050000000000000044,0.19000000000000017,0.0000019663452398067155,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Poland,,2,1,AS,0.1404347826086957
11-325,11,325,0.8098205613206849,0.000013463183868115994,0.95,0.050000000000000044,0.19000000000000017,0.000013463183868115994,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Italy,,2,3,AF,0.1747222222222222
11-350,11,350,1.5700141749163683,0.000004842798119941183,0.95,0.050000000000000044,0.19000000000000017,0.000004842798119941183,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Greece,,2,1,AF,0.1656363636363637
11-380,11,380,1.0359266819491615,0.000007635931286524504,1,0,0,0.000007635931286524504,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Sweden,,2,1,LA,0.21078947368421067
11-385,11,385,3.163740597359724,0.00003308433548853414|0.00000895110091888545,1,0,0,0.00003308433548853414,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Norway,,2,2,AF,0.20677419354838725
11-390,11,390,4.120934163065523,0.00009877872501923433|0.00002948620570487205,1,0,0,0.00009877872501923433,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Denmark,,2,1,WE,0.170263157894737
11-395,11,395,3.6626947981641655,0.00000277775106562005,1,0,0,0.00000277775106562005,,,Faeroe Is.,,2,1,WE,0.11727272727272733,,,Iceland,,2,5,WE,0.1488461538461539
110-115,110,115,2.000869261469464,5.499101094374706e-7|8.383245024990815e-7,1,0,0,8.383245024990815e-7,,,Guyana (British Guiana),,4,1,LA,0.0455,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
110-160,110,160,0.22256167640492927,5.1273669877619655e-8|0.0000014510448575366379,1,0,0,0.0000014510448575366379,,,Guyana (British Guiana),,4,1,LA,0.0455,,,Argentina (La Plata),,4,1,LA,0
110-2,2,110,0.7724653907118267,0.00012177496595934686|0.00006965143500350551,1,0,0,0.00012177496595934686,,,United States of America,,4,1,AS,0.01220779220779221,,,Guyana (British Guiana),,4,1,LA,0.0455
110-200,110,200,1.5501548388550888,0.00008806252801481193|0.00009198496376044983,0.35,0.65,0.9099999999999999,0.00009198496376044983,,,Guyana (British Guiana),,4,1,LA,0.0455,,,United Kingdom,,4,1,WE,0.5021999999999993
110-230,110,230,0.15031267768872286,0.0000015766653487368053|0.000006895026756792903,0,1,0,0.000006895026756792903,,,Guyana (British Guiana),,4,1,LA,0.0455,,,Spain,,0,1,AS,0.08126760563380284
110-385,110,385,0.9573327807303866,0.0000022047678047376485|0.000010620058873401986,0,1,0,0.000010620058873401986,,,Guyana (British Guiana),,4,1,LA,0.0455,,,Norway,,2,2,AF,0.20677419354838725
110-51,51,110,4.170577892190629,0.000011332762884700903|0.00001975446316209994,1,0,0,0.00001975446316209994,,,Jamaica,,4,1,LA,0.04230769230769231,,,Guyana (British Guiana),,4,1,LA,0.0455
110-52,52,110,4.4619442580117505,0.000023285937174920938|0.00008907518299489494,1,0,0,0.00008907518299489494,,,Trinidad and Tobago,,4,1,LA,0.03956521739130434,,,Guyana (British Guiana),,4,1,LA,0.0455
110-53,53,110,4.570032591384208,0.000006436127411388203|0.00000323280488578392,1,0,0,0.000006436127411388203,,,Barbados,,4,1,LA,0.08272727272727272,,,Guyana (British Guiana),,4,1,LA,0.0455
110-54,54,110,1.5257055401807271,2.4354993191869463e-8,1,0,0,2.4354993191869463e-8,,,Dominica,,4,1,LA,0.091,,,Guyana (British Guiana),,4,1,LA,0.0455
110-55,55,110,4.7881762969928605,7.42186371478546e-7|8.588339704501295e-8,1,0,0,7.42186371478546e-7,,,Grenada,,4,1,LA,0.091,,,Guyana (British Guiana),,4,1,LA,0.0455
110-56,56,110,4.721648880659355,0.000001266459645977207,1,0,0,0.000001266459645977207,,,St. Lucia,,4,1,LA,0.22749999999999998,,,Guyana (British Guiana),,4,1,LA,0.0455
110-57,57,110,7.958343886507708,0.0000013279880498303515,1,0,0,0.0000013279880498303515,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0.0455
110-58,58,110,7.857334915762671,0.0000015125732613897823,1,0,0,0.0000015125732613897823,,,Antigua and Barbuda (Antigua),,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0.0455
110-615,110,615,2.5836268133638987,0.000026452086289863903,0,1,0,0.000026452086289863903,,,Guyana (British Guiana),,4,1,LA,0.0455,,,Algeria (Regency of Algiers),,0,1,AS,0.10869565217391304
110-70,70,110,0.41575385451361235,7.691050481642949e-7|0.000004873562321867748,1,0,0,0.000004873562321867748,,,Mexico,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0.0455
110-710,110,710,0.5068939736579845,0.0000033814985284290297,0,1,0,0.0000033814985284290297,,,Guyana (British Guiana),,4,1,LA,0.0455,,,People's Republic of China (China),,1,1,WE,0.16666666666666669
110-750,110,750,0.1702783778024368,2.5636834938809827e-8|0.0000029482360179631384,0,1,0,0.0000029482360179631384,,,Guyana (British Guiana),,4,1,LA,0.0455,,,India,,1,1,AS,0.15803571428571436
110-80,80,110,1.23210870960435,8.588339704501295e-8,1,0,0,8.588339704501295e-8,,,Belize (British Honduras),,4,1,LA,0.05352941176470588,,,Guyana (British Guiana),,4,1,LA,0.0455
115-140,115,140,0.07772917135463228,0.000004576175036577551,1,0,0,0.000004576175036577551,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,Brazil,,4,1,LA,0.0041304347826087
115-160,115,160,1.151879963207843,3.845525240821486e-8|0.0000035891568914333894,1,0,0,0.0000035891568914333894,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,Argentina (La Plata),,4,1,LA,0
115-2,2,115,0.9519671980487647,0.0001192112824654659|0.00011817042696695023,1,0,0,0.0001192112824654659,,,United States of America,,4,1,AS,0.01220779220779221,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-200,115,200,0.7755797007358993,0.00004140348842617781|0.000014228443391039476,0.35,0.65,0.9099999999999999,0.00004140348842617781,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,United Kingdom,,4,1,WE,0.5021999999999993
115-210,115,210,1.2365783048051429,0.0000437108035706707|0.000054776943372008175,0,1,0,0.000054776943372008175,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,Netherlands,,0,1,AF,0.04953846153846154
115-385,115,385,2.639124999391475,9.357444752665607e-7|0.00005574857941618905,0,1,0,0.00005574857941618905,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,Norway,,2,2,AF,0.20677419354838725
115-42,42,115,0.8978587819669986,7.178313782866757e-7|1.1664759897158493e-7,1,0,0,7.178313782866757e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-481,115,481,3.9062490656312407,0.000023739709153337948,0,1,0,0.000023739709153337948,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,Gabon,,0,2,AF,0.043684210526315784
115-51,51,115,1.5568492988704372,0.0000012151859760995878|5.127366987761965e-9,1,0,0,0.0000012151859760995878,,,Jamaica,,4,1,LA,0.04230769230769231,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-52,52,115,4.166880025443372,0.000016442184088005696|0.000056388218447912296,1,0,0,0.000056388218447912296,,,Trinidad and Tobago,,4,1,LA,0.03956521739130434,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-53,53,115,2.9793145593521646,1.6535758535532365e-7|5.601648434129958e-7,1,0,0,5.601648434129958e-7,,,Barbados,,4,1,LA,0.08272727272727272,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-55,55,115,3.9518168793673345,1.2818417469404938e-9|3.140512280004205e-7,1,0,0,3.140512280004205e-7,,,Grenada,,4,1,LA,0.091,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-68,68,115,0.20288195681466117,0.00000238166196581543,1,0,0,0.00000238166196581543,,,Netherlands Antilles,,4,1,LA,0,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
115-740,115,740,0.0033367715139820744,0.000027431413384526566|0.000009499729186575987,0,1,0,0.000027431413384526566,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588,,,Japan,,1,1,AS,0.25034482758620685
115-95,95,115,3.3344533636665674,3.845525240821486e-9|0.0000024842093055706826,1,0,0,0.0000024842093055706826,,,Panama,,4,1,LA,0,,,Surinam (Dutch Guiana),,4,1,AS,0.05352941176470588
1163-20,20,1163,0.4102457787481689,2.5636834938809827e-7,0.35,0.65,0.9099999999999999,2.5636834938809827e-7,,,Canada (Province of Canada),,4,1,LA,0.06499999999999999,,,Falkland Is.,,4,1,WE,0.45499999999999996
1163-200,200,1163,2.8147151429551243,0.000003204604367351234,1,0,0,0.000003204604367351234,,,United Kingdom,,4,1,WE,0.5021999999999993,,,Falkland Is.,,4,1,WE,0.45499999999999996
130-135,130,135,3.9878513359660688,0.0001979932762324285|0.00002207331488231529,1,0,0,0.0001979932762324285,,,Ecuador,,4,1,LA,0,,,Peru,,4,1,LA,0.029354838709677415
130-140,130,140,0.12568473683057663,0.00001790732920475868|0.00000746031896719366,1,0,0,0.00001790732920475868,,,Ecuador,,4,1,LA,0,,,Brazil,,4,1,LA,0.0041304347826087
130-145,130,145,2.519536789426194,3.5891568914333896e-7|0.000011472483635117405,1,0,0,0.000011472483635117405,,,Ecuador,,4,1,LA,0,,,Bolivia,,4,1,LA,0.056874999999999995
130-155,130,155,3.522749124780997,0.000026662308336362352|0.00009716360441808931,1,0,0,0.00009716360441808931,,,Ecuador,,4,1,LA,0,,,Chile,,4,1,WE,0.05055555555555555
130-160,130,160,0.9303888926399223,0.000008742160714134162|0.000015587195642796402,1,0,0,0.000015587195642796402,,,Ecuador,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0
130-2,2,130,1.095039036768398,0.0005332461667272447|0.0006097464821846544,1,0,0,0.0006097464821846544,,,United States of America,,4,1,AS,0.01220779220779221,,,Ecuador,,4,1,LA,0
130-230,130,230,0.3815832458202137,0.000019548086640842507|0.0000032943332896370716,0,1,0,0.000019548086640842507,,,Ecuador,,4,1,LA,0,,,Spain,,0,1,AS,0.08126760563380284
130-265,130,265,0.20172239237374479,0.000009024165898461066,0,1,0,0.000009024165898461066,,,Ecuador,,4,1,LA,0,,,German Democratic Republic,,2,1,LA,0.07173913043478264
130-30,30,130,1.5367806259247148,2.2047678047376463e-7,1,0,0,2.2047678047376463e-7,,,Bermuda,,4,1,LA,0.0693103448275862,,,Ecuador,,4,1,LA,0
130-310,130,310,1.2156727894410404,1.1536575722464434e-7|0.000017817600282472844,0,1,0,0.000017817600282472844,,,Ecuador,,4,1,LA,0,,,Hungary,,2,1,WE,0.09378378378378378
130-345,130,345,0.19208187544709238,0.00001310042265373184,0,1,0,0.00001310042265373184,,,Ecuador,,4,1,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,AF,0.13749999999999998
130-360,130,360,0.4367399248040107,0.000009165168490624518,0,1,0,0.000009165168490624518,,,Ecuador,,4,1,LA,0,,,Romania,,2,1,AS,0.12408163265306124
130-52,52,130,2.003797588519024,0.000035186555953516525,1,0,0,0.000035186555953516525,,,Trinidad and Tobago,,4,1,LA,0.03956521739130434,,,Ecuador,,4,1,LA,0
130-666,130,666,0.018433909672798354,0.0000034353358818005228|1.1536575722464434e-7,0,1,0,0.0000034353358818005228,,,Ecuador,,4,1,LA,0,,,Israel,,0,1,LA,0.05255813953488372
130-68,68,130,1.9755520535944489,0.00006755306006376402,1,0,0,0.00006755306006376402,,,Netherlands Antilles,,4,1,LA,0,,,Ecuador,,4,1,LA,0
130-70,70,130,0.8934135640081666,0.000012946601644098974|0.0000068065796762540164,1,0,0,0.000012946601644098974,,,Mexico,,4,1,LA,0,,,Ecuador,,4,1,LA,0
