key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-31,31,200,1.2358087935025315,0.000027214699549374483,1,0,0,0.000027214699549374483,,,Bahamas,,0,1,LA,0,,,United Kingdom,,0,1,WE,0.06838235294117646
200-325,200,325,0.15573879282804184,0.006646740612806429|0.004849724657487439,0,1,0,0.006646740612806429,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Italy,,3,9,WE,0.5327272727272727
200-338,200,338,1.1056298050379345,0.004469186898809044|0.0008577440931861345,0,1,0,0.004469186898809044,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Malta,,2,2,AF,0.19888888888888892
200-350,200,350,0.7510608113994752,0.001054270120622208|0.001418139300096632,0,1,0,0.001418139300096632,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Greece,,3,12,WE,0.33499999999999996
200-360,200,360,1.1556860369318804,0.001299033368202813,0,1,0,0.001299033368202813,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Romania,,3,12,WE,0.25
200-365,200,365,0.7814783095712473,0.019741712323675217|0.009158318240977745,0,1,0,0.019741712323675217,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Russia (USSR),,1,9,WE,0.35214285714285726
200-380,200,380,0.649160026306485,0.007294519384697866|0.00353838052020692,0,1,0,0.007294519384697866,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Sweden,,1,9,WE,0.07600000000000004
200-385,200,385,0.4479618735807013,0.002097544793040744|0.0021804365991740125,0,1,0,0.0021804365991740125,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Norway,,1,9,WE,0.06333333333333335
200-390,200,390,0.4598634296322966,0.002629142417102726|0.0040905944316518665,0,1,0,0.0040905944316518665,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Denmark,,1,2,WE,0.05428571428571431
200-402,200,402,1.3481020514008162,0.00015013164315826708,1,0,0,0.00015013164315826708,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Cape Verde,,0,1,AF,0
200-4050,200,4050,1.2358087935025315,0.00002582683335302985|0.000003893329908693106,0,1,0,0.00002582683335302985,,,United Kingdom,,0,1,WE,0.06838235294117646,,,St. Helena,,6,1,AS,0
200-4070,200,4070,0.7131008282995397,0.000004512130400747518,0,1,0,0.000004512130400747518,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Ascension I.,,6,1,WE,0
200-411,200,411,0.3864411590653423,0.00001369291746498819,0.85,0.15000000000000002,0.51,0.00001369291746498819,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Equatorial Guinea (Spanish Guinea),,0,7,NAM,0.255
200-42,42,200,0.5813199340660264,0.00010228782568743617,0.85,0.15000000000000002,0.51,0.00010228782568743617,,,Dominican Republic (Santo Domingo),,0,1,WE,0.29,,,United Kingdom,,0,1,WE,0.06838235294117646
200-451,200,451,1.3707559758501078,0.00013738310081184423|0.00038908254884891755,1,0,0,0.00038908254884891755,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Sierra Leone,,0,4,WE,0.10200000000000001
200-452,200,452,1.3937161041507724,0.0005011219607054068,1,0,0,0.0005011219607054068,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Ghana (Gold Coast),,0,2,AF,0
200-5,5,200,0.24944590837007674,0.0003556161903654824,0,1,0,0.0003556161903654824,,,Virgin Islands (Danish West Indies),,7,3,WE,0.10200000000000001,,,United Kingdom,,0,1,WE,0.06838235294117646
200-51,51,200,1.0229304687908918,0.0011911220756491354,0.85,0.15000000000000002,0.51,0.0011911220756491354,,,Jamaica,,0,7,LA,0.145,,,United Kingdom,,0,1,WE,0.06838235294117646
200-541,200,541,1.264125742594786,0.000014711381681253125,0,1,0,0.000014711381681253125,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Mozambique (Portuguese East Africa),,6,1,AF,0
200-561,200,561,1.2764950784445026,0.0038840614669217277|0.003682361724747702,0,1,0,0.0038840614669217277,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Cape Colony (Cape of Good Hope),,6,9,WE,0
200-562,200,562,1.3235732686838573,0.0008065620922851483|0.0005970016011960366,0,1,0,0.0008065620922851483,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Natal,,6,1,AF,0
200-590,200,590,0.2751193549927849,0.0010530513027896286|0.0005695124589326482,0,1,0,0.0010530513027896286,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Mauritius,,5,1,AF,0.12666666666666676
200-600,200,600,0.7522044737349721,0.0004627083288107913,0,1,0,0.0004627083288107913,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Morocco,,2,2,AF,0
200-640,200,640,0.7099950152129157,0.007447761156480235,0,1,0,0.007447761156480235,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Turkey (Ottoman Empire),,3,9,WE,0.252
200-651,200,651,0.9570543593724712,0.011014873112335375|0.0037410882915130277,0,1,0,0.011014873112335375,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Egypt Arab Republic (Egypt),,3,10,AF,0.3083333333333333
200-68,68,200,0.05587162791542308,0.00023282133724153138,0,1,0,0.00023282133724153138,,,Netherlands Antilles,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.06838235294117646
200-681,200,681,0.8466666514938498,0.0003512084108065653,0,1,0,0.0003512084108065653,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Aden,,5,1,AS,0
200-698,200,698,1.4024247985024707,0.0000013607349774687242,1,0,0,0.0000013607349774687242,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.5133821641741086,0.0011735431328343821|0.0020169904589048453,0.85,0.15000000000000002,0.51,0.0020169904589048453,,,Mexico,,0,7,LA,0.06375,,,United Kingdom,,0,1,WE,0.06838235294117646
200-710,200,710,1.1163276080922202,0.004957815976730512|0.011126883958677579,0.1,0.9,0.36000000000000004,0.011126883958677579,,,United Kingdom,,0,1,WE,0.06838235294117646,,,People's Republic of China (China),,4,1,AS,0.13846153846153844
200-740,200,740,0.7215885770226629,0.0007047704576412116|0.0013387159063340866,0.1,0.9,0.36000000000000004,0.0013387159063340866,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Japan,,4,1,AS,0.12000000000000001
200-750,200,750,1.233696323626597,0.027059541677700368|0.017003426300816825,0,1,0,0.027059541677700368,,,United Kingdom,,0,1,WE,0.06838235294117646,,,India,,5,1,AS,0.038000000000000034
200-775,200,775,1.4024247985024707,0.00812497956328307,1,0,0,0.00812497956328307,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,0.8647020719542123,0.0031192939738065007|0.0012086780612786858,0,1,0,0.0031192939738065007,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715
200-80,80,200,1.2358087935025313,0.00015296163798870818|0.00014051362606675694,1,0,0,0.00015296163798870818,,,Belize (British Honduras),,0,1,LA,0.255,,,United Kingdom,,0,1,WE,0.06838235294117646
200-827,200,827,0.8293867853447763,0.002067916458519832|0.0028190651232677705,0,1,0,0.0028190651232677705,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Straits Settlements,,4,1,AS,0.06545454545454545
200-840,200,840,0.9693348423224346,0.0013235746045581953|0.0003913793108776052,0.1,0.9,0.36000000000000004,0.0013235746045581953,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Philippines,,4,1,WE,0.18000000000000002
200-9002,200,9002,1.402424798502471,2.483550035564083e-7,1,0,0,2.483550035564083e-7,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.8061998139930944,0.005986676667367012|0.004565698905401166,0,1,0,0.005986676667367012,,,United Kingdom,,0,1,WE,0.06838235294117646,,,New South Wales,,5,1,AS,0.0316666666666667
200-902,200,902,0.9155833501328126,0.0002804178432172242|0.00021172368404025636,0,1,0,0.0002804178432172242,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Western Australia,,5,1,AS,0.02111111111111113
200-903,200,903,1.1044990082516468,0.002438801264061942|0.0019917779102866817,0,1,0,0.002438801264061942,,,United Kingdom,,0,1,WE,0.06838235294117646,,,South Australia,,5,1,AS,0.01583333333333335
200-904,200,904,0.9867127131369517,0.010069227001059644|0.007241176226801855,0,1,0,0.010069227001059644,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Victoria,,5,1,AS,0.034545454545454574
200-905,200,905,0.45139339646064236,0.0012463518457047236|0.0009066679418699103,0,1,0,0.0012463518457047236,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Queensland,,5,1,AS,0.0316666666666667
200-906,200,906,0.5680091181811905,0.00043760464679164625|0.0003750703178079283,0,1,0,0.00043760464679164625,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Tasmania,,5,1,AS,0.027142857142857166
200-920,200,920,1.0909679216886812,0.003933164799053452|0.004600202511252396,0,1,0,0.004600202511252396,,,United Kingdom,,0,1,WE,0.06838235294117646,,,New Zealand,,5,1,AS,0.027142857142857166
200-9820,200,9820,1.402363743595774,0.00008545394788335222,1,0,0,0.00008545394788335222,,,United Kingdom,,0,1,WE,0.06838235294117646,,,Mariana Is.,,0,1,WE,0
21-230,21,230,2.2916999654232617,0.0002478134226873084,1,0,0,0.0002478134226873084,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0.20636363636363642,,,Spain,,3,3,WE,0.17722222222222225
21-235,21,235,3.2967729522977907,0.00024359034411843111,1,0,0,0.00024359034411843111,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0.20636363636363642,,,Portugal,,3,6,WE,0.08142857142857143
21-30,21,30,0.3860315714376112,1.4713468698089732e-7,0,1,0,1.4713468698089732e-7,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0.20636363636363642,,,Bermuda,,7,5,LA,0.06375
21-325,21,325,0.9330775138088548,0.00008482158178185985,0.55,0.44999999999999996,0.99,0.00008482158178185985,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0.20636363636363642,,,Italy,,3,9,WE,0.5327272727272727
21-338,21,338,1.0603770364989644,0.000004808486791545921,0.2,0.8,0.6400000000000001,0.000004808486791545921,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0.20636363636363642,,,Malta,,2,2,AF,0.19888888888888892
210-211,210,211,1.5252685062031681,0.006403274300099672|0.006731600328416552,0,1,0,0.006731600328416552,,,Netherlands,,4,10,AF,0,,,Belgium,,3,10,AF,0.3477777777777778
210-255,210,255,1.3913400600483818,0.02042613304393336,0,1,0,0.02042613304393336,,,Netherlands,,4,10,AF,0,,,Germany (Zollverein),,1,12,WE,0.06333333333333337
210-338,210,338,0.7986488207795607,0.000004422216135054752|0.0005448345283481713,0,1,0,0.0005448345283481713,,,Netherlands,,4,10,AF,0,,,Malta,,2,2,AF,0.19888888888888892
210-365,210,365,0.3771459215558704,0.0027198952295104076|0.000738567901301007,0,1,0,0.0027198952295104076,,,Netherlands,,4,10,AF,0,,,Russia (USSR),,1,9,WE,0.35214285714285726
210-385,210,385,0.7050200613953751,0.0004210336292093474|0.00016938966955793756,0,1,0,0.0004210336292093474,,,Netherlands,,4,10,AF,0,,,Norway,,1,9,WE,0.06333333333333335
210-68,68,210,0.07806019036083729,0.000043088516576191746,1,0,0,0.000043088516576191746,,,Netherlands Antilles,,4,1,AS,0,,,Netherlands,,4,10,AF,0
210-850,210,850,2.3811879793451283,0.0031943085868660196,1,0,0,0.0031943085868660196,,,Netherlands,,4,10,AF,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.11999999999999998
211-212,211,212,3.0912133731279585,0.0009182803331208062,1,0,0,0.0009182803331208062,,,Belgium,,3,10,AF,0.3477777777777778,,,Luxemburg,,3,4,WE,0
211-220,211,220,1.2580489458532038,0.02169297684615469|0.014036290525876929,0.2,0.8,0.6400000000000001,0.02169297684615469,,,Belgium,,3,10,AF,0.3477777777777778,,,France,,2,2,WE,0.25029411764705883
211-225,211,225,0.13189777630915941,0.0008958403837358101,0.6,0.4,0.96,0.0008958403837358101,,,Belgium,,3,10,AF,0.3477777777777778,,,Switzerland,,3,2,WE,0.49
211-255,211,255,0.5534503654013139,0.009019061186879658,0,1,0,0.009019061186879658,,,Belgium,,3,10,AF,0.3477777777777778,,,Germany (Zollverein),,1,12,WE,0.06333333333333337
211-338,211,338,0.8263617485713997,0.0000012428185262003456|0.0008497038608231003,0.2,0.8,0.6400000000000001,0.0008497038608231003,,,Belgium,,3,10,AF,0.3477777777777778,,,Malta,,2,2,AF,0.19888888888888892
220-225,220,225,1.554194651926549,0.01241670198776272,0.15,0.85,0.51,0.01241670198776272,,,France,,2,2,WE,0.25029411764705883,,,Switzerland,,3,2,WE,0.49
220-230,220,230,0.9422901264579508,0.005767116839161063|0.00431712642622961,0.2,0.8,0.6400000000000001,0.005767116839161063,,,France,,2,2,WE,0.25029411764705883,,,Spain,,3,3,WE,0.17722222222222225
220-325,220,325,1.449160687708184,0.008460095248252076|0.013490656333684905,0.15,0.85,0.51,0.013490656333684905,,,France,,2,2,WE,0.25029411764705883,,,Italy,,3,9,WE,0.5327272727272727
220-338,220,338,0.264188328260369,0.000914226073343688|0.00007592880304107115,1,0,0,0.000914226073343688,,,France,,2,2,WE,0.25029411764705883,,,Malta,,2,2,AF,0.19888888888888892
220-350,220,350,0.6440789428086748,0.0006463148181818433|0.00009518982695728473,0,1,0,0.0006463148181818433,,,France,,2,2,WE,0.25029411764705883,,,Greece,,3,12,WE,0.33499999999999996
220-385,220,385,0.03549112154327539,0.0006172289455438573|0.0005013082884615579,0,1,0,0.0006172289455438573,,,France,,2,2,WE,0.25029411764705883,,,Norway,,1,9,WE,0.06333333333333335
220-41,41,220,0.6440279254753093,0.0005344526381119088,0.1,0.9,0.36000000000000004,0.0005344526381119088,,,Haiti,,0,1,WE,0.24,,,France,,2,2,WE,0.25029411764705883
220-433,220,433,2.432944695577306,0.0001905800104895179|0.0004854323521312251,1,0,0,0.0004854323521312251,,,France,,2,2,WE,0.25029411764705883,,,Senegal,,2,4,WE,0
220-451,220,451,1.5924025193437117,0.0001492457045111268,0,1,0,0.0001492457045111268,,,France,,2,2,WE,0.25029411764705883,,,Sierra Leone,,0,4,WE,0.10200000000000001
220-5,5,220,1.0581980060463683,0.0004930222010489702,0,1,0,0.0004930222010489702,,,Virgin Islands (Danish West Indies),,7,3,WE,0.10200000000000001,,,France,,2,2,WE,0.25029411764705883
220-585,220,585,2.4329446955773064,0.0009950657140466472|0.00045159176398603155,0.05,0.95,0.19,0.0009950657140466472,,,France,,2,2,WE,0.25029411764705883,,,Reunion (Bourbon I.),,5,1,AS,0.12666666666666673
220-600,220,600,1.037586461888691,0.0003800979413673181,1,0,0,0.0003800979413673181,,,France,,2,2,WE,0.25029411764705883,,,Morocco,,2,2,AF,0
220-6067,220,6067,1.199954219462261,0.000004826226434657093,0.2,0.8,0.6400000000000001,0.000004826226434657093,,,France,,2,2,WE,0.25029411764705883,,,Captaincy-general of north Africa,,3,2,AF,0.42666666666666675
220-615,220,615,2.073813356672915,0.004677496344405775|0.005617967265734484,1,0,0,0.005617967265734484,,,France,,2,2,WE,0.25029411764705883,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
220-616,220,616,1.6081008296811408,0.00021581632405684556,1,0,0,0.00021581632405684556,,,France,,2,2,WE,0.25029411764705883,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
220-640,220,640,0.4071112420500282,0.0033972958391609714,0,1,0,0.0033972958391609714,,,France,,2,2,WE,0.25029411764705883,,,Turkey (Ottoman Empire),,3,9,WE,0.252
220-65,65,220,2.432944695577306,0.0006460752259643083|0.0005054513321678518,1,0,0,0.0006460752259643083,,,Guadeloupe,,2,4,WE,0.09000000000000001,,,France,,2,2,WE,0.25029411764705883
220-651,220,651,0.5841215581277492,0.0016279818716279477|0.0016282161765734898,0.05,0.95,0.19,0.0016282161765734898,,,France,,2,2,WE,0.25029411764705883,,,Egypt Arab Republic (Egypt),,3,10,AF,0.3083333333333333
220-66,66,220,2.4329446955773064,0.000979063207731087|0.0005427387255244966,0.6,0.4,0.96,0.000979063207731087,,,Martinique,,2,4,WE,0.716,,,France,,2,2,WE,0.25029411764705883
220-70,70,220,0.8700500780619295,0.0012522328186670441|0.0006794591678321941,0,1,0,0.0012522328186670441,,,Mexico,,0,7,LA,0.06375,,,France,,2,2,WE,0.25029411764705883
220-740,220,740,0.567537482703621,0.0006016123862221366|0.00033558654020980324,0,1,0,0.0006016123862221366,,,France,,2,2,WE,0.25029411764705883,,,Japan,,4,1,AS,0.12000000000000001
220-751,220,751,2.4329446955773064,0.00028552726172845514|0.00002900130594405707,0.05,0.95,0.19,0.00028552726172845514,,,France,,2,2,WE,0.25029411764705883,,,French India,,5,7,NAM,0.095
220-8151,220,8151,1.702923008052786,0.0001548618668184402,0.1,0.9,0.36000000000000004,0.0001548618668184402,,,France,,2,2,WE,0.25029411764705883,,,Cochin China,,4,2,WE,0.3033333333333333
225-325,225,325,1.849786975298086,0.003963532203829351,1,0,0,0.003963532203829351,,,Switzerland,,3,2,WE,0.49,,,Italy,,3,9,WE,0.5327272727272727
230-231,230,231,0.3754215094513662,0.00008447923686099848,0.2,0.8,0.6400000000000001,0.00008447923686099848,,,Spain,,3,3,WE,0.17722222222222225,,,Gibraltar,,2,2,AF,0.12800000000000003
230-235,230,235,2.402543273313415,0.00032108088690265723|0.001323245747101751,1,0,0,0.001323245747101751,,,Spain,,3,3,WE,0.17722222222222225,,,Portugal,,3,6,WE,0.08142857142857143
230-385,230,385,1.48008184783662,0.0005176692051577031|0.00007961181322727836,0.05,0.95,0.19,0.0005176692051577031,,,Spain,,3,3,WE,0.17722222222222225,,,Norway,,1,9,WE,0.06333333333333335
230-40,40,230,2.6081158687682513,0.002502454256934717,1,0,0,0.002502454256934717,,,Cuba,,3,2,WE,0.08999999999999998,,,Spain,,3,3,WE,0.17722222222222225
230-6,6,230,2.430088681478896,0.00020528376463109234,1,0,0,0.00020528376463109234,,,Puerto Rico,,3,2,WE,0,,,Spain,,3,3,WE,0.17722222222222225
230-6067,230,6067,2.9470401866767695,0.000003494236398774876,1,0,0,0.000003494236398774876,,,Spain,,3,3,WE,0.17722222222222225,,,Captaincy-general of north Africa,,3,2,AF,0.42666666666666675
230-615,230,615,1.4571145514587658,0.0004993589449673096|0.0002441479819380204,0.2,0.8,0.6400000000000001,0.0004993589449673096,,,Spain,,3,3,WE,0.17722222222222225,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
230-70,70,230,0.7924738635037276,0.00016717930650845048|0.00012087882047691451,0,1,0,0.00016717930650845048,,,Mexico,,0,7,LA,0.06375,,,Spain,,3,3,WE,0.17722222222222225
230-840,230,840,1.9068581567157605,0.0003403477554578217|0.00006823260362092696,0,1,0,0.0003403477554578217,,,Spain,,3,3,WE,0.17722222222222225,,,Philippines,,4,1,WE,0.18000000000000002
231-338,231,338,3.4246139436800798,0.0007436218385267101,1,0,0,0.0007436218385267101,,,Gibraltar,,2,2,AF,0.12800000000000003,,,Malta,,2,2,AF,0.19888888888888892
231-615,231,615,2.464583224140372,0.0002384875879529234,1,0,0,0.0002384875879529234,,,Gibraltar,,2,2,AF,0.12800000000000003,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
235-380,235,380,0.4876711172506848,0.0001334194912224686|0.00005507115677600607,0.05,0.95,0.19,0.0001334194912224686,,,Portugal,,3,6,WE,0.08142857142857143,,,Sweden,,1,9,WE,0.07600000000000004
235-385,235,385,0.6544049982980015,0.000021620396906243972|0.000052423775918768225,0.05,0.95,0.19,0.000052423775918768225,,,Portugal,,3,6,WE,0.08142857142857143,,,Norway,,1,9,WE,0.06333333333333335
235-390,235,390,0.3558958703215542,0.000048174977371817813,0.05,0.95,0.19,0.000048174977371817813,,,Portugal,,3,6,WE,0.08142857142857143,,,Denmark,,1,2,WE,0.05428571428571431
255-365,255,365,1.0436005739744296,0.019715338417706518,0.95,0.050000000000000044,0.19000000000000017,0.019715338417706518,,,Germany (Zollverein),,1,12,WE,0.06333333333333337,,,Russia (USSR),,1,9,WE,0.35214285714285726
255-385,255,385,0.3664908762052724,0.0011171459398232708,1,0,0,0.0011171459398232708,,,Germany (Zollverein),,1,12,WE,0.06333333333333337,,,Norway,,1,9,WE,0.06333333333333335
255-390,255,390,1.082820493054272,0.0034220447016497365,1,0,0,0.0034220447016497365,,,Germany (Zollverein),,1,12,WE,0.06333333333333337,,,Denmark,,1,2,WE,0.05428571428571431
30-5,5,30,2.1295334695693646,8.066320073491747e-7,1,0,0,8.066320073491747e-7,,,Virgin Islands (Danish West Indies),,7,3,WE,0.10200000000000001,,,Bermuda,,7,5,LA,0.06375
30-6,6,30,1.3062443153145078,2.963563907984031e-7,0,1,0,2.963563907984031e-7,,,Puerto Rico,,3,2,WE,0,,,Bermuda,,7,5,LA,0.06375
300-325,300,325,2.501317398272204,0.007754064595965179,0.8,0.19999999999999996,0.6399999999999999,0.007754064595965179,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.3516666666666666,,,Italy,,3,9,WE,0.5327272727272727
300-350,300,350,1.8530644375849978,0.00025879385038999735,0.85,0.15000000000000002,0.51,0.00025879385038999735,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.3516666666666666,,,Greece,,3,12,WE,0.33499999999999996
300-365,300,365,1.50475558438286,0.004827469456452897,0.6,0.4,0.96,0.004827469456452897,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.3516666666666666,,,Russia (USSR),,1,9,WE,0.35214285714285726
300-651,300,651,1.2519302028931865,0.0008967748417518926,1,0,0,0.0008967748417518926,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.3516666666666666,,,Egypt Arab Republic (Egypt),,3,10,AF,0.3083333333333333
300-750,300,750,0.36843032194047726,0.0013071480657704548,0,1,0,0.0013071480657704548,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.3516666666666666,,,India,,5,1,AS,0.038000000000000034
300-780,300,780,0.4271838689975546,0.00012209152845001395,0,1,0,0.00012209152845001395,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.3516666666666666,,,Sri Lanka (Ceylon),,5,1,AS,0.0814285714285715
325-338,325,338,0.45798998173017375,0.0002923294918121671,0.15,0.85,0.51,0.0002923294918121671,,,Italy,,3,9,WE,0.5327272727272727,,,Malta,,2,2,AF,0.19888888888888892
325-350,325,350,0.9062014371527733,0.00019951910342233764|0.000045089740744602844,0.65,0.35,0.9099999999999999,0.00019951910342233764,,,Italy,,3,9,WE,0.5327272727272727,,,Greece,,3,12,WE,0.33499999999999996
325-365,325,365,0.154317558045655,0.0007174533591952358|0.0012564573820411915,0.4,0.6,0.96,0.0012564573820411915,,,Italy,,3,9,WE,0.5327272727272727,,,Russia (USSR),,1,9,WE,0.35214285714285726
325-615,325,615,0.7857743029993115,0.00033984215041359714|0.000012878861857841917,0.15,0.85,0.51,0.00033984215041359714,,,Italy,,3,9,WE,0.5327272727272727,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
325-616,325,616,1.1072649957430083,0.00003106533709036942,0.15,0.85,0.51,0.00003106533709036942,,,Italy,,3,9,WE,0.5327272727272727,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
325-651,325,651,0.8203752152297061,0.0003171866306025467|0.0004897988299221046,0.8,0.19999999999999996,0.6399999999999999,0.0004897988299221046,,,Italy,,3,9,WE,0.5327272727272727,,,Egypt Arab Republic (Egypt),,3,10,AF,0.3083333333333333
325-740,325,740,0.4520941652119823,0.00014119925757844417,0,1,0,0.00014119925757844417,,,Italy,,3,9,WE,0.5327272727272727,,,Japan,,4,1,AS,0.12000000000000001
338-615,338,615,2.7914766758617144,0.000005634945458842876|0.00012605477342273345,1,0,0,0.00012605477342273345,,,Malta,,2,2,AF,0.19888888888888892,,,Algeria (Regency of Algiers),,2,2,AF,0.19888888888888892
338-616,338,616,2.0439232846803854,0.000017567464222151818,1,0,0,0.000017567464222151818,,,Malta,,2,2,AF,0.19888888888888892,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
350-360,350,360,3.261928316769491,0.00009992112709386188,1,0,0,0.00009992112709386188,,,Greece,,3,12,WE,0.33499999999999996,,,Romania,,3,12,WE,0.25
350-365,350,365,0.5605369117221707,0.00006873369925899936|0.0002048778458073686,0.75,0.25,0.75,0.0002048778458073686,,,Greece,,3,12,WE,0.33499999999999996,,,Russia (USSR),,1,9,WE,0.35214285714285726
350-640,350,640,2.019580375969772,0.0002582730278847902,1,0,0,0.0002582730278847902,,,Greece,,3,12,WE,0.33499999999999996,,,Turkey (Ottoman Empire),,3,9,WE,0.252
350-651,350,651,0.7072327970083295,0.00006596741530637078|0.000012363424670878475,0.85,0.15000000000000002,0.51,0.00006596741530637078,,,Greece,,3,12,WE,0.33499999999999996,,,Egypt Arab Republic (Egypt),,3,10,AF,0.3083333333333333
360-365,360,365,0.957563601105949,0.00026358375419767476,0.75,0.25,0.75,0.00026358375419767476,,,Romania,,3,12,WE,0.25,,,Russia (USSR),,1,9,WE,0.35214285714285726
365-380,365,380,0.6333864860360553,0.00010350222712773653|0.0008962988108477844,0.95,0.050000000000000044,0.19000000000000017,0.0008962988108477844,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,Sweden,,1,9,WE,0.07600000000000004
365-385,365,385,0.9441867164197343,0.00029729772614847937|0.0008259239234328662,0.95,0.050000000000000044,0.19000000000000017,0.0008259239234328662,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,Norway,,1,9,WE,0.06333333333333335
365-390,365,390,0.8426834536916319,0.0009537016827298731|0.000050178633548102685,0.95,0.050000000000000044,0.19000000000000017,0.0009537016827298731,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,Denmark,,1,2,WE,0.05428571428571431
365-630,365,630,1.8075806380396253,0.00026665764712530306,0,1,0,0.00026665764712530306,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,Iran (Persia),,5,1,AS,0
365-640,365,640,0.7214198601853361,0.001863499587143179,0.75,0.25,0.75,0.001863499587143179,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,Turkey (Ottoman Empire),,3,9,WE,0.252
365-7030,365,7030,2.7993068964056995,8.908033929480716e-7,1,0,0,8.908033929480716e-7,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,Khiva,,1,13,EESU,0
365-710,365,710,0.8201256971229844,0.00045145644350589665|0.0007696794225691849,0,1,0,0.0007696794225691849,,,Russia (USSR),,1,9,WE,0.35214285714285726,,,People's Republic of China (China),,4,1,AS,0.13846153846153844
380-385,380,385,2.646132024172325,0.0004294278061597696|0.0007480795479061412,1,0,0,0.0007480795479061412,,,Sweden,,1,9,WE,0.07600000000000004,,,Norway,,1,9,WE,0.06333333333333335
380-390,380,390,3.0262238414877562,0.0018247805101781098|0.0013972908025401713,1,0,0,0.0018247805101781098,,,Sweden,,1,9,WE,0.07600000000000004,,,Denmark,,1,2,WE,0.05428571428571431
385-390,385,390,2.733544241766969,0.00045135744467848836|0.000851367985486444,1,0,0,0.000851367985486444,,,Norway,,1,9,WE,0.06333333333333335,,,Denmark,,1,2,WE,0.05428571428571431
390-395,390,395,4.589685509758111,0.0001706764072289823,1,0,0,0.0001706764072289823,,,Denmark,,1,2,WE,0.05428571428571431,,,Iceland,,1,9,WE,0
