key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
355-640,355,640,3.8710545445938793,0.0006361385972782349|0.0002412431804739208,1,0,0,0.0006361385972782349,,,Bulgaria,,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
200-640,200,640,0.9354629213594787,0.005174872848364724|0.0034516418421717252,0,1,0,0.005174872848364724,,,United Kingdom,,0,,,0.19615384615384618,,,Turkey (Ottoman Empire),,5,,,0
325-640,325,640,0.8551911337686029,0.0002401404149375373|0.0008736458979398133,1,0,0,0.0008736458979398133,,,Italy,,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
630-640,630,640,2.807122319623828,0.00029991055452580176,1,0,0,0.00029991055452580176,,,Iran (Persia),,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
341-640,341,640,4.102737978857074,0.000004692680541958751,1,0,0,0.000004692680541958751,,,Montenegro,,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
640-651,651,640,2.875014031108057,0.000010732674766590093|0.0009341557128310518,1,0,0,0.0009341557128310518,,,Egypt Arab Republic (Egypt),,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
360-640,360,640,1.1121139067856414,0.00022323759804752767|0.0003277554145413216,1,0,0,0.0003277554145413216,,,Romania,,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
365-640,365,640,0.39885705610604344,0.000980759481921218|0.0004641206170153789,1,0,0,0.000980759481921218,,,Russia (USSR),,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
3504-640,3504,640,4.430760384624634,4.040243466729227e-7,1,0,0,4.040243466729227e-7,,,Samos,,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
616-640,616,640,0.7400198919016778,0.000014762166885158557,1,0,0,0.000014762166885158557,,,Tunisia (Regency of Tunis),,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
350-640,350,640,2.594981575702134,0.00016656271500870424|0.0003810629375550412,1,0,0,0.0003810629375550412,,,Greece,,5,,,0,,,Turkey (Ottoman Empire),,5,,,0
200-51,200,51,1.1885317566709734,0.0005347070401530528,0,1,0,0.0005347070401530528,,,United Kingdom,,0,,,0.19615384615384618,,,Jamaica,,1,,,0
2-51,2,51,1.1335314458251369,0.00032933456124196607,1,0,0,0.00032933456124196607,,,United States of America,,1,,,0.022222222222222223,,,Jamaica,,1,,,0
20-51,20,51,1.9431498205398836,0.00008979350567136986,1,0,0,0.00008979350567136986,,,Canada (Province of Canada),,1,,,0,,,Jamaica,,1,,,0
235-255,255,235,0.3398177261497175,0.000732424580472788|0.0003000303469323063,0,1,0,0.000732424580472788,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Portugal,,0,,,0.09222222222222222
235-710,710,235,1.0968533224789856,0.0002465547298878952,0,1,0,0.0002465547298878952,,,People's Republic of China (China),,3,,,0.025714285714285717,,,Portugal,,0,,,0.09222222222222222
235-490,490,235,5.1644146351856834,0.000029579552694475885,1,0,0,0.000029579552694475885,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0,,,Portugal,,0,,,0.09222222222222222
140-235,140,235,1.5915311356218973,0.0005009987529498525,1,0,0,0.0005009987529498525,,,Brazil,,0,,,0.15166666666666664,,,Portugal,,0,,,0.09222222222222222
235-600,600,235,1.649363196943138,0.0000343070869342686,0,1,0,0.0000343070869342686,,,Morocco,,5,,,0,,,Portugal,,0,,,0.09222222222222222
165-235,165,235,0.006384492994675994,0.000018392904854753584|0.000004754305689972798,0,1,0,0.000018392904854753584,,,Uruguay,,2,,,0.15,,,Portugal,,0,,,0.09222222222222222
235-540,540,235,5.151247418274303,0.00001872328276077275,1,0,0,0.00001872328276077275,,,Angola,,0,,,0,,,Portugal,,0,,,0.09222222222222222
235-402,402,235,3.831158200439557,0.000022447928007407563,1,0,0,0.000022447928007407563,,,Cape Verde,,0,,,0.3033333333333333,,,Portugal,,0,,,0.09222222222222222
235-404,404,235,3.404554872650054,9.494434982247205e-7,1,0,0,9.494434982247205e-7,,,Guinea-Bissau (Portuguese Guinea),,0,,,0.3033333333333333,,,Portugal,,0,,,0.09222222222222222
235-403,403,235,5.156396658940421,0.000056066921280567135,1,0,0,0.000056066921280567135,,,Sao Tome-Principe,,0,,,0,,,Portugal,,0,,,0.09222222222222222
235-541,541,235,1.8691757044389725,0.0000023092281110003493,0.25,0.75,0.75,0.0000023092281110003493,,,Mozambique (Portuguese East Africa),,0,,,0.75,,,Portugal,,0,,,0.09222222222222222
235-752,752,235,5.166063897785913,0.000004717829303372621,1,0,0,0.000004717829303372621,,,Portuguese India,,0,,,0,,,Portugal,,0,,,0.09222222222222222
155-255,255,155,1.376223531798163,0.0010188454631113678|0.001853816579710556,0.6,0.4,0.96,0.001853816579710556,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Chile,,2,,,0.3111111111111111
155-160,160,155,1.8561439980972352,0.000360725746261542|0.00000241417658674459,1,0,0,0.000360725746261542,,,Argentina (La Plata),,2,,,0.27599999999999997,,,Chile,,2,,,0.3111111111111111
155-211,211,155,0.1665781794606237,0.000009835963228202986|0.0002116550801364012,1,0,0,0.0002116550801364012,,,Belgium,,2,,,0.15529411764705883,,,Chile,,2,,,0.3111111111111111
155-94,94,155,0.9236026701421506,0.0000036272749553702087,0.5,0.5,1,0.0000036272749553702087,,,Costa Rica,,2,,,0.968,,,Chile,,2,,,0.3111111111111111
130-155,130,155,2.293229448685421,0.000020899871771870422,1,0,0,0.000020899871771870422,,,Ecuador,,2,,,0.192,,,Chile,,2,,,0.3111111111111111
135-155,135,155,2.7701798282130756,0.00024678366429184325,1,0,0,0.00024678366429184325,,,Peru,,2,,,0.168,,,Chile,,2,,,0.3111111111111111
155-165,165,155,1.6411266418268282,0.00002687708022760487|0.00011650284091541752,1,0,0,0.00011650284091541752,,,Uruguay,,2,,,0.15,,,Chile,,2,,,0.3111111111111111
140-165,140,165,1.3647205364097288,0.00033224718694314746,0,1,0,0.00033224718694314746,,,Brazil,,0,,,0.15166666666666664,,,Uruguay,,2,,,0.15
165-2,2,165,0.32958898784285884,0.0004525485908935825|0.0003807780951483409,0,1,0,0.0004525485908935825,,,United States of America,,1,,,0.022222222222222223,,,Uruguay,,2,,,0.15
165-255,255,165,0.048178238832672665,0.0004552319660729151|0.00011256848667767781,0.6,0.4,0.96,0.0004552319660729151,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Uruguay,,2,,,0.15
165-211,211,165,1.1677104561465044,0.00021567470482108852|0.00038798548888210194,1,0,0,0.00038798548888210194,,,Belgium,,2,,,0.15529411764705883,,,Uruguay,,2,,,0.15
160-165,160,165,2.640187033681258,0.000192349941293069|0.0008917585191299574,1,0,0,0.0008917585191299574,,,Argentina (La Plata),,2,,,0.27599999999999997,,,Uruguay,,2,,,0.15
150-165,150,165,2.541214129958386,0.000011200428426621554,1,0,0,0.000011200428426621554,,,Paraguay,,2,,,0,,,Uruguay,,2,,,0.15
225-255,255,225,1.5141222894219708,0.006644856832590887|0.005514942141957206,0,1,0,0.006644856832590887,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Switzerland,,5,,,0
225-300,300,225,1.1466008445670395,0.0026207807245636774|0.00007086153484109208,1,0,0,0.0026207807245636774,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Switzerland,,5,,,0
225-651,651,225,0.5353783309884363,0.0003121890225255012,1,0,0,0.0003121890225255012,,,Egypt Arab Republic (Egypt),,5,,,0,,,Switzerland,,5,,,0
2-225,2,225,0.4789379833205534,0.0006222364964529878|0.0017010550483177224,0,1,0,0.0017010550483177224,,,United States of America,,1,,,0.022222222222222223,,,Switzerland,,5,,,0
300-651,300,651,0.9941259623740079,0.000431766448789287,1,0,0,0.000431766448789287,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
350-651,350,651,1.588482548490376,0.00006372308121976096|0.000015839201018354887,1,0,0,0.00006372308121976096,,,Greece,,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
600-651,600,651,0.9495923288319323,0.000013373404565221093,1,0,0,0.000013373404565221093,,,Morocco,,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
630-651,630,651,0.41483506582021923,0.000010314806957378323,1,0,0,0.000010314806957378323,,,Iran (Persia),,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
365-651,365,651,1.0341556803246692,0.0002323083333985976|0.0005829938609618606,1,0,0,0.0005829938609618606,,,Russia (USSR),,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
300-350,300,350,1.3572338357136948,0.0003350723754085696,1,0,0,0.0003350723754085696,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Greece,,5,,,0
211-350,211,350,0.28996060439553145,0.00008048080720226202|0.00014635204214737314,0,1,0,0.00014635204214737314,,,Belgium,,2,,,0.15529411764705883,,,Greece,,5,,,0
350-360,360,350,0.14183175913732524,0.000010499242246640818|0.00003067416216308935,1,0,0,0.00003067416216308935,,,Romania,,5,,,0,,,Greece,,5,,,0
350-365,365,350,1.1221022730281878,0.00042976630595810064|0.00007548571603066839,1,0,0,0.00042976630595810064,,,Russia (USSR),,5,,,0,,,Greece,,5,,,0
300-360,300,360,1.7481425430422588,0.0012293815788367395|0.00014914244419714055,1,0,0,0.0012293815788367395,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Romania,,5,,,0
211-360,211,360,1.9606431710130523,0.00048095194034447814|0.0023630667182287617,0,1,0,0.0023630667182287617,,,Belgium,,2,,,0.15529411764705883,,,Romania,,5,,,0
355-360,355,360,1.4907987625205046,0.000045289205336574295|0.00005771603460553782,1,0,0,0.00005771603460553782,,,Bulgaria,,5,,,0,,,Romania,,5,,,0
255-360,255,360,1.1694340321471528,0.002695093634339099|0.00041476126936596766,0,1,0,0.002695093634339099,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Romania,,5,,,0
210-360,210,360,0.8045843874085107,0.00008037028852471789|0.0012371135491463534,0,1,0,0.0012371135491463534,,,Netherlands,,3,,,0,,,Romania,,5,,,0
225-360,225,360,1.5799576164605988,0.0005479520786406416|0.00008186463159407709,1,0,0,0.0005479520786406416,,,Switzerland,,5,,,0,,,Romania,,5,,,0
200-352,200,352,0.46981204303855006,0.00005059058194256115,0,1,0,0.00005059058194256115,,,United Kingdom,,0,,,0.19615384615384618,,,Cyprus,,5,,,0
352-640,640,352,3.295161268061827,0.00005886538534751467,1,0,0,0.00005886538534751467,,,Turkey (Ottoman Empire),,5,,,0,,,Cyprus,,5,,,0
352-651,651,352,3.1191712670436416,0.00003285147992377293,1,0,0,0.00003285147992377293,,,Egypt Arab Republic (Egypt),,5,,,0,,,Cyprus,,5,,,0
300-352,300,352,1.048059359291143,0.00001886448524100546,1,0,0,0.00001886448524100546,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Cyprus,,5,,,0
350-352,350,352,2.105877455049054,0.000004425594419228192,1,0,0,0.000004425594419228192,,,Greece,,5,,,0,,,Cyprus,,5,,,0
420-452,420,452,1.9827155030338082,3.112232362326436e-8|1.2448929449305743e-9,1,0,0,3.112232362326436e-8,,,Gambia,,7,,,0,,,Ghana (Gold Coast),,7,,,0
452-4781,4781,452,8.194042821451962,0.0000028937536504911202|0.000003512154220885383,1,0,0,0.000003512154220885383,,,Lagos,,7,,,0.05357142857142857,,,Ghana (Gold Coast),,7,,,0
451-452,451,452,4.398874479933541,0.000002570081484809171|9.959143559444595e-8,1,0,0,0.000002570081484809171,,,Sierra Leone,,7,,,0,,,Ghana (Gold Coast),,7,,,0
255-452,255,452,0.10740167807500284,0.000027484746438177222,0,1,0,0.000027484746438177222,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Ghana (Gold Coast),,7,,,0
110-21,21,110,3.6033525381078397,0.000013221385521635165,1,0,0,0.000013221385521635165,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,Guyana (British Guiana),,1,,,0.014615384615384629
110-30,30,110,2.6095089207039677,4.7928378379827115e-8|0.0000024928981222234753,1,0,0,0.0000024928981222234753,,,Bermuda,,1,,,0,,,Guyana (British Guiana),,1,,,0.014615384615384629
110-2,2,110,1.5516839471115764,0.00024989358530063885|0.0005769974393653933,1,0,0,0.0005769974393653933,,,United States of America,,1,,,0.022222222222222223,,,Guyana (British Guiana),,1,,,0.014615384615384629
110-115,115,110,2.9860021123112803,0.000007075971498985385,0,1,0,0.000007075971498985385,,,Surinam (Dutch Guiana),,3,,,0,,,Guyana (British Guiana),,1,,,0.014615384615384629
110-68,68,110,2.5753139699425,0.000002594356897235317,0,1,0,0.000002594356897235317,,,Netherlands Antilles,,3,,,0,,,Guyana (British Guiana),,1,,,0.014615384615384629
110-120,120,110,5.2326672381193156,9.853327659125497e-7,1,0,0,9.853327659125497e-7,,,French Guiana,,1,,,0,,,Guyana (British Guiana),,1,,,0.014615384615384629
200-4781,200,4781,1.358516324919018,0.0001911190771381041,0,1,0,0.0001911190771381041,,,United Kingdom,,0,,,0.19615384615384618,,,Lagos,,7,,,0.05357142857142857
420-4781,420,4781,5.206955307891348,6.224464724652872e-10|4.35712530725701e-8,1,0,0,4.35712530725701e-8,,,Gambia,,7,,,0,,,Lagos,,7,,,0.05357142857142857
451-4781,451,4781,3.7676006141178373,5.122734468389314e-7|2.178562653628505e-8,1,0,0,5.122734468389314e-7,,,Sierra Leone,,7,,,0,,,Lagos,,7,,,0.05357142857142857
255-4781,255,4781,1.0931595192980454,0.0000785141531438264,0,1,0,0.0000785141531438264,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Lagos,,7,,,0.05357142857142857
140-4781,140,4781,0.24555672662825273,0.000006581126553375482,0,1,0,0.000006581126553375482,,,Brazil,,0,,,0.15166666666666664,,,Lagos,,7,,,0.05357142857142857
4781-484,484,4781,8.15248716134962,9.959143559444595e-8,1,0,0,9.959143559444595e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,,,0,,,Lagos,,7,,,0.05357142857142857
4347-4781,4347,4781,8.15248716134962,2.4897858898611487e-9,1,0,0,2.4897858898611487e-9,,,Cotonou,,7,,,0,,,Lagos,,7,,,0.05357142857142857
450-4781,450,4781,0.22830135155032802,2.4897858898611487e-9,1,0,0,2.4897858898611487e-9,,,Liberia,,7,,,0,,,Lagos,,7,,,0.05357142857142857
4781-541,541,4781,2.953997415809112,3.448353457457691e-7,0.25,0.75,0.75,3.448353457457691e-7,,,Mozambique (Portuguese East Africa),,0,,,0.75,,,Lagos,,7,,,0.05357142857142857
2-840,2,840,2.0806036146098665,0.0000953896051953908|0.0013504172985475355,0,1,0,0.0013504172985475355,,,United States of America,,1,,,0.022222222222222223,,,Philippines,,3,,,0
200-840,200,840,0.8131316022042742,0.000715422038965431,0,1,0,0.000715422038965431,,,United Kingdom,,0,,,0.19615384615384618,,,Philippines,,3,,,0
255-840,255,840,0.11563672753992575,0.0001907792103907816|0.000011908625078726196,0,1,0,0.0001907792103907816,,,Germany (Zollverein),,2,,,0.2447058823529412,,,Philippines,,3,,,0
710-840,710,840,3.060060989534733,0.0005723376311723448|0.000010379468046278523,1,0,0,0.0005723376311723448,,,People's Republic of China (China),,3,,,0.025714285714285717,,,Philippines,,3,,,0
1063-200,200,1063,1.042197831071435,0.00012521133240111717,0,1,0,0.00012521133240111717,,,United Kingdom,,0,,,0.19615384615384618,,,Leeward Is.,,1,,,0
1063-53,53,1063,6.904763684980037,0.000017671255353289502,1,0,0,0.000017671255353289502,,,Barbados,,1,,,0,,,Leeward Is.,,1,,,0
1048-1063,1048,1063,5.2075659832694905,7.793029835265396e-7,1,0,0,7.793029835265396e-7,,,Trinidad,,1,,,0,,,Leeward Is.,,1,,,0
1063-51,51,1063,3.2514382192586684,7.531602316829976e-8,1,0,0,7.531602316829976e-8,,,Jamaica,,1,,,0,,,Leeward Is.,,1,,,0
1055-1063,1055,1063,7.039680943169479,1.0021388206691124e-7|2.993967532558031e-7,1,0,0,2.993967532558031e-7,,,Windward Is.,,1,,,0.014615384615384629,,,Leeward Is.,,1,,,0
1063-2,2,1063,1.131655768159822,0.00008910507987282326,1,0,0,0.00008910507987282326,,,United States of America,,1,,,0.022222222222222223,,,Leeward Is.,,1,,,0
1063-390,390,1063,0.06651260862646581,0.00000232981714643757,0,1,0,0.00000232981714643757,,,Denmark,,4,,,0.07636363636363637,,,Leeward Is.,,1,,,0
140-2,140,2,1.616891599195411,0.007700275405674034,0,1,0,0.007700275405674034,,,Brazil,,0,,,0.15166666666666664,,,United States of America,,1,,,0.022222222222222223
2-94,94,2,1.8995065646289613,0.0001838726537074557,0.5,0.5,1,0.0001838726537074557,,,Costa Rica,,2,,,0.968,,,United States of America,,1,,,0.022222222222222223
2-90,90,2,1.8935525996147322,0.0002991553444277147,1,0,0,0.0002991553444277147,,,Guatemala,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-91,91,2,2.1386516668657727,0.00015495968552570852,1,0,0,0.00015495968552570852,,,Honduras,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-93,93,2,2.2951547579869542,0.00022273887587381637,1,0,0,0.00022273887587381637,,,Nicaragua,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-92,92,2,2.2685466250080233,0.00021189236970648346,1,0,0,0.00021189236970648346,,,El Salvador,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-710,710,2,0.5650645612571934,0.0021707815309327965|0.0005601277333400336,0,1,0,0.0021707815309327965,,,People's Republic of China (China),,3,,,0.025714285714285717,,,United States of America,,1,,,0.022222222222222223
2-5,5,2,2.0878849973833007,0.00007749902849904653,1,0,0,0.00007749902849904653,,,Virgin Islands (Danish West Indies),,1,,,0,,,United States of America,,1,,,0.022222222222222223
130-2,130,2,0.7877516181997272,0.00008859921981603149,0,1,0,0.00008859921981603149,,,Ecuador,,2,,,0.192,,,United States of America,,1,,,0.022222222222222223
120-2,120,2,1.295042843760244,0.0000017038973418336226,1,0,0,0.0000017038973418336226,,,French Guiana,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-255,255,2,0.2879439700065355,0.01042053769595336|0.00967004721865874,0,1,0,0.01042053769595336,,,Germany (Zollverein),,2,,,0.2447058823529412,,,United States of America,,1,,,0.022222222222222223
2-200,200,2,0.7158844671094918,0.019190669029896936|0.0594196583700832,0,1,0,0.0594196583700832,,,United Kingdom,,0,,,0.19615384615384618,,,United States of America,,1,,,0.022222222222222223
2-21,21,2,0.8065044263247061,0.00003459793765347175|0.00020944576862689957,1,0,0,0.00020944576862689957,,,Newfoundland and Labrador (Newfoundland),,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-80,80,2,1.1667445097739129,0.00002695755284983144|0.00008613038224564198,1,0,0,0.00008613038224564198,,,Belize (British Honduras),,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-4,4,2,2.4583320295122153,0.0016378295701458556,1,0,0,0.0016378295701458556,,,Hawaii (Sandwich Is.),,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-41,41,2,1.0490339983835575,0.00047899873857484306,1,0,0,0.00047899873857484306,,,Haiti,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-325,325,2,0.2712645985013641,0.0022936386993097765|0.001843533472848273,0,1,0,0.0022936386993097765,,,Italy,,5,,,0,,,United States of America,,1,,,0.022222222222222223
2-450,450,2,2.4385429113750843,0.00000674063114221118,0,1,0,0.00000674063114221118,,,Liberia,,7,,,0,,,United States of America,,1,,,0.022222222222222223
2-70,70,2,2.2015203587902477,0.002709408517753436|0.002778975148976542,1,0,0,0.002778975148976542,,,Mexico,,1,,,0.14285714285714285,,,United States of America,,1,,,0.022222222222222223
2-68,68,2,0.34516739508866795,0.000024742205849503392,0,1,0,0.000024742205849503392,,,Netherlands Antilles,,3,,,0,,,United States of America,,1,,,0.022222222222222223
115-2,115,2,0.6159375498394575,0.000058671765995625613,0,1,0,0.000058671765995625613,,,Surinam (Dutch Guiana),,3,,,0,,,United States of America,,1,,,0.022222222222222223
2-42,42,2,2.4280182376656367,0.00018538915548648108,1,0,0,0.00018538915548648108,,,Dominican Republic (Santo Domingo),,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-40,40,2,2.226974476137564,0.006645610501109584,1,0,0,0.006645610501109584,,,Cuba,,1,,,0,,,United States of America,,1,,,0.022222222222222223
2-6,6,2,1.728363739041177,0.0004726158162416387,0,1,0,0.0004726158162416387,,,Puerto Rico,,2,,,0,,,United States of America,,1,,,0.022222222222222223
100-2,100,2,1.7437112936004178,0.0005435132942508712,1,0,0,0.0005435132942508712,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,United States of America,,1,,,0.022222222222222223
101-2,101,2,1.6629916826940776,0.00132484443318289,1,0,0,0.00132484443318289,,,Venezuela,,1,,,0,,,United States of America,,1,,,0.022222222222222223
365-390,365,390,0.6117935959020195,0.0009002412595703353|0.00009837793582905357,0,1,0,0.0009002412595703353,,,Russia (USSR),,5,,,0,,,Denmark,,4,,,0.07636363636363637
210-390,210,390,0.01916372319135663,0.00029807577439267777|0.000022625568584932125,0,1,0,0.00029807577439267777,,,Netherlands,,3,,,0,,,Denmark,,4,,,0.07636363636363637
390-395,395,390,4.558759160735556,0.00007261824172069245,1,0,0,0.00007261824172069245,,,Iceland,,4,,,0,,,Denmark,,4,,,0.07636363636363637
11-390,11,390,4.747419178231448,0.000012441810299065296,1,0,0,0.000012441810299065296,,,Faeroe Is.,,4,,,0,,,Denmark,,4,,,0.07636363636363637
10-390,10,390,4.668287072021918,0.000016550278748164364,1,0,0,0.000016550278748164364,,,Greenland,,4,,,0,,,Denmark,,4,,,0.07636363636363637
390-5,5,390,3.3745918461499813,0.000027679598401698683,0,1,0,0.000027679598401698683,,,Virgin Islands (Danish West Indies),,1,,,0,,,Denmark,,4,,,0.07636363636363637
1032-31,31,1032,7.649814597715063,5.6642628994341136e-8,1,0,0,5.6642628994341136e-8,,,Bahamas,,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-53,53,1032,4.82351017416397,1.450300280844119e-7,1,0,0,1.450300280844119e-7,,,Barbados,,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-30,30,1032,8.681595344319629,2.6765198316007348e-8|7.842825553062619e-8,1,0,0,7.842825553062619e-8,,,Bermuda,,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-51,51,1032,7.809149736142806,4.72436872601153e-7,1,0,0,4.72436872601153e-7,,,Jamaica,,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-1048,1048,1032,5.5587426514924525,7.282623727843861e-8,1,0,0,7.282623727843861e-8,,,Trinidad,,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-66,66,1032,1.860814278896514,6.34895401914593e-8,0.95,0.050000000000000044,0.19000000000000017,6.34895401914593e-8,,,Martinique,,1,,,0.1900000000000001,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-41,41,1032,1.4463748008430035,1.419177957220855e-7,1,0,0,1.419177957220855e-7,,,Haiti,,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-42,42,1032,5.598016634276511,8.788944191209856e-7,1,0,0,8.788944191209856e-7,,,Dominican Republic (Santo Domingo),,1,,,0,,,Turks and Caicos Is.,,1,,,0.01583333333333335
1032-2,2,1032,1.8474801340088811,0.000011990808845571293,1,0,0,0.000011990808845571293,,,United States of America,,1,,,0.022222222222222223,,,Turks and Caicos Is.,,1,,,0.01583333333333335
200-53,200,53,0.9696072019869254,0.0003163553073981199,0,1,0,0.0003163553073981199,,,United Kingdom,,0,,,0.19615384615384618,,,Barbados,,1,,,0
110-53,110,53,3.1057466628839854,0.000022450399368877978,1,0,0,0.000022450399368877978,,,Guyana (British Guiana),,1,,,0.014615384615384629,,,Barbados,,1,,,0
30-53,30,53,5.451030614790114,5.994159529840715e-7|0.000002424429010252294,1,0,0,0.000002424429010252294,,,Bermuda,,1,,,0,,,Barbados,,1,,,0
2-53,2,53,1.2710547738993945,0.00027829146071392264,1,0,0,0.00027829146071392264,,,United States of America,,1,,,0.022222222222222223,,,Barbados,,1,,,0
115-53,115,53,1.00150168806459,7.095889786104274e-7,0,1,0,7.095889786104274e-7,,,Surinam (Dutch Guiana),,3,,,0,,,Barbados,,1,,,0
135-53,135,53,1.058672497144704,0.000007002522815234481,0,1,0,0.000007002522815234481,,,Peru,,2,,,0.168,,,Barbados,,1,,,0
200-750,200,750,1.5069423977430514,0.021443720117148415|0.022532066835851315,0.9,0.09999999999999998,0.35999999999999993,0.022532066835851315,,,United Kingdom,,0,,,0.19615384615384618,,,India,,0,,,0.20352941176470582
211-750,211,750,0.10772895061489543,0.0003725923735860959|0.0015713253619445903,0,1,0,0.0015713253619445903,,,Belgium,,2,,,0.15529411764705883,,,India,,0,,,0.20352941176470582
231-750,231,750,1.024047330721002,0.000003819061734436113,0,1,0,0.000003819061734436113,,,Gibraltar,,5,,,0,,,India,,0,,,0.20352941176470582
530-750,530,750,3.580622795415805,0.0000014266210491672543,1,0,0,0.0000014266210491672543,,,Ethiopia (Abyssinia),,0,,,0,,,India,,0,,,0.20352941176470582
541-750,541,750,2.684668703857964,0.00002547881746741129,0.75,0.25,0.75,0.00002547881746741129,,,Mozambique (Portuguese East Africa),,0,,,0.75,,,India,,0,,,0.20352941176470582
511-750,511,750,3.5328304722315913,0.00015341808911717778,1,0,0,0.00015341808911717778,,,Zanzibar,,0,,,0,,,India,,0,,,0.20352941176470582
590-750,590,750,2.8245588519261724,0.0007397901257991705|0.0006064203431387235,0.65,0.35,0.9099999999999999,0.0007397901257991705,,,Mauritius,,6,,,0.23777777777777778,,,India,,0,,,0.20352941176470582
681-750,681,750,1.9800642896617833,0.000055915375464106314,1,0,0,0.000055915375464106314,,,Aden,,0,,,0.17999999999999997,,,India,,0,,,0.20352941176470582
750-780,780,750,2.850847240335347,0.00026953006764604456|0.0016008532764787155,1,0,0,0.0016008532764787155,,,Sri Lanka (Ceylon),,0,,,0.515,,,India,,0,,,0.20352941176470582
720-750,720,750,0.8074280479350558,0.0008562366511853441,0.1,0.9,0.36000000000000004,0.0008562366511853441,,,Hong Kong,,3,,,0.051428571428571435,,,India,,0,,,0.20352941176470582
750-781,781,750,2.2061577820611826,0.000008175803289244008,1,0,0,0.000008175803289244008,,,Maldive Islands,,0,,,0,,,India,,0,,,0.20352941176470582
630-750,630,750,2.090598155520918,0.0003427830376478996,0,1,0,0.0003427830376478996,,,Iran (Persia),,5,,,0,,,India,,0,,,0.20352941176470582
750-827,827,750,2.0555962380821273,0.001040992604884706|0.0021900050871318344,0.1,0.9,0.36000000000000004,0.0021900050871318344,,,Straits Settlements,,3,,,0.027692307692307697,,,India,,0,,,0.20352941176470582
53-80,53,80,0.6728593022907026,3.241908710756704e-8,1,0,0,3.241908710756704e-8,,,Barbados,,1,,,0,,,Belize (British Honduras),,1,,,0
51-80,51,80,3.166674699602016,6.457882151827354e-8,1,0,0,6.457882151827354e-8,,,Jamaica,,1,,,0,,,Belize (British Honduras),,1,,,0
70-80,70,80,2.2996415298336843,0.000008444523809779064,1,0,0,0.000008444523809779064,,,Mexico,,1,,,0.14285714285714285,,,Belize (British Honduras),,1,,,0
80-90,90,80,2.5189241472442836,0.000001579717276577527,1,0,0,0.000001579717276577527,,,Guatemala,,1,,,0,,,Belize (British Honduras),,1,,,0
