key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-1069,100,1069,4.479880356061677,0.000021994874518985165|0.0000014270901866877205,1,0,0,0.000021994874518985165,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Aruba,,4,1,EESU,0.02461538461538462
100-110,100,110,1.3246155150427887,6.394855047659513e-8|6.167298634648413e-7,1,0,0,6.167298634648413e-7,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Guyana (British Guiana),,4,1,LA,0
100-115,100,115,1.272114271932398,3.5644273173662184e-9|4.81528248747247e-7,1,0,0,4.81528248747247e-7,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Surinam (Dutch Guiana),,4,1,LA,0
100-130,100,130,3.764467223756229,0.00005257173266582781|0.00007782198944268654,1,0,0,0.00007782198944268654,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Ecuador,,4,1,LA,0
100-135,100,135,2.7960266351102536,0.00004614259385998201|0.00006816186242436615,1,0,0,0.00006816186242436615,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Peru,,4,1,LA,0
100-140,100,140,1.5200393397628964,0.0001449726714493029|0.00006453270199331311,1,0,0,0.0001449726714493029,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Brazil,,4,1,LA,0.009696969696969699
100-145,100,145,3.41105183015927,0.00003751149145069005|0.000009644872696470295,1,0,0,0.00003751149145069005,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Bolivia,,4,1,LA,0
100-150,100,150,0.2953464908277837,0.0000014554563468598224|0.0000012901512460949493,1,0,0,0.0000014554563468598224,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Paraguay,,4,5,AS,0
100-155,100,155,1.8772211272967594,0.00004815120067644268|0.000043463829690339456,1,0,0,0.00004815120067644268,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Chile,,4,1,EESU,0
100-160,100,160,1.2389144671915617,0.000034259368292392485|0.000011430305042751049,1,0,0,0.000034259368292392485,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Argentina (La Plata),,4,1,LA,0.01306122448979592
100-165,100,165,1.2296054556690033,0.0000012608901195225252|0.000003379184775650193,1,0,0,0.000003379184775650193,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Uruguay,,4,1,LA,0
100-2,2,100,1.2118955575603103,0.0008463349030865961|0.0006620871498984688,1,0,0,0.0008463349030865961,,,United States of America,,4,1,AS,0.008421052631578949,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-210,100,210,0.37088223559962324,0.000031353640656601665|0.00009329543282420197,0,1,0,0.00009329543282420197,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Netherlands,,0,1,EESU,0.3282894736842108
100-230,100,230,0.641279629781406,0.00006319707105471792|0.00007520523845949073,0,1,0,0.00007520523845949073,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Spain,,0,2,AS,0.04123456790123455
100-231,100,231,2.3859150496968766,6.830467634552554e-11|0.000010839134036720515,0,1,0,0.000010839134036720515,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Gibraltar,,0,1,WE,0.01186046511627907
100-235,100,235,0.43531576800148764,0.0000033399154896247797|0.000013853076323665071,0,1,0,0.000013853076323665071,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Portugal,,0,5,AS,0.042857142857142844
100-31,31,100,3.0804242895085046,0.00001965749731631774|7.80736072644582e-9,0.2,0.8,0.6400000000000001,0.00001965749731631774,,,Bahamas,,3,1,LA,0.4400000000000003,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-331,100,331,1.0488450883677962,6.005408119033425e-8,0,1,0,6.005408119033425e-8,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,San Marino,,0,1,WE,0.054651162790697705
100-40,40,100,0.8095828749740179,0.0000021741279883337233|2.932380730248231e-7,1,0,0,0.0000021741279883337233,,,Cuba,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-41,41,100,1.7740353012678138,0.0000027548710822420863|1.5213196337432206e-8,1,0,0,0.0000027548710822420863,,,Haiti,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-42,42,100,2.216768992841692,0.00001840912310438453|0.0000023717748668476555,1,0,0,0.00001840912310438453,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-434,100,434,0.628769532468493,1.3354511279942134e-7|4.3855883418612594e-8,0,1,0,1.3354511279942134e-7,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Benin (Dahomey),,1,1,AF,0.0237037037037037
100-437,100,437,1.8514450606290167,0.000004422402356942365|0.000006776581018055718,0,1,0,0.000006776581018055718,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Ivory Coast,,1,1,AF,0.05749999999999999
100-452,100,452,0.4672968290838785,5.6199245481706e-9|0.000003159720618083982,0,1,0,0.000003159720618083982,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
100-461,100,461,0.7360559000883788,0.000002157069852200829,0,1,0,0.000002157069852200829,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
100-481,100,481,0.43254407851879156,6.407139510723432e-7|6.90992939003524e-9,0,1,0,6.407139510723432e-7,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Gabon,,1,1,AF,0.029090909090909087
100-51,51,100,1.9093890585717443,0.0000035908018740455947|1.0995859343628861e-7,1,0,0,0.0000035908018740455947,,,Jamaica,,4,1,LA,0.013333333333333336,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-52,52,100,2.0759459907404034,0.000010730295172935775|0.000005479368378734776,1,0,0,0.000010730295172935775,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-53,53,100,1.182047348647252,4.748713645067129e-7|5.008814998454366e-9,1,0,0,4.748713645067129e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-54,54,100,0.5236177869213964,6.39660644961709e-8|4.7974142955008335e-9,1,0,0,6.39660644961709e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-540,100,540,1.1965663888997196,0.000019023169625450144|1.1147997793677157e-7,0,1,0,0.000019023169625450144,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Angola,,3,5,AS,0.3042857142857144
100-541,100,541,0.07367942649238396,6.270013818788592e-7|3.27082748253705e-8,0,1,0,6.270013818788592e-7,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Mozambique (Portuguese East Africa),,3,1,AF,0.02978723404255319
100-56,56,100,3.450456328327145,0.0000045987228678860496,1,0,0,0.0000045987228678860496,,,St. Lucia,,4,1,ME,0.02285714285714286,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-57,57,100,1.1140197755319527,1.220709001744605e-7,1,0,0,1.220709001744605e-7,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-640,100,640,0.7726346987026397,0.00001223193294068017|0.000049384723453842873,0,1,0,0.000049384723453842873,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
100-666,100,666,0.7418265060309176,0.000005677526212553153|0.000017871505364678204,0,1,0,0.000017871505364678204,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,Israel,,3,1,AF,0.0897560975609756
100-70,70,100,1.1199510324331443,0.00019891975853665868|0.000060772208016065866,1,0,0,0.00019891975853665868,,,Mexico,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-710,100,710,0.18684895099221735,0.0004466257267359892|0.00007311387575993217,0,1,0,0.0004466257267359892,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
100-750,100,750,0.0987845747217679,0.00004977729507816146|0.000014636214800861568,0,1,0,0.00004977729507816146,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,India,,3,1,AS,0.06616161616161617
100-80,80,100,0.1462308801805062,1.2740631920463373e-7,1,0,0,1.2740631920463373e-7,,,Belize (British Honduras),,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-90,90,100,2.3726800003714374,0.00001968013035948188|0.0000035046461305475675,1,0,0,0.00001968013035948188,,,Guatemala,,4,1,LA,0.013333333333333336,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-91,91,100,1.4113456397829456,0.000005113566803604257|0.000001083885523947554,1,0,0,0.000005113566803604257,,,Honduras,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-92,92,100,1.694295601337587,8.567779239047725e-7|0.000005437504488009319,1,0,0,0.000005437504488009319,,,El Salvador,,4,1,AF,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-93,93,100,0.16487617126577706,9.071824938429815e-7|4.3503676484943743e-7,1,0,0,9.071824938429815e-7,,,Nicaragua,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-94,94,100,2.1751255881836036,0.000014890403810440384|0.000004555373788300567,1,0,0,0.000014890403810440384,,,Costa Rica,,4,1,LA,0.016842105263157898,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-95,95,100,3.3339035884218697,0.00012403202719738545|5.490115824414087e-7,1,0,0,0.00012403202719738545,,,Panama,,4,1,ME,0.01254901960784314,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592
100-991,100,991,3.079355789957508,1.4143342721635075e-7,0,1,0,1.4143342721635075e-7,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.01306122448979592,,,American Samoa,,2,2,AS,0.021282051282051285
101-1069,101,1069,4.943632648230848,8.45684479038737e-7|0.00002487290548421886,1,0,0,0.00002487290548421886,,,Venezuela,,4,1,LA,0,,,Aruba,,4,1,EESU,0.02461538461538462
101-110,101,110,0.43642214928239736,1.4528670612323876e-7,1,0,0,1.4528670612323876e-7,,,Venezuela,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0
101-115,101,115,1.5370854236317382,2.939160601826229e-7|4.4409196703728724e-8,1,0,0,2.939160601826229e-7,,,Venezuela,,4,1,LA,0,,,Surinam (Dutch Guiana),,4,1,LA,0
101-130,101,130,2.151441190715906,0.00000934619963397068|4.917369761577494e-7,1,0,0,0.00000934619963397068,,,Venezuela,,4,1,LA,0,,,Ecuador,,4,1,LA,0
101-135,101,135,0.7900540421894588,5.256988655843109e-7|0.00000525556619311986,1,0,0,0.00000525556619311986,,,Venezuela,,4,1,LA,0,,,Peru,,4,1,LA,0
101-140,101,140,1.9409179680534177,0.00008230444419428399|0.000019590670888091172,1,0,0,0.00008230444419428399,,,Venezuela,,4,1,LA,0,,,Brazil,,4,1,LA,0.009696969696969699
101-145,101,145,0.5879841094047521,8.307559828195195e-7|6.419906582326781e-8,1,0,0,8.307559828195195e-7,,,Venezuela,,4,1,LA,0,,,Bolivia,,4,1,LA,0
101-150,101,150,1.2059119462423826,0.0000016998195373895232|1.2913670433872038e-9,1,0,0,0.0000016998195373895232,,,Venezuela,,4,1,LA,0,,,Paraguay,,4,5,AS,0
101-155,101,155,1.2380883395923366,0.000009470810715651049|0.00000343649012876822,1,0,0,0.000009470810715651049,,,Venezuela,,4,1,LA,0,,,Chile,,4,1,EESU,0
101-160,101,160,2.5174546560254707,0.0000031944347022179515|0.0000458557898539487,1,0,0,0.0000458557898539487,,,Venezuela,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.01306122448979592
101-165,101,165,2.1581555474152294,3.562180982188773e-7|0.000003187337113351496,1,0,0,0.000003187337113351496,,,Venezuela,,4,1,LA,0,,,Uruguay,,4,1,LA,0
101-2,2,101,1.281719405706852,0.0003382347638283392|0.000567786914613779,1,0,0,0.000567786914613779,,,United States of America,,4,1,AS,0.008421052631578949,,,Venezuela,,4,1,LA,0
101-225,101,225,0.4505619983755777,0.00001198598070964099|0.000040173020138534764,0,1,0,0.000040173020138534764,,,Venezuela,,4,1,LA,0,,,Switzerland,,3,1,WE,0.4238333333333334
101-235,101,235,0.42496482759658466,0.0000010639382232520475|0.00000540401061210587,0,1,0,0.00000540401061210587,,,Venezuela,,4,1,LA,0,,,Portugal,,0,5,AS,0.042857142857142844
101-338,101,338,1.2909167117934697,7.331109127463059e-7,0,1,0,7.331109127463059e-7,,,Venezuela,,4,1,LA,0,,,Malta,,0,5,AS,0.11582089552238815
101-365,101,365,0.1672088825657518,1.2767713784066634e-7|0.000021682150607247258,0,1,0,0.000021682150607247258,,,Venezuela,,4,1,LA,0,,,Russia (USSR),,0,5,AS,0.1231818181818183
101-380,101,380,0.33401913518652376,0.0000027612323687522237|0.000018714896739620562,0,1,0,0.000018714896739620562,,,Venezuela,,4,1,LA,0,,,Sweden,,0,1,EESU,0.053191489361702135
101-40,40,101,5.1435456861675135,0.00002358347380486152|0.00006510312887562419,1,0,0,0.00006510312887562419,,,Cuba,,4,1,LA,0,,,Venezuela,,4,1,LA,0
101-42,42,101,2.2874288923233235,0.00001543915151498692|0.0000015374720355970875,1,0,0,0.00001543915151498692,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242,,,Venezuela,,4,1,LA,0
101-439,101,439,0.3925246583101417,3.765553128835291e-7,0,1,0,3.765553128835291e-7,,,Venezuela,,4,1,LA,0,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
101-475,101,475,0.4361593846029305,0.000005285103781734622,0,1,0,0.000005285103781734622,,,Venezuela,,4,1,LA,0,,,Nigeria,,1,1,AF,0.026136363636363635
101-51,51,101,3.3975813090158082,0.00001242820042798562|1.3159327261780978e-7,1,0,0,0.00001242820042798562,,,Jamaica,,4,1,LA,0.013333333333333336,,,Venezuela,,4,1,LA,0
101-52,52,101,2.1481164808060487,0.000004298399660408693|0.0000034756521900737906,1,0,0,0.000004298399660408693,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Venezuela,,4,1,LA,0
101-54,54,101,2.057867388858113,8.292304468477302e-9|1.0581516560509555e-8,1,0,0,1.0581516560509555e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Venezuela,,4,1,LA,0
101-55,55,101,1.2868084656731134,1.0281378158372042e-10|1.031773596567664e-7,1,0,0,1.031773596567664e-7,,,Grenada,,4,1,LA,0,,,Venezuela,,4,1,LA,0
101-56,56,101,1.6467900576884187,5.918587231991949e-7,1,0,0,5.918587231991949e-7,,,St. Lucia,,4,1,ME,0.02285714285714286,,,Venezuela,,4,1,LA,0
101-57,57,101,0.6581689862881452,5.41507538587319e-10|6.471819433684163e-9,1,0,0,6.471819433684163e-9,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Venezuela,,4,1,LA,0
101-58,58,101,2.4479702670504104,0.0000011037726283091117,1,0,0,0.0000011037726283091117,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Venezuela,,4,1,LA,0
101-70,70,101,0.47562932562526783,0.000006425074385702947|0.00003892283277150822,1,0,0,0.00003892283277150822,,,Mexico,,4,1,LA,0,,,Venezuela,,4,1,LA,0
101-710,101,710,0.6638015988278938,0.00016675007224661287|0.00024766149997389425,0,1,0,0.00024766149997389425,,,Venezuela,,4,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
101-731,101,731,1.2956731202992364,8.385370076498628e-7|1.2914578568220377e-8,0,1,0,8.385370076498628e-7,,,Venezuela,,4,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.016410256410256407
101-750,101,750,2.199933073949839,0.000004751157304865125|0.00030185798897034533,0,1,0,0.00030185798897034533,,,Venezuela,,4,1,LA,0,,,India,,3,1,AS,0.06616161616161617
101-780,101,780,0.47489424316601914,0.0000010433829914770547,0,1,0,0.0000010433829914770547,,,Venezuela,,4,1,LA,0,,,Sri Lanka (Ceylon),,3,1,AS,0.3873584905660379
101-830,101,830,1.4261419946418898,0.0000017768484658196535|0.00010660085451274232,0,1,0,0.00010660085451274232,,,Venezuela,,4,1,LA,0,,,Singapore,,2,3,AS,0.041718750000000006
101-90,90,101,1.2258304380491816,0.0000022891407386191497|0.0000015024221363544384,1,0,0,0.0000022891407386191497,,,Guatemala,,4,1,LA,0.013333333333333336,,,Venezuela,,4,1,LA,0
101-91,91,101,1.2645990242116996,8.816069656567004e-7|1.0181288779833439e-8,1,0,0,8.816069656567004e-7,,,Honduras,,4,1,LA,0,,,Venezuela,,4,1,LA,0
101-92,92,101,0.7425157885946365,7.37516661670701e-7|7.3506988826922606e-9,1,0,0,7.37516661670701e-7,,,El Salvador,,4,1,AF,0,,,Venezuela,,4,1,LA,0
101-920,101,920,0.45385241346877947,0.0000033628196757585884,0,1,0,0.0000033628196757585884,,,Venezuela,,4,1,LA,0,,,New Zealand,,2,3,AS,0.022968750000000003
101-93,93,101,3.981447800225911,0.000007368750258335317|0.000012552669127173508,1,0,0,0.000012552669127173508,,,Nicaragua,,4,1,LA,0,,,Venezuela,,4,1,LA,0
101-94,94,101,1.1903210397319286,4.148134561787674e-7|0.0000021107993692833714,1,0,0,0.0000021107993692833714,,,Costa Rica,,4,1,LA,0.016842105263157898,,,Venezuela,,4,1,LA,0
101-947,101,947,1.178872732305176,2.854136523459757e-10,0,1,0,2.854136523459757e-10,,,Venezuela,,4,1,LA,0,,,Tuvalu,,2,1,AS,0
101-95,95,101,0.055965851214124826,8.379347848434127e-7|4.206510735035907e-8,1,0,0,8.379347848434127e-7,,,Panama,,4,1,ME,0.01254901960784314,,,Venezuela,,4,1,LA,0
1062-110,110,1062,8.749507487184873,2.8474837906905267e-7|1.1405324147962676e-8,1,0,0,2.8474837906905267e-7,,,Guyana (British Guiana),,4,1,LA,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-160,160,1062,1.56823319446748,7.141827982566349e-8|6.11693350368761e-11,1,0,0,7.141827982566349e-8,,,Argentina (La Plata),,4,1,LA,0.01306122448979592,,,Anguilla,,4,1,LA,0.01777777777777778
1062-2,2,1062,1.9968336713885004,1.4054974762864422e-7|0.0000027825647040624785,1,0,0,0.0000027825647040624785,,,United States of America,,4,1,AS,0.008421052631578949,,,Anguilla,,4,1,LA,0.01777777777777778
1062-200,200,1062,0.44364447912148935,1.6481723801957824e-7|9.691544899103464e-9,0,1,0,1.6481723801957824e-7,,,United Kingdom,,0,1,WE,0.043239436619718324,,,Anguilla,,4,1,LA,0.01777777777777778
1062-30,30,1062,5.440301479821649,6.20190893199971e-10,1,0,0,6.20190893199971e-10,,,Bermuda,,4,1,LA,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-31,31,1062,1.5039388615725418,1.8876221098336155e-11|1.0014127192993611e-9,0.2,0.8,0.6400000000000001,1.0014127192993611e-9,,,Bahamas,,3,1,LA,0.4400000000000003,,,Anguilla,,4,1,LA,0.01777777777777778
1062-339,339,1062,1.5121239157150774,7.172964017367724e-10,0,1,0,7.172964017367724e-10,,,Albania,,0,1,WE,0.05055555555555558,,,Anguilla,,4,1,LA,0.01777777777777778
1062-355,355,1062,0.21422890319984095,1.291237309908863e-9,0,1,0,1.291237309908863e-9,,,Bulgaria,,0,1,LA,0.06655172413793108,,,Anguilla,,4,1,LA,0.01777777777777778
1062-371,371,1062,3.108498931758401,1.930304424207172e-9,0,1,0,1.930304424207172e-9,,,Armenia,,0,1,EESU,0.13085714285714292,,,Anguilla,,4,1,LA,0.01777777777777778
1062-404,404,1062,2.187151667721387,9.522437310088483e-11,0,1,0,9.522437310088483e-11,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.05264705882352941,,,Anguilla,,4,1,LA,0.01777777777777778
1062-42,42,1062,2.3986275740568725,1.3788722745269078e-9|2.6903739537523343e-8,1,0,0,2.6903739537523343e-8,,,Dominican Republic (Santo Domingo),,4,1,LA,0.015238095238095242,,,Anguilla,,4,1,LA,0.01777777777777778
1062-435,435,1062,4.600747269772206,5.4488060902413515e-12|1.016195849156098e-8,0,1,0,1.016195849156098e-8,,,Mauritania,,1,1,AF,0.015,,,Anguilla,,4,1,LA,0.01777777777777778
1062-475,475,1062,0.7634527900222782,2.5826692200352325e-9,0,1,0,2.5826692200352325e-9,,,Nigeria,,1,1,AF,0.026136363636363635,,,Anguilla,,4,1,LA,0.01777777777777778
1062-51,51,1062,4.15575841641726,1.9589366028766018e-8,1,0,0,1.9589366028766018e-8,,,Jamaica,,4,1,LA,0.013333333333333336,,,Anguilla,,4,1,LA,0.01777777777777778
1062-52,52,1062,4.162281709365218,1.2189757624739942e-9|1.296296915564089e-7,1,0,0,1.296296915564089e-7,,,Trinidad and Tobago,,4,1,LA,0.01207547169811321,,,Anguilla,,4,1,LA,0.01777777777777778
1062-520,520,1062,2.0536042003447723,1.2361654483539225e-9,0,1,0,1.2361654483539225e-9,,,Somalia,,3,1,AF,0.0508,,,Anguilla,,4,1,LA,0.01777777777777778
1062-53,53,1062,6.859359528534938,6.196070925474448e-10|1.1033443132303762e-7,1,0,0,1.1033443132303762e-7,,,Barbados,,4,1,LA,0.015238095238095242,,,Anguilla,,4,1,LA,0.01777777777777778
1062-54,54,1062,8.30282089795256,1.7198118556020154e-8,1,0,0,1.7198118556020154e-8,,,Dominica,,4,1,LA,0.012800000000000002,,,Anguilla,,4,1,LA,0.01777777777777778
1062-55,55,1062,4.348091164105824,4.598403139728684e-10|6.259640329860604e-11,1,0,0,4.598403139728684e-10,,,Grenada,,4,1,LA,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-56,56,1062,2.825683666162571,4.610079152779198e-10,1,0,0,4.610079152779198e-10,,,St. Lucia,,4,1,ME,0.02285714285714286,,,Anguilla,,4,1,LA,0.01777777777777778
1062-57,57,1062,2.9553156842167523,1.4335549356468349e-11|2.590128895039731e-10,1,0,0,2.590128895039731e-10,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-58,58,1062,5.0756372766197435,8.31124555631481e-9|1.1286812615499957e-10,1,0,0,8.31124555631481e-9,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-59,59,1062,10.59594610005499,4.644153650864965e-8,1,0,0,4.644153650864965e-8,,,Montserrat,,4,1,LA,0,,,Anguilla,,4,1,LA,0.01777777777777778
1062-60,60,1062,7.303514987968052,1.8293263713419503e-8|9.305133733870479e-10,1,0,0,1.8293263713419503e-8,,,St. Kitts-Nevis,,4,1,LA,0.016842105263157898,,,Anguilla,,4,1,LA,0.01777777777777778
1062-660,660,1062,2.3530017335822175,1.0326201075138207e-8,0,1,0,1.0326201075138207e-8,,,Lebanon,,1,1,ME,0.025061728395061725,,,Anguilla,,4,1,LA,0.01777777777777778
