key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-255,2,255,0.08124179254270342,0.01095866924990936|0.006669974269711225,0,1,0,0.01095866924990936,,,United States of America,,3,1,AS,0.03333333333333333,,,Germany (Zollverein),,0,5,WE,0.03200000000000001
2-30,2,30,2.6779795766659618,0.00006807434923310663|0.00045722580126242155,1,0,0,0.00045722580126242155,,,United States of America,,3,1,AS,0.03333333333333333,,,Bermuda,,3,1,AS,0
2-31,2,31,2.5342975594306605,0.00009044172307675941|0.00015597372755221954,1,0,0,0.00015597372755221954,,,United States of America,,3,1,AS,0.03333333333333333,,,Bahamas,,3,1,AS,0
2-4,2,4,2.140297215492828,0.00048822357959089934,1,0,0,0.00048822357959089934,,,United States of America,,3,1,AS,0.03333333333333333,,,Hawaii (Sandwich Is.),,3,6,NAM,0
2-40,2,40,0.9369116314750617,0.0015710654756491416,0,1,0,0.0015710654756491416,,,United States of America,,3,1,AS,0.03333333333333333,,,Cuba,,4,2,WE,0.15
2-41,2,41,1.6102607130060826,0.0005814666357138294,1,0,0,0.0005814666357138294,,,United States of America,,3,1,AS,0.03333333333333333,,,Haiti,,3,5,WE,0
2-42,2,42,1.6252022457583455,0.0001734147938654947,1,0,0,0.0001734147938654947,,,United States of America,,3,1,AS,0.03333333333333333,,,Dominican Republic (Santo Domingo),,3,1,WE,0
2-450,2,450,2.1468846568660176,0.000018000090476976138,1,0,0,0.000018000090476976138,,,United States of America,,3,1,AS,0.03333333333333333,,,Liberia,,3,5,WE,0
2-451,2,451,1.8103255533767282,0.000006620616417153949,0,1,0,0.000006620616417153949,,,United States of America,,3,1,AS,0.03333333333333333,,,Sierra Leone,,7,5,WE,0
2-452,2,452,0.05061466766498836,0.00005971266499226786,0,1,0,0.00005971266499226786,,,United States of America,,3,1,AS,0.03333333333333333,,,Ghana (Gold Coast),,7,1,AF,0
2-5,2,5,0.4593896787757112,0.00010290401881591728,1,0,0,0.00010290401881591728,,,United States of America,,3,1,AS,0.03333333333333333,,,Virgin Islands (Danish West Indies),,3,7,LA,0
2-51,2,51,1.7537250060737,0.00039168590675150663|0.00012061760200881132,1,0,0,0.00039168590675150663,,,United States of America,,3,1,AS,0.03333333333333333,,,Jamaica,,3,1,AS,0
2-53,2,53,1.9030375836309559,0.00032117265989227157|0.0003066620080203526,1,0,0,0.00032117265989227157,,,United States of America,,3,1,AS,0.03333333333333333,,,Barbados,,3,1,AS,0
2-590,2,590,0.6088804805402793,0.0002712734456645192,0,1,0,0.0002712734456645192,,,United States of America,,3,1,AS,0.03333333333333333,,,Mauritius,,1,5,WE,0.013571428571428583
2-6,2,6,1.1284431595137123,0.00027625502730003446,0,1,0,0.00027625502730003446,,,United States of America,,3,1,AS,0.03333333333333333,,,Puerto Rico,,4,2,WE,0
2-65,2,65,0.5821286394042327,0.00011402766906287036,1,0,0,0.00011402766906287036,,,United States of America,,3,1,AS,0.03333333333333333,,,Guadeloupe,,3,2,WE,0
2-66,2,66,0.6320131852100092,0.000137167389710484,1,0,0,0.000137167389710484,,,United States of America,,3,1,AS,0.03333333333333333,,,Martinique,,3,2,WE,0
2-68,2,68,0.47959047780633435,0.00011781430217464091,0,1,0,0.00011781430217464091,,,United States of America,,3,1,AS,0.03333333333333333,,,Netherlands Antilles,,5,1,AS,0
2-70,2,70,2.1250637391767073,0.00226645651791156|0.001328069119196679,0,1,0,0.00226645651791156,,,United States of America,,3,1,AS,0.03333333333333333,,,Mexico,,6,6,LA,0
2-710,2,710,0.7957827576625647,0.0011524933703061552|0.0019246767912638439,0,1,0,0.0019246767912638439,,,United States of America,,3,1,AS,0.03333333333333333,,,People's Republic of China (China),,5,1,AS,0
2-740,2,740,1.9298397482355898,0.0014515660862240987|0.002347857137027765,0,1,0,0.002347857137027765,,,United States of America,,3,1,AS,0.03333333333333333,,,Japan,,5,1,AS,0
2-80,2,80,1.3344555480415634,0.000023735856659751476|0.00006481783966928895,0,1,0,0.00006481783966928895,,,United States of America,,3,1,AS,0.03333333333333333,,,Belize (British Honduras),,6,1,AS,0
2-840,2,840,2.1906862472575113,0.001540565537114319,0,1,0,0.001540565537114319,,,United States of America,,3,1,AS,0.03333333333333333,,,Philippines,,4,1,AS,0
2-94,2,94,1.620827683562858,0.0001837933240805094,0.25,0.75,0.75,0.0001837933240805094,,,United States of America,,3,1,AS,0.03333333333333333,,,Costa Rica,,4,2,WE,0.375
20-200,20,200,0.9627355756025188,0.0059952294135735135|0.006609646112263509,0,1,0,0.006609646112263509,,,Canada (Province of Canada),,3,1,AS,0,,,United Kingdom,,1,1,AF,0.05050632911392411
20-21,20,21,2.503362560434702,0.000217234895784828|0.00004222133305965986,1,0,0,0.000217234895784828,,,Canada (Province of Canada),,3,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664
20-30,20,30,2.3617305999407963,0.0001007838062167442|1.9462087455087084e-7,1,0,0,0.0001007838062167442,,,Canada (Province of Canada),,3,1,AS,0,,,Bermuda,,3,1,AS,0
20-31,20,31,1.5513774265992648,0.000034380391158835594|2.4722111091597107e-7,1,0,0,0.000034380391158835594,,,Canada (Province of Canada),,3,1,AS,0,,,Bahamas,,3,1,AS,0
20-40,20,40,0.6074109349254944,0.00013414901281373336,0,1,0,0.00013414901281373336,,,Canada (Province of Canada),,3,1,AS,0,,,Cuba,,4,2,WE,0.15
20-5,5,20,0.018947868231524095,0.00000786401654375441,1,0,0,0.00000786401654375441,,,Virgin Islands (Danish West Indies),,3,7,LA,0,,,Canada (Province of Canada),,3,1,AS,0
20-51,20,51,1.5531045794841598,0.000057344777685232264|0.00002658678947073991,1,0,0,0.000057344777685232264,,,Canada (Province of Canada),,3,1,AS,0,,,Jamaica,,3,1,AS,0
20-53,20,53,1.5468870156422785,0.00006759568708218422|0.000021844878162426125,1,0,0,0.00006759568708218422,,,Canada (Province of Canada),,3,1,AS,0,,,Barbados,,3,1,AS,0
20-6,6,20,0.05310252012730857,0.000011188946945462904,0,1,0,0.000011188946945462904,,,Puerto Rico,,4,2,WE,0,,,Canada (Province of Canada),,3,1,AS,0
20-65,20,65,0.4329601814032371,0.000011660595731536635,1,0,0,0.000011660595731536635,,,Canada (Province of Canada),,3,1,AS,0,,,Guadeloupe,,3,2,WE,0
20-66,20,66,0.4828333563859023,0.00001402672969736006,1,0,0,0.00001402672969736006,,,Canada (Province of Canada),,3,1,AS,0,,,Martinique,,3,2,WE,0
200-2003,200,2003,1.6887090461424048,0.00044884746028006715,1,0,0,0.00044884746028006715,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Channel Is.,,1,1,WE,0
200-21,21,200,0.30267324665299095,0.00032221940459593705|0.00022734698827602402,0,1,0,0.00032221940459593705,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,United Kingdom,,1,1,AF,0.05050632911392411
200-210,200,210,0.2085178389832622,0.00778315177447115|0.016655468933938124,0,1,0,0.016655468933938124,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Netherlands,,5,1,WE,0.5333333333333333
200-220,200,220,0.026959136487191414,0.01313164024184121|0.028809108132625036,0,1,0,0.028809108132625036,,,United Kingdom,,1,1,AF,0.05050632911392411,,,France,,4,1,AF,0.05625
200-2249,200,2249,1.6887090461424048,2.8930130000805125e-8,1,0,0,2.8930130000805125e-8,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Heligoland,,1,5,WE,0
200-231,200,231,0.9357284494674522,0.000547915622120703,0,1,0,0.000547915622120703,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Gibraltar,,4,1,AF,0.375
200-235,200,235,0.5306105282750787,0.0015326227303465922|0.0013021586219061857,0.05,0.95,0.19,0.0015326227303465922,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Portugal,,2,3,WE,0.10000000000000002
200-31,31,200,1.159971556229566,0.00001756409559291305|0.0003113828792341203,0,1,0,0.0003113828792341203,,,Bahamas,,3,1,AS,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-325,200,325,0.03328463192519912,0.0058098407571753235|0.0024541731284706257,0,1,0,0.0058098407571753235,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Italy,,0,8,WE,0
200-338,200,338,1.0211864011792209,0.0000072719826774751064|0.0009005879335602148,0,1,0,0.0009005879335602148,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Malta,,0,1,AF,0
200-350,200,350,0.3071976140177456,0.0007659278217831339,0,1,0,0.0007659278217831339,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Greece,,0,1,WE,0
200-355,200,355,0.21271511583763097,0.00042636007632494287|0.0000625749945211354,0,1,0,0.00042636007632494287,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Bulgaria,,0,5,WE,0.06400000000000002
200-360,200,360,0.18444494617041163,0.0006942223028996232|0.0029823282014284527,0,1,0,0.0029823282014284527,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Romania,,0,8,WE,0.058181818181818196
200-365,200,365,0.15595620420441356,0.01393684281757001|0.0036746104322768094,0,1,0,0.01393684281757001,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Russia (USSR),,0,5,WE,0.04000000000000001
200-380,200,380,0.6509667884301725,0.005861121072525271|0.0019096095010458715,0,1,0,0.005861121072525271,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Sweden,,0,1,AS,0.07111111111111112
200-385,200,385,0.46554354414682514,0.00116699410401975|0.0016474129919878068,0,1,0,0.0016474129919878068,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Norway,,0,1,AS,0.058181818181818196
200-390,200,390,0.36325859559176915,0.0016683523802630967|0.00288224365893555,0,1,0,0.00288224365893555,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Denmark,,0,8,WE,0.058181818181818196
200-40,40,200,0.18928535192926485,0.0011829521390623154,0,1,0,0.0011829521390623154,,,Cuba,,4,2,WE,0.15,,,United Kingdom,,1,1,AF,0.05050632911392411
200-402,200,402,1.563012088507124,0.0002191159279554919,0.05,0.95,0.19,0.0002191159279554919,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Cape Verde,,2,2,WE,0.095
200-404,200,404,1.6702644624747482,0.00005163414535719455,1,0,0,0.00005163414535719455,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Guinea-Bissau (Portuguese Guinea),,1,2,WE,0.095
200-4050,200,4050,1.330648428241834,0.000014870086820413834|0.0000014938467127688463,0.95,0.050000000000000044,0.19000000000000017,0.000014870086820413834,,,United Kingdom,,1,1,AF,0.05050632911392411,,,St. Helena,,1,1,AF,0.0633333333333334
200-4070,200,4070,0.5317971328102278,0.0000014359864527672362,0.95,0.050000000000000044,0.19000000000000017,0.0000014359864527672362,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Ascension I.,,1,1,AF,0.09500000000000008
200-41,41,200,0.06563147970645473,0.00019731663666458223,0,1,0,0.00019731663666458223,,,Haiti,,3,5,WE,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-411,200,411,1.6887090461424046,0.000007571804024756177,1,0,0,0.000007571804024756177,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0
200-42,42,200,0.7943523721639141,0.00012014770656394976,0,1,0,0.00012014770656394976,,,Dominican Republic (Santo Domingo),,3,1,WE,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-433,200,433,1.6700011074141146,0.00017255770540752953,0,1,0,0.00017255770540752953,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Senegal,,4,5,WE,0
200-451,200,451,1.677940605458436,0.000009886214424820588|0.00018753474604188574,0,1,0,0.00018753474604188574,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Sierra Leone,,7,5,WE,0
200-452,200,452,1.6887090461424046,0.000396330507622545|0.0004524023595877418,0,1,0,0.0004524023595877418,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Ghana (Gold Coast),,7,1,AF,0
200-51,51,200,1.1617119843544734,0.00046398493163533693|0.0002407994987263984,0,1,0,0.00046398493163533693,,,Jamaica,,3,1,AS,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-53,53,200,1.1554836376042092,0.00029947681573287986|0.0006122150277240076,0,1,0,0.0006122150277240076,,,Barbados,,3,1,AS,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-530,200,530,0.6904890571317768,0.00001287916787399479,0.95,0.050000000000000044,0.19000000000000017,0.00001287916787399479,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Ethiopia (Abyssinia),,1,1,AS,0.09500000000000008
200-541,200,541,1.051360506585414,0.00004623648443552918,0.95,0.050000000000000044,0.19000000000000017,0.00004623648443552918,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Mozambique (Portuguese East Africa),,1,2,WE,0.038000000000000034
200-561,200,561,1.537111424130135,0.0024888134970977483|0.004752252514783164,0.95,0.050000000000000044,0.19000000000000017,0.004752252514783164,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.02375000000000002
200-562,200,562,1.5639800408550695,0.0008640456726867736|0.0005628987994493018,0.95,0.050000000000000044,0.19000000000000017,0.0008640456726867736,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Natal,,1,1,AF,0.0316666666666667
200-590,200,590,0.2286419752232135,0.00023058277948308377|0.0004291083449134572,0.95,0.050000000000000044,0.19000000000000017,0.0004291083449134572,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Mauritius,,1,5,WE,0.013571428571428583
200-600,200,600,1.5877198339394762,0.00037458644657981864,1,0,0,0.00037458644657981864,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Morocco,,1,8,WE,0
200-630,200,630,0.5632891573270327,0.00027836746420895905,0,1,0,0.00027836746420895905,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Iran (Persia),,0,1,AS,0
200-640,200,640,0.9240439605698576,0.003445301949414776|0.005384719510178341,0,1,0,0.005384719510178341,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Turkey (Ottoman Empire),,0,1,AS,0
200-651,200,651,0.834652478914218,0.003052162028567972|0.006195683654337274,0,1,0,0.006195683654337274,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Egypt Arab Republic (Egypt),,0,1,AS,0
200-681,200,681,0.4744690107086797,0.0001569573519722469,0.95,0.050000000000000044,0.19000000000000017,0.0001569573519722469,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Aden,,1,1,AS,0.0633333333333334
200-698,200,698,1.6887090461424046,0.0000010949615870001696,1,0,0,0.0000010949615870001696,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Oman (Sultanate of Muscat and Oman),,1,1,WE,0
200-70,70,200,0.2903158429696814,0.0006978394458203299|0.0013471797203708253,0,1,0,0.0013471797203708253,,,Mexico,,6,6,LA,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-710,200,710,0.8685479246977363,0.004547542914897467|0.005101140777996761,0,1,0,0.005101140777996761,,,United Kingdom,,1,1,AF,0.05050632911392411,,,People's Republic of China (China),,5,1,AS,0
200-720,200,720,0.09371049002748567,0.0032941099657883416,0,1,0,0.0032941099657883416,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Hong Kong,,5,1,AS,0
200-740,200,740,0.8672686567834436,0.0018210964533024992|0.0003695598772904495,0,1,0,0.0018210964533024992,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Japan,,5,1,AS,0
200-750,200,750,1.5519341362936532,0.022910679175225542|0.02450328884829465,0.95,0.050000000000000044,0.19000000000000017,0.02450328884829465,,,United Kingdom,,1,1,AF,0.05050632911392411,,,India,,1,1,AS,0.009500000000000008
200-752,200,752,1.6375655868692056,0.00003993760613080843,0.05,0.95,0.19,0.00003993760613080843,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Portuguese India,,2,3,WE,0.095
200-775,200,775,1.6887090461424046,0.0011731983018990137,1,0,0,0.0011731983018990137,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Myanmar (Burma),,1,1,AS,0
200-780,200,780,0.8444038859846611,0.00046759067783816455|0.0013717861109424192,0.95,0.050000000000000044,0.19000000000000017,0.0013717861109424192,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Sri Lanka (Ceylon),,1,1,AS,0.027142857142857166
200-80,80,200,1.1260599960439943,0.00008020922376253525|0.00011666031089294362,0,1,0,0.00011666031089294362,,,Belize (British Honduras),,6,1,AS,0,,,United Kingdom,,1,1,AF,0.05050632911392411
200-827,200,827,0.8598989627481607,0.0020558819916711543|0.0031024750313217962,0,1,0,0.0031024750313217962,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Straits Settlements,,5,1,AS,0.049230769230769224
200-840,200,840,1.3705641851687216,0.000526046768770743|0.0007849428072291176,0,1,0,0.0007849428072291176,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Philippines,,4,1,AS,0
200-9002,200,9002,1.6887090461424046,0.0000013597161100378409,1,0,0,0.0000013597161100378409,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Cocos (Keeling) Is.,,1,1,WE,0
200-901,200,901,0.9592677936835536,0.007983649848765215|0.006393675327368542,0.95,0.050000000000000044,0.19000000000000017,0.007983649848765215,,,United Kingdom,,1,1,AF,0.05050632911392411,,,New South Wales,,1,1,AS,0.017272727272727287
200-902,200,902,0.9827691502366772,0.00024147015174005344|0.00025414856204525473,0.95,0.050000000000000044,0.19000000000000017,0.00025414856204525473,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Western Australia,,1,1,AS,0.02111111111111113
200-903,200,903,0.9988403457012637,0.0019616609416115626|0.002920266059211877,0.95,0.050000000000000044,0.19000000000000017,0.002920266059211877,,,United Kingdom,,1,1,AF,0.05050632911392411,,,South Australia,,1,1,AS,0.019000000000000017
200-904,200,904,1.0784215522644107,0.005879408953121199|0.007152873825579367,0.95,0.050000000000000044,0.19000000000000017,0.007152873825579367,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Victoria,,1,1,AS,0.0316666666666667
200-905,200,905,0.9594740702716968,0.002147513356760371|0.0014187449719573625,0.95,0.050000000000000044,0.19000000000000017,0.002147513356760371,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Queensland,,1,1,AS,0.027142857142857166
200-906,200,906,0.673774960106985,0.0003993059276595975|0.00016745986583314524,0.95,0.050000000000000044,0.19000000000000017,0.0003993059276595975,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Tasmania,,1,1,AS,0.0316666666666667
200-920,200,920,1.477573636566408,0.0034199534012800256|0.004301741133692747,0.95,0.050000000000000044,0.19000000000000017,0.004301741133692747,,,United Kingdom,,1,1,AF,0.05050632911392411,,,New Zealand,,1,1,AS,0.02375000000000002
200-94,94,200,0.4780896265735122,0.00023652048581955458,0,1,0,0.00023652048581955458,,,Costa Rica,,4,2,WE,0.375,,,United Kingdom,,1,1,AF,0.05050632911392411
200-950,200,950,1.3306484282418343,0.000030001421481441|0.000021644120593632656,0.95,0.050000000000000044,0.19000000000000017,0.000030001421481441,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Fiji,,1,1,AS,0.04750000000000004
200-9820,200,9820,1.629251032276495,0.00005312010203450863,1,0,0,0.00005312010203450863,,,United Kingdom,,1,1,AF,0.05050632911392411,,,Mariana Is.,,1,1,AS,0.09500000000000008
21-230,21,230,1.2668599247106427,0.00005396608916938066|0.000022043882390007418,0,1,0,0.00005396608916938066,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Spain,,4,2,WE,0.2727272727272727
21-231,21,231,3.6026713952842284,0.000036785975301932844,0.25,0.75,0.75,0.000036785975301932844,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Gibraltar,,4,1,AF,0.375
21-235,21,235,3.9830006305528087,0.0002256935875129477,0,1,0,0.0002256935875129477,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Portugal,,2,3,WE,0.10000000000000002
21-30,21,30,3.218748320658886,0.000014835019996170433|7.04843167292343e-7,1,0,0,0.000014835019996170433,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Bermuda,,3,1,AS,0
21-31,21,31,2.4082905504450647,0.0000050601427383226415|8.950806888127888e-7,1,0,0,0.0000050601427383226415,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Bahamas,,3,1,AS,0
21-325,21,325,0.07093775989013425,0.000028134989761086026,0,1,0,0.000028134989761086026,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Italy,,0,8,WE,0
21-51,21,51,2.4101162089139594,0.000003913457585563457,1,0,0,0.000003913457585563457,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Jamaica,,3,1,AS,0
21-53,21,53,4.429653286328584,0.000009949334708458707|0.00007904062184462393,1,0,0,0.00007904062184462393,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Barbados,,3,1,AS,0
21-740,21,740,1.1695553185820526,0.000021592397027873644,0,1,0,0.000021592397027873644,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.041666666666666664,,,Japan,,5,1,AS,0
210-211,210,211,1.5056293558163838,0.009286090389569356|0.006277350860220048,0,1,0,0.009286090389569356,,,Netherlands,,5,1,WE,0.5333333333333333,,,Belgium,,2,1,WE,0.05875000000000001
210-255,210,255,1.4775642343155722,0.009914506148215178|0.029133623569353062,0.2,0.8,0.6400000000000001,0.029133623569353062,,,Netherlands,,5,1,WE,0.5333333333333333,,,Germany (Zollverein),,0,5,WE,0.03200000000000001
210-355,210,355,1.3997604856187362,0.0001807970865458047,0.2,0.8,0.6400000000000001,0.0001807970865458047,,,Netherlands,,5,1,WE,0.5333333333333333,,,Bulgaria,,0,5,WE,0.06400000000000002
210-360,210,360,0.6483405982094597,0.00010032618416036782|0.00038547049638013937,0.2,0.8,0.6400000000000001,0.00038547049638013937,,,Netherlands,,5,1,WE,0.5333333333333333,,,Romania,,0,8,WE,0.058181818181818196
210-365,210,365,0.6230438553809827,0.0003472168422711158|0.00287677326562081,0.2,0.8,0.6400000000000001,0.00287677326562081,,,Netherlands,,5,1,WE,0.5333333333333333,,,Russia (USSR),,0,5,WE,0.04000000000000001
210-380,210,380,0.09124247248746858,0.00043329447713404|0.00035319851372009255,0.2,0.8,0.6400000000000001,0.00043329447713404,,,Netherlands,,5,1,WE,0.5333333333333333,,,Sweden,,0,1,AS,0.07111111111111112
210-385,210,385,0.44499364478562387,0.000261029998329686|0.00022751912314521153,0.2,0.8,0.6400000000000001,0.000261029998329686,,,Netherlands,,5,1,WE,0.5333333333333333,,,Norway,,0,1,AS,0.058181818181818196
210-390,210,390,0.03969142354518329,0.000030294792397948975|0.0005670866003061065,0.2,0.8,0.6400000000000001,0.0005670866003061065,,,Netherlands,,5,1,WE,0.5333333333333333,,,Denmark,,0,8,WE,0.058181818181818196
210-827,210,827,0.39694649819992495,0.0006084672608829943,0.8,0.19999999999999996,0.6399999999999999,0.0006084672608829943,,,Netherlands,,5,1,WE,0.5333333333333333,,,Straits Settlements,,5,1,AS,0.049230769230769224
210-850,210,850,1.782832568237707,0.0032869007837598788,0.8,0.19999999999999996,0.6399999999999999,0.0032869007837598788,,,Netherlands,,5,1,WE,0.5333333333333333,,,Indonesia (Dutch East Indies),,5,1,AS,0.31999999999999995
211-212,211,212,3.2008338775928014,0.00040379454252982154,1,0,0,0.00040379454252982154,,,Belgium,,2,1,WE,0.05875000000000001,,,Luxemburg,,2,5,WE,0
211-220,211,220,0.9895907745938046,0.011058260378278187|0.015185900417546926,0,1,0,0.015185900417546926,,,Belgium,,2,1,WE,0.05875000000000001,,,France,,4,1,AF,0.05625
211-225,211,225,0.34256839110680537,0.00045288066515506846|0.0010696621532479762,0,1,0,0.0010696621532479762,,,Belgium,,2,1,WE,0.05875000000000001,,,Switzerland,,0,8,WE,0
211-230,211,230,0.20425643088239454,0.0002811798591057546|0.0008814560353224796,0.25,0.75,0.75,0.0008814560353224796,,,Belgium,,2,1,WE,0.05875000000000001,,,Spain,,4,2,WE,0.2727272727272727
211-235,211,235,0.02008854994402566,0.000049258535371126|0.00020277336765174908,0.95,0.050000000000000044,0.19000000000000017,0.00020277336765174908,,,Belgium,,2,1,WE,0.05875000000000001,,,Portugal,,2,3,WE,0.10000000000000002
211-255,211,255,0.4510058634364218,0.006589206817213428|0.006317862523779995,0,1,0,0.006589206817213428,,,Belgium,,2,1,WE,0.05875000000000001,,,Germany (Zollverein),,0,5,WE,0.03200000000000001
211-355,211,355,0.23680428982497384,0.000019190005292335015|0.000026042394557781394,0,1,0,0.000026042394557781394,,,Belgium,,2,1,WE,0.05875000000000001,,,Bulgaria,,0,5,WE,0.06400000000000002
211-484,211,484,3.200833877592802,0.000024668125715682115,1,0,0,0.000024668125715682115,,,Belgium,,2,1,WE,0.05875000000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,5,AF,0
211-563,211,563,3.2008338775928014,3.435672105248205e-8,1,0,0,3.435672105248205e-8,,,Belgium,,2,1,WE,0.05875000000000001,,,Transvaal (South African Republic),,2,5,WE,0
211-751,211,751,0.7700007335509123,0.00000436330357366522,0,1,0,0.00000436330357366522,,,Belgium,,2,1,WE,0.05875000000000001,,,French India,,1,1,AS,0
211-94,94,211,0.3886852332147028,3.283391000409471e-7|3.435672105248205e-8,0,1,0,3.283391000409471e-7,,,Costa Rica,,4,2,WE,0.375,,,Belgium,,2,1,WE,0.05875000000000001
220-225,220,225,1.1950192169895344,0.0048372429421384535|0.006535528146769566,0,1,0,0.006535528146769566,,,France,,4,1,AF,0.05625,,,Switzerland,,0,8,WE,0
220-230,220,230,1.4782101418174238,0.010398701353675745|0.0056395843306874475,0.75,0.25,0.75,0.010398701353675745,,,France,,4,1,AF,0.05625,,,Spain,,4,2,WE,0.2727272727272727
220-235,220,235,1.029808156334823,0.0012292286357963886|0.0007084206917858615,0,1,0,0.0012292286357963886,,,France,,4,1,AF,0.05625,,,Portugal,,2,3,WE,0.10000000000000002
220-255,220,255,0.07413426381575387,0.010431841951591806|0.010447772794913185,0,1,0,0.010447772794913185,,,France,,4,1,AF,0.05625,,,Germany (Zollverein),,0,5,WE,0.03200000000000001
220-300,220,300,0.23733089461861157,0.0005417334701891882|0.0009476837252801281,0,1,0,0.0009476837252801281,,,France,,4,1,AF,0.05625,,,Austria-Hungary (Austrian Empire),,0,8,WE,0
220-325,220,325,1.3470258109830224,0.006157009247727121|0.012688655328045627,0,1,0,0.012688655328045627,,,France,,4,1,AF,0.05625,,,Italy,,0,8,WE,0
220-350,220,350,0.14782437343608335,0.00037504624859251493,0,1,0,0.00037504624859251493,,,France,,4,1,AF,0.05625,,,Greece,,0,1,WE,0
220-355,220,355,0.7544251257585926,0.0002865501621421026,0,1,0,0.0002865501621421026,,,France,,4,1,AF,0.05625,,,Bulgaria,,0,5,WE,0.06400000000000002
220-41,41,220,0.7235399451167589,0.0002187769783456337,0,1,0,0.0002187769783456337,,,Haiti,,3,5,WE,0,,,France,,4,1,AF,0.05625
220-433,220,433,2.2697290701591113,0.0005054638934624546,1,0,0,0.0005054638934624546,,,France,,4,1,AF,0.05625,,,Senegal,,4,5,WE,0
220-437,220,437,2.2697290701591113,5.062429825908965e-7,1,0,0,5.062429825908965e-7,,,France,,4,1,AF,0.05625,,,Ivory Coast,,4,2,AF,0
