"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","155","155-220",0.120978388509696,"0.00027212959083556864|0.00040587865057059553",0,1,0,0.000405878650570596,NA,NA,"Chile",NA,3,3,"AS",0,NA,NA,"France",NA,1,2,"AF",0.0378,429361.291736685,640388.210492821
"220","160","160-220",1.30766814041095,"0.0012781396014862852|0.0028830695984654697",0,1,0,0.00288306959846547,NA,NA,"Argentina (La Plata)",NA,3,3,"AS",0,NA,NA,"France",NA,1,2,"AF",0.0378,4548856.60601266,2016626.22807366
"220","165","165-220",0.858275605507881,"0.0006766825657113852|0.00026470346776343186",0,1,0,0.000676682565711385,NA,NA,"Uruguay",NA,3,3,"AS",0,NA,NA,"France",NA,1,2,"AF",0.0378,1067657.87438783,417644.485104013
"220","2","2-220",0.0219273374034879,"0.007328503185718853|0.006105826656409828",0,1,0,0.00732850318571885,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"France",NA,1,2,"AF",0.0378,11562783.6894002,9633666.12306591
"220","200","200-220",0.216776365601079,"0.028545117766527035|0.008758376052445508",0,1,0,0.028545117766527,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"France",NA,1,2,"AF",0.0378,13818812,45037985.7603118
"220","211","211-220",1.09465711018254,"0.007453253699302975|0.012930134153891827",0,1,0,0.0129301341538918,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"France",NA,1,2,"AF",0.0378,11759612.8599907,20400938.7056999
"220","31","220-31",0.0380046557230174,"0.000006711318166810973",0,1,0,6.71131816681097e-06,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,NA,"France",NA,1,2,"AF",0.0378,10589,NA
"220","41","220-41",0.147377281881258,"0.00007499132736774713",0,1,0,7.49913273677471e-05,NA,NA,"Haiti",NA,8,4,"AF",0.2,NA,NA,"France",NA,1,2,"AF",0.0378,NA,118320
"220","42","220-42",0.611014874830251,"0.00004601521593604781",0,1,0,4.60152159360478e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,4,"AF",0,NA,NA,"France",NA,1,2,"AF",0.0378,NA,72602
"220","5","220-5",1.9855822058915,"0.0002218467158398286",1,0,0,0.000221846715839829,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0,NA,NA,"France",NA,1,2,"AF",0.0378,NA,350025.854182411
"220","52","220-52",0.440045037081207,"0.00013889113826376018",0,1,0,0.00013889113826376,NA,NA,"Trinidad and Tobago",NA,8,4,"LA",0.036,NA,NA,"France",NA,1,2,"AF",0.0378,219140,NA
"220","65","220-65",2.62715538784403,"0.0002596614969488903|0.00035639483304777513",0.9,0.1,0.36,0.000356394833047775,NA,NA,"Guadeloupe",NA,1,4,"LA",0.36,NA,NA,"France",NA,1,2,"AF",0.0378,562313.511793485,409689.352054413
"220","66","220-66",2.63001665940833,"0.00030251824887249357|0.00041205486313957633",0,1,0,0.000412054863139576,NA,NA,"Martinique",NA,8,4,"LA",0,NA,NA,"France",NA,1,2,"AF",0.0378,650132.930273259,477307.982976015
"220","70","220-70",0.078990550524139,"0.0005067180668614266|0.0003241236541967864",0,1,0,0.000506718066861427,NA,NA,"Mexico",NA,8,3,"AS",0,NA,NA,"France",NA,1,2,"AF",0.0378,511396.612257563,799490.871484826
"225","135","135-225",0.220069781541319,"0.00002234845498913228",0,1,0,2.23484549891323e-05,NA,NA,"Peru",NA,3,3,"AS",0,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,35261
"225","150","150-225",0.154622240503808,"8.486594603229666e-7",0,1,0,8.48659460322967e-07,NA,NA,"Paraguay",NA,3,3,"AS",0,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,1339
"225","2","2-225",0.44958880751885,"0.0017810892348298446|0.000009156522718912",0,1,0,0.00178108923482984,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Switzerland",NA,7,13,"WE",0,14447.0008216927,2810171.33130122
"225","211","211-225",0.0456938651424737,"0.0008043684237908152|0.00032738725302888235",0,1,0,0.000804368423790815,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Switzerland",NA,7,13,"WE",0,1269118.37999899,516545.861208978
"225","220","220-225",0.992750721237219,"0.002098748931787146|0.004804998186258106",0,1,0,0.00480499818625811,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Switzerland",NA,7,13,"WE",0,7581241.79626904,3311369.22528799
"230","100","100-230",0.0764257224388155,"0.00004866581937090828",0,1,0,4.86658193709083e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,3,"AS",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,76784.0755735493
"230","101","101-230",0.332217325040736,"0.000038037348489297615",0,1,0,3.80373484892976e-05,NA,NA,"Venezuela",NA,8,3,"AS",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,60014.6607778187
"230","150","150-230",0.356409993823163,"0.0000012758636111070018",0,1,0,1.275863611107e-06,NA,NA,"Paraguay",NA,3,3,"AS",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,2013.03521040363
"230","160","160-230",0.332009837205812,"0.0002229116050375123|0.0001593464067758622",0,1,0,0.000222911605037512,NA,NA,"Argentina (La Plata)",NA,3,3,"AS",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,251413.963607595,351706.017666544
"230","165","165-230",0.941028768742412,"0.00009723714400572967|0.000054019155357819226",0,1,0,9.72371440057297e-05,NA,NA,"Uruguay",NA,3,3,"AS",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,85230.4751267291,153419.059011164
"230","2","2-230",0.0268642458946361,"0.001417799034831277|0.00023843175795973886",0,1,0,0.00141779903483128,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,2236978.43056697,376193.44252239
"230","200","200-230",0.312762796427095,"0.005125062888725259|0.00211103058363879",0,1,0,0.00512506288872526,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,3330747,8086234.26573427
"230","21","21-230",1.09640153847433,"0.000019126844804799466",0.5,0.5,1,1.91268448047995e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,4,"LA",0.58,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,30178,NA
"230","211","211-230",0.403459776473186,"0.0006056653576040127|0.00037337393457050256",0,1,0,0.000605665357604013,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,955608.16999924,589102.840142314
"230","220","220-230",1.19715116250364,"0.004946530412825588|0.002483170626161718",0,1,0,0.00494653041282559,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,3917903.02692813,7804548.8590357
"230","221","221-230",3.87614843909627,"8.127597028992085e-8",1,0,0,8.12759702899209e-08,NA,NA,"Monaco",NA,5,4,"WE",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,128.235799288431
"230","225","225-230",0.488439047155755,"0.0002905933031573056|0.00007684389307244882",0,1,0,0.000290593303157306,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,458493.012944856,121242.94565084
"230","40","230-40",3.5686054277878,"0.00491669474477183",1,0,0,0.00491669474477183,NA,NA,"Cuba",NA,5,4,"AF",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,7757474.66568519
"230","6","230-6",3.35212817653483,"0.0006443924773367717",1,0,0,0.000644392477336772,NA,NA,"Puerto Rico",NA,5,4,"AF",0.333333333333333,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,1016711.13973746
"230","70","230-70",0.318958391289873,"0.0001505319807651234|0.0000750199000540561",0,1,0,0.000150531980765123,NA,NA,"Mexico",NA,8,3,"AS",0,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,118365.081482923,237506.716967243
"231","200","200-231",0.569781678586753,"0.0003894871572176485",0,1,0,0.000389487157217649,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Gibraltar",NA,5,2,"AF",0.833333333333333,614526,NA
"231","21","21-231",3.63174209364058,"0.000034443278350852345",0.5,0.5,1,3.44432783508523e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,4,"LA",0.58,NA,NA,"Gibraltar",NA,5,2,"AF",0.833333333333333,54344,NA
"231","230","230-231",1.74886307313675,"0.0001796772210176887",0.5,0.5,1,0.000179677221017689,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Gibraltar",NA,5,2,"AF",0.833333333333333,283491.565452092,NA
"232","230","230-232",3.87614843909627,"0.000022426744218169097",1,0,0,2.24267442181691e-05,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Andorra",NA,5,4,"WE",0,35384.5233713655,NA
"235","140","140-235",2.8364073946747,"0.0005317238137500042",0,1,0,0.000531723813750004,NA,NA,"Brazil",NA,3,3,"AS",0,NA,NA,"Portugal",NA,9,1,"ME",0,NA,838944.500000394
"235","165","165-235",0.504939875386402,"0.00002201476720685523|0.0000025686684546665685",0,1,0,2.20147672068552e-05,NA,NA,"Uruguay",NA,3,3,"AS",0,NA,NA,"Portugal",NA,9,1,"ME",0,34734.5132743363,4052.8000000019
"235","200","200-235",0.61030944531736,"0.0006990933395663851|0.0008980243142334781",0,1,0,0.000898024314233478,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Portugal",NA,9,1,"ME",0,1416887,1103017.20000052
"235","21","21-235",4.01391529383242,"0.00011175685236730997",0,1,0,0.00011175685236731,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,4,"LA",0.58,NA,NA,"Portugal",NA,9,1,"ME",0,176328,NA
"235","211","211-235",0.351175819896661,"0.00018159203795165536|0.00004805865355072855",0,1,0,0.000181592037951655,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Portugal",NA,9,1,"ME",0,286512.729999772,75826.1000000356
"235","230","230-235",2.61649121219999,"0.0006721227653469397|0.0003708231772404123",0,1,0,0.00067212276534694,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Portugal",NA,9,1,"ME",0,1060463.50141087,585078.300000275
"255","100","100-255",0.0738363688848209,"0.0002675578291125438",0,1,0,0.000267557829112544,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,422148.046338111
"255","101","101-255",0.129022251145364,"0.0001711125651301152",0,1,0,0.000171112565130115,NA,NA,"Venezuela",NA,8,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,269978.401727862
"255","130","130-255",0.257116579604679,"0.00009022298888678801",0,1,0,9.0222988886788e-05,NA,NA,"Ecuador",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,142352.248183782
"255","135","135-255",0.494303129144933,"0.0001991128030604977|0.00011535576410223424",0,1,0,0.000199112803060498,NA,NA,"Peru",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,182006.299763759,314156.685646966
"255","140","140-255",0.11673922857324,"0.0015617910490057785",0,1,0,0.00156179104900578,NA,NA,"Brazil",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,2464166.50304339
"255","145","145-255",0.981777888209842,"0.0000528893383129447",0,1,0,5.28893383129447e-05,NA,NA,"Bolivia",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,83447.8696249755
"255","150","150-255",0.23397415591495,"0.000006222275095640553",0,1,0,6.22227509564055e-06,NA,NA,"Paraguay",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,9817.3964264677
"255","155","155-255",0.59513344584985,"0.0008400071379114746|0.0010603874556345907",0,1,0,0.00106038745563459,NA,NA,"Chile",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,1673060.71454665,1325348.51757314
"255","160","160-255",0.127858150537979,"0.001113787242119659|0.0017608954479336814",0,1,0,0.00176089544793368,NA,NA,"Argentina (La Plata)",NA,3,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,2778309.92879747,1757313.96033772
"255","2","2-255",0.474495903705124,"0.012366771752585597|0.016116413891232435",0,1,0,0.0161164138912324,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,25428194.94659,19512075.3976046
"255","21","21-255",0.473373982894691,"0.000007548569210191584|0.00011919640781560793",0,1,0,0.000119196407815608,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,4,"LA",0.58,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,11910,188066
"255","210","210-255",1.3156165371886,"0.008210291988697709|0.04147941632448403",0,1,0,0.041479416324484,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,65445494.989648,12954054.5847241
"255","211","211-255",0.356273323028696,"0.0058987167906672435|0.007902543271091338",0,1,0,0.00790254327109134,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,12468494.0599901,9306891.81229138
"255","225","225-255",1.23861902480933,"0.007914733921654782|0.004404983707821296",0,1,0,0.00791473392165478,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,6950105.97363525,12487728.2544669
"255","235","235-255",0.139662726919734,"0.0004386703942426589|0.00020560679998161957",0,1,0,0.000438670394242659,NA,NA,"Portugal",NA,9,1,"ME",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,324402.800000152,692126.448065973
"255","90","255-90",0.217651152012587,"0.00010266753907806912",0,1,0,0.000102667539078069,NA,NA,"Guatemala",NA,8,7,"LA",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,161987.041036717
"255","94","255-94",0.353464849042966,"0.00005911161340858525",0,1,0,5.91116134085852e-05,NA,NA,"Costa Rica",NA,8,7,"LA",0,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,93265.2660514432
"30","2","2-30",0.68476152924878,"0.00004465205724509744",1,0,0,4.46520572450974e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Bermuda",NA,8,4,"LA",0,70451.2321449078,NA
"300","225","225-300",0.796325035967459,"0.0016918200895895696|0.001035577346262847",1,0,0,0.00169182008958957,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,1633915.75947112,2669324.04088011
"300","255","255-300",1.45387910094865,"0.01353655947056602|0.01966034450540045",0,1,0,0.0196603445054005,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,21357745.9257805,31019746.4631018
"31","2","2-31",2.42485447286647,"0.00006821599530587072",1,0,0,6.82159953058707e-05,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,107630
"31","30","30-31",2.54595648109334,"1.971120927262454e-7",1,0,0,1.97112092726245e-07,NA,NA,"Bermuda",NA,8,4,"LA",0,NA,NA,"Bahamas",NA,8,4,"LA",0,NA,311
"325","135","135-325",0.930136955526792,"0.0000019359516019561078|0.00006897485449582091",0,1,0,6.89748544958209e-05,NA,NA,"Peru",NA,3,3,"AS",0,NA,NA,"Italy",NA,7,13,"WE",0,3054.5104558579,108827.314709668
"325","140","140-325",0.043485051087649,"0.00032517745316047183",0,1,0,0.000325177453160472,NA,NA,"Brazil",NA,3,3,"AS",0,NA,NA,"Italy",NA,7,13,"WE",0,NA,513059.27776516
"325","150","150-325",0.715030714135088,"0.0000022551778513416226",0,1,0,2.25517785134162e-06,NA,NA,"Paraguay",NA,3,3,"AS",0,NA,NA,"Italy",NA,7,13,"WE",0,NA,3558.18002876826
"325","160","160-325",1.39596091863856,"0.0008868366944132242|0.0004969891915472471",0,1,0,0.000886836694413224,NA,NA,"Argentina (La Plata)",NA,3,3,"AS",0,NA,NA,"Italy",NA,7,13,"WE",0,784140.82278481,1399235.3698236
"325","165","165-325",1.34388223785812,"0.00017964650798772415|0.00009818809439474296",0,1,0,0.000179646507987724,NA,NA,"Uruguay",NA,3,3,"AS",0,NA,NA,"Italy",NA,7,13,"WE",0,154919.451842942,283443.106972519
"325","2","2-325",0.2584633592021,"0.0022322662040221413|0.002783328891422633",0,1,0,0.00278332889142263,NA,NA,"United States of America",NA,8,7,"NAM",0.0513207547169811,NA,NA,"Italy",NA,7,13,"WE",0,4391487.46918652,3522030.43379514
"325","200","200-325",0.0242361533185143,"0.0027352908211400115|0.0035473204880370514",0,1,0,0.00354732048803705,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Italy",NA,7,13,"WE",0,5596900,4315693.84510561
"325","220","220-325",0.593806349576683,"0.0027869679816909672|0.003806687964978877",0,1,0,0.00380668796497888,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Italy",NA,7,13,"WE",0,6006125.45244819,4397229.16193504
"325","225","225-325",2.15661632064772,"0.0009778936324995543|0.004440469180545393",1,0,0,0.00444046918054539,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Italy",NA,7,13,"WE",0,1542903.40841614,7006094.32962374
"325","230","230-325",1.00499550777258,"0.0007390745626428727|0.00019753377135516885",0,1,0,0.000739074562642873,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Italy",NA,7,13,"WE",0,311665.317139001,1166098.87198122
"325","255","255-325",0.1499562946354,"0.0028093572056817097|0.004299088722269263",0,1,0,0.00429908872226926,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Italy",NA,7,13,"WE",0,4432554.48655017,6783026.7242032
"325","300","300-325",1.53731512294823,"0.0031482164463354605|0.0032965182198254855",1,0,0,0.00329651821982549,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Italy",NA,7,13,"WE",0,4967200.64846616,5201188.58354152
"338","200","200-338",1.28346197734868,"3.08661058384828e-7|0.0004713621966082244",0,1,0,0.000471362196608224,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,743707,487
"338","220","220-338",0.577349774911359,"0.000004825760366616182|0.000035364191118476895",0,1,0,3.53641911184769e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,55797,7614
"338","231","231-338",1.41468034528353,"2.3323874637703635e-7",0.5,0.5,1,2.33238746377036e-07,NA,NA,"Gibraltar",NA,5,2,"AF",0.833333333333333,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,NA,368
"338","325","325-338",2.37525035389662,"0.000001509713842038317|0.00024607828958735133",1,0,0,0.000246078289587351,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,388258.005905065,2382
"341","300","300-341",2.89525760876186,"0.000013346857295074713",1,0,0,1.33468572950747e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Montenegro",NA,7,2,"EESU",0,21058.4371631277,NA
"341","325","325-341",1.42114425361931,"0.0000020152653139648542",1,0,0,2.01526531396485e-06,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Montenegro",NA,7,2,"EESU",0,3179.65023847377,NA
"342","255","255-342",0.193019577916965,"0.00012133436436499078|0.00009422697240697623",0,1,0,0.000121334364364991,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,191439.23031612,148669.663100115
"342","300","300-342",3.45755768329306,"0.001238965479835769|0.0006371535446815428",1,0,0,0.00123896547983577,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,1005289.67885883,1954817.98655583
"342","341","341-342",2.23838659697997,"2.5136745495896945e-7",1,0,0,2.51367454958969e-07,NA,NA,"Montenegro",NA,7,2,"EESU",0,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,396.603158187821
"346","342","342-346",6.56399625712562,"0.0000034416996977142136",1,0,0,3.44169969771421e-06,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,7,5,"WE",0,5430.25337098763,NA
"350","200","200-350",0.516646093619581,"0.0006746989379238088|0.0005281006906691447",0,1,0,0.000674698937923809,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Greece",NA,7,1,"WE",0,833228,1064528.14128316
"350","210","210-350",0.815294713245342,"0.00006222571034773636|0.0001628525817074955",0,1,0,0.000162852581707495,NA,NA,"Netherlands",NA,0,1,"WE",0,NA,NA,"Greece",NA,7,1,"WE",0,98178.6335403727,256945.944870928
"350","211","211-350",0.662892734302229,"0.00009686242883989663|0.0001920170803787349",0,1,0,0.000192017080378735,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Greece",NA,7,1,"WE",0,152827.839999879,302961.178950718
"350","220","220-350",0.441696822352852,"0.00019264127636557513|0.000297476278057952",0,1,0,0.000297476278057952,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Greece",NA,7,1,"WE",0,469352.849926415,303946.024422258
"350","300","300-350",1.28926322817269,"0.00020384609852643897|0.0002867455769664067",1,0,0,0.000286745576966407,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Greece",NA,7,1,"WE",0,452422.138099894,321624.796149716
"350","325","325-350",1.00956016830875,"0.00013193395618002303|0.00014301186353029161",1,0,0,0.000143011863530292,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Greece",NA,7,1,"WE",0,225641.607994549,208163.080227517
"350","338","338-350",1.79669412044455,"4.886605256975409e-7",1,0,0,4.88660525697541e-07,NA,NA,"Malta",NA,7,2,"AF",0.111111111111111,NA,NA,"Greece",NA,7,1,"WE",0,771,NA
"3504","640","3504-640",4.76821587700902,"8.412267038302201e-8",1,0,0,8.4122670383022e-08,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"AS",0,NA,NA,"Samos",NA,7,1,"WE",0,132.727272727273,NA
"352","200","200-352",1.90446986178556,"0.0000519773813903108|0.00003112913322909821",0,1,0,5.19773813903108e-05,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Cyprus",NA,7,5,"WE",0,82009,49115
"352","220","220-352",1.12078861989947,"0.00003640425846305493",0,1,0,3.64042584630549e-05,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,57438
"352","230","230-352",0.374246916933389,"0.000002530133357437851",0,1,0,2.53013335743785e-06,NA,NA,"Spain",NA,5,1,"ME",0.0740740740740741,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,3992
"352","300","300-352",0.633289815589569,"0.000008586735151945894",1,0,0,8.58673515194589e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,13548
"352","350","350-352",2.61379583768159,"0.000004846675797677166",1,0,0,4.84667579767717e-06,NA,NA,"Greece",NA,7,1,"WE",0,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,7647
"355","200","200-355",0.309753569488202,"0.0004359747793990918|0.00024458441702620843",0,1,0,0.000435974779399092,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Bulgaria",NA,7,1,"WE",0,385901,687873.35428185
"355","211","211-355",0.614420118833058,"0.000018236753776933015|0.00012929859366482435",0,1,0,0.000129298593664824,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Bulgaria",NA,7,1,"WE",0,28773.6299999771,204005.051509487
"355","220","220-355",0.729854612878969,"0.00021442022055811184",0,1,0,0.000214420220558112,NA,NA,"France",NA,1,2,"AF",0.0378,NA,NA,"Bulgaria",NA,7,1,"WE",0,NA,338308.460283998
"355","255","255-355",0.349866674755628,"0.0001991128030604977|0.00019625394929361045",0,1,0,0.000199112803060498,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Bulgaria",NA,7,1,"WE",0,314156.685646966,309646.036354958
"355","300","300-355",2.02207150554467,"0.00009076432332052759|0.0003601532920893176",1,0,0,0.000360153292089318,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Bulgaria",NA,7,1,"WE",0,568243.542497096,143206.356151307
"355","342","342-355",2.6537282737125,"0.000006462571301392716|0.000024604691525692442",1,0,0,2.46046915256924e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Bulgaria",NA,7,1,"WE",0,38820.850403723,10196.5315619904
"355","350","350-355",2.14051004612237,"0.000026290121529577398",1,0,0,2.62901215295774e-05,NA,NA,"Greece",NA,7,1,"WE",0,NA,NA,"Bulgaria",NA,7,1,"WE",0,NA,41480.0922795434
"355","352","352-355",0.233497636766575,"2.554217793205045e-7",1,0,0,2.55421779320504e-07,NA,NA,"Cyprus",NA,7,5,"WE",0,NA,NA,"Bulgaria",NA,7,1,"WE",0,403,NA
"360","200","200-360",0.167183523271679,"0.001386113278242207|0.0008494396692816354",0,1,0,0.00138611327824221,NA,NA,"United Kingdom",NA,6,3,"WE",0.0331034482758621,NA,NA,"Romania",NA,7,11,"WE",0,1340231,2186985.2
"360","211","211-360",1.93792368277736,"0.00027440185484112244|0.0019251906406525328",0,1,0,0.00192519064065253,NA,NA,"Belgium",NA,2,1,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,432946.429999656,3037532
"360","225","225-360",0.669534943986848,"0.000004279854939905668|0.00016210515992600452",1,0,0,0.000162105159926005,NA,NA,"Switzerland",NA,7,13,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,255766.675903567,6752.68
"360","255","255-360",0.605515514294075,"0.0010297865283285113|0.0001655890902402218",0,1,0,0.00102978652832851,NA,NA,"Germany (Zollverein)",NA,10,5,"WE",0.0526829268292683,NA,NA,"Romania",NA,7,11,"WE",0,1624779.1085804,261263.56
"360","300","300-360",2.18927656247355,"0.0013962825351986298|0.0014046502571870114",1,0,0,0.00140465025718701,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,2203030.07512514,2216232.52
"360","325","325-360",0.291006853414953,"0.00018017221609725775|0.00009613295372687109",1,0,0,0.000180172216097258,NA,NA,"Italy",NA,7,13,"WE",0,NA,NA,"Romania",NA,7,11,"WE",0,151676.886971005,284272.56
