key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-4,4,200,0.5430775304494494,0.000010353645782418111,0.05,0.95,0.19,0.000010353645782418111,,,Hawaii (Sandwich Is.),,3,1,AS,0.07600000000000004,,,United Kingdom,,0,1,AS,0.2803773584905662
200-40,40,200,0.29589765907414767,0.00018992346565056974|0.0011903318716630757,0,1,0,0.0011903318716630757,,,Cuba,,5,1,LA,0.03764705882352941,,,United Kingdom,,0,1,AS,0.2803773584905662
200-4050,200,4050,1.919087320133233,0.000001328597749704033|0.000005518790652616753,0.2,0.8,0.6400000000000001,0.000005518790652616753,,,United Kingdom,,0,1,AS,0.2803773584905662,,,St. Helena,,4,1,AS,0.32000000000000006
200-41,41,200,0.33943232240271326,0.00004373305331205476|0.00005782211822170937,0,1,0,0.00005782211822170937,,,Haiti,,5,1,AS,0,,,United Kingdom,,0,1,AS,0.2803773584905662
200-42,42,200,0.8522591265502363,0.0003781340040817033|0.000019358652064594604,0,1,0,0.0003781340040817033,,,Dominican Republic (Santo Domingo),,5,1,AS,0.04571428571428571,,,United Kingdom,,0,1,AS,0.2803773584905662
200-420,200,420,1.5138563093550723,0.00003332049072540399|0.000014532458355261146,0.2,0.8,0.6400000000000001,0.00003332049072540399,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Gambia,,1,5,AS,0.22062500000000002
200-430,200,430,0.8173861688193178,0.0002677806836385628|0.000023274783286047946,0.2,0.8,0.6400000000000001,0.0002677806836385628,,,United Kingdom,,0,1,AS,0.2803773584905662,,,French West Africa,,1,1,AS,0.29000000000000004
200-450,200,450,0.27728895159470973,0.000003338230153774326,0.2,0.8,0.6400000000000001,0.000003338230153774326,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Liberia,,1,5,AF,0.16
200-451,200,451,1.7905339405524416,0.00018342525919473694|0.000059777972987607226,0.2,0.8,0.6400000000000001,0.00018342525919473694,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Sierra Leone,,1,5,AF,0.09846153846153846
200-452,200,452,1.668355329400164,0.0007069804680627807,0.2,0.8,0.6400000000000001,0.0007069804680627807,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
200-461,200,461,1.1570263906433786,0.00004254459459678101,0.2,0.8,0.6400000000000001,0.00004254459459678101,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Togo (French Togoland),,1,1,AS,0.3383333333333334
200-471,200,471,1.211188679464776,0.000057260019080844087,0,1,0,0.000057260019080844087,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Cameroun (French Cameroon),,1,1,AS,0.35571428571428576
200-472,200,472,1.8058318733310674,0.000007140599259410322|0.00009353984200473351,0.45,0.55,0.9900000000000001,0.00009353984200473351,,,United Kingdom,,0,1,AS,0.2803773584905662,,,British Cameroons,,1,1,AS,0.6225
200-475,200,475,1.8878520048557754,0.0011950136501962534|0.0007504691721335849,0.2,0.8,0.6400000000000001,0.0011950136501962534,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Nigeria,,1,1,AS,0.18454545454545457
200-500,200,500,1.5466333616179893,0.00004199497996322639,0,1,0,0.00004199497996322639,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Uganda,,4,5,AS,0.21428571428571427
200-501,200,501,0.6547645146468282,0.0003945640766901528,0,1,0,0.0003945640766901528,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Kenya (British East Africa Protectorate),,4,5,AS,0
200-51,51,200,1.2998424927611285,0.0004218590173592487|0.0006708519366786136,0.6,0.4,0.96,0.0006708519366786136,,,Jamaica,,0,5,AS,0.05333333333333333,,,United Kingdom,,0,1,AS,0.2803773584905662
200-511,200,511,0.6750752684664282,0.00004536488806769763|0.000014134593090275876,0,1,0,0.00004536488806769763,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Zanzibar,,4,5,WE,0.11454545454545452
200-512,200,512,1.544343594833215,0.0001557253126613963|0.00014556156219053314,0,1,0,0.0001557253126613963,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714
200-52,52,200,1.3954219649977129,0.0003532327261705978|0.0003626393499762366,0.6,0.4,0.96,0.0003626393499762366,,,Trinidad and Tobago,,0,5,AS,0.06,,,United Kingdom,,0,1,AS,0.2803773584905662
200-521,200,521,2.182427731261878,0.000010009111868151563|0.000011603473796541773,0,1,0,0.000011603473796541773,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Somaliland Republic (British Somaliland),,4,1,AF,0
200-522,200,522,0.36807775757175215,0.000016619075345096957|0.000011159196900414502,0,1,0,0.000016619075345096957,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0
200-53,53,200,1.4023635732984823,0.00016724823157254285|0.0001095599949342556,0.6,0.4,0.96,0.00016724823157254285,,,Barbados,,0,5,AS,0.064,,,United Kingdom,,0,1,AS,0.2803773584905662
200-540,200,540,0.7422115469812023,0.00009182527842176986,0,1,0,0.00009182527842176986,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Angola,,8,6,AS,0.1523076923076923
200-541,200,541,0.7656662555008003,0.00014494340447964558|0.00003832337308152834,0,1,0,0.00014494340447964558,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694
200-551,200,551,1.4294817388624572,0.00012435710640226047|0.0001332940126628662,0.2,0.8,0.6400000000000001,0.0001332940126628662,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Zambia (Northern Rhodesia),,4,6,AF,0.3788888888888889
200-552,200,552,1.4020351706799132,0.0004059448530472917|0.00028853153313735405,0.2,0.8,0.6400000000000001,0.0004059448530472917,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.36
200-553,200,553,1.8551474562570083,0.0002084037448353348|0.00009128631350720898,0.2,0.8,0.6400000000000001,0.0002084037448353348,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.327
200-560,200,560,1.3924985820594125,0.0031856549611049634|0.0034468701317754433,0.2,0.8,0.6400000000000001,0.0034468701317754433,,,United Kingdom,,0,1,AS,0.2803773584905662,,,South Africa,,4,1,AS,0.2534782608695652
200-565,200,565,0.884062406950211,0.000043147294168713726,0.2,0.8,0.6400000000000001,0.000043147294168713726,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Namibia (South West Africa) (German South West Africa),,4,5,AF,0.21333333333333337
200-571,200,571,1.8658499958604433,1.7851498148525807e-8,1,0,0,1.7851498148525807e-8,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Botswana (Bechuanaland),,0,,AF,0
200-590,200,590,1.8654267001472948,0.00047930982441946876|0.00010800156379858113,0,1,0,0.00047930982441946876,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Mauritius,,4,1,AS,0
200-591,200,591,0.8985596021292661,0.000004571657375931128|0.000007719657230603128,0,1,0,0.000007719657230603128,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Seychelles,,8,1,AS,0
200-6,6,200,0.9284476028041031,0.000014229206030463063,0,1,0,0.000014229206030463063,,,Puerto Rico,,5,4,WE,0.05333333333333332,,,United Kingdom,,0,1,AS,0.2803773584905662
200-625,200,625,1.6663459092672268,0.00015851602850437343|0.0006341992406800603,0,1,0,0.0006341992406800603,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166
200-630,200,630,0.3851932132368668,0.0015491601499283288|0.0001702847714076071,0,1,0,0.0015491601499283288,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Iran (Persia),,4,1,AS,0.0495
200-640,200,640,0.09886855556501287,0.0003207371589564274|0.00036081046399092016,0,1,0,0.00036081046399092016,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848
200-651,200,651,0.8562548008163553,0.002318006323687187|0.001506419387558397,0,1,0,0.002318006323687187,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
200-665,200,665,0.6453203359093196,0.00033962475227570344,0,1,0,0.00033962475227570344,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Palestine,,6,3,ME,0.13913043478260873
200-68,68,200,0.8219601436646726,0.0011807235259283584,0,1,0,0.0011807235259283584,,,Netherlands Antilles,,5,6,AS,0,,,United Kingdom,,0,1,AS,0.2803773584905662
200-710,200,710,0.03363058094739733,0.002327511214388127|0.0013752403672102282,0,1,0,0.002327511214388127,,,United Kingdom,,0,1,AS,0.2803773584905662,,,People's Republic of China (China),,3,1,AS,0.03235294117647059
200-713,200,713,0.20168892224005067,0.000031020994620147004,0,1,0,0.000031020994620147004,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0
200-720,200,720,0.10395570938964192,0.00005435691928735365|0.019797660242103967,0,1,0,0.019797660242103967,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Hong Kong,,3,1,AS,0.030555555555555558
200-750,200,750,1.1901877289214258,0.007209388445519578|0.008189542247663599,0,1,0,0.008189542247663599,,,United Kingdom,,0,1,AS,0.2803773584905662,,,India,,4,1,AS,0.024878048780487806
200-752,200,752,1.7894811299869264,0.00002920096364586816|0.00001813622954399479,0,1,0,0.00002920096364586816,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Portuguese India,,8,6,AS,0.024000000000000004
200-780,200,780,1.3598856490212463,0.0006223473386891511|0.0023027879215155684,0.05,0.95,0.19,0.0023027879215155684,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
200-80,80,200,0.4977324835254554,0.000019456825280604765|0.000009461517162445534,0,1,0,0.000019456825280604765,,,Belize (British Honduras),,5,3,AF,0,,,United Kingdom,,0,1,AS,0.2803773584905662
200-800,200,800,0.20299439801487532,0.00028212636241681916|0.000010689923378790966,0,1,0,0.00028212636241681916,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Thailand (Siam),,3,7,LA,0.013571428571428583
200-821,200,821,1.397809741104653,0.0002078396374938414,1,0,0,0.0002078396374938414,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Federated Malay States,,0,1,AS,0
200-824,200,824,1.8630395536780298,0.00004915767045159551,1,0,0,0.00004915767045159551,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Sarawak,,0,5,AS,0
200-835,200,835,1.863811259170595,1.0934042615972056e-7,1,0,0,1.0934042615972056e-7,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Brunei,,0,5,AS,0
200-900,200,900,1.317243788154754,0.005253454463598686|0.010262922683677489,0,1,0,0.010262922683677489,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Australia,,2,5,AS,0.04090909090909091
200-9002,200,9002,1.8658499958604433,1.3165479884537782e-8,1,0,0,1.3165479884537782e-8,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Cocos (Keeling) Is.,,0,5,WE,0
200-91,91,200,0.4218339958778199,0.000010499490975982667|0.00019744961928394567,0,1,0,0.00019744961928394567,,,Honduras,,5,3,AF,0,,,United Kingdom,,0,1,AS,0.2803773584905662
200-911,200,911,0.7309940679710255,0.000005801736898270887,0,1,0,0.000005801736898270887,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Papua (British New Guinea),,2,5,AS,0
200-912,200,912,0.23103811644193878,0.00001740521069481266,0,1,0,0.00001740521069481266,,,United Kingdom,,0,1,AS,0.2803773584905662,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,2,WE,0
200-92,92,200,0.001206621487671552,0.00003521566951991569|0.000002084162408840388,0,1,0,0.00003521566951991569,,,El Salvador,,5,3,AF,0.03368421052631578,,,United Kingdom,,0,1,AS,0.2803773584905662
200-920,200,920,1.7540564115123467,0.002565295094364548|0.008260557847647187,0,1,0,0.008260557847647187,,,United Kingdom,,0,1,AS,0.2803773584905662,,,New Zealand,,2,5,AS,0.0675
200-94,94,200,0.9334055013199646,0.00029496030390809187|0.00004174066858553698,0,1,0,0.00029496030390809187,,,Costa Rica,,5,3,AF,0.04266666666666666,,,United Kingdom,,0,1,AS,0.2803773584905662
200-940,200,940,0.019989270011073975,0.0000029008684491354434,0,1,0,0.0000029008684491354434,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0
200-945,200,945,0.710611196703825,0.000003124012175992016|0.000008882012903799015,0,1,0,0.000008882012903799015,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Gilbert and Ellice Is.,,2,1,AS,0.4371428571428571
200-950,200,950,0.979141509030913,0.00005595284322183186|0.00015344634577901011,0,1,0,0.00015344634577901011,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Fiji,,2,5,AS,0.03642857142857143
200-955,200,955,0.04236156776560682,0.0000017851498148525805,0,1,0,0.0000017851498148525805,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Tonga (Haʻapai),,2,5,AS,0
200-96,96,200,1.3936022946149051,0.000011616639276426312,0.6,0.4,0.96,0.000011616639276426312,,,Panama Canal Zone,,0,1,AS,0.12,,,United Kingdom,,0,1,AS,0.2803773584905662
200-970,200,970,0.2152008019184065,0.00002668352685750895,0,1,0,0.00002668352685750895,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Nauru,,2,2,WE,0
200-990,200,990,0.7055364747897604,0.000006471168078840604|4.0723730151324494e-7,0,1,0,0.000006471168078840604,,,United Kingdom,,0,1,AS,0.2803773584905662,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0
205-235,205,235,0.04024871016269897,8.170643726951303e-8|0.000023542332614548977,0,1,0,0.000023542332614548977,,,Ireland,,0,1,AS,0.12800000000000003,,,Portugal,,8,6,WE,0.066
205-367,205,367,0.41872231069321236,0.000018122617776656542,0.2,0.8,0.6400000000000001,0.000018122617776656542,,,Ireland,,0,1,AS,0.12800000000000003,,,Latvia,,7,2,EESU,0.3385714285714287
205-900,205,900,0.21714479397621084,0.0002774914972511251|0.0000010751064759949666,0,1,0,0.0002774914972511251,,,Ireland,,0,1,AS,0.12800000000000003,,,Australia,,2,5,AS,0.04090909090909091
21-230,21,230,1.3039309019512029,0.00005582713851249845,0,1,0,0.00005582713851249845,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Spain,,5,6,AF,0.3612244897959184
21-235,21,235,1.5371903670159726,0.0000285852910597169,0,1,0,0.0000285852910597169,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Portugal,,8,6,WE,0.066
21-255,21,255,1.098236190811717,0.00037536122013178357,0,1,0,0.00037536122013178357,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
21-325,21,325,0.002463129524880892,0.00004763940053406339,0,1,0,0.00004763940053406339,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Italy,,6,10,WE,0.0830357142857143
21-350,21,350,0.6733095762730315,0.00001476354664524055,0,1,0,0.00001476354664524055,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Greece,,6,1,AS,0.07814814814814816
21-375,21,375,1.1960970798748523,0.000020482645758216544,0,1,0,0.000020482645758216544,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Finland,,7,12,EESU,0.24700000000000005
21-380,21,380,1.674877327187152,0.00012958550952911583,0,1,0,0.00012958550952911583,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Sweden,,7,12,WE,0.2565625000000001
21-51,21,51,2.7149007009504356,0.0000278157581275792,1,0,0,0.0000278157581275792,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Jamaica,,0,5,AS,0.05333333333333333
21-52,21,52,0.9333195185731531,0.000003564051605353177,1,0,0,0.000003564051605353177,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Trinidad and Tobago,,0,5,AS,0.06
21-53,21,53,2.642524367262209,0.000009258233227279197,1,0,0,0.000009258233227279197,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.064,,,Barbados,,0,5,AS,0.064
210-211,210,211,1.281137801489046,0.0033686804856683217,0,1,0,0.0033686804856683217,,,Netherlands,,1,6,AS,0.16163265306122448,,,Belgium,,4,1,AS,0.24750000000000003
210-212,210,212,1.2324614895918187,0.0000983816606277102,0.8,0.19999999999999996,0.6399999999999999,0.0000983816606277102,,,Netherlands,,1,6,AS,0.16163265306122448,,,Luxemburg,,1,1,AS,0.35454545454545455
210-220,210,220,0.4383706347916779,0.0026124883705635118|0.001412225296040565,0.75,0.25,0.75,0.0026124883705635118,,,Netherlands,,1,6,AS,0.16163265306122448,,,France,,1,4,WE,0.15854545454545454
210-225,210,225,0.2784877726763827,0.00033280941237830034|0.0006558016912046913,0,1,0,0.0006558016912046913,,,Netherlands,,1,6,AS,0.16163265306122448,,,Switzerland,,6,4,WE,0.09696969696969698
210-230,210,230,0.052018198774549024,0.00020521560662399387|0.0003670635406178384,0,1,0,0.0003670635406178384,,,Netherlands,,1,6,AS,0.16163265306122448,,,Spain,,5,6,AF,0.3612244897959184
210-231,210,231,2.94217233547264,0.000019052895917344252,1,0,0,0.000019052895917344252,,,Netherlands,,1,6,AS,0.16163265306122448,,,Gibraltar,,1,1,AS,0.15999999999999998
210-235,210,235,0.4677238518031006,0.00012610810767868896|0.0000686366452655811,0,1,0,0.00012610810767868896,,,Netherlands,,1,6,AS,0.16163265306122448,,,Portugal,,8,6,WE,0.066
210-255,210,255,1.1070118588811366,0.004130019879959238|0.010265556524824198,0.8,0.19999999999999996,0.6399999999999999,0.010265556524824198,,,Netherlands,,1,6,AS,0.16163265306122448,,,Germany (Zollverein),,1,2,WE,0.35157894736842116
210-290,210,290,0.5839959947267191,0.00022511539773598912|0.0003699602493669471,0,1,0,0.0003699602493669471,,,Netherlands,,1,6,AS,0.16163265306122448,,,Poland,,6,1,AS,0.22884615384615392
210-315,210,315,0.07025689298211327,0.00032124292370706213|0.0004133862147888479,0,1,0,0.0004133862147888479,,,Netherlands,,1,6,AS,0.16163265306122448,,,Czechoslovakia,,6,8,WE,0.16
210-338,210,338,0.4093895824801679,0.000025578072834661487,0,1,0,0.000025578072834661487,,,Netherlands,,1,6,AS,0.16163265306122448,,,Malta,,6,1,AS,0.08636363636363636
210-350,210,350,0.1495897392762174,0.00011241023654264733|0.00012230315802467745,0,1,0,0.00012230315802467745,,,Netherlands,,1,6,AS,0.16163265306122448,,,Greece,,6,1,AS,0.07814814814814816
210-360,210,360,0.596562033158866,0.00009843339377792702|0.0004876976444179507,0,1,0,0.0004876976444179507,,,Netherlands,,1,6,AS,0.16163265306122448,,,Romania,,6,1,AS,0.14192307692307693
210-365,210,365,0.4740326427891015,0.00019775315850782113|0.0009312809017927781,0.25,0.75,0.75,0.0009312809017927781,,,Netherlands,,1,6,AS,0.16163265306122448,,,Russia (USSR),,7,2,EESU,0.3260869565217393
210-368,210,368,0.1410350019737006,0.000028509336856070033|0.00002883612144902641,0.25,0.75,0.75,0.00002883612144902641,,,Netherlands,,1,6,AS,0.16163265306122448,,,Lithuania,,7,2,EESU,0.4545454545454547
210-375,210,375,0.6527886912931705,0.00015293046722109839|0.0001971281427998003,0.25,0.75,0.75,0.0001971281427998003,,,Netherlands,,1,6,AS,0.16163265306122448,,,Finland,,7,12,EESU,0.24700000000000005
210-380,210,380,0.5726633789282269,0.0005532670437458113|0.0004119739381372927,0.25,0.75,0.75,0.0005532670437458113,,,Netherlands,,1,6,AS,0.16163265306122448,,,Sweden,,7,12,WE,0.2565625000000001
210-385,210,385,0.6270922027391499,0.00020955617733348577|0.00033506098124374986,0.25,0.75,0.75,0.00033506098124374986,,,Netherlands,,1,6,AS,0.16163265306122448,,,Norway,,7,12,WE,0.23500000000000007
210-390,210,390,0.5724918230116862,0.0006621029603456975|0.00019422655622478697,0.25,0.75,0.75,0.0006621029603456975,,,Netherlands,,1,6,AS,0.16163265306122448,,,Denmark,,7,11,WE,0.27894736842105267
210-404,210,404,0.2891788711065099,0.0000025164202154982975,0,1,0,0.0000025164202154982975,,,Netherlands,,1,6,AS,0.16163265306122448,,,Guinea-Bissau (Portuguese Guinea),,8,6,AS,0.1523076923076923
210-41,41,210,0.4115253736901703,0.00001664849172272437|8.216882336320972e-7,0,1,0,0.00001664849172272437,,,Haiti,,5,1,AS,0,,,Netherlands,,1,6,AS,0.16163265306122448
210-42,42,210,0.21708495281612358,0.000042856176935374065|0.000013193279922751283,0,1,0,0.000042856176935374065,,,Dominican Republic (Santo Domingo),,5,1,AS,0.04571428571428571,,,Netherlands,,1,6,AS,0.16163265306122448
210-420,210,420,1.7887830223225587,9.153355675656607e-7|0.000013719099470868939,1,0,0,0.000013719099470868939,,,Netherlands,,1,6,AS,0.16163265306122448,,,Gambia,,1,5,AS,0.22062500000000002
210-450,210,450,0.8437630207928799,0.0000012582101077491488,1,0,0,0.0000012582101077491488,,,Netherlands,,1,6,AS,0.16163265306122448,,,Liberia,,1,5,AF,0.16
210-452,210,452,1.7499202363307864,0.0000664959380283512|0.0002095120997266314,1,0,0,0.0002095120997266314,,,Netherlands,,1,6,AS,0.16163265306122448,,,Ghana (Gold Coast),,1,5,AS,0.22062500000000002
210-472,210,472,0.917931267710075,0.0000011157186342828629,0.75,0.25,0.75,0.0000011157186342828629,,,Netherlands,,1,6,AS,0.16163265306122448,,,British Cameroons,,1,1,AS,0.6225
210-475,210,475,0.4697673379524939,0.00003657325683179225|0.00008659627865613755,1,0,0,0.00008659627865613755,,,Netherlands,,1,6,AS,0.16163265306122448,,,Nigeria,,1,1,AS,0.18454545454545457
210-480,210,480,1.0948189674182949,0.00006034272965735713|0.0000018092493373530905,0,1,0,0.00006034272965735713,,,Netherlands,,1,6,AS,0.16163265306122448,,,French Equatorial Africa,,4,3,AF,0
210-511,210,511,0.6579259281949575,0.000009181367463534297,0,1,0,0.000009181367463534297,,,Netherlands,,1,6,AS,0.16163265306122448,,,Zanzibar,,4,5,WE,0.11454545454545452
210-512,210,512,0.5893976994726208,0.00001653472701634517,0,1,0,0.00001653472701634517,,,Netherlands,,1,6,AS,0.16163265306122448,,,Tanzania (Tanganyika),,4,1,AF,0.2164285714285714
210-53,53,210,0.1596335649740261,0.00000993770587555746,0,1,0,0.00000993770587555746,,,Barbados,,0,5,AS,0.064,,,Netherlands,,1,6,AS,0.16163265306122448
210-540,210,540,0.06107742429241803,0.0000034071968915013444|0.000007696889616966265,0,1,0,0.000007696889616966265,,,Netherlands,,1,6,AS,0.16163265306122448,,,Angola,,8,6,AS,0.1523076923076923
210-541,210,541,0.5050688384998745,0.00002483682888340458|0.000011540324121841364,0,1,0,0.00002483682888340458,,,Netherlands,,1,6,AS,0.16163265306122448,,,Mozambique (Portuguese East Africa),,8,6,AS,0.20130434782608694
210-601,210,601,0.2580965162725339,0.000005285908108459248,0,1,0,0.000005285908108459248,,,Netherlands,,1,6,AS,0.16163265306122448,,,Tangier,,5,3,AF,0.06400000000000002
210-665,210,665,0.13920213919509788,0.000017851498148525806|0.00000704943451999367,0,1,0,0.000017851498148525806,,,Netherlands,,1,6,AS,0.16163265306122448,,,Palestine,,6,3,ME,0.13913043478260873
210-850,210,850,1.9207101558257516,0.0014917749881590723|0.001531241701130714,0,1,0,0.001531241701130714,,,Netherlands,,1,6,AS,0.16163265306122448,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
210-90,90,210,1.352987448381489,0.00000364615730892916|0.00013077681793400846,0,1,0,0.00013077681793400846,,,Guatemala,,5,4,WE,0.039999999999999994,,,Netherlands,,1,6,AS,0.16163265306122448
210-92,92,210,0.29997315586617934,0.000002774802369722431|0.00001656215345914696,0,1,0,0.00001656215345914696,,,El Salvador,,5,3,AF,0.03368421052631578,,,Netherlands,,1,6,AS,0.16163265306122448
210-95,95,210,1.7805948971910754,0.000005934135660342752|0.00006648035828218727,0,1,0,0.00006648035828218727,,,Panama,,5,1,AS,0.03368421052631578,,,Netherlands,,1,6,AS,0.16163265306122448
211-220,211,220,1.0796016860679893,0.006038028699801303,0,1,0,0.006038028699801303,,,Belgium,,4,1,AS,0.24750000000000003,,,France,,1,4,WE,0.15854545454545454
211-225,211,225,0.378491064316768,0.0008821879268143805,0,1,0,0.0008821879268143805,,,Belgium,,4,1,AS,0.24750000000000003,,,Switzerland,,6,4,WE,0.09696969696969698
211-235,211,235,1.0185293231961616,0.00026626402063433663,0.55,0.44999999999999996,0.99,0.00026626402063433663,,,Belgium,,4,1,AS,0.24750000000000003,,,Portugal,,8,6,WE,0.066
211-290,211,290,0.2841995940368587,0.00020303129226188893,0,1,0,0.00020303129226188893,,,Belgium,,4,1,AS,0.24750000000000003,,,Poland,,6,1,AS,0.22884615384615392
211-350,211,350,0.38359581652048674,0.00017289845388027814,0,1,0,0.00017289845388027814,,,Belgium,,4,1,AS,0.24750000000000003,,,Greece,,6,1,AS,0.07814814814814816
211-355,211,355,0.011184946688055614,0.00004432676582150317,0,1,0,0.00004432676582150317,,,Belgium,,4,1,AS,0.24750000000000003,,,Bulgaria,,6,1,AS,0.12800000000000003
211-367,211,367,0.4611846120208038,0.00004644301060389421,0,1,0,0.00004644301060389421,,,Belgium,,4,1,AS,0.24750000000000003,,,Latvia,,7,2,EESU,0.3385714285714287
211-368,211,368,0.47601436544036485,0.00004850924379265078,0,1,0,0.00004850924379265078,,,Belgium,,4,1,AS,0.24750000000000003,,,Lithuania,,7,2,EESU,0.4545454545454547
211-385,211,385,0.16314625863956872,0.0002564439115028326,0,1,0,0.0002564439115028326,,,Belgium,,4,1,AS,0.24750000000000003,,,Norway,,7,12,WE,0.23500000000000007
211-402,211,402,0.4535851944809439,0.0000013299366120651726,0.55,0.44999999999999996,0.99,0.0000013299366120651726,,,Belgium,,4,1,AS,0.24750000000000003,,,Cape Verde,,8,6,AS,0.156
211-404,211,404,1.678945459628431,0.000003387544917409628,0.55,0.44999999999999996,0.99,0.000003387544917409628,,,Belgium,,4,1,AS,0.24750000000000003,,,Guinea-Bissau (Portuguese Guinea),,8,6,AS,0.1523076923076923
211-430,211,430,0.418784840221311,0.00004504659593903814,0,1,0,0.00004504659593903814,,,Belgium,,4,1,AS,0.24750000000000003,,,French West Africa,,1,1,AS,0.29000000000000004
211-461,211,461,0.28938093673133675,0.0000044773788793771285,0,1,0,0.0000044773788793771285,,,Belgium,,4,1,AS,0.24750000000000003,,,Togo (French Togoland),,1,1,AS,0.3383333333333334
211-471,211,471,0.19282664826263177,0.000005182932671172557,0,1,0,0.000005182932671172557,,,Belgium,,4,1,AS,0.24750000000000003,,,Cameroun (French Cameroon),,1,1,AS,0.35571428571428576
211-480,211,480,0.4918483176155718,0.00001934971811865896,1,0,0,0.00001934971811865896,,,Belgium,,4,1,AS,0.24750000000000003,,,French Equatorial Africa,,4,3,AF,0
211-490,211,490,2.8456230072254582,0.0003825085035897512,1,0,0,0.0003825085035897512,,,Belgium,,4,1,AS,0.24750000000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0.5715000000000001
