key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-551,200,551,1.5911810364963976,0.00004795772071173309|0.000009923209882230864,0.15,0.85,0.51,0.00004795772071173309,,,United Kingdom,,0,,,0.20232323232323232,,,Zambia (Northern Rhodesia),,4,,,0.10000000000000002
551-553,553,551,3.3922760276032213,2.5594858681030313e-7|6.90356738736047e-8,1,0,0,2.5594858681030313e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002,,,Zambia (Northern Rhodesia),,4,,,0.10000000000000002
211-551,211,551,0.006218460203169676,0.0000019924853901660783,1,0,0,0.0000019924853901660783,,,Belgium,,4,,,0.08111111111111112,,,Zambia (Northern Rhodesia),,4,,,0.10000000000000002
490-551,490,551,2.7454031245098274,3.448652824116806e-7,1,0,0,3.448652824116806e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,,,0.07578947368421053,,,Zambia (Northern Rhodesia),,4,,,0.10000000000000002
541-551,541,551,2.1153292684256155,3.1747017373167875e-7,1,0,0,3.1747017373167875e-7,,,Mozambique (Portuguese East Africa),,4,,,0.07200000000000002,,,Zambia (Northern Rhodesia),,4,,,0.10000000000000002
220-616,220,616,2.632265006043126,0.0011156367284029974|0.0005459384706665056,0.2,0.8,0.6400000000000001,0.0011156367284029974,,,France,,4,,,0.19871428571428573,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
615-616,615,616,2.9994028711814917,0.00013777793404346492|0.00006358533878312675,1,0,0,0.00013777793404346492,,,Algeria (Regency of Algiers),,3,,,0.1918181818181818,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
325-616,325,616,1.7692273018473497,0.00009995098598032639|0.00018959738201293,0.8,0.19999999999999996,0.6399999999999999,0.00018959738201293,,,Italy,,3,,,0.04363636363636363,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
338-616,338,616,4.03862016682208,0.000002338495750207077|0.0000410543098678508,1,0,0,0.0000410543098678508,,,Malta,,3,,,0.28444444444444433,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
616-6203,6203,616,4.665211130195786,0.000009564836446622283,1,0,0,0.000009564836446622283,,,Tripolitania (Regency of Tripoli),,3,,,0.15999999999999998,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
616-651,651,616,0.5219879907567938,0.0000025292350881917726|0.000014858558238934266,0.8,0.19999999999999996,0.6399999999999999,0.000014858558238934266,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
360-616,360,616,0.35353324769396627,0.000011126479913956912,0.8,0.19999999999999996,0.6399999999999999,0.000011126479913956912,,,Romania,,3,,,0.060952380952380945,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
345-616,345,616,0.6591117762759774,0.00001068015390294328|4.535438027601679e-11,0.8,0.19999999999999996,0.6399999999999999,0.00001068015390294328,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
600-616,600,616,1.1139339294767983,0.000006855454635171985|6.976189317121725e-8,1,0,0,0.000006855454635171985,,,Morocco,,3,,,0.23272727272727273,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
616-630,630,616,0.26991583868421365,0.000006219158344100768,0,1,0,0.000006219158344100768,,,Iran (Persia),,5,,,0.2605263157894737,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
511-616,511,616,0.35487499933264205,4.52417320426669e-7,0,1,0,4.52417320426669e-7,,,Zanzibar,,8,,,0.05846153846153849,,,Tunisia (Regency of Tunis),,3,,,0.29090909090909084
200-553,200,553,1.6213326613588754,0.00004951282362388817|0.00012749260912281804,0.15,0.85,0.51,0.00012749260912281804,,,United Kingdom,,0,,,0.20232323232323232,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002
553-560,560,553,1.8636083171028055,0.0000031604562808031866|1.8785217380572705e-9,0.95,0.050000000000000044,0.19000000000000017,0.0000031604562808031866,,,South Africa,,4,,,0.09423076923076927,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002
553-750,750,553,0.9517361158005307,0.00000941609021201207|1.1267728849828025e-10,0,1,0,0.00000941609021201207,,,India,,8,,,0.11848484848484851,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002
552-553,552,553,4.026205944685146,0.0000025010951507450845|1.548214999115534e-7,1,0,0,0.0000025010951507450845,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,,,0.15727272727272731,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002
541-553,541,553,5.476170358711072,0.000010930335276364401,1,0,0,0.000010930335276364401,,,Mozambique (Portuguese East Africa),,4,,,0.07200000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002
210-553,210,553,0.5950004655547915,0.000003756573845680027,0,1,0,0.000003756573845680027,,,Netherlands,,0,,,0.16156862745098036,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,,,0.10000000000000002
750-821,750,821,0.4201232843267831,0.00011030914461089551|0.0000011677423470807771,0,1,0,0.00011030914461089551,,,India,,8,,,0.11848484848484851,,,Federated Malay States,,7,,,0
800-821,800,821,1.704938825113811,0.000009565902320622137|0.00003086755611280073,1,0,0,0.00003086755611280073,,,Thailand (Siam),,7,,,0,,,Federated Malay States,,7,,,0
220-810,220,810,2.379451257480081,0.0016159482227467512|0.0006128372445669158,0,1,0,0.0016159482227467512,,,France,,4,,,0.19871428571428573,,,French Indochina,,7,,,0
710-810,710,810,1.6740349312546,0.00031688892900194317|0.0002918611124129763,1,0,0,0.00031688892900194317,,,People's Republic of China (China),,7,,,0,,,French Indochina,,7,,,0
750-810,750,810,0.12790653965474247,0.00015381158542199583|6.777426225883059e-7,0,1,0,0.00015381158542199583,,,India,,8,,,0.11848484848484851,,,French Indochina,,7,,,0
810-850,850,810,1.373573981376418,0.0001519584337904055|0.00012939834972578956,1,0,0,0.0001519584337904055,,,Indonesia (Dutch East Indies),,7,,,0,,,French Indochina,,7,,,0
740-810,740,810,0.686374818073862,0.00005744770057929964|0.0002532367369345646,1,0,0,0.0002532367369345646,,,Japan,,7,,,0,,,French Indochina,,7,,,0
800-810,800,810,0.8215456767280767,0.000012972061421132177|0.000014873734370633351,1,0,0,0.000014873734370633351,,,Thailand (Siam),,7,,,0,,,French Indochina,,7,,,0
200-367,200,367,0.9955692437205722,0.0002821909198048422|0.0009979341473646817,0.75,0.25,0.75,0.0009979341473646817,,,United Kingdom,,0,,,0.20232323232323232,,,Latvia,,5,,,0.09928571428571428
355-367,355,367,0.05661260640229193,0.000002396616162541808,0,1,0,0.000002396616162541808,,,Bulgaria,,3,,,0,,,Latvia,,5,,,0.09928571428571428
315-367,315,367,0.5443826574432102,0.00004975679390619685,0,1,0,0.00004975679390619685,,,Czechoslovakia,,3,,,0,,,Latvia,,5,,,0.09928571428571428
291-367,291,367,2.7701053799031468,0.00003217476247052093,1,0,0,0.00003217476247052093,,,Danzig (Free City of Danzig),,5,,,0.075,,,Latvia,,5,,,0.09928571428571428
367-390,390,367,1.2509940489551767,0.00007897763239250212|0.00008992565339683248,1,0,0,0.00008992565339683248,,,Denmark,,5,,,0.06619047619047619,,,Latvia,,5,,,0.09928571428571428
210-367,210,367,0.5568034092359674,0.00007386886284068167|0.00008317738450988515,0.8,0.19999999999999996,0.6399999999999999,0.00008317738450988515,,,Netherlands,,0,,,0.16156862745098036,,,Latvia,,5,,,0.09928571428571428
366-367,366,367,3.5483512174120304,0.000051718606695909164|0.000028643382792652244,1,0,0,0.000051718606695909164,,,Estonia,,5,,,0.11583333333333333,,,Latvia,,5,,,0.09928571428571428
367-368,368,367,4.653862502495743,0.00008763741861259012|0.000026053008788015447,1,0,0,0.00008763741861259012,,,Lithuania,,5,,,0.15444444444444444,,,Latvia,,5,,,0.09928571428571428
365-367,365,367,2.0164460723675934,0.00011168789856637924,1,0,0,0.00011168789856637924,,,Russia (USSR),,5,,,0.15285714285714286,,,Latvia,,5,,,0.09928571428571428
225-367,225,367,0.08031207566498645,0.00002497639643027968|0.000001605116407568838,0,1,0,0.00002497639643027968,,,Switzerland,,3,,,0.029090909090909087,,,Latvia,,5,,,0.09928571428571428
255-367,255,367,1.6912367651346165,0.0006783810019303641|0.0002833261915339235,1,0,0,0.0006783810019303641,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Latvia,,5,,,0.09928571428571428
220-615,615,220,2.819806967659436,0.0030630743318556253|0.004673022049619287,0.2,0.8,0.6400000000000001,0.004673022049619287,,,Algeria (Regency of Algiers),,3,,,0.1918181818181818,,,France,,4,,,0.19871428571428573
160-220,160,220,0.44742593988717594,0.003706859208670099|0.00106400956213297,0,1,0,0.003706859208670099,,,Argentina (La Plata),,2,,,0.20304347826086958,,,France,,4,,,0.19871428571428573
140-220,140,220,0.6822077935706171,0.002049029759049407|0.0007226602681741143,0,1,0,0.002049029759049407,,,Brazil,,2,,,0.0959090909090909,,,France,,4,,,0.19871428571428573
155-220,155,220,0.3573821933966906,0.0008302119309524593|0.00022415528286445077,0,1,0,0.0008302119309524593,,,Chile,,2,,,0.039999999999999994,,,France,,4,,,0.19871428571428573
220-710,710,220,0.4403512860032791,0.002145208328728944|0.0003026381949223003,0,1,0,0.002145208328728944,,,People's Republic of China (China),,7,,,0,,,France,,4,,,0.19871428571428573
220-522,522,220,0.19364026224559608,0.000005744770057929964|0.000024205894409107113,0,1,0,0.000024205894409107113,,,Djibouti (Afar and Issas) (French Somaliland),,8,,,0.0316666666666667,,,France,,4,,,0.19871428571428573
220-651,651,220,0.6841103175433182,0.0017176862473210594|0.0007566888906031281,0,1,0,0.0017176862473210594,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,France,,4,,,0.19871428571428573
220-230,230,220,1.0898288706837052,0.0016678364684312799|0.0016427853308160823,0.2,0.8,0.6400000000000001,0.0016678364684312799,,,Spain,,2,,,0.25142857142857145,,,France,,4,,,0.19871428571428573
220-751,751,220,0.4554669795284012,0.0000029650426105444975|0.0000021488571842915453,0,1,0,0.0000029650426105444975,,,French India,,7,,,0,,,France,,4,,,0.19871428571428573
220-960,960,220,1.8433697358145757,0.00008320650825840496|0.000016527021496864082,1,0,0,0.00008320650825840496,,,French Polynesia,,4,,,0,,,France,,4,,,0.19871428571428573
220-65,65,220,2.7808927905295477,0.0002989133581755171|0.00013360523699025215,1,0,0,0.0002989133581755171,,,Guadeloupe,,4,,,0,,,France,,4,,,0.19871428571428573
120-220,120,220,2.7591235289024243,0.000016122419194835703|0.000053617490038575993,0.15,0.85,0.51,0.000053617490038575993,,,French Guiana,,1,,,0.215,,,France,,4,,,0.19871428571428573
220-585,585,220,2.942254316421643,0.00030039587948078937|0.00011127530836247186,0.7,0.30000000000000004,0.8400000000000001,0.00030039587948078937,,,Reunion (Bourbon I.),,4,,,0.42000000000000004,,,France,,4,,,0.19871428571428573
220-750,750,220,0.26622019395115815,0.004105842754951493|0.00029133153509428386,0,1,0,0.004105842754951493,,,India,,8,,,0.11848484848484851,,,France,,4,,,0.19871428571428573
220-325,325,220,0.4865799218897433,0.0027443322512220912|0.0022767613591242403,0,1,0,0.0027443322512220912,,,Italy,,3,,,0.04363636363636363,,,France,,4,,,0.19871428571428573
220-580,580,220,2.933364123801498,0.0005624315201876594|0.00037186583548290484,0.7,0.30000000000000004,0.8400000000000001,0.0005624315201876594,,,Madagascar (Malagasy Republic),,4,,,0.27666666666666667,,,France,,4,,,0.19871428571428573
220-600,600,220,2.3455369476648418,0.0005214768691295135|0.0007200425166104894,0.2,0.8,0.6400000000000001,0.0007200425166104894,,,Morocco,,3,,,0.23272727272727273,,,France,,4,,,0.19871428571428573
220-66,66,220,2.5900780907021397,0.00038008139963917277|0.0001520802284750885,0,1,0,0.00038008139963917277,,,Martinique,,1,,,0,,,France,,4,,,0.19871428571428573
220-70,70,220,0.05780462741641846,0.0002372034088435598|0.0002759428330908144,0,1,0,0.0002759428330908144,,,Mexico,,2,,,0.2327272727272727,,,France,,4,,,0.19871428571428573
210-220,210,220,0.17141772586255946,0.002128529964044631|0.0013552674698802986,0.1,0.9,0.36000000000000004,0.002128529964044631,,,Netherlands,,0,,,0.16156862745098036,,,France,,4,,,0.19871428571428573
220-360,360,220,0.5433862709698969,0.00030892037698610484|0.00037612848193325403,0,1,0,0.00037612848193325403,,,Romania,,3,,,0.060952380952380945,,,France,,4,,,0.19871428571428573
220-365,365,220,0.08268283905475055,0.0006841835823831428|0.00007184062969501879,0,1,0,0.0006841835823831428,,,Russia (USSR),,5,,,0.15285714285714286,,,France,,4,,,0.19871428571428573
220-256,256,220,2.308053491513914,0.002129641855023585,1,0,0,0.002129641855023585,,,Saar,,4,,,0,,,France,,4,,,0.19871428571428573
1029-220,1029,220,2.5925961258125527,0.0002509167309173281|0.000052776300037358,1,0,0,0.0002509167309173281,,,St. Pierre and Miquelon,,4,,,0.168,,,France,,4,,,0.19871428571428573
220-225,225,220,1.3518847002226924,0.001209922700265314|0.0029271672384453633,0,1,0,0.0029271672384453633,,,Switzerland,,3,,,0.029090909090909087,,,France,,4,,,0.19871428571428573
220-652,652,220,0.7940582427885265,0.00010822405528487414,0,1,0,0.00010822405528487414,,,Syria,,3,,,0,,,France,,4,,,0.19871428571428573
220-640,640,220,0.7076736659773248,0.00029187138197547395|0.0002865132782558856,0,1,0,0.00029187138197547395,,,Turkey (Ottoman Empire),,3,,,0,,,France,,4,,,0.19871428571428573
101-220,101,220,0.14048594096229136,0.0001060002733269658|0.00007659626230898478,0,1,0,0.0001060002733269658,,,Venezuela,,1,,,0.03,,,France,,4,,,0.19871428571428573
255-305,255,305,0.7349321449303996,0.002573597458332094|0.0012039655441475029,0,1,0,0.002573597458332094,,,Germany (Zollverein),,5,,,0.08299999999999998,,,Austria,,3,,,0
305-325,325,305,1.051475599368756,0.0012347815069625359,1,0,0,0.0012347815069625359,,,Italy,,3,,,0.04363636363636363,,,Austria,,3,,,0
305-360,360,305,3.0130298668105087,0.00043357441085766494|0.0007832354229194112,1,0,0,0.0007832354229194112,,,Romania,,3,,,0.060952380952380945,,,Austria,,3,,,0
225-305,225,305,1.4557863339482484,0.0009756081528480368|0.00021970505113733669,1,0,0,0.0009756081528480368,,,Switzerland,,3,,,0.029090909090909087,,,Austria,,3,,,0
305-345,345,305,3.169447088692219,0.0007502018435112699|0.0007373769021743141,1,0,0,0.0007502018435112699,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,,,0.13714285714285712,,,Austria,,3,,,0
305-315,315,305,2.608573229996665,0.0038699354892621457|0.0013001465587161721,1,0,0,0.0038699354892621457,,,Czechoslovakia,,3,,,0,,,Austria,,3,,,0
305-310,310,305,3.393955066991862,0.0019962043076189847|0.0011722973441850074,1,0,0,0.0019962043076189847,,,Hungary,,3,,,0,,,Austria,,3,,,0
223-305,223,305,4.063706649925274,0.000009167254113302344,1,0,0,0.000009167254113302344,,,Liechtenstein,,3,,,0,,,Austria,,3,,,0
305-365,365,305,0.2672445362409762,0.00005422966556635348|0.00007594201213013515,0,1,0,0.00007594201213013515,,,Russia (USSR),,5,,,0.15285714285714286,,,Austria,,3,,,0
256-305,256,305,0.220684062541137,0.00006154164206148749,0,1,0,0.00006154164206148749,,,Saar,,4,,,0,,,Austria,,3,,,0
305-640,640,305,0.8825543421569402,0.0001223143856448571|0.0000326092901596318,1,0,0,0.0001223143856448571,,,Turkey (Ottoman Empire),,3,,,0,,,Austria,,3,,,0
305-651,651,305,0.1885412061095883,0.00002447577478086243|0.00008122653758246278,1,0,0,0.00008122653758246278,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,Austria,,3,,,0
710-740,710,740,2.0290472362076253,0.0035064953414749383|0.00632991454758164,1,0,0,0.00632991454758164,,,People's Republic of China (China),,7,,,0,,,Japan,,7,,,0
7104-740,7104,740,3.247212662838681,0.0025942400411308087,1,0,0,0.0025942400411308087,,,Kwangtung Territory,,7,,,0,,,Japan,,7,,,0
720-740,720,740,1.4076647383241965,0.000016223224515122822|0.0013205506879412465,1,0,0,0.0013205506879412465,,,Hong Kong,,7,,,0,,,Japan,,7,,,0
740-750,750,740,1.3175726625469886,0.005724379586986554|0.0019291193264896083,0,1,0,0.005724379586986554,,,India,,8,,,0.11848484848484851,,,Japan,,7,,,0
740-850,850,740,1.2330427547615426,0.0013698622564660668|0.000886435440878557,1,0,0,0.0013698622564660668,,,Indonesia (Dutch East Indies),,7,,,0,,,Japan,,7,,,0
740-840,840,740,1.0592483634483219,0.0002633736892962958|0.00030098662553042015,1,0,0,0.00030098662553042015,,,Philippines,,7,,,0,,,Japan,,7,,,0
740-800,800,740,0.9519626916276276,0.00027281516976266013|0.00006537787896265085,1,0,0,0.00027281516976266013,,,Thailand (Siam),,7,,,0,,,Japan,,7,,,0
2-740,2,740,1.2173962164915997,0.009905028367968013|0.01204941868050199,0,1,0,0.01204941868050199,,,United States of America,,2,,,0.041290322580645154,,,Japan,,7,,,0
4-740,4,740,0.2593274939978403,0.000002320694975724851,1,0,0,0.000002320694975724851,,,Hawaii (Sandwich Is.),,7,,,0,,,Japan,,7,,,0
200-365,365,200,0.6102374366383738,0.0030954660034924883|0.0015112752737051018,0.75,0.25,0.75,0.0030954660034924883,,,Russia (USSR),,5,,,0.15285714285714286,,,United Kingdom,,0,,,0.20232323232323232
200-366,366,200,0.8285259502637379,0.00038536323675811014|0.00010447606672928453,0.75,0.25,0.75,0.00038536323675811014,,,Estonia,,5,,,0.11583333333333333,,,United Kingdom,,0,,,0.20232323232323232
200-368,368,200,0.19729019618481547,0.00011498822917343983|0.00005874993822292752,0.75,0.25,0.75,0.00011498822917343983,,,Lithuania,,5,,,0.15444444444444444,,,United Kingdom,,0,,,0.20232323232323232
200-385,385,200,0.5936355460291762,0.001816724321527357|0.0018195014664704541,0.75,0.25,0.75,0.0018195014664704541,,,Norway,,5,,,0.13130434782608694,,,United Kingdom,,0,,,0.20232323232323232
200-395,395,200,0.9571167803968078,0.00005766732994531661|0.0001143360597462529,0.75,0.25,0.75,0.0001143360597462529,,,Iceland,,5,,,0.125,,,United Kingdom,,0,,,0.20232323232323232
200-210,210,200,0.3346794946746951,0.006689948783221636|0.00413643677885999,0.85,0.15000000000000002,0.51,0.006689948783221636,,,Netherlands,,0,,,0.16156862745098036,,,United Kingdom,,0,,,0.20232323232323232
200-68,68,200,0.7182811809771055,0.00015191010430452097,0,1,0,0.00015191010430452097,,,Netherlands Antilles,,1,,,0,,,United Kingdom,,0,,,0.20232323232323232
115-200,115,200,0.3765890344143601,0.000026412954897954254,0,1,0,0.000026412954897954254,,,Surinam (Dutch Guiana),,1,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-211,211,200,0.041121933682868476,0.005696081165789415,0.15,0.85,0.51,0.005696081165789415,,,Belgium,,4,,,0.08111111111111112,,,United Kingdom,,0,,,0.20232323232323232
200-212,212,200,0.37932800210000794,0.00023672583040824124,0.05,0.95,0.19,0.00023672583040824124,,,Luxemburg,,2,,,0.19000000000000003,,,United Kingdom,,0,,,0.20232323232323232
200-220,220,200,0.11544807841971354,0.010422384720371975|0.00882596701000137,0,1,0,0.010422384720371975,,,France,,4,,,0.19871428571428573,,,United Kingdom,,0,,,0.20232323232323232
200-522,522,200,0.351395564339768,0.00003284501332906235|0.000012353201433762592,0,1,0,0.00003284501332906235,,,Djibouti (Afar and Issas) (French Somaliland),,8,,,0.0316666666666667,,,United Kingdom,,0,,,0.20232323232323232
200-225,225,200,0.1546351260787891,0.003042541001674897|0.0011864098556719964,0,1,0,0.003042541001674897,,,Switzerland,,3,,,0.029090909090909087,,,United Kingdom,,0,,,0.20232323232323232
200-541,541,200,0.8949232114590823,0.0002586484921783259,0.15,0.85,0.51,0.0002586484921783259,,,Mozambique (Portuguese East Africa),,4,,,0.07200000000000002,,,United Kingdom,,0,,,0.20232323232323232
200-752,752,200,1.609394710510851,0.00003226642863374071,0.8,0.19999999999999996,0.6399999999999999,0.00003226642863374071,,,Portuguese India,,0,,,0.615,,,United Kingdom,,0,,,0.20232323232323232
200-230,230,200,0.4666791108850636,0.0030759747750253624|0.002050948639098243,0,1,0,0.0030759747750253624,,,Spain,,2,,,0.25142857142857145,,,United Kingdom,,0,,,0.20232323232323232
200-651,651,200,0.9259771418287713,0.0059899254847085035|0.0022583533464014633,0,1,0,0.0059899254847085035,,,Egypt Arab Republic (Egypt),,3,,,0.056470588235294106,,,United Kingdom,,0,,,0.20232323232323232
200-600,600,200,0.4226974901310137,0.00018832211732719773|0.00030569685182536117,0,1,0,0.00030569685182536117,,,Morocco,,3,,,0.23272727272727273,,,United Kingdom,,0,,,0.20232323232323232
200-450,450,200,0.9526156874813968,0.000009578425798875853|0.00007499920237085002,0.85,0.15000000000000002,0.51,0.00007499920237085002,,,Liberia,,0,,,0.2875,,,United Kingdom,,0,,,0.20232323232323232
200-630,630,200,0.8353003959526929,0.001266948635580564,0.15,0.85,0.51,0.001266948635580564,,,Iran (Persia),,5,,,0.2605263157894737,,,United Kingdom,,0,,,0.20232323232323232
200-800,800,200,0.25950043321448135,0.000029688157548257105|0.00032735515549298815,0,1,0,0.00032735515549298815,,,Thailand (Siam),,7,,,0,,,United Kingdom,,0,,,0.20232323232323232
2-200,2,200,0.13375266695639193,0.03775666530106076|0.01298502993924279,0,1,0,0.03775666530106076,,,United States of America,,2,,,0.041290322580645154,,,United Kingdom,,0,,,0.20232323232323232
200-91,91,200,0.44169440270609384,0.00011368625706548796|0.000008423928923441774,0,1,0,0.00011368625706548796,,,Honduras,,2,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-94,94,200,1.0452291394698958,0.0003664044126602453|0.00007038142337585713,0,1,0,0.0003664044126602453,,,Costa Rica,,2,,,0.058181818181818175,,,United Kingdom,,0,,,0.20232323232323232
100-200,100,200,0.4543993605930018,0.00024105425757968156|0.000390395233745719,0,1,0,0.000390395233745719,,,Colombia (New Granada) (Gran Colombia),,2,,,0.05333333333333332,,,United Kingdom,,0,,,0.20232323232323232
101-200,101,200,0.29131367860429047,0.00007520927902225175|0.0002691912131654837,0,1,0,0.0002691912131654837,,,Venezuela,,1,,,0.03,,,United Kingdom,,0,,,0.20232323232323232
130-200,130,200,0.5460406296474625,0.00006993579887309047|0.00008665291030058817,0,1,0,0.00008665291030058817,,,Ecuador,,2,,,0.04266666666666666,,,United Kingdom,,0,,,0.20232323232323232
135-200,135,200,0.877403418390876,0.001528421485192059|0.0004896650471501059,0,1,0,0.001528421485192059,,,Peru,,2,,,0.0711111111111111,,,United Kingdom,,0,,,0.20232323232323232
155-200,155,200,0.4213217473380966,0.0016732976213919026|0.0008904608786050306,0,1,0,0.0016732976213919026,,,Chile,,2,,,0.039999999999999994,,,United Kingdom,,0,,,0.20232323232323232
140-200,140,200,0.5583438981942966,0.0007487812694852788|0.0025590054361685232,0,1,0,0.0025590054361685232,,,Brazil,,2,,,0.0959090909090909,,,United Kingdom,,0,,,0.20232323232323232
165-200,165,200,0.5608680738272303,0.0008530797707083038|0.0005220917753133671,0,1,0,0.0008530797707083038,,,Uruguay,,2,,,0.17066666666666663,,,United Kingdom,,0,,,0.20232323232323232
145-200,145,200,1.5407689494932812,0.0008104938394500236|0.00013810040452967088,0,1,0,0.0008104938394500236,,,Bolivia,,2,,,0.0711111111111111,,,United Kingdom,,0,,,0.20232323232323232
160-200,160,200,0.6697848732228938,0.0123598923540912|0.003881745640567633,0,1,0,0.0123598923540912,,,Argentina (La Plata),,2,,,0.20304347826086958,,,United Kingdom,,0,,,0.20232323232323232
150-200,150,200,0.3244981376825612,0.000010138538363773261|0.00004987590307628438,0,1,0,0.00004987590307628438,,,Paraguay,,2,,,0.09142857142857141,,,United Kingdom,,0,,,0.20232323232323232
200-205,205,200,1.784064792742982,0.007998717069734831|0.008747462960394043,1,0,0,0.008747462960394043,,,Ireland,,0,,,0.1275,,,United Kingdom,,0,,,0.20232323232323232
200-2003,2003,200,1.625110596885019,0.0005193750990293778,1,0,0,0.0005193750990293778,,,Channel Is.,,0,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-231,231,200,0.5251524296503189,0.000005315590344789391,0,1,0,0.000005315590344789391,,,Gibraltar,,3,,,0.10666666666666669,,,United Kingdom,,0,,,0.20232323232323232
200-352,352,200,0.6235998277380549,0.000058337022944934026|0.00004944128325436382,0,1,0,0.000058337022944934026,,,Cyprus,,3,,,0.055652173913043466,,,United Kingdom,,0,,,0.20232323232323232
200-560,560,200,1.2752034089406428,0.0028303074942309246|0.004575122629799362,0.15,0.85,0.51,0.004575122629799362,,,South Africa,,4,,,0.09423076923076927,,,United Kingdom,,0,,,0.20232323232323232
200-571,571,200,1.625168164034025,1.7110202164138308e-7,1,0,0,1.7110202164138308e-7,,,Botswana (Bechuanaland),,0,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-512,512,200,1.2271625381692632,0.00012257604810388765|0.00007067562335092869,0,1,0,0.00012257604810388765,,,Tanzania (Tanganyika),,8,,,0.07600000000000003,,,United Kingdom,,0,,,0.20232323232323232
200-501,501,200,0.40510685531181717,0.0004770628057709413,0,1,0,0.0004770628057709413,,,Kenya (British East Africa Protectorate),,8,,,0.05181818181818187,,,United Kingdom,,0,,,0.20232323232323232
200-500,500,200,1.3503629246862676,0.000052869898513274686,0,1,0,0.000052869898513274686,,,Uganda,,8,,,0.11400000000000006,,,United Kingdom,,0,,,0.20232323232323232
200-625,625,200,1.6033796970215823,0.00042225349010660063|0.0002661082585436295,0,1,0,0.00042225349010660063,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,,,0.11769230769230773,,,United Kingdom,,0,,,0.20232323232323232
200-591,591,200,0.8033719714279004,0.000009963053124743078|0.0000053837863161727515,0.15,0.85,0.51,0.000009963053124743078,,,Seychelles,,4,,,0.14,,,United Kingdom,,0,,,0.20232323232323232
200-681,681,200,0.18754248473362667,0.00004265074025824313|0.00011830771626589506,0,1,0,0.00011830771626589506,,,Aden,,8,,,0.04750000000000004,,,United Kingdom,,0,,,0.20232323232323232
200-645,645,200,1.179724581998148,0.00029917102385082836,0.15,0.85,0.51,0.00029917102385082836,,,Iraq (Mesopotamia),,5,,,0.20285714285714285,,,United Kingdom,,0,,,0.20232323232323232
200-780,780,200,0.9665498883966247,0.0021284236764797237|0.0007682038484289073,0.15,0.85,0.51,0.0021284236764797237,,,Sri Lanka (Ceylon),,4,,,0.06047619047619049,,,United Kingdom,,0,,,0.20232323232323232
200-823,823,200,0.2078219727484332,0.00003749169339162518,0,1,0,0.00003749169339162518,,,Sabah (North Borneo),,7,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-7105,7105,200,1.6251681640340248,1.4636815209029567e-7,1,0,0,1.4636815209029567e-7,,,Weihaiwei,,0,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-911,911,200,0.5537529150785652,0.000024201621725304504,0,1,0,0.000024201621725304504,,,Papua (British New Guinea),,6,,,0,,,United Kingdom,,0,,,0.20232323232323232
200-920,920,200,1.477726895292817,0.007351934051604327|0.003632407472381396,0,1,0,0.007351934051604327,,,New Zealand,,6,,,0,,,United Kingdom,,0,,,0.20232323232323232
