key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-52,2,52,1.612610307947143,0.0002957986560322231|0.0006072216461263275,0.8,0.19999999999999996,0.6399999999999999,0.0006072216461263275,,,United States of America,,2,6,AS,0.25358490566037745,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332
2-53,2,53,2.3514522454670463,0.0002959184482977578|0.00009932008822694819,0.8,0.19999999999999996,0.6399999999999999,0.0002959184482977578,,,United States of America,,2,6,AS,0.25358490566037745,,,Barbados,,2,6,AS,0.049230769230769224
2-540,2,540,0.9834241030142717,0.0000544674843012337|0.00013269399949015188,0,1,0,0.00013269399949015188,,,United States of America,,2,6,AS,0.25358490566037745,,,Angola,,4,4,AF,0
2-6,2,6,2.2779074259179586,0.0006183223475076762,0.2,0.8,0.6400000000000001,0.0006183223475076762,,,United States of America,,2,6,AS,0.25358490566037745,,,Puerto Rico,,6,8,LA,0.09142857142857144
2-65,2,65,0.48927071660574617,3.419233935312686e-7|0.00010015809929879128,0,1,0,0.00010015809929879128,,,United States of America,,2,6,AS,0.25358490566037745,,,Guadeloupe,,3,8,LA,0
2-66,2,66,0.30839652380981536,1.1214576974402428e-7|0.00010028163507262392,0,1,0,0.00010028163507262392,,,United States of America,,2,6,AS,0.25358490566037745,,,Martinique,,3,3,LA,0
2-681,2,681,1.0083129490845257,0.00010952592232231654|0.0002320579875188201,0,1,0,0.0002320579875188201,,,United States of America,,2,6,AS,0.25358490566037745,,,Aden,,7,6,AS,0.02769230769230769
2-70,2,70,2.395510511029151,0.005960474140908012|0.00393045593873207,0.2,0.8,0.6400000000000001,0.005960474140908012,,,United States of America,,2,6,AS,0.25358490566037745,,,Mexico,,9,12,WE,0.6342857142857143
2-710,2,710,0.6317253521330699,0.0011276147678397246|0.0013061560368312509,0,1,0,0.0013061560368312509,,,United States of America,,2,6,AS,0.25358490566037745,,,People's Republic of China (China),,8,6,AS,0.011875
2-740,2,740,1.398496358901084,0.002045023504147069|0.003923228311974949,0,1,0,0.003923228311974949,,,United States of America,,2,6,AS,0.25358490566037745,,,Japan,,8,6,AS,0.04904761904761905
2-80,2,80,1.4351937251447542,0.00008734348479176815|0.000029130399496804873,0.2,0.8,0.6400000000000001,0.00008734348479176815,,,United States of America,,2,6,AS,0.25358490566037745,,,Belize (British Honduras),,9,6,AS,0.326
2-827,2,827,0.5824928323305757,0.0016848429188099812,0,1,0,0.0016848429188099812,,,United States of America,,2,6,AS,0.25358490566037745,,,Straits Settlements,,8,6,AS,0.06058823529411765
2-840,2,840,0.45238072237548754,0.0004400030492675702,0.2,0.8,0.6400000000000001,0.0004400030492675702,,,United States of America,,2,6,AS,0.25358490566037745,,,Philippines,,6,6,WE,0.5266666666666667
2-90,2,90,0.8718431051964031,0.00015286285429266222,0.2,0.8,0.6400000000000001,0.00015286285429266222,,,United States of America,,2,6,AS,0.25358490566037745,,,Guatemala,,9,13,LA,0.16000000000000003
2-900,2,900,0.9754481885646517,0.0018043046860406475|0.0025532066843019555,0,1,0,0.0025532066843019555,,,United States of America,,2,6,AS,0.25358490566037745,,,Australia,,0,6,AS,0.07166666666666668
2-91,2,91,1.5357762288767305,0.00011281220530416863,0.2,0.8,0.6400000000000001,0.00011281220530416863,,,United States of America,,2,6,AS,0.25358490566037745,,,Honduras,,9,7,WE,0.16000000000000003
2-92,2,92,1.2463598457187566,0.00007950807682032848|0.00008857938568979954,0.2,0.8,0.6400000000000001,0.00008857938568979954,,,United States of America,,2,6,AS,0.25358490566037745,,,El Salvador,,9,3,LA,0.2645454545454546
2-920,2,920,0.0584845218217982,0.0002775966491137473|0.0007984429772743787,0,1,0,0.0007984429772743787,,,United States of America,,2,6,AS,0.25358490566037745,,,New Zealand,,0,6,AS,0.0746666666666667
2-93,2,93,1.4636400344851197,0.00014735966482643808,1,0,0,0.00014735966482643808,,,United States of America,,2,6,AS,0.25358490566037745,,,Nicaragua,,2,7,WE,0
2-94,2,94,1.3729729832758366,0.00021003887294703227,0.2,0.8,0.6400000000000001,0.00021003887294703227,,,United States of America,,2,6,AS,0.25358490566037745,,,Costa Rica,,9,3,LA,0.32
2-960,2,960,0.14833118021282643,0.000043665330082937935,0,1,0,0.000043665330082937935,,,United States of America,,2,6,AS,0.25358490566037745,,,French Polynesia,,3,3,AS,0
2-9601,2,9601,1.8749951897538693,0.000029695323755841173,0,1,0,0.000029695323755841173,,,United States of America,,2,6,AS,0.25358490566037745,,,Society Is.,,0,6,AS,0.04750000000000004
20-200,20,200,0.7358319561520278,0.010279874119557655|0.004163568433646718,0,1,0,0.010279874119557655,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,United Kingdom,,0,6,WE,0.025000000000000005
20-21,20,21,2.7397619001304436,0.00023722908632009467|0.00007821204929545681,1,0,0,0.00023722908632009467,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999
20-30,20,30,1.2655617442531069,2.7220653195158613e-7|0.000017735672741930064,1,0,0,0.000017735672741930064,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Bermuda,,2,6,AS,0.0711111111111111
20-31,20,31,0.46900151903198783,7.593973975859574e-8|0.00004090852389319564,1,0,0,0.00004090852389319564,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Bahamas,,2,6,AS,0.07999999999999999
20-51,20,51,1.9710953810138139,0.000016014193711768657|0.0000019685505778266964,1,0,0,0.000016014193711768657,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Jamaica,,2,6,AS,0.058181818181818175
20-52,20,52,1.976460764300722,0.00012160679748539691|0.00002095669423887388,1,0,0,0.00012160679748539691,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332
20-53,20,53,2.3116895127734773,0.00006593902140912799|0.00001989032916085529,1,0,0,0.00006593902140912799,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Barbados,,2,6,AS,0.049230769230769224
20-6,6,20,2.013876663520317,0.00003346517008424427,0,1,0,0.00003346517008424427,,,Puerto Rico,,6,8,LA,0.09142857142857144,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999
20-901,20,901,0.1010716313026703,0.00011688035086577389,0,1,0,0.00011688035086577389,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,New South Wales,,0,6,AF,0.07199999999999998
20-903,20,903,1.0128726638615833,0.00002901593281747978,0,1,0,0.00002901593281747978,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,South Australia,,0,6,AF,0.07199999999999998
20-906,20,906,0.045425063568589184,0.0000066056877851984126,0,1,0,0.0000066056877851984126,,,Canada (Province of Canada),,2,6,AS,0.05187499999999999,,,Tasmania,,0,6,AF,0.07199999999999998
200-2003,200,2003,1.9370644232389216,0.0004971662456746324,1,0,0,0.0004971662456746324,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Channel Is.,,0,6,WE,0
200-21,21,200,0.5261233053984489,0.00020130769350964195|0.00019157296757424958,0,1,0,0.00020130769350964195,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,United Kingdom,,0,6,WE,0.025000000000000005
200-220,200,220,0.18605645122763956,0.008809046177506287|0.02547839615231132,0,1,0,0.02547839615231132,,,United Kingdom,,0,6,WE,0.025000000000000005,,,France,,3,2,AF,0.022553191489361708
200-230,200,230,0.3839885895456049,0.004209435893207557|0.0025814751914515145,0,1,0,0.004209435893207557,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Spain,,6,4,WE,0.1082142857142857
200-231,200,231,0.9821871699179252,0.0004124126830219422,0,1,0,0.0004124126830219422,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Gibraltar,,2,2,AF,0
200-235,200,235,0.46204547790862294,0.0009149289368412576|0.0006885993718227899,0,1,0,0.0009149289368412576,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Portugal,,4,4,WE,0
200-30,30,200,0.7411425419431286,0.00007755907449091284|0.0000016514219462996031,0,1,0,0.00007755907449091284,,,Bermuda,,2,6,AS,0.0711111111111111,,,United Kingdom,,0,6,WE,0.025000000000000005
200-31,31,200,1.687233047760082,0.000009985006204455923|0.0010219328432432165,0,1,0,0.0010219328432432165,,,Bahamas,,2,6,AS,0.07999999999999999,,,United Kingdom,,0,6,WE,0.025000000000000005
200-325,200,325,0.08804157583793432,0.003078440802568704|0.004071098430818134,0,1,0,0.004071098430818134,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Italy,,5,4,AF,0
200-338,200,338,1.3716965749318748,6.342572630541869e-7|0.0006114453930602245,0,1,0,0.0006114453930602245,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Malta,,5,2,AF,0
200-350,200,350,0.8138810531753848,0.0006135067233175802|0.0008979810052025981,0,1,0,0.0008979810052025981,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Greece,,5,1,WE,0
200-351,200,351,1.5189555762078106,0.000015677812751852062,0,1,0,0.000015677812751852062,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Crete,,5,6,WE,0
200-352,200,352,1.738836397293815,0.00003808164034133693|0.0000456814969730933,0,1,0,0.0000456814969730933,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Cyprus,,5,7,WE,0
200-355,200,355,0.3344425308766221,0.0003375711637789179|0.00015188429259928884,0,1,0,0.0003375711637789179,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Bulgaria,,5,1,WE,0
200-360,200,360,0.03934212017196093,0.0005471420814523844|0.0005227768694295289,0,1,0,0.0005471420814523844,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Romania,,5,11,WE,0
200-365,200,365,0.3580611481871906,0.008941671874013606|0.004638385399995636,0,1,0,0.008941671874013606,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Russia (USSR),,5,2,EESU,0
200-380,200,380,0.6004579106672907,0.002383523285737543|0.004410111108750637,0,1,0,0.004410111108750637,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Sweden,,6,12,WE,0
200-385,200,385,0.7409435770177781,0.0017343278202138007|0.002052427520918132,0,1,0,0.002052427520918132,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Norway,,6,12,WE,0.058181818181818175
200-390,200,390,0.8977590578539456,0.007336667568249299|0.0017230277730229619,0,1,0,0.007336667568249299,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Denmark,,6,6,WE,0
200-395,200,395,0.21588814951208676,0.00006031076930632409|0.000024138676292138984,0,1,0,0.00006031076930632409,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Iceland,,6,12,WE,0.10666666666666665
200-402,200,402,1.6623529706126594,0.0000012569419454130855|0.00025071451602610414,0,1,0,0.00025071451602610414,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Cape Verde,,4,4,AF,0
200-403,200,403,0.5801734753378591,0.0002016972841739531,0,1,0,0.0002016972841739531,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Sao Tome-Principe,,4,4,AF,0
200-404,200,404,1.4526806426822831,2.5138838908261706e-7|0.000010749751471038965,0,1,0,0.000010749751471038965,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0
200-4050,200,4050,1.9276305766798454,0.00004056679506428196|0.0000025263333142225793,1,0,0,0.00004056679506428196,,,United Kingdom,,0,6,WE,0.025000000000000005,,,St. Helena,,0,6,AF,0.17999999999999997
200-4070,200,4070,1.9370644232389218,0.000270821968668241,1,0,0,0.000270821968668241,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Ascension I.,,0,6,AF,0
200-420,200,420,1.0573418717992555,0.000002177652255612689|0.00003117486753160268,0,1,0,0.00003117486753160268,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Gambia,,1,6,AS,0
200-430,200,430,0.6062509324121577,0.00028337234763059824|0.00008757002583396437,0,1,0,0.00028337234763059824,,,United Kingdom,,0,6,WE,0.025000000000000005,,,French West Africa,,1,4,AF,0
200-437,200,437,0.9557595090613902,0.00008655123021015402,0,1,0,0.00008655123021015402,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Ivory Coast,,3,4,WE,0
200-450,200,450,1.359608984740014,0.00003048927072617648,0,1,0,0.00003048927072617648,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Liberia,,1,6,AF,0
200-451,200,451,1.820965852115711,0.00016509887689108394|0.00000478473839169124,0,1,0,0.00016509887689108394,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Sierra Leone,,1,3,AF,0
200-452,200,452,1.7047453618874115,0.00013295711464480844|0.00045747703591277197,0,1,0,0.00045747703591277197,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Ghana (Gold Coast),,1,6,AS,0
200-4781,200,4781,1.1185468032326482,0.00025319325330625263|0.00012576369605683045,0,1,0,0.00025319325330625263,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Lagos,,1,6,AS,0
200-4783,200,4783,1.9337097105111252,0.00042713055328881766|0.0003483714169949591,0,1,0,0.00042713055328881766,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0
200-484,200,484,0.3826646287093378,0.00003424892257142206,0,1,0,0.00003424892257142206,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,AF,0
200-490,200,490,0.522941491937805,0.000008644049428450254|0.00006724998742523361,0,1,0,0.00006724998742523361,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,AF,0
200-501,200,501,1.930550583738422,0.000007492899251814682|0.000026841224240134866,0,1,0,0.000026841224240134866,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Kenya (British East Africa Protectorate),,7,6,AS,0.09000000000000001
200-511,200,511,0.439746831675456,0.00004443811743127122|0.00004253748478970749,0,1,0,0.00004443811743127122,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Zanzibar,,7,6,AS,0.04000000000000001
200-52,52,200,0.3697620125724858,0.0003037236630990022,0,1,0,0.0003037236630990022,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332,,,United Kingdom,,0,6,WE,0.025000000000000005
200-530,200,530,0.3520680010167349,0.000010481288447385337,0,1,0,0.000010481288447385337,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Ethiopia (Abyssinia),,7,11,WE,0.09000000000000001
200-540,200,540,0.40173323147473794,0.0001342413997701175,0,1,0,0.0001342413997701175,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Angola,,4,4,AF,0
200-541,200,541,1.4953154254076535,0.0003735438363642345|0.00002698235376153423,0,1,0,0.0003735438363642345,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Mozambique (Portuguese East Africa),,4,4,AF,0
200-553,200,553,1.9370644232389216,0.000019807704329340394,1,0,0,0.000019807704329340394,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0
200-561,200,561,1.819863119605066,0.006252548208205653|0.0053130811092581744,0.9,0.09999999999999998,0.35999999999999993,0.006252548208205653,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Cape Colony (Cape of Good Hope),,0,4,AF,0.17999999999999997
200-562,200,562,1.7047869439762935,0.0029213894884144846,1,0,0,0.0029213894884144846,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Natal,,0,6,AF,0.21749999999999997
200-565,200,565,0.3919946967773232,0.000007204193074351704,0.9,0.09999999999999998,0.35999999999999993,0.000007204193074351704,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Namibia (South West Africa) (German South West Africa),,0,6,AF,0.11999999999999998
200-590,200,590,1.2463110426437993,0.0001152866859046428|0.0005291716372614822,0.9,0.09999999999999998,0.35999999999999993,0.0005291716372614822,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Mauritius,,0,1,ME,0.2966666666666667
200-600,200,600,1.5932128469048688,0.0004058289214996318,1,0,0,0.0004058289214996318,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Morocco,,0,6,AS,0
200-630,200,630,0.05788471455127202,0.00029326857920970256,0,1,0,0.00029326857920970256,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Iran (Persia),,5,6,AS,0
200-640,200,640,0.7464725835741083,0.003661283742554976,0,1,0,0.003661283742554976,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Turkey (Ottoman Empire),,5,6,AS,0
200-651,200,651,0.9604458763727056,0.004364122356611045|0.0033771081450010153,0,1,0,0.004364122356611045,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Egypt Arab Republic (Egypt),,5,6,AS,0
200-681,200,681,0.8144921075531081,0.00010684025645650374|0.0002493310223165584,0,1,0,0.0002493310223165584,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Aden,,7,6,AS,0.02769230769230769
200-698,200,698,1.9370644232389218,0.000015899214528331346,1,0,0,0.000015899214528331346,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Oman (Sultanate of Muscat and Oman),,0,6,WE,0
200-710,200,710,0.6273558970805873,0.0036224320090780587|0.0006784042844164275,0,1,0,0.0036224320090780587,,,United Kingdom,,0,6,WE,0.025000000000000005,,,People's Republic of China (China),,8,6,AS,0.011875
200-750,200,750,1.5690138059458743,0.010795456218534564|0.0187058435611505,0.85,0.15000000000000002,0.51,0.0187058435611505,,,United Kingdom,,0,6,WE,0.025000000000000005,,,India,,7,6,AS,0.26769230769230773
200-751,200,751,0.3889196234581545,0.00002825086752931262|0.0000011727876710605665,0,1,0,0.00002825086752931262,,,United Kingdom,,0,6,WE,0.025000000000000005,,,French India,,3,1,ME,0.24
200-752,200,752,1.2546208241361605,0.00000231616206263717,0,1,0,0.00000231616206263717,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Portuguese India,,4,4,AS,0
200-780,200,780,0.8335553834936636,0.0008208518993790509|0.0017718970115389418,1,0,0,0.0017718970115389418,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Sri Lanka (Ceylon),,0,6,AS,0.05000000000000001
200-80,80,200,0.9111219473635959,0.000032349259563362365|0.000062555806281893,0,1,0,0.000062555806281893,,,Belize (British Honduras),,9,6,AS,0.326,,,United Kingdom,,0,6,WE,0.025000000000000005
200-827,200,827,0.8545619333065423,0.00277918109519162|0.0017093345523611185,0,1,0,0.00277918109519162,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Straits Settlements,,8,6,AS,0.06058823529411765
200-835,200,835,1.8112516669162222,0.000016003320372876122,0,1,0,0.000016003320372876122,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Brunei,,8,6,AS,0
200-840,200,840,0.394700190068585,0.0003812907593934107,0,1,0,0.0003812907593934107,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Philippines,,6,6,WE,0.5266666666666667
200-850,200,850,0.3575587809120387,0.0010848302000917233,0,1,0,0.0010848302000917233,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Indonesia (Dutch East Indies),,4,3,LA,0
200-90,90,200,0.9607494947896515,0.00015337848719707418,0,1,0,0.00015337848719707418,,,Guatemala,,9,13,LA,0.16000000000000003,,,United Kingdom,,0,6,WE,0.025000000000000005
200-900,200,900,0.8372125581910752,0.013473914759562382|0.000573663768169624,0.95,0.050000000000000044,0.19000000000000017,0.013473914759562382,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Australia,,0,6,AS,0.07166666666666668
200-901,200,901,1.7815592519395256,0.004635593277592258,1,0,0,0.004635593277592258,,,United Kingdom,,0,6,WE,0.025000000000000005,,,New South Wales,,0,6,AF,0.07199999999999998
200-902,200,902,1.8804626874623678,0.0013490004893013908,1,0,0,0.0013490004893013908,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Western Australia,,0,6,AF,0.08999999999999998
200-903,200,903,1.7731897810277772,0.0004585380531217935,1,0,0,0.0004585380531217935,,,United Kingdom,,0,6,WE,0.025000000000000005,,,South Australia,,0,6,AF,0.07199999999999998
200-904,200,904,1.7729691975059567,0.0029274149324134994,1,0,0,0.0029274149324134994,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Victoria,,0,6,AF,0.08999999999999998
200-905,200,905,1.9075250352348467,0.0011914169727119093,1,0,0,0.0011914169727119093,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Queensland,,0,6,AF,0.08999999999999998
200-906,200,906,1.812007591228845,0.00028554358244341444,1,0,0,0.00028554358244341444,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Tasmania,,0,6,AF,0.07199999999999998
200-91,91,200,0.32020081796246597,0.000030710672502655765,0,1,0,0.000030710672502655765,,,Honduras,,9,7,WE,0.16000000000000003,,,United Kingdom,,0,6,WE,0.025000000000000005
200-92,92,200,1.2225408393038832,0.00012016768593828155,0,1,0,0.00012016768593828155,,,El Salvador,,9,3,LA,0.2645454545454546,,,United Kingdom,,0,6,WE,0.025000000000000005
200-920,200,920,1.4658648001998,0.004971044777877161|0.002994417313504168,1,0,0,0.004971044777877161,,,United Kingdom,,0,6,WE,0.025000000000000005,,,New Zealand,,0,6,AS,0.0746666666666667
200-93,93,200,0.6305505509719863,0.000058806237065737354,0,1,0,0.000058806237065737354,,,Nicaragua,,2,7,WE,0,,,United Kingdom,,0,6,WE,0.025000000000000005
200-930,200,930,0.4596004731082094,0.00006283884286876054,0.95,0.050000000000000044,0.19000000000000017,0.00006283884286876054,,,United Kingdom,,0,6,WE,0.025000000000000005,,,New Caledonia,,0,6,AS,0.0633333333333334
200-94,94,200,0.512214912396998,0.0000815320063688467,0,1,0,0.0000815320063688467,,,Costa Rica,,9,3,LA,0.32,,,United Kingdom,,0,6,WE,0.025000000000000005
200-950,200,950,1.376453717839628,0.00003102566198658403|0.000019790858797509525,0.95,0.050000000000000044,0.19000000000000017,0.00003102566198658403,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Fiji,,0,6,AS,0.1266666666666668
200-985,200,985,0.2347734233501793,0.00008007524685404096,0.95,0.050000000000000044,0.19000000000000017,0.00008007524685404096,,,United Kingdom,,0,6,WE,0.025000000000000005,,,Guam,,0,6,WE,0.09500000000000008
21-230,21,230,1.275885561163544,0.00004002719508247616|0.0000025509335116091667,0,1,0,0.00004002719508247616,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Spain,,6,4,WE,0.1082142857142857
21-231,21,231,4.194502517207088,0.00006509747015390721,1,0,0,0.00006509747015390721,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Gibraltar,,2,2,AF,0
21-235,21,235,3.5731107554385204,0.0001305109993655421,0,1,0,0.0001305109993655421,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Portugal,,4,4,WE,0
21-30,21,30,2.540064934253693,0.000002978763031375903,1,0,0,0.000002978763031375903,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Bermuda,,2,6,AS,0.0711111111111111
21-31,21,31,1.7434595471774843,0.000006870407300554081,1,0,0,0.000006870407300554081,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Bahamas,,2,6,AS,0.07999999999999999
21-51,21,51,3.2452171914078494,3.30498304019804e-7,1,0,0,3.30498304019804e-7,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Jamaica,,2,6,AS,0.058181818181818175
21-52,21,52,3.25095393829486,0.000020424046486764294|0.0000031039031659076737,1,0,0,0.000020424046486764294,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Trinidad and Tobago,,2,6,AS,0.05333333333333332
21-53,21,53,3.2431271970183415,0.000006555621141546106|0.0000033402789755787955,1,0,0,0.000006555621141546106,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Barbados,,2,6,AS,0.049230769230769224
21-740,21,740,0.5049216558200293,0.000017770433890411113,0,1,0,0.000017770433890411113,,,Newfoundland and Labrador (Newfoundland),,2,6,AS,0.05187499999999999,,,Japan,,8,6,AS,0.04904761904761905
210-211,210,211,1.0960421359296344,0.004238203111546717|0.007760932109243122,1,0,0,0.007760932109243122,,,Netherlands,,4,3,LA,0,,,Belgium,,4,4,AF,0
210-230,210,230,0.12962832042418237,0.0005182900464866446|0.00020845815442380611,0,1,0,0.0005182900464866446,,,Netherlands,,4,3,LA,0,,,Spain,,6,4,WE,0.1082142857142857
210-255,210,255,1.2510374184369426,0.009928687909742894|0.0384518003253653,0,1,0,0.0384518003253653,,,Netherlands,,4,3,LA,0,,,Germany (Zollverein),,1,7,WE,0
210-31,31,210,0.8552330701295157,0.000010325665459570186|6.240963119597269e-7,0,1,0,0.000010325665459570186,,,Bahamas,,2,6,AS,0.07999999999999999,,,Netherlands,,4,3,LA,0
210-350,210,350,0.9990400960709228,0.00020276199704484865|0.00007750940392268529,0,1,0,0.00020276199704484865,,,Netherlands,,4,3,LA,0,,,Greece,,5,1,WE,0
210-365,210,365,1.1203808806809432,0.00036671922955206637|0.004830972901101583,0,1,0,0.004830972901101583,,,Netherlands,,4,3,LA,0,,,Russia (USSR),,5,2,EESU,0
210-380,210,380,0.5675554172545297,0.0002498160701400849|0.0006817140756966038,0,1,0,0.0006817140756966038,,,Netherlands,,4,3,LA,0,,,Sweden,,6,12,WE,0
210-385,210,385,0.4639125999714256,0.0003619960309529782|0.00028499852859756634,0,1,0,0.0003619960309529782,,,Netherlands,,4,3,LA,0,,,Norway,,6,12,WE,0.058181818181818175
210-430,210,430,0.6043919663928785,0.00006357908149908459,0,1,0,0.00006357908149908459,,,Netherlands,,4,3,LA,0,,,French West Africa,,1,4,AF,0
210-500,210,500,1.7695958423662386,0.00004250379321502586,1,0,0,0.00004250379321502586,,,Netherlands,,4,3,LA,0,,,Uganda,,4,6,AS,0
210-5200,210,5200,0.1733391530111289,0.00000497779646248598,0,1,0,0.00000497779646248598,,,Netherlands,,4,3,LA,0,,,Italian Somaliland,,7,6,AS,0
210-540,210,540,0.8001926549295996,0.00003030690839337591,1,0,0,0.00003030690839337591,,,Netherlands,,4,3,LA,0,,,Angola,,4,4,AF,0
210-541,210,541,0.9040060415462472,0.0000048697695087448785|0.0000049093437393233016,1,0,0,0.0000049093437393233016,,,Netherlands,,4,3,LA,0,,,Mozambique (Portuguese East Africa),,4,4,AF,0
210-850,210,850,1.9283199648274603,0.0027215241597831875,1,0,0,0.0027215241597831875,,,Netherlands,,4,3,LA,0,,,Indonesia (Dutch East Indies),,4,3,LA,0
211-212,211,212,3.2964809049205988,0.0005051237731332879,1,0,0,0.0005051237731332879,,,Belgium,,4,4,AF,0,,,Luxemburg,,4,9,WE,0
211-220,211,220,1.0900184213020758,0.007385436615913277|0.011954560438014877,0,1,0,0.011954560438014877,,,Belgium,,4,4,AF,0,,,France,,3,2,AF,0.022553191489361708
211-221,211,221,1.0567162389618827,4.213051195907152e-8,0,1,0,4.213051195907152e-8,,,Belgium,,4,4,AF,0,,,Monaco,,6,4,WE,0
211-230,211,230,0.9431920174460844,0.0011596844721854023|0.0003491488146220745,0,1,0,0.0011596844721854023,,,Belgium,,4,4,AF,0,,,Spain,,6,4,WE,0.1082142857142857
211-235,211,235,0.37595611961395736,0.00021558182969456892|0.00006779021845561184,1,0,0,0.00021558182969456892,,,Belgium,,4,4,AF,0,,,Portugal,,4,4,WE,0
