key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-220,160,220,0.5042778247553131,0.003504648118153282|0.001452317088693442,0.25,0.75,0.75,0.003504648118153282,,,Argentina (La Plata),,1,7,LA,0.2814285714285714,,,France,,1,5,WE,0.091
160-325,160,325,1.4512816852116506,0.001469714517437805|0.0017078986334544165,0.25,0.75,0.75,0.0017078986334544165,,,Argentina (La Plata),,1,7,LA,0.2814285714285714,,,Italy,,1,4,WE,0.10344827586206896
150-160,150,160,3.844101132809033,0.0001535446782938091|0.00035235121428994954,1,0,0,0.00035235121428994954,,,Paraguay,,1,2,AS,0,,,Argentina (La Plata),,1,7,LA,0.2814285714285714
160-200,160,200,0.5817285122625717,0.008648542713988365|0.0037054657541317746,0,1,0,0.008648542713988365,,,Argentina (La Plata),,1,7,LA,0.2814285714285714,,,United Kingdom,,3,6,AF,0.008241758241758242
160-165,160,165,2.293671202947108,0.00035941479558692177|0.0006352673093574311,1,0,0,0.0006352673093574311,,,Argentina (La Plata),,1,7,LA,0.2814285714285714,,,Uruguay,,1,2,AS,0.2727272727272727
100-68,68,100,1.8561553529541546,0.00001876587315760176,0,1,0,0.00001876587315760176,,,Netherlands Antilles,,6,4,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375
100-230,100,230,0.9550253740929419,0.000012219095018079367|0.00006132792053544415,0.75,0.25,0.75,0.00006132792053544415,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375,,,Spain,,1,2,AS,0.3629032258064516
100-2,2,100,2.1016819242703617,0.001673179984476065|0.0007791500053950971,1,0,0,0.001673179984476065,,,United States of America,,4,2,AS,0.06540983606557377,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375
100-220,100,220,0.4504699792357343,0.00002019110309042368|0.00013228652727201163,0,1,0,0.00013228652727201163,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375,,,France,,1,5,WE,0.091
100-200,100,200,0.7951277039803544,0.0000353948839567133|0.000440903466982629,0,1,0,0.000440903466982629,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375,,,United Kingdom,,3,6,AF,0.008241758241758242
100-95,95,100,2.3211123629627943,0.000030077482628643037,1,0,0,0.000030077482628643037,,,Panama,,4,3,LA,0.15444444444444444,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375
20-200,20,200,0.8424131664374962,0.025224415233880526|0.004786480556916652,0,1,0,0.025224415233880526,,,Canada (Province of Canada),,7,2,AS,0.0095,,,United Kingdom,,3,6,AF,0.008241758241758242
110-20,20,110,2.2832006957271322,0.00006738760118641117|0.0003733961540478547,1,0,0,0.0003733961540478547,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Guyana (British Guiana),,7,2,AS,0.011875
20-231,20,231,0.59907125371676,0.00005990835196324871,0,1,0,0.00005990835196324871,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Gibraltar,,1,2,AS,0.15
20-900,20,900,0.4282496270609368,0.00043253074700900997|0.0016981647379861215,0,1,0,0.0016981647379861215,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Australia,,5,2,AS,0
1029-20,20,1029,1.7877179302813928,0.000008648325020916335,0,1,0,0.000008648325020916335,,,Canada (Province of Canada),,7,2,AS,0.0095,,,St. Pierre and Miquelon,,1,4,WE,0
20-341,20,341,0.18107373023750195,0.0000027367382250542364,0,1,0,0.0000027367382250542364,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Montenegro,,0,5,WE,0
2-20,2,20,0.9523360330699919,0.011226660676729993|0.03301927456902063,0,1,0,0.03301927456902063,,,United States of America,,4,2,AS,0.06540983606557377,,,Canada (Province of Canada),,7,2,AS,0.0095
20-3,3,20,3.184719172107906,0.00001850904561893221|0.00007494602442606262,1,0,0,0.00007494602442606262,,,Alaska,,7,3,NAM,0,,,Canada (Province of Canada),,7,2,AS,0.0095
20-6,6,20,1.9053325582950211,0.00003904697533649716,0,1,0,0.00003904697533649716,,,Puerto Rico,,4,5,WE,0.2657142857142857,,,Canada (Province of Canada),,7,2,AS,0.0095
220-615,220,615,2.6953872206003004,0.004916334295687688|0.00456759866268568,1,0,0,0.004916334295687688,,,France,,1,5,WE,0.091,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
200-220,200,220,0.4431211987517414,0.010566858817735043|0.02465996274580369,0,1,0,0.02465996274580369,,,United Kingdom,,3,6,AF,0.008241758241758242,,,France,,1,5,WE,0.091
211-220,211,220,0.9519359117337239,0.0005357604354516471,0,1,0,0.0005357604354516471,,,Belgium,,0,4,WE,0.06333333333333334,,,France,,1,5,WE,0.091
140-220,140,220,0.5293860200387943,0.000752143397918009|0.002364139394193222,0.25,0.75,0.75,0.002364139394193222,,,Brazil,,1,2,AS,0.244,,,France,,1,5,WE,0.091
155-220,155,220,0.2391482450113978,0.0002825262261023677|0.000770256020693775,0,1,0,0.000770256020693775,,,Chile,,4,2,AS,0.22727272727272727,,,France,,1,5,WE,0.091
220-522,220,522,0.15822514803913015,0.000017953171558344434,0,1,0,0.000017953171558344434,,,France,,1,5,WE,0.091,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0
220-651,220,651,0.1391698434790789,0.0004885152471402143|0.0007402219864764898,1,0,0,0.0007402219864764898,,,France,,1,5,WE,0.091,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
130-220,130,220,0.03010202901706424,0.000021732786623259055|0.00012230994678184888,0,1,0,0.00012230994678184888,,,Ecuador,,4,2,AS,0.14923076923076922,,,France,,1,5,WE,0.091
220-230,220,230,1.2096003928375256,0.0017962620596006721|0.006291325426490702,0.25,0.75,0.75,0.006291325426490702,,,France,,1,5,WE,0.091,,,Spain,,1,2,AS,0.3629032258064516
220-960,220,960,1.9859924601142147,0.00005952893727240523,0,1,0,0.00005952893727240523,,,France,,1,5,WE,0.091,,,French Polynesia,,5,5,AF,0
220-751,220,751,2.6260813205972884,0.000005669422597371927,1,0,0,0.000005669422597371927,,,France,,1,5,WE,0.091,,,French India,,1,2,AS,0
2-220,2,220,0.26738802126722544,0.005879191233474688|0.046988428362814125,0,1,0,0.046988428362814125,,,United States of America,,4,2,AS,0.06540983606557377,,,France,,1,5,WE,0.091
220-350,220,350,0.6742150162203281,0.0003978044855822635|0.00018229955837146863,1,0,0,0.0003978044855822635,,,France,,1,5,WE,0.091,,,Greece,,1,5,AF,0.0625
220-65,65,220,2.0596760239807868,0.0001266171046746397,1,0,0,0.0001266171046746397,,,Guadeloupe,,1,3,LA,0,,,France,,1,5,WE,0.091
120-220,120,220,2.251250458944307,0.00004913499584389003,0,1,0,0.00004913499584389003,,,French Guiana,,7,2,AS,0,,,France,,1,5,WE,0.091
220-585,220,585,2.542465147265818,0.00008409643519435026,0,1,0,0.00008409643519435026,,,France,,1,5,WE,0.091,,,Reunion (Bourbon I.),,2,2,WE,0
220-810,220,810,2.1684843235513775,0.0006548183099964576,0,1,0,0.0006548183099964576,,,France,,1,5,WE,0.091,,,French Indochina,,6,2,AS,0.01583333333333335
220-325,220,325,1.1800280079265373,0.007391982163206764|0.006297311644145151,1,0,0,0.007391982163206764,,,France,,1,5,WE,0.091,,,Italy,,1,4,WE,0.10344827586206896
220-600,220,600,2.0795996389876317,0.000960022226488313|0.00038214795096482403,1,0,0,0.000960022226488313,,,France,,1,5,WE,0.091,,,Morocco,,1,2,AS,0.125
220-66,66,220,2.3360103119746025,0.00015496421766149931,0,1,0,0.00015496421766149931,,,Martinique,,7,3,LA,0,,,France,,1,5,WE,0.091
220-360,220,360,2.413159154807228,0.0016913777415492916,0,1,0,0.0016913777415492916,,,France,,1,5,WE,0.091,,,Romania,,0,4,WE,0.10200000000000001
220-365,220,365,0.9405328726722234,0.00840019448177274|0.00110873864853527,0,1,0,0.00840019448177274,,,France,,1,5,WE,0.091,,,Russia (USSR),,0,12,EESU,0.20400000000000001
1029-220,220,1029,2.166595696248153,0.00001700826779211578,1,0,0,0.00001700826779211578,,,France,,1,5,WE,0.091,,,St. Pierre and Miquelon,,1,4,WE,0
220-225,220,225,1.7149231328998567,0.003833474579589651|0.004273156977595993,0,1,0,0.004273156977595993,,,France,,1,5,WE,0.091,,,Switzerland,,0,4,WE,0
220-616,220,616,2.4008819004726023,0.0008437990632421885|0.0004912938217061487,1,0,0,0.0008437990632421885,,,France,,1,5,WE,0.091,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
165-220,165,220,0.33654329810836586,0.00022583200012864842|0.0006745603767124402,0.25,0.75,0.75,0.0006745603767124402,,,Uruguay,,1,2,AS,0.2727272727272727,,,France,,1,5,WE,0.091
101-220,101,220,0.4604810129371092,0.000050079899610118684|0.00023821125157861094,0,1,0,0.00023821125157861094,,,Venezuela,,7,2,AS,0,,,France,,1,5,WE,0.091
200-52,52,200,0.4401055420436949,0.0003607335492379585|0.00009637965286283059,0,1,0,0.0003607335492379585,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,United Kingdom,,3,6,AF,0.008241758241758242
110-52,52,110,3.119770933232448,0.000002099136789637849|0.000009538560453749208,1,0,0,0.000009538560453749208,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,Guyana (British Guiana),,7,2,AS,0.011875
2-52,2,52,1.0959595179283819,0.0003193320474740205|0.00026148804386245283,0,1,0,0.0003193320474740205,,,United States of America,,4,2,AS,0.06540983606557377,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615
101-52,52,101,4.296950140930111,5.095095371457093e-7|0.00004329345720584004,1,0,0,0.00004329345720584004,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,Venezuela,,7,2,AS,0
230-232,230,232,4.160553447730958,0.000008975391370068772,1,0,0,0.000008975391370068772,,,Spain,,1,2,AS,0.3629032258064516,,,Andorra,,1,6,WE,0
230-615,230,615,0.2826415131463168,0.0001232583241367105|0.000076404918537249,0.25,0.75,0.75,0.0001232583241367105,,,Spain,,1,2,AS,0.3629032258064516,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
230-40,40,230,1.85972476017361,0.0007862386580452983|0.0016533192150419635,0.85,0.15000000000000002,0.51,0.0016533192150419635,,,Cuba,,7,7,LA,0.31799999999999995,,,Spain,,1,2,AS,0.3629032258064516
155-230,155,230,0.1470363450492232,0.00007212271685007084|0.00008581745143246328,0.75,0.25,0.75,0.00008581745143246328,,,Chile,,4,2,AS,0.22727272727272727,,,Spain,,1,2,AS,0.3629032258064516
230-390,230,390,0.0478995718592753,0.0001737805472027984|0.00002168088731237251,0,1,0,0.0001737805472027984,,,Spain,,1,2,AS,0.3629032258064516,,,Denmark,,0,4,WE,0
130-230,130,230,1.1203704571534527,0.000017801363653925865|0.000040142247897251605,0.75,0.25,0.75,0.000040142247897251605,,,Ecuador,,4,2,AS,0.14923076923076922,,,Spain,,1,2,AS,0.3629032258064516
230-651,230,651,0.5494762382206858,0.00009375681327699303|0.00022976348649705568,0.25,0.75,0.75,0.00022976348649705568,,,Spain,,1,2,AS,0.3629032258064516,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
230-840,230,840,0.988875864343923,0.00006080898338662266|0.0001320679121691531,0,1,0,0.0001320679121691531,,,Spain,,1,2,AS,0.3629032258064516,,,Philippines,,6,2,AS,0.02571428571428571
230-231,230,231,1.7351107617932255,0.00007031753225093916,0.25,0.75,0.75,0.00007031753225093916,,,Spain,,1,2,AS,0.3629032258064516,,,Gibraltar,,1,2,AS,0.15
200-230,200,230,0.25946603859614564,0.0031662105184842504|0.002263989158238501,0,1,0,0.0031662105184842504,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Spain,,1,2,AS,0.3629032258064516
230-350,230,350,0.8849739949699484,0.00013747323008655578,0.25,0.75,0.75,0.00013747323008655578,,,Spain,,1,2,AS,0.3629032258064516,,,Greece,,1,5,AF,0.0625
230-325,230,325,0.29505862767145496,0.0008539660226478277|0.00030826836930735737,0.25,0.75,0.75,0.0008539660226478277,,,Spain,,1,2,AS,0.3629032258064516,,,Italy,,1,4,WE,0.10344827586206896
230-450,230,450,0.23379157376592208,5.785382687227254e-7,0,1,0,5.785382687227254e-7,,,Spain,,1,2,AS,0.3629032258064516,,,Liberia,,3,2,AF,0
230-600,230,600,1.9960355578784488,0.0002471763235481705|0.000024424817453244488,0.25,0.75,0.75,0.0002471763235481705,,,Spain,,1,2,AS,0.3629032258064516,,,Morocco,,1,2,AS,0.125
230-95,95,230,0.9670406228503371,0.00006728142744709013|2.729279840716046e-8,0.75,0.25,0.75,0.00006728142744709013,,,Panama,,4,3,LA,0.15444444444444444,,,Spain,,1,2,AS,0.3629032258064516
150-230,150,230,1.7529744212696707,1.545144324651089e-7|0.00003671126364408717,1,0,0,0.00003671126364408717,,,Paraguay,,1,2,AS,0,,,Spain,,1,2,AS,0.3629032258064516
230-6,6,230,2.4332695044431794,0.00002494985692318169|0.00007052459108410262,0.75,0.25,0.75,0.00007052459108410262,,,Puerto Rico,,4,5,WE,0.2657142857142857,,,Spain,,1,2,AS,0.3629032258064516
230-92,92,230,0.03047571972882002,0.0000050331364050542795|0.000004764766348665537,0.55,0.44999999999999996,0.99,0.0000050331364050542795,,,El Salvador,,0,4,LA,0.45,,,Spain,,1,2,AS,0.3629032258064516
225-230,225,230,0.4007870513273257,0.00011720160038527283|0.0005140947101401722,0,1,0,0.0005140947101401722,,,Switzerland,,0,4,WE,0,,,Spain,,1,2,AS,0.3629032258064516
230-616,230,616,0.8776612197571321,5.112108721496321e-7|0.00003365056490653354,0.25,0.75,0.75,0.00003365056490653354,,,Spain,,1,2,AS,0.3629032258064516,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
165-230,165,230,1.2570908474956273,0.00014401724211498808|0.0001900044321983382,1,0,0,0.0001900044321983382,,,Uruguay,,1,2,AS,0.2727272727272727,,,Spain,,1,2,AS,0.3629032258064516
101-230,101,230,1.8996464799086217,0.0000509303059062237|0.00011082206569119444,0,1,0,0.00011082206569119444,,,Venezuela,,7,2,AS,0,,,Spain,,1,2,AS,0.3629032258064516
140-2,2,140,1.393678964262257,0.006862149092879005|0.0026020435438217043,0.75,0.25,0.75,0.006862149092879005,,,United States of America,,4,2,AS,0.06540983606557377,,,Brazil,,1,2,AS,0.244
140-165,140,165,2.8048036988052183,0.0007168594640015728|0.00007667575066058178,1,0,0,0.0007168594640015728,,,Brazil,,1,2,AS,0.244,,,Uruguay,,1,2,AS,0.2727272727272727
140-200,140,200,0.534237504413575,0.0017249073475296348|0.0017846480048756329,0,1,0,0.0017846480048756329,,,Brazil,,1,2,AS,0.244,,,United Kingdom,,3,6,AF,0.008241758241758242
140-325,140,325,0.6832489016236366,0.0009034788875937361|0.0004001700124476774,0.25,0.75,0.75,0.0009034788875937361,,,Brazil,,1,2,AS,0.244,,,Italy,,1,4,WE,0.10344827586206896
200-651,200,651,1.0889148213678383,0.005377569030277279|0.0029818931433558487,0,1,0,0.005377569030277279,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
651-750,651,750,0.5756335857613373,0.000039982658094558866|0.0005598335656738026,0,1,0,0.0005598335656738026,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353,,,India,,2,2,AS,0.04064516129032258
2-651,2,651,0.49719458491793983,0.0018664959461755812|0.000801877810340676,0,1,0,0.0018664959461755812,,,United States of America,,4,2,AS,0.06540983606557377,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
350-651,350,651,2.9476795883496854,0.00011520458006228735|0.0002314191083805167,1,0,0,0.0002314191083805167,,,Greece,,1,5,AF,0.0625,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
325-651,325,651,1.6232557773331329,0.00048293284435491074|0.0009829480092399447,1,0,0,0.0009829480092399447,,,Italy,,1,4,WE,0.10344827586206896,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
651-740,651,740,0.5992724064651175,0.00025116704110490117|0.00015056248500605488,0,1,0,0.00025116704110490117,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353,,,Japan,,6,2,AS,0.023999999999999997
225-651,225,651,0.7815504438129669,0.0002702936045958921|0.00009739504323589236,0,1,0,0.0002702936045958921,,,Switzerland,,0,4,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
200-31,31,200,0.5868617751233804,0.00001108541865750284|0.000010378002652591984,0,1,0,0.00001108541865750284,,,Bahamas,,7,2,AS,0.015833333333333335,,,United Kingdom,,3,6,AF,0.008241758241758242
20-31,20,31,0.9240188883895422,0.00000146477350772755|0.000004573100459834924,1,0,0,0.000004573100459834924,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Bahamas,,7,2,AS,0.015833333333333335
31-51,31,51,4.858275924131439,2.3376871360178528e-7|0.0000041555045305371895,1,0,0,0.0000041555045305371895,,,Bahamas,,7,2,AS,0.015833333333333335,,,Jamaica,,7,2,AS,0.01
31-40,31,40,2.103733300352346,0.000007762183876641098|4.250340247305187e-9,0,1,0,0.000007762183876641098,,,Bahamas,,7,2,AS,0.015833333333333335,,,Cuba,,7,7,LA,0.31799999999999995
31-41,31,41,1.647462551703848,2.0454762440156212e-7,1,0,0,2.0454762440156212e-7,,,Bahamas,,7,2,AS,0.015833333333333335,,,Haiti,,7,4,WE,0
210-31,31,210,0.8901633364978679,0.0000037344551997885197|2.2048640032895655e-8,0,1,0,0.0000037344551997885197,,,Bahamas,,7,2,AS,0.015833333333333335,,,Netherlands,,0,4,WE,0.08941176470588239
2-31,2,31,1.7429167015247917,0.000056085364733315594|0.0000215351458017681,0,1,0,0.000056085364733315594,,,United States of America,,4,2,AS,0.06540983606557377,,,Bahamas,,7,2,AS,0.015833333333333335
325-339,325,339,3.61945363185142,0.0001594362025271587,1,0,0,0.0001594362025271587,,,Italy,,1,4,WE,0.10344827586206896,,,Albania,,1,7,NAM,0
325-350,325,350,1.2917113598818115,0.0003326781424156977|0.00023608325373551266,1,0,0,0.0003326781424156977,,,Italy,,1,4,WE,0.10344827586206896,,,Greece,,1,5,AF,0.0625
325-338,325,338,1.5675990837706748,0.00007740433823022495|0.000003909250442458946,1,0,0,0.00007740433823022495,,,Italy,,1,4,WE,0.10344827586206896,,,Malta,,1,5,AF,0
225-325,225,325,2.841512575614558,0.005394935523265964|0.0015973173624225922,0,1,0,0.005394935523265964,,,Switzerland,,0,4,WE,0,,,Italy,,1,4,WE,0.10344827586206896
325-850,325,850,0.15768800981176648,0.0002219931831374453,0,1,0,0.0002219931831374453,,,Italy,,1,4,WE,0.10344827586206896,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
325-3353,325,3353,3.6721634226735653,0.000043645596407777406,1,0,0,0.000043645596407777406,,,Italy,,1,4,WE,0.10344827586206896,,,Dodecanese Is. (Aegean Is.),,1,4,WE,0
325-900,325,900,0.11146782608909855,0.0001565760157516099|0.0011829724959297652,0,1,0,0.0011829724959297652,,,Italy,,1,4,WE,0.10344827586206896,,,Australia,,5,2,AS,0
325-531,325,531,3.08481438328244,0.00014655255523073144,0,1,0,0.00014655255523073144,,,Italy,,1,4,WE,0.10344827586206896,,,Eritrea,,2,2,AS,0
325-5200,325,5200,3.016631087490291,0.00001579506129780677,0,1,0,0.00001579506129780677,,,Italy,,1,4,WE,0.10344827586206896,,,Italian Somaliland,,2,2,AS,0
325-616,325,616,1.8060016230103664,0.0002123283131973819|0.00015059756223373982,1,0,0,0.0002123283131973819,,,Italy,,1,4,WE,0.10344827586206896,,,Tunisia (Regency of Tunis),,1,1,ME,0.06818181818181818
325-93,93,325,0.17841299061273608,0.0000014770516781192276|0.000014481066006875581,0,1,0,0.000014481066006875581,,,Nicaragua,,4,4,WE,0.07545454545454544,,,Italy,,1,4,WE,0.10344827586206896
325-95,95,325,0.06658385449259614,0.00004455914860175866|0.0000015283967108009857,0,1,0,0.00004455914860175866,,,Panama,,4,3,LA,0.15444444444444444,,,Italy,,1,4,WE,0.10344827586206896
325-92,92,325,0.9258724006676844,0.0000057203735510975864|0.00006196304556959297,0,1,0,0.00006196304556959297,,,El Salvador,,0,4,LA,0.45,,,Italy,,1,4,WE,0.10344827586206896
130-325,130,325,0.10195119047325737,0.000012960488135173337|0.00002624202566848478,0,1,0,0.00002624202566848478,,,Ecuador,,4,2,AS,0.14923076923076922,,,Italy,,1,4,WE,0.10344827586206896
135-325,135,325,0.441063719683813,0.000055043654155113644,0,1,0,0.000055043654155113644,,,Peru,,3,2,AS,0,,,Italy,,1,4,WE,0.10344827586206896
2-325,2,325,0.3074773249838044,0.0026908637184363047|0.01656839218379491,0,1,0,0.01656839218379491,,,United States of America,,4,2,AS,0.06540983606557377,,,Italy,,1,4,WE,0.10344827586206896
165-325,165,325,1.4006042881654461,0.00018859303189581282|0.0006734841219365374,0.25,0.75,0.75,0.0006734841219365374,,,Uruguay,,1,2,AS,0.2727272727272727,,,Italy,,1,4,WE,0.10344827586206896
145-155,145,155,3.4181582882588533,0.0001049144552247481|0.00004869425681196548,1,0,0,0.0001049144552247481,,,Bolivia,,4,2,AS,0.15,,,Chile,,4,2,AS,0.22727272727272727
130-155,130,155,1.432641413296426,0.0000039639132832158065|0.000016495767357287783,1,0,0,0.000016495767357287783,,,Ecuador,,4,2,AS,0.14923076923076922,,,Chile,,4,2,AS,0.22727272727272727
155-2,2,155,1.486738800616341,0.005030275311733496|0.0018227706662481784,1,0,0,0.005030275311733496,,,United States of America,,4,2,AS,0.06540983606557377,,,Chile,,4,2,AS,0.22727272727272727
155-200,155,200,0.7132025454005286,0.0026513927618183773|0.0010717238246505337,0,1,0,0.0026513927618183773,,,Chile,,4,2,AS,0.22727272727272727,,,United Kingdom,,3,6,AF,0.008241758241758242
155-4,4,155,3.009171161404347,0.00007605751638781525,0.1,0.9,0.36000000000000004,0.00007605751638781525,,,Hawaii (Sandwich Is.),,6,2,AS,0.3,,,Chile,,4,2,AS,0.22727272727272727
135-155,135,155,1.6443532787413913,0.00007220712987431156,0,1,0,0.00007220712987431156,,,Peru,,3,2,AS,0,,,Chile,,4,2,AS,0.22727272727272727
200-560,200,560,1.6149528024418325,0.0042432299593639766|0.0061306711148893574,1,0,0,0.0061306711148893574,,,United Kingdom,,3,6,AF,0.008241758241758242,,,South Africa,,3,2,AS,0.0375
560-900,560,900,0.3905961923782047,0.00007302403320388858|0.00035556194774204994,0,1,0,0.00035556194774204994,,,South Africa,,3,2,AS,0.0375,,,Australia,,5,2,AS,0
560-681,560,681,1.5658472508025687,0.00001782459876587067,0,1,0,0.00001782459876587067,,,South Africa,,3,2,AS,0.0375,,,Aden,,2,2,AS,0.033684210526315796
4070-560,560,4070,1.8049552581042647,9.749217942256273e-8,1,0,0,9.749217942256273e-8,,,South Africa,,3,2,AS,0.0375,,,Ascension I.,,3,2,AF,0
501-560,501,560,1.8694934738237452,0.00002065559101684138|0.000016873850781801593,0.25,0.75,0.75,0.00002065559101684138,,,Kenya (British East Africa Protectorate),,2,2,AF,0.6428571428571429,,,South Africa,,3,2,AS,0.0375
560-565,560,565,4.976705427565862,0.00025068002050701626,1,0,0,0.00025068002050701626,,,South Africa,,3,2,AS,0.0375,,,Namibia (South West Africa) (German South West Africa),,3,4,WE,0
553-560,553,560,1.793953889831323,0.0000029773633432372833|3.6393538367550664e-8,1,0,0,0.0000029773633432372833,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0,,,South Africa,,3,2,AS,0.0375
4050-560,560,4050,3.185078468815074,0.0000015869707898375742,1,0,0,0.0000015869707898375742,,,South Africa,,3,2,AS,0.0375,,,St. Helena,,3,2,WE,0
511-560,511,560,1.9876949450933685,0.0000032855130111669095|0.000010143171353928372,0,1,0,0.000010143171353928372,,,Zanzibar,,2,2,AF,0.11583333333333334,,,South Africa,,3,2,AS,0.0375
1163-560,560,1163,1.0316333749395907,0.000001092337443557433,1,0,0,0.000001092337443557433,,,South Africa,,3,2,AS,0.0375,,,Falkland Is.,,3,2,AS,0
490-560,490,560,3.3278716349633783,0.0000546654854444502|0.000003164123649668597,1,0,0,0.0000546654854444502,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0,,,South Africa,,3,2,AS,0.0375
560-580,560,580,1.30540608104684,0.00001149106050485503,0,1,0,0.00001149106050485503,,,South Africa,,3,2,AS,0.0375,,,Madagascar (Malagasy Republic),,1,3,NAM,0.4266666666666667
541-560,541,560,3.2950651629563383,0.00008990983806763572,1,0,0,0.00008990983806763572,,,Mozambique (Portuguese East Africa),,3,4,WE,0,,,South Africa,,3,2,AS,0.0375
2-560,2,560,0.1705395417389926,0.0008461617211274984|0.0013248445093429295,0,1,0,0.0013248445093429295,,,United States of America,,4,2,AS,0.06540983606557377,,,South Africa,,3,2,AS,0.0375
552-560,552,560,4.512332131506201,0.0003844844505398999|0.00005978475462606384,1,0,0,0.0003844844505398999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0,,,South Africa,,3,2,AS,0.0375
551-560,551,560,4.632212050815235,0.000028221993595840982,1,0,0,0.000028221993595840982,,,Zambia (Northern Rhodesia),,3,4,WE,0,,,South Africa,,3,2,AS,0.0375
100-101,100,101,0.6545569427646055,0.000003636846667301687,0,1,0,0.000003636846667301687,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375,,,Venezuela,,7,2,AS,0
101-120,101,120,3.6497771710746694,0.000004460041409256607,1,0,0,0.000004460041409256607,,,Venezuela,,7,2,AS,0,,,French Guiana,,7,2,AS,0
101-200,101,200,0.5946266617674693,0.00002960938965936634|0.00024423251999811975,0,1,0,0.00024423251999811975,,,Venezuela,,7,2,AS,0,,,United Kingdom,,3,6,AF,0.008241758241758242
101-66,66,101,2.1150779089686362,0.0000027852054606566156,1,0,0,0.0000027852054606566156,,,Martinique,,7,3,LA,0,,,Venezuela,,7,2,AS,0
101-210,101,210,0.4574482365203007,0.00003503184092374557|0.000008052345962549756,0,1,0,0.00003503184092374557,,,Venezuela,,7,2,AS,0,,,Netherlands,,0,4,WE,0.08941176470588239
101-2,2,101,1.5207671708598105,0.0006494305576600526|0.0006187401854064013,0,1,0,0.0006494305576600526,,,United States of America,,4,2,AS,0.06540983606557377,,,Venezuela,,7,2,AS,0
200-452,200,452,1.952283963127318,0.0009165255726291049|0.0007669441452444898,1,0,0,0.0009165255726291049,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Ghana (Gold Coast),,3,2,AF,0
220-452,220,452,0.7201873291388717,0.00036521447044368004,0,1,0,0.00036521447044368004,,,France,,1,5,WE,0.091,,,Ghana (Gold Coast),,3,2,AF,0
452-460,452,460,6.5175826598858,4.053762010867322e-7,1,0,0,4.053762010867322e-7,,,Ghana (Gold Coast),,3,2,AF,0,,,German Togoland,,3,2,AF,0
452-470,452,470,0.7820862097400715,4.781632778218335e-9,0,1,0,4.781632778218335e-9,,,Ghana (Gold Coast),,3,2,AF,0,,,Kamerun,,4,7,NAM,0
165-2,2,165,0.7025819990210499,0.0009341040833358132|0.000646968308014975,0.75,0.25,0.75,0.0009341040833358132,,,United States of America,,4,2,AS,0.06540983606557377,,,Uruguay,,1,2,AS,0.2727272727272727
150-165,150,165,2.7917228539035635,0.0000011636966716157051|0.00002262058883961029,1,0,0,0.00002262058883961029,,,Paraguay,,1,2,AS,0,,,Uruguay,,1,2,AS,0.2727272727272727
