"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"225","200","200-225",0.209897615637853,"0.001060319521125314|0.0010888246174765854",0,1,0,0.00108882461747659,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,3220813649.21602,3307400382.33865
"225","205","205-225",0.126033895505596,"0.000049256480315220476|0.0001893468357283285",0,1,0,0.000189346835728328,NA,NA,"Ireland",NA,0,1,"AS",0.0513333333333333,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,575157639.559848,149620884.036193
"225","220","220-225",0.874240117625736,"0.0023389517067420275|0.0015397942438726401",0,1,0,0.00233895170674203,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,7104771186.27103,4677260220.94347
"225","31","225-31",1.28786717400147,"0.0000034799511709590978|0.000007766241335510971",0,1,0,7.76624133551097e-06,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,23590639.9893237,10570657.2469165
"225","95","225-95",0.566421989616876,"0.00002331893424820148|0.000020247279211000414",0,1,0,2.33189342482015e-05,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,61502888.4624022,70833310.3516462
"230","100","100-230",0.248490268420842,"0.00006782535606377441|0.00003327061551361702",0,1,0,6.78253560637744e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,101062416.025642,206025474.605332
"230","101","101-230",0.0918423318142437,"0.0000377745754271556|0.000051494221913166024",0,1,0,5.1494221913166e-05,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,114743589.74359,156418220.630008
"230","130","130-230",0.804639330075407,"0.00003702912227068695|0.000028103221153913045",0,1,0,3.7029122270687e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,85366001.9230769,112479210.324585
"230","135","135-230",0.88549579738125,"0.00007039948402364906|0.000029719305490675333",0,1,0,7.03994840236491e-05,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,90275000,213844614.310686
"230","155","155-230",0.502547978963488,"0.00005797447687903999|0.0001148161036238398",0,1,0,0.00011481610362384,NA,NA,"Chile",NA,2,2,"EESU",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,176102564.102564,348763996.449858
"230","160","160-230",1.07524119998152,"0.0001554758807656817|0.00027893717081827293",0,1,0,0.000278937170818273,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,472271639.74359,847296149.081288
"230","165","165-230",0.8269290285003,"0.00003670256623176422|0.000012069293395697657",0,1,0,3.67025662317642e-05,NA,NA,"Uruguay",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,36661538.4615385,111487267.682352
"230","200","200-230",0.590619813441714,"0.002065855625371456|0.0018309513932740294",0,1,0,0.00206585562537146,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,6275217859.27745,5561675627.97434
"230","205","205-230",0.120367358157203,"0.00009264861332860974|0.00023733834787619608",1,0,0,0.000237338347876196,NA,NA,"Ireland",NA,0,1,"AS",0.0513333333333333,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,720936071.714263,281428298.210551
"230","210","210-230",0.376634384085147,"0.0010864528918503767|0.0007437413752596383",1,0,0,0.00108645289185038,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,3300196057.49421,2259179733.27573
"230","220","220-230",1.43173953115123,"0.004682418073911637|0.004333313665288566",1,0,0,0.00468241807391164,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,14223256050.011,13162820754.9017
"230","30","230-30",2.58451894168923,"0.000017856072091180112|0.00001577798820712726",0,1,0,1.78560720911801e-05,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,54239386.870499,47927024.6017464
"230","31","230-31",1.64572529289871,"0.00007541445176424597|0.000007479284416510953",0,1,0,7.5414451764246e-05,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,22718983.1509479,229078019.173543
"230","40","230-40",2.2781562873933,"0.000025194495136541745|0.00009839666605454303",0,1,0,9.8396666054543e-05,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,76530491.2379237,298888513.086583
"230","42","230-42",0.205692380336916,"0.000026854235894664975|0.0000030040283866232335",0,1,0,2.6854235894665e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,9125000,81572099.5280833
"230","58","230-58",0.326524628198066,"0.0000017177514088224106",0,1,0,1.71775140882241e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,5217820.73541717
"230","91","230-91",0.559435677783838,"0.0000052865424056192985|0.000009179854922241708",0,1,0,9.17985492224171e-06,NA,NA,"Honduras",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,27884615.3846154,16058336.7541015
"230","93","230-93",0.871453295210525,"0.000010669718741123866|0.0000039251793460619625",0,1,0,1.06697187411239e-05,NA,NA,"Nicaragua",NA,2,5,"LA",0,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,11923076.9230769,32410207.5553943
"231","200","200-231",0.878277233607404,"0.000027249184511361203",0,1,0,2.72491845113612e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Gibraltar",NA,1,13,"WE",0.218666666666667,82771790.6306711,NA
"231","225","225-231",0.011342329875901,"0.0000037617236480664613",0.95,0.05,0.19,3.76172364806646e-06,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Gibraltar",NA,1,13,"WE",0.218666666666667,11426565.8878115,NA
"231","230","230-231",2.32643066300894,"0.00004784545800887767",0,1,0,4.78454580088777e-05,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Gibraltar",NA,1,13,"WE",0.218666666666667,145334779.882613,NA
"235","11","11-235",0.507579214026801,"2.1287453200548271e-7|9.05488003198637e-7",0,1,0,9.05488003198637e-07,NA,NA,"Faeroe Is.",NA,1,3,"AF",0.045,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,2750499.31817567,646625.082905269
"235","110","110-235",0.0519504055132277,"9.009792697622006e-8|0.000001071072326966827",0,1,0,1.07107232696683e-06,NA,NA,"Guyana (British Guiana)",NA,2,5,"LA",0,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,3253476.2411345,273680.364446277
"235","140","140-235",0.0240881918302136,"0.00006843111076247051|0.00005251974436826483",0,1,0,6.84311107624705e-05,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,207865507.692308,159533335.135732
"235","200","200-235",0.740043990400114,"0.0005053545853216522|0.0005420497264489608",0,1,0,0.000542049726448961,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,1535058926.73791,1646523640.0135
"235","210","210-235",0.337077540719481,"0.00026519277348939|0.00024586551478725845",1,0,0,0.00026519277348939,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,805546335.33634,746838089.954147
"235","220","220-235",1.07923601761691,"0.0007104730486661489|0.0008023316965371737",1,0,0,0.000802331696537174,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,2437152978.81436,2158124270.04596
"235","225","225-235",0.0514576381095179,"0.00008495630057505704|0.00011921695526886873",0,1,0,0.000119216955268869,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,362131969.748549,258062222.780395
"235","230","230-235",2.56734859280596,"0.0007232291422546791|0.0018535287447201533",1,0,0,0.00185352874472015,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,5630256315.44829,2196872024.3993
"235","51","235-51",0.251858941045927,"1.7837208682475733e-7|0.0000035230509237098904",0,1,0,3.52305092370989e-06,NA,NA,"Jamaica",NA,2,5,"LA",0,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,10701576.5303701,541820.876102144
"255","200","200-255",0.459680848781971,"0.006217166024180085|0.008647394101719573",0,1,0,0.00864739410171957,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,18885187711.0303,26267218888.3306
"255","205","205-255",0.511142879449817,"0.00046448817997349513|0.0013000753285139861",0,1,0,0.00130007532851399,NA,NA,"Ireland",NA,0,1,"AS",0.0513333333333333,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,3949092966.47003,1410923632.12403
"255","210","210-255",1.33195363300222,"0.010466216829613243|0.0080376663153286",0,1,0,0.0104662168296132,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,31792052630.2267,24415117198.6153
"255","220","220-255",0.838055555759053,"0.010220929121458184|0.011787197276117562",0,1,0,0.0117871972761176,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,31046969678.6535,35804646728.2144
"255","225","225-255",1.06613390161624,"0.005358319013090723|0.003788406170282585",1,0,0,0.00535831901309072,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,11507616391.9633,16276364501.8063
"255","230","230-255",0.58165835437542,"0.003130827699432281|0.003911647519509403",0,1,0,0.0039116475195094,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,9510164046.56321,11881972811.7303
"255","235","235-255",0.962307281633934,"0.001068539813311253|0.0011051558016378124",0,1,0,0.00110515580163781,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,3245783508.5325,3357007788.22562
"255","92","255-92",0.659706679105453,"0.000018616167128215|0.000033409340096301956",0,1,0,3.3409340096302e-05,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,101483804.126579,56548242.287388
"255","93","255-93",0.261160046690695,"0.0000026230450226868495|0.000010002876398028896",0,1,0,1.00028763980289e-05,NA,NA,"Nicaragua",NA,2,5,"LA",0,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,30384615.3846154,7967729.57892141
"290","200","200-290",0.196083008543703,"0.00020275767149460278|0.00044741211557939036",0,1,0,0.00044741211557939,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,1359053587.12377,615894230.769231
"290","210","210-290",0.293896399957913,"0.0002468138000623433|0.000305531081477746",0,1,0,0.000305531081477746,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,928077487.849019,749718589.74359
"290","220","220-290",0.0923710283743464,"0.0002269705412499666|0.00043349447164020804",0,1,0,0.000433494471640208,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,1316777521.58772,689442948.717949
"290","255","255-290",1.42352695316744,"0.0017763192320078755|0.002292487426028652",1,0,0,0.00229248742602865,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,6963631853.70096,5395725641.02564
"290","30","290-30",2.02129594278658,"2.2446040248741377e-8|0.0000062707905520554466",0,1,0,6.27079055205545e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,68181.8181818179,19048076.9230769
"290","80","290-80",2.64854451019085,"0.000004493697257798043",0,1,0,4.49369725779804e-06,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,13650000
"30","2","2-30",1.02792346210137,"0.0000022829733244446404|0.00005946857740431534",1,0,0,5.94685774043153e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Bermuda",NA,2,1,"AS",0,180641025.641026,6934731.93473192
"305","101","101-305",0.248768245154348,"0.00007343883937793361|0.000011009720129900163",0,1,0,7.34388393779336e-05,NA,NA,"Venezuela",NA,2,5,"LA",0,NA,NA,"Austria",NA,1,2,"EESU",0.12,223076923.076923,33442991.6284074
"305","210","210-305",0.311533206682104,"0.000563775523059827|0.0003156318710675699",0,1,0,0.000563775523059827,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Austria",NA,1,2,"EESU",0.12,1712517654.90262,958759523.151205
"305","225","225-305",1.11097482375806,"0.0006636251176055352|0.0005138191913531354",1,0,0,0.000663625117605535,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Austria",NA,1,2,"EESU",0.12,1560770910.81277,2015819565.85885
"305","255","255-305",1.54984169027832,"0.006067913723123584|0.004565691719957654",1,0,0,0.00606791372312358,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Austria",NA,1,2,"EESU",0.12,18431820741.1291,13868689500.4494
"305","290","290-305",0.713017133280287,"0.00010216207785175881|0.00018055758020034518",1,0,0,0.000180557580200345,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Austria",NA,1,2,"EESU",0.12,310326282.051282,548459504.132772
"31","2","2-31",0.599436596355323,"0.00015299758203736181|0.00003420623056709922",1,0,0,0.000152997582037362,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Bahamas",NA,2,2,"LA",0,464743589.74359,103904428.904429
"31","30","30-31",0.805600136124636,"4.3492886434695516e-8|6.840490238218283e-9",1,0,0,4.34928864346955e-08,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Bahamas",NA,2,2,"LA",0,20778.5897435897,132113.461538462
"310","225","225-310",0.0283745482150295,"0.000040914929935152634|0.00006418778915187594",1,0,0,6.41877891518759e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,194976045.705499,124282692.307692
"310","255","255-310",1.26936710644564,"0.0008051197035330762|0.0011696018251627245",1,0,0,0.00116960182516272,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,3552768243.51408,2445621794.87179
"310","290","290-310",1.42822671440396,"0.0000818307039948961|0.00006546249509066999",1,0,0,8.18307039948961e-05,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,198848076.923077,248567948.717949
"310","305","305-310",2.36217768799661,"0.0002943287291398663|0.00048515238185714153",1,0,0,0.000485152381857142,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,1473692959.81345,894049358.974359
"315","115","115-315",1.45129056276323,"2.1103114763774034e-9",0,1,0,2.1103114763774e-09,NA,NA,"Surinam (Dutch Guiana)",NA,2,4,"AS",0,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,6410.25641025641,NA
"315","135","135-315",0.23459985118407,"8.230214757871872e-9",0,1,0,8.23021475787187e-09,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,25000,NA
"315","70","315-70",1.47979006888607,"4.7587523792310427e-7",0,1,0,4.75875237923104e-07,NA,NA,"Mexico",NA,2,5,"LA",0,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,1445512.82051282,NA
"315","92","315-92",0.872640149515419,"2.6235594748526082e-9",0,1,0,2.62355947485261e-09,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,7969.29227254756,NA
"316","225","225-316",0.0652297747143346,"0.00009255550637298789|0.00005586936173382064",1,0,0,9.25555063729879e-05,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,281145477.657379,169708092.004476
"316","255","255-316",1.45128929824439,"0.0019406028146976282|0.0016657130768280976",1,0,0,0.00194060281469763,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,5894751448.74415,5059749732.63884
"316","290","290-316",2.01759542496838,"0.0001788189312000203|0.00025445313282552003",1,0,0,0.00025445313282552,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,543178205.128205,772923733.800949
"316","305","305-316",1.71747757361546,"0.0003538606639794045|0.00029796063003314675",1,0,0,0.000353860663979405,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,1074882838.38812,905081576.845122
"316","310","310-316",1.55176832527159,"0.0000611363565640962|0.00008247888415109838",1,0,0,8.24788841510984e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,185707051.282051,250536852.857365
"316","53","316-53",0.0239246419350375,"7.545929013958662e-7",0,1,0,7.54592901395866e-07,NA,NA,"Barbados",NA,2,5,"LA",0,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,2292142.19675777
"317","255","255-317",0.92293045239381,"0.0003948561263791002|0.0005157944334832242",1,0,0,0.000515794433483224,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,1566770882.2236,1199410155.1282
"317","290","290-317",1.89035389138817,"0.00005909716258447263|0.00009008438604947875",1,0,0,9.00843860494788e-05,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,179512820.51282,273639232.692308
"317","305","305-317",1.68685878410078,"0.00015424541914046502|0.00011267439926752117",1,0,0,0.000154245419140465,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,468534004.513477,342258381.410256
"317","310","310-317",2.49438713018849,"0.00005297557105379732|0.00008511751559657201",1,0,0,8.5117515596572e-05,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,160917948.717949,258551927.564103
"317","316","316-317",4.10002649819583,"0.0005780167763242957|0.0006586559514353661",1,0,0,0.000658655951435366,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,2000725287.28788,1755776712.17949
"325","130","130-325",0.124852127768045,"0.000024161548534392507|0.00004124267586858321",0,1,0,4.12426758685832e-05,NA,NA,"Ecuador",NA,2,5,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,125278249.358974,73392825.2336397
"325","140","140-325",0.172762075148111,"0.0006585908353910712|0.0003264136788123492",0,1,0,0.000658590835391071,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,991510210.897436,2000527491.58567
"325","160","160-325",0.369726272143725,"0.0003432134291347527|0.00015228020127686407",0,1,0,0.000343213429134753,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,462564482.692308,1042540927.64251
"325","165","165-325",0.137868326371054,"0.00004590925986339091|0.000017898184724599675",0,1,0,4.59092598633909e-05,NA,NA,"Uruguay",NA,2,5,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,54367307.6923077,139453408.003359
"325","200","200-325",0.290806222878465,"0.0024197243727826128|0.0034191931758905565",0,1,0,0.00341919317589056,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,7350125251.7993,10386099501.9001
"325","205","205-325",0.090232757473636,"0.00021117932707026565|0.00036404405560969307",0.1,0.9,0.36,0.000364044055609693,NA,NA,"Ireland",NA,0,1,"AS",0.0513333333333333,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,1105815784.64128,641475749.063173
"325","210","210-325",0.605836632675995,"0.0015538888313163222|0.002159859454755178",0.1,0.9,0.36,0.00215985945475518,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,6560762745.25327,4720073767.91137
"325","220","220-325",1.03160813193833,"0.0066176622546349605|0.0054551845060113405",0.1,0.9,0.36,0.00661766225463496,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,16570601942.0504,20101730177.531
"325","225","225-325",0.74629578756393,"0.001954826280309006|0.0012534901511203154",0.8,0.2,0.64,0.00195482628030901,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,3807586399.61795,5937956474.46287
"325","230","230-325",0.925933682077655,"0.0026424554595211517|0.001884344971740112",0.1,0.9,0.36,0.00264245545952115,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,5723863310.91121,8026690485.18372
"325","231","231-325",1.03136580719232,"0.000032648280762056016",0.85,0.15,0.51,3.2648280762056e-05,NA,NA,"Gibraltar",NA,1,13,"WE",0.218666666666667,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,99172019.5722391
"325","235","235-325",0.68385793018989,"0.0007022129669951884|0.00018700746820325326",0.1,0.9,0.36,0.000702212966995188,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,568051605.288878,2133033546.67492
"325","255","255-325",0.782088667148926,"0.009217824608966845|0.008037359925003566",0.8,0.2,0.64,0.00921782460896684,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,24414186511.0997,27999951642.0588
"325","290","290-325",0.649131410282237,"0.0007235781523553652|0.0002863424663886638",0.8,0.2,0.64,0.000723578152355365,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,869790384.615385,2197932173.22577
"325","30","30-325",0.0930965297613378,"0.00000409317803118818|0.0000023369436737191813",0,1,0,4.09317803118818e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,7098671.60964417,12433387.6806593
"325","305","305-325",0.848321745151757,"0.0012458090843446119|0.0010169466299815811",0.8,0.2,0.64,0.00124580908434461,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,3089064683.91032,3784254484.83299
"325","31","31-325",0.969579664959986,"0.00009555807313014076|4.922629517816253e-7",0,1,0,9.55580731301408e-05,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,1495291.94031904,290266037.829521
"325","310","310-325",0.835880997479183,"0.00022263026363650095|0.00032153911135562516",0.8,0.2,0.64,0.000321539111355625,NA,NA,"Hungary",NA,1,2,"WE",0.12063829787234,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,676258974.358974,976703284.225013
"325","316","316-325",0.303701229881869,"0.000367664721365714|0.00015231255141890895",0.8,0.2,0.64,0.000367664721365714,NA,NA,"Czech Republic",NA,1,2,"EESU",0.105555555555556,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,462662749.089348,1116813874.79609
"325","317","317-325",0.307762147404535,"0.00014799167060367457|0.00009104561857685056",0.8,0.2,0.64,0.000147991670603675,NA,NA,"Slovakia",NA,1,2,"EESU",0.0941935483870968,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,276559060.897436,449537694.208181
"325","41","325-41",0.0981497239655254,"0.0000011892624685448156|4.10380426296133e-7",0,1,0,1.18926246854482e-06,NA,NA,"Haiti",NA,2,5,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,1246566.5792731,3612489.17413526
"325","94","325-94",0.452849976796549,"0.000013958641713694706|0.00003174024654221504",0,1,0,3.1740246542215e-05,NA,NA,"Costa Rica",NA,2,2,"LA",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,96413785.8974359,42400599.8760355
"325","95","325-95",0.0796243738185534,"0.00019278686398700043|0.000010994883346737866",0,1,0,0.000192786863987,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,33397923.596774,585607027.455169
"338","200","200-338",0.830426537053859,"0.00008021178191323896|0.00003092720186094949",0,1,0,8.0211781913239e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,243650330.741733,93944091.2868308
"338","220","220-338",1.16217249299835,"0.00008509365444951388|0.00005488771399703435",0,1,0,8.50936544495139e-05,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,258479447.234731,166726250.808147
"338","230","230-338",0.834622885063427,"0.00003323707357381004|5.161136063040853e-7",0,1,0,3.323707357381e-05,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,100960529.438251,1567740.39769267
"338","255","255-338",0.603745799895916,"0.000053085769537497504|0.00005240227247814398",0.7,0.3,0.84,5.30857695374975e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,159176503.9546,161252686.28842
"338","31","31-338",2.04182322406129,"0.0000018586782552268457",0,1,0,1.85867825522685e-06,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,5645898.405777
"338","325","325-338",1.62682642554786,"0.00018286539374900645|0.000045712646791379284",0.75,0.25,0.75,0.000182865393749006,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,555469690.429715,138856178.53306
