key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-402,255,402,1.928268775874747,0.00004153298057036407,0,1,0,0.00004153298057036407,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Cape Verde,,8,5,AS,0.08538461538461538
255-404,255,404,0.7069993587371242,0.0000024022087290257683,0,1,0,0.0000024022087290257683,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Guinea-Bissau (Portuguese Guinea),,8,5,AS,0.11099999999999999
255-41,41,255,0.2820362887277906,0.000023367796559666594|0.000019511133576154705,0,1,0,0.000023367796559666594,,,Haiti,,4,1,AS,0.2735714285714286,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-420,255,420,1.9693098178451414,0.0000017794711583060902|0.00002959525181649451,0.9,0.09999999999999998,0.35999999999999993,0.00002959525181649451,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Gambia,,7,1,AS,0.13285714285714284
255-430,255,430,1.213717888973154,0.0002451704896805364|0.00008191641508586675,0.9,0.09999999999999998,0.35999999999999993,0.0002451704896805364,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,French West Africa,,7,1,AS,0.309
255-450,255,450,1.9581515607120332,0.000008873719297011323,0.9,0.09999999999999998,0.35999999999999993,0.000008873719297011323,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Liberia,,7,1,NAM,0.15857142857142856
255-452,255,452,1.8660321988667437,0.00006782793432488147|0.00047360692892894435,0.9,0.09999999999999998,0.35999999999999993,0.00047360692892894435,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428
255-461,255,461,1.2112792143661055,0.00003176350789043813,0.9,0.09999999999999998,0.35999999999999993,0.00003176350789043813,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Togo (French Togoland),,7,1,AS,0.372
255-471,255,471,0.6440340673508539,0.000013875637657401923|0.000012431551008157497,0.9,0.09999999999999998,0.35999999999999993,0.000013875637657401923,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Cameroun (French Cameroon),,0,1,AS,0.5483333333333333
255-472,255,472,1.7030164248999249,0.000011020192962130286|0.000013484462777837524,0.9,0.09999999999999998,0.35999999999999993,0.000013484462777837524,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,British Cameroons,,7,6,AF,0.36999999999999994
255-475,255,475,1.7077501513520754,0.00011293609749622297|0.0005547244468629497,0.9,0.09999999999999998,0.35999999999999993,0.0005547244468629497,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Nigeria,,7,1,AS,0.17999999999999997
255-490,255,490,2.2277708596942936,0.0003921156552016468|0.00006458375791308215,0,1,0,0.0003921156552016468,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889
255-501,255,501,0.2515433396317161,0.00012102907045730765,0,1,0,0.00012102907045730765,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999
255-52,52,255,0.958809696470879,0.00001878459558246629|0.00016337436066358148,0,1,0,0.00016337436066358148,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-540,255,540,0.09672090979762414,0.00003320865936344978,0,1,0,0.00003320865936344978,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Angola,,8,5,AS,0.12833333333333333
255-541,255,541,0.20699774382449604,0.00002773918608850078|0.00005434566269652179,0,1,0,0.00005434566269652179,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652
255-560,255,560,0.5566901139931629,0.000646455346014806|0.0005912858315683913,0,1,0,0.000646455346014806,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,South Africa,,8,1,AS,0.15782608695652173
255-565,255,565,1.5771093429952452,0.00004635284472740762,0,1,0,0.00004635284472740762,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Namibia (South West Africa) (German South West Africa),,8,1,AF,0
255-580,255,580,0.010730114570516631,0.00003562581742738825|0.00003343527146361909,0.75,0.25,0.75,0.00003562581742738825,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Madagascar (Malagasy Republic),,0,3,AF,0.1875
255-630,255,630,0.16126900206434297,0.00010355052132568277|0.00035544231585951484,0.1,0.9,0.36000000000000004,0.00035544231585951484,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Iran (Persia),,6,1,AS,0.24388888888888893
255-640,255,640,0.8496364679550928,0.0005457260749551675|0.0005295021832507211,0,1,0,0.0005457260749551675,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Turkey (Ottoman Empire),,1,2,WE,0
255-651,255,651,0.10047158411558328,0.00048644298915909406|0.0005031160465568187,0,1,0,0.0005031160465568187,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
255-665,255,665,1.7965073332525092,0.00006293189349344692|0.00012334882648840564,0,1,0,0.00012334882648840564,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Palestine,,1,1,LA,0.04666666666666667
255-70,70,255,0.40951176826687546,0.00035417398063728855|0.00040841267883679356,0,1,0,0.00040841267883679356,,,Mexico,,2,1,LA,0.08812500000000002,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-750,255,750,0.3463841150844458,0.0028256097864122367|0.0014645061594720059,0,1,0,0.0028256097864122367,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,India,,6,1,AS,0.0827906976744186
255-80,80,255,0.5413238297680578,0.0000012613804613783413|0.000011486521127475167,0,1,0,0.000011486521127475167,,,Belize (British Honduras),,2,1,AF,0.08000000000000002,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-90,90,255,2.1880319071803145,0.0005059833017995049|0.000050884749668274116,0,1,0,0.0005059833017995049,,,Guatemala,,2,3,WE,0.06461538461538462,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-912,255,912,0.3432078844633171,0.00002030035545655579|3.480060935409564e-9,0,1,0,0.00002030035545655579,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,6,WE,0
255-92,92,255,2.130117084411988,0.00027007935213400864|0.000025785396770694365,0,1,0,0.00027007935213400864,,,El Salvador,,2,1,AF,0.06058823529411765,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-93,93,255,1.1052707405066804,0.00002409239864912765|0.00005060336634300214,0,1,0,0.00005060336634300214,,,Nicaragua,,2,1,AF,0.07,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-94,94,255,1.1456296072310719,0.00003853011796828171|0.00017371740830369385,0,1,0,0.00017371740830369385,,,Costa Rica,,2,1,AF,0.07,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
255-990,255,990,1.0323401415266982,0.0000024056926996745343,0,1,0,0.0000024056926996745343,,,Germany (Zollverein),,1,6,WE,0.12675324675324678,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
256-305,256,305,0.045753956602263696,0.000015385335354151843,0,1,0,0.000015385335354151843,,,Saar,,1,,,0,,,Austria,,1,6,WE,0.008636363636363643
290-305,290,305,2.198074448169343,0.001039754838602336|0.00035798185192400725,0.95,0.050000000000000044,0.19000000000000017,0.001039754838602336,,,Poland,,1,1,AS,0.14250000000000004,,,Austria,,1,6,WE,0.008636363636363643
290-310,290,310,1.6112653336399,0.00018425289516697156|0.0000525040049488544,0.95,0.050000000000000044,0.19000000000000017,0.00018425289516697156,,,Poland,,1,1,AS,0.14250000000000004,,,Hungary,,1,6,WE,0.06375
290-315,290,315,1.8521265456202363,0.0007635295646323208|0.0004773091358986764,0.95,0.050000000000000044,0.19000000000000017,0.0007635295646323208,,,Poland,,1,1,AS,0.14250000000000004,,,Czechoslovakia,,1,6,WE,0.007600000000000007
290-325,290,325,0.440050907434372,0.0002386545679493382|0.00022779512199597835,0.95,0.050000000000000044,0.19000000000000017,0.0002386545679493382,,,Poland,,1,1,AS,0.14250000000000004,,,Italy,,1,2,WE,0.035531914893617025
290-345,290,345,0.43256999279059816,0.000050352422204238254,0.95,0.050000000000000044,0.19000000000000017,0.000050352422204238254,,,Poland,,1,1,AS,0.14250000000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
290-355,290,355,1.2425751269108432,0.00004400312349540878,0.95,0.050000000000000044,0.19000000000000017,0.00004400312349540878,,,Poland,,1,1,AS,0.14250000000000004,,,Bulgaria,,1,1,AS,0.020000000000000007
290-360,290,360,1.6076439357975665,0.00017950861688233408|0.0000668232790258147,0.95,0.050000000000000044,0.19000000000000017,0.00017950861688233408,,,Poland,,1,1,AS,0.14250000000000004,,,Romania,,1,1,AS,0.07590909090909091
290-365,290,365,1.157711861281119,0.0011576121273669418|0.0001718312889235235,0.05,0.95,0.19,0.0011576121273669418,,,Poland,,1,1,AS,0.14250000000000004,,,Russia (USSR),,1,1,EESU,0.06
290-366,290,366,1.442798986296819,0.00002716197686265099,0.05,0.95,0.19,0.00002716197686265099,,,Poland,,1,1,AS,0.14250000000000004,,,Estonia,,1,6,EESU,0.05434782608695652
290-367,290,367,2.3283396004652506,0.0001348169132702557|0.000014319274076960291,0.05,0.95,0.19,0.0001348169132702557,,,Poland,,1,1,AS,0.14250000000000004,,,Latvia,,1,6,EESU,0.072
290-368,290,368,1.3484046095708688,0.0000412870562642618,0.05,0.95,0.19,0.0000412870562642618,,,Poland,,1,1,AS,0.14250000000000004,,,Lithuania,,1,6,EESU,0.04625
290-375,290,375,1.2598439855346817,0.00011059205905897031,0.05,0.95,0.19,0.00011059205905897031,,,Poland,,1,1,AS,0.14250000000000004,,,Finland,,1,1,EESU,0.037
290-380,290,380,1.2238024984509794,0.00013841964941061613|0.0004675120583177446,0.05,0.95,0.19,0.0004675120583177446,,,Poland,,1,1,AS,0.14250000000000004,,,Sweden,,1,1,WE,0.04032258064516129
290-385,290,385,0.9572746765424334,0.00021342556372023499,0.05,0.95,0.19,0.00021342556372023499,,,Poland,,1,1,AS,0.14250000000000004,,,Norway,,1,1,WE,0.02642857142857143
290-390,290,390,0.059832198886574185,0.00010023491853872204|0.00008220132245661024,0.05,0.95,0.19,0.00010023491853872204,,,Poland,,1,1,AS,0.14250000000000004,,,Denmark,,1,1,WE,0.03894736842105263
290-395,290,395,0.9716378599158351,0.000010019476869369386,0.05,0.95,0.19,0.000010019476869369386,,,Poland,,1,1,AS,0.14250000000000004,,,Iceland,,1,1,AS,0.06727272727272728
290-750,290,750,0.1922893106988134,0.0002338814765903514|0.00003803996607480604,0,1,0,0.0002338814765903514,,,Poland,,1,1,AS,0.14250000000000004,,,India,,6,1,AS,0.0827906976744186
290-900,290,900,0.24554694501237326,0.0000024534429594637427|0.00016228510620554997,0,1,0,0.00016228510620554997,,,Poland,,1,1,AS,0.14250000000000004,,,Australia,,3,1,AS,0.02558823529411765
291-366,291,366,3.8042692486984246,0.000024265865723074593,1,0,0,0.000024265865723074593,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Estonia,,1,6,EESU,0.05434782608695652
291-367,291,367,2.2956704844641864,0.000010990495521391687,1,0,0,0.000010990495521391687,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Latvia,,1,6,EESU,0.072
291-368,291,368,1.1548638639952273,0.000002865636843591142,1,0,0,0.000002865636843591142,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Lithuania,,1,6,EESU,0.04625
291-375,291,375,1.794701536672604,0.00001590268798697327,1,0,0,0.00001590268798697327,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Finland,,1,1,EESU,0.037
291-380,291,380,0.7515742350243798,0.000024556563969753646,1,0,0,0.000024556563969753646,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Sweden,,1,1,WE,0.04032258064516129
291-385,291,385,0.7637534770505698,0.000014813652718445344,1,0,0,0.000014813652718445344,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Norway,,1,1,WE,0.02642857142857143
291-390,291,390,3.1649416886799733,0.0002783021054862282,1,0,0,0.0002783021054862282,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Denmark,,1,1,WE,0.03894736842105263
291-395,291,395,2.511834304856402,0.000003937356828228832,1,0,0,0.000003937356828228832,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Iceland,,1,1,AS,0.06727272727272728
291-600,291,600,3.0305789435204615,0.000009698929826986455,0,1,0,0.000009698929826986455,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Morocco,,0,1,ME,0.3436363636363637
291-615,291,615,1.3855885071420866,0.000009039651616444975,0,1,0,0.000009039651616444975,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
291-616,291,616,2.561933506065334,0.000006567841668711016,0,1,0,0.000006567841668711016,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Tunisia (Regency of Tunis),,0,1,LA,0.37230769230769223
291-625,291,625,4.264334986750926,0.00000563653869505169,0.15,0.85,0.51,0.00000563653869505169,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667
291-651,291,651,3.1900384416935097,0.00005221309424441739|3.8880014117270183e-7,0,1,0,0.00005221309424441739,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
291-7111,291,7111,7.974630622729769,1.8966332097982124e-7,1,0,0,1.8966332097982124e-7,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,Manchuria,,1,,AS,0
291-750,291,750,3.169951639203892,0.00023245432227401438|0.000002640206229664056,0,1,0,0.00023245432227401438,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053,,,India,,6,1,AS,0.0827906976744186
30-31,30,31,1.1547039553865883,7.733468745354586e-10|2.494043670376854e-8,1,0,0,2.494043670376854e-8,,,Bermuda,,4,1,AS,0.04583333333333334,,,Bahamas,,4,1,AS,0.13583333333333333
30-51,30,51,1.0010817121309041,3.0933874981418345e-9|0.0000013668906007414232,1,0,0,0.0000013668906007414232,,,Bermuda,,4,1,AS,0.04583333333333334,,,Jamaica,,4,1,AS,0.11705882352941177
30-52,30,52,2.0826706652053026,0.0000035341952166270458,1,0,0,0.0000035341952166270458,,,Bermuda,,4,1,AS,0.04583333333333334,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183
30-53,30,53,1.7251632818310914,7.733468745354586e-8|3.1301214746822687e-7,1,0,0,3.1301214746822687e-7,,,Bermuda,,4,1,AS,0.04583333333333334,,,Barbados,,4,1,AS,0.08578947368421053
30-920,30,920,2.8503772474958815,0.000003979090255002839,0,1,0,0.000003979090255002839,,,Bermuda,,4,1,AS,0.04583333333333334,,,New Zealand,,3,1,AS,0.05578947368421053
305-310,305,310,3.17566780400257,0.001151993745854375|0.0005002877440366474,1,0,0,0.001151993745854375,,,Austria,,1,6,WE,0.008636363636363643,,,Hungary,,1,6,WE,0.06375
305-315,305,315,2.451558442661039,0.002139954981089419|0.0008593278772847895,1,0,0,0.002139954981089419,,,Austria,,1,6,WE,0.008636363636363643,,,Czechoslovakia,,1,6,WE,0.007600000000000007
305-325,305,325,0.5855268690769866,0.0005479896159960221,1,0,0,0.0005479896159960221,,,Austria,,1,6,WE,0.008636363636363643,,,Italy,,1,2,WE,0.035531914893617025
305-338,305,338,0.11780141400130045,0.000005365287278808378,1,0,0,0.000005365287278808378,,,Austria,,1,6,WE,0.008636363636363643,,,Malta,,1,1,AS,0.06434782608695652
305-339,305,339,1.5853680955768168,0.000007293439893269581|2.448594486071911e-7,1,0,0,0.000007293439893269581,,,Austria,,1,6,WE,0.008636363636363643,,,Albania,,1,1,AS,0
305-345,305,345,3.120760784416845,0.0005573525749118114|0.0005501470521864147,1,0,0,0.0005573525749118114,,,Austria,,1,6,WE,0.008636363636363643,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
305-350,305,350,1.7846063998218045,0.0000702779903360362|0.00021022349660301676,1,0,0,0.00021022349660301676,,,Austria,,1,6,WE,0.008636363636363643,,,Greece,,1,1,AS,0.019999999999999997
305-352,305,352,0.5219828937989106,0.000003080047264556098,1,0,0,0.000003080047264556098,,,Austria,,1,6,WE,0.008636363636363643,,,Cyprus,,1,1,AS,0
305-355,305,355,2.508759551159007,0.00010164784722380375|0.00022448364449094985,1,0,0,0.00022448364449094985,,,Austria,,1,6,WE,0.008636363636363643,,,Bulgaria,,1,1,AS,0.020000000000000007
305-360,305,360,2.5824519639598256,0.0003535338837687877|0.000712121236392171,1,0,0,0.000712121236392171,,,Austria,,1,6,WE,0.008636363636363643,,,Romania,,1,1,AS,0.07590909090909091
305-365,305,365,0.5024816986975343,0.00017769799984636156|0.0004466755901903094,0,1,0,0.0004466755901903094,,,Austria,,1,6,WE,0.008636363636363643,,,Russia (USSR),,1,1,EESU,0.06
305-367,305,367,0.2989185642600976,0.0000015624364815887435|0.000013163458784059765,0,1,0,0.000013163458784059765,,,Austria,,1,6,WE,0.008636363636363643,,,Latvia,,1,6,EESU,0.072
305-52,52,305,0.08242948430923935,0.000013037854957793296,0,1,0,0.000013037854957793296,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Austria,,1,6,WE,0.008636363636363643
305-6090,305,6090,2.485799664751456,3.692731325906815e-8,0,1,0,3.692731325906815e-8,,,Austria,,1,6,WE,0.008636363636363643,,,Río de Oro,,7,1,AS,0.085
305-640,305,640,1.2159977536642268,0.00005748198337571293|0.00011176084832856796,1,0,0,0.00011176084832856796,,,Austria,,1,6,WE,0.008636363636363643,,,Turkey (Ottoman Empire),,1,2,WE,0
305-651,305,651,0.5524656210692339,0.000053455149625698464|0.00007466241940542544,1,0,0,0.00007466241940542544,,,Austria,,1,6,WE,0.008636363636363643,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
305-665,305,665,1.0572034151417622,0.000005760027029140591|0.000017786978114315547,1,0,0,0.000017786978114315547,,,Austria,,1,6,WE,0.008636363636363643,,,Palestine,,1,1,LA,0.04666666666666667
31-40,31,40,1.9451760778429015,0.00000851106902769999|9.860172650327097e-9,0.1,0.9,0.36000000000000004,0.00000851106902769999,,,Bahamas,,4,1,AS,0.13583333333333333,,,Cuba,,2,1,LA,0.20687500000000003
31-41,31,41,3.168229429192411,1.6263590328038762e-7|1.345623561691698e-7,0.9,0.09999999999999998,0.35999999999999993,1.6263590328038762e-7,,,Bahamas,,4,1,AS,0.13583333333333333,,,Haiti,,4,1,AS,0.2735714285714286
31-5,5,31,2.1442011270355565,3.634730310316656e-8,1,0,0,3.634730310316656e-8,,,Virgin Islands (Danish West Indies),,4,1,LA,0.051428571428571435,,,Bahamas,,4,1,AS,0.13583333333333333
31-51,31,51,3.713370200132445,6.287310089973279e-7|0.0000016845428294568629,1,0,0,0.0000016845428294568629,,,Bahamas,,4,1,AS,0.13583333333333333,,,Jamaica,,4,1,AS,0.11705882352941177
31-52,31,52,2.448539138671131,2.126703904972511e-9|1.390091006977487e-7,1,0,0,1.390091006977487e-7,,,Bahamas,,4,1,AS,0.13583333333333333,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183
31-6,6,31,1.788013044349456,7.636800386037655e-8,0.9,0.09999999999999998,0.35999999999999993,7.636800386037655e-8,,,Puerto Rico,,4,3,WE,0.3227272727272727,,,Bahamas,,4,1,AS,0.13583333333333333
310-315,310,315,1.831882697026756,0.00016789743957261498|0.00036695618418379597,1,0,0,0.00036695618418379597,,,Hungary,,1,6,WE,0.06375,,,Czechoslovakia,,1,6,WE,0.007600000000000007
310-325,310,325,1.2153201123599584,0.00024277245607490493|0.0003214685031277094,1,0,0,0.0003214685031277094,,,Hungary,,1,6,WE,0.06375,,,Italy,,1,2,WE,0.035531914893617025
310-339,310,339,1.3701807893319913,0.0000032994497898499347|7.070618884638636e-8,1,0,0,0.0000032994497898499347,,,Hungary,,1,6,WE,0.06375,,,Albania,,1,1,AS,0
310-345,310,345,2.960236016127696,0.000286923400372022|0.00018982829353165215,1,0,0,0.000286923400372022,,,Hungary,,1,6,WE,0.06375,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
310-350,310,350,1.3616237226122438,0.00004068859174353467|0.00004388474141123409,1,0,0,0.00004388474141123409,,,Hungary,,1,6,WE,0.06375,,,Greece,,1,1,AS,0.019999999999999997
310-352,310,352,0.06163233162390151,0.0000010904190930949967|3.093721279840834e-8,1,0,0,0.0000010904190930949967,,,Hungary,,1,6,WE,0.06375,,,Cyprus,,1,1,AS,0
310-355,310,355,2.277847785565947,0.00003169165524059662|0.00005678482998827277,1,0,0,0.00005678482998827277,,,Hungary,,1,6,WE,0.06375,,,Bulgaria,,1,1,AS,0.020000000000000007
310-360,310,360,2.807727625171933,0.00014893831967871312|0.00048426638979261546,1,0,0,0.00048426638979261546,,,Hungary,,1,6,WE,0.06375,,,Romania,,1,1,AS,0.07590909090909091
310-6203,310,6203,4.523938362469955,0.00000942245717070138,0.8,0.19999999999999996,0.6399999999999999,0.00000942245717070138,,,Hungary,,1,6,WE,0.06375,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.33333333333333326
310-640,310,640,0.8573947706249868,0.00002252974225194162|0.000030707118208271075,1,0,0,0.000030707118208271075,,,Hungary,,1,6,WE,0.06375,,,Turkey (Ottoman Empire),,1,2,WE,0
310-651,310,651,0.9958337128433512,0.00007275175021382629|0.000011752985205785963,1,0,0,0.00007275175021382629,,,Hungary,,1,6,WE,0.06375,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
315-325,315,325,0.5251657581724543,0.0005354217444249119|0.00040496626814762193,1,0,0,0.0005354217444249119,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Italy,,1,2,WE,0.035531914893617025
315-339,315,339,1.5539274754075478,0.00001519402761032196,1,0,0,0.00001519402761032196,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Albania,,1,1,AS,0
315-345,315,345,2.5337711338748283,0.000491598964241881|0.0006575782120204947,1,0,0,0.0006575782120204947,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
315-350,315,350,0.8202102892874198,0.0001577842253213326,1,0,0,0.0001577842253213326,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Greece,,1,1,AS,0.019999999999999997
315-352,315,352,0.9934243406110502,0.000010609545771751958,1,0,0,0.000010609545771751958,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Cyprus,,1,1,AS,0
315-355,315,355,1.9470089302284117,0.0001310006820057472|0.00013284881432895976,1,0,0,0.00013284881432895976,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Bulgaria,,1,1,AS,0.020000000000000007
315-360,315,360,2.1382175022076315,0.0004874133944752698|0.0007331212510695733,1,0,0,0.0007331212510695733,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Romania,,1,1,AS,0.07590909090909091
315-365,315,365,0.8260338299935777,0.00132710142667196|0.0005262345840637463,0,1,0,0.00132710142667196,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Russia (USSR),,1,1,EESU,0.06
315-366,315,366,0.38244134425171916,0.000015025913661712769,0,1,0,0.000015025913661712769,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Estonia,,1,6,EESU,0.05434782608695652
315-367,315,367,1.0088311800857261,0.000057554083237918096,0,1,0,0.000057554083237918096,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Latvia,,1,6,EESU,0.072
315-368,315,368,1.5861237928973566,0.00008364520224871202,0,1,0,0.00008364520224871202,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Lithuania,,1,6,EESU,0.04625
315-375,315,375,0.16619033847858525,0.0000591756704273551,0,1,0,0.0000591756704273551,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Finland,,1,1,EESU,0.037
315-380,315,380,0.424643287074439,0.0002816595935526696|0.0002881388351461823,0,1,0,0.0002881388351461823,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Sweden,,1,1,WE,0.04032258064516129
315-601,315,601,0.418215037496131,0.0000032167640016618894,0,1,0,0.0000032167640016618894,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Tangier,,0,1,AF,0.33444444444444443
315-630,315,630,0.3337099436143182,0.00003127073496348287,0,1,0,0.00003127073496348287,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Iran (Persia),,6,1,AS,0.24388888888888893
315-640,315,640,1.199113248881516,0.00012009296594374371|0.00014942081475497778,1,0,0,0.00014942081475497778,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Turkey (Ottoman Empire),,1,2,WE,0
315-651,315,651,0.5092974929618872,0.00014566334952615347|0.00009318272554561547,1,0,0,0.00014566334952615347,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
315-665,315,665,0.5339790001189934,0.000025713783578304,1,0,0,0.000025713783578304,,,Czechoslovakia,,1,6,WE,0.007600000000000007,,,Palestine,,1,1,LA,0.04666666666666667
325-338,325,338,1.809831649799985,0.0001036578683689838|0.000005595657092982739,1,0,0,0.0001036578683689838,,,Italy,,1,2,WE,0.035531914893617025,,,Malta,,1,1,AS,0.06434782608695652
325-339,325,339,3.28797153375846,0.00010609371600053015|0.0000387413832278238,1,0,0,0.00010609371600053015,,,Italy,,1,2,WE,0.035531914893617025,,,Albania,,1,1,AS,0
325-345,325,345,2.2859380177096917,0.00037233768736545534|0.0009091744657607573,1,0,0,0.0009091744657607573,,,Italy,,1,2,WE,0.035531914893617025,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
325-350,325,350,0.9450545764916004,0.00029584053169058556|0.0001645016685915647,1,0,0,0.00029584053169058556,,,Italy,,1,2,WE,0.035531914893617025,,,Greece,,1,1,AS,0.019999999999999997
325-352,325,352,1.2851218654668353,0.000015520105088333486|0.00001688681448639636,1,0,0,0.00001688681448639636,,,Italy,,1,2,WE,0.035531914893617025,,,Cyprus,,1,1,AS,0
325-355,325,355,1.7524897005882978,0.00019368611374005472|0.0000847491332199293,1,0,0,0.00019368611374005472,,,Italy,,1,2,WE,0.035531914893617025,,,Bulgaria,,1,1,AS,0.020000000000000007
325-360,325,360,1.416756493663642,0.00039205394858915965|0.0007344311028229562,1,0,0,0.0007344311028229562,,,Italy,,1,2,WE,0.035531914893617025,,,Romania,,1,1,AS,0.07590909090909091
325-365,325,365,0.9576530472984226,0.001104983707319948|0.001245206764748236,0,1,0,0.001245206764748236,,,Italy,,1,2,WE,0.035531914893617025,,,Russia (USSR),,1,1,EESU,0.06
