key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-651,200,651,0.47967748294411194,0.0022989000390957483|0.0026344483581770945,0,1,0,0.0026344483581770945,,,United Kingdom,,3,,,0,,,Egypt Arab Republic (Egypt),,2,,,0
365-640,365,640,0.7634096689310174,0.0054269976036556275,0,1,0,0.0054269976036556275,,,Russia (USSR),,4,,,0.059375,,,Turkey (Ottoman Empire),,2,,,0
211-324,211,324,0.2951566207809447,0.0005735030156402118,0,1,0,0.0005735030156402118,,,Belgium,,1,,,0,,,Kingdom of Sardinia,,2,,,0
300-324,300,324,0.04639400370676646,0.0003789456653524623,1,0,0,0.0003789456653524623,,,Austria-Hungary (Austrian Empire),,2,,,0,,,Kingdom of Sardinia,,2,,,0
840-850,840,850,2.515495624353118,0.00013897075003890686|0.000012103904035646726,1,0,0,0.00013897075003890686,,,Philippines,,6,,,0,,,Indonesia (Dutch East Indies),,0,,,0
561-903,561,903,1.6430330876846804,0.000004863516078862015,1,0,0,0.000004863516078862015,,,Cape Colony (Cape of Good Hope),,7,,,0,,,South Australia,,7,,,0
561-562,561,562,6.3561941792114585,0.000017053739106138957,1,0,0,0.000017053739106138957,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Natal,,7,,,0
165-561,561,165,0.9513008374110852,0.0000043434456168450425,0,1,0,0.0000043434456168450425,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Uruguay,,3,,,0
561-751,561,751,0.02595646232621272,1.6002168062060683e-7,0,1,0,1.6002168062060683e-7,,,Cape Colony (Cape of Good Hope),,7,,,0,,,French India,,1,,,0
246-248,248,246,1.294866216066726,0.0016049322749384842,1,0,0,0.0016049322749384842,,,Hamburg,,0,,,0,,,Bremen,,0,,,0
248-276,248,276,1.7848939898061529,0.0000010764734950121184,1,0,0,0.0000010764734950121184,,,Hamburg,,0,,,0,,,Lübeck,,0,,,0
248-380,248,380,1.7205549082771339,0.0022696639575236297|0.0007085359963678919,1,0,0,0.0022696639575236297,,,Hamburg,,0,,,0,,,Sweden,,0,,,0
101-248,248,101,1.9001551343816767,0.0003962995534428409|0.0007169257044804294,1,0,0,0.0007169257044804294,,,Hamburg,,0,,,0,,,Venezuela,,0,,,0
2-6,2,6,1.335497416563448,0.0007505259595979555,1,0,0,0.0007505259595979555,,,United States of America,,3,,,0,,,Puerto Rico,,3,,,0
681-750,750,681,2.4017629466046815,0.0002754169831548801,1,0,0,0.0002754169831548801,,,India,,6,,,0,,,Aden,,6,,,0
750-775,750,775,2.401762946604681,0.0011765713658938523,1,0,0,0.0011765713658938523,,,India,,6,,,0,,,Myanmar (Burma),,6,,,0
750-800,750,800,2.4017629466046815,0.0005431644905557426,1,0,0,0.0005431644905557426,,,India,,6,,,0,,,Thailand (Siam),,6,,,0
585-750,750,585,0.7572156407188697,0.0008038153151182594,0,1,0,0.0008038153151182594,,,India,,6,,,0,,,Reunion (Bourbon I.),,1,,,0
590-750,750,590,1.0699101293313757,0.0009353346002266283,0,1,0,0.0009353346002266283,,,India,,6,,,0,,,Mauritius,,7,,,0
235-385,235,385,2.549424548083677,0.00044968094048445897,1,0,0,0.00044968094048445897,,,Portugal,,0,,,0.061111111111111116,,,Norway,,0,,,0.061111111111111116
200-257,200,257,1.2453845487336062,0.0005667535646021883,1,0,0,0.0005667535646021883,,,United Kingdom,,3,,,0,,,Oldenburg,,3,,,0
200-280,200,280,1.2638161461410244,0.003321870018867674,1,0,0,0.003321870018867674,,,United Kingdom,,3,,,0,,,Mecklenburg Schwerin,,3,,,0
200-2249,200,2249,1.3106202285799984,0.000001912204680029314,1,0,0,0.000001912204680029314,,,United Kingdom,,3,,,0,,,Heligoland,,3,,,0
200-329,200,329,0.7600350983708221,0.007651671462338027,0,1,0,0.007651671462338027,,,United Kingdom,,3,,,0,,,Two Sicilies,,2,,,0
200-337,200,337,0.15131815429051912,0.0022131784413034353,0,1,0,0.0022131784413034353,,,United Kingdom,,3,,,0,,,Tuscany,,2,,,0
200-4050,200,4050,0.7135645666382281,0.0001267266141857308,0,1,0,0.0001267266141857308,,,United Kingdom,,3,,,0,,,St. Helena,,7,,,0
200-4070,200,4070,1.3106202285799984,0.000005919928928707931,1,0,0,0.000005919928928707931,,,United Kingdom,,3,,,0,,,Ascension I.,,3,,,0
200-902,200,902,1.2911051977725865,0.000015370319590766114,1,0,0,0.000015370319590766114,,,United Kingdom,,3,,,0,,,Western Australia,,3,,,0
200-906,200,906,1.298476953236097,0.0006160715890540825,1,0,0,0.0006160715890540825,,,United Kingdom,,3,,,0,,,Tasmania,,3,,,0
20-200,200,20,1.018663260983367,0.011286861692942731,1,0,0,0.011286861692942731,,,United Kingdom,,3,,,0,,,Canada (Province of Canada),,3,,,0
200-21,200,21,0.7952780584224157,0.0024026671218754267,1,0,0,0.0024026671218754267,,,United Kingdom,,3,,,0,,,Newfoundland and Labrador (Newfoundland),,3,,,0
1022-200,200,1022,1.0909097002513903,0.0007490960256911389,1,0,0,0.0007490960256911389,,,United Kingdom,,3,,,0,,,Nova Scotia,,3,,,0
1023-200,200,1023,1.087245576781878,0.0028547110693899753,1,0,0,0.0028547110693899753,,,United Kingdom,,3,,,0,,,New Brunswick,,3,,,0
1024-200,200,1024,1.0944649399424091,0.00010459268607454137,1,0,0,0.00010459268607454137,,,United Kingdom,,3,,,0,,,Prince Edward Is.,,3,,,0
100-200,200,100,0.47880613465637367,0.0004024295992909281,0,1,0,0.0004024295992909281,,,United Kingdom,,3,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0
101-200,200,101,0.41844560908041056,0.0009327489349605314,0,1,0,0.0009327489349605314,,,United Kingdom,,3,,,0,,,Venezuela,,0,,,0
130-200,200,130,1.1728315843184458,0.00017752927289522546,0,1,0,0.00017752927289522546,,,United Kingdom,,3,,,0,,,Ecuador,,5,,,0
160-200,200,160,0.9143036958480794,0.004467800181487268,1,0,0,0.004467800181487268,,,United Kingdom,,3,,,0,,,Argentina (La Plata),,3,,,0
101-68,101,68,0.9890158165235441,0.000002634642670217848,0,1,0,0.000002634642670217848,,,Venezuela,,0,,,0,,,Netherlands Antilles,,3,,,0
101-850,101,850,2.216665280239435,0.00006772917632267184,0,1,0,0.00006772917632267184,,,Venezuela,,0,,,0,,,Indonesia (Dutch East Indies),,0,,,0
101-210,101,210,0.08306816292644771,0.00018179605930505367,0,1,0,0.00018179605930505367,,,Venezuela,,0,,,0,,,Netherlands,,0,,,0
101-276,101,276,1.0444577353956708,1.714518006649359e-8,1,0,0,1.714518006649359e-8,,,Venezuela,,0,,,0,,,Lübeck,,0,,,0
101-246,101,246,1.5589274878574002,0.0000697980280506954,1,0,0,0.0000697980280506954,,,Venezuela,,0,,,0,,,Bremen,,0,,,0
1163-2,2,1163,1.341544857773028,3.7147890144069443e-7,1,0,0,3.7147890144069443e-7,,,United States of America,,3,,,0,,,Falkland Is.,,3,,,0
1024-2,2,1024,0.5905031951025399,0.000025203414697745574,1,0,0,0.000025203414697745574,,,United States of America,,3,,,0,,,Prince Edward Is.,,3,,,0
1022-2,2,1022,0.604909868216088,0.00018377918513274476,1,0,0,0.00018377918513274476,,,United States of America,,3,,,0,,,Nova Scotia,,3,,,0
1023-2,2,1023,0.6196615986485505,0.0007133766522066652,1,0,0,0.0007133766522066652,,,United States of America,,3,,,0,,,New Brunswick,,3,,,0
2-21,2,21,1.2912054072610362,0.0015736132018028923,1,0,0,0.0015736132018028923,,,United States of America,,3,,,0,,,Newfoundland and Labrador (Newfoundland),,3,,,0
2-20,2,20,0.8545810956743032,0.003820666216377564,1,0,0,0.003820666216377564,,,United States of America,,3,,,0,,,Canada (Province of Canada),,3,,,0
200-6,200,6,0.3668493082848642,0.0007142682015701229,1,0,0,0.0007142682015701229,,,United Kingdom,,3,,,0,,,Puerto Rico,,3,,,0
200-40,200,40,0.20027164157499075,0.003344121651489397,1,0,0,0.003344121651489397,,,United Kingdom,,3,,,0,,,Cuba,,3,,,0
200-276,200,276,0.2877651213224629,8.001084031030341e-7,0,1,0,8.001084031030341e-7,,,United Kingdom,,3,,,0,,,Lübeck,,0,,,0
200-246,200,246,0.5681511653035058,0.002577440634456003,0,1,0,0.002577440634456003,,,United Kingdom,,3,,,0,,,Bremen,,0,,,0
211-257,211,257,0.5106882853562326,0.00003820517624816988,0,1,0,0.00003820517624816988,,,Belgium,,1,,,0,,,Oldenburg,,3,,,0
220-590,220,590,0.22283918238406974,0.0007201947188131075,0,1,0,0.0007201947188131075,,,France,,1,,,0,,,Mauritius,,7,,,0
220-6,220,6,0.09231106101248976,0.0003274272187898502,0,1,0,0.0003274272187898502,,,France,,1,,,0,,,Puerto Rico,,3,,,0
21-30,30,21,0.15695892851295276,4.0005420155151705e-7,1,0,0,4.0005420155151705e-7,,,Bermuda,,3,,,0,,,Newfoundland and Labrador (Newfoundland),,3,,,0
21-31,31,21,0.20574050321730006,0.0000018116740270261558,1,0,0,0.0000018116740270261558,,,Bahamas,,3,,,0,,,Newfoundland and Labrador (Newfoundland),,3,,,0
280-380,380,280,0.32929377302973684,0.00004389737603024575,0,1,0,0.00004389737603024575,,,Sweden,,0,,,0,,,Mecklenburg Schwerin,,3,,,0
246-380,380,246,0.3393330589130388,0.00006898077446752587,1,0,0,0.00006898077446752587,,,Sweden,,0,,,0,,,Bremen,,0,,,0
3349-651,651,3349,0.8985308775590503,0.000018882558313231604,1,0,0,0.000018882558313231604,,,Egypt Arab Republic (Egypt),,2,,,0,,,Ionian Is.,,2,,,0
246-710,710,246,0.5160500647011885,0.000009567010477103423,1,0,0,0.000009567010477103423,,,People's Republic of China (China),,0,,,0.021111111111111112,,,Bremen,,0,,,0
248-710,710,248,0.8574883798342389,0.00009828760226118557,1,0,0,0.00009828760226118557,,,People's Republic of China (China),,0,,,0.021111111111111112,,,Hamburg,,0,,,0
