key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
365-369,369,365,2.6117240442511696,0.0008289788325390299|0.0013103195442460967,1,0,0,0.0013103195442460967,,,Ukraine,,2,,,0.02888888888888889,,,Russia (USSR),,2,,,0.05105263157894736
359-645,359,645,0.8696378964572069,7.238661984726194e-7,0,1,0,7.238661984726194e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04914285714285715,,,Iraq (Mesopotamia),,0,,,0.036000000000000004
551-651,551,651,0.7482762045788264,4.4339136398244575e-9|0.0000010729129507439712,0.95,0.050000000000000044,0.19000000000000017,0.0000010729129507439712,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117
732-835,835,732,1.8167770849240428,0.0001026423918695021|0.000005633249586343743,1,0,0,0.0001026423918695021,,,Brunei,,4,,,0.012666666666666678,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146
435-59,59,435,3.6031079367006806,2.8910296696708467e-9,0,1,0,2.8910296696708467e-9,,,Montserrat,,1,,,0.03409090909090909,,,Mauritania,,3,,,0.07391304347826085
552-565,552,565,3.4191118729354484,4.3869414923355243e-7|0.0000027171002204987467,1,0,0,0.0000027171002204987467,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619
211-331,211,331,0.03670184116763953,4.6780650270612337e-7|2.762691701712315e-8,0,1,0,4.6780650270612337e-7,,,Belgium,,3,,,0.037164179104477606,,,San Marino,,2,,,0.04620689655172415
451-512,512,451,0.8818244983837114,4.6498150466255095e-8,0,1,0,4.6498150466255095e-8,,,Tanzania (Tanganyika),,0,,,0.057647058823529454,,,Sierra Leone,,3,,,0.028749999999999998
541-850,541,850,0.03972495048365733,0.0000017969665689820068|0.000006645246436089142,0,1,0,0.000006645246436089142,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
435-439,439,435,1.1641472726646973,1.0355701402626734e-7,1,0,0,1.0355701402626734e-7,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279,,,Mauritania,,3,,,0.07391304347826085
225-541,541,225,0.12545057762908537,0.0000043661774072979105|7.379352819137163e-7,0.1,0.9,0.36000000000000004,0.0000043661774072979105,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566,,,Switzerland,,3,,,0.23807017543859643
696-790,790,696,1.3770900342577925,2.2430283069502395e-7|0.000020304235676006187,0.85,0.15000000000000002,0.51,0.000020304235676006187,,,Nepal,,0,,,0.1731578947368421,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334
145-732,732,145,0.22090428534885745,0.0000028121835610268225|0.00002228845682128065,0,1,0,0.00002228845682128065,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Bolivia,,1,,,0
211-371,211,371,1.3500934895384267,0.000005262880451636115|0.000007215919427091601,0,1,0,0.000007215919427091601,,,Belgium,,3,,,0.037164179104477606,,,Armenia,,2,,,0.028048780487804882
541-552,541,552,5.06884207561363,0.000004100011736236058|0.00002033491138325296,1,0,0,0.00002033491138325296,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002
694-732,732,694,1.9437537074265199,0.00004688617541228078|0.0013495837663147965,0,1,0,0.0013495837663147965,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Qatar,,0,,,0.07636363636363641
434-439,439,434,4.161416239503992,7.887290097631189e-7|3.63343974980621e-7,1,0,0,7.887290097631189e-7,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279,,,Benin (Dahomey),,3,,,0.01978723404255319
436-439,439,436,6.8480753175283855,0.0000015232730724394676|0.000011981194128558561,1,0,0,0.000011981194128558561,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279,,,Niger,,3,,,0.05514285714285713
225-616,225,616,0.8684048780636666,0.00001267533971222953|0.00003731203886311725,0.8,0.19999999999999996,0.6399999999999999,0.00003731203886311725,,,Switzerland,,3,,,0.23807017543859643,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836
630-690,690,630,1.227848691137763,0.00000508182707042964|0.000009860995046133172,0,1,0,0.000009860995046133172,,,Kuwait,,0,,,0.05023255813953489,,,Iran (Persia),,2,,,0.024722222222222225
51-54,51,54,6.041392146623753,1.8452301299983643e-7|4.400436705919464e-7,1,0,0,4.400436705919464e-7,,,Jamaica,,1,,,0.020888888888888894,,,Dominica,,1,,,0.017857142857142856
411-484,411,484,3.7717412122017007,0.000011646809643836045|3.9810797533098836e-8,1,0,0,0.000011646809643836045,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
10-11,11,10,4.386444734785044,4.38771351209733e-7,1,0,0,4.38771351209733e-7,,,Faeroe Is.,,2,,,0.022173913043478263,,,Greenland,,2,,,0
484-660,660,484,3.465016036904004,0.0000030146632694543165|1.2461598530076283e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000030146632694543165,,,Lebanon,,3,,,0.14310810810810815,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
150-590,150,590,1.009088767559419,3.6132208658947533e-7,0,1,0,3.6132208658947533e-7,,,Paraguay,,1,,,0.00863636363636364,,,Mauritius,,0,,,0.050196078431372575
211-475,475,211,0.663709054702163,0.000025264044115147618|0.0001438690276987451,1,0,0,0.0001438690276987451,,,Nigeria,,3,,,0.0344,,,Belgium,,3,,,0.037164179104477606
369-40,369,40,1.2787004845717505,0.0000075823607255471|1.4259804787811943e-7,0,1,0,0.0000075823607255471,,,Ukraine,,2,,,0.02888888888888889,,,Cuba,,1,,,0.008085106382978727
530-780,780,530,0.15204790245407465,3.8619933664313415e-7|4.769800013882542e-8,1,0,0,3.8619933664313415e-7,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004
690-780,690,780,1.8183979931697791,0.0000030825699736289086|0.000002929462167061838,1,0,0,0.0000030825699736289086,,,Kuwait,,0,,,0.05023255813953489,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
51-80,51,80,4.999637086328547,1.722143877368892e-7|0.0000010863046047276467,1,0,0,0.0000010863046047276467,,,Jamaica,,1,,,0.020888888888888894,,,Belize (British Honduras),,1,,,0
540-732,540,732,0.4877668467154597,0.000007211731701364415|0.00006832421279193104,0,1,0,0.00006832421279193104,,,Angola,,3,,,0.04,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146
461-540,540,461,0.9915369016931257,5.5193855307206463e-8|2.603466890382509e-7,1,0,0,2.603466890382509e-7,,,Angola,,3,,,0.04,,,Togo (French Togoland),,3,,,0.05787234042553191
660-679,660,679,1.6758783156664894,0.0000010919589478968448|9.557797243390848e-8,0.05,0.95,0.19,0.0000010919589478968448,,,Lebanon,,3,,,0.14310810810810815,,,Yemen,,0,,,0.052682926829268305
732-987,732,987,1.8283693321633603,0.0000011732979155051652|1.2459491020676654e-7,1,0,0,0.0000011732979155051652,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Federated States of Micronesia,,4,,,0
1062-51,51,1062,3.221670152495451,1.3115696812940029e-8,1,0,0,1.3115696812940029e-8,,,Jamaica,,1,,,0.020888888888888894,,,Anguilla,,1,,,0.022727272727272728
551-552,552,551,4.581585520721718,0.000006364222603654312|0.000015120598678324098,1,0,0,0.000015120598678324098,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002
572-651,572,651,1.1101743376581727,2.1740912893030909e-10|4.4237249599174123e-7,0.95,0.050000000000000044,0.19000000000000017,4.4237249599174123e-7,,,Eswatini (Swaziland),,0,,,0.06095238095238099,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117
551-571,551,571,2.889810831614293,0.0000016259675483498146|0.000002591379526093356,1,0,0,0.000002591379526093356,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Botswana (Bechuanaland),,0,,,0.08611111111111111
616-692,692,616,0.5578671677998049,0.0000013019974066165844|3.051783663408382e-8,0,1,0,0.0000013019974066165844,,,Bahrain,,0,,,0.07184210526315793,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836
690-700,690,700,1.4932447816110024,9.819564217680053e-7,0,1,0,9.819564217680053e-7,,,Kuwait,,0,,,0.05023255813953489,,,Afghanistan,,2,,,0.009500000000000008
434-770,770,434,2.0993498279592258,0.000004575289332250782|1.7679280058516006e-7,0,1,0,0.000004575289332250782,,,Pakistan,,0,,,0.056349206349206406,,,Benin (Dahomey),,3,,,0.01978723404255319
475-750,475,750,1.7888921074480058,0.000792221425659013|0.00014382931182167386,0.05,0.95,0.19,0.000792221425659013,,,Nigeria,,3,,,0.0344,,,India,,0,,,0.15150537634408595
439-560,439,560,2.106917256254779,0.000007698314957267994|0.0000018663936513475207,0,1,0,0.000007698314957267994,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279,,,South Africa,,0,,,0.038196721311475425
520-770,770,520,3.4973231705264376,0.0000034806764082219527|3.246206082766591e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000034806764082219527,,,Pakistan,,0,,,0.056349206349206406,,,Somalia,,0,,,0.09400000000000006
551-565,551,565,4.142424107926327,0.000008787469872162535|0.0000069431656706411625,1,0,0,0.000008787469872162535,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619
369-705,705,369,2.503596244361632,0.00011200737681971021|0.00011665727192968236,1,0,0,0.00011665727192968236,,,Kazakhstan,,2,,,0.05513513513513515,,,Ukraine,,2,,,0.02888888888888889
101-52,52,101,0.635417241874722,0.000005046394389812313|0.0000033897884971107777,1,0,0,0.000005046394389812313,,,Trinidad and Tobago,,1,,,0.015306122448979591,,,Venezuela,,1,,,0.005277777777777782
369-475,475,369,0.5919385445030924,2.468446521862783e-7|0.000018220436307362352,0,1,0,0.000018220436307362352,,,Nigeria,,3,,,0.0344,,,Ukraine,,2,,,0.02888888888888889
211-930,211,930,0.9079298602384642,0.0000018908395498036832|0.0000037983591835971224,0,1,0,0.0000037983591835971224,,,Belgium,,3,,,0.037164179104477606,,,New Caledonia,,4,,,0.010000000000000009
630-780,780,630,1.8858750420529657,0.000011276945485989045|6.001644210351953e-7,0,1,0,0.000011276945485989045,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Iran (Persia),,2,,,0.024722222222222225
530-690,690,530,0.567058339164724,5.089251116204639e-7|1.0306694930790358e-7,1,0,0,5.089251116204639e-7,,,Kuwait,,0,,,0.05023255813953489,,,Ethiopia (Abyssinia),,0,,,0.08000000000000004
450-451,451,450,2.0565460568184717,1.2739762257653024e-7,1,0,0,1.2739762257653024e-7,,,Sierra Leone,,3,,,0.028749999999999998,,,Liberia,,3,,,0.03923076923076923
52-60,52,60,4.1801426217567315,0.0000017897126646969181|8.605043418317698e-8,1,0,0,0.0000017897126646969181,,,Trinidad and Tobago,,1,,,0.015306122448979591,,,St. Kitts-Nevis,,1,,,0
150-54,150,54,1.2464255759407268,3.28225054639973e-8|6.298481681789411e-9,1,0,0,3.28225054639973e-8,,,Paraguay,,1,,,0.00863636363636364,,,Dominica,,1,,,0.017857142857142856
850-955,850,955,0.1830904774520995,1.298507525124555e-7,1,0,0,1.298507525124555e-7,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Tonga (Haʻapai),,4,,,0.013571428571428583
51-52,51,52,4.924479532228456,9.022623569921715e-7|0.00004604781037415287,1,0,0,0.00004604781037415287,,,Jamaica,,1,,,0.020888888888888894,,,Trinidad and Tobago,,1,,,0.015306122448979591
850-940,850,940,1.0524974905747932,7.301463013518116e-7|9.225317000712285e-8,1,0,0,7.301463013518116e-7,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932
432-987,987,432,0.09721485728109908,2.357879315278089e-10|2.4651807076886444e-11,0,1,0,2.357879315278089e-10,,,Federated States of Micronesia,,4,,,0,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
540-713,540,713,1.4065901400773098,0.00022049827581897664,0,1,0,0.00022049827581897664,,,Angola,,3,,,0.04,,,Republic of China (Taiwan) (Formosa),,4,,,0.005277777777777782
692-770,692,770,1.1915605185314928,0.000001029377199129926|0.000005181734626534134,0.95,0.050000000000000044,0.19000000000000017,0.000005181734626534134,,,Bahrain,,0,,,0.07184210526315793,,,Pakistan,,0,,,0.056349206349206406
540-820,540,820,0.3994416109522173,1.8766886971989395e-7|0.000025547231418785266,0,1,0,0.000025547231418785266,,,Angola,,3,,,0.04,,,Malaysia (British Malaya),,4,,,0.0029687500000000026
835-850,850,835,1.4779260850212728,0.000006751507004993315|0.000029536494691622992,1,0,0,0.000029536494691622992,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Brunei,,4,,,0.012666666666666678
781-850,850,781,0.47510718995277756,0.0000013497269918832327,0,1,0,0.0000013497269918832327,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Maldive Islands,,0,,,0.12038461538461541
750-760,760,750,3.8365860704533485,0.000010269950752026059|0.00001635623165944641,0.9,0.09999999999999998,0.35999999999999993,0.00001635623165944641,,,Bhutan,,0,,,0.12428571428571426,,,India,,0,,,0.15150537634408595
231-590,231,590,0.13758617067971804,1.3592225047953052e-8,0,1,0,1.3592225047953052e-8,,,Gibraltar,,3,,,0.30916666666666653,,,Mauritius,,0,,,0.050196078431372575
369-660,369,660,1.6485058999915487,0.000020564207195355496|3.5054269876062183e-7,0,1,0,0.000020564207195355496,,,Ukraine,,2,,,0.02888888888888889,,,Lebanon,,3,,,0.14310810810810815
369-620,369,620,1.069005269789822,0.000015067651549094977|7.673975479782556e-10,0.85,0.15000000000000002,0.51,0.000015067651549094977,,,Ukraine,,2,,,0.02888888888888889,,,Libya,,2,,,0.32486486486486477
160-2,160,2,0.5521988143629349,0.000213804561233883|0.0005694297685113154,1,0,0,0.0005694297685113154,,,Argentina (La Plata),,1,,,0.003653846153846154,,,United States of America,,1,,,0.010273972602739725
701-705,705,701,1.9014271122665063,0.00000965109536388091|0.000011298198425165153,1,0,0,0.000011298198425165153,,,Kazakhstan,,2,,,0.05513513513513515,,,Turkmenistan,,2,,,0.0180952380952381
501-552,552,501,2.6428068111107423,1.7564852753122273e-8|0.0000011381101571943094,1,0,0,0.0000011381101571943094,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002,,,Kenya (British East Africa Protectorate),,0,,,0.07340000000000005
369-750,750,369,0.27426226505900325,0.00002639211730009585|0.00010866314392662995,0,1,0,0.00010866314392662995,,,India,,0,,,0.15150537634408595,,,Ukraine,,2,,,0.02888888888888889
750-835,835,750,1.1527334355492749,0.000047593558576141256|0.000002033964475031714,0,1,0,0.000047593558576141256,,,Brunei,,4,,,0.012666666666666678,,,India,,0,,,0.15150537634408595
500-750,750,500,2.117968147827306,0.000028460653788525063|7.630628468566443e-7,0.95,0.050000000000000044,0.19000000000000017,0.000028460653788525063,,,India,,0,,,0.15150537634408595,,,Uganda,,0,,,0.06918918918918923
2-475,475,2,0.3297919095936414,0.00015652870173784084|0.0003515541698335439,0,1,0,0.0003515541698335439,,,Nigeria,,3,,,0.0344,,,United States of America,,1,,,0.010273972602739725
590-781,590,781,1.4510412392742102,4.5768886182348883e-8,0.95,0.050000000000000044,0.19000000000000017,4.5768886182348883e-8,,,Mauritius,,0,,,0.050196078431372575,,,Maldive Islands,,0,,,0.12038461538461541
615-690,690,615,0.5673412955425716,0.0000024525442354021156|4.228515663681523e-7,0.05,0.95,0.19,0.0000024525442354021156,,,Kuwait,,0,,,0.05023255813953489,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
211-385,211,385,0.8143239190011835,0.00013491237418043072|0.00044794299022116787,0,1,0,0.00044794299022116787,,,Belgium,,3,,,0.037164179104477606,,,Norway,,2,,,0.06999999999999999
620-692,692,620,0.9807089581418624,0.0000022563914022556266,0.15,0.85,0.51,0.0000022563914022556266,,,Bahrain,,0,,,0.07184210526315793,,,Libya,,2,,,0.32486486486486477
660-692,692,660,1.2454770154379264,0.000001005088235838458|0.0000011506812031446433,0.05,0.95,0.19,0.0000011506812031446433,,,Bahrain,,0,,,0.07184210526315793,,,Lebanon,,3,,,0.14310810810810815
780-850,780,850,0.7082775365950121,0.0000021577442798406454|0.00002151122793454526,0,1,0,0.00002151122793454526,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
645-780,780,645,1.3084978554910904,0.00000466467452863101|9.93544862095642e-9,1,0,0,0.00000466467452863101,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Iraq (Mesopotamia),,0,,,0.036000000000000004
615-692,692,615,0.9583927479307669,0.0000043250866417192475|3.3695938798219213e-9,0.05,0.95,0.19,0.0000043250866417192475,,,Bahrain,,0,,,0.07184210526315793,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
451-475,475,451,1.0070750436736864,2.0537299417772882e-7|1.7151324192042995e-7,1,0,0,2.0537299417772882e-7,,,Nigeria,,3,,,0.0344,,,Sierra Leone,,3,,,0.028749999999999998
775-985,985,775,1.6739482234911622,3.158556802810142e-8,1,0,0,3.158556802810142e-8,,,Guam,,4,,,0.031875,,,Myanmar (Burma),,4,,,0.011176470588235303
690-698,690,698,2.34801063918813,0.000009354501879301963|0.000025411854974721823,1,0,0,0.000025411854974721823,,,Kuwait,,0,,,0.05023255813953489,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556
165-770,165,770,0.06970900613582903,1.0344030312713731e-7|0.000001044111386124905,0,1,0,0.000001044111386124905,,,Uruguay,,1,,,0.0038775510204081634,,,Pakistan,,0,,,0.056349206349206406
165-52,165,52,1.1139152423336305,5.53640518234761e-7|2.1842436518157795e-8,1,0,0,5.53640518234761e-7,,,Uruguay,,1,,,0.0038775510204081634,,,Trinidad and Tobago,,1,,,0.015306122448979591
211-590,211,590,0.2765949694918157,0.0000060243201310705396|0.000003930794413955088,0,1,0,0.0000060243201310705396,,,Belgium,,3,,,0.037164179104477606,,,Mauritius,,0,,,0.050196078431372575
600-651,651,600,1.8902293651327637,0.000022323499420066774|0.000009098132550235368,0,1,0,0.000022323499420066774,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117,,,Morocco,,3,,,0.03547945205479452
135-165,165,135,1.9263594689985777,0.000006312701757548849|0.00000195641297144372,1,0,0,0.000006312701757548849,,,Uruguay,,1,,,0.0038775510204081634,,,Peru,,1,,,0
983-986,983,986,1.844790588361281,1.0987112319290019e-9,1,0,0,1.0987112319290019e-9,,,Marshall Is.,,4,,,0,,,Palau,,4,,,0
11-31,11,31,4.535654122644833,3.9822573173086414e-10|7.91402905435635e-7,0,1,0,7.91402905435635e-7,,,Faeroe Is.,,2,,,0.022173913043478263,,,Bahamas,,1,,,0.4975862068965517
165-365,165,365,0.7363564785921801,0.0000153224683095528|0.000004422344733852878,0,1,0,0.0000153224683095528,,,Uruguay,,1,,,0.0038775510204081634,,,Russia (USSR),,2,,,0.05105263157894736
452-692,692,452,1.0475009378388556,8.97832020065427e-9|0.000002452620611982975,0,1,0,0.000002452620611982975,,,Bahrain,,0,,,0.07184210526315793,,,Ghana (Gold Coast),,3,,,0.027058823529411764
115-731,115,731,2.61608952731903,1.2054788686952536e-8|3.0616575925643527e-7,0.95,0.050000000000000044,0.19000000000000017,3.0616575925643527e-7,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677
54-780,780,54,2.2802471678607774,1.1977030944585718e-7|9.75391667553976e-9,0,1,0,1.1977030944585718e-7,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Dominica,,1,,,0.017857142857142856
339-369,369,339,0.7137579071730815,0.0000017480527065012813|1.597409585404705e-8,1,0,0,0.0000017480527065012813,,,Ukraine,,2,,,0.02888888888888889,,,Albania,,2,,,0.08093750000000002
760-790,790,760,4.011658107624771,5.079367282304751e-8|3.738906563538319e-7,1,0,0,3.738906563538319e-7,,,Nepal,,0,,,0.1731578947368421,,,Bhutan,,0,,,0.12428571428571426
211-434,211,434,0.14225585343479552,0.00001291010184244582|6.699590794526589e-8,1,0,0,0.00001291010184244582,,,Belgium,,3,,,0.037164179104477606,,,Benin (Dahomey),,3,,,0.01978723404255319
225-660,225,660,0.8509380509442117,0.00005272304188170615|0.000009919474635155068,0.85,0.15000000000000002,0.51,0.00005272304188170615,,,Switzerland,,3,,,0.23807017543859643,,,Lebanon,,3,,,0.14310810810810815
663-690,690,663,2.794708680717415,0.000010809766723941702|0.000007437749703547359,1,0,0,0.000010809766723941702,,,Kuwait,,0,,,0.05023255813953489,,,Jordan (Transjordan),,0,,,0.08934782608695654
432-471,471,432,0.5965501762235124,6.886295217320955e-8|1.0785000517072615e-8,1,0,0,6.886295217320955e-8,,,Cameroun (French Cameroon),,3,,,0.05159090909090909,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
53-54,54,53,7.059495138502407,3.8168860621161524e-7|2.1718836319371836e-7,1,0,0,3.8168860621161524e-7,,,Dominica,,1,,,0.017857142857142856,,,Barbados,,1,,,0.02027027027027027
53-57,57,53,7.4682626509600105,5.043973230188692e-7|6.462739753818589e-7,1,0,0,6.462739753818589e-7,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136,,,Barbados,,1,,,0.02027027027027027
110-41,110,41,0.7986173839227894,3.747041659873689e-8|5.213196880500495e-10,1,0,0,3.747041659873689e-8,,,Guyana (British Guiana),,1,,,0.0050000000000000044,,,Haiti,,1,,,0.022926829268292686
165-433,165,433,0.5947309002001093,3.7109718841172186e-7,0,1,0,3.7109718841172186e-7,,,Uruguay,,1,,,0.0038775510204081634,,,Senegal,,3,,,0.04916666666666666
40-60,40,60,0.215669194833132,6.79580987902356e-9,1,0,0,6.79580987902356e-9,,,Cuba,,1,,,0.008085106382978727,,,St. Kitts-Nevis,,1,,,0
700-702,702,700,4.862579230782441,0.000004703372693264341,1,0,0,0.000004703372693264341,,,Tajikistan,,2,,,0.029600000000000008,,,Afghanistan,,2,,,0.009500000000000008
211-437,211,437,0.5249510095491001,0.000016300534643148285|0.000029437913325702302,1,0,0,0.000029437913325702302,,,Belgium,,3,,,0.037164179104477606,,,Ivory Coast,,3,,,0.054999999999999986
211-481,211,481,0.6951869854007819,0.000013541302338327294|0.0000023272341476583464,1,0,0,0.000013541302338327294,,,Belgium,,3,,,0.037164179104477606,,,Gabon,,3,,,0.05630434782608695
231-860,231,860,2.0807237814468147,9.395254893113105e-9,0,1,0,9.395254893113105e-9,,,Gibraltar,,3,,,0.30916666666666653,,,East Timor (Portuguese Timor),,4,,,0
2-231,231,2,0.8498160655611632,1.2322656983493365e-8|0.00019679545007031122,0,1,0,0.00019679545007031122,,,Gibraltar,,3,,,0.30916666666666653,,,United States of America,,1,,,0.010273972602739725
115-211,211,115,1.3092415304329932,0.0000020856246478682483|0.000003090617908217835,0,1,0,0.000003090617908217835,,,Belgium,,3,,,0.037164179104477606,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876
370-40,40,370,0.37167748643037374,5.970469028880054e-7|0.0000016846978924718079,0,1,0,0.0000016846978924718079,,,Cuba,,1,,,0.008085106382978727,,,Belarus (Byelorussia),,2,,,0.044666666666666674
541-770,541,770,2.0813975447044184,2.37311061036488e-8|0.000006485307492723081,1,0,0,0.000006485307492723081,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566,,,Pakistan,,0,,,0.056349206349206406
2-780,780,2,0.7533024307727618,0.00013524061634826722|0.000017163366599800038,0,1,0,0.00013524061634826722,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,United States of America,,1,,,0.010273972602739725
100-52,52,100,2.874301688903008,0.00005245732186909415|0.000024586020978384057,1,0,0,0.00005245732186909415,,,Trinidad and Tobago,,1,,,0.015306122448979591,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
625-696,625,696,2.929897658184125,0.00006054577362886954|0.00003539378215676203,1,0,0,0.00006054577362886954,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669,,,United Arab Emirates (Trucial Oman),,0,,,0.0801333333333334
541-551,541,551,1.3924708176035472,1.8522933129367371e-7|0.000001488314443871172,1,0,0,0.000001488314443871172,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002
367-615,367,615,1.1020369847473437,0.000006959917949208786,0.1,0.9,0.36000000000000004,0.000006959917949208786,,,Latvia,,2,,,0.022894736842105266,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
712-732,732,712,0.7279763731095006,0.00002198146940849014|7.166522433213253e-7,0,1,0,0.00002198146940849014,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Mongolia,,2,,,0.075625
732-991,732,991,1.7391778421378141,0.0000023487968852136216|5.108646805844059e-9,1,0,0,0.0000023487968852136216,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,American Samoa,,4,,,0
150-600,150,600,1.0273365378131567,0.000003175108290208069,0,1,0,0.000003175108290208069,,,Paraguay,,1,,,0.00863636363636364,,,Morocco,,3,,,0.03547945205479452
40-59,59,40,1.395871307066774,8.263858006265199e-10,1,0,0,8.263858006265199e-10,,,Montserrat,,1,,,0.03409090909090909,,,Cuba,,1,,,0.008085106382978727
165-40,165,40,1.4594844586264812,0.0000010953804866558666|4.0118835068849704e-8,1,0,0,0.0000010953804866558666,,,Uruguay,,1,,,0.0038775510204081634,,,Cuba,,1,,,0.008085106382978727
130-732,732,130,0.27434838004610185,0.00005062005031088408|0.000002493665155423373,0,1,0,0.00005062005031088408,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Ecuador,,1,,,0
41-731,731,41,3.8303234594626274,9.762253168334701e-8|1.4896393684488433e-7,0.95,0.050000000000000044,0.19000000000000017,1.4896393684488433e-7,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677,,,Haiti,,1,,,0.022926829268292686
331-41,331,41,4.652302698208103,6.575484353273884e-9|2.2428467199784666e-8,0,1,0,2.2428467199784666e-8,,,San Marino,,2,,,0.04620689655172415,,,Haiti,,1,,,0.022926829268292686
41-483,41,483,0.25110558983076325,1.0059918236152665e-9,0,1,0,1.0059918236152665e-9,,,Haiti,,1,,,0.022926829268292686,,,Chad,,3,,,0.027352941176470587
11-404,11,404,0.14280101460531294,2.222899666261119e-9,0,1,0,2.222899666261119e-9,,,Faeroe Is.,,2,,,0.022173913043478263,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.03272727272727273
231-552,231,552,1.4695547381700542,5.3966107272609394e-8,0,1,0,5.3966107272609394e-8,,,Gibraltar,,3,,,0.30916666666666653,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002
