key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-720,160,720,0.6093948018451445,0.00005303949392465615|0.000004484478857422319,0,1,0,0.00005303949392465615,,,Argentina (La Plata),,7,7,LA,0.19387096774193552,,,Hong Kong,,3,2,AS,0.10240000000000002
160-750,160,750,0.2634333012384089,0.0006857605360011395|0.0000022593679107461956,0,1,0,0.0006857605360011395,,,Argentina (La Plata),,7,7,LA,0.19387096774193552,,,India,,1,5,AS,0.06044444444444444
160-780,160,780,0.2815729046122548,0.00009636427009751961|0.0000010279915929888613,0,1,0,0.00009636427009751961,,,Argentina (La Plata),,7,7,LA,0.19387096774193552,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
160-80,80,160,1.3354894708894511,3.7524397261017583e-7|0.000007466155678201981,0.9,0.09999999999999998,0.35999999999999993,0.000007466155678201981,,,Belize (British Honduras),,7,10,AF,0.15631578947368419,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
160-8218,160,8218,3.6448541935876313,0.0000011991748898506328,0.7,0.30000000000000004,0.8400000000000001,0.0000011991748898506328,,,Argentina (La Plata),,7,7,LA,0.19387096774193552,,,Manjung (Dindings),,7,,AS,0.4827272727272728
160-827,160,827,0.2872172306165091,0.00013603339160216959,0,1,0,0.00013603339160216959,,,Argentina (La Plata),,7,7,LA,0.19387096774193552,,,Straits Settlements,,3,2,AS,0.12833333333333335
165-2,2,165,0.37958242539458287,0.00023869752094276043|0.00032200239491465675,0.8,0.19999999999999996,0.6399999999999999,0.00032200239491465675,,,United States of America,,7,2,NAM,0.2433783783783785,,,Uruguay,,7,11,AS,0.26823529411764707
165-200,165,200,0.6102063897687918,0.00023544416057336972|0.0007744200427343859,0,1,0,0.0007744200427343859,,,Uruguay,,7,11,AS,0.26823529411764707,,,United Kingdom,,0,11,AS,0.2808737864077674
165-211,165,211,0.43104039667027855,0.000059532712271974066,0,1,0,0.000059532712271974066,,,Uruguay,,7,11,AS,0.26823529411764707,,,Belgium,,4,11,AS,0.08200000000000005
165-212,165,212,0.39992009898719116,0.0000015714156523150396,1,0,0,0.0000015714156523150396,,,Uruguay,,7,11,AS,0.26823529411764707,,,Luxemburg,,7,11,AS,0.07055555555555557
165-230,165,230,0.617110654322001,0.00001768401916780477|0.000024595001993986814,0.4,0.6,0.96,0.000024595001993986814,,,Uruguay,,7,11,AS,0.26823529411764707,,,Spain,,7,6,WE,0.4376086956521739
165-255,165,255,0.7252323850553666,0.0001221633241940795|0.0003887100242933405,0.05,0.95,0.19,0.0003887100242933405,,,Uruguay,,7,11,AS,0.26823529411764707,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
165-325,165,325,1.431139957991277,0.00006402190353804552|0.00030392738835329744,0,1,0,0.00030392738835329744,,,Uruguay,,7,11,AS,0.26823529411764707,,,Italy,,6,6,AF,0.06236363636363636
165-365,165,365,0.9748249170358114,0.00001932573111828716|0.00006196639248539898,0,1,0,0.00006196639248539898,,,Uruguay,,7,11,AS,0.26823529411764707,,,Russia (USSR),,6,3,EESU,0.15387096774193554
165-452,165,452,0.02213203679090324,0.000004554344825216864,0.15,0.85,0.51,0.000004554344825216864,,,Uruguay,,7,11,AS,0.26823529411764707,,,Ghana (Gold Coast),,0,5,AS,0.4025
165-68,68,165,2.9803873744785037,0.00010633211626922508,0.75,0.25,0.75,0.00010633211626922508,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Uruguay,,7,11,AS,0.26823529411764707
165-70,70,165,0.6363894860356977,0.000012194058288083087|0.000005555896873610528,0.9,0.09999999999999998,0.35999999999999993,0.000012194058288083087,,,Mexico,,7,2,LA,0.18999999999999997,,,Uruguay,,7,11,AS,0.26823529411764707
165-740,165,740,0.02845259040775637,0.00006331548067871027|0.000060318293447949094,0,1,0,0.00006331548067871027,,,Uruguay,,7,11,AS,0.26823529411764707,,,Japan,,3,2,AS,0.19095238095238096
2-20,2,20,1.5993406223899072,0.014117566754258437|0.013392718746759683,0.15,0.85,0.51,0.014117566754258437,,,United States of America,,7,2,NAM,0.2433783783783785,,,Canada (Province of Canada),,5,2,NAM,0.0836
2-21,2,21,1.0183275326510113,0.00029413635347874336|0.00026823950258167927,0.15,0.85,0.51,0.00029413635347874336,,,United States of America,,7,2,NAM,0.2433783783783785,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666
2-230,2,230,0.39864448727157503,0.0009433897858983033|0.0009360839187725196,0.3,0.7,0.84,0.0009433897858983033,,,United States of America,,7,2,NAM,0.2433783783783785,,,Spain,,7,6,WE,0.4376086956521739
2-290,2,290,0.30530499031735886,0.001086072886802097|0.0004297872584161761,0,1,0,0.001086072886802097,,,United States of America,,7,2,NAM,0.2433783783783785,,,Poland,,6,11,AS,0.09258064516129033
2-30,2,30,1.9295839345875814,0.00012666356358030705|0.000015288918707288043,0.15,0.85,0.51,0.00012666356358030705,,,United States of America,,7,2,NAM,0.2433783783783785,,,Bermuda,,5,5,AS,0.12533333333333332
2-31,2,31,1.3891464281012718,0.00007275498283003615|0.00002692703119425824,0.15,0.85,0.51,0.00007275498283003615,,,United States of America,,7,2,NAM,0.2433783783783785,,,Bahamas,,5,5,AS,0.1741176470588235
2-325,2,325,0.07602919565133197,0.0018082068565310637|0.0033869788668799148,0,1,0,0.0033869788668799148,,,United States of America,,7,2,NAM,0.2433783783783785,,,Italy,,6,6,AF,0.06236363636363636
2-350,2,350,0.46167872425974005,0.00029446737415376155|0.00046675619405154906,0,1,0,0.00046675619405154906,,,United States of America,,7,2,NAM,0.2433783783783785,,,Greece,,6,11,AS,0.10571428571428572
2-365,2,365,0.07387448940569384,0.001201161414796675|0.0008326616307586935,0,1,0,0.001201161414796675,,,United States of America,,7,2,NAM,0.2433783783783785,,,Russia (USSR),,6,3,EESU,0.15387096774193554
2-380,2,380,0.22280068546315698,0.0022299915593984665|0.001928507736756911,0,1,0,0.0022299915593984665,,,United States of America,,7,2,NAM,0.2433783783783785,,,Sweden,,0,2,AF,0.20034482758620697
2-385,2,385,0.037237808190819024,0.0007751372715922312|0.0007715527110326218,0,1,0,0.0007751372715922312,,,United States of America,,7,2,NAM,0.2433783783783785,,,Norway,,0,2,AF,0.18400000000000005
2-395,2,395,0.0754515845799984,0.00004787722555432097|0.000006879270573811634,0,1,0,0.00004787722555432097,,,United States of America,,7,2,NAM,0.2433783783783785,,,Iceland,,0,2,WE,0.23416666666666663
2-40,2,40,2.114715309369334,0.0025992251380495364|0.004876697516594082,1,0,0,0.004876697516594082,,,United States of America,,7,2,NAM,0.2433783783783785,,,Cuba,,7,2,LA,0.40812499999999996
2-41,2,41,1.4156343520980899,0.00018621845190869816|0.00005428267467633461,0.25,0.75,0.75,0.00018621845190869816,,,United States of America,,7,2,NAM,0.2433783783783785,,,Haiti,,7,5,AS,0.28363636363636363
2-42,2,42,1.4303517848251264,0.0002329806786495912|0.00022172167578700825,0.25,0.75,0.75,0.0002329806786495912,,,United States of America,,7,2,NAM,0.2433783783783785,,,Dominican Republic (Santo Domingo),,7,5,AS,0.26888888888888896
2-420,2,420,0.8781462861844955,0.000003967699764489553|0.000015055143191886087,0.05,0.95,0.19,0.000015055143191886087,,,United States of America,,7,2,NAM,0.2433783783783785,,,Gambia,,0,5,AS,0.11461538461538463
2-450,2,450,1.0709639832288236,0.000016377891813133445|0.00000836916345139009,0.05,0.95,0.19,0.000016377891813133445,,,United States of America,,7,2,NAM,0.2433783783783785,,,Liberia,,0,9,WE,0.317
2-452,2,452,1.3368431031929466,0.000172902464547965|0.0003972781108740872,0.05,0.95,0.19,0.0003972781108740872,,,United States of America,,7,2,NAM,0.2433783783783785,,,Ghana (Gold Coast),,0,5,AS,0.4025
2-471,2,471,0.14593850989898022,0.00003253256437414986,0,1,0,0.00003253256437414986,,,United States of America,,7,2,NAM,0.2433783783783785,,,Cameroun (French Cameroon),,0,1,WE,0.6744444444444446
2-475,2,475,0.2377858375424045,0.00011068533128006805|0.0002377964542668715,0,1,0,0.0002377964542668715,,,United States of America,,7,2,NAM,0.2433783783783785,,,Nigeria,,0,2,AS,0.45642857142857146
2-490,2,490,0.45488364870570586,0.00007674779322289958|0.00011296032904222603,0,1,0,0.00011296032904222603,,,United States of America,,7,2,NAM,0.2433783783783785,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AS,0.23521739130434782
2-51,2,51,0.4353074836365751,0.00020156492056849036|0.0000992143287365909,0.15,0.85,0.51,0.00020156492056849036,,,United States of America,,7,2,NAM,0.2433783783783785,,,Jamaica,,5,5,AS,0.0963157894736842
2-515,2,515,0.09591042290325186,0.000007582532090513911,0,1,0,0.000007582532090513911,,,United States of America,,7,2,NAM,0.2433783783783785,,,Ruanda-Urundi,,1,2,AS,0.05
2-52,2,52,0.3068750656049856,0.00015665553460765059|0.00011833716589647107,0.15,0.85,0.51,0.00015665553460765059,,,United States of America,,7,2,NAM,0.2433783783783785,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997
2-541,2,541,0.3771179561040744,0.00004232689933445417|0.00008055904260751468,0,1,0,0.00008055904260751468,,,United States of America,,7,2,NAM,0.2433783783783785,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713
2-560,2,560,0.42271567072381455,0.002908573841373675|0.00018000714685950756,0,1,0,0.002908573841373675,,,United States of America,,7,2,NAM,0.2433783783783785,,,South Africa,,0,2,AS,0.5395652173913045
2-640,2,640,0.10235296836328354,0.00022961421743367648|0.0003637547019654464,0,1,0,0.0003637547019654464,,,United States of America,,7,2,NAM,0.2433783783783785,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
2-645,2,645,0.5133706472841638,0.00009834906298627321|0.00019034002464027408,0,1,0,0.00019034002464027408,,,United States of America,,7,2,NAM,0.2433783783783785,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
2-65,2,65,0.30292520296215364,0.000048522833241337934|0.000008109033639104567,0.15,0.85,0.51,0.000048522833241337934,,,United States of America,,7,2,NAM,0.2433783783783785,,,Guadeloupe,,5,2,AS,0.1207142857142857
2-652,2,652,0.2936497152240626,0.0000854215733278754,0,1,0,0.0000854215733278754,,,United States of America,,7,2,NAM,0.2433783783783785,,,Syria,,6,5,LA,0.10615384615384617
2-66,2,66,0.18755090703527075,0.00005113493695021129|0.0000031118989261930942,0,1,0,0.00005113493695021129,,,United States of America,,7,2,NAM,0.2433783783783785,,,Martinique,,3,2,AS,0.34
2-670,2,670,0.2759378228102397,0.0000036468980402705426,0,1,0,0.0000036468980402705426,,,United States of America,,7,2,NAM,0.2433783783783785,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,5,WE,0
2-68,2,68,0.5227932489484827,0.00058626223752503,0.75,0.25,0.75,0.00058626223752503,,,United States of America,,7,2,NAM,0.2433783783783785,,,Netherlands Antilles,,7,6,AS,0.4703846153846153
2-681,2,681,1.131127163621435,0.00004544596019414061,0,1,0,0.00004544596019414061,,,United States of America,,7,2,NAM,0.2433783783783785,,,Aden,,1,2,AS,0.14074074074074072
2-70,2,70,1.7166701136022513,0.003446292291177987|0.001985548962514989,0.9,0.09999999999999998,0.35999999999999993,0.003446292291177987,,,United States of America,,7,2,NAM,0.2433783783783785,,,Mexico,,7,2,LA,0.18999999999999997
2-710,2,710,0.4829025647071088,0.0029899976883856105|0.0029999944340502447,0,1,0,0.0029999944340502447,,,United States of America,,7,2,NAM,0.2433783783783785,,,People's Republic of China (China),,3,2,AS,0.030555555555555558
2-7104,2,7104,0.8180939740462371,0.00024836310756304,0,1,0,0.00024836310756304,,,United States of America,,7,2,NAM,0.2433783783783785,,,Kwangtung Territory,,3,11,WE,0.07199999999999998
2-720,2,720,0.982123674559499,0.00940811650994975|0.0004178503562294595,0,1,0,0.00940811650994975,,,United States of America,,7,2,NAM,0.2433783783783785,,,Hong Kong,,3,2,AS,0.10240000000000002
2-740,2,740,1.0392164350524664,0.010864963134684446|0.007148948771198032,0,1,0,0.010864963134684446,,,United States of America,,7,2,NAM,0.2433783783783785,,,Japan,,3,2,AS,0.19095238095238096
2-750,2,750,0.052825620292497544,0.0015439637212782045|0.0030147690466236486,0,1,0,0.0030147690466236486,,,United States of America,,7,2,NAM,0.2433783783783785,,,India,,1,5,AS,0.06044444444444444
2-780,2,780,0.2982452538015942,0.0000837982880168465|0.0005317457873332933,0,1,0,0.0005317457873332933,,,United States of America,,7,2,NAM,0.2433783783783785,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
2-80,2,80,1.3920271470246766,0.0000351264979011731|0.00004287442952471907,0.9,0.09999999999999998,0.35999999999999993,0.00004287442952471907,,,United States of America,,7,2,NAM,0.2433783783783785,,,Belize (British Honduras),,7,10,AF,0.15631578947368419
2-840,2,840,2.1525752873084585,0.0025376319996467723|0.004535198243694902,0,1,0,0.004535198243694902,,,United States of America,,7,2,NAM,0.2433783783783785,,,Philippines,,2,2,AS,0.365
2-850,2,850,0.13522040331539295,0.0006001082583302752|0.002351547909428294,0,1,0,0.002351547909428294,,,United States of America,,7,2,NAM,0.2433783783783785,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
2-90,2,90,1.531542614608881,0.00018468326678611365|0.00028726335332592587,0.9,0.09999999999999998,0.35999999999999993,0.00028726335332592587,,,United States of America,,7,2,NAM,0.2433783783783785,,,Guatemala,,7,4,WE,0.13999999999999999
2-900,2,900,0.36367137801035293,0.0031844809621192453|0.0006851025254369777,0,1,0,0.0031844809621192453,,,United States of America,,7,2,NAM,0.2433783783783785,,,Australia,,2,5,AS,0.08575757575757575
2-91,2,91,2.0563935005967457,0.00014522019025294946|0.0002910972717785179,0.9,0.09999999999999998,0.35999999999999993,0.0002910972717785179,,,United States of America,,7,2,NAM,0.2433783783783785,,,Honduras,,7,10,AF,0.11818181818181818
2-912,2,912,0.43861786082866355,0.000024739424661674947,0,1,0,0.000024739424661674947,,,United States of America,,7,2,NAM,0.2433783783783785,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,WE,0.06333333333333334
2-92,2,92,1.4740064593506241,0.00016248609631824243|0.000230689678598652,0.9,0.09999999999999998,0.35999999999999993,0.000230689678598652,,,United States of America,,7,2,NAM,0.2433783783783785,,,El Salvador,,7,10,AF,0.14055555555555554
2-920,2,920,0.06199619186320855,0.0010388405111682924|0.00048433611280977626,0,1,0,0.0010388405111682924,,,United States of America,,7,2,NAM,0.2433783783783785,,,New Zealand,,2,5,AS,0.11666666666666667
2-93,2,93,1.837640047450186,0.00011864715338770925|0.00013011945187272976,0.9,0.09999999999999998,0.35999999999999993,0.00013011945187272976,,,United States of America,,7,2,NAM,0.2433783783783785,,,Nicaragua,,7,10,AF,0.07
2-935,2,935,0.36189775452083006,0.0000032069624561430488|4.054516819552283e-8,0,1,0,0.0000032069624561430488,,,United States of America,,7,2,NAM,0.2433783783783785,,,Vanuatu (New Hebrides),,2,2,AS,0.125
2-94,2,94,1.0818701129386354,0.00012808388896066934|0.00014442651341532958,0.9,0.09999999999999998,0.35999999999999993,0.00014442651341532958,,,United States of America,,7,2,NAM,0.2433783783783785,,,Costa Rica,,7,10,AF,0.20176470588235293
2-940,2,940,0.14228219869586978,0.000002977893709275688,0,1,0,0.000002977893709275688,,,United States of America,,7,2,NAM,0.2433783783783785,,,Solomon Islands (British Solomon Islands Protectorate),,2,5,AS,0.0475
2-945,2,945,0.09041036798902968,0.0000020616187218062457|0.000006152557472110439,0,1,0,0.000006152557472110439,,,United States of America,,7,2,NAM,0.2433783783783785,,,Gilbert and Ellice Is.,,2,2,AS,0.13428571428571429
2-95,2,95,2.0527533347874174,0.00040320778400184754|0.00023910559715312248,0.9,0.09999999999999998,0.35999999999999993,0.00040320778400184754,,,United States of America,,7,2,NAM,0.2433783783783785,,,Panama,,7,5,AS,0.2780000000000001
2-955,2,955,0.06223949102233343,0.0000013744124812041637,0,1,0,0.0000013744124812041637,,,United States of America,,7,2,NAM,0.2433783783783785,,,Tonga (Haʻapai),,2,5,AS,0.03166666666666667
2-960,2,960,0.7263813529943907,0.000060501103386026684,0,1,0,0.000060501103386026684,,,United States of America,,7,2,NAM,0.2433783783783785,,,French Polynesia,,3,4,AF,0.295
2-990,2,990,0.12073569770394187,0.000002519756215540967,0,1,0,0.000002519756215540967,,,United States of America,,7,2,NAM,0.2433783783783785,,,Samoa (Western Samoa) (German Samoa),,2,5,WE,0.02375
20-200,20,200,0.7427981461497377,0.005192613467428459|0.012830232139539615,0.05,0.95,0.19,0.012830232139539615,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,United Kingdom,,0,11,AS,0.2808737864077674
20-21,20,21,2.4349194605427233,0.00007387839041894751|0.0003362729204012854,1,0,0,0.0003362729204012854,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666
20-3,3,20,2.2333445140229005,0.000004629961614394463,0,1,0,0.000004629961614394463,,,Alaska,,3,2,AS,0.20500000000000004,,,Canada (Province of Canada),,5,2,NAM,0.0836
20-30,20,30,2.433830767409205,0.00000686750595209677|0.00005232754825939239,1,0,0,0.00005232754825939239,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Bermuda,,5,5,AS,0.12533333333333332
20-31,20,31,2.661125950954143,0.000022666123433778467|0.00003331827830060447,1,0,0,0.00003331827830060447,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Bahamas,,5,5,AS,0.1741176470588235
20-385,20,385,0.13188149891648507,0.00003317735430367999|0.0003795614706546401,0,1,0,0.0003795614706546401,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Norway,,0,2,AF,0.18400000000000005
20-4,4,20,1.112130384690086,0.00000394756289762653,0,1,0,0.00000394756289762653,,,Hawaii (Sandwich Is.),,2,2,AS,0.4722222222222223,,,Canada (Province of Canada),,5,2,NAM,0.0836
20-42,20,42,0.9184190856035716,0.00006113733639218565|0.000007924101625167842,0.9,0.09999999999999998,0.35999999999999993,0.00006113733639218565,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Dominican Republic (Santo Domingo),,7,5,AS,0.26888888888888896
20-501,20,501,0.5110609474579675,0.00006184172697330129,0,1,0,0.00006184172697330129,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857
20-51,20,51,1.8946148184770042,0.0002001478179451587|0.00018192113018087987,1,0,0,0.0002001478179451587,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Jamaica,,5,5,AS,0.0963157894736842
20-52,20,52,1.2266537252875789,0.00006309433335256441|0.00011949552526427138,1,0,0,0.00011949552526427138,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997
20-53,20,53,3.2923175814097796,0.00022559491569455173|0.00005921885244015007,1,0,0,0.00022559491569455173,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Barbados,,5,5,AS,0.1616
20-552,20,552,0.07207689809100028,0.000007598630829195342|0.00005511394049628697,0,1,0,0.00005511394049628697,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001
20-80,20,80,1.0198039117915396,0.0000022445649962995656|0.000012413317262014921,0.05,0.95,0.19,0.000012413317262014921,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Belize (British Honduras),,7,10,AF,0.15631578947368419
20-8218,20,8218,0.5782708925729135,8.223568012538246e-8,0,1,0,8.223568012538246e-8,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Manjung (Dindings),,7,,AS,0.4827272727272728
20-900,20,900,0.6041149190526235,0.0002941783811927605|0.0012314394519156475,0,1,0,0.0012314394519156475,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Australia,,2,5,AS,0.08575757575757575
20-920,20,920,0.6369814980428183,0.00011784840325815293|0.0005613231142423519,0,1,0,0.0005613231142423519,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,New Zealand,,2,5,AS,0.11666666666666667
20-950,20,950,2.49622577595708,0.0000836880637620012|0.000013016373403244033,0,1,0,0.0000836880637620012,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Fiji,,2,2,AS,0.21846153846153846
200-2003,200,2003,1.7664833571970906,0.0010042312014103434,1,0,0,0.0010042312014103434,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Channel Is.,,0,5,AS,0
200-205,200,205,1.82650921246922,0.004296717619540056|0.005788824706609682,1,0,0,0.005788824706609682,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Ireland,,0,11,AS,0.2169230769230769
200-21,21,200,0.8982445784705569,0.0005045099417818028|0.00022036413448640093,0.05,0.95,0.19,0.0005045099417818028,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,United Kingdom,,0,11,AS,0.2808737864077674
200-210,200,210,0.2823519705079075,0.005283657795661863|0.002763262484855268,0.1,0.9,0.36000000000000004,0.005283657795661863,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Netherlands,,7,6,AS,0.35254901960784296
200-212,200,212,0.03594843335428354,0.00013424963327031343,0,1,0,0.00013424963327031343,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Luxemburg,,7,11,AS,0.07055555555555557
200-230,200,230,0.35833244910781237,0.0005849845177483565|0.002547029140542995,0,1,0,0.002547029140542995,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Spain,,7,6,WE,0.4376086956521739
200-235,200,235,0.807091378480643,0.001229050767546875|0.0007148999648921052,0,1,0,0.001229050767546875,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Portugal,,4,6,WE,0.060000000000000005
200-290,200,290,0.27858404288547384,0.0010296076839139295|0.001592949105228057,0,1,0,0.001592949105228057,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Poland,,6,11,AS,0.09258064516129033
200-30,30,200,0.9926499951997234,0.00010037632139604936|0.000001124956615865608,0.05,0.95,0.19,0.00010037632139604936,,,Bermuda,,5,5,AS,0.12533333333333332,,,United Kingdom,,0,11,AS,0.2808737864077674
200-31,31,200,0.7567951230080271,0.000006032296380005074|0.00003764034741649783,0.05,0.95,0.19,0.00003764034741649783,,,Bahamas,,5,5,AS,0.1741176470588235,,,United Kingdom,,0,11,AS,0.2808737864077674
200-3353,200,3353,1.0402444142360376,0.000018447364322722284,0,1,0,0.000018447364322722284,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Dodecanese Is. (Aegean Is.),,6,5,AF,0
200-338,200,338,1.0070923268297773,0.00023447316581220226|0.000012988427016126214,0,1,0,0.00023447316581220226,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Malta,,6,11,AS,0.10909090909090909
200-350,200,350,0.33277192063292693,0.0007522526256924907|0.00047994781633020324,0,1,0,0.0007522526256924907,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Greece,,6,11,AS,0.10571428571428572
200-352,200,352,1.1375260998790722,0.00012107222453802165|0.00008422330964195054,0,1,0,0.00012107222453802165,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Cyprus,,6,11,AS,0.03636363636363637
200-365,200,365,0.5785344718389984,0.0009173270484624035|0.004985448541721287,0.3,0.7,0.84,0.004985448541721287,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Russia (USSR),,6,3,EESU,0.15387096774193554
200-366,200,366,0.8578210633291301,0.00016546749784426707|0.0004180694757389231,0.3,0.7,0.84,0.0004180694757389231,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Estonia,,6,3,EESU,0.20366666666666672
200-367,200,367,0.8528932681716791,0.00030862623526380296|0.0006688564595655251,0.3,0.7,0.84,0.0006688564595655251,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Latvia,,6,3,EESU,0.2512903225806452
200-368,200,368,1.1999421989061672,0.0005355574615947112|0.000377334147055283,0.3,0.7,0.84,0.0005355574615947112,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Lithuania,,6,3,EESU,0.21904761904761907
200-375,200,375,1.0524541547913246,0.001068188973299487|0.003416480643602774,0.3,0.7,0.84,0.003416480643602774,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Finland,,0,2,AF,0.22878048780487803
200-380,200,380,0.5229196543870843,0.003354026804297514|0.003896354928865233,0.3,0.7,0.84,0.003896354928865233,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Sweden,,0,2,AF,0.20034482758620697
200-385,200,385,0.48476675352292625,0.0017298350777784418|0.0018814211048767957,0.3,0.7,0.84,0.0018814211048767957,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Norway,,0,2,AF,0.18400000000000005
200-390,200,390,1.1870125720645537,0.004902798814214001|0.007325462758070323,0.3,0.7,0.84,0.007325462758070323,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Denmark,,0,3,ME,0.18739130434782614
200-395,200,395,0.9432821399879221,0.0000620792338822828|0.00013808485373633254,0.3,0.7,0.84,0.00013808485373633254,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Iceland,,0,2,WE,0.23416666666666663
200-4,4,200,1.17965593264725,0.000029728312899699193,0.2,0.8,0.6400000000000001,0.000029728312899699193,,,Hawaii (Sandwich Is.),,2,2,AS,0.4722222222222223,,,United Kingdom,,0,11,AS,0.2808737864077674
200-4050,200,4050,1.9425108135568394,0.000002424463616844145|0.000004344059715592627,0.6,0.4,0.96,0.000004344059715592627,,,United Kingdom,,0,11,AS,0.2808737864077674,,,St. Helena,,0,2,AS,0.48
200-41,41,200,0.457683553629811,0.00003526199776078842|0.00008598393203037308,0.05,0.95,0.19,0.00008598393203037308,,,Haiti,,7,5,AS,0.28363636363636363,,,United Kingdom,,0,11,AS,0.2808737864077674
200-42,42,200,0.6832048051059912,0.00034014922173577485|0.00002289812471320945,0.05,0.95,0.19,0.00034014922173577485,,,Dominican Republic (Santo Domingo),,7,5,AS,0.26888888888888896,,,United Kingdom,,0,11,AS,0.2808737864077674
200-420,200,420,1.4017203520694494,0.000021343480489366325|0.000051281162223702285,0.95,0.050000000000000044,0.19000000000000017,0.000051281162223702285,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Gambia,,0,5,AS,0.11461538461538463
200-430,200,430,0.2850552107831447,0.0002717066485912598|0.000010708505778555375,0,1,0,0.0002717066485912598,,,United Kingdom,,0,11,AS,0.2808737864077674,,,French West Africa,,4,2,AF,0.6770588235294117
200-450,200,450,1.1853005859649706,0.000017999452298167583|0.0000012016946460661737,0.95,0.050000000000000044,0.19000000000000017,0.000017999452298167583,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Liberia,,0,9,WE,0.317
200-451,200,451,1.8302543325230076,0.00018337892368594375|0.0001374242970331482,0.95,0.050000000000000044,0.19000000000000017,0.00018337892368594375,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Sierra Leone,,0,9,AF,0.25176470588235295
200-452,200,452,1.6128742362840576,0.0010385250835038562,0.8,0.19999999999999996,0.6399999999999999,0.0010385250835038562,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Ghana (Gold Coast),,0,5,AS,0.4025
200-461,200,461,1.5426918266328977,0.00003255415200810749,0.8,0.19999999999999996,0.6399999999999999,0.00003255415200810749,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Togo (French Togoland),,0,1,WE,0.4466666666666667
