"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","95","101-95",0.960694001448336,"0.00006586066652173099|0.000002842088601340521",1,0,0,6.5860666521731e-05,NA,NA,"Panama",NA,4,1,"AS",0.132142857142857,NA,NA,"Venezuela",NA,4,1,"LA",0.2384375,1768867.9245283,40990566.0377358
"11","10","10-11",0.0996191614962437,"1.2884134992743705e-8|1.8947257342270195e-8",1,0,0,1.89472573422702e-08,NA,NA,"Greenland",NA,3,1,"LA",0.02375,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.0146153846153846,11792.4528301887,8018.8679245283
"11","2","11-2",0.0192205537472743,"0.000015660287138533137",0,1,0,1.56602871385331e-05,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.0146153846153846,NA,9746698.11320755
"110","101","101-110",1.93133642341419,"5.305232055835645e-7|0.000010361118205047018",1,0,0,1.0361118205047e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2384375,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,330188.679245283,6448584.90566038
"110","2","110-2",0.733522290911217,"0.00005593230367438154|0.00004045315231604042",1,0,0,5.59323036743815e-05,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,34811320.754717,25177358.490566
"110","20","110-20",1.00175894041942,"0.000008109426142491621|0.000020505479786098466",1,0,0,2.05054797860985e-05,NA,NA,"Canada (Province of Canada)",NA,4,2,"AF",0.104545454545455,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,5047169.81132075,12762264.1509434
"110","42","110-42",1.292605717087,"4.6989198208829956e-7",1,0,0,4.698919820883e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0804347826086957,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,292452.830188679,NA
"110","51","110-51",4.58570009361235,"0.000004739088006448608|0.000013307037776623174",1,0,0,1.33070377766232e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.104117647058824,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,2949528.30188679,8282075.47169811
"110","52","110-52",5.02517735199194,"0.00001536167836281895|0.000054863678360277415",1,0,0,5.48636783602774e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.108928571428571,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,34146226.4150943,9560849.05660377
"110","53","110-53",4.12000776245727,"0.000003202844381137341|0.0000011626037105216965",1,0,0,3.20284438113734e-06,NA,NA,"Barbados",NA,4,1,"LA",0.118333333333333,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,723584.905660377,1993396.22641509
"110","54","110-54",6.84628773395914,"3.577242186220602e-7|7.578902936908062e-10",1,0,0,3.5772421862206e-07,NA,NA,"Dominica",NA,4,1,"LA",0.0535714285714286,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,471.698113207547,222641.509433962
"110","55","110-55",5.45573488282344,"9.140156941911128e-7|5.759966232050131e-8",1,0,0,9.14015694191113e-07,NA,NA,"Grenada",NA,4,1,"LA",0.0375,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,35849.0566037736,568867.924528302
"110","56","110-56",7.13373309756327,"0.0000010754463267472535",1,0,0,1.07544632674725e-06,NA,NA,"St. Lucia",NA,4,1,"AS",0.019,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,669339.622641509
"110","57","110-57",7.55147139580248,"3.789451468454038e-9|9.754048079800675e-7",1,0,0,9.75404807980067e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0126666666666667,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,2358.49056603774,607075.471698113
"110","58","110-58",6.7479798030054,"5.373442182267819e-7",1,0,0,5.37344218226782e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0.171,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,334433.962264151
"110","60","110-60",6.01485596135718,"1.0534675082302199e-7",1,0,0,1.05346750823022e-07,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.16,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,65566.037735849
"110","70","110-70",0.754337037110067,"0.0000050596756006798155",1,0,0,5.05967560067982e-06,NA,NA,"Mexico",NA,4,1,"LA",0.2,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,3149056.60377358
"110","80","110-80",1.60805235806987,"1.0079940906087729e-7",1,0,0,1.00799409060877e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0135714285714286,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,62735.8490566038
"115","101","101-115",2.03353677700248,"0.0000154655093330546|3.7894514684540385e-7",1,0,0,1.54655093330546e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2384375,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,235849.056603774,9625471.69811321
"115","110","110-115",1.22217449003839,"1.0989409258516686e-7|1.887146831290104e-7",1,0,0,1.8871468312901e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,117452.830188679,68396.2264150943
"115","2","115-2",0.924963937825066,"0.00008594475930453737|0.00008950608579459051",1,0,0,8.95060857945905e-05,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,53490566.0377358,55707075.4716981
"115","30","115-30",0.0119622921792507,"8.109426142491621e-8",0.95,0.05,0.19,8.10942614249162e-08,NA,NA,"Bermuda",NA,4,3,"LA",0.173913043478261,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,50471.6981132075
"115","41","115-41",0.702417225983985,"1.6825164519935826e-7",1,0,0,1.68251645199358e-07,NA,NA,"Haiti",NA,4,1,"LA",0.0105555555555556,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,104716.981132075
"115","42","115-42",0.91633436583281,"4.0926075859303466e-7|6.260173825886061e-7",1,0,0,6.26017382588606e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0804347826086957,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,254716.981132075,389622.641509434
"115","51","115-51",2.94721682134375,"0.0000029997297824282087|5.070286064791494e-7",1,0,0,2.99972978242821e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.104117647058824,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,1866981.13207547,315566.037735849
"115","52","115-52",5.0037973409102,"6.305647243507505e-7|0.00006814191630574045",1,0,0,6.81419163057405e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.108928571428571,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,42410377.3584906,392452.830188679
"115","53","115-53",3.55836806206307,"1.7507265784257564e-7|8.412582259967945e-7",1,0,0,8.41258225996794e-07,NA,NA,"Barbados",NA,4,1,"LA",0.118333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,523584.905660377,108962.264150943
"115","55","115-55",1.86898117459165,"2.2736708810724168e-9|3.4105063216086254e-8",1,0,0,3.41050632160863e-08,NA,NA,"Grenada",NA,4,1,"LA",0.0375,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,1415.09433962264,21226.4150943396
"115","56","115-56",3.21525975941465,"2.8799831160250655e-8",1,0,0,2.87998311602507e-08,NA,NA,"St. Lucia",NA,4,1,"AS",0.019,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,17924.5283018868
"115","57","115-57",3.6483984289808,"2.652616027917814e-8",1,0,0,2.65261602791781e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0126666666666667,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,16509.4339622641
"115","58","115-58",0.984384744426415,"2.2736708810724168e-9",1,0,0,2.27367088107242e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0.171,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,1415.09433962264
"115","60","115-60",6.28736174344389,"1.8644101224793902e-7",1,0,0,1.86441012247939e-07,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.16,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,116037.735849057
"115","68","115-68",0.791463413190814,"0.000003052782102986568",0.95,0.05,0.19,3.05278210298657e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.257857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,1900000
"115","94","115-94",0.781439980610895,"3.8121881772647524e-7",1,0,0,3.81218817726475e-07,NA,NA,"Costa Rica",NA,4,1,"LA",0.193793103448276,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,237264.150943396,NA
"115","95","115-95",1.48263888342696,"9.852573817980478e-9|2.1220928223342543e-7",1,0,0,2.12209282233425e-07,NA,NA,"Panama",NA,4,1,"AS",0.132142857142857,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,132075.471698113,6132.07547169811
"1163","200","1163-200",2.75359274482025,"0.000003789451468454039",1,0,0,3.78945146845404e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Falkland Is.",NA,1,1,"WE",0.17,2358490.56603774,NA
"1163","616","1163-616",2.20016101779656,"4.547341762144833e-8",0,1,0,4.54734176214483e-08,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.117241379310345,NA,NA,"Falkland Is.",NA,1,1,"WE",0.17,28301.8867924528,NA
"1163","750","1163-750",0.55330960140573,"3.789451468454039e-8",0.85,0.15,0.51,3.78945146845404e-08,NA,NA,"India",NA,1,1,"AS",0.387692307692308,NA,NA,"Falkland Is.",NA,1,1,"WE",0.17,23584.9056603774,NA
"130","100","100-130",2.68424101731015,"0.00004695130369414538|0.00004078207670350227",0.7,0.3,0.84,4.69513036941454e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.235945945945946,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,25382075.4716981,29221698.1132075
"130","101","101-130",1.09573852640234,"0.000024631434544951236|0.0000065178565257409425",0.65,0.35,0.91,2.46314345449512e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2384375,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,4056603.77358491,15330188.6792453
"130","2","130-2",1.16102921753292,"0.0005273400663500625|0.0005395042055637998",0.65,0.35,0.91,0.0005395042055638,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,328207547.169811,335778301.886792
"130","70","130-70",0.627162837976607,"0.000018340945107317447|0.000016218852284983243",0.65,0.35,0.91,1.83409451073174e-05,NA,NA,"Mexico",NA,4,1,"LA",0.2,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,11415094.3396226,10094339.6226415
"130","92","130-92",0.98970403552548,"0.000003631052397072656|2.425248939810579e-7",0.65,0.35,0.91,3.63105239707266e-06,NA,NA,"El Salvador",NA,4,1,"LA",0.134,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,2259905.66037736,150943.396226415
"130","94","130-94",0.653668686567468,"7.882059054384385e-7|0.0000019447464936106157",0.65,0.35,0.91,1.94474649361062e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.193793103448276,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,1210377.35849057,490566.037735849
"130","95","130-95",3.91210939763856,"0.00014299874061358134|6.722486905037447e-7",0.65,0.35,0.91,0.000142998740613581,NA,NA,"Panama",NA,4,1,"AS",0.132142857142857,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,418396.226415094,8.9e+07
"135","100","100-135",2.07340214822164,"0.0000528855846937444|0.000010398254829437868",0.7,0.3,0.84,5.28855846937444e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.235945945945946,NA,NA,"Peru",NA,4,1,"LA",0.540625,6471698.11320755,32915094.3396226
"135","101","101-135",1.15321768246096,"0.000011444143434731172|0.00005412852477539736",0.65,0.35,0.91,5.41285247753974e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2384375,NA,NA,"Peru",NA,4,1,"LA",0.540625,7122641.50943396,33688679.245283
"135","130","130-135",3.09538546380367,"0.000008647528251012096|0.00008099573568673654",1,0,0,8.09957356867365e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,NA,NA,"Peru",NA,4,1,"LA",0.540625,5382075.47169811,50410377.3584906
"135","2","135-2",0.971477964230525,"0.0005453778553399044|0.0008534829964340277",0.65,0.35,0.91,0.000853482996434028,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Peru",NA,4,1,"LA",0.540625,339433962.264151,531193396.226415
"135","30","135-30",2.07356281931973,"1.4172548492018074e-7|3.031561174763228e-8",0.7,0.3,0.84,1.41725484920181e-07,NA,NA,"Bermuda",NA,4,3,"LA",0.173913043478261,NA,NA,"Peru",NA,4,1,"LA",0.540625,88207.5471698113,18867.9245283019
"135","31","135-31",1.31439194833485,"0.00001073930546159872",0.45,0.55,0.99,1.07393054615987e-05,NA,NA,"Bahamas",NA,0,1,"LA",0.660416666666667,NA,NA,"Peru",NA,4,1,"LA",0.540625,NA,6683962.26415094
"135","40","135-40",1.42928873817121,"0.000010186045547204431",0.8,0.2,0.64,1.01860455472044e-05,NA,NA,"Cuba",NA,4,1,"AS",0.571428571428572,NA,NA,"Peru",NA,4,1,"LA",0.540625,NA,6339622.64150943
"135","42","135-42",0.3590392831352,"0.0000030770345923846716",0.65,0.35,0.91,3.07703459238467e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.0804347826086957,NA,NA,"Peru",NA,4,1,"LA",0.540625,NA,1915094.33962264
"135","68","135-68",0.771283194178427,"0.000025252904585777714",0.7,0.3,0.84,2.52529045857777e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.257857142857143,NA,NA,"Peru",NA,4,1,"LA",0.540625,NA,15716981.1320755
"135","70","135-70",0.504305663565127,"0.000009018894494920593|0.00004482163196887423",0.65,0.35,0.91,4.48216319688742e-05,NA,NA,"Mexico",NA,4,1,"LA",0.2,NA,NA,"Peru",NA,4,1,"LA",0.540625,5613207.54716981,27896226.4150943
"135","92","135-92",0.651986977691456,"0.0000034711375451038994|3.3119805834288216e-7",0.65,0.35,0.91,3.4711375451039e-06,NA,NA,"El Salvador",NA,4,1,"LA",0.134,NA,NA,"Peru",NA,4,1,"LA",0.540625,206132.075471698,2160377.35849057
"135","94","135-94",0.53065681219929,"0.0000035469265744729725|0.000001796957886340895",0.65,0.35,0.91,3.54692657447297e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.193793103448276,NA,NA,"Peru",NA,4,1,"LA",0.540625,1118396.22641509,2207547.16981132
"135","95","135-95",1.7934091084819,"0.000035658738318152455|3.18313923350139e-7",0.65,0.35,0.91,3.56587383181525e-05,NA,NA,"Panama",NA,4,1,"AS",0.132142857142857,NA,NA,"Peru",NA,4,1,"LA",0.540625,198113.20754717,22193396.2264151
"140","10","10-140",1.5648945160869,"0.000006354152222303728",0,1,0,6.35415222230373e-06,NA,NA,"Greenland",NA,3,1,"LA",0.02375,NA,NA,"Brazil",NA,0,1,"LA",0.4174,3954716.98113208,NA
"140","100","100-140",1.41874212411764,"0.0001252641077412165|0.000004638288597387737",0.3,0.7,0.84,0.000125264107741216,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.235945945945946,NA,NA,"Brazil",NA,0,1,"LA",0.4174,2886792.45283019,77962264.1509434
"140","101","101-140",0.657870529895805,"0.00015035027646238217|0.0001735568772551942",0.25,0.75,0.75,0.000173556877255194,NA,NA,"Venezuela",NA,4,1,"LA",0.2384375,NA,NA,"Brazil",NA,0,1,"LA",0.4174,108018867.924528,93575471.6981132
"140","115","115-140",1.74722419772461,"0.000005714492814428687|0.00001801202071985576",0.25,0.75,0.75,1.80120207198558e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0452,NA,NA,"Brazil",NA,0,1,"LA",0.4174,11210377.3584906,3556603.77358491
"140","130","130-140",0.459018982748845,"0.0000264427923468722|0.0000051157594824129374",0.6,0.4,0.96,2.64427923468722e-05,NA,NA,"Ecuador",NA,4,1,"LA",0.463636363636364,NA,NA,"Brazil",NA,0,1,"LA",0.4174,3183962.26415094,16457547.1698113
"140","135","135-140",1.18306304384864,"0.000033188015960720424|0.00008648286141305791",0.6,0.4,0.96,8.64828614130579e-05,NA,NA,"Peru",NA,4,1,"LA",0.540625,NA,NA,"Brazil",NA,0,1,"LA",0.4174,53825471.6981132,20655660.3773585
"140","2","140-2",0.603158419331135,"0.002229000827162285|0.0026098710153536616",0.25,0.75,0.75,0.00260987101535366,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Brazil",NA,0,1,"LA",0.4174,1624339622.64151,1387292452.83019
"140","53","140-53",0.106802017060193,"0.0000033498750981133664|2.08419830764971e-7",0.25,0.75,0.75,3.34987509811337e-06,NA,NA,"Barbados",NA,4,1,"LA",0.118333333333333,NA,NA,"Brazil",NA,0,1,"LA",0.4174,129716.981132075,2084905.66037736
