key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-380,200,380,0.5874137101476496,0.0012530128868455477|0.004189540220602566,0,1,0,0.004189540220602566,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Sweden,,3,1,WE,0.199375
200-385,200,385,0.35071901692141744,0.0011371264139606117,0,1,0,0.0011371264139606117,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Norway,,3,3,WE,0.33799999999999997
200-390,200,390,0.1120653782130038,0.0011901214878423838,0,1,0,0.0011901214878423838,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Denmark,,3,3,WE,0.2816666666666667
200-40,40,200,0.1783047384475078,0.003500056709093868|0.007081564815647115,0,1,0,0.007081564815647115,,,Cuba,,4,3,WE,0.15,,,United Kingdom,,0,1,AF,0.006296296296296296
200-402,200,402,0.8758706485150863,0.00003717593477546553,0,1,0,0.00003717593477546553,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Cape Verde,,5,1,AF,0
200-4050,200,4050,0.9356254323403707,0.0001511089170702514,1,0,0,0.0001511089170702514,,,United Kingdom,,0,1,AF,0.006296296296296296,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.2036093796527498,0.0000994560578978271,1,0,0,0.0000994560578978271,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Ascension I.,,0,1,AF,0
200-411,200,411,1.109493785060654,0.00001243172063356199,0,1,0,0.00001243172063356199,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Equatorial Guinea (Spanish Guinea),,4,5,WE,0
200-420,200,420,1.211720654792333,0.00040107317075356537|0.00004582219418327857,0,1,0,0.00040107317075356537,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Gambia,,5,1,AF,0
200-451,200,451,1.2109764699500292,0.00009906398408219834|0.00015909254880135852,0,1,0,0.00015909254880135852,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Sierra Leone,,5,5,WE,0
200-452,200,452,1.2355979516782138,0.0003894599901912283|0.000215282917220153,1,0,0,0.0003894599901912283,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Ghana (Gold Coast),,0,1,AF,0
200-5,5,200,0.692804312440381,0.001495479588615961,0,1,0,0.001495479588615961,,,Virgin Islands (Danish West Indies),,1,5,WE,0,,,United Kingdom,,0,1,AF,0.006296296296296296
200-51,51,200,0.9018652469217149,0.001102146432550133,0,1,0,0.001102146432550133,,,Jamaica,,1,1,AS,0,,,United Kingdom,,0,1,AF,0.006296296296296296
200-54,54,200,1.4036888545963029,0.0002153425307827632|0.00008021737863925012,0,1,0,0.0002153425307827632,,,Dominica,,1,1,AS,0,,,United Kingdom,,0,1,AF,0.006296296296296296
200-561,200,561,1.1051010718674628,0.000841832924400219|0.0032588510634555938,1,0,0,0.0032588510634555938,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
200-562,200,562,1.2088327769634581,0.00403548280016555,1,0,0,0.00403548280016555,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Natal,,0,1,AF,0
200-600,200,600,1.2330434503586534,0.00022102645469471456,1,0,0,0.00022102645469471456,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Morocco,,0,2,WE,0
200-640,200,640,0.48745914917854904,0.010002360194216969,0,1,0,0.010002360194216969,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Turkey (Ottoman Empire),,2,2,LA,0.14
200-651,200,651,0.9519577339786489,0.005458236135226374|0.0033467833611349994,0,1,0,0.005458236135226374,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
200-6982,200,6982,1.2355979516782136,0.001530204488836414,1,0,0,0.001530204488836414,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Kuria Muria Is.,,0,1,WE,0
200-70,70,200,0.35695325602132244,0.001370880364272608|0.001460458987164967,0,1,0,0.001460458987164967,,,Mexico,,2,7,LA,0.1875,,,United Kingdom,,0,1,AF,0.006296296296296296
200-720,200,720,1.2355979516782136,0.0023629348807919187,1,0,0,0.0023629348807919187,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Hong Kong,,0,1,AS,0
200-750,200,750,1.2143414298059658,0.025255093202155802|0.045498951104171306,0,1,0,0.045498951104171306,,,United Kingdom,,0,1,AF,0.006296296296296296,,,India,,7,3,AS,0
200-780,200,780,0.5589735911704348,0.0025704152997981264,0,1,0,0.0025704152997981264,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Sri Lanka (Ceylon),,7,3,AS,0
200-80,80,200,0.7757386960929712,0.000265278060786147,0.15,0.85,0.51,0.000265278060786147,,,Belize (British Honduras),,0,1,LA,0.51,,,United Kingdom,,0,1,AF,0.006296296296296296
200-815,200,815,1.2355979516782136,0.0000011578788122369615,1,0,0,0.0000011578788122369615,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Vietnam,,0,1,WE,0
200-840,200,840,1.0596834403596453,0.0015721701440846775|0.0011141480540815705,0,1,0,0.0015721701440846775,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Philippines,,4,3,AS,0.3116666666666667
200-850,200,850,0.14210889163109228,0.00015536094690221818|0.0026033770142629155,0,1,0,0.0026033770142629155,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
200-901,200,901,1.0883184826828007,0.00619681094692252,1,0,0,0.00619681094692252,,,United Kingdom,,0,1,AF,0.006296296296296296,,,New South Wales,,0,3,AS,0
200-902,200,902,1.218418068885359,0.00027058825351711886,1,0,0,0.00027058825351711886,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Western Australia,,0,3,AS,0
200-903,200,903,1.0989070736252236,0.001497556891989994,1,0,0,0.001497556891989994,,,United Kingdom,,0,1,AF,0.006296296296296296,,,South Australia,,0,3,AS,0
200-904,200,904,1.158935185639507,0.014829222209350512,1,0,0,0.014829222209350512,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Victoria,,0,3,AS,0
200-905,200,905,1.1650443448201444,0.0003981755782541548,1,0,0,0.0003981755782541548,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Queensland,,0,3,AS,0
200-906,200,906,1.1568042940072898,0.001103637348749655,1,0,0,0.001103637348749655,,,United Kingdom,,0,1,AF,0.006296296296296296,,,Tasmania,,0,3,AS,0
200-920,200,920,1.1741935156532706,0.0014282194401863148,1,0,0,0.0014282194401863148,,,United Kingdom,,0,1,AF,0.006296296296296296,,,New Zealand,,0,2,NAM,0
21-235,21,235,1.0799326373024654,0.000005659278575264247,0.2,0.8,0.6400000000000001,0.000005659278575264247,,,Newfoundland and Labrador (Newfoundland),,3,2,WE,0.4266666666666667,,,Portugal,,3,2,WE,0.41285714285714287
21-30,21,30,1.5182002065199458,3.89780986297591e-7,0.8,0.19999999999999996,0.6399999999999999,3.89780986297591e-7,,,Newfoundland and Labrador (Newfoundland),,3,2,WE,0.4266666666666667,,,Bermuda,,1,1,AS,0.04571428571428571
210-211,210,211,1.5932825563741084,0.005341167525404481|0.006734802321349532,1,0,0,0.006734802321349532,,,Netherlands,,3,3,WE,0.17722222222222223,,,Belgium,,3,3,WE,0.09375
210-239,210,239,2.3373244882858946,0.01306776864111196,1,0,0,0.01306776864111196,,,Netherlands,,3,3,WE,0.17722222222222223,,,Prussia,,3,3,WE,0.33799999999999997
210-240,210,240,1.2746308563417539,0.0005459420126860714,0.25,0.75,0.75,0.0005459420126860714,,,Netherlands,,3,3,WE,0.17722222222222223,,,Hanover,,3,3,WE,0.25
210-248,210,248,0.04317602582725577,0.0008431860241681684,0.25,0.75,0.75,0.0008431860241681684,,,Netherlands,,3,3,WE,0.17722222222222223,,,Hamburg,,3,3,LA,0.2816666666666667
210-300,210,300,0.20155703039429695,0.000614035158335392,0,1,0,0.000614035158335392,,,Netherlands,,3,3,WE,0.17722222222222223,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002
210-324,210,324,0.6801213406312315,0.00005085452200666965|0.0007491994490215124,0,1,0,0.0007491994490215124,,,Netherlands,,3,3,WE,0.17722222222222223,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667
210-329,210,329,0.9958680476492754,0.00007620218601593308|0.0007317842289065407,0,1,0,0.0007317842289065407,,,Netherlands,,3,3,WE,0.17722222222222223,,,Two Sicilies,,2,1,AF,0.27399999999999997
210-3349,210,3349,0.03780637174269639,0.000027931278129529994|0.00004166889594137306,0,1,0,0.00004166889594137306,,,Netherlands,,3,3,WE,0.17722222222222223,,,Ionian Is.,,2,3,WE,0.09333333333333334
210-337,210,337,0.6170850389593113,0.0003326192047267021,0,1,0,0.0003326192047267021,,,Netherlands,,3,3,WE,0.17722222222222223,,,Tuscany,,2,1,WE,0.271
210-365,210,365,0.12938252020344154,0.0024637087130598653|0.001029343788964854,0.05,0.95,0.19,0.0024637087130598653,,,Netherlands,,3,3,WE,0.17722222222222223,,,Russia (USSR),,8,2,EESU,0.32526315789473687
210-385,210,385,0.39095041596311747,0.00019303723397355618,0.25,0.75,0.75,0.00019303723397355618,,,Netherlands,,3,3,WE,0.17722222222222223,,,Norway,,3,3,WE,0.33799999999999997
210-390,210,390,0.3648974101001524,0.0002498934750387433,0.25,0.75,0.75,0.0002498934750387433,,,Netherlands,,3,3,WE,0.17722222222222223,,,Denmark,,3,3,WE,0.2816666666666667
210-561,210,561,0.284268423714701,0.00013587765182334022|0.00006950173251504154,0,1,0,0.00013587765182334022,,,Netherlands,,3,3,WE,0.17722222222222223,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
210-68,68,210,0.9490439968857775,0.00003356216258809971,0,1,0,0.00003356216258809971,,,Netherlands Antilles,,1,1,LA,0,,,Netherlands,,3,3,WE,0.17722222222222223
210-740,210,740,1.7039700364765455,0.000010908208150575043,1,0,0,0.000010908208150575043,,,Netherlands,,3,3,WE,0.17722222222222223,,,Japan,,3,1,WE,0
210-850,210,850,3.127200495323486,0.015931269265376635|0.004883210176679167,1,0,0,0.015931269265376635,,,Netherlands,,3,3,WE,0.17722222222222223,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
211-212,211,212,3.297777859283496,0.0005166847792592108,1,0,0,0.0005166847792592108,,,Belgium,,3,3,WE,0.09375,,,Luxemburg,,3,3,WE,0
211-220,211,220,1.4791940877046224,0.013635767811379167|0.01538958657725084,0,1,0,0.01538958657725084,,,Belgium,,3,3,WE,0.09375,,,France,,2,3,WE,0.2684615384615384
211-239,211,239,1.3592380986418284,0.0038323970471452725,1,0,0,0.0038323970471452725,,,Belgium,,3,3,WE,0.09375,,,Prussia,,3,3,WE,0.33799999999999997
211-280,211,280,1.6190762298727528,0.0000554695028771768,0.25,0.75,0.75,0.0000554695028771768,,,Belgium,,3,3,WE,0.09375,,,Mecklenburg Schwerin,,3,1,WE,0.1875
211-327,211,327,0.39514009344658985,0.00010666512602447275,0,1,0,0.00010666512602447275,,,Belgium,,3,3,WE,0.09375,,,Papal States,,2,3,WE,0.33599999999999997
220-225,220,225,1.4772057284074744,0.010560944050936666,1,0,0,0.010560944050936666,,,France,,2,3,WE,0.2684615384615384,,,Switzerland,,2,3,WE,0
220-230,220,230,0.976636254284575,0.009200891619139291|0.0053779722425613815,0.75,0.25,0.75,0.009200891619139291,,,France,,2,3,WE,0.2684615384615384,,,Spain,,4,5,WE,0.3221052631578947
220-231,220,231,0.7543888148970488,0.0014185803856781086,0.75,0.25,0.75,0.0014185803856781086,,,France,,2,3,WE,0.2684615384615384,,,Gibraltar,,4,1,WE,0.235
220-235,220,235,0.1363976999899013,0.001296157351108908|0.00013737442348020468,0,1,0,0.001296157351108908,,,France,,2,3,WE,0.2684615384615384,,,Portugal,,3,2,WE,0.41285714285714287
220-280,220,280,0.2121490013127891,0.0000638950806884673,0,1,0,0.0000638950806884673,,,France,,2,3,WE,0.2684615384615384,,,Mecklenburg Schwerin,,3,1,WE,0.1875
220-31,31,220,0.06670093828505025,0.000028536553855645987,0,1,0,0.000028536553855645987,,,Bahamas,,1,1,AS,0.015833333333333335,,,France,,2,3,WE,0.2684615384615384
220-324,220,324,1.8869185655556653,0.008185902103202998,1,0,0,0.008185902103202998,,,France,,2,3,WE,0.2684615384615384,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667
220-327,220,327,0.819258623188508,0.0007667409682616076,0.3,0.7,0.84,0.0007667409682616076,,,France,,2,3,WE,0.2684615384615384,,,Papal States,,2,3,WE,0.33599999999999997
220-329,220,329,1.199414724636042,0.0014803679640779995,0.3,0.7,0.84,0.0014803679640779995,,,France,,2,3,WE,0.2684615384615384,,,Two Sicilies,,2,1,AF,0.27399999999999997
220-337,220,337,2.476475180892176,0.0008603016221268633,0.3,0.7,0.84,0.0008603016221268633,,,France,,2,3,WE,0.2684615384615384,,,Tuscany,,2,1,WE,0.271
220-338,220,338,0.8770796412658081,0.0006707763921488556|0.00013924581811081764,0.3,0.7,0.84,0.0006707763921488556,,,France,,2,3,WE,0.2684615384615384,,,Malta,,2,1,AF,0.20600000000000002
220-350,220,350,0.6695164916860088,0.0002302048478518779|0.0005841835948659867,0.3,0.7,0.84,0.0005841835948659867,,,France,,2,3,WE,0.2684615384615384,,,Greece,,2,3,WE,0.16799999999999998
220-360,220,360,0.9049294683013056,0.0008773707365393539,0.3,0.7,0.84,0.0008773707365393539,,,France,,2,3,WE,0.2684615384615384,,,Romania,,2,1,WE,0.315
220-380,220,380,0.18970766309834886,0.0002464524540840881|0.0009929468936421945,0,1,0,0.0009929468936421945,,,France,,2,3,WE,0.2684615384615384,,,Sweden,,3,1,WE,0.199375
220-40,40,220,0.08421227839518552,0.002273770341378168|0.002418247095576878,0.75,0.25,0.75,0.002418247095576878,,,Cuba,,4,3,WE,0.15,,,France,,2,3,WE,0.2684615384615384
220-41,41,220,1.4994778755912646,0.0006568414294774438|0.0004016262214703659,0,1,0,0.0006568414294774438,,,Haiti,,1,3,LA,0.1583333333333334,,,France,,2,3,WE,0.2684615384615384
220-420,220,420,1.8041384683316068,0.00012006630075564501,0,1,0,0.00012006630075564501,,,France,,2,3,WE,0.2684615384615384,,,Gambia,,5,1,AF,0
220-433,220,433,1.7162903396090339,0.0008762753922989801,0,1,0,0.0008762753922989801,,,France,,2,3,WE,0.2684615384615384,,,Senegal,,5,1,AF,0
220-451,220,451,0.8995484039400785,0.00007387037539138698,0,1,0,0.00007387037539138698,,,France,,2,3,WE,0.2684615384615384,,,Sierra Leone,,5,5,WE,0
220-5,5,220,0.3124706043941231,0.0006115672008753299,0,1,0,0.0006115672008753299,,,Virgin Islands (Danish West Indies),,1,5,WE,0,,,France,,2,3,WE,0.2684615384615384
220-585,220,585,1.6843056463023176,0.002281967167445261,1,0,0,0.002281967167445261,,,France,,2,3,WE,0.2684615384615384,,,Reunion (Bourbon I.),,2,1,AS,0
220-615,220,615,2.307539675578394,0.013408839075908351|0.003121731085065117,1,0,0,0.013408839075908351,,,France,,2,3,WE,0.2684615384615384,,,Algeria (Regency of Algiers),,2,2,WE,0.48599999999999993
220-65,65,220,1.7050651340562264,0.0015152261991836532,1,0,0,0.0015152261991836532,,,Guadeloupe,,2,1,LA,0,,,France,,2,3,WE,0.2684615384615384
220-651,220,651,0.47089459208319234,0.0013326688257880323|0.0008039505423365966,0.3,0.7,0.84,0.0013326688257880323,,,France,,2,3,WE,0.2684615384615384,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
220-66,66,220,1.672848941621139,0.0018894688146446758,1,0,0,0.0018894688146446758,,,Martinique,,2,1,LA,0,,,France,,2,3,WE,0.2684615384615384
220-70,70,220,1.1912769366436544,0.0011774950584017545|0.0011866229270715357,1,0,0,0.0011866229270715357,,,Mexico,,2,7,LA,0.1875,,,France,,2,3,WE,0.2684615384615384
220-751,220,751,1.338270485923237,0.00009127868669781043,0.7,0.30000000000000004,0.8400000000000001,0.00009127868669781043,,,France,,2,3,WE,0.2684615384615384,,,French India,,4,5,AS,0.42000000000000004
220-90,90,220,1.7470295834343057,0.00010953442403737252,1,0,0,0.00010953442403737252,,,Guatemala,,2,3,LA,0,,,France,,2,3,WE,0.2684615384615384
225-324,225,324,2.7282563165750053,0.0031326197814946005,1,0,0,0.0031326197814946005,,,Switzerland,,2,3,WE,0,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667
230-231,230,231,1.6235155184260426,0.00046889332881276495,1,0,0,0.00046889332881276495,,,Spain,,4,5,WE,0.3221052631578947,,,Gibraltar,,4,1,WE,0.235
230-235,230,235,1.1783876992134954,0.0005092738841639265|0.00003422950751167891,0.25,0.75,0.75,0.0005092738841639265,,,Spain,,4,5,WE,0.3221052631578947,,,Portugal,,3,2,WE,0.41285714285714287
230-337,230,337,1.1387019597129295,0.0002849222109832277,0.05,0.95,0.19,0.0002849222109832277,,,Spain,,4,5,WE,0.3221052631578947,,,Tuscany,,2,1,WE,0.271
230-338,230,338,0.8332129056760104,0.0000318015428232211|0.00001847116346285614,0.05,0.95,0.19,0.0000318015428232211,,,Spain,,4,5,WE,0.3221052631578947,,,Malta,,2,1,AF,0.20600000000000002
230-380,230,380,0.7311158887813427,0.0001536091496776244|0.00021439066931355107,0,1,0,0.00021439066931355107,,,Spain,,4,5,WE,0.3221052631578947,,,Sweden,,3,1,WE,0.199375
230-390,230,390,0.17626381477530623,0.00010521460315432309,0,1,0,0.00010521460315432309,,,Spain,,4,5,WE,0.3221052631578947,,,Denmark,,3,3,WE,0.2816666666666667
230-40,40,230,2.5747407641761946,0.005535485885978174|0.003647989225350059,1,0,0,0.005535485885978174,,,Cuba,,4,3,WE,0.15,,,Spain,,4,5,WE,0.3221052631578947
230-411,230,411,1.592568384556087,0.0000016708273403764498,1,0,0,0.0000016708273403764498,,,Spain,,4,5,WE,0.3221052631578947,,,Equatorial Guinea (Spanish Guinea),,4,5,WE,0
230-6,6,230,1.6435803101503565,0.00020601182544797517,0,1,0,0.00020601182544797517,,,Puerto Rico,,1,3,WE,0,,,Spain,,4,5,WE,0.3221052631578947
230-615,230,615,0.958528377774414,0.00023284983035632036|0.000399778033938228,0.75,0.25,0.75,0.000399778033938228,,,Spain,,4,5,WE,0.3221052631578947,,,Algeria (Regency of Algiers),,2,2,WE,0.48599999999999993
230-616,230,616,2.879056225910699,0.000019630756937324686,0.8,0.19999999999999996,0.6399999999999999,0.000019630756937324686,,,Spain,,4,5,WE,0.3221052631578947,,,Tunisia (Regency of Tunis),,4,3,WE,0.5266666666666667
230-70,70,230,0.5662126829597418,0.00015894182007166854|0.00018255737339562087,0.75,0.25,0.75,0.00018255737339562087,,,Mexico,,2,7,LA,0.1875,,,Spain,,4,5,WE,0.3221052631578947
230-840,230,840,2.024544057947812,0.00023850217123520275|0.0006963425338009816,0.7,0.30000000000000004,0.8400000000000001,0.0006963425338009816,,,Spain,,4,5,WE,0.3221052631578947,,,Philippines,,4,3,AS,0.3116666666666667
231-338,231,338,1.6008810439222128,0.0000769955017697612,0.05,0.95,0.19,0.0000769955017697612,,,Gibraltar,,4,1,WE,0.235,,,Malta,,2,1,AF,0.20600000000000002
235-276,235,276,0.15600587458709086,1.0776297856462811e-7,0.75,0.25,0.75,1.0776297856462811e-7,,,Portugal,,3,2,WE,0.41285714285714287,,,Lübeck,,3,3,LA,0.338
235-380,235,380,1.0357506381670967,0.00017908991375106646|0.000005599089226698337,0.75,0.25,0.75,0.00017908991375106646,,,Portugal,,3,2,WE,0.41285714285714287,,,Sweden,,3,1,WE,0.199375
239-246,239,246,0.45597264240985524,0.0003978923265447122,0.25,0.75,0.75,0.0003978923265447122,,,Prussia,,3,3,WE,0.33799999999999997,,,Bremen,,3,3,LA,0.15666666666666668
239-365,239,365,1.3637149084570366,0.005532256096811644,0.05,0.95,0.19,0.005532256096811644,,,Prussia,,3,3,WE,0.33799999999999997,,,Russia (USSR),,8,2,EESU,0.32526315789473687
239-380,239,380,0.13771572643518215,0.0002986987009133311,0.25,0.75,0.75,0.0002986987009133311,,,Prussia,,3,3,WE,0.33799999999999997,,,Sweden,,3,1,WE,0.199375
240-246,240,246,2.4776181713656156,0.00036326379966187253,1,0,0,0.00036326379966187253,,,Hanover,,3,3,WE,0.25,,,Bremen,,3,3,LA,0.15666666666666668
246-248,246,248,0.783229144006004,0.0003531418900479026,1,0,0,0.0003531418900479026,,,Bremen,,3,3,LA,0.15666666666666668,,,Hamburg,,3,3,LA,0.2816666666666667
246-257,246,257,4.383448169510983,0.000663658408041952,1,0,0,0.000663658408041952,,,Bremen,,3,3,LA,0.15666666666666668,,,Oldenburg,,3,1,WE,0.25
246-365,246,365,0.4367725758598559,0.0006029526612903722|0.0005995152565363312,0.05,0.95,0.19,0.0006029526612903722,,,Bremen,,3,3,LA,0.15666666666666668,,,Russia (USSR),,8,2,EESU,0.32526315789473687
246-380,246,380,2.277057072553121,0.0002832644203086089|0.0006134419018938111,1,0,0,0.0006134419018938111,,,Bremen,,3,3,LA,0.15666666666666668,,,Sweden,,3,1,WE,0.199375
246-40,40,246,0.032876770323233315,0.00017124561476154328,0,1,0,0.00017124561476154328,,,Cuba,,4,3,WE,0.15,,,Bremen,,3,3,LA,0.15666666666666668
246-41,41,246,1.0103500028117351,0.00009221530287001655,0.95,0.050000000000000044,0.19000000000000017,0.00009221530287001655,,,Haiti,,1,3,LA,0.1583333333333334,,,Bremen,,3,3,LA,0.15666666666666668
248-380,248,380,1.3650377188248741,0.0006520944187585451,1,0,0,0.0006520944187585451,,,Hamburg,,3,3,LA,0.2816666666666667,,,Sweden,,3,1,WE,0.199375
248-41,41,248,1.1930790529001583,0.00009802533239518181,0.95,0.050000000000000044,0.19000000000000017,0.00009802533239518181,,,Haiti,,1,3,LA,0.1583333333333334,,,Hamburg,,3,3,LA,0.2816666666666667
257-380,257,380,1.7831923757426893,0.000050857247394510976,1,0,0,0.000050857247394510976,,,Oldenburg,,3,1,WE,0.25,,,Sweden,,3,1,WE,0.199375
257-850,257,850,0.7393618677009599,0.00003140309824630488,0.25,0.75,0.75,0.00003140309824630488,,,Oldenburg,,3,1,WE,0.25,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
276-380,276,380,1.504238099402302,0.000002299707819155787,1,0,0,0.000002299707819155787,,,Lübeck,,3,3,LA,0.338,,,Sweden,,3,1,WE,0.199375
276-41,41,276,1.3271273660056813,3.43924399674345e-7,0.95,0.050000000000000044,0.19000000000000017,3.43924399674345e-7,,,Haiti,,1,3,LA,0.1583333333333334,,,Lübeck,,3,3,LA,0.338
280-380,280,380,2.09614070364353,0.000023632191916289826,1,0,0,0.000023632191916289826,,,Mecklenburg Schwerin,,3,1,WE,0.1875,,,Sweden,,3,1,WE,0.199375
30-31,30,31,4.04793252964593,2.0090376252674945e-7|8.254185592184281e-8,1,0,0,2.0090376252674945e-7,,,Bermuda,,1,1,AS,0.04571428571428571,,,Bahamas,,1,1,AS,0.015833333333333335
30-420,30,420,0.15121070355574537,1.14641466558115e-8,0,1,0,1.14641466558115e-8,,,Bermuda,,1,1,AS,0.04571428571428571,,,Gambia,,5,1,AF,0
30-5,5,30,0.9870383121187369,5.411077221543028e-7,1,0,0,5.411077221543028e-7,,,Virgin Islands (Danish West Indies),,1,5,WE,0,,,Bermuda,,1,1,AS,0.04571428571428571
30-51,30,51,1.6614723174163386,6.351137247319572e-7,1,0,0,6.351137247319572e-7,,,Bermuda,,1,1,AS,0.04571428571428571,,,Jamaica,,1,1,AS,0
30-6,6,30,3.2700873831366,0.000003407144386107178,1,0,0,0.000003407144386107178,,,Puerto Rico,,1,3,WE,0,,,Bermuda,,1,1,AS,0.04571428571428571
300-324,300,324,2.203520546034687,0.0014157806958615083,0.3,0.7,0.84,0.0014157806958615083,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667
300-329,300,329,3.13620596776535,0.0012940122106928228,1,0,0,0.0012940122106928228,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Two Sicilies,,2,1,AF,0.27399999999999997
300-3349,300,3349,2.7125682328569556,0.0002906313384458284,1,0,0,0.0002906313384458284,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Ionian Is.,,2,3,WE,0.09333333333333334
300-350,300,350,2.3951374790129023,0.00021833861858116255,1,0,0,0.00021833861858116255,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Greece,,2,3,WE,0.16799999999999998
300-360,300,360,2.1582862985226106,0.00038720418897211187,1,0,0,0.00038720418897211187,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Romania,,2,1,WE,0.315
300-365,300,365,1.3740480661516687,0.0022229706707173045,0.7,0.30000000000000004,0.8400000000000001,0.0022229706707173045,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Russia (USSR),,8,2,EESU,0.32526315789473687
300-651,300,651,2.2451637720780337,0.0005973317420126862,1,0,0,0.0005973317420126862,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.21000000000000002,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
31-41,31,41,2.2269839516431054,0.000005060274333875196,0.05,0.95,0.19,0.000005060274333875196,,,Bahamas,,1,1,AS,0.015833333333333335,,,Haiti,,1,3,LA,0.1583333333333334
31-420,31,420,0.08528967769540174,1.14641466558115e-8,0,1,0,1.14641466558115e-8,,,Bahamas,,1,1,AS,0.015833333333333335,,,Gambia,,5,1,AF,0
31-51,31,51,0.99394184638002,0.000001320669694749485,1,0,0,0.000001320669694749485,,,Bahamas,,1,1,AS,0.015833333333333335,,,Jamaica,,1,1,AS,0
31-54,31,54,1.6066210567736998,2.866036663952875e-7,1,0,0,2.866036663952875e-7,,,Bahamas,,1,1,AS,0.015833333333333335,,,Dominica,,1,1,AS,0
324-327,324,327,1.5221162852035144,0.00013145480046639275,0.3,0.7,0.84,0.00013145480046639275,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Papal States,,2,3,WE,0.33599999999999997
324-329,324,329,2.377720134639378,0.0004582458431568975|0.0005988580524433519,0.3,0.7,0.84,0.0005988580524433519,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Two Sicilies,,2,1,AF,0.27399999999999997
324-338,324,338,0.7341592017601463,0.00006753528794938555,0.3,0.7,0.84,0.00006753528794938555,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Malta,,2,1,AF,0.20600000000000002
324-350,324,350,0.035022866855413906,0.000026294980554119918,0.3,0.7,0.84,0.000026294980554119918,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Greece,,2,3,WE,0.16799999999999998
324-360,324,360,0.17344396913402668,0.00004022539778591139,0.3,0.7,0.84,0.00004022539778591139,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Romania,,2,1,WE,0.315
324-365,324,365,1.3369654149897094,0.00006725261769367502|0.0016195535542107113,0,1,0,0.0016195535542107113,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Russia (USSR),,8,2,EESU,0.32526315789473687
324-615,324,615,1.496567181822941,0.00004126572290001071|0.0001321879685020351,1,0,0,0.0001321879685020351,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Algeria (Regency of Algiers),,2,2,WE,0.48599999999999993
