"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"235","200","200-235",0.74839006963241,"0.0032385498983359025|0.002584114648688012",0.35,0.65,0.91,0.0032385498983359,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Portugal",NA,6,4,"WE",0.26,2310202,2895268.00060282
"235","21","21-235",3.49164230802388,"0.0002154180177763382",1,0,0,0.000215418017776338,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,7,"WE",0.553333333333333,NA,NA,"Portugal",NA,6,4,"WE",0.26,192584,NA
"235","230","230-235",2.30685725045495,"0.0004295455276671164|0.001251190632170875",0.65,0.35,0.91,0.00125119063217088,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Portugal",NA,6,4,"WE",0.26,1118566.12178177,384014.284200374
"255","200","200-255",0.160881467321525,"0.03536767454278432",0,1,0,0.0353676745427843,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Germany (Zollverein)",NA,2,4,"LA",0,31618749,NA
"255","210","210-255",1.4465784165429,"0.020432328622620035",1,0,0,0.02043232862262,NA,NA,"Netherlands",NA,2,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,4,"LA",0,18266529.4949663,NA
"255","211","211-255",0.55815372744742,"0.008411095967025243",0,1,0,0.00841109596702524,NA,NA,"Belgium",NA,4,2,"WE",0.0211111111111111,NA,NA,"Germany (Zollverein)",NA,2,4,"LA",0,7519531.20001049,NA
"255","220","220-255",0.028737419891691,"0.017971477726569245",0,1,0,0.0179714777265692,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Germany (Zollverein)",NA,2,4,"LA",0,16066525.4569703,NA
"30","2","2-30",2.46699414667106,"0.00006693614008304871",0.8,0.2,0.64,6.69361400830487e-05,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Bermuda",NA,0,3,"LA",0.251,NA,59841
"30","20","20-30",1.16577152633595,"0.0000039966382332637",1,0,0,3.9966382332637e-06,NA,NA,"Canada (Province of Canada)",NA,0,7,"WE",0.31,NA,NA,"Bermuda",NA,0,3,"LA",0.251,NA,3573
"30","21","21-30",0.378678528448498,"1.4093938354078538e-7",0.35,0.65,0.91,1.40939383540785e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,7,"WE",0.553333333333333,NA,NA,"Bermuda",NA,0,3,"LA",0.251,NA,126
"30","5","30-5",1.33682751268627,"3.512298923159255e-7",1,0,0,3.51229892315925e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,11,"LA",0.16,NA,NA,"Bermuda",NA,0,3,"LA",0.251,NA,314
"325","101","101-325",1.38207496697504,"0.00035802070975621205",0,1,0,0.000358020709756212,NA,NA,"Venezuela",NA,5,1,"AS",0,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,320071
"325","110","110-325",0.374734959119158,"0.00007831419888762704",0,1,0,7.8314198887627e-05,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0.106666666666667,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,70013
"325","115","115-325",0.849836078063743,"0.00012727050047040128",0,1,0,0.000127270500470401,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,113780
"325","120","120-325",0.111762630430683,"0.000011467544127461364",0,1,0,1.14675441274614e-05,NA,NA,"French Guiana",NA,4,1,"AS",0,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,10252
"325","130","130-325",2.01647503437888,"0.00016303219119407153",1,0,0,0.000163032191194072,NA,NA,"Ecuador",NA,4,1,"AS",0,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,145751
"325","145","145-325",0.942749559269799,"0.00011553450037429081",1,0,0,0.000115534500374291,NA,NA,"Bolivia",NA,4,1,"AS",0.09,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,103288
"325","150","150-325",2.01924006195503,"0.00004190038387344666",0.9,0.1,0.36,4.19003838734467e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.09,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,37459
"325","160","160-325",0.233391553334174,"0.00030690040138865537",0.9,0.1,0.36,0.000306900401388655,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.15,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,274369.375,NA
"325","165","165-325",1.02409828076672,"0.00011195383806905581|0.0008032124282323999",0.9,0.1,0.36,0.0008032124282324,NA,NA,"Uruguay",NA,4,1,"AS",0.130909090909091,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,100086.883043723,718073
"325","200","200-325",0.082011624306481,"0.005492857966269863|0.007335042565597419",0,1,0,0.00733504256559742,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,6557538,4910622.47018926
"325","21","21-325",0.0198293322962376,"0.000029456331160024147",0,1,0,2.94563311600241e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,7,"WE",0.553333333333333,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,26334,NA
"325","210","210-325",0.160895957888651,"0.0012676575232333973|0.00041882511731167166",0,1,0,0.0012676575232334,NA,NA,"Netherlands",NA,2,2,"WE",0,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,1133287.54472086,374430.222805674
"325","220","220-325",1.45786970884969,"0.010038755136325789|0.018227841309777636",0,1,0,0.0182278413097776,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,8974660.70447949,16295714.8479889
"325","225","225-325",1.99204121113083,"0.007195895198252422",1,0,0,0.00719589519825242,NA,NA,"Switzerland",NA,4,2,"WE",0,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,6433140.06490902
"325","300","300-325",2.46087811168164,"0.00899380847453445",1,0,0,0.00899380847453445,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0.144,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,8040476.97188491
"338","200","200-338",1.16139838171677,"0.00693322997595532|0.0009394773222190826",0,1,0,0.00693322997595532,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Malta",NA,6,2,"AF",0.183333333333333,839894,6198317
"338","21","21-338",1.31972431641439,"0.000004703572284039703",0.35,0.65,0.91,4.7035722840397e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,7,"WE",0.553333333333333,NA,NA,"Malta",NA,6,2,"AF",0.183333333333333,4205,NA
"338","211","211-338",0.623237589959886,"2.70693101721191e-7|0.0007747751111867063",0.05,0.95,0.19,0.000774775111186706,NA,NA,"Belgium",NA,4,2,"WE",0.0211111111111111,NA,NA,"Malta",NA,6,2,"AF",0.183333333333333,242,692650
"338","231","231-338",2.90935663359729,"0.000513791166998325",1,0,0,0.000513791166998325,NA,NA,"Gibraltar",NA,6,2,"AF",0.192,NA,NA,"Malta",NA,6,2,"AF",0.183333333333333,NA,459330
"350","200","200-350",0.717343612448639,"0.0010331628624449436|0.0012282890579048947",0,1,0,0.00122828905790489,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,923649,1098092.08333333
"350","220","220-350",0.582376882620967,"0.0006318097638247|0.0001627800165827803",0,1,0,0.0006318097638247,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,564838.785596611,145525.555555556
"350","300","300-350",2.11661844031469,"0.0002905398122344665",0.1,0.9,0.36,0.000290539812234467,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0.144,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,NA,259742.986111111
"350","325","325-350",0.722666708842881,"0.00020880071830136807|0.00004273320326646594",0.1,0.9,0.36,0.000208800718301368,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,186668.125296284,38203.5416666667
"360","200","200-360",0.799974185842077,"0.0009112681927467408",0,1,0,0.000911268192746741,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Romania",NA,4,7,"WE",0,814675,NA
"360","350","350-360",3.52040559253569,"0.00010506835293821745",1,0,0,0.000105068352938217,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,NA,NA,"Romania",NA,4,7,"WE",0,93931.25,NA
"365","200","200-365",0.545337297136597,"0.02190126961041978|0.007392856795579078",0,1,0,0.0219012696104198,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,6609224,19579764.7299509
"365","235","235-365",0.800918317215914,"0.00018523958077665026|0.00008689348888402728",0,1,0,0.00018523958077665,NA,NA,"Portugal",NA,6,4,"WE",0.26,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,165604.436400161,77682.8968903437
"365","255","255-365",0.816753857844187,"0.011795668725116965",0,1,0,0.011795668725117,NA,NA,"Germany (Zollverein)",NA,2,4,"LA",0,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,10545343.8352428
"365","300","300-365",1.31916659076245,"0.002983964493351778",0.1,0.9,0.36,0.00298396449335178,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0.144,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,2667668.30332788
"365","325","325-365",0.421281965578912,"0.0010877297821728037|0.0013699980806705161",0.1,0.9,0.36,0.00136999808067052,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,972431.900229734,1224780.14184397
"365","350","350-365",0.89305012800812,"0.00007946564661913063|0.00018841560679255123",1,0,0,0.000188415606792551,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,71042.3958333333,168443.807965085
"365","360","360-365",1.82005777893869,"0.00043745883185039174",1,0,0,0.000437458831850392,NA,NA,"Romania",NA,4,7,"WE",0,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,391088.788870704
"380","200","200-380",0.803876372659742,"0.00659150251166064|0.002221303118457949",0,1,0,0.00659150251166064,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Sweden",NA,7,7,"WE",0,1985848,5892812.18353634
"380","210","210-380",0.00794902914121221,"0.000382132413658804|0.00006594051637786218",0,1,0,0.000382132413658804,NA,NA,"Netherlands",NA,2,2,"WE",0,NA,NA,"Sweden",NA,7,7,"WE",0,58950.9110574923,341626.895984513
"380","220","220-380",0.00292169294610028,"0.0011179219300994458|0.0004343692126294813",0,1,0,0.00111792193009945,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Sweden",NA,7,7,"WE",0,388326.66509767,999423.721416862
"380","230","230-380",0.0253551375256553,"0.00018436981504075278|0.000026422778714289146",0,1,0,0.000184369815040753,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Sweden",NA,7,7,"WE",0,23622,164826.864652862
"380","235","235-380",0.284700947707244,"0.00008930608488226552|0.000013969777468578323",0,1,0,8.93060848822655e-05,NA,NA,"Portugal",NA,6,4,"WE",0.26,NA,NA,"Sweden",NA,7,7,"WE",0,12489,79839.7609842614
"380","365","365-380",0.157790923710742,"0.00021960410080719672|0.00004951551996181678",1,0,0,0.000219604100807197,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"Sweden",NA,7,7,"WE",0,44266.9419891671,196326.363905938
"385","200","200-385",0.374724564845487,"0.0018809199044548936|0.001594440534597689",0,1,0,0.00188091990445489,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,1425432,1681544.94511986
"385","210","210-385",0.857324441544362,"0.00046239125577689466|0.00014539140678601785",0,1,0,0.000462391255776895,NA,NA,"Netherlands",NA,2,2,"WE",0,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,129980.114818205,413378.409669494
"385","211","211-385",0.173253273684781,"0.00016749126150318147|0.00020836433720008272",0,1,0,0.000208364337200083,NA,NA,"Belgium",NA,4,2,"WE",0.0211111111111111,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,186278,149737.414902867
"385","220","220-385",0.1271694650281,"0.0006550708557454447|0.0005001827296945542",0,1,0,0.000655070855745445,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,447164.038597317,585634.233315918
"385","230","230-385",1.59502137474912,"0.00045846257119888065|0.00007097416527814583",0,1,0,0.000458462571198881,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,63451,409866.160329433
"385","235","235-385",0.567642317535736,"0.00003854089301216319|0.00003752455158446609",0,1,0,3.85408930121632e-05,NA,NA,"Portugal",NA,6,4,"WE",0.26,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,33547,34455.6106145255
"385","255","255-385",0.488237671644673,"0.0011112955686403932",0,1,0,0.00111129556864039,NA,NA,"Germany (Zollverein)",NA,2,4,"LA",0,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,NA,993499.745287088
"385","325","325-385",0.152452153494261,"0.00017825784645432124|0.00002273039057882778",0.1,0.9,0.36,0.000178257846454321,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,20321,159362.756448731
"385","365","365-385",1.41464970431883,"0.0003770293940280197|0.0007807578831997586",1,0,0,0.000780757883199759,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,697998.606292339,337064.789514871
"385","380","380-385",3.26176396806466,"0.00040904314701505784|0.0005876367255202922",1,0,0,0.000587636725520292,NA,NA,"Sweden",NA,7,7,"WE",0,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,365685.128096099,525348.0294536
"390","200","200-390",0.36043062129776,"0.0023002090390431404",0,1,0,0.00230020903904314,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Denmark",NA,7,2,"WE",0,2056390,NA
"390","365","365-390",1.31841298322758,"0.0010377388144033888",1,0,0,0.00103773881440339,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"Denmark",NA,7,2,"WE",0,927739.907255865,NA
"390","380","380-390",2.83092640509878,"0.0011907686594638165",1,0,0,0.00119076865946382,NA,NA,"Sweden",NA,7,7,"WE",0,NA,NA,"Denmark",NA,7,2,"WE",0,1064548.79624915,NA
"390","385","385-390",2.36463587889561,"0.0003865775894581298",1,0,0,0.00038657758945813,NA,NA,"Norway",NA,7,7,"WE",0.0327272727272727,NA,NA,"Denmark",NA,7,2,"WE",0,345600.889176792,NA
"4","2","2-4",2.15518077081902,"0.00014329641253029294",1,0,0,0.000143296412530293,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Hawaii (Sandwich Is.)",NA,0,NA,"NAM",0,128107.187112763,NA
"40","2","2-40",0.985805222083231,"0.003042204818936315",0.2,0.8,0.64,0.00304220481893632,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Cuba",NA,6,2,"WE",0.333333333333333,2719735.23337464,NA
"402","200","200-402",1.26772260820545,"0.0001434818852771997",1,0,0,0.0001434818852772,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Cape Verde",NA,0,1,"WE",0,128273,NA
"4050","200","200-4050",1.27109655632972,"0.00000947090286063357|0.000023037996376238223",0,1,0,2.30379963762382e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"St. Helena",NA,5,1,"AF",0,20596,8467
"4050","561","4050-561",4.19522685755092,"0.00001366105310463184",1,0,0,1.36610531046318e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"St. Helena",NA,5,1,"AF",0,12213,NA
"4050","562","4050-562",3.00948520245724,"5.492161691946478e-7",1,0,0,5.49216169194648e-07,NA,NA,"Natal",NA,5,1,"AF",0,NA,NA,"St. Helena",NA,5,1,"AF",0,491,NA
"4060","561","4060-561",5.24117149366341,"5.626389676271036e-7",1,0,0,5.62638967627104e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"Tristan da Cunha",NA,5,1,"AF",0,503,NA
"4070","200","200-4070",0.923246479496902,"0.000006780750341462231",0,1,0,6.78075034146223e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Ascension I.",NA,5,1,"WE",0,6062,NA
"4070","561","4070-561",4.00814239086067,"0.000002788586374342682",1,0,0,2.78858637434268e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"Ascension I.",NA,5,1,"WE",0,2493,NA
"41","2","2-41",1.14463900324267,"0.0006323962142927585",1,0,0,0.000632396214292758,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Haiti",NA,0,2,"WE",0.213333333333333,565363.073110285,NA
"411","200","200-411",1.26772260820545,"0.00001879862920465428",1,0,0,1.87986292046543e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,16806,NA
"42","2","2-42",1.6710342675419,"0.00013612668287055012",1,0,0,0.00013612668287055,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0.32,121697.439074763,NA
"433","220","220-433",2.40258606316762,"0.00028080433947764446|0.00047910612635717676",1,0,0,0.000479106126357177,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Senegal",NA,4,2,"WE",0.48,251039.46026516,428321.526633718
"450","2","2-450",2.146845768605,"0.000022184671951424874",0.4,0.6,0.96,2.21846719514249e-05,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Liberia",NA,0,2,"AF",0.48,19833.1268071045,NA
"451","2","2-451",0.677135914205765,"0.000054212445735616706",0.4,0.6,0.96,5.42124457356167e-05,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Sierra Leone",NA,0,2,"WE",0.768,NA,48466
"451","200","200-451",1.24758407776427,"0.0001375199256401173|0.0008484920016112173",0.4,0.6,0.96,0.000848492001611217,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Sierra Leone",NA,0,2,"WE",0.768,758553,122943
"451","220","220-451",1.62349900453039,"0.00016502883246089932",0.6,0.4,0.96,0.000165028832460899,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Sierra Leone",NA,0,2,"WE",0.768,NA,147536
"451","433","433-451",1.53180095670417,"4.932878423927489e-7",0.6,0.4,0.96,4.93287842392749e-07,NA,NA,"Senegal",NA,4,2,"WE",0.48,NA,NA,"Sierra Leone",NA,0,2,"WE",0.768,NA,441
"451","450","450-451",3.13884719492313,"1.8568204498230457e-7",1,0,0,1.85682044982305e-07,NA,NA,"Liberia",NA,0,2,"AF",0.48,NA,NA,"Sierra Leone",NA,0,2,"WE",0.768,NA,166
"5","2","2-5",0.540528258662326,"0.00024753170541735625",0.8,0.2,0.64,0.000247531705417356,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,11,"LA",0.16,221293.680297398,NA
"51","2","2-51",0.370894589176231,"0.0001673699922208268",0.8,0.2,0.64,0.000167369992220827,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Jamaica",NA,0,1,"LA",0.16,NA,149629
"541","200","200-541",0.810197382186634,"0.00001438700278652049",0,1,0,1.43870027865205e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,12862,NA
"561","2","2-561",0.821532967492683,"0.0009219024048048539",0,1,0,0.000921902404804854,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,824182
"561","200","200-561",1.19400095084632,"0.003917692044283211|0.003395048541718682",0,1,0,0.00391769204428321,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,3035178,3502422
"561","541","541-561",2.87437584516394,"0.0000021319878176883886",1,0,0,2.13198781768839e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,1906
"562","200","200-562",1.21241648999226,"0.0007501957301238078|0.0005211367934404864",0,1,0,0.000750195730123808,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Natal",NA,5,1,"AF",0,670676,465897
"562","541","541-562",5.9723179191069,"0.000006214755674227013",1,0,0,6.21475567422701e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0,NA,NA,"Natal",NA,5,1,"AF",0,NA,5556
"562","561","561-562",3.97009030351053,"0.00004095631371703061|0.00013491478417768484",1,0,0,0.000134914784177685,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"Natal",NA,5,1,"AF",0,36615,120614
"5813","561","561-5813",5.24117149366341,"1.879191780543805e-7",1,0,0,1.8791917805438e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"Anjouan",NA,5,1,"AF",0,168,NA
"585","220","220-585",2.40258606316762,"0.0010779254168556335|0.0004606946194555104",0.6,0.4,0.96,0.00107792541685563,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AF",0.64,411861.614497529,963666.784341414
"590","200","200-590",0.777541313231713,"0.001416968767989903|0.0006285918877249749",0,1,0,0.0014169687679899,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,561962,1266772
"590","220","220-590",0.231449247674865,"0.00026472554925142835",0.6,0.4,0.96,0.000264725549251428,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,236665
"590","230","230-590",0.265896887981954,"0.00004418673387310829",0,1,0,4.41867338731083e-05,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,39503
"590","561","561-590",1.82233450526114,"0.00003565654546928266|0.000052480904737829914",0,1,0,5.24809047378299e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,31877,46918
"590","562","562-590",1.14751819998588,"0.000004237130038511866",0,1,0,4.23713003851187e-06,NA,NA,"Natal",NA,5,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,3788,NA
"590","580","580-590",6.02198316886154,"0.00017299750046363387",1,0,0,0.000172997500463634,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"WE",0,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,154660
"590","585","585-590",3.50660051745111,"0.00004462744908830726",1,0,0,4.46274490883073e-05,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AF",0.64,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,39897
"6","2","2-6",0.866053423530776,"0.0006106040339862588",0.2,0.8,0.64,0.000610604033986259,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Puerto Rico",NA,6,2,"WE",0.16,545880.834365965,NA
"600","200","200-600",0.83636501954127,"0.0002856662333725954",0,1,0,0.000285666233372595,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Morocco",NA,6,2,"AF",0.32,255386,NA
"600","220","220-600",0.642043694170461,"0.00013640583337022345",0.4,0.6,0.96,0.000136405833370223,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Morocco",NA,6,2,"AF",0.32,121947,NA
"6067","220","220-6067",0.974572266967618,"0.000006053682093037544",0,1,0,6.05368209303754e-06,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Captaincy-general of north Africa",NA,6,2,"AF",0.32,5412,NA
"6067","230","230-6067",3.14401674466161,"0.000007416502968511726",1,0,0,7.41650296851173e-06,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Captaincy-general of north Africa",NA,6,2,"AF",0.32,6630.36371066612,NA
"6067","615","6067-615",1.29095405617834,"4.6084941284764745e-7",0.6,0.4,0.96,4.60849412847647e-07,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,NA,NA,"Captaincy-general of north Africa",NA,6,2,"AF",0.32,412,NA
"615","220","220-615",2.00073701525965,"0.006059231137791047|0.006168920332899501",0.4,0.6,0.96,0.0061689203328995,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,5515023.14270024,5416960.85353416
"615","230","230-615",1.58183219353955,"0.0006427248478785863|0.000282896219225385",0.6,0.4,0.96,0.000642724847878586,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,252909.60359624,574596.885541696
"615","231","231-615",1.98799828431668,"0.00019798739544525838",1,0,0,0.000197987395445258,NA,NA,"Gibraltar",NA,6,2,"AF",0.192,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,NA,177001
"615","338","338-615",1.00498881839336,"0.000007483210126094081|0.0000258500726478377",1,0,0,2.58500726478377e-05,NA,NA,"Malta",NA,6,2,"AF",0.183333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,6690,23110
"615","600","600-615",0.959451027784203,"0.000010394838819400942",1,0,0,1.03948388194009e-05,NA,NA,"Morocco",NA,6,2,"AF",0.32,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,NA,9293
"616","220","220-616",1.51853884777255,"0.0002611942346971565",0.4,0.6,0.96,0.000261194234697156,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"AF",0.24,233508,NA
"616","325","325-616",1.10825190501378,"0.00004977334051786137",0,1,0,4.97733405178614e-05,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"AF",0.24,44497.4339158769,NA
"616","338","338-616",1.53567805408123,"0.000015224809122012936",1,0,0,1.52248091220129e-05,NA,NA,"Malta",NA,6,2,"AF",0.183333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"AF",0.24,13611,NA
