"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","68","100-68",2.4871573009518,"0.00001677951782076592",1,0,0,1.67795178207659e-05,NA,NA,"Netherlands Antilles",NA,5,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,NA,52969137.195122
"100","70","100-70",0.572730353540866,"0.00009915245084685502|0.000022013975779836273",1,0,0,9.9152450846855e-05,NA,NA,"Mexico",NA,5,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,313001829.268293,69493135.3658537
"100","80","100-80",0.675025258877834,"5.505003378253778e-9|2.2468603683038147e-7",1,0,0,2.24686036830381e-07,NA,NA,"Belize (British Honduras)",NA,5,4,"LA",0.0342857142857143,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,17378.0487804878,709282.926829268
"100","90","100-90",1.52978888041422,"0.000008088873099685802|0.0000018541729398617577",1,0,0,8.0888730996858e-06,NA,NA,"Guatemala",NA,5,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,5853204.0005031,25534740.2439024
"100","91","100-91",1.01693875607217,"0.000003806392091130647|2.3178961592647505e-7",1,0,0,3.80639209113065e-06,NA,NA,"Honduras",NA,5,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,731707.317073171,12015917.6829268
"100","92","100-92",1.81612818610671,"2.4402578975123343e-7|0.000008028443228917625",1,0,0,8.02844322891763e-06,NA,NA,"El Salvador",NA,5,4,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,770334.146341463,25343976.8292683
"100","93","100-93",1.88448582391747,"0.000002730476074031489|4.635792318529494e-7",1,0,0,2.73047607403149e-06,NA,NA,"Nicaragua",NA,5,4,"LA",0.0156521739130435,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,1463414.63414634,8619494.51219512
"100","94","100-94",2.63534093755658,"0.00002338733717367917|0.000005589245121818793",1,0,0,2.33873371736792e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.009,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,17643980.8841463,73828526.2195122
"100","95","100-95",1.98135122861487,"0.000026225469093775777|0.000002229236631172873",1,0,0,2.62254690937758e-05,NA,NA,"Panama",NA,5,6,"ME",0.0116129032258064,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,7037195.12195122,82787865.8536585
"101","100","100-101",3.41321603446306,"0.0002532301553996739|0.0001911838423768894",1,0,0,0.000253230155399674,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,603524087.195122,799390243.902439
"101","2","101-2",1.28207052591422,"0.0012762915726951538|0.0024052035812637223",1,0,0,0.00240520358126372,NA,NA,"United States of America",NA,5,6,"AS",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,4028963414.63415,7592682926.82927
"101","20","101-20",0.0207059396979924,"0.00010739585537926659|0.00011996688735582136",1,0,0,0.000119966887355821,NA,NA,"Canada (Province of Canada)",NA,5,6,"AF",0.03,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,378708290.851959,339024390.243902
"101","31","101-31",0.350818122620523,"0.000002596058378385529|5.987898411433923e-9",1,0,0,2.59605837838553e-06,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,18902.4390243902,8195168.29268293
"101","40","101-40",0.89060510651247,"8.856610985273044e-7|0.0000042461574510013426",0.9,0.1,0.36,4.24615745100134e-06,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,2795831.48558758,13404157.3170732
"101","41","101-41",1.83163327944513,"0.000004376406410404856|5.798973648925574e-11",1,0,0,4.37640641040486e-06,NA,NA,"Haiti",NA,5,1,"EESU",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,183.060463406579,13815323.7804878
"101","42","101-42",2.59712388837627,"0.0000648704666769346|7.109196131119316e-7",1,0,0,6.48704666769346e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.0109090909090909,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,2244212.19512195,204781370.121951
"101","51","101-51",1.8299281538286,"0.000013277619828599298|5.144628472892095e-7",1,0,0,1.32776198285993e-05,NA,NA,"Jamaica",NA,5,4,"LA",0.0282352941176471,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,1624042.68292683,41914438.4146341
"101","52","101-52",2.48328379394407,"0.000009728501768260743|0.000021568634527596452",1,0,0,2.15686345275965e-05,NA,NA,"Trinidad and Tobago",NA,5,4,"LA",0.0321951219512195,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,30710676.5742848,68087293.902439
"101","53","101-53",3.17975333115771,"0.0000033025436629867827|0.000003143522658558294",1,0,0,3.30254366298678e-06,NA,NA,"Barbados",NA,5,4,"LA",0.03,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,9923389.02439024,10425382.3170732
"101","55","101-55",0.843399496901304,"2.288267651608948e-7",1,0,0,2.28826765160895e-07,NA,NA,"Grenada",NA,5,4,"LA",0.055,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,722354.268292683
"101","56","101-56",0.485027336799572,"2.8337139027070457e-8|2.9833042676055454e-7",1,0,0,2.98330426760555e-07,NA,NA,"St. Lucia",NA,5,4,"LA",0.0369230769230769,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,89453.9295392951,941761.585365854
"101","68","101-68",4.51916865276146,"0.00024125435857680615",1,0,0,0.000241254358576806,NA,NA,"Netherlands Antilles",NA,5,4,"LA",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,761585365.853659
"101","70","101-70",0.770944697560765,"0.00006586688252577339|0.00013038841948910662",1,0,0,0.000130388419489107,NA,NA,"Mexico",NA,5,4,"LA",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,411606707.317073,207926829.268293
"101","90","101-90",2.27936507388501,"0.0000034861957952518664|0.000032257388216434456",1,0,0,3.22573882164345e-05,NA,NA,"Guatemala",NA,5,4,"LA",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,11005130.5013796,101829268.292683
"101","91","101-91",1.09120823436032,"1.1589480796323735e-7|0.00000772632053088249",1,0,0,7.72632053088249e-06,NA,NA,"Honduras",NA,5,4,"LA",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,365853.658536585,24390243.902439
"101","92","101-92",0.98156987789107,"5.475631770755636e-7|0.000006567372451250132",1,0,0,6.56737245125013e-06,NA,NA,"El Salvador",NA,5,4,"LA",0,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,1728532.92682927,20731707.3170732
"101","93","101-93",2.45222925249865,"1.931580132720626e-8|0.00000907842662378695",1,0,0,9.07842662378695e-06,NA,NA,"Nicaragua",NA,5,4,"LA",0.0156521739130435,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,60975.6097560976,28658536.5853659
"101","94","101-94",2.53309418383567,"0.00003979055073404487|0.0000034922485827292492",1,0,0,3.97905507340449e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.009,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,11024237.7804878,125609756.097561
"101","95","101-95",0.940114294261785,"0.000034836884840446055|4.819292431137945e-7",1,0,0,3.48368848404461e-05,NA,NA,"Panama",NA,5,6,"ME",0.0116129032258064,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,1521341.46341463,109972154.878049
"1069","100","100-1069",3.80032619918484,"0.000009677867793751096|5.316398066923312e-7",1,0,0,9.6778677937511e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,30550836.5853659,1678266.45317683
"1069","101","101-1069",4.50046208153002,"2.8281072426645815e-7|0.0000631889703487356",1,0,0,6.31889703487356e-05,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,199473267.073171,892769.399808537
"1069","115","1069-115",3.33421392035737,"1.1954646559904898e-8|2.3178961592647502e-8",1,0,0,2.31789615926475e-08,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,73170.7317073171,37738.1114591463
"1069","2","1069-2",0.819592816045991,"0.00004612613356936852|0.000001636796241455631",1,0,0,4.61261335693685e-05,NA,NA,"United States of America",NA,5,6,"AS",0,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,145609756.097561,5166994.9995122
"1069","200","1069-200",0.816653120286634,"0.000018774856971773248|1.5860431080046013e-8",0.6,0.4,0.96,1.87748569717732e-05,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,59267970.9500291,50067.7885280488
"1069","210","1069-210",1.81556058554563,"0.00000981895565586041|0.0000010887044533727703",0,1,0,9.81895565586041e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,30996219.0096085,3436793.36746342
"1069","211","1069-211",1.29955789942171,"1.2949140526495206e-7|0.000005275879794072421",0,1,0,5.27587979407242e-06,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,16654757.5217771,408775.036585366
"1069","30","1069-30",1.84009164982005,"5.654477956370376e-8",1,0,0,5.65447795637038e-08,NA,NA,"Bermuda",NA,5,4,"LA",0.0384,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,178499.061675721,NA
"1069","31","1069-31",1.78511383811724,"3.496160040224344e-8",1,0,0,3.49616004022434e-08,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,110365.853658537,NA
"1069","40","1069-40",0.0751076186178787,"6.1319281696612e-8|6.741214663194963e-10",0.9,0.1,0.36,6.1319281696612e-08,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,193571.08348337,2128.0487804878
"1069","41","1069-41",0.475936530376406,"6.323496971270063e-10|3.1795076640220928e-9",1,0,0,3.17950766402209e-09,NA,NA,"Haiti",NA,5,1,"EESU",0,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,10036.9855360266,1996.18476646341
"1069","42","1069-42",1.46614844581892,"1.4034165875500287e-7|2.2623767191559932e-8",1,0,0,1.40341658755003e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.0109090909090909,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,443026.829268293,71418.1087347561
"1069","481","1069-481",2.38195173814902,"0.0000011655077257630927",0,1,0,1.16550772576309e-06,NA,NA,"Gabon",NA,0,2,"AF",0,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,3679243.90243902,NA
"1069","52","1069-52",2.68384221421412,"6.887000403870316e-9|0.0000012012429936423149",1,0,0,1.20124299364231e-06,NA,NA,"Trinidad and Tobago",NA,5,4,"LA",0.0321951219512195,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,3792052.0490865,21740.7003676829
"1069","53","1069-53",3.10516488242273,"1.725138642875842e-7",1,0,0,1.72513864287584e-07,NA,NA,"Barbados",NA,5,4,"LA",0.03,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,544587.195121951,NA
"1069","56","1069-56",2.97374796123589,"3.88355516197331e-9",1,0,0,3.88355516197331e-09,NA,NA,"St. Lucia",NA,5,4,"LA",0.0369230769230769,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,NA,12259.504020122
"1069","58","1069-58",2.02121323094192,"1.7783486360397307e-9",1,0,0,1.77834863603973e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.0457142857142857,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,NA,5613.84384756098
"1069","68","1069-68",5.37574961215132,"6.140133967627851e-7",1,0,0,6.14013396762785e-07,NA,NA,"Netherlands Antilles",NA,5,4,"LA",0,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,NA,1938301.21939024
"1069","93","1069-93",3.59634893295382,"3.08027681022492e-8",1,0,0,3.08027681022492e-08,NA,NA,"Nicaragua",NA,5,4,"LA",0.0156521739130435,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,NA,97237.3620640244
"1069","94","1069-94",2.77729646617959,"0.0000014506998670347637",1,0,0,1.45069986703476e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0.009,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,4579530.89634146,NA
"1069","95","1069-95",3.5042289810134,"6.519082947932099e-7|3.502256927136897e-8",1,0,0,6.5190829479321e-07,NA,NA,"Panama",NA,5,6,"ME",0.0116129032258064,NA,NA,"Aruba",NA,5,4,"LA",0.0628571428571428,2057926.82926829,110558.318568902
"11","10","10-11",0.130552580444451,"1.0913427749871205e-9|3.6968512160139996e-9",1,0,0,3.696851216014e-09,NA,NA,"Greenland",NA,6,3,"ME",0.0316666666666667,NA,NA,"Faeroe Is.",NA,6,2,"AF",0.096,11670.1219512195,3445.12195121941
"110","100","100-110",0.783468204141148,"7.299853977306852e-7|2.482714028829536e-7",1,0,0,7.29985397730685e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,783736.585365854,2304398.55875831
"110","101","101-110",1.31871498290303,"0.0000015569246691217088|4.243307527434219e-7",1,0,0,1.55692466912171e-06,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,4914858.53658537,1339516.07538802
"110","2","110-2",0.728252942061967,"0.000027544332692596097|0.00002291556430182204",1,0,0,2.75443326925961e-05,NA,NA,"United States of America",NA,5,6,"AS",0,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,86951219.5121951,72339246.1197342
"110","20","110-20",1.76846072205144,"0.0000011978582333836371|0.000027400908640474235",1,0,0,2.74009086404742e-05,NA,NA,"Canada (Province of Canada)",NA,5,6,"AF",0.03,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,3781367.12759891,86498462.2652305
"110","40","110-40",4.37114199568781,"0.000002671668757866581|9.33146697713488e-7",0.9,0.1,0.36,2.67166875786658e-06,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,8433853.13493451,2945732.76671812
"110","51","110-51",3.48955129758208,"0.0000011335472172125378|0.000001658232673544458",1,0,0,1.65823267354446e-06,NA,NA,"Jamaica",NA,5,4,"LA",0.0282352941176471,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,3578351.8160082,5234664.96025933
"110","52","110-52",6.07067407254898,"0.0000023705013663566696|0.000021084086237718572",1,0,0,2.10840862377186e-05,NA,NA,"Trinidad and Tobago",NA,5,4,"LA",0.0321951219512195,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,66557684.7016049,7483135.89442817
"110","53","110-53",5.83894717542959,"0.0000016608224680002548|0.0000015759124881423795",1,0,0,1.66082246800025e-06,NA,NA,"Barbados",NA,5,4,"LA",0.03,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,4974798.78048781,5242840.35476718
"110","54","110-54",6.33264493354996,"1.8606904914860888e-7|5.346184567341206e-7",1,0,0,5.34618456734121e-07,NA,NA,"Dominica",NA,5,4,"LA",0.04,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,1687669.37669377,587377.843475402
"110","55","110-55",4.63520349707051,"3.0751204463852407e-7|4.8130398347083366e-8",1,0,0,3.07512044638524e-07,NA,NA,"Grenada",NA,5,4,"LA",0.055,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,151936.766034327,970745.873367829
"110","56","110-56",4.65552678960627,"1.054528288457598e-7|5.854882779567021e-7",1,0,0,5.85488277956702e-07,NA,NA,"St. Lucia",NA,5,4,"LA",0.0369230769230769,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,332890.695573623,1848253.88026607
"110","57","110-57",5.01052278019028,"1.3173769975181687e-7|1.797748294434016e-7",1,0,0,1.79774829443402e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,4,"LA",0.0417391304347826,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,415866.079494128,567508.41750842
"110","58","110-58",4.52419726468267,"6.094674577633189e-7",1,0,0,6.09467457763319e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.0457142857142857,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,NA,1923950.71962526
"110","60","110-60",3.52034064711113,"9.804289019691861e-10|1.2523303926643538e-7",1,0,0,1.25233039266435e-07,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.048,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,3094.99197612212,395332.339649026
"110","68","110-68",4.85691851473915,"0.000010250707127743408",1,0,0,1.02507071277434e-05,NA,NA,"Netherlands Antilles",NA,5,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,NA,32359160.6145254
"110","80","110-80",3.38575261066752,"1.0044216690147238e-7|9.833498857486812e-9",1,0,0,1.00442166901472e-07,NA,NA,"Belize (British Honduras)",NA,5,4,"LA",0.0342857142857143,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,317073.170731707,31042.1286031042
"110","94","110-94",0.529678959446537,"9.0968538982531e-8",1,0,0,9.0968538982531e-08,NA,NA,"Costa Rica",NA,5,1,"LA",0.009,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,287167.073170732,NA
"115","100","100-115",1.39558799208116,"8.447020120522427e-7",1,0,0,8.44702012052243e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,2666532.92682927,NA
"115","101","101-115",0.980028771899934,"2.3178961592647502e-8|0.0000010505889452409188",1,0,0,1.05058894524092e-06,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,3316471.34146341,73170.7317073171
"115","110","110-115",4.28068448941244,"5.331161166308915e-7|8.63943113907771e-7",1,0,0,8.63943113907771e-07,NA,NA,"Guyana (British Guiana)",NA,5,4,"LA",0.0455172413793103,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,2727272.72727273,1682926.82926829
"115","2","115-2",1.03291727722044,"0.00003536723223011475|0.00002387046728016149",1,0,0,3.53672322301148e-05,NA,NA,"United States of America",NA,5,6,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,111646341.463415,75353658.5365854
"115","20","115-20",0.930188239733043,"0.000012748428875956127|7.521083686269224e-7",1,0,0,1.27484288759561e-05,NA,NA,"Canada (Province of Canada)",NA,5,6,"AF",0.03,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,2374235.76701922,40243902.4390244
"115","40","115-40",0.0195217853539532,"5.7947403981618835e-8|2.2827765204880073e-8",0.9,0.1,0.36,5.79474039816188e-08,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,72062.0842572061,182926.829268293
"115","41","115-41",2.6350845619278,"3.187107218989031e-7",1,0,0,3.18710721898903e-07,NA,NA,"Haiti",NA,5,1,"EESU",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,NA,1006097.56097561
"115","42","115-42",0.868267322885431,"2.0097975386150146e-7",1,0,0,2.00979753861501e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.0109090909090909,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,634447.56097561,NA
"115","51","115-51",2.84869931914388,"5.654261843054912e-7|0.0000010314637908728136",1,0,0,1.03146379087281e-06,NA,NA,"Jamaica",NA,5,4,"LA",0.0282352941176471,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,1784922.39467849,3256097.56097561
"115","52","115-52",5.70669136534018,"0.0000036178495885857387|0.000013871833959765911",1,0,0,1.38718339597659e-05,NA,NA,"Trinidad and Tobago",NA,5,4,"LA",0.0321951219512195,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,43790237.8370759,11420731.7073171
"115","53","115-53",5.28993587714537,"2.2599487552831293e-7|8.616964403759454e-7",1,0,0,8.61696440375945e-07,NA,NA,"Barbados",NA,5,4,"LA",0.03,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,2720180.48780488,713414.634146341
"115","55","115-55",2.53644572231279,"2.6425447015716375e-9|4.0563182787133155e-8",1,0,0,4.05631827871332e-08,NA,NA,"Grenada",NA,5,4,"LA",0.055,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,8341.9150858175,128048.780487805
"115","56","115-56",3.82857551088945,"1.931580132720626e-9|5.198218375174306e-8",1,0,0,5.19821837517431e-08,NA,NA,"St. Lucia",NA,5,4,"LA",0.0369230769230769,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,164095.980126468,6097.56097560976
"115","58","115-58",0.642755901489214,"1.3521060929044373e-8",1,0,0,1.35210609290444e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.0457142857142857,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,NA,42682.9268292683
"115","68","115-68",3.61376131821178,"0.000003181312478590879",1,0,0,3.18131247859088e-06,NA,NA,"Netherlands Antilles",NA,5,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,NA,10042682.9268293
"115","80","115-80",0.970788824468503,"8.498952583970739e-9",1,0,0,8.49895258397074e-09,NA,NA,"Belize (British Honduras)",NA,5,4,"LA",0.0342857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,26829.2682926829,NA
"115","90","115-90",0.085365363448573,"3.863160265441245e-9|6.058137688987408e-8",1,0,0,6.05813768898741e-08,NA,NA,"Guatemala",NA,5,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,191241.685144124,12195.1219512195
"115","94","115-94",1.182521306095,"1.931580132720626e-9|1.6545192619599206e-7",1,0,0,1.65451926195992e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0.009,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,522294.256097561,6097.56097560976
"115","95","115-95",0.338450561721402,"2.1247381459926864e-8|1.545264106176498e-8",1,0,0,2.12473814599269e-08,NA,NA,"Panama",NA,5,6,"ME",0.0116129032258064,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,48780.487804878,67073.1707317073
