key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-904,200,904,1.1716157669931033,0.008203432072700138,0,1,0,0.008203432072700138,,,United Kingdom,,0,4,AF,0.014328358208955224,,,Victoria,,6,1,WE,0
200-906,200,906,1.107734148533031,0.0018141832323730863,0,1,0,0.0018141832323730863,,,United Kingdom,,0,4,AF,0.014328358208955224,,,Tasmania,,6,1,WE,0
200-920,200,920,1.2602445719350828,0.0007306316219193694,1,0,0,0.0007306316219193694,,,United Kingdom,,0,4,AF,0.014328358208955224,,,New Zealand,,0,2,NAM,0
21-235,21,235,3.2471982006811237,0.0005610007382311546,1,0,0,0.0005610007382311546,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0,,,Portugal,,3,1,WE,0.08272727272727272
21-248,21,248,1.688173734266377,0.00032863411558668775,0,1,0,0.00032863411558668775,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0,,,Hamburg,,4,5,LA,0.14785714285714285
21-6,6,21,2.688773017338604,0.00008691925396051273,1,0,0,0.00008691925396051273,,,Puerto Rico,,3,5,LA,0,,,Newfoundland and Labrador (Newfoundland),,3,5,LA,0
210-211,210,211,1.5894152179906431,0.01001413191017555|0.005719800857195882,0.15,0.85,0.51,0.01001413191017555,,,Netherlands,,4,6,WE,0.128125,,,Belgium,,1,6,WE,0.2866666666666667
210-239,210,239,1.9931223033470926,0.01396577982326342,0.05,0.95,0.19,0.01396577982326342,,,Netherlands,,4,6,WE,0.128125,,,Prussia,,2,6,WE,0.325
210-240,210,240,1.4499109889009516,0.0014603476180663454,0.55,0.44999999999999996,0.99,0.0014603476180663454,,,Netherlands,,4,6,WE,0.128125,,,Hanover,,4,4,WE,0.7424999999999999
210-248,210,248,0.6934304288095464,0.0013799794864328794|0.001727742294987613,0.9,0.09999999999999998,0.35999999999999993,0.001727742294987613,,,Netherlands,,4,6,WE,0.128125,,,Hamburg,,4,5,LA,0.14785714285714285
210-280,210,280,0.004951424694954392,0.000021639852895371936,1,0,0,0.000021639852895371936,,,Netherlands,,4,6,WE,0.128125,,,Mecklenburg Schwerin,,4,4,WE,0.10200000000000001
210-300,210,300,0.19385632597355917,0.0008934845025036802,0,1,0,0.0008934845025036802,,,Netherlands,,4,6,WE,0.128125,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667
210-324,210,324,0.366714141055878,0.000026046113998613014|0.0005757830599883418,0,1,0,0.0005757830599883418,,,Netherlands,,4,6,WE,0.128125,,,Kingdom of Sardinia,,3,4,WE,0.51
210-329,210,329,0.8977269050099672,0.0008885529891849406|0.00006162342214256755,0,1,0,0.0008885529891849406,,,Netherlands,,4,6,WE,0.128125,,,Two Sicilies,,2,4,WE,0.26375000000000004
210-3361,210,3361,1.067150104101696,0.00026925233879337756,0,1,0,0.00026925233879337756,,,Netherlands,,4,6,WE,0.128125,,,Moldavia,,2,4,WE,0.0316666666666667
210-337,210,337,0.5951307895372178,0.0005972431596215908|0.000017895690773725425,0,1,0,0.0005972431596215908,,,Netherlands,,4,6,WE,0.128125,,,Tuscany,,2,4,WE,0.286923076923077
210-380,210,380,1.123641052375302,0.0014127043129741888|0.00010139851640463176,1,0,0,0.0014127043129741888,,,Netherlands,,4,6,WE,0.128125,,,Sweden,,4,4,WE,0.1946153846153846
210-385,210,385,1.8938344868958925,0.00021800834140924092|0.0033709645866359444,1,0,0,0.0033709645866359444,,,Netherlands,,4,6,WE,0.128125,,,Norway,,4,4,WE,0.1946153846153846
210-68,68,210,1.4999893191476292,0.00007469345558974461,1,0,0,0.00007469345558974461,,,Netherlands Antilles,,4,1,LA,0.11999999999999998,,,Netherlands,,4,6,WE,0.128125
210-850,210,850,2.5189255290106636,0.004534565833167511,1,0,0,0.004534565833167511,,,Netherlands,,4,6,WE,0.128125,,,Indonesia (Dutch East Indies),,4,6,AS,0
211-212,211,212,3.2252664540142204,0.00019621203377930872,1,0,0,0.00019621203377930872,,,Belgium,,1,6,WE,0.2866666666666667,,,Luxemburg,,1,6,WE,0
211-220,211,220,1.2629130542509432,0.015300600494792874|0.01764670724991707,0.85,0.15000000000000002,0.51,0.01764670724991707,,,Belgium,,1,6,WE,0.2866666666666667,,,France,,1,4,WE,0.09142857142857143
211-239,211,239,0.717873180759877,0.0028785486797422554,0.05,0.95,0.19,0.0028785486797422554,,,Belgium,,1,6,WE,0.2866666666666667,,,Prussia,,2,6,WE,0.325
211-280,211,280,1.8427223614273696,0.0001003067421799772,0.15,0.85,0.51,0.0001003067421799772,,,Belgium,,1,6,WE,0.2866666666666667,,,Mecklenburg Schwerin,,4,4,WE,0.10200000000000001
211-324,211,324,0.4837422002894499,0.00005007945337998072|0.0004775573880000531,0,1,0,0.0004775573880000531,,,Belgium,,1,6,WE,0.2866666666666667,,,Kingdom of Sardinia,,3,4,WE,0.51
211-41,41,211,0.055842075268820186,0.00001296659507583192|0.000012106179794831725,0,1,0,0.00001296659507583192,,,Haiti,,0,2,LA,0,,,Belgium,,1,6,WE,0.2866666666666667
211-90,90,211,1.2577853074299226,0.000030694326417660453,0.85,0.15000000000000002,0.51,0.000030694326417660453,,,Guatemala,,1,5,LA,0.17,,,Belgium,,1,6,WE,0.2866666666666667
220-225,220,225,1.480689725603952,0.008134758566926057,0.05,0.95,0.19,0.008134758566926057,,,France,,1,4,WE,0.09142857142857143,,,Switzerland,,3,4,WE,0.36666666666666664
220-230,220,230,0.9089788642278916,0.010304962158017551|0.009488606477633981,0,1,0,0.010304962158017551,,,France,,1,4,WE,0.09142857142857143,,,Spain,,3,,AS,0.07749999999999999
220-324,220,324,1.5884711326745231,0.007682295625404088,0.05,0.95,0.19,0.007682295625404088,,,France,,1,4,WE,0.09142857142857143,,,Kingdom of Sardinia,,3,4,WE,0.51
220-327,220,327,0.4977882185560679,0.0005718840312473125,0.05,0.95,0.19,0.0005718840312473125,,,France,,1,4,WE,0.09142857142857143,,,Papal States,,2,4,WE,0.36666666666666664
220-329,220,329,1.4711124386476204,0.0033545083318592362|0.0023575627410603495,0,1,0,0.0033545083318592362,,,France,,1,4,WE,0.09142857142857143,,,Two Sicilies,,2,4,WE,0.26375000000000004
220-337,220,337,0.6559545241812387,0.001949074147312269|0.0013213526209001685,0.05,0.95,0.19,0.001949074147312269,,,France,,1,4,WE,0.09142857142857143,,,Tuscany,,2,4,WE,0.286923076923077
220-365,220,365,0.9680810086134428,0.00001990106876633521|0.0021007984821329847,0,1,0,0.0021007984821329847,,,France,,1,4,WE,0.09142857142857143,,,Russia (USSR),,2,1,EESU,0.3383333333333334
220-41,41,220,0.48648613596320034,0.0006068973392828622,0,1,0,0.0006068973392828622,,,Haiti,,0,2,LA,0,,,France,,1,4,WE,0.09142857142857143
220-433,220,433,2.2175098035649756,0.0007702927767820944|0.00047208268157791544,1,0,0,0.0007702927767820944,,,France,,1,4,WE,0.09142857142857143,,,Senegal,,1,6,WE,0
220-4338,220,4338,2.2175098035649756,0.00029405623304986815,1,0,0,0.00029405623304986815,,,France,,1,4,WE,0.09142857142857143,,,Goree,,1,,,0
220-5,5,220,0.06105236562086834,0.0005835551339258291,0,1,0,0.0005835551339258291,,,Virgin Islands (Danish West Indies),,4,1,WE,0,,,France,,1,4,WE,0.09142857142857143
220-585,220,585,2.2175098035649756,0.0038322035300042234|0.0024392604598099652,1,0,0,0.0038322035300042234,,,France,,1,4,WE,0.09142857142857143,,,Reunion (Bourbon I.),,1,1,AS,0
220-590,220,590,0.27010743221865763,0.0006364845346006598,0,1,0,0.0006364845346006598,,,France,,1,4,WE,0.09142857142857143,,,Mauritius,,7,1,AS,0
220-615,220,615,2.0973535064226776,0.0062323688303278545|0.012161288991014279,1,0,0,0.012161288991014279,,,France,,1,4,WE,0.09142857142857143,,,Algeria (Regency of Algiers),,1,3,WE,0.33
220-640,220,640,0.4813232436579777,0.008893380241029635,0.45,0.55,0.9900000000000001,0.008893380241029635,,,France,,1,4,WE,0.09142857142857143,,,Turkey (Ottoman Empire),,2,6,WE,0.7350000000000001
220-65,65,220,2.2175098035649756,0.0021523113447361798|0.001867376428562653,1,0,0,0.0021523113447361798,,,Guadeloupe,,1,2,NAM,0,,,France,,1,4,WE,0.09142857142857143
220-651,220,651,0.08477460058527392,0.001143768062494625|0.0014893333066838047,0.05,0.95,0.19,0.0014893333066838047,,,France,,1,4,WE,0.09142857142857143,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
220-66,66,220,2.2175098035649756,0.0023229931683486373|0.0020774562767759516,1,0,0,0.0023229931683486373,,,Martinique,,1,2,NAM,0,,,France,,1,4,WE,0.09142857142857143
220-70,70,220,1.118897514896866,0.001984087455347819|0.0019957585580263355,0.25,0.75,0.75,0.0019957585580263355,,,Mexico,,6,1,WE,0.25,,,France,,1,4,WE,0.09142857142857143
220-750,220,750,0.4467754009079625,0.0018456410685268657|0.0008519904955317103,0,1,0,0.0018456410685268657,,,France,,1,4,WE,0.09142857142857143,,,India,,5,1,AS,0
220-751,220,751,2.217509803564975,0.0008487288891771722|0.00009336882142813264,1,0,0,0.0008487288891771722,,,France,,1,4,WE,0.09142857142857143,,,French India,,1,3,AS,0
220-90,90,220,1.5728372534750934,0.00017506654017774873,1,0,0,0.00017506654017774873,,,Guatemala,,1,5,LA,0.17,,,France,,1,4,WE,0.09142857142857143
2247-248,248,2247,2.222703361382844,0.00008546163309249573,1,0,0,0.00008546163309249573,,,Hamburg,,4,5,LA,0.14785714285714285,,,Schleswig,,4,1,WE,0
2248-248,248,2248,2.741679911148748,0.000016018931875065514,1,0,0,0.000016018931875065514,,,Hamburg,,4,5,LA,0.14785714285714285,,,Holstein,,4,1,WE,0
2249-248,248,2249,3.5311288755081613,0.00013892972096266528,1,0,0,0.00013892972096266528,,,Hamburg,,4,5,LA,0.14785714285714285,,,Heligoland,,4,1,WE,0
225-324,225,324,2.862590670189973,0.002822093285923709,1,0,0,0.002822093285923709,,,Switzerland,,3,4,WE,0.36666666666666664,,,Kingdom of Sardinia,,3,4,WE,0.51
225-337,225,337,0.6057507816487719,0.0001318834602672374,0.65,0.35,0.9099999999999999,0.0001318834602672374,,,Switzerland,,3,4,WE,0.36666666666666664,,,Tuscany,,2,4,WE,0.286923076923077
230-231,230,231,1.694775478571952,0.0007619983736170991,1,0,0,0.0007619983736170991,,,Spain,,3,,AS,0.07749999999999999,,,Gibraltar,,3,4,WE,0
230-235,230,235,1.3527144308639742,0.0007533124377314637|0.0011580857188416848,1,0,0,0.0011580857188416848,,,Spain,,3,,AS,0.07749999999999999,,,Portugal,,3,1,WE,0.08272727272727272
230-31,31,230,3.2617082485724325,0.0000023202671972396396,1,0,0,0.0000023202671972396396,,,Bahamas,,3,5,WE,0,,,Spain,,3,,AS,0.07749999999999999
230-324,230,324,1.414732306822602,0.000016993002816951457|0.0011682154990342475,0.35,0.65,0.9099999999999999,0.0011682154990342475,,,Spain,,3,,AS,0.07749999999999999,,,Kingdom of Sardinia,,3,4,WE,0.51
230-338,230,338,0.6347947566787822,0.0001624743596179196,0,1,0,0.0001624743596179196,,,Spain,,3,,AS,0.07749999999999999,,,Malta,,0,4,AF,0.72
230-385,230,385,0.5486394767133864,0.0006806587082110871,0,1,0,0.0006806587082110871,,,Spain,,3,,AS,0.07749999999999999,,,Norway,,4,4,WE,0.1946153846153846
230-40,40,230,2.18539198605692,0.0025814611748454217|0.005723846360368971,1,0,0,0.005723846360368971,,,Cuba,,3,3,WE,0,,,Spain,,3,,AS,0.07749999999999999
230-6,6,230,1.7965214124055064,0.0002659547854426317|0.0002956285610922185,1,0,0,0.0002956285610922185,,,Puerto Rico,,3,5,LA,0,,,Spain,,3,,AS,0.07749999999999999
230-615,230,615,0.28277721808078715,0.0006551390692243727|0.00010875016764814966,0,1,0,0.0006551390692243727,,,Spain,,3,,AS,0.07749999999999999,,,Algeria (Regency of Algiers),,1,3,WE,0.33
230-616,230,616,2.6270953667064614,0.000014438989022574597,0.8,0.19999999999999996,0.6399999999999999,0.000014438989022574597,,,Spain,,3,,AS,0.07749999999999999,,,Tunisia (Regency of Tunis),,3,4,WE,0.815
230-70,70,230,0.9341989393590998,0.00035013308035549746|0.0002874176445359336,0,1,0,0.00035013308035549746,,,Mexico,,6,1,WE,0.25,,,Spain,,3,,AS,0.07749999999999999
230-840,230,840,1.8096676767129996,0.0004757197742392741|0.0002030148072060755,0,1,0,0.0004757197742392741,,,Spain,,3,,AS,0.07749999999999999,,,Philippines,,5,,AS,0
230-90,90,230,0.4936953847743215,0.000013784518478816957,0,1,0,0.000013784518478816957,,,Guatemala,,1,5,LA,0.17,,,Spain,,3,,AS,0.07749999999999999
231-235,231,235,1.6470601984345277,0.00019716363958696993,1,0,0,0.00019716363958696993,,,Gibraltar,,3,4,WE,0,,,Portugal,,3,1,WE,0.08272727272727272
235-248,235,248,0.03253483519147261,0.0001542550678775848|0.0003176272645455014,0,1,0,0.0003176272645455014,,,Portugal,,3,1,WE,0.08272727272727272,,,Hamburg,,4,5,LA,0.14785714285714285
235-324,235,324,0.9219630875861513,0.00004254478747408361|0.00019369181825894081,0.35,0.65,0.9099999999999999,0.00019369181825894081,,,Portugal,,3,1,WE,0.08272727272727272,,,Kingdom of Sardinia,,3,4,WE,0.51
235-380,235,380,0.6413711064700797,0.00022854021555103053|0.000030278681891518647,0,1,0,0.00022854021555103053,,,Portugal,,3,1,WE,0.08272727272727272,,,Sweden,,4,4,WE,0.1946153846153846
235-385,235,385,0.07224962800238767,0.000017156520937419374|0.00006537689953327514,0,1,0,0.00006537689953327514,,,Portugal,,3,1,WE,0.08272727272727272,,,Norway,,4,4,WE,0.1946153846153846
235-390,235,390,0.126044315079143,0.00008695344296503914,0,1,0,0.00008695344296503914,,,Portugal,,3,1,WE,0.08272727272727272,,,Denmark,,4,4,WE,0
235-600,235,600,1.7946728434790313,0.00002631806151346721,1,0,0,0.00002631806151346721,,,Portugal,,3,1,WE,0.08272727272727272,,,Morocco,,3,1,AF,0
239-246,239,246,1.778956425713746,0.003928771704373577,0.5,0.5,1,0.003928771704373577,,,Prussia,,2,6,WE,0.325,,,Bremen,,4,5,LA,0.4681818181818182
239-365,239,365,2.704025908080132,0.008006076180686442,0.95,0.050000000000000044,0.19000000000000017,0.008006076180686442,,,Prussia,,2,6,WE,0.325,,,Russia (USSR),,2,1,EESU,0.3383333333333334
239-380,239,380,0.7530602274323586,0.0011555348695571543,0.05,0.95,0.19,0.0011555348695571543,,,Prussia,,2,6,WE,0.325,,,Sweden,,4,4,WE,0.1946153846153846
239-385,239,385,0.4728516996497609,0.0009644999253526104,0.05,0.95,0.19,0.0009644999253526104,,,Prussia,,2,6,WE,0.325,,,Norway,,4,4,WE,0.1946153846153846
240-246,240,246,3.3568004477423936,0.0034261823812119277,1,0,0,0.0034261823812119277,,,Hanover,,4,4,WE,0.7424999999999999,,,Bremen,,4,5,LA,0.4681818181818182
240-380,240,380,0.38626512819370634,0.00014414205182483757,0.55,0.44999999999999996,0.99,0.00014414205182483757,,,Hanover,,4,4,WE,0.7424999999999999,,,Sweden,,4,4,WE,0.1946153846153846
240-385,240,385,1.007834708575383,0.000296447026921585,0.55,0.44999999999999996,0.99,0.000296447026921585,,,Hanover,,4,4,WE,0.7424999999999999,,,Norway,,4,4,WE,0.1946153846153846
246-248,246,248,0.44172584013959093,0.0008632150270795347|0.00038384055339147504,0.45,0.55,0.9900000000000001,0.0008632150270795347,,,Bremen,,4,5,LA,0.4681818181818182,,,Hamburg,,4,5,LA,0.14785714285714285
246-257,246,257,3.752509912977528,0.0009480120882385618,1,0,0,0.0009480120882385618,,,Bremen,,4,5,LA,0.4681818181818182,,,Oldenburg,,4,4,WE,0.66
246-269,246,269,3.9753091018422686,0.0013986751211399083,1,0,0,0.0013986751211399083,,,Bremen,,4,5,LA,0.4681818181818182,,,Saxony,,4,6,WE,0
246-300,246,300,1.224485545084607,0.0008727427867603241,0.05,0.95,0.19,0.0008727427867603241,,,Bremen,,4,5,LA,0.4681818181818182,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667
246-365,246,365,1.4508326202135609,0.0003863506550560169|0.000022159866634406578,0.45,0.55,0.9900000000000001,0.0003863506550560169,,,Bremen,,4,5,LA,0.4681818181818182,,,Russia (USSR),,2,1,EESU,0.3383333333333334
246-380,246,380,0.016924457058080336,0.000161508847517885,0.55,0.44999999999999996,0.99,0.000161508847517885,,,Bremen,,4,5,LA,0.4681818181818182,,,Sweden,,4,4,WE,0.1946153846153846
248-257,248,257,1.0824701360834406,0.00010128927141465687,0.45,0.55,0.9900000000000001,0.00010128927141465687,,,Hamburg,,4,5,LA,0.14785714285714285,,,Oldenburg,,4,4,WE,0.66
248-380,248,380,1.4964749530423167,0.0007140357448015612|0.000894157675980673,0.9,0.09999999999999998,0.35999999999999993,0.000894157675980673,,,Hamburg,,4,5,LA,0.14785714285714285,,,Sweden,,4,4,WE,0.1946153846153846
248-385,248,385,2.35770454187624,0.0017898214728102662|0.00023299968169477602,0.9,0.09999999999999998,0.35999999999999993,0.0017898214728102662,,,Hamburg,,4,5,LA,0.14785714285714285,,,Norway,,4,4,WE,0.1946153846153846
248-395,248,395,3.5416560818184895,0.00001815286898886937,1,0,0,0.00001815286898886937,,,Hamburg,,4,5,LA,0.14785714285714285,,,Iceland,,4,1,WE,0
248-4,4,248,1.1646026568773258,0.000057605222440752946,0,1,0,0.000057605222440752946,,,Hawaii (Sandwich Is.),,0,1,WE,0,,,Hamburg,,4,5,LA,0.14785714285714285
248-40,40,248,0.3869008680502758,0.0007161984889584381,0,1,0,0.0007161984889584381,,,Cuba,,3,3,WE,0,,,Hamburg,,4,5,LA,0.14785714285714285
248-41,41,248,0.41627220429377504,0.00009157537400317574|0.000014490953128231902,0,1,0,0.00009157537400317574,,,Haiti,,0,2,LA,0,,,Hamburg,,4,5,LA,0.14785714285714285
248-5,5,248,1.7503742805311018,0.0005533744337297842,1,0,0,0.0005533744337297842,,,Virgin Islands (Danish West Indies),,4,1,WE,0,,,Hamburg,,4,5,LA,0.14785714285714285
248-6,6,248,0.4334095788902265,0.00004185220173251658|0.0001284366580225067,0,1,0,0.0001284366580225067,,,Puerto Rico,,3,5,LA,0,,,Hamburg,,4,5,LA,0.14785714285714285
248-68,68,248,1.5576419778876422,0.000042545786692662585,0.9,0.09999999999999998,0.35999999999999993,0.000042545786692662585,,,Netherlands Antilles,,4,1,LA,0.11999999999999998,,,Hamburg,,4,5,LA,0.14785714285714285
248-70,70,248,1.0392900163750767,0.0004997955495401025,0,1,0,0.0004997955495401025,,,Mexico,,6,1,WE,0.25,,,Hamburg,,4,5,LA,0.14785714285714285
248-750,248,750,1.4350640467254707,0.00040079017435044255,0,1,0,0.00040079017435044255,,,Hamburg,,4,5,LA,0.14785714285714285,,,India,,5,1,AS,0
248-902,248,902,0.06690786897692609,0.000008648111434685475,0,1,0,0.000008648111434685475,,,Hamburg,,4,5,LA,0.14785714285714285,,,Western Australia,,6,1,WE,0
248-906,248,906,0.18523318353001544,0.0000851666955058808,0,1,0,0.0000851666955058808,,,Hamburg,,4,5,LA,0.14785714285714285,,,Tasmania,,6,1,WE,0
257-385,257,385,1.082811847674845,0.00005951935516812945,0.55,0.44999999999999996,0.99,0.00005951935516812945,,,Oldenburg,,4,4,WE,0.66,,,Norway,,4,4,WE,0.1946153846153846
276-380,276,380,0.25180467439794857,0.000009653774172074946,1,0,0,0.000009653774172074946,,,Lübeck,,4,2,LA,0,,,Sweden,,4,4,WE,0.1946153846153846
276-385,276,385,2.9372040559922996,0.00015637359795677927,1,0,0,0.00015637359795677927,,,Lübeck,,4,2,LA,0,,,Norway,,4,4,WE,0.1946153846153846
280-380,280,380,0.8686270012041881,0.000014676206790382594,1,0,0,0.000014676206790382594,,,Mecklenburg Schwerin,,4,4,WE,0.10200000000000001,,,Sweden,,4,4,WE,0.1946153846153846
280-385,280,385,2.3629507448235243,0.00007224412558001764,1,0,0,0.00007224412558001764,,,Mecklenburg Schwerin,,4,4,WE,0.10200000000000001,,,Norway,,4,4,WE,0.1946153846153846
300-324,300,324,2.4484617092289858,0.0022781704165753033,0.6,0.4,0.96,0.0022781704165753033,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667,,,Kingdom of Sardinia,,3,4,WE,0.51
300-329,300,329,1.1376278735617957,0.00030158129321286847,1,0,0,0.00030158129321286847,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667,,,Two Sicilies,,2,4,WE,0.26375000000000004
300-3361,300,3361,2.5867946041952754,0.0005639476814259212,1,0,0,0.0005639476814259212,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667,,,Moldavia,,2,4,WE,0.0316666666666667
300-337,300,337,1.5858795517388398,0.00042926315651583993,0.95,0.050000000000000044,0.19000000000000017,0.00042926315651583993,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667,,,Tuscany,,2,4,WE,0.286923076923077
300-365,300,365,2.610210746943546,0.00281909317438251,0.6,0.4,0.96,0.00281909317438251,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667,,,Russia (USSR),,2,1,EESU,0.3383333333333334
300-651,300,651,1.9508613438632532,0.0012860458068073494,0.95,0.050000000000000044,0.19000000000000017,0.0012860458068073494,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.27666666666666667,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
324-327,324,327,0.5950283002887293,0.00005490520830907623,0.65,0.35,0.9099999999999999,0.00005490520830907623,,,Kingdom of Sardinia,,3,4,WE,0.51,,,Papal States,,2,4,WE,0.36666666666666664
324-329,324,329,2.3668667560380294,0.0005589291072741591|0.0001406350859580624,0.6,0.4,0.96,0.0005589291072741591,,,Kingdom of Sardinia,,3,4,WE,0.51,,,Two Sicilies,,2,4,WE,0.26375000000000004
324-337,324,337,2.1341405036360954,0.00040265304240882205,0.65,0.35,0.9099999999999999,0.00040265304240882205,,,Kingdom of Sardinia,,3,4,WE,0.51,,,Tuscany,,2,4,WE,0.286923076923077
324-616,324,616,2.78069913137078,0.000006330922346725525,0.55,0.44999999999999996,0.99,0.000006330922346725525,,,Kingdom of Sardinia,,3,4,WE,0.51,,,Tunisia (Regency of Tunis),,3,4,WE,0.815
324-651,324,651,0.30484614493681744,0.000015607982717427417|0.0001344317288260647,0.65,0.35,0.9099999999999999,0.0001344317288260647,,,Kingdom of Sardinia,,3,4,WE,0.51,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
327-337,327,337,4.094050602905394,0.0008109082141033321,1,0,0,0.0008109082141033321,,,Papal States,,2,4,WE,0.36666666666666664,,,Tuscany,,2,4,WE,0.286923076923077
329-337,329,337,2.054172211717368,0.000033846197767698086|0.0003372948674091292,0.95,0.050000000000000044,0.19000000000000017,0.0003372948674091292,,,Two Sicilies,,2,4,WE,0.26375000000000004,,,Tuscany,,2,4,WE,0.286923076923077
329-350,329,350,2.075692900439563,0.0002106634033472243,1,0,0,0.0002106634033472243,,,Two Sicilies,,2,4,WE,0.26375000000000004,,,Greece,,2,6,WE,0.26800000000000007
329-365,329,365,3.021291323117112,3.0990274373631086e-8|0.0007002661607109949,0.6,0.4,0.96,0.0007002661607109949,,,Two Sicilies,,2,4,WE,0.26375000000000004,,,Russia (USSR),,2,1,EESU,0.3383333333333334
3349-337,337,3349,1.5579975776537065,0.000024871039277310353,1,0,0,0.000024871039277310353,,,Tuscany,,2,4,WE,0.286923076923077,,,Ionian Is.,,2,4,WE,0
3349-651,651,3349,2.714405432836458,0.00016441397462998628,1,0,0,0.00016441397462998628,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778,,,Ionian Is.,,2,4,WE,0
3361-337,337,3361,1.5824193766839183,0.00009243513321385132,0.95,0.050000000000000044,0.19000000000000017,0.00009243513321385132,,,Tuscany,,2,4,WE,0.286923076923077,,,Moldavia,,2,4,WE,0.0316666666666667
3361-350,350,3361,5.125162181975026,0.001951758500928328,1,0,0,0.001951758500928328,,,Greece,,2,6,WE,0.26800000000000007,,,Moldavia,,2,4,WE,0.0316666666666667
3361-380,380,3361,1.4415516123453644,0.00007248417098435803,0,1,0,0.00007248417098435803,,,Sweden,,4,4,WE,0.1946153846153846,,,Moldavia,,2,4,WE,0.0316666666666667
3361-385,385,3361,2.1535380112243314,0.0001565011175711766,0,1,0,0.0001565011175711766,,,Norway,,4,4,WE,0.1946153846153846,,,Moldavia,,2,4,WE,0.0316666666666667
337-338,337,338,0.804417220628967,0.00003231647217517626,0.4,0.6,0.96,0.00003231647217517626,,,Tuscany,,2,4,WE,0.286923076923077,,,Malta,,0,4,AF,0.72
337-350,337,350,1.179875879972863,0.0000781963879460611,0.95,0.050000000000000044,0.19000000000000017,0.0000781963879460611,,,Tuscany,,2,4,WE,0.286923076923077,,,Greece,,2,6,WE,0.26800000000000007
337-651,337,651,2.6225742165830246,0.0004073214834802287|0.001126601971253009,1,0,0,0.001126601971253009,,,Tuscany,,2,4,WE,0.286923076923077,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
338-651,338,651,0.9430123169787745,0.0000772037285677209,0.4,0.6,0.96,0.0000772037285677209,,,Malta,,0,4,AF,0.72,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
350-365,350,365,0.6869495856212618,0.00011262529784685543,0.6,0.4,0.96,0.00011262529784685543,,,Greece,,2,6,WE,0.26800000000000007,,,Russia (USSR),,2,1,EESU,0.3383333333333334
350-651,350,651,0.8463994565069315,0.00011651530239324708,0.95,0.050000000000000044,0.19000000000000017,0.00011651530239324708,,,Greece,,2,6,WE,0.26800000000000007,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
365-630,365,630,4.1885046418472305,0.000439530191540951,1,0,0,0.000439530191540951,,,Russia (USSR),,2,1,EESU,0.3383333333333334,,,Iran (Persia),,2,1,ME,0
365-7010,365,7010,4.1885046418472305,8.942907747819257e-7,1,0,0,8.942907747819257e-7,,,Russia (USSR),,2,1,EESU,0.3383333333333334,,,Kokand,,2,1,EESU,0
365-7020,365,7020,4.1885046418472305,0.0001821285143392139,1,0,0,0.0001821285143392139,,,Russia (USSR),,2,1,EESU,0.3383333333333334,,,Bokhara,,2,1,EESU,0
365-7030,365,7030,4.1885046418472305,0.000024305229473033527,1,0,0,0.000024305229473033527,,,Russia (USSR),,2,1,EESU,0.3383333333333334,,,Khiva,,2,1,EESU,0
365-710,365,710,1.9827341672614147,0.002997864999288854,0,1,0,0.002997864999288854,,,Russia (USSR),,2,1,EESU,0.3383333333333334,,,People's Republic of China (China),,5,6,WE,0
380-385,380,385,3.1776795323724665,0.0010296649884221376|0.002253223083114411,1,0,0,0.002253223083114411,,,Sweden,,4,4,WE,0.1946153846153846,,,Norway,,4,4,WE,0.1946153846153846
380-390,380,390,2.817498331919812,0.0018998947940732538,1,0,0,0.0018998947940732538,,,Sweden,,4,4,WE,0.1946153846153846,,,Denmark,,4,4,WE,0
380-561,380,561,0.18630298477258628,0.000051581970896506895,0,1,0,0.000051581970896506895,,,Sweden,,4,4,WE,0.1946153846153846,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
385-390,385,390,3.100726432409939,0.002785775498335123,1,0,0,0.002785775498335123,,,Norway,,4,4,WE,0.1946153846153846,,,Denmark,,4,4,WE,0
