key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-52,200,52,1.0218348695887631,0.0003859197253253668,0,1,0,0.0003859197253253668,,,United Kingdom,,0,,,0.033875,,,Trinidad and Tobago,,2,,,0
110-52,110,52,2.176664610791687,8.313660088247047e-7|4.6667407957203603e-7,1,0,0,8.313660088247047e-7,,,Guyana (British Guiana),,2,,,0,,,Trinidad and Tobago,,2,,,0
2-52,2,52,2.171433326691119,0.00028344458295215144|0.00005910312076642379,1,0,0,0.00028344458295215144,,,United States of America,,2,,,0,,,Trinidad and Tobago,,2,,,0
5-52,5,52,1.868391337981475,3.6986153134259047e-7,1,0,0,3.6986153134259047e-7,,,Virgin Islands (Danish West Indies),,2,,,0,,,Trinidad and Tobago,,2,,,0
101-52,101,52,4.617414254063347,0.0001384551029552451,1,0,0,0.0001384551029552451,,,Venezuela,,2,,,0,,,Trinidad and Tobago,,2,,,0
20-200,200,20,0.924947031255698,0.004185103806130126|0.009330936737321,0,1,0,0.009330936737321,,,United Kingdom,,0,,,0.033875,,,Canada (Province of Canada),,2,,,0
110-20,110,20,1.4881579727416798,0.000007528741306695286|0.000039498579749961065,1,0,0,0.000039498579749961065,,,Guyana (British Guiana),,2,,,0,,,Canada (Province of Canada),,2,,,0
20-21,21,20,3.093115920827117,0.000060859571268388186|0.0002404057656982466,1,0,0,0.0002404057656982466,,,Newfoundland and Labrador (Newfoundland),,2,,,0,,,Canada (Province of Canada),,2,,,0
20-4,4,20,2.6832747272783806,7.014385468007937e-7,0,1,0,7.014385468007937e-7,,,Hawaii (Sandwich Is.),,4,,,0,,,Canada (Province of Canada),,2,,,0
20-740,740,20,0.31588560535253957,0.00015751770573063786|0.000006784867761109249,0,1,0,0.00015751770573063786,,,Japan,,4,,,0,,,Canada (Province of Canada),,2,,,0
20-6,6,20,1.8924333142046714,0.000026204323719742105|0.000028319778013244857,1,0,0,0.000028319778013244857,,,Puerto Rico,,2,,,0,,,Canada (Province of Canada),,2,,,0
1029-20,1029,20,2.8844183796130882,4.782623989005133e-7|0.000043238578041114576,1,0,0,0.000043238578041114576,,,St. Pierre and Miquelon,,2,,,0,,,Canada (Province of Canada),,2,,,0
2-20,2,20,1.3469538990476682,0.010748743891094877|0.004092127298239743,1,0,0,0.010748743891094877,,,United States of America,,2,,,0,,,Canada (Province of Canada),,2,,,0
130-70,130,70,0.441921158975629,0.0000026175640977044263,1,0,0,0.0000026175640977044263,,,Ecuador,,3,,,0,,,Mexico,,3,,,0
230-70,230,70,0.9589808581589964,0.00011929610116738196|0.00002722275560970147,1,0,0,0.00011929610116738196,,,Spain,,3,,,0,,,Mexico,,3,,,0
2-70,2,70,2.352234144613922,0.0015028575263989104|0.0027791561174121287,0,1,0,0.0027791561174121287,,,United States of America,,2,,,0,,,Mexico,,3,,,0
220-70,220,70,0.32593053278951634,0.00027907755216234056|0.0002578727953765463,0,1,0,0.00027907755216234056,,,France,,2,,,0,,,Mexico,,3,,,0
70-80,80,70,1.5868069376629654,4.174724482673807e-7|0.00000207821920380078,1,0,0,0.00000207821920380078,,,Belize (British Honduras),,3,,,0,,,Mexico,,3,,,0
200-70,200,70,0.016742654918979097,0.0004130200011725928|0.00012383828802790426,0,1,0,0.0004130200011725928,,,United Kingdom,,0,,,0.033875,,,Mexico,,3,,,0
230-94,230,94,0.7122678707136754,0.000013461781495803118|0.000016164294573890796,0,1,0,0.000016164294573890796,,,Spain,,3,,,0,,,Costa Rica,,2,,,0
2-94,2,94,1.7596906902573541,0.00019971149257064878|0.0002880670480867667,1,0,0,0.0002880670480867667,,,United States of America,,2,,,0,,,Costa Rica,,2,,,0
325-94,325,94,0.43539473768129816,0.000013035775752265042,0,1,0,0.000013035775752265042,,,Italy,,5,,,0,,,Costa Rica,,2,,,0
200-94,200,94,0.4574838926166347,0.0000930396543887152|0.00023100225949667877,0,1,0,0.00023100225949667877,,,United Kingdom,,0,,,0.033875,,,Costa Rica,,2,,,0
160-165,160,165,1.823519339899664,0.000312417072402055|0.0000639583950228622,1,0,0,0.000312417072402055,,,Argentina (La Plata),,3,,,0,,,Uruguay,,3,,,0
165-211,211,165,0.9824398800735332,0.0001446894792645476|0.00017064246485802478,0,1,0,0.00017064246485802478,,,Belgium,,5,,,0,,,Uruguay,,3,,,0
140-165,140,165,1.3259713918968752,0.00015657213760042146,1,0,0,0.00015657213760042146,,,Brazil,,3,,,0,,,Uruguay,,3,,,0
155-165,155,165,1.8727178964967772,0.000008909326562654558|0.00004443874956802201,1,0,0,0.00004443874956802201,,,Chile,,3,,,0,,,Uruguay,,3,,,0
165-230,230,165,1.5554134837160842,0.0001890668344667011|0.00007113500147910395,1,0,0,0.0001890668344667011,,,Spain,,3,,,0,,,Uruguay,,3,,,0
165-2,2,165,0.4340706947754827,0.00021111437965370546|0.00018147718319144637,0,1,0,0.00021111437965370546,,,United States of America,,2,,,0,,,Uruguay,,3,,,0
165-220,220,165,1.1949597654549555,0.0002195873032513196|0.0004185761316256983,0,1,0,0.0004185761316256983,,,France,,2,,,0,,,Uruguay,,3,,,0
165-200,200,165,0.569570749907618,0.0006266470206369971|0.00022299830557000067,0,1,0,0.0006266470206369971,,,United Kingdom,,0,,,0.033875,,,Uruguay,,3,,,0
150-165,150,165,3.4210164631153575,0.00001550139910418896,1,0,0,0.00001550139910418896,,,Paraguay,,3,,,0,,,Uruguay,,3,,,0
165-235,235,165,0.7185375731182717,0.0000017398202492168924|0.00001462065453180882,0,1,0,0.00001462065453180882,,,Portugal,,6,,,0,,,Uruguay,,3,,,0
200-31,200,31,1.2215603054727684,0.00003940599687616883|0.0008640186255161301,0,1,0,0.0008640186255161301,,,United Kingdom,,0,,,0.033875,,,Bahamas,,2,,,0
2-31,2,31,1.5541739963538352,0.00014444103221154824|0.00013387060582913715,1,0,0,0.00014444103221154824,,,United States of America,,2,,,0,,,Bahamas,,2,,,0
31-41,41,31,1.982658571599521,4.7325357314102746e-7,1,0,0,4.7325357314102746e-7,,,Haiti,,2,,,0,,,Bahamas,,2,,,0
200-352,200,352,1.033368674553231,0.0000420876104693592|0.00005224775843136106,0,1,0,0.00005224775843136106,,,United Kingdom,,0,,,0.033875,,,Cyprus,,5,,,0
338-352,338,352,3.7095823594197417,1.0856164388835883e-7|0.000001697039376973436,1,0,0,0.000001697039376973436,,,Malta,,5,,,0,,,Cyprus,,5,,,0
352-640,640,352,3.3621092131241146,0.000056237751317128015,1,0,0,0.000056237751317128015,,,Turkey (Ottoman Empire),,5,,,0,,,Cyprus,,5,,,0
352-651,651,352,2.3512961358764404,0.000018866697809082966,1,0,0,0.000018866697809082966,,,Egypt Arab Republic (Egypt),,5,,,0,,,Cyprus,,5,,,0
300-352,300,352,1.267695361572117,0.000019424074907141812,1,0,0,0.000019424074907141812,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Cyprus,,5,,,0
220-352,220,352,0.0026348479402711063,0.0000132929268284945,0,1,0,0.0000132929268284945,,,France,,2,,,0,,,Cyprus,,5,,,0
350-352,350,352,3.104132332761261,0.000009495149147707368,1,0,0,0.000009495149147707368,,,Greece,,5,,,0,,,Cyprus,,5,,,0
255-352,255,352,0.4924355177699413,0.0000035623258037825105|0.000016220331502869335,0,1,0,0.000016220331502869335,,,Germany (Zollverein),,3,,,0,,,Cyprus,,5,,,0
352-355,355,352,0.8321619933521686,2.1806321542943072e-7,1,0,0,2.1806321542943072e-7,,,Bulgaria,,5,,,0,,,Cyprus,,5,,,0
200-51,200,51,1.157615679958906,0.00037408697610536205,0,1,0,0.00037408697610536205,,,United Kingdom,,0,,,0.033875,,,Jamaica,,2,,,0
2-51,2,51,2.247700010679974,0.00034604799429727867|0.000049364530356663734,1,0,0,0.00034604799429727867,,,United States of America,,2,,,0,,,Jamaica,,2,,,0
20-51,20,51,1.528480564149868,0.00005591300631311565|0.0000037832088021700804,1,0,0,0.00005591300631311565,,,Canada (Province of Canada),,2,,,0,,,Jamaica,,2,,,0
110-51,110,51,2.253677902062803,1.4098914790695953e-9|3.9006997587592134e-7,1,0,0,3.9006997587592134e-7,,,Guyana (British Guiana),,2,,,0,,,Jamaica,,2,,,0
30-51,30,51,4.270138798597472,3.242750401860069e-8|0.0000018060709846881515,1,0,0,0.0000018060709846881515,,,Bermuda,,2,,,0,,,Jamaica,,2,,,0
630-700,700,630,4.699621185720829,0.00002489031368841394,1,0,0,0.00002489031368841394,,,Afghanistan,,5,,,0,,,Iran (Persia),,5,,,0
300-630,300,630,1.0079753234396194,0.00010814061001009496|0.000013180735351312554,1,0,0,0.00010814061001009496,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Iran (Persia),,5,,,0
365-630,365,630,3.2945960027254864,0.0010183049433535594|0.0012773958182094,1,0,0,0.0012773958182094,,,Russia (USSR),,5,,,0,,,Iran (Persia),,5,,,0
630-640,640,630,2.074666083648396,0.00011203196420247863,1,0,0,0.00011203196420247863,,,Turkey (Ottoman Empire),,5,,,0,,,Iran (Persia),,5,,,0
200-211,200,211,0.16054415728483906,0.004985340529246079|0.011592165807980146,0,1,0,0.011592165807980146,,,United Kingdom,,0,,,0.033875,,,Belgium,,5,,,0
211-900,900,211,1.1069038959598,0.0008067660296135363|0.0002668464005328914,0,1,0,0.0008067660296135363,,,Australia,,0,,,0.08916666666666669,,,Belgium,,5,,,0
211-346,346,211,1.3067109581902598,1.2958312584141607e-7,1,0,0,1.2958312584141607e-7,,,Bosnia-Herzegovina,,5,,,0,,,Belgium,,5,,,0
155-211,155,211,0.6770756582484491,0.0006269786984461316|0.000046274329975373066,0,1,0,0.0006269786984461316,,,Chile,,3,,,0,,,Belgium,,5,,,0
211-230,230,211,0.16321661873840212,0.0006361420766306318|0.0005704319294452405,0,1,0,0.0006361420766306318,,,Spain,,3,,,0,,,Belgium,,5,,,0
211-220,220,211,0.7838854174471583,0.006496798109060357|0.00668413760189787,0,1,0,0.00668413760189787,,,France,,2,,,0,,,Belgium,,5,,,0
211-212,212,211,3.2036932482493374,0.0003733289855491197,1,0,0,0.0003733289855491197,,,Luxemburg,,5,,,0,,,Belgium,,5,,,0
211-221,221,211,3.2036985440155497,2.9619000192323675e-7,1,0,0,2.9619000192323675e-7,,,Monaco,,5,,,0,,,Belgium,,5,,,0
211-385,385,211,0.4826699866734243,0.00041314802893267484|0.0003330283212908435,0,1,0,0.00041314802893267484,,,Norway,,3,,,0,,,Belgium,,5,,,0
210-211,210,211,1.113073491996721,0.003684862790176748|0.008773624776932975,0,1,0,0.008773624776932975,,,Netherlands,,4,,,0,,,Belgium,,5,,,0
160-211,160,211,0.7722698992737255,0.0018420796694610902|0.0008181435563252784,0,1,0,0.0018420796694610902,,,Argentina (La Plata),,3,,,0,,,Belgium,,5,,,0
211-360,360,211,1.433499792400953,0.0015456490131612907|0.00009582148851242489,1,0,0,0.0015456490131612907,,,Romania,,5,,,0,,,Belgium,,5,,,0
211-380,380,211,0.3343035841169982,0.0006985826314110741|0.0003493198090694671,0,1,0,0.0006985826314110741,,,Sweden,,3,,,0,,,Belgium,,5,,,0
220-615,220,615,2.396766857289069,0.004769525528399251|0.0036961767337304963,0,1,0,0.004769525528399251,,,France,,2,,,0,,,Algeria (Regency of Algiers),,5,,,0
615-616,616,615,3.032968791749944,0.00010765254885248427|0.00004264244340936801,1,0,0,0.00010765254885248427,,,Tunisia (Regency of Tunis),,5,,,0,,,Algeria (Regency of Algiers),,5,,,0
235-615,235,615,0.5273659338953135,0.00004309091783610983,0,1,0,0.00004309091783610983,,,Portugal,,6,,,0,,,Algeria (Regency of Algiers),,5,,,0
230-615,230,615,0.12105323659763859,0.00011120297139752368|0.00003263062867070742,0,1,0,0.00011120297139752368,,,Spain,,3,,,0,,,Algeria (Regency of Algiers),,5,,,0
600-615,600,615,4.072034696819131,0.00030098239964710364,1,0,0,0.00030098239964710364,,,Morocco,,5,,,0,,,Algeria (Regency of Algiers),,5,,,0
140-615,140,615,0.08421969708827624,0.0001116514458242655,0,1,0,0.0001116514458242655,,,Brazil,,3,,,0,,,Algeria (Regency of Algiers),,5,,,0
200-420,200,420,1.14841247267957,0.000054948170577605693|0.000011572389260203237,0,1,0,0.000054948170577605693,,,United Kingdom,,0,,,0.033875,,,Gambia,,6,,,0
420-451,451,420,7.02921952089409,0.000011996766595403186|0.000001231305225054113,0,1,0,0.000011996766595403186,,,Sierra Leone,,1,,,0.019,,,Gambia,,6,,,0
220-420,220,420,1.5443575743323534,0.00004049349317035784,0,1,0,0.00004049349317035784,,,France,,2,,,0,,,Gambia,,6,,,0
255-420,255,420,0.9727323598212045,0.00000430768843238397|0.000006756669931527857,0,1,0,0.000006756669931527857,,,Germany (Zollverein),,3,,,0,,,Gambia,,6,,,0
2-840,2,840,0.84390388255464,0.0002986618805209984|0.0004258477770615318,0,1,0,0.0004258477770615318,,,United States of America,,2,,,0,,,Philippines,,4,,,0
740-840,740,840,1.772427041248934,0.00008967077359701762|0.00014213443460609152,1,0,0,0.00014213443460609152,,,Japan,,4,,,0,,,Philippines,,4,,,0
200-840,200,840,0.7548571120841141,0.00048105084357363695|0.0012695692098322357,0,1,0,0.0012695692098322357,,,United Kingdom,,0,,,0.033875,,,Philippines,,4,,,0
710-840,710,840,2.5472574785631767,0.00042680925813075977|9.481195872743759e-7,1,0,0,0.00042680925813075977,,,People's Republic of China (China),,4,,,0,,,Philippines,,4,,,0
230-840,230,840,2.0433860807700284,0.0001634536956330603|0.00022601434745084153,0,1,0,0.00022601434745084153,,,Spain,,3,,,0,,,Philippines,,4,,,0
220-840,220,840,0.058693754462761996,0.00016115710584909757|0.00020928806581284914,0,1,0,0.00020928806581284914,,,France,,2,,,0,,,Philippines,,4,,,0
840-900,900,840,1.1619801565224126,0.000048672458735275316|0.00004520300067427665,0,1,0,0.000048672458735275316,,,Australia,,0,,,0.08916666666666669,,,Philippines,,4,,,0
2-681,681,2,1.7058719508983633,0.00014647576775681127|0.00014718295564251633,0,1,0,0.00014718295564251633,,,Aden,,7,,,0.019000000000000017,,,United States of America,,2,,,0
2-30,30,2,2.156642786450143,0.00005118010004534455|0.00013954964870682945,1,0,0,0.00013954964870682945,,,Bermuda,,2,,,0,,,United States of America,,2,,,0
140-2,140,2,1.6623449808878004,0.00680477518759397,0,1,0,0.00680477518759397,,,Brazil,,3,,,0,,,United States of America,,2,,,0
110-2,110,2,2.166461655073756,0.00046288340022434274|0.00019031608115751473,1,0,0,0.00046288340022434274,,,Guyana (British Guiana),,2,,,0,,,United States of America,,2,,,0
2-80,80,2,1.3152683234599918,0.000023263541728573988|0.00007158498793975741,0,1,0,0.00007158498793975741,,,Belize (British Honduras),,3,,,0,,,United States of America,,2,,,0
155-2,155,2,0.35536965638625007,0.0008364235840376558|0.0005163738243682082,0,1,0,0.0008364235840376558,,,Chile,,3,,,0,,,United States of America,,2,,,0
2-710,710,2,0.4928345429210311,0.0017631186759853672|0.0016379179276177845,0,1,0,0.0017631186759853672,,,People's Republic of China (China),,4,,,0,,,United States of America,,2,,,0
100-2,100,2,1.552800314826379,0.0003111950594491344,1,0,0,0.0003111950594491344,,,Colombia (New Granada) (Gran Colombia),,2,,,0,,,United States of America,,2,,,0
2-40,40,2,2.4719992225786958,0.00418276262860407,1,0,0,0.00418276262860407,,,Cuba,,2,,,0,,,United States of America,,2,,,0
2-5,5,2,2.320649687191005,0.00004606895806860719,1,0,0,0.00004606895806860719,,,Virgin Islands (Danish West Indies),,2,,,0,,,United States of America,,2,,,0
2-850,850,2,0.27010633136740314,0.0018327405384123163,0,1,0,0.0018327405384123163,,,Indonesia (Dutch East Indies),,4,,,0,,,United States of America,,2,,,0
115-2,115,2,0.1845997596760418,0.00012259680064821476,0,1,0,0.00012259680064821476,,,Surinam (Dutch Guiana),,4,,,0,,,United States of America,,2,,,0
130-2,130,2,1.101923732880529,0.00013724881804214896,0,1,0,0.00013724881804214896,,,Ecuador,,3,,,0,,,United States of America,,2,,,0
2-220,220,2,0.2862140272019188,0.007268621556596538|0.008541569185986905,1,0,0,0.008541569185986905,,,France,,2,,,0,,,United States of America,,2,,,0
120-2,120,2,0.5239567492055516,0.000005203325743943744|0.000021330434116866662,1,0,0,0.000021330434116866662,,,French Guiana,,2,,,0,,,United States of America,,2,,,0
2-960,960,2,0.7372201019678963,0.00006331840000038886,1,0,0,0.00006331840000038886,,,French Polynesia,,2,,,0,,,United States of America,,2,,,0
2-231,231,2,0.5251049229160063,0.000005092069473177425,0,1,0,0.000005092069473177425,,,Gibraltar,,5,,,0,,,United States of America,,2,,,0
2-985,985,2,1.556119439068151,1.0056410967968582e-7,1,0,0,1.0056410967968582e-7,,,Guam,,2,,,0,,,United States of America,,2,,,0
2-90,90,2,1.3460942208311046,0.00033833898872017635,0,1,0,0.00033833898872017635,,,Guatemala,,3,,,0,,,United States of America,,2,,,0
2-41,41,2,1.5103227347200991,0.00011551772307688355,1,0,0,0.00011551772307688355,,,Haiti,,2,,,0,,,United States of America,,2,,,0
2-91,91,2,2.40263844587454,0.00012159366402158235,0,1,0,0.00012159366402158235,,,Honduras,,3,,,0,,,United States of America,,2,,,0
2-740,740,2,1.7462728160558,0.0028155583986006634|0.0020392299656474752,0,1,0,0.0028155583986006634,,,Japan,,4,,,0,,,United States of America,,2,,,0
1029-2,1029,2,0.18218432024590187,0.000003160833999070125|0.00003051853524830524,1,0,0,0.00003051853524830524,,,St. Pierre and Miquelon,,2,,,0,,,United States of America,,2,,,0
2-21,21,2,0.563629233019631,0.00004048716835250684|0.00020167886655116297,1,0,0,0.00020167886655116297,,,Newfoundland and Labrador (Newfoundland),,2,,,0,,,United States of America,,2,,,0
2-93,93,2,2.4170090451385713,0.0001960842164481963,0,1,0,0.0001960842164481963,,,Nicaragua,,3,,,0,,,United States of America,,2,,,0
2-235,235,2,0.014957290068791675,0.0003246592837046968|0.0005489252404080704,0,1,0,0.0005489252404080704,,,Portugal,,6,,,0,,,United States of America,,2,,,0
2-92,92,2,1.7450946203418036,0.00009995870218032104|0.00006889669694386755,0,1,0,0.00009995870218032104,,,El Salvador,,3,,,0,,,United States of America,,2,,,0
2-42,42,2,1.5884076015054556,0.00034232022934965056,1,0,0,0.00034232022934965056,,,Dominican Republic (Santo Domingo),,2,,,0,,,United States of America,,2,,,0
2-225,225,2,0.6678265588947131,0.0015218894583076898|0.0011422552309674405,0,1,0,0.0015218894583076898,,,Switzerland,,5,,,0,,,United States of America,,2,,,0
2-200,200,2,0.5315464691495049,0.013812008564530404|0.06627216750684557,0,1,0,0.06627216750684557,,,United Kingdom,,0,,,0.033875,,,United States of America,,2,,,0
101-2,101,2,1.7760887918515578,0.0006401664628223378,1,0,0,0.0006401664628223378,,,Venezuela,,2,,,0,,,United States of America,,2,,,0
200-395,200,395,0.5243454141026523,0.00004841973122869333|0.00003801819369693799,0,1,0,0.00004841973122869333,,,United Kingdom,,0,,,0.033875,,,Iceland,,3,,,0
200-827,200,827,0.9060374433036316,0.0014647259184012225|0.0028381781275502605,0,1,0,0.0028381781275502605,,,United Kingdom,,0,,,0.033875,,,Straits Settlements,,4,,,0
780-827,780,827,0.9388582541996038,0.000014948139424922205|0.00004009798838847802,0,1,0,0.00004009798838847802,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668,,,Straits Settlements,,4,,,0
590-827,590,827,0.32270711161151616,0.0000016382938986788695|0.000006063943251478329,0,1,0,0.000006063943251478329,,,Mauritius,,0,,,0.686875,,,Straits Settlements,,4,,,0
821-827,821,827,4.298323028113542,0.002540568049624248,1,0,0,0.002540568049624248,,,Federated Malay States,,4,,,0,,,Straits Settlements,,4,,,0
8221-827,8221,827,4.303807721882685,0.0005005016058293528,1,0,0,0.0005005016058293528,,,Johore,,4,,,0,,,Straits Settlements,,4,,,0
823-827,823,827,4.037608579071724,0.000027861335481720627,1,0,0,0.000027861335481720627,,,Sabah (North Borneo),,4,,,0,,,Straits Settlements,,4,,,0
824-827,824,827,5.270555579570144,0.00013693570990463443|0.00018301386277554663,1,0,0,0.00018301386277554663,,,Sarawak,,4,,,0,,,Straits Settlements,,4,,,0
720-827,720,827,2.124153316970476,0.0014270085015531528,1,0,0,0.0014270085015531528,,,Hong Kong,,4,,,0,,,Straits Settlements,,4,,,0
827-900,900,827,0.4755837947781369,0.00005970373453650744|0.00015066288330868236,0,1,0,0.00015066288330868236,,,Australia,,0,,,0.08916666666666669,,,Straits Settlements,,4,,,0
800-827,800,827,3.996073222694582,0.001151430173126557,1,0,0,0.001151430173126557,,,Thailand (Siam),,4,,,0,,,Straits Settlements,,4,,,0
710-827,710,827,1.2733750453497168,0.0001878741491157662|0.0002665836513454061,1,0,0,0.0002665836513454061,,,People's Republic of China (China),,4,,,0,,,Straits Settlements,,4,,,0
740-827,740,827,1.396595892800284,0.00035895649071581353,1,0,0,0.00035895649071581353,,,Japan,,4,,,0,,,Straits Settlements,,4,,,0
200-590,200,590,0.696439984258096,0.00027558960755842834|0.00014959465553137397,0.5,0.5,1,0.00027558960755842834,,,United Kingdom,,0,,,0.033875,,,Mauritius,,0,,,0.686875
561-590,561,590,3.0698190100364267,0.0000011547011213579986|0.00022790237809803106,0.5,0.5,1,0.00022790237809803106,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693,,,Mauritius,,0,,,0.686875
220-590,220,590,0.2290231110484712,0.00008565278720878333,0,1,0,0.00008565278720878333,,,France,,2,,,0,,,Mauritius,,0,,,0.686875
585-590,585,590,2.9515970911154223,0.000003947696141394866,1,0,0,0.000003947696141394866,,,Reunion (Bourbon I.),,0,,,0,,,Mauritius,,0,,,0.686875
580-590,580,590,3.6711231891409475,0.000004987726089121872,0.5,0.5,1,0.000004987726089121872,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155,,,Mauritius,,0,,,0.686875
155-590,155,590,0.06707407398043798,0.00000782254788970447,0,1,0,0.00000782254788970447,,,Chile,,3,,,0,,,Mauritius,,0,,,0.686875
200-920,200,920,1.3827616548188915,0.0032360914844044232|0.004979072645187169,1,0,0,0.004979072645187169,,,United Kingdom,,0,,,0.033875,,,New Zealand,,0,,,0.017272727272727287
780-920,780,920,1.3383366974088582,0.0000633238658909318|2.404952807656323e-7,1,0,0,0.0000633238658909318,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668,,,New Zealand,,0,,,0.017272727272727287
901-920,901,920,2.953576202468003,0.000574308014867167,1,0,0,0.000574308014867167,,,New South Wales,,0,,,0.25,,,New Zealand,,0,,,0.017272727272727287
904-920,904,920,2.439793109219666,0.00030144936710369653,1,0,0,0.00030144936710369653,,,Victoria,,0,,,0.2,,,New Zealand,,0,,,0.017272727272727287
903-920,903,920,1.8839830727251679,0.00001847850768851247,1,0,0,0.00001847850768851247,,,South Australia,,0,,,0.2,,,New Zealand,,0,,,0.017272727272727287
906-920,906,920,3.0058673656208255,0.000021073177973826882,1,0,0,0.000021073177973826882,,,Tasmania,,0,,,0.25,,,New Zealand,,0,,,0.017272727272727287
905-920,905,920,0.9367705524099533,0.000012622288448283729,1,0,0,0.000012622288448283729,,,Queensland,,0,,,0.25,,,New Zealand,,0,,,0.017272727272727287
920-950,950,920,4.980600886915807,0.0001643491698598373,1,0,0,0.0001643491698598373,,,Fiji,,0,,,0.0633333333333334,,,New Zealand,,0,,,0.017272727272727287
920-9462,9462,920,4.939457953117498,0.00001381599656722932,1,0,0,0.00001381599656722932,,,Malden I.,,0,,,0.09500000000000008,,,New Zealand,,0,,,0.017272727272727287
200-4783,200,4783,1.7339836169216356,0.000504253327055157|0.0005473302113789967,0.05,0.95,0.19,0.0005473302113789967,,,United Kingdom,,0,,,0.033875,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.038
4781-4783,4781,4783,0.9982084271175143,0.0000013939127089734732|1.701269051410645e-7,1,0,0,0.0000013939127089734732,,,Lagos,,1,,,0.021111111111111112,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.038
452-4783,452,4783,1.5133872698602417,6.546596101146487e-7,1,0,0,6.546596101146487e-7,,,Ghana (Gold Coast),,1,,,0.038,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.038
451-4783,451,4783,1.1085434380664805,1.644873392247861e-7|2.0537419211780437e-7,1,0,0,2.0537419211780437e-7,,,Sierra Leone,,1,,,0.019,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.038
210-4783,210,4783,0.9337825441203229,0.00004585202071847502,0,1,0,0.00004585202071847502,,,Netherlands,,4,,,0,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.038
200-21,200,21,0.9068172988758891,0.00022487017149037874|0.0002503614793957834,0,1,0,0.0002503614793957834,,,United Kingdom,,0,,,0.033875,,,Newfoundland and Labrador (Newfoundland),,2,,,0
1029-21,1029,21,4.0176970492889,0.0000015875378054323642|0.0000036691374630848543,1,0,0,0.0000036691374630848543,,,St. Pierre and Miquelon,,2,,,0,,,Newfoundland and Labrador (Newfoundland),,2,,,0
511-750,750,511,2.3515252228518086,0.00018870363526928547|1.4568878617052485e-7,0.95,0.050000000000000044,0.19000000000000017,0.00018870363526928547,,,India,,7,,,0.11739130434782612,,,Zanzibar,,7,,,0.02375000000000002
510-511,510,511,8.09001330748161,0.00010521456151704761|0.00013702482093044365,1,0,0,0.00013702482093044365,,,German East Africa,,7,,,0.0316666666666667,,,Zanzibar,,7,,,0.02375000000000002
210-511,210,511,0.6679307119350442,0.00002730301845600907|6.259918167069003e-7,0,1,0,0.00002730301845600907,,,Netherlands,,4,,,0,,,Zanzibar,,7,,,0.02375000000000002
385-511,385,511,0.06422688301421403,0.000003144057998325197,0,1,0,0.000003144057998325197,,,Norway,,3,,,0,,,Zanzibar,,7,,,0.02375000000000002
220-437,220,437,1.4196797723242127,0.00003729219955764145,0,1,0,0.00003729219955764145,,,France,,2,,,0,,,Ivory Coast,,1,,,0.038
200-437,200,437,1.2125099896152538,0.00006111813224924406,0.05,0.95,0.19,0.00006111813224924406,,,United Kingdom,,0,,,0.033875,,,Ivory Coast,,1,,,0.038
255-437,255,437,0.0051536441625639196,0.000013713245470132435,0,1,0,0.000013713245470132435,,,Germany (Zollverein),,3,,,0,,,Ivory Coast,,1,,,0.038
210-437,210,437,0.6571262406175756,0.000007099088565240738,0,1,0,0.000007099088565240738,,,Netherlands,,4,,,0,,,Ivory Coast,,1,,,0.038
437-450,450,437,3.1568170591913285,1.8181900717491267e-7,1,0,0,1.8181900717491267e-7,,,Liberia,,1,,,0.0475,,,Ivory Coast,,1,,,0.038
220-580,220,580,2.548102596070545,0.0006649009908101595|0.00007098380629671691,0,1,0,0.0006649009908101595,,,France,,2,,,0,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
220-585,220,585,2.5671800063656187,0.00023480435467814503|0.00021676263959187947,0,1,0,0.00023480435467814503,,,France,,2,,,0,,,Reunion (Bourbon I.),,0,,,0
220-522,220,522,1.5596677603055242,0.0000505466183163481,0,1,0,0.0000505466183163481,,,France,,2,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0
200-522,200,522,0.028320138889485983,0.000022037435364190692|4.5116527330227047e-7,0,1,0,0.000022037435364190692,,,United Kingdom,,0,,,0.033875,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0
522-651,651,522,0.9141839117331958,0.0000035927473190631642,0,1,0,0.0000035927473190631642,,,Egypt Arab Republic (Egypt),,5,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0
