key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-355,255,355,1.7549775615582464,0.0004296650918663901|0.0005415817780294508,0.15,0.85,0.51,0.0005415817780294508,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Bulgaria,,0,1,AS,0.05666666666666667
255-360,255,360,0.686295002286078,0.0007969783786429691|0.000936653489243126,0.15,0.85,0.51,0.000936653489243126,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Romania,,0,1,AS,0.03517241379310345
255-365,255,365,1.524511118825585,0.007579374602336493|0.0033530867997745035,0.85,0.15000000000000002,0.51,0.007579374602336493,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Russia (USSR),,2,2,EESU,0.0904
255-366,255,366,1.0612815462877934,0.00014140465041412415|0.00014445751439112612,0.85,0.15000000000000002,0.51,0.00014445751439112612,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Estonia,,2,2,EESU,0.10566666666666666
255-367,255,367,1.1756096110099434,0.00031121863083776266|0.0003029098364197133,0.85,0.15000000000000002,0.51,0.00031121863083776266,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Latvia,,2,2,EESU,0.1253125
255-368,255,368,1.6260174858165095,0.0003812807591894954|0.00037388083209797173,0.85,0.15000000000000002,0.51,0.0003812807591894954,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Lithuania,,2,2,EESU,0.20400000000000001
255-375,255,375,1.0910855627099143,0.0006420161197536007|0.0011526044476856492,0.85,0.15000000000000002,0.51,0.0011526044476856492,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Finland,,2,1,AF,0.1585
255-380,255,380,1.1482656304222085,0.0017724337485143001|0.00401810986102649,0.85,0.15000000000000002,0.51,0.00401810986102649,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Sweden,,2,1,AF,0.09999999999999999
255-385,255,385,0.8229937012885724,0.001705696201063596|0.0012598091280161886,0.85,0.15000000000000002,0.51,0.001705696201063596,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Norway,,2,1,AF,0.07939393939393938
255-390,255,390,0.8977992252548259,0.0031277114971406854|0.0018041034798716659,0.85,0.15000000000000002,0.51,0.0031277114971406854,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Denmark,,2,2,ME,0.10272727272727272
255-395,255,395,0.3279797798534564,0.00006995025863987454|0.00004715040746003865,0.85,0.15000000000000002,0.51,0.00006995025863987454,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Iceland,,2,1,AS,0.1125
255-402,255,402,2.3756613743348285,0.00004714536181813972,0,1,0,0.00004714536181813972,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Cape Verde,,4,4,AS,0
255-420,255,420,1.3237960226780545,0.000001973772615549105|0.000028559309046798395,0.8,0.19999999999999996,0.6399999999999999,0.000028559309046798395,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Gambia,,2,1,AS,0.43733333333333335
255-430,255,430,1.7234831880826882,0.00004494706396592241|0.0002961888732456734,0.2,0.8,0.6400000000000001,0.0002961888732456734,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,French West Africa,,6,1,AS,0.49357142857142844
255-450,255,450,2.3235447934985234,0.000007736763996490555|0.000011126735948796221,0.8,0.19999999999999996,0.6399999999999999,0.000011126735948796221,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Liberia,,2,1,WE,0.39833333333333326
255-452,255,452,1.8231050254048191,0.00010402249905865302|0.00045702894281333115,0.8,0.19999999999999996,0.6399999999999999,0.00045702894281333115,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Ghana (Gold Coast),,2,1,AS,0.4290909090909091
255-461,255,461,0.8084585353029797,0.000018178282807002115,0,1,0,0.000018178282807002115,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Togo (French Togoland),,6,1,AS,0.2733333333333334
255-471,255,471,0.9772115593169002,0.00001381846235038632|0.00003773651471070926,0,1,0,0.00003773651471070926,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Cameroun (French Cameroon),,6,1,AS,0.19428571428571434
255-472,255,472,1.9372318914794224,0.000015687847885875745|2.7393395923798416e-7,0.85,0.15000000000000002,0.51,0.000015687847885875745,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,British Cameroons,,2,1,AS,0.565
255-475,255,475,1.3284157177804303,0.00012665282301279362|0.000535307048982217,0.8,0.19999999999999996,0.6399999999999999,0.000535307048982217,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Nigeria,,2,1,AS,0.27
255-490,255,490,2.1964249917187244,0.00039619127646249407|0.000051249687335295535,0,1,0,0.00039619127646249407,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
255-501,255,501,0.26253142202761814,0.00014934705829409091,0,1,0,0.00014934705829409091,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Kenya (British East Africa Protectorate),,5,1,AS,0.12769230769230772
255-512,255,512,0.13243907319070175,0.00004773329408660116,0,1,0,0.00004773329408660116,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Tanzania (Tanganyika),,5,1,AF,0.03764705882352942
255-52,52,255,0.4627020550207531,0.000022414797059339265|0.0001331946555812038,0,1,0,0.0001331946555812038,,,Trinidad and Tobago,,1,1,AS,0.2340909090909091,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-541,255,541,0.2511547426606831,0.00004804883955528307|0.0000355557952715027,0,1,0,0.00004804883955528307,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999
255-560,255,560,0.6021238526848471,0.0007402511346700398|0.0009052567236602144,0,1,0,0.0009052567236602144,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,South Africa,,4,1,AS,0.11124999999999997
255-565,255,565,1.537314026791543,0.000052126339064469266,0,1,0,0.000052126339064469266,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0
255-630,255,630,0.1330382750955191,0.0003552607835079937|0.0001758834690136223,0,1,0,0.0003552607835079937,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Iran (Persia),,5,1,AS,0.15458333333333335
255-640,255,640,1.1506341653745742,0.000655255747743637|0.0006543695610632114,0.15,0.85,0.51,0.000655255747743637,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
255-651,255,651,0.31209382225214866,0.0007450248149814316|0.000502942193764122,0.15,0.85,0.51,0.0007450248149814316,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
255-665,255,665,1.9164706298417786,0.00009758354757577806|0.00028793234658230406,0.15,0.85,0.51,0.00028793234658230406,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Palestine,,0,1,LA,0.05666666666666667
255-70,70,255,0.2501587169302867,0.00048550229142105435|0.0003465183481196538,0,1,0,0.00048550229142105435,,,Mexico,,1,1,LA,0.20000000000000004,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-750,255,750,0.08674812227381516,0.0026593071693025903|0.00161071865596875,0,1,0,0.0026593071693025903,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,India,,5,1,AS,0.16078947368421057
255-751,255,751,0.11737175508187206,0.000021130431778536925,0,1,0,0.000021130431778536925,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,French India,,6,1,AS,0.42399999999999993
255-80,80,255,0.5093392995563737,0.0000010945275420251626|0.000005862669430704734,0,1,0,0.000005862669430704734,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-850,255,850,0.08221288792362726,0.0007138966286759637|0.0019298148630447112,0,1,0,0.0019298148630447112,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
255-90,90,255,1.9528854958821535,0.00043262960894077234|0.000036692664587375136,0,1,0,0.00043262960894077234,,,Guatemala,,1,3,WE,0.01187500000000001,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-92,92,255,1.8389477400685004,0.00022635305538071322|0.000037010761964041165,0,1,0,0.00022635305538071322,,,El Salvador,,1,1,AF,0.09266666666666669,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-93,93,255,1.0655138958793986,0.000015848751160307483|0.00006014311776049635,0,1,0,0.00006014311776049635,,,Nicaragua,,1,1,AF,0.12153846153846158,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-94,94,255,1.1048279653412483,0.000046578840282827525|0.0001670565370945818,0,1,0,0.0001670565370945818,,,Costa Rica,,1,1,AF,0.09384615384615388,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
255-990,255,990,1.9419639571750316,0.000008643210184868545,0,1,0,0.000008643210184868545,,,Germany (Zollverein),,2,2,WE,0.2551351351351352,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
290-305,290,305,2.1822906130852386,0.0006232036316346622|0.0002873305654476571,1,0,0,0.0006232036316346622,,,Poland,,0,1,AS,0.03642857142857143,,,Austria,,0,2,WE,0.0808695652173913
290-310,290,310,0.6623047247752799,0.000052786606334135114|0.00004652796088214902,1,0,0,0.000052786606334135114,,,Poland,,0,1,AS,0.03642857142857143,,,Hungary,,0,2,WE,0.06375
290-315,290,315,1.6371987209749057,0.00040539680106817233|0.00029059568550956236,1,0,0,0.00040539680106817233,,,Poland,,0,1,AS,0.03642857142857143,,,Czechoslovakia,,0,2,WE,0.08742857142857141
290-325,290,325,0.8294341143230552,0.0003126352459274224|0.00020748264910847388,1,0,0,0.0003126352459274224,,,Poland,,0,1,AS,0.03642857142857143,,,Italy,,0,1,WE,0.017894736842105262
290-345,290,345,0.8411237546168441,0.00004880306836567057,1,0,0,0.00004880306836567057,,,Poland,,0,1,AS,0.03642857142857143,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
290-350,290,350,0.09360060735320876,0.000027739735334817366,1,0,0,0.000027739735334817366,,,Poland,,0,1,AS,0.03642857142857143,,,Greece,,0,1,AS,0.08270270270270269
290-355,290,355,0.4011598083434929,0.000012251153554909021,1,0,0,0.000012251153554909021,,,Poland,,0,1,AS,0.03642857142857143,,,Bulgaria,,0,1,AS,0.05666666666666667
290-360,290,360,1.4653663214956336,0.0000620372811761987|0.00015966579677236114,1,0,0,0.00015966579677236114,,,Poland,,0,1,AS,0.03642857142857143,,,Romania,,0,1,AS,0.03517241379310345
290-365,290,365,1.6382567576483396,0.000664230842853865|0.00014448156273930488,0,1,0,0.000664230842853865,,,Poland,,0,1,AS,0.03642857142857143,,,Russia (USSR),,2,2,EESU,0.0904
290-366,290,366,0.7927968301516894,0.000010158296105320217,0,1,0,0.000010158296105320217,,,Poland,,0,1,AS,0.03642857142857143,,,Estonia,,2,2,EESU,0.10566666666666666
290-367,290,367,1.0176248407756787,0.000010611640201191883|0.000025630820105144324,0,1,0,0.000025630820105144324,,,Poland,,0,1,AS,0.03642857142857143,,,Latvia,,2,2,EESU,0.1253125
290-375,290,375,1.3986062647818671,0.0001226087309737931,0,1,0,0.0001226087309737931,,,Poland,,0,1,AS,0.03642857142857143,,,Finland,,2,1,AF,0.1585
290-380,290,380,1.5243052665948038,0.00045774152073003305|0.00013795132261549447,0,1,0,0.00045774152073003305,,,Poland,,0,1,AS,0.03642857142857143,,,Sweden,,2,1,AF,0.09999999999999999
290-385,290,385,1.2008083869162869,0.00019465747143451154,0,1,0,0.00019465747143451154,,,Poland,,0,1,AS,0.03642857142857143,,,Norway,,2,1,AF,0.07939393939393938
290-390,290,390,0.1568165483142418,0.00009305592176429804|0.00006401055448718373,0,1,0,0.00009305592176429804,,,Poland,,0,1,AS,0.03642857142857143,,,Denmark,,2,2,ME,0.10272727272727272
290-395,290,395,0.2359341645559004,0.000004990005038563639,0,1,0,0.000004990005038563639,,,Poland,,0,1,AS,0.03642857142857143,,,Iceland,,2,1,AS,0.1125
290-665,290,665,1.3870192870908138,0.00006999193672159947,1,0,0,0.00006999193672159947,,,Poland,,0,1,AS,0.03642857142857143,,,Palestine,,0,1,LA,0.05666666666666667
290-900,290,900,0.20832962793252877,0.000011351726730219688|0.0001950909236988354,0,1,0,0.0001950909236988354,,,Poland,,0,1,AS,0.03642857142857143,,,Australia,,3,1,AS,0
291-366,291,366,2.7009589286115228,0.000009075180739362201,1,0,0,0.000009075180739362201,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Estonia,,2,2,EESU,0.10566666666666666
291-367,291,367,1.1598795570398985,0.000003916274149484509,1,0,0,0.000003916274149484509,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Latvia,,2,2,EESU,0.1253125
291-375,291,375,1.4801556519780175,0.000017630636500901867,1,0,0,0.000017630636500901867,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Finland,,2,1,AF,0.1585
291-380,291,380,0.15820325438090785,0.000015476041573062323,1,0,0,0.000015476041573062323,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Sweden,,2,1,AF,0.09999999999999999
291-385,291,385,0.9226713611775483,0.000019534749538998413,1,0,0,0.000019534749538998413,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Norway,,2,1,AF,0.07939393939393938
291-390,291,390,2.7975375757074272,0.00021671515195546137,1,0,0,0.00021671515195546137,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Denmark,,2,2,ME,0.10272727272727272
291-395,291,395,0.22159231683843011,6.519323680221092e-7,1,0,0,6.519323680221092e-7,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Iceland,,2,1,AS,0.1125
291-490,291,490,7.372878100055365,0.0000018774440355954868,0,1,0,0.0000018774440355954868,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
3-325,3,325,2.94453010033652,0.00000643732736633966,0,1,0,0.00000643732736633966,,,Alaska,,3,1,AS,0,,,Italy,,0,1,WE,0.017894736842105262
3-900,3,900,2.9161088868028373,0.000003228800446419165,1,0,0,0.000003228800446419165,,,Alaska,,3,1,AS,0,,,Australia,,3,1,AS,0
3-920,3,920,1.86631775026463,4.136764811752466e-7,1,0,0,4.136764811752466e-7,,,Alaska,,3,1,AS,0,,,New Zealand,,3,1,AS,0
30-31,30,31,2.604999483060698,3.6202725890482487e-8|2.5124691767994846e-7,1,0,0,2.5124691767994846e-7,,,Bermuda,,1,1,AS,0.12,,,Bahamas,,1,1,AS,0.2771428571428571
30-51,30,51,1.5565756677301439,3.065164125394184e-8|0.0000012803697389933972,1,0,0,0.0000012803697389933972,,,Bermuda,,1,1,AS,0.12,,,Jamaica,,1,1,AS,0.2711111111111111
30-52,30,52,2.4508411329882756,1.600160484359326e-7|0.00000451279045800161,1,0,0,0.00000451279045800161,,,Bermuda,,1,1,AS,0.12,,,Trinidad and Tobago,,1,1,AS,0.2340909090909091
30-53,30,53,1.743446491882762,8.616248761934833e-8|6.18825261221314e-7,1,0,0,6.18825261221314e-7,,,Bermuda,,1,1,AS,0.12,,,Barbados,,1,1,AS,0.21631578947368424
30-65,30,65,2.173253999010272,1.315365707354197e-7,1,0,0,1.315365707354197e-7,,,Bermuda,,1,1,AS,0.12,,,Guadeloupe,,1,1,AS,0.1907142857142857
305-310,305,310,3.5189747660120814,0.0007878543212718096|0.0010917121321621568,1,0,0,0.0010917121321621568,,,Austria,,0,2,WE,0.0808695652173913,,,Hungary,,0,2,WE,0.06375
305-315,305,315,2.503374975125378,0.0012845190273781991|0.0005603317519846211,1,0,0,0.0012845190273781991,,,Austria,,0,2,WE,0.0808695652173913,,,Czechoslovakia,,0,2,WE,0.08742857142857141
305-325,305,325,0.6359276198130885,0.0004177766782437264,1,0,0,0.0004177766782437264,,,Austria,,0,2,WE,0.0808695652173913,,,Italy,,0,1,WE,0.017894736842105262
305-339,305,339,1.5374926446408006,0.000004156164802745114|1.7854744684736837e-7,1,0,0,0.000004156164802745114,,,Austria,,0,2,WE,0.0808695652173913,,,Albania,,0,1,AS,0
305-345,305,345,3.3017403832023016,0.0008457630241299069|0.00046175790822643127,1,0,0,0.0008457630241299069,,,Austria,,0,2,WE,0.0808695652173913,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
305-350,305,350,1.1231903193968416,0.00004408423461396149|0.00009090499782442604,1,0,0,0.00009090499782442604,,,Austria,,0,2,WE,0.0808695652173913,,,Greece,,0,1,AS,0.08270270270270269
305-352,305,352,1.5791653032344273,0.0000035321792893814083|0.000008318687864479661,1,0,0,0.000008318687864479661,,,Austria,,0,2,WE,0.0808695652173913,,,Cyprus,,0,1,AS,0.024285714285714285
305-355,305,355,2.3579203565881954,0.00007003615287092977|0.00012877328814214515,1,0,0,0.00012877328814214515,,,Austria,,0,2,WE,0.0808695652173913,,,Bulgaria,,0,1,AS,0.05666666666666667
305-360,305,360,2.7437283793536085,0.00043098918931043165|0.00046316151982127984,1,0,0,0.00046316151982127984,,,Austria,,0,2,WE,0.0808695652173913,,,Romania,,0,1,AS,0.03517241379310345
305-368,305,368,0.96737562502927,0.0000016556217798574157|0.000016138861576260077,0,1,0,0.000016138861576260077,,,Austria,,0,2,WE,0.0808695652173913,,,Lithuania,,2,2,EESU,0.20400000000000001
305-490,305,490,0.14657780362806477,0.000006857845117546649|1.3371016204999996e-7,0,1,0,0.000006857845117546649,,,Austria,,0,2,WE,0.0808695652173913,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
305-5403,305,5403,2.044038026479813,7.466529595435403e-7,1,0,0,7.466529595435403e-7,,,Austria,,0,2,WE,0.0808695652173913,,,Cabinda (Portuguese Congo),,0,1,AF,0
305-551,305,551,0.17191232463757472,0.0000032758639900767923,0,1,0,0.0000032758639900767923,,,Austria,,0,2,WE,0.0808695652173913,,,Zambia (Northern Rhodesia),,4,4,AF,0.11999999999999998
305-625,305,625,0.4036280184658631,0.0000076207296631672215,0.15,0.85,0.51,0.0000076207296631672215,,,Austria,,0,2,WE,0.0808695652173913,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625
305-640,305,640,1.185812710035965,0.00004963765255650421|0.00005980527890082988,1,0,0,0.00005980527890082988,,,Austria,,0,2,WE,0.0808695652173913,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
305-651,305,651,0.38487785463223495,0.000048232158027905006|0.00005906277718901183,1,0,0,0.00005906277718901183,,,Austria,,0,2,WE,0.0808695652173913,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
305-665,305,665,1.161616051204933,9.657793715834926e-7|0.000045132731610134834,1,0,0,0.000045132731610134834,,,Austria,,0,2,WE,0.0808695652173913,,,Palestine,,0,1,LA,0.05666666666666667
305-670,305,670,0.1830121358876424,5.112949614265548e-7,0.3,0.7,0.84,5.112949614265548e-7,,,Austria,,0,2,WE,0.0808695652173913,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0.645
305-90,90,305,0.17739281273071666,0.000009852572748759325|2.560510058666024e-7,0,1,0,0.000009852572748759325,,,Guatemala,,1,3,WE,0.01187500000000001,,,Austria,,0,2,WE,0.0808695652173913
31-40,31,40,1.9943522120455797,0.000008473368670420394|1.7735348136543936e-8,0.3,0.7,0.84,0.000008473368670420394,,,Bahamas,,1,1,AS,0.2771428571428571,,,Cuba,,1,1,LA,0.2742105263157895
31-41,31,41,2.90993750769132,1.6701524210809254e-7|4.637644021737959e-7,0.5,0.5,1,4.637644021737959e-7,,,Bahamas,,1,1,AS,0.2771428571428571,,,Haiti,,1,1,AS,0.4394117647058824
31-51,31,51,4.658920930852069,0.0000018320992815643506|0.000006015927636974443,1,0,0,0.000006015927636974443,,,Bahamas,,1,1,AS,0.2771428571428571,,,Jamaica,,1,1,AS,0.2711111111111111
31-52,31,52,2.6117626295938274,6.93885579567581e-7|2.679001715895704e-8,1,0,0,6.93885579567581e-7,,,Bahamas,,1,1,AS,0.2771428571428571,,,Trinidad and Tobago,,1,1,AS,0.2340909090909091
31-53,31,53,3.1901901677228017,1.3274332826510246e-8|5.691068509983848e-7,1,0,0,5.691068509983848e-7,,,Bahamas,,1,1,AS,0.2771428571428571,,,Barbados,,1,1,AS,0.21631578947368424
31-65,31,65,3.4329416691265995,6.842315193301191e-7,1,0,0,6.842315193301191e-7,,,Bahamas,,1,1,AS,0.2771428571428571,,,Guadeloupe,,1,1,AS,0.1907142857142857
310-315,310,315,2.221720016307117,0.00039846093660650644|0.0003606641976434445,1,0,0,0.00039846093660650644,,,Hungary,,0,2,WE,0.06375,,,Czechoslovakia,,0,2,WE,0.08742857142857141
310-325,310,325,1.1707967905627013,0.00029322522349111584|0.0002858856077897166,1,0,0,0.00029322522349111584,,,Hungary,,0,2,WE,0.06375,,,Italy,,0,1,WE,0.017894736842105262
310-339,310,339,1.3622706907941724,5.4970848709349986e-8|0.000002390068937654772,1,0,0,0.000002390068937654772,,,Hungary,,0,2,WE,0.06375,,,Albania,,0,1,AS,0
310-345,310,345,2.753133337078726,0.0002430915065289535|0.00011283111547674514,1,0,0,0.0002430915065289535,,,Hungary,,0,2,WE,0.06375,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
310-350,310,350,0.9624718638034994,0.000031824019100571153|0.000012789446075264653,1,0,0,0.000031824019100571153,,,Hungary,,0,2,WE,0.06375,,,Greece,,0,1,AS,0.08270270270270269
310-355,310,355,1.504311189544012,0.000023296330121319256|0.000009597878035239217,1,0,0,0.000023296330121319256,,,Hungary,,0,2,WE,0.06375,,,Bulgaria,,0,1,AS,0.05666666666666667
310-360,310,360,2.3398698158123707,0.0003060330904337549|0.00015086837730170842,1,0,0,0.0003060330904337549,,,Hungary,,0,2,WE,0.06375,,,Romania,,0,1,AS,0.03517241379310345
310-420,310,420,0.12514489865973238,4.81496254343417e-7,0.15,0.85,0.51,4.81496254343417e-7,,,Hungary,,0,2,WE,0.06375,,,Gambia,,2,1,AS,0.43733333333333335
310-490,310,490,0.09987283879645428,9.64795307010453e-9|0.000002690731531428734,0,1,0,0.000002690731531428734,,,Hungary,,0,2,WE,0.06375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
310-640,310,640,0.5759824086738127,0.000020358299194273168|0.00001080055904566505,1,0,0,0.000020358299194273168,,,Hungary,,0,2,WE,0.06375,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
310-651,310,651,2.0001113101054213,0.000025237211310973557|0.00020352437789833061,1,0,0,0.00020352437789833061,,,Hungary,,0,2,WE,0.06375,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
315-325,315,325,0.7772958134311235,0.0005399087447933722|0.00033540703734871464,1,0,0,0.0005399087447933722,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Italy,,0,1,WE,0.017894736842105262
315-339,315,339,1.8311977424690116,0.00001031757591202999,1,0,0,0.00001031757591202999,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Albania,,0,1,AS,0
315-345,315,345,2.4644261235853318,0.0004970501098867763|0.000347610401285201,1,0,0,0.0004970501098867763,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
315-350,315,350,1.3291375621488717,0.0001426772054609492,1,0,0,0.0001426772054609492,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Greece,,0,1,AS,0.08270270270270269
315-352,315,352,0.32827110741462934,0.000004602331866704071,1,0,0,0.000004602331866704071,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Cyprus,,0,1,AS,0.024285714285714285
315-355,315,355,1.979575651216146,0.00005415124320281227|0.00010226018727499049,1,0,0,0.00010226018727499049,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Bulgaria,,0,1,AS,0.05666666666666667
315-360,315,360,2.197214873404149,0.00038256471527326694|0.0004962666375412483,1,0,0,0.0004962666375412483,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Romania,,0,1,AS,0.03517241379310345
315-365,315,365,0.530796731826821,0.0002492408265287052|0.0002962126792452629,0,1,0,0.0002962126792452629,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Russia (USSR),,2,2,EESU,0.0904
315-366,315,366,0.4083832988510906,0.000010340406029373573,0,1,0,0.000010340406029373573,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Estonia,,2,2,EESU,0.10566666666666666
315-367,315,367,0.2763654928667792,0.000018260096050997947,0,1,0,0.000018260096050997947,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Latvia,,2,2,EESU,0.1253125
315-368,315,368,1.7101326246674182,0.00006277382212633396,0,1,0,0.00006277382212633396,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Lithuania,,2,2,EESU,0.20400000000000001
315-380,315,380,0.07182588626923539,0.00014806301087076713|0.00016013340110863485,0,1,0,0.00016013340110863485,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Sweden,,2,1,AF,0.09999999999999999
315-385,315,385,0.07662006768687199,0.00006867277715468647|0.00009334096370371944,0,1,0,0.00009334096370371944,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Norway,,2,1,AF,0.07939393939393938
315-4050,315,4050,3.1265780494270627,8.341108045167166e-7,0.15,0.85,0.51,8.341108045167166e-7,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,St. Helena,,4,1,AS,0.46
315-420,315,420,1.5588156352137454,6.588896112067812e-7|0.0000054489929495294875,0.15,0.85,0.51,0.0000054489929495294875,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Gambia,,2,1,AS,0.43733333333333335
315-452,315,452,1.8026972106465198,0.000011343520779017847|0.00006754318434236724,0.15,0.85,0.51,0.00006754318434236724,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Ghana (Gold Coast),,2,1,AS,0.4290909090909091
315-475,315,475,1.425094932612367,1.7063551469714078e-7|0.00008893875399213646,0.15,0.85,0.51,0.00008893875399213646,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Nigeria,,2,1,AS,0.27
315-591,315,591,2.7760604427131246,7.273145814262468e-8|0.000003662509102587145,0,1,0,0.000003662509102587145,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Seychelles,,4,1,AS,0.015652173913043476
315-601,315,601,0.46067499939817674,0.000003385255066994568,1,0,0,0.000003385255066994568,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Tangier,,6,1,AF,0.09222222222222222
315-630,315,630,1.588996040294141,0.00008820463518812348,0,1,0,0.00008820463518812348,,,Czechoslovakia,,0,2,WE,0.08742857142857141,,,Iran (Persia),,5,1,AS,0.15458333333333335
