key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-327,300,327,2.5194645929606194,0.0018626082647299892,0.1,0.9,0.36000000000000004,0.0018626082647299892,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Papal States,,0,2,WE,0.199
300-3271,300,3271,3.4206481048446737,0.002189468215066748,1,0,0,0.002189468215066748,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Ancona,,2,1,WE,0.18000000000000002
300-329,300,329,2.281841291489007,0.0008186788826263771|0.0043685461340298715,0.1,0.9,0.36000000000000004,0.0043685461340298715,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Two Sicilies,,0,2,WE,0.135
300-3349,300,3349,2.9451680780511547,0.005247885797919913,1,0,0,0.005247885797919913,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Ionian Is.,,2,1,WE,0.18000000000000002
300-337,300,337,0.9254265142917533,0.0003575443364889339|0.0018070080180216312,0.1,0.9,0.36000000000000004,0.0018070080180216312,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Tuscany,,0,2,WE,0.20249999999999999
300-338,300,338,1.0990078754781423,0.00013607174580340724,1,0,0,0.00013607174580340724,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Malta,,2,2,WE,0.09000000000000001
300-350,300,350,2.3713863190474163,0.0016797877035220697|0.001092475347510847,1,0,0,0.0016797877035220697,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Greece,,2,1,WE,0.07200000000000001
300-365,300,365,0.7131131194484625,0.004609456683345151|0.0012879449648449176,0,1,0,0.004609456683345151,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Russia (USSR),,3,2,EESU,0
300-380,300,380,0.17253460011155103,0.00021976010612286584,0,1,0,0.00021976010612286584,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Sweden,,3,2,WE,0
300-385,300,385,0.012951671034221445,0.0004147010370435592,0,1,0,0.0004147010370435592,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Norway,,3,1,WE,0
300-640,300,640,1.5584857222206439,0.006973243941545475|0.0016506670743085675,1,0,0,0.006973243941545475,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
300-651,300,651,2.3542675401872724,0.0041377356098818005|0.0064644669340098064,1,0,0,0.0064644669340098064,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001,,,Egypt Arab Republic (Egypt),,2,1,ME,0.060000000000000005
300-70,70,300,0.8521558164997134,0.0009019055019179503,0,1,0,0.0009019055019179503,,,Mexico,,1,7,LA,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.09000000000000001
324-327,324,327,1.907058474892558,0.0004411184573224343|0.0007218997031996417,1,0,0,0.0007218997031996417,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Papal States,,0,2,WE,0.199
324-329,324,329,1.860835069745676,0.004898590235931486|0.0002401718904261472,1,0,0,0.004898590235931486,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Two Sicilies,,0,2,WE,0.135
324-3349,324,3349,0.26747080061275536,0.00034218664970909807,0.1,0.9,0.36000000000000004,0.00034218664970909807,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Ionian Is.,,2,1,WE,0.18000000000000002
324-335,324,335,2.506781365256239,0.000013344059210005891,1,0,0,0.000013344059210005891,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Parma,,0,2,EESU,0
324-337,324,337,1.1630791886156977,0.0024610059199286906|0.0012162553967453285,1,0,0,0.0024610059199286906,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Tuscany,,0,2,WE,0.20249999999999999
324-338,324,338,0.5865237748415868,0.00007733690322783704,0.1,0.9,0.36000000000000004,0.00007733690322783704,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Malta,,2,2,WE,0.09000000000000001
324-365,324,365,0.9258730937208792,0.0037551711623741058|0.00028836171957314114,0,1,0,0.0037551711623741058,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Russia (USSR),,3,2,EESU,0
324-390,324,390,0.9722304756761861,0.00034482578005439705,0,1,0,0.00034482578005439705,,,Kingdom of Sardinia,,0,2,WE,0.09000000000000001,,,Denmark,,3,2,WE,0
327-329,327,329,1.2061752273212338,0.00020134239339264097,1,0,0,0.00020134239339264097,,,Papal States,,0,2,WE,0.199,,,Two Sicilies,,0,2,WE,0.135
327-337,327,337,2.3980971618668665,0.0009903793944926248|0.0005750803017353841,1,0,0,0.0009903793944926248,,,Papal States,,0,2,WE,0.199,,,Tuscany,,0,2,WE,0.20249999999999999
327-350,327,350,0.4386431025508228,0.000029885132605742358,0.1,0.9,0.36000000000000004,0.000029885132605742358,,,Papal States,,0,2,WE,0.199,,,Greece,,2,1,WE,0.07200000000000001
327-433,327,433,1.700850082429864,0.000020226302922766883,0.95,0.050000000000000044,0.19000000000000017,0.000020226302922766883,,,Papal States,,0,2,WE,0.199,,,Senegal,,0,1,WE,0.19000000000000017
327-585,327,585,0.9350003253217022,0.00005456685565801476,0.9,0.09999999999999998,0.35999999999999993,0.00005456685565801476,,,Papal States,,0,2,WE,0.199,,,Reunion (Bourbon I.),,0,1,WE,0.17999999999999997
327-615,327,615,2.1336635987590444,0.00002452770446136403,1,0,0,0.00002452770446136403,,,Papal States,,0,2,WE,0.199,,,Algeria (Regency of Algiers),,0,1,WE,0.11999999999999998
327-616,327,616,2.962991229108747,0.000006081276983726643,0.1,0.9,0.36000000000000004,0.000006081276983726643,,,Papal States,,0,2,WE,0.199,,,Tunisia (Regency of Tunis),,2,1,WE,0.18000000000000002
3271-329,329,3271,1.662135090588638,0.00025391937668623187,0.1,0.9,0.36000000000000004,0.00025391937668623187,,,Two Sicilies,,0,2,WE,0.135,,,Ancona,,2,1,WE,0.18000000000000002
3271-337,337,3271,0.7296683815570508,0.00010087969762147683,0.1,0.9,0.36000000000000004,0.00010087969762147683,,,Tuscany,,0,2,WE,0.20249999999999999,,,Ancona,,2,1,WE,0.18000000000000002
3271-350,350,3271,1.2986283579814448,0.000034472152959181885,1,0,0,0.000034472152959181885,,,Greece,,2,1,WE,0.07200000000000001,,,Ancona,,2,1,WE,0.18000000000000002
329-335,329,335,3.678392087736104,0.000003179680808819248,1,0,0,0.000003179680808819248,,,Two Sicilies,,0,2,WE,0.135,,,Parma,,0,2,EESU,0
329-337,329,337,2.958973311767293,0.0008861289319144537|0.0010947905998165406,1,0,0,0.0010947905998165406,,,Two Sicilies,,0,2,WE,0.135,,,Tuscany,,0,2,WE,0.20249999999999999
3349-337,337,3349,0.6938639710427219,0.0003316230434664652,0.1,0.9,0.36000000000000004,0.0003316230434664652,,,Tuscany,,0,2,WE,0.20249999999999999,,,Ionian Is.,,2,1,WE,0.18000000000000002
3349-350,350,3349,1.8651787779414464,0.00022907301643843443,1,0,0,0.00022907301643843443,,,Greece,,2,1,WE,0.07200000000000001,,,Ionian Is.,,2,1,WE,0.18000000000000002
335-365,335,365,0.5661242615726038,0.000003824449417274262,0,1,0,0.000003824449417274262,,,Parma,,0,2,EESU,0,,,Russia (USSR),,3,2,EESU,0
3361-640,640,3361,4.016964894683331,0.000011120049341671576,1,0,0,0.000011120049341671576,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697,,,Moldavia,,2,,WE,0
337-338,337,338,1.0129529473612844,0.00007495214262122261,0.1,0.9,0.36000000000000004,0.00007495214262122261,,,Tuscany,,0,2,WE,0.20249999999999999,,,Malta,,2,2,WE,0.09000000000000001
337-350,337,350,1.3503768062308517,0.00014247563219016706|0.00040205928400981287,0.1,0.9,0.36000000000000004,0.00040205928400981287,,,Tuscany,,0,2,WE,0.20249999999999999,,,Greece,,2,1,WE,0.07200000000000001
337-365,337,365,2.2711696446719296,0.009121915475589965|0.001314418219239039,0,1,0,0.009121915475589965,,,Tuscany,,0,2,WE,0.20249999999999999,,,Russia (USSR),,3,2,EESU,0
337-615,337,615,2.977717227896865,0.0004562962554383024,1,0,0,0.0004562962554383024,,,Tuscany,,0,2,WE,0.20249999999999999,,,Algeria (Regency of Algiers),,0,1,WE,0.11999999999999998
337-640,337,640,0.8295360106634483,0.00074688506406421,0.1,0.9,0.36000000000000004,0.00074688506406421,,,Tuscany,,0,2,WE,0.20249999999999999,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
337-651,337,651,2.1375468353299545,0.004455004517661368|0.0003127513877345131,0.1,0.9,0.36000000000000004,0.004455004517661368,,,Tuscany,,0,2,WE,0.20249999999999999,,,Egypt Arab Republic (Egypt),,2,1,ME,0.060000000000000005
337-652,337,652,1.3511981148227163,0.000611185711941624,0.1,0.9,0.36000000000000004,0.000611185711941624,,,Tuscany,,0,2,WE,0.20249999999999999,,,Syria,,2,1,ME,0.07200000000000001
338-350,338,350,2.684501156313918,0.00008538112885152206,1,0,0,0.00008538112885152206,,,Malta,,2,2,WE,0.09000000000000001,,,Greece,,2,1,WE,0.07200000000000001
338-640,338,640,2.9780367220303408,0.00035810033895601747,1,0,0,0.00035810033895601747,,,Malta,,2,2,WE,0.09000000000000001,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
338-651,338,651,2.1379038401657793,0.0002492712250930249,1,0,0,0.0002492712250930249,,,Malta,,2,2,WE,0.09000000000000001,,,Egypt Arab Republic (Egypt),,2,1,ME,0.060000000000000005
350-365,350,365,0.6011569067635494,0.00036765663135901645,0,1,0,0.00036765663135901645,,,Greece,,2,1,WE,0.07200000000000001,,,Russia (USSR),,3,2,EESU,0
350-640,350,640,1.8178380889172852,0.000001494256630287118|0.0011616976546627526,1,0,0,0.0011616976546627526,,,Greece,,2,1,WE,0.07200000000000001,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
350-651,350,651,2.6203025321870554,0.0013966086970055645|0.00010459796412009827,1,0,0,0.0013966086970055645,,,Greece,,2,1,WE,0.07200000000000001,,,Egypt Arab Republic (Egypt),,2,1,ME,0.060000000000000005
365-380,365,380,1.4026036204785814,0.001749551053821521|0.0007430413640282043,1,0,0,0.001749551053821521,,,Russia (USSR),,3,2,EESU,0,,,Sweden,,3,2,WE,0
365-390,365,390,0.028532507688111303,0.00026782711277125305,1,0,0,0.00026782711277125305,,,Russia (USSR),,3,2,EESU,0,,,Denmark,,3,2,WE,0
365-630,365,630,1.9325301767418992,0.0040646741439510185,0,1,0,0.0040646741439510185,,,Russia (USSR),,3,2,EESU,0,,,Iran (Persia),,2,1,WE,0
365-640,365,640,0.848125220395966,0.0005751498020437695|0.006489551485792418,0,1,0,0.006489551485792418,,,Russia (USSR),,3,2,EESU,0,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
365-7010,365,7010,2.4670935920791424,0.00004053578135249092,1,0,0,0.00004053578135249092,,,Russia (USSR),,3,2,EESU,0,,,Kokand,,3,2,EESU,0
365-7020,365,7020,2.4670935920791424,0.001167980966378258,1,0,0,0.001167980966378258,,,Russia (USSR),,3,2,EESU,0,,,Bokhara,,3,2,EESU,0
365-7030,365,7030,2.4670935920791424,7.271915751111284e-7,1,0,0,7.271915751111284e-7,,,Russia (USSR),,3,2,EESU,0,,,Khiva,,3,,EESU,0
365-710,365,710,0.6668792082143838,0.003186832714196035,0,1,0,0.003186832714196035,,,Russia (USSR),,3,2,EESU,0,,,People's Republic of China (China),,4,2,AS,0
380-385,380,385,2.521053948048757,0.0013977624982450152,1,0,0,0.0013977624982450152,,,Sweden,,3,2,WE,0,,,Norway,,3,1,WE,0
380-390,380,390,3.6646983336834857,0.001472919821740139,1,0,0,0.001472919821740139,,,Sweden,,3,2,WE,0,,,Denmark,,3,2,WE,0
380-850,380,850,0.2653249194603599,0.00007123781609508353,0,1,0,0.00007123781609508353,,,Sweden,,3,2,WE,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
4050-561,561,4050,4.672212523802093,0.000024863337435628283,1,0,0,0.000024863337435628283,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,St. Helena,,6,2,AF,0
511-561,511,561,4.672212523802093,0.0000019873005055120298,1,0,0,0.0000019873005055120298,,,Zanzibar,,6,,AF,0,,,Cape Colony (Cape of Good Hope),,6,1,WE,0
541-561,541,561,4.672212523802093,4.946170147052163e-7,1,0,0,4.946170147052163e-7,,,Mozambique (Portuguese East Africa),,6,,AF,0,,,Cape Colony (Cape of Good Hope),,6,1,WE,0
561-580,561,580,4.672212523802093,4.4162233455822886e-7,1,0,0,4.4162233455822886e-7,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Madagascar (Malagasy Republic),,6,,AF,0
561-590,561,590,3.8398711601755102,0.00035724597131753363,1,0,0,0.00035724597131753363,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Mauritius,,6,1,WE,0
561-710,561,710,0.0430115154520589,0.0001882547687754818,0,1,0,0.0001882547687754818,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,People's Republic of China (China),,4,2,AS,0
561-750,561,750,2.1533757270910816,0.00005202917608300356|0.0003104075065142879,0,1,0,0.0003104075065142879,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,India,,4,2,WE,0
561-7506,561,7506,4.672212523802093,0.000013354659397040842,1,0,0,0.000013354659397040842,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Hyderabad,,6,,AS,0
561-775,561,775,0.14808515192296565,0.000023017356077174887,0,1,0,0.000023017356077174887,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Myanmar (Burma),,4,2,AS,0
561-780,561,780,0.6795652187979231,0.000016949465200344822,0,1,0,0.000016949465200344822,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Sri Lanka (Ceylon),,4,2,WE,0
561-840,561,840,0.05184485570178064,0.000024192071487099777,0,1,0,0.000024192071487099777,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Philippines,,4,1,AS,0
561-850,561,850,2.722881166893111,0.000022587600225270388|0.00007024444853483189,0,1,0,0.00007024444853483189,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
561-901,561,901,2.8239233859036847,0.00000877945201101759,0,1,0,0.00000877945201101759,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,New South Wales,,4,2,AF,0
561-9974,561,9974,4.672212523802093,0.000004416223345582289,1,0,0,0.000004416223345582289,,,Cape Colony (Cape of Good Hope),,6,1,WE,0,,,Crozet Is.,,6,,AS,0
590-750,590,750,2.04022778617302,0.00034036979264820535,0,1,0,0.00034036979264820535,,,Mauritius,,6,1,WE,0,,,India,,4,2,WE,0
616-640,616,640,3.9496706275646587,0.00008736188764050731,1,0,0,0.00008736188764050731,,,Tunisia (Regency of Tunis),,2,1,WE,0.18000000000000002,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
630-640,630,640,3.1352566354590907,0.002872517245878924,1,0,0,0.002872517245878924,,,Iran (Persia),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697
640-651,640,651,2.7032890991369056,0.0023579022124388792|0.007872781931931633,1,0,0,0.007872781931931633,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697,,,Egypt Arab Republic (Egypt),,2,1,ME,0.060000000000000005
640-652,640,652,2.2060846162898406,0.00018925628976441166|0.002508088059763167,1,0,0,0.002508088059763167,,,Turkey (Ottoman Empire),,2,1,ME,0.027692307692307697,,,Syria,,2,1,ME,0.07200000000000001
651-652,651,652,3.2860413214911293,0.0008986737375780269|0.0006170877205249044,1,0,0,0.0008986737375780269,,,Egypt Arab Republic (Egypt),,2,1,ME,0.060000000000000005,,,Syria,,2,1,ME,0.07200000000000001
710-750,710,750,1.6770834073219896,0.005558700164577957,1,0,0,0.005558700164577957,,,People's Republic of China (China),,4,2,AS,0,,,India,,4,2,WE,0
710-850,710,850,0.8739557284518538,0.0006116027137919367,0,1,0,0.0006116027137919367,,,People's Republic of China (China),,4,2,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
740-850,740,850,4.324870024055968,0.0004225618749835199,1,0,0,0.0004225618749835199,,,Japan,,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-7504,750,7504,2.9209610376080946,0.0004351943907075267,1,0,0,0.0004351943907075267,,,India,,4,2,WE,0,,,Tranquebar,,4,2,AS,0
750-751,750,751,2.1500160396557497,0.00015000816726457722,1,0,0,0.00015000816726457722,,,India,,4,2,WE,0,,,French India,,4,1,WE,0
750-752,750,752,2.9209610376080946,0.00026201019080172026,1,0,0,0.00026201019080172026,,,India,,4,2,WE,0,,,Portuguese India,,4,2,AS,0
750-7693,750,7693,2.9209610376080946,0.0010239460511178337,1,0,0,0.0010239460511178337,,,India,,4,2,WE,0,,,Sindh,,4,2,AS,0
750-775,750,775,2.910057637757183,0.002099537823479175,1,0,0,0.002099537823479175,,,India,,4,2,WE,0,,,Myanmar (Burma),,4,2,AS,0
750-780,750,780,2.9023378938556443,0.0009016806790054371,1,0,0,0.0009016806790054371,,,India,,4,2,WE,0,,,Sri Lanka (Ceylon),,4,2,WE,0
750-781,750,781,2.9209610376080946,0.00020287160749044781,1,0,0,0.00020287160749044781,,,India,,4,2,WE,0,,,Maldive Islands,,4,2,AS,0
750-800,750,800,2.9209610376080946,0.0007158531763701077,1,0,0,0.0007158531763701077,,,India,,4,2,WE,0,,,Thailand (Siam),,4,2,AS,0
750-815,750,815,2.9209610376080946,0.0001330930905581317,1,0,0,0.0001330930905581317,,,India,,4,2,WE,0,,,Vietnam,,4,2,AS,0
750-840,750,840,4.1769261582105655,0.000985193621818747|0.000532072595681383,1,0,0,0.000985193621818747,,,India,,4,2,WE,0,,,Philippines,,4,1,AS,0
750-850,750,850,1.195896511127342,0.0038366702020543935,0,1,0,0.0038366702020543935,,,India,,4,2,WE,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-8501,750,8501,2.9209610376080946,0.0001883458357245623,1,0,0,0.0001883458357245623,,,India,,4,2,WE,0,,,Bali,,4,2,AS,0
750-8532,750,8532,2.9209610376080946,0.00023317353463317588,1,0,0,0.00023317353463317588,,,India,,4,2,WE,0,,,Riau,,4,2,AS,0
750-901,750,901,2.7495718152755617,0.000046960832721898134,1,0,0,0.000046960832721898134,,,India,,4,2,WE,0,,,New South Wales,,4,2,AF,0
840-850,840,850,1.390875060478474,0.00015411499521835197,0,1,0,0.00015411499521835197,,,Philippines,,4,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
840-9820,840,9820,6.330600675527987,0.0000016987984481740736,1,0,0,0.0000016987984481740736,,,Philippines,,4,1,AS,0,,,Mariana Is.,,4,,AS,0
