key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-290,220,290,0.1265482880348451,0.0003838676486743452,0,1,0,0.0003838676486743452,,,France,,4,2,AF,0.04771929824561403,,,Poland,,0,1,AS,0.1566666666666667
220-310,220,310,0.17590466852060796,0.0000982456858479874|0.00019169889921558545,0,1,0,0.00019169889921558545,,,France,,4,2,AF,0.04771929824561403,,,Hungary,,0,1,WE,0.10595238095238095
220-325,220,325,0.9074374826037216,0.007996381288603046|0.007318387387700865,0,1,0,0.007996381288603046,,,France,,4,2,AF,0.04771929824561403,,,Italy,,0,2,AF,0.09508196721311477
220-350,220,350,0.12394314205707435,0.0001751601706558087|0.0005097875138453677,0,1,0,0.0005097875138453677,,,France,,4,2,AF,0.04771929824561403,,,Greece,,0,1,AF,0.12769230769230772
220-355,220,355,0.03295890349095758,0.00011746256079386335,0,1,0,0.00011746256079386335,,,France,,4,2,AF,0.04771929824561403,,,Bulgaria,,0,1,LA,0.16296296296296298
220-360,220,360,0.44162008346769455,0.0002516517902447732|0.0003411112765453793,0,1,0,0.0003411112765453793,,,France,,4,2,AF,0.04771929824561403,,,Romania,,0,1,AS,0.11275000000000002
220-365,220,365,0.020173328793712194,0.0012455729946581253,0,1,0,0.0012455729946581253,,,France,,4,2,AF,0.04771929824561403,,,Russia (USSR),,0,1,AF,0.129
220-40,40,220,0.8487433561810892,0.00022129946453563868,0.05,0.95,0.19,0.00022129946453563868,,,Cuba,,0,1,AS,0.34181818181818185,,,France,,4,2,AF,0.04771929824561403
220-41,41,220,0.44254097068327547,0.000012216106322561786|0.000015204353869157684,0,1,0,0.000015204353869157684,,,Haiti,,1,1,LA,0.056,,,France,,4,2,AF,0.04771929824561403
220-420,220,420,0.4337289640825599,0.00000697257760872373|9.397004863509068e-7,0.9,0.09999999999999998,0.35999999999999993,0.00000697257760872373,,,France,,4,2,AF,0.04771929824561403,,,Gambia,,4,2,AF,0.2357142857142857
220-432,220,432,2.4263366545667386,0.000013047741252982362|0.00006249008234233528,1,0,0,0.00006249008234233528,,,France,,4,2,AF,0.04771929824561403,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997
220-433,220,433,2.4881311499422676,0.00044024967785540015|0.0003660180379361105,1,0,0,0.00044024967785540015,,,France,,4,2,AF,0.04771929824561403,,,Senegal,,4,2,AF,0.1376190476190476
220-434,220,434,2.1597644285904933,0.00010101780228272254|0.000045349945471294764,1,0,0,0.00010101780228272254,,,France,,4,2,AF,0.04771929824561403,,,Benin (Dahomey),,4,1,AF,0.06941176470588235
220-435,220,435,2.0717267631974687,0.00007846499061030076|0.00007186359469368565,1,0,0,0.00007846499061030076,,,France,,4,2,AF,0.04771929824561403,,,Mauritania,,4,2,AF,0.034545454545454546
220-436,220,436,2.3400592065465577,0.0000920906476623889|0.00007184949918639042,1,0,0,0.0000920906476623889,,,France,,4,2,AF,0.04771929824561403,,,Niger,,4,1,WE,0.07071428571428572
220-437,220,437,2.1240888077957796,0.0006963180603860222|0.0006800612419721511,1,0,0,0.0006963180603860222,,,France,,4,2,AF,0.04771929824561403,,,Ivory Coast,,4,2,AF,0.1085
220-438,220,438,1.478352659861287,0.00003946742042673805,1,0,0,0.00003946742042673805,,,France,,4,2,AF,0.04771929824561403,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847
220-439,220,439,2.278687126820802,0.00008222379255570435|0.000013418922945090982,1,0,0,0.00008222379255570435,,,France,,4,2,AF,0.04771929824561403,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
220-450,220,450,0.010692192406246128,0.00004933427553342259|0.00005661695430264216,1,0,0,0.00005661695430264216,,,France,,4,2,AF,0.04771929824561403,,,Liberia,,4,1,AF,0.06238095238095237
220-461,220,461,1.8133669154530152,0.00007564588915124807|0.00007448535905060468,1,0,0,0.00007564588915124807,,,France,,4,2,AF,0.04771929824561403,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
220-471,220,471,2.205157220319307,0.00037128505916210664|0.0004388401271258738,1,0,0,0.0004388401271258738,,,France,,4,2,AF,0.04771929824561403,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
220-475,220,475,0.5253396221205218,0.00008598259450110806|0.00042051596764203133,1,0,0,0.00042051596764203133,,,France,,4,2,AF,0.04771929824561403,,,Nigeria,,4,1,AF,0.08785714285714286
220-481,220,481,2.2505068765672673,0.00024704725786165355|0.00019639740164733994,1,0,0,0.00024704725786165355,,,France,,4,2,AF,0.04771929824561403,,,Gabon,,4,1,AS,0.16473684210526315
220-482,220,482,2.2982000051212843,0.00008692229498745896|0.00008559261879927235,1,0,0,0.00008692229498745896,,,France,,4,2,AF,0.04771929824561403,,,Central African Republic (Ubangi Shari),,4,2,AF,0.1392857142857143
220-483,220,483,2.5770727977989147,0.00006342978282868629|0.00012256043593231715,1,0,0,0.00012256043593231715,,,France,,4,2,AF,0.04771929824561403,,,Chad,,4,2,AF,0
220-484,220,484,2.230995929429713,0.00019216874945876086|0.00005955351832248877,1,0,0,0.00019216874945876086,,,France,,4,2,AF,0.04771929824561403,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
220-490,220,490,0.7393188458497647,0.00016867623729998731|0.00021237230991530515,0,1,0,0.00021237230991530515,,,France,,4,2,AF,0.04771929824561403,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.13153846153846158
220-516,220,516,0.422539190111278,0.000005638202918105444|0.0000014095507295263583,0,1,0,0.000005638202918105444,,,France,,4,2,AF,0.04771929824561403,,,Burundi,,3,1,AF,0.019
220-517,220,517,0.2284138998075141,0.0000042286521885790856|0.0000018794009727018183,0,1,0,0.0000042286521885790856,,,France,,4,2,AF,0.04771929824561403,,,Rwanda,,3,1,AF,0
220-522,220,522,1.9194814475675006,0.00006718858477408988,0,1,0,0.00006718858477408988,,,France,,4,2,AF,0.04771929824561403,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.21166666666666667
220-551,220,551,0.39257951503192157,0.00003711816921086081|0.00046041565029249074,0,1,0,0.00046041565029249074,,,France,,4,2,AF,0.04771929824561403,,,Zambia (Northern Rhodesia),,3,1,AF,0.1704347826086957
220-552,220,552,0.3372790583906296,0.000005638202918105444,0,1,0,0.000005638202918105444,,,France,,4,2,AF,0.04771929824561403,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,WE,0.165
220-580,220,580,2.2192334982767985,0.00036883244089273083|0.00019224862400010073,1,0,0,0.00036883244089273083,,,France,,4,2,AF,0.04771929824561403,,,Madagascar (Malagasy Republic),,4,2,AF,0.196
220-590,220,590,0.2964067811512334,0.000017854309240667286|0.0000010195750276907345,0,1,0,0.000017854309240667286,,,France,,4,2,AF,0.04771929824561403,,,Mauritius,,2,2,AF,0
220-600,220,600,1.837275161775206,0.0008598259450110806|0.0008010946646141482,0.55,0.44999999999999996,0.99,0.0008598259450110806,,,France,,4,2,AF,0.04771929824561403,,,Morocco,,0,1,LA,0.8977142857142851
220-615,220,615,2.2342748217811974,0.002161780968850262|0.0023896583367903606,0.55,0.44999999999999996,0.99,0.0023896583367903606,,,France,,4,2,AF,0.04771929824561403,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
220-616,220,616,1.9534684888267353,0.00046186278904147084|0.000207391897337645,0,1,0,0.00046186278904147084,,,France,,4,2,AF,0.04771929824561403,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
220-620,220,620,0.6749322619143056,0.00018887979775653274|0.0011849623132884914,0,1,0,0.0011849623132884914,,,France,,4,2,AF,0.04771929824561403,,,Libya,,0,4,AF,0.05882352941176472
220-630,220,630,0.028985958522929078,0.0004092395618058205,0,1,0,0.0004092395618058205,,,France,,4,2,AF,0.04771929824561403,,,Iran (Persia),,0,1,ME,0.10583333333333333
220-645,220,645,1.1819255754438522,0.00008598259450110806|0.0009725900033731895,0,1,0,0.0009725900033731895,,,France,,4,2,AF,0.04771929824561403,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
220-651,220,651,0.904464406905791,0.0004012521076718379|0.00008147203216662364,0,1,0,0.0004012521076718379,,,France,,4,2,AF,0.04771929824561403,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
220-652,220,652,0.4137696490548572,0.00010571630471447701|0.00003246665180342386,0,1,0,0.00010571630471447701,,,France,,4,2,AF,0.04771929824561403,,,Syria,,0,1,ME,0.09058823529411765
220-660,220,660,0.5547022707160454,0.00029882475465958894|0.000015505058024789927,0,1,0,0.00029882475465958894,,,France,,4,2,AF,0.04771929824561403,,,Lebanon,,0,1,ME,0.07641025641025642
220-678,220,678,0.3970255379399965,0.000006108053161280893,0,1,0,0.000006108053161280893,,,France,,4,2,AF,0.04771929824561403,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
220-698,220,698,2.136491360777543,0.0002424427254785339,1,0,0,0.0002424427254785339,,,France,,4,2,AF,0.04771929824561403,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.0475
220-721,220,721,0.6482420670885561,0.00002008139939331887,0,1,0,0.00002008139939331887,,,France,,4,2,AF,0.04771929824561403,,,Macao,,3,1,AS,0.15307692307692308
220-731,220,731,0.3448026890837421,0.00004040712091308906,0,1,0,0.00004040712091308906,,,France,,4,2,AF,0.04771929824561403,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0
220-811,220,811,1.552133499793931,0.0001080655559303544,0,1,0,0.0001080655559303544,,,France,,4,2,AF,0.04771929824561403,,,Cambodia (Kampuchea),,2,1,AS,0
220-812,220,812,1.8787157979427018,0.00011840226128021427|9.397004863509069e-9,0,1,0,0.00011840226128021427,,,France,,4,2,AF,0.04771929824561403,,,Laos,,2,1,AS,0
220-930,220,930,2.337782088240914,0.0003068122087935715|0.000313159885578872,0,1,0,0.000313159885578872,,,France,,4,2,AF,0.04771929824561403,,,New Caledonia,,2,1,AS,0
220-935,220,935,2.1803325885327753,0.000025785381345468886|0.0000075176038908072615,0,1,0,0.000025785381345468886,,,France,,4,2,AF,0.04771929824561403,,,Vanuatu (New Hebrides),,2,1,AS,0
220-960,220,960,2.0023163143488376,0.00012967866711642505,0,1,0,0.00012967866711642505,,,France,,4,2,AF,0.04771929824561403,,,French Polynesia,,2,3,WE,0
225-230,225,230,0.386792403882868,0.00021180848962349487|0.0005191845187088766,0.2,0.8,0.6400000000000001,0.0005191845187088766,,,Switzerland,,0,3,WE,0.14590909090909093,,,Spain,,1,1,ME,0.5392982456140354
225-231,225,231,0.26909633793081306,0.0000032889517022281764,0.05,0.95,0.19,0.0000032889517022281764,,,Switzerland,,0,3,WE,0.14590909090909093,,,Gibraltar,,1,1,LA,0.4125
225-235,225,235,0.5200363774994716,0.00008598259450110806|0.0002020356045654453,0,1,0,0.0002020356045654453,,,Switzerland,,0,3,WE,0.14590909090909093,,,Portugal,,3,2,AF,0.25470588235294117
225-255,225,255,0.947463630291864,0.007935770607233411|0.003318082417305052,1,0,0,0.007935770607233411,,,Switzerland,,0,3,WE,0.14590909090909093,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
225-265,225,265,0.2936614886261647,0.0000996082515531962,1,0,0,0.0000996082515531962,,,Switzerland,,0,3,WE,0.14590909090909093,,,German Democratic Republic,,0,1,LA,0.13192307692307692
225-305,225,305,1.521964248096199,0.0010764269071149638|0.001098509868544211,1,0,0,0.001098509868544211,,,Switzerland,,0,3,WE,0.14590909090909093,,,Austria,,0,1,AF,0.08333333333333333
225-310,225,310,0.4968747335443203,0.00015406389473723097|0.000091150947176038,1,0,0,0.00015406389473723097,,,Switzerland,,0,3,WE,0.14590909090909093,,,Hungary,,0,1,WE,0.10595238095238095
225-315,225,315,0.4170190765404884,0.00015974908267965378,1,0,0,0.00015974908267965378,,,Switzerland,,0,3,WE,0.14590909090909093,,,Czechoslovakia,,0,1,WE,0.105
225-325,225,325,0.6550461723433251,0.0024747012308051156|0.0019169889921558543,1,0,0,0.0024747012308051156,,,Switzerland,,0,3,WE,0.14590909090909093,,,Italy,,0,2,AF,0.09508196721311477
225-339,225,339,0.9128196437355964,0.000006577903404456353,1,0,0,0.000006577903404456353,,,Switzerland,,0,3,WE,0.14590909090909093,,,Albania,,0,3,WE,0.16666666666666666
225-345,225,345,0.40687026736715093,0.00024573167718076205,1,0,0,0.00024573167718076205,,,Switzerland,,0,3,WE,0.14590909090909093,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.0725
225-355,225,355,0.5663096527719954,0.00006906798574679167,1,0,0,0.00006906798574679167,,,Switzerland,,0,3,WE,0.14590909090909093,,,Bulgaria,,0,1,LA,0.16296296296296298
225-360,225,360,0.419707359552173,0.00011652286030751246|0.00011511330957798611,1,0,0,0.00011652286030751246,,,Switzerland,,0,3,WE,0.14590909090909093,,,Romania,,0,1,AS,0.11275000000000002
225-375,225,375,0.42552001970009223,0.00013978044734469774|0.00022599796696739317,0.15,0.85,0.51,0.00022599796696739317,,,Switzerland,,0,3,WE,0.14590909090909093,,,Finland,,1,1,AF,0.5579999999999999
225-380,225,380,0.34914543109457574,0.0007277980266787772|0.0007010165628177766,0.15,0.85,0.51,0.0007277980266787772,,,Switzerland,,0,3,WE,0.14590909090909093,,,Sweden,,1,1,LA,0.5548484848484848
225-385,225,385,0.08762205318737848,0.00012530905985489368|0.0002753322425008153,0.1,0.9,0.36000000000000004,0.0002753322425008153,,,Switzerland,,0,3,WE,0.14590909090909093,,,Norway,,1,4,AF,0.46399999999999986
225-390,225,390,0.41407971382985875,0.0004670311417164008|0.00032701576925011586,0.15,0.85,0.51,0.0004670311417164008,,,Switzerland,,0,3,WE,0.14590909090909093,,,Denmark,,1,1,WE,0.47970588235294115
225-395,225,395,0.2348942596359841,0.000006577903404456353|0.000011276405836210888,0.15,0.85,0.51,0.000011276405836210888,,,Switzerland,,0,3,WE,0.14590909090909093,,,Iceland,,1,3,WE,0.4245454545454544
225-40,40,225,0.31214123412976,0.0000446357731016681,0.95,0.050000000000000044,0.19000000000000017,0.0000446357731016681,,,Cuba,,0,1,AS,0.34181818181818185,,,Switzerland,,0,3,WE,0.14590909090909093
225-420,225,420,1.616985938505056,0.000009068109693286256,0,1,0,0.000009068109693286256,,,Switzerland,,0,3,WE,0.14590909090909093,,,Gambia,,4,2,AF,0.2357142857142857
225-438,225,438,0.41450003437656774,0.0000046985024317545344,0,1,0,0.0000046985024317545344,,,Switzerland,,0,3,WE,0.14590909090909093,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.11846153846153847
225-490,225,490,0.11003027975246335,0.000006577903404456353|0.00003101011604957997,0.05,0.95,0.19,0.00003101011604957997,,,Switzerland,,0,3,WE,0.14590909090909093,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.13153846153846158
225-552,225,552,1.6248016900693867,0.000007047753647631802,0,1,0,0.000007047753647631802,,,Switzerland,,0,3,WE,0.14590909090909093,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,WE,0.165
225-560,225,560,0.02970703316423445,0.0002814402956620962,0.05,0.95,0.19,0.0002814402956620962,,,Switzerland,,0,3,WE,0.14590909090909093,,,South Africa,,3,1,AF,0.17800000000000002
225-600,225,600,0.08093087853343114,0.0000512136765061245|0.00001428344739253376,0.45,0.55,0.9900000000000001,0.0000512136765061245,,,Switzerland,,0,3,WE,0.14590909090909093,,,Morocco,,0,1,LA,0.8977142857142851
225-616,225,616,0.8832199250269823,0.00000892715462033362|0.00004519959339347864,1,0,0,0.00004519959339347864,,,Switzerland,,0,3,WE,0.14590909090909093,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
225-640,225,640,0.804481462397195,0.00015270132903202205|0.00013376636423205178,1,0,0,0.00015270132903202205,,,Switzerland,,0,3,WE,0.14590909090909093,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
225-645,225,645,0.17559683577550295,0.00003664831896768535,1,0,0,0.00003664831896768535,,,Switzerland,,0,3,WE,0.14590909090909093,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
225-651,225,651,0.1956460359023419,0.000030681220879357156|0.00006812828526044077,1,0,0,0.00006812828526044077,,,Switzerland,,0,3,WE,0.14590909090909093,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
225-652,225,652,0.2961548318122451,0.000007188708720584437|0.00003241966677910632,1,0,0,0.00003241966677910632,,,Switzerland,,0,3,WE,0.14590909090909093,,,Syria,,0,1,ME,0.09058823529411765
225-660,225,660,0.13369608731647029,0.00006765843501726533|0.000004604532383119444,1,0,0,0.00006765843501726533,,,Switzerland,,0,3,WE,0.14590909090909093,,,Lebanon,,0,1,ME,0.07641025641025642
225-666,225,666,0.7473980423255625,0.00015777571165831713|0.00016914608754316275,0.35,0.65,0.9099999999999999,0.00016914608754316275,,,Switzerland,,0,3,WE,0.14590909090909093,,,Israel,,0,1,AF,0.5787500000000001
225-696,225,696,1.7759592518285112,0.0001198118120097406,0.9,0.09999999999999998,0.35999999999999993,0.0001198118120097406,,,Switzerland,,0,3,WE,0.14590909090909093,,,United Arab Emirates (Trucial Oman),,0,1,AS,0.315
225-70,70,225,0.5074943190230239,0.00023116631964232312|0.00023069646939914769,0,1,0,0.00023116631964232312,,,Mexico,,1,1,LA,0.03571428571428571,,,Switzerland,,0,3,WE,0.14590909090909093
225-700,225,700,0.851623053670002,0.00002162720669336611|0.00000845730437715816,1,0,0,0.00002162720669336611,,,Switzerland,,0,3,WE,0.14590909090909093,,,Afghanistan,,0,1,AS,0.07200000000000001
225-720,225,720,0.6712063617503977,0.00010477660422812613|0.00037916914624259074,0,1,0,0.00037916914624259074,,,Switzerland,,0,3,WE,0.14590909090909093,,,Hong Kong,,2,1,AS,0.006666666666666667
225-770,225,770,0.07335194049731524,0.00008081424182617801|0.000009819870082366983,1,0,0,0.00008081424182617801,,,Switzerland,,0,3,WE,0.14590909090909093,,,Pakistan,,0,1,AS,0.07936507936507937
225-95,95,225,0.11510111483984956,0.00006389963307186173|4.6985024317545346e-9,0,1,0,0.00006389963307186173,,,Panama,,1,1,LA,0.08499999999999999,,,Switzerland,,0,3,WE,0.14590909090909093
230-235,230,235,1.6378583963597433,0.0000655441089229758|0.00024840982356686244,0,1,0,0.00024840982356686244,,,Spain,,1,1,ME,0.5392982456140354,,,Portugal,,3,2,AF,0.25470588235294117
230-255,230,255,0.258222836254928,0.000959763091734499|0.0026358598642142912,0.2,0.8,0.6400000000000001,0.0026358598642142912,,,Spain,,1,1,ME,0.5392982456140354,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
230-290,230,290,0.09513486692129777,0.00005158955670066485,0.2,0.8,0.6400000000000001,0.00005158955670066485,,,Spain,,1,1,ME,0.5392982456140354,,,Poland,,0,1,AS,0.1566666666666667
230-310,230,310,0.7543325661470308,0.000022364871575151594|0.00004740788953640325,0.2,0.8,0.6400000000000001,0.00004740788953640325,,,Spain,,1,1,ME,0.5392982456140354,,,Hungary,,0,1,WE,0.10595238095238095
230-325,230,325,0.23571062618694288,0.0010989797187873863|0.00046195675909010573,0.2,0.8,0.6400000000000001,0.0010989797187873863,,,Spain,,1,1,ME,0.5392982456140354,,,Italy,,0,2,AF,0.09508196721311477
230-345,230,345,0.607161771724543,0.00012070452747177409,0.2,0.8,0.6400000000000001,0.00012070452747177409,,,Spain,,1,1,ME,0.5392982456140354,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.0725
230-350,230,350,0.018918542662299805,0.00004242747695874349|0.00006122148668576156,0.2,0.8,0.6400000000000001,0.00006122148668576156,,,Spain,,1,1,ME,0.5392982456140354,,,Greece,,0,1,AF,0.12769230769230772
230-352,230,352,0.39534674589387464,0.000011003892695169128|0.0000028191014590527275,0.2,0.8,0.6400000000000001,0.000011003892695169128,,,Spain,,1,1,ME,0.5392982456140354,,,Cyprus,,0,1,LA,0.16
230-355,230,355,0.8514348297348953,0.00003693022911359063,0.2,0.8,0.6400000000000001,0.00003693022911359063,,,Spain,,1,1,ME,0.5392982456140354,,,Bulgaria,,0,1,LA,0.16296296296296298
230-360,230,360,0.6112765424177925,0.00005069684123863139|0.00005605313401083163,0.2,0.8,0.6400000000000001,0.00005605313401083163,,,Spain,,1,1,ME,0.5392982456140354,,,Romania,,0,1,AS,0.11275000000000002
230-40,40,230,2.642241688678054,0.00018446320547068284,0.25,0.75,0.75,0.00018446320547068284,,,Cuba,,0,1,AS,0.34181818181818185,,,Spain,,1,1,ME,0.5392982456140354
230-411,230,411,4.591687318425218,0.00003735309433244853,0.05,0.95,0.19,0.00003735309433244853,,,Spain,,1,1,ME,0.5392982456140354,,,Equatorial Guinea (Spanish Guinea),,4,2,AF,0.0475
230-42,42,230,0.7061871390370815,0.000006577903404456353|0.000027909104444621893,0.75,0.25,0.75,0.000027909104444621893,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155,,,Spain,,1,1,ME,0.5392982456140354
230-433,230,433,0.05696706185888772,0.000002490206288829902|0.000008659339981723614,0.05,0.95,0.19,0.000008659339981723614,,,Spain,,1,1,ME,0.5392982456140354,,,Senegal,,4,2,AF,0.1376190476190476
230-435,230,435,1.0087396371315722,0.0000037588019454036257|0.000013987441739333262,0.05,0.95,0.19,0.000013987441739333262,,,Spain,,1,1,ME,0.5392982456140354,,,Mauritania,,4,2,AF,0.034545454545454546
230-437,230,437,0.38704566681574903,0.000009068109693286256|0.00004844156007138924,0.05,0.95,0.19,0.00004844156007138924,,,Spain,,1,1,ME,0.5392982456140354,,,Ivory Coast,,4,2,AF,0.1085
230-452,230,452,0.9925882189515427,0.000032513636827741404|0.000009411100370804333,0.05,0.95,0.19,0.000032513636827741404,,,Spain,,1,1,ME,0.5392982456140354,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
230-471,230,471,0.3189231753374342,0.000008786199547380986|0.00002192791084899846,0.05,0.95,0.19,0.00002192791084899846,,,Spain,,1,1,ME,0.5392982456140354,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
230-475,230,475,0.14126235466358328,0.00000789348408534762|0.00007705543988077441,0.05,0.95,0.19,0.00007705543988077441,,,Spain,,1,1,ME,0.5392982456140354,,,Nigeria,,4,1,AF,0.08785714285714286
230-481,230,481,0.21910429633138842,0.000013602164539929416,0.05,0.95,0.19,0.000013602164539929416,,,Spain,,1,1,ME,0.5392982456140354,,,Gabon,,4,1,AS,0.16473684210526315
230-484,230,484,1.1865553073906199,0.000006981974613587239,0.05,0.95,0.19,0.000006981974613587239,,,Spain,,1,1,ME,0.5392982456140354,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
230-490,230,490,0.9873147923832581,0.000029976445514593982|0.000012216106322561786,0,1,0,0.000029976445514593982,,,Spain,,1,1,ME,0.5392982456140354,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.13153846153846158
230-540,230,540,0.8109524148466221,0.00001846511455679537|0.00005580411338194866,0,1,0,0.00005580411338194866,,,Spain,,1,1,ME,0.5392982456140354,,,Angola,,3,1,ME,0.13941176470588235
230-541,230,541,0.34198450455441054,0.0000023492512158772672|0.000013442415457249698,0,1,0,0.000013442415457249698,,,Spain,,1,1,ME,0.5392982456140354,,,Mozambique (Portuguese East Africa),,3,1,AF,0.09681818181818186
230-553,230,553,0.425403986037956,0.000004477672817462074,0,1,0,0.000004477672817462074,,,Spain,,1,1,ME,0.5392982456140354,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.17117647058823532
230-600,230,600,1.5435737172285404,0.00008889566600879585|0.00009603738970506279,0.25,0.75,0.75,0.00009603738970506279,,,Spain,,1,1,ME,0.5392982456140354,,,Morocco,,0,1,LA,0.8977142857142851
230-615,230,615,1.2385665229196143,0.0001192479917179303|0.00004510562334484355,0.25,0.75,0.75,0.0001192479917179303,,,Spain,,1,1,ME,0.5392982456140354,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
230-616,230,616,0.5618395277369943,0.000006389963307186173|0.000015927923243647835,0.2,0.8,0.6400000000000001,0.000015927923243647835,,,Spain,,1,1,ME,0.5392982456140354,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
230-620,230,620,1.1406465860223691,0.000028472924736432544|0.0005079081128726648,0.2,0.8,0.6400000000000001,0.0005079081128726648,,,Spain,,1,1,ME,0.5392982456140354,,,Libya,,0,4,AF,0.05882352941176472
230-625,230,625,0.20620999802882473,0.0000031949816535930867|0.00002250582664810423,0.2,0.8,0.6400000000000001,0.00002250582664810423,,,Spain,,1,1,ME,0.5392982456140354,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
230-645,230,645,0.9665245999204108,0.000011088465738940708|0.00021096275918577884,0.2,0.8,0.6400000000000001,0.00021096275918577884,,,Spain,,1,1,ME,0.5392982456140354,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
230-651,230,651,1.9525523621619414,0.000158715412144668|0.00006014083112645803,0.2,0.8,0.6400000000000001,0.000158715412144668,,,Spain,,1,1,ME,0.5392982456140354,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
230-652,230,652,1.3787333823804837,0.00003848073491606961|0.00003105710107389751,0.2,0.8,0.6400000000000001,0.00003848073491606961,,,Spain,,1,1,ME,0.5392982456140354,,,Syria,,0,1,ME,0.09058823529411765
230-660,230,660,0.2292534146250642,0.000029929460490276435|0.0000016444758511140827,0.2,0.8,0.6400000000000001,0.000029929460490276435,,,Spain,,1,1,ME,0.5392982456140354,,,Lebanon,,0,1,ME,0.07641025641025642
230-666,230,666,0.018295094412833928,0.000051401616603394684|0.000018981949824288364,0,1,0,0.000051401616603394684,,,Spain,,1,1,ME,0.5392982456140354,,,Israel,,0,1,AF,0.5787500000000001
230-670,230,670,1.3375622252276296,0.0005628805913241935|0.000029271670149830805,0.2,0.8,0.6400000000000001,0.0005628805913241935,,,Spain,,1,1,ME,0.5392982456140354,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
230-692,230,692,0.23188676370371825,0.000009725900033731894,0.2,0.8,0.6400000000000001,0.000009725900033731894,,,Spain,,1,1,ME,0.5392982456140354,,,Bahrain,,0,1,AF,0.115
230-70,70,230,0.5985596825520366,0.00003147996629275542|0.00016378979477096309,0.75,0.25,0.75,0.00016378979477096309,,,Mexico,,1,1,LA,0.03571428571428571,,,Spain,,1,1,ME,0.5392982456140354
230-90,90,230,0.4997762586530085,0.000016303803438188192|2.3022661915597226e-7,0.75,0.25,0.75,0.000016303803438188192,,,Guatemala,,1,1,LA,0.09222222222222222,,,Spain,,1,1,ME,0.5392982456140354
231-235,231,235,1.0441661127500805,0.0000012685956565737235,0.55,0.44999999999999996,0.99,0.0000012685956565737235,,,Gibraltar,,1,1,LA,0.4125,,,Portugal,,3,2,AF,0.25470588235294117
231-325,231,325,0.06128358816250776,0.000006577903404456353,0.05,0.95,0.19,0.000006577903404456353,,,Gibraltar,,1,1,LA,0.4125,,,Italy,,0,2,AF,0.09508196721311477
