key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-30,20,30,2.0187615754803585,0.000004678984879683251|0.00001168067856660789,1,0,0,0.00001168067856660789,,,Canada (Province of Canada),,1,2,WE,0,,,Bermuda,,1,6,LA,0
20-31,20,31,1.4961496047105265,0.000010868496693387764,1,0,0,0.000010868496693387764,,,Canada (Province of Canada),,1,2,WE,0,,,Bahamas,,1,5,LA,0
20-40,20,40,0.06924856790320028,0.00017559109398682807,1,0,0,0.00017559109398682807,,,Canada (Province of Canada),,1,2,WE,0,,,Cuba,,1,2,WE,0
20-5,5,20,0.17350752105567638,0.000002869055076221764,1,0,0,0.000002869055076221764,,,Virgin Islands (Danish West Indies),,1,6,WE,0,,,Canada (Province of Canada),,1,2,WE,0
20-51,20,51,2.089782514864411,0.00012786865899594766|0.000003909856672698512,1,0,0,0.00012786865899594766,,,Canada (Province of Canada),,1,2,WE,0,,,Jamaica,,1,6,LA,0
20-6,6,20,0.9470161641995646,0.00006727755613962524,1,0,0,0.00006727755613962524,,,Puerto Rico,,1,2,WE,0,,,Canada (Province of Canada),,1,2,WE,0
20-740,20,740,0.6661258057232091,0.00014137789978758245|0.000004173286732206568,0,1,0,0.00014137789978758245,,,Canada (Province of Canada),,1,2,WE,0,,,Japan,,5,1,AS,0
20-9601,20,9601,4.119096088374174,8.150295865956929e-9,1,0,0,8.150295865956929e-9,,,Canada (Province of Canada),,1,2,WE,0,,,Society Is.,,1,,AS,0
200-2003,200,2003,1.2845524600240865,0.0006338360743173911,1,0,0,0.0006338360743173911,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Channel Is.,,0,6,LA,0
200-21,21,200,0.7263464576069804,0.00047578387639781|0.0004688675603201996,0,1,0,0.00047578387639781,,,Newfoundland and Labrador (Newfoundland),,1,5,LA,0,,,United Kingdom,,0,1,AF,0.12117647058823527
200-210,200,210,0.6248785221646307,0.01888297168981687|0.019131544477304075,0,1,0,0.019131544477304075,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Netherlands,,5,1,WE,0
200-220,200,220,0.13624947112096902,0.027318656027213065|0.017852031651741745,0,1,0,0.027318656027213065,,,United Kingdom,,0,1,AF,0.12117647058823527,,,France,,2,1,AF,0.18976744186046512
200-230,200,230,0.24943595443595606,0.004553304397192444|0.007412443905889161,0,1,0,0.007412443905889161,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Spain,,2,6,WE,0.24608695652173915
200-231,200,231,0.021961380988366554,0.00001665228243206048,0,1,0,0.00001665228243206048,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Gibraltar,,2,1,AF,0.1875
200-235,200,235,0.7799436160269464,0.002220195109042303,0,1,0,0.002220195109042303,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Portugal,,2,2,WE,0.12000000000000001
200-30,30,200,0.3563085905587227,0.0000041696381164239074|0.000055032801573018096,0,1,0,0.000055032801573018096,,,Bermuda,,1,6,LA,0,,,United Kingdom,,0,1,AF,0.12117647058823527
200-31,31,200,0.5138928037430675,0.000027239835710183416|0.00006922007918231345,0,1,0,0.00006922007918231345,,,Bahamas,,1,5,LA,0,,,United Kingdom,,0,1,AF,0.12117647058823527
200-325,200,325,0.2645522188523564,0.002311721365673487|0.008690481501445937,0,1,0,0.008690481501445937,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Italy,,4,2,WE,0.12933333333333336
200-338,200,338,0.4432285405187184,0.0000896698409209665|0.0001284692211537735,0,1,0,0.0001284692211537735,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Malta,,4,1,AF,0.10444444444444446
200-341,200,341,0.5684370063377182,0.000003109020081084885,0,1,0,0.000003109020081084885,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Montenegro,,4,4,WE,0
200-350,200,350,0.48118945745054303,0.0014705942937263603,0,1,0,0.0014705942937263603,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Greece,,4,1,WE,0.02111111111111113
200-355,200,355,0.318881042219057,0.00034835532852330113|0.0001436518411485785,0,1,0,0.00034835532852330113,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Bulgaria,,4,4,WE,0
200-360,200,360,0.35920125129249525,0.0022876280962142695|0.0016994668537105297,0,1,0,0.0022876280962142695,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Romania,,4,4,WE,0.105
200-365,200,365,0.3582360931890455,0.008986247407276245|0.011905733215037085,0,1,0,0.011905733215037085,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Russia (USSR),,4,4,WE,0.17466666666666672
200-380,200,380,0.5339239226186594,0.005482458236753325|0.0035722406461284333,0,1,0,0.005482458236753325,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Sweden,,3,1,AS,0.14714285714285716
200-385,200,385,0.35922365673687645,0.0022008807965352133|0.001690445566949943,0,1,0,0.0022008807965352133,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Norway,,3,1,AS,0.07357142857142858
200-390,200,390,0.5872885289915223,0.0038297651779301846|0.00251393530996839,0,1,0,0.0038297651779301846,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Denmark,,3,3,LA,0.11444444444444445
200-4050,200,4050,1.6802860689323214,0.000006914856631297331|0.000020381897485095583,0.95,0.050000000000000044,0.19000000000000017,0.000020381897485095583,,,United Kingdom,,0,1,AF,0.12117647058823527,,,St. Helena,,0,1,AF,0.09500000000000008
200-411,200,411,1.2854166981702946,0.000008980702887439452,1,0,0,0.000008980702887439452,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-451,200,451,1.4932692843471058,0.00024064299449903068|0.00018602978374101847,1,0,0,0.00024064299449903068,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Sierra Leone,,0,3,WE,0.17
200-452,200,452,1.3291909345680422,0.0006161227744157331|0.0005414166365426121,0.15,0.85,0.51,0.0006161227744157331,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Ghana (Gold Coast),,0,1,AF,0.202
200-51,51,200,1.15709631365101,0.0006559182267572063|0.000024903991886124452,0,1,0,0.0006559182267572063,,,Jamaica,,1,6,LA,0,,,United Kingdom,,0,1,AF,0.12117647058823527
200-541,200,541,0.07841270646109935,0.00001010885488743794,0.65,0.35,0.9099999999999999,0.00001010885488743794,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Mozambique (Portuguese East Africa),,0,1,AF,0.9179999999999999
200-561,200,561,1.4297276580451286,0.003870176516615771|0.0028274473687672328,0.95,0.050000000000000044,0.19000000000000017,0.003870176516615771,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778
200-562,200,562,1.437696843304934,0.0004706546523305465|0.0009562671699236861,0.95,0.050000000000000044,0.19000000000000017,0.0009562671699236861,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Natal,,0,1,AF,0.42142857142857143
200-590,200,590,0.3958553831586702,0.00026018571035411447|0.00050528220527746,0.8,0.19999999999999996,0.6399999999999999,0.00050528220527746,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Mauritius,,6,3,WE,0.2556250000000001
200-600,200,600,0.4586551164149366,0.00019180335335549975,0,1,0,0.00019180335335549975,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Morocco,,2,3,WE,0.38999999999999996
200-640,200,640,0.8700548483553625,0.0057377338857021246|0.007215214713465832,0,1,0,0.007215214713465832,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
200-651,200,651,0.7767794043065097,0.00015706342304248032|0.0023834443952827048,0,1,0,0.0023834443952827048,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
200-68,68,200,0.1301605198454278,0.00008760180549535479,0,1,0,0.00008760180549535479,,,Netherlands Antilles,,5,1,AS,0,,,United Kingdom,,0,1,AF,0.12117647058823527
200-681,200,681,1.0356963601502573,0.0001607237143956449,0.15,0.85,0.51,0.0001607237143956449,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Aden,,0,1,AS,0.255
200-698,200,698,1.2854166981702948,0.0000017958486882252778,1,0,0,0.0000017958486882252778,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.4872247426323146,0.007400105746758518|0.0034519577088445467,0,1,0,0.007400105746758518,,,United Kingdom,,0,1,AF,0.12117647058823527,,,People's Republic of China (China),,5,1,AS,0
200-721,200,721,1.2854166981702948,0.0000021920883622221595,1,0,0,0.0000021920883622221595,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Macao,,0,,AS,0
200-740,200,740,0.9469061333541349,0.00048339853753622154|0.0017091570233915528,0,1,0,0.0017091570233915528,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Japan,,5,1,AS,0
200-750,200,750,1.4566842893078478,0.024973854799918687|0.022770763450724808,0.15,0.85,0.51,0.024973854799918687,,,United Kingdom,,0,1,AF,0.12117647058823527,,,India,,0,1,AS,0.094375
200-752,200,752,1.2455949062324758,2.1891694695960313e-8,1,0,0,2.1891694695960313e-8,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Portuguese India,,0,1,WE,0
200-775,200,775,1.2799797540420035,0.0017656804734879313,1,0,0,0.0017656804734879313,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Myanmar (Burma),,0,1,AS,0.09500000000000008
200-780,200,780,1.1214919919885529,0.0017270876049084228|0.0009598377053285972,0.15,0.85,0.51,0.0017270876049084228,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Sri Lanka (Ceylon),,0,1,AS,0.10200000000000001
200-80,80,200,1.076995483901971,0.00020621246680438082|0.00009311413421979759,0,1,0,0.00020621246680438082,,,Belize (British Honduras),,7,5,LA,0,,,United Kingdom,,0,1,AF,0.12117647058823527
200-8231,200,8231,1.6802860689323211,0.0000011339897852507442,0,1,0,0.0000011339897852507442,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Labuan I.,,5,1,WE,0
200-827,200,827,0.9442621476742155,0.0033657853033124364|0.0031247402313541567,0,1,0,0.0033657853033124364,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Straits Settlements,,5,1,AS,0
200-840,200,840,0.9520480980467838,0.0007905014145668866,0,1,0,0.0007905014145668866,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Philippines,,2,2,AS,0.225
200-9002,200,9002,1.2854166981702948,0.000023939297873189133,1,0,0,0.000023939297873189133,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Cocos (Keeling) Is.,,0,,AS,0
200-901,200,901,1.1124339575455418,0.0065646595695849925|0.008335661914053513,0.85,0.15000000000000002,0.51,0.008335661914053513,,,United Kingdom,,0,1,AF,0.12117647058823527,,,New South Wales,,6,1,AS,0.06363636363636366
200-902,200,902,1.0690373342713184,0.0002018348575883453|0.0001626844805172464,0.85,0.15000000000000002,0.51,0.0002018348575883453,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Western Australia,,6,1,AS,0.10000000000000002
200-903,200,903,1.063092418238135,0.0023806444475310915|0.002176980903712477,0.85,0.15000000000000002,0.51,0.0023806444475310915,,,United Kingdom,,0,1,AF,0.12117647058823527,,,South Australia,,6,1,AS,0.165
200-904,200,904,0.9475336601701732,0.005597792441089522|0.006676294077517573,0.85,0.15000000000000002,0.51,0.006676294077517573,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Victoria,,6,1,AS,0.05000000000000001
200-905,200,905,0.8211787239836192,0.001223776381876756|0.0018395321055447533,0.85,0.15000000000000002,0.51,0.0018395321055447533,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Queensland,,6,1,AS,0.07285714285714286
200-906,200,906,0.7461882132829699,0.0002712913670733751|0.00046855669825551696,0.85,0.15000000000000002,0.51,0.00046855669825551696,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Tasmania,,6,1,AS,0.10000000000000002
200-920,200,920,1.2886735707026882,0.004388944735549099|0.00360081380784511,0.85,0.15000000000000002,0.51,0.004388944735549099,,,United Kingdom,,0,1,AF,0.12117647058823527,,,New Zealand,,6,1,AS,0.08750000000000002
200-94,94,200,1.136368902620313,0.0002932493220918583,0,1,0,0.0002932493220918583,,,Costa Rica,,2,2,WE,0.2916666666666667,,,United Kingdom,,0,1,AF,0.12117647058823527
200-950,200,950,1.6802860689323214,0.000030027378168135697|0.00008528639391967872,0.85,0.15000000000000002,0.51,0.00008528639391967872,,,United Kingdom,,0,1,AF,0.12117647058823527,,,Fiji,,6,1,AS,0.255
21-230,21,230,0.8801269866440771,0.000021094107285870826|0.00004430587117199755,0,1,0,0.00004430587117199755,,,Newfoundland and Labrador (Newfoundland),,1,5,LA,0,,,Spain,,2,6,WE,0.24608695652173915
21-235,21,235,0.4893212248565114,0.000007307447689511552,0,1,0,0.000007307447689511552,,,Newfoundland and Labrador (Newfoundland),,1,5,LA,0,,,Portugal,,2,2,WE,0.12000000000000001
21-30,21,30,3.5735244872791996,8.581544320816442e-7|0.0000062807272082710136,1,0,0,0.0000062807272082710136,,,Newfoundland and Labrador (Newfoundland),,1,5,LA,0,,,Bermuda,,1,6,LA,0
21-31,21,31,2.392379616204893,0.0000019936036636454524,1,0,0,0.0000019936036636454524,,,Newfoundland and Labrador (Newfoundland),,1,5,LA,0,,,Bahamas,,1,5,LA,0
21-51,21,51,2.415527282898666,7.173178628709663e-7,1,0,0,7.173178628709663e-7,,,Newfoundland and Labrador (Newfoundland),,1,5,LA,0,,,Jamaica,,1,6,LA,0
210-211,210,211,1.2872980630818849,0.008824556424866238|0.005383481652641553,0,1,0,0.008824556424866238,,,Netherlands,,5,1,WE,0,,,Belgium,,2,1,WE,0.024000000000000004
210-255,210,255,1.118696038072235,0.008627966245105385|0.01821591970295272,0,1,0,0.01821591970295272,,,Netherlands,,5,1,WE,0,,,Germany (Zollverein),,3,4,WE,0.4022727272727273
210-365,210,365,0.5553235716747752,0.005648551392842441|0.000445995856478654,0,1,0,0.005648551392842441,,,Netherlands,,5,1,WE,0,,,Russia (USSR),,4,4,WE,0.17466666666666672
210-68,68,210,0.4644330611610911,0.000029631705386508354,1,0,0,0.000029631705386508354,,,Netherlands Antilles,,5,1,AS,0,,,Netherlands,,5,1,WE,0
210-740,210,740,0.10115097937579362,0.00000233577199298468|0.0003309316225644266,1,0,0,0.0003309316225644266,,,Netherlands,,5,1,WE,0,,,Japan,,5,1,AS,0
210-8151,210,8151,2.0263853133172325,0.00027953589388050165,0,1,0,0.00027953589388050165,,,Netherlands,,5,1,WE,0,,,Cochin China,,2,2,AS,0.315
210-850,210,850,1.8378059836347274,0.004550988482950291,1,0,0,0.004550988482950291,,,Netherlands,,5,1,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
211-212,211,212,3.2027614740487538,0.0005823851772363845,1,0,0,0.0005823851772363845,,,Belgium,,2,1,WE,0.024000000000000004,,,Luxemburg,,2,3,WE,0
211-220,211,220,0.8189256261892481,0.00794784814902701|0.013411472748266148,0.1,0.9,0.36000000000000004,0.013411472748266148,,,Belgium,,2,1,WE,0.024000000000000004,,,France,,2,1,AF,0.18976744186046512
211-255,211,255,0.9879682343679662,0.00446140288826867|0.010475976653415828,0,1,0,0.010475976653415828,,,Belgium,,2,1,WE,0.024000000000000004,,,Germany (Zollverein),,3,4,WE,0.4022727272727273
211-360,211,360,0.6356475702116878,0.00011094710871912686|0.0004433556798560024,0,1,0,0.0004433556798560024,,,Belgium,,2,1,WE,0.024000000000000004,,,Romania,,4,4,WE,0.105
211-365,211,365,0.591693318992671,0.0035560604850299526|0.0006978739819514979,0,1,0,0.0035560604850299526,,,Belgium,,2,1,WE,0.024000000000000004,,,Russia (USSR),,4,4,WE,0.17466666666666672
211-385,211,385,0.8453868810268407,0.00010722905196006123|0.0006541530264415554,0,1,0,0.0006541530264415554,,,Belgium,,2,1,WE,0.024000000000000004,,,Norway,,3,1,AS,0.07357142857142858
211-511,211,511,0.43814578678102445,0.000009779020020685472,0,1,0,0.000009779020020685472,,,Belgium,,2,1,WE,0.024000000000000004,,,Zanzibar,,0,3,WE,0
211-600,211,600,0.21660948380880485,0.00002213323306077241,0,1,0,0.00002213323306077241,,,Belgium,,2,1,WE,0.024000000000000004,,,Morocco,,2,3,WE,0.38999999999999996
211-651,211,651,0.8718896606920739,0.00004820789652948686|0.0001971617980608019,0,1,0,0.0001971617980608019,,,Belgium,,2,1,WE,0.024000000000000004,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
211-750,211,750,0.06662473017362569,0.00014631570707213248|0.0018522242825685792,0,1,0,0.0018522242825685792,,,Belgium,,2,1,WE,0.024000000000000004,,,India,,0,1,AS,0.094375
220-225,220,225,0.6670546583001994,0.0033745930349308997,0,1,0,0.0033745930349308997,,,France,,2,1,AF,0.18976744186046512,,,Switzerland,,3,4,WE,0.40199999999999997
220-230,220,230,1.2025877853201563,0.005332923476277907|0.008643592803634166,0.7,0.30000000000000004,0.8400000000000001,0.008643592803634166,,,France,,2,1,AF,0.18976744186046512,,,Spain,,2,6,WE,0.24608695652173915
220-235,220,235,0.3358033049198045,0.0006401588504032006,0.7,0.30000000000000004,0.8400000000000001,0.0006401588504032006,,,France,,2,1,AF,0.18976744186046512,,,Portugal,,2,2,WE,0.12000000000000001
220-255,220,255,0.2094786432877876,0.012076118766203363|0.008196684679445678,0,1,0,0.012076118766203363,,,France,,2,1,AF,0.18976744186046512,,,Germany (Zollverein),,3,4,WE,0.4022727272727273
220-325,220,325,1.313928839036462,0.008375013940339975|0.010679935210120365,0,1,0,0.010679935210120365,,,France,,2,1,AF,0.18976744186046512,,,Italy,,4,2,WE,0.12933333333333336
220-350,220,350,0.584204411994093,0.0007328515346244786,0,1,0,0.0007328515346244786,,,France,,2,1,AF,0.18976744186046512,,,Greece,,4,1,WE,0.02111111111111113
220-365,220,365,0.05218738019501343,0.0063407589300117926|0.0013780726566843908,0,1,0,0.0063407589300117926,,,France,,2,1,AF,0.18976744186046512,,,Russia (USSR),,4,4,WE,0.17466666666666672
220-380,220,380,0.16947842265257188,0.0003422455619709129|0.0017119180117117268,0,1,0,0.0017119180117117268,,,France,,2,1,AF,0.18976744186046512,,,Sweden,,3,1,AS,0.14714285714285716
220-41,41,220,1.626740059788315,0.0008805805001021402,1,0,0,0.0008805805001021402,,,Haiti,,1,3,WE,0,,,France,,2,1,AF,0.18976744186046512
220-433,220,433,2.4510182121733237,0.00047093114927774924|0.00046839907805370606,1,0,0,0.00047093114927774924,,,France,,2,1,AF,0.18976744186046512,,,Senegal,,2,2,WE,0
220-437,220,437,2.4510182121733237,0.000009113284014461672|0.00006168641731427697,1,0,0,0.00006168641731427697,,,France,,2,1,AF,0.18976744186046512,,,Ivory Coast,,2,2,WE,0
220-5801,220,5801,2.4510182121733237,0.0000043937780644076696,1,0,0,0.0000043937780644076696,,,France,,2,1,AF,0.18976744186046512,,,Nossi Be,,2,2,AF,0
220-5803,220,5803,2.4510182121733237,0.000009610811997019382,1,0,0,0.000009610811997019382,,,France,,2,1,AF,0.18976744186046512,,,St. Marie de Madagascar,,2,2,AF,0
220-585,220,585,2.4510182121733237,0.00012298705764128852|0.00029256128457340845,0.05,0.95,0.19,0.00029256128457340845,,,France,,2,1,AF,0.18976744186046512,,,Reunion (Bourbon I.),,6,2,AF,0.095
220-590,220,590,0.7965035299625514,0.00034898645099565133,0.05,0.95,0.19,0.00034898645099565133,,,France,,2,1,AF,0.18976744186046512,,,Mauritius,,6,3,WE,0.2556250000000001
220-600,220,600,0.4645680960687915,0.00008673781327802089,0.7,0.30000000000000004,0.8400000000000001,0.00008673781327802089,,,France,,2,1,AF,0.18976744186046512,,,Morocco,,2,3,WE,0.38999999999999996
220-615,220,615,2.244457135993318,0.0042493802422692096|0.002954579309553234,0.7,0.30000000000000004,0.8400000000000001,0.0042493802422692096,,,France,,2,1,AF,0.18976744186046512,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
220-616,220,616,1.5293455435793653,0.00042881962376656633,0,1,0,0.00042881962376656633,,,France,,2,1,AF,0.18976744186046512,,,Tunisia (Regency of Tunis),,4,4,WE,0.26499999999999996
220-640,220,640,0.5649117799424954,0.0035860482208106897|0.0018091296032878355,0,1,0,0.0035860482208106897,,,France,,2,1,AF,0.18976744186046512,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
220-65,65,220,2.4510182121733237,0.00032859061229911714|0.0004576701283425597,0,1,0,0.0004576701283425597,,,Guadeloupe,,1,6,WE,0,,,France,,2,1,AF,0.18976744186046512
220-651,220,651,1.0865271134699868,0.0007473347665340532|0.0006655060593108805,0,1,0,0.0007473347665340532,,,France,,2,1,AF,0.18976744186046512,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
220-66,66,220,2.4510182121733237,0.0003280519229714724|0.0005590527517095824,0,1,0,0.0005590527517095824,,,Martinique,,1,6,WE,0,,,France,,2,1,AF,0.18976744186046512
220-710,220,710,0.2095157304238734,0.0025200823522659936,0,1,0,0.0025200823522659936,,,France,,2,1,AF,0.18976744186046512,,,People's Republic of China (China),,5,1,AS,0
220-740,220,740,0.5904960903687141,0.00021005290512130718|0.0010022396481425676,0,1,0,0.0010022396481425676,,,France,,2,1,AF,0.18976744186046512,,,Japan,,5,1,AS,0
220-750,220,750,0.25502532594370847,0.00035760956231233076|0.006838982107701161,0,1,0,0.006838982107701161,,,France,,2,1,AF,0.18976744186046512,,,India,,0,1,AS,0.094375
220-751,220,751,2.4510182121733237,0.000025759731442050423|0.0004924298849255389,0.35,0.65,0.9099999999999999,0.0004924298849255389,,,France,,2,1,AF,0.18976744186046512,,,French India,,6,1,AS,0.8075
220-8151,220,8151,2.4510182121733237,0.0003204503118043407,0.85,0.15000000000000002,0.51,0.0003204503118043407,,,France,,2,1,AF,0.18976744186046512,,,Cochin China,,2,2,AS,0.315
220-90,90,220,1.972875228169656,0.000040163962535521856,0,1,0,0.000040163962535521856,,,Guatemala,,7,2,WE,0,,,France,,2,1,AF,0.18976744186046512
220-91,91,220,1.8767375191596403,0.000020470193987035957,0,1,0,0.000020470193987035957,,,Honduras,,7,2,WE,0,,,France,,2,1,AF,0.18976744186046512
220-94,94,220,2.0239323907616127,0.00005200409934193584|0.000055230556548438274,0.7,0.30000000000000004,0.8400000000000001,0.000055230556548438274,,,Costa Rica,,2,2,WE,0.2916666666666667,,,France,,2,1,AF,0.18976744186046512
220-960,220,960,2.4510182121733237,0.00001574136129909561|0.00003186311020106429,1,0,0,0.00003186311020106429,,,France,,2,1,AF,0.18976744186046512,,,French Polynesia,,2,2,AS,0
225-255,225,255,1.601822888683558,0.0053306192634527865,0.95,0.050000000000000044,0.19000000000000017,0.0053306192634527865,,,Switzerland,,3,4,WE,0.40199999999999997,,,Germany (Zollverein),,3,4,WE,0.4022727272727273
225-300,225,300,1.0718638627755412,0.00016342621107366727,0.35,0.65,0.9099999999999999,0.00016342621107366727,,,Switzerland,,3,4,WE,0.40199999999999997,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194
225-325,225,325,1.473988443794003,0.0021778231732428304,0.35,0.65,0.9099999999999999,0.0021778231732428304,,,Switzerland,,3,4,WE,0.40199999999999997,,,Italy,,4,2,WE,0.12933333333333336
230-231,230,231,2.9728422800775434,0.00002483540204658748,1,0,0,0.00002483540204658748,,,Spain,,2,6,WE,0.24608695652173915,,,Gibraltar,,2,1,AF,0.1875
230-235,230,235,0.7609838357106332,0.00016990382227926703,1,0,0,0.00016990382227926703,,,Spain,,2,6,WE,0.24608695652173915,,,Portugal,,2,2,WE,0.12000000000000001
230-255,230,255,0.1947848470974211,0.0024646090761847733|0.00047337159383197095,0,1,0,0.0024646090761847733,,,Spain,,2,6,WE,0.24608695652173915,,,Germany (Zollverein),,3,4,WE,0.4022727272727273
230-30,30,230,0.1526658354222912,9.603156739961257e-7,0,1,0,9.603156739961257e-7,,,Bermuda,,1,6,LA,0,,,Spain,,2,6,WE,0.24608695652173915
230-385,230,385,1.2133899234584153,0.0005014636267164972|0.00002081061096042078,0,1,0,0.0005014636267164972,,,Spain,,2,6,WE,0.24608695652173915,,,Norway,,3,1,AS,0.07357142857142858
230-40,40,230,0.925057241556243,0.0005481165649914454,0,1,0,0.0005481165649914454,,,Cuba,,1,2,WE,0,,,Spain,,2,6,WE,0.24608695652173915
230-6,6,230,1.8322449723788083,0.00021628064303534457,0,1,0,0.00021628064303534457,,,Puerto Rico,,1,2,WE,0,,,Spain,,2,6,WE,0.24608695652173915
230-600,230,600,1.9540859042190997,0.00006673592287067337,0.75,0.25,0.75,0.00006673592287067337,,,Spain,,2,6,WE,0.24608695652173915,,,Morocco,,2,3,WE,0.38999999999999996
230-6067,230,6067,3.8105562645717828,0.0000016886663761024518,1,0,0,0.0000016886663761024518,,,Spain,,2,6,WE,0.24608695652173915,,,Captaincy-general of north Africa,,2,,AF,0
230-615,230,615,0.6422711790317522,0.0001360713525246909|0.00020742012850331895,0.75,0.25,0.75,0.00020742012850331895,,,Spain,,2,6,WE,0.24608695652173915,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
230-651,230,651,1.0426850573287452,0.00012408996442829699,0,1,0,0.00012408996442829699,,,Spain,,2,6,WE,0.24608695652173915,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
230-751,230,751,0.457871278341488,0.000020291372029695203,0.2,0.8,0.6400000000000001,0.000020291372029695203,,,Spain,,2,6,WE,0.24608695652173915,,,French India,,6,1,AS,0.8075
230-752,230,752,0.5933889468724423,8.893568801066237e-10,0,1,0,8.893568801066237e-10,,,Spain,,2,6,WE,0.24608695652173915,,,Portuguese India,,0,1,WE,0
230-840,230,840,3.619665539751198,0.0007445782790472489|0.00014116096688694403,0.85,0.15000000000000002,0.51,0.0007445782790472489,,,Spain,,2,6,WE,0.24608695652173915,,,Philippines,,2,2,AS,0.225
231-615,231,615,2.945516161579781,0.000005853839161699788,0.75,0.25,0.75,0.000005853839161699788,,,Gibraltar,,2,1,AF,0.1875,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
231-750,231,750,1.1296565931559686,0.0000056935569203446065,0,1,0,0.0000056935569203446065,,,Gibraltar,,2,1,AF,0.1875,,,India,,0,1,AS,0.094375
235-380,235,380,0.013616937615775291,0.00004672267009227075,0,1,0,0.00004672267009227075,,,Portugal,,2,2,WE,0.12000000000000001,,,Sweden,,3,1,AS,0.14714285714285716
235-385,235,385,0.5762989003958644,0.00004148872140729846,0,1,0,0.00004148872140729846,,,Portugal,,2,2,WE,0.12000000000000001,,,Norway,,3,1,AS,0.07357142857142858
255-300,255,300,1.675688839254931,0.015487585401970153|0.001096576716067691,0.3,0.7,0.84,0.015487585401970153,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194
255-325,255,325,0.5512650590492854,0.0032050392734437163|0.0030898651148518973,0.3,0.7,0.84,0.0032050392734437163,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Italy,,4,2,WE,0.12933333333333336
255-342,255,342,0.5077667939063137,0.00021986209370755816|0.0000982752437273981,0.3,0.7,0.84,0.00021986209370755816,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Kingdom of Serbia,,4,4,WE,0.105
