"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"130","100","100-130",0.615646295183501,"8.663288106482623e-7",0,1,0,8.66328810648262e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.144,NA,NA,"Ecuador",NA,7,1,"AS",0,653.847680279398,NA
"130","51","130-51",0.686837974606054,"8.00282110671331e-7",0,1,0,8.00282110671331e-07,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,NA,"Ecuador",NA,7,1,"AS",0,604,NA
"135","2","135-2",0.253529908847516,"0.0010053573316775835",0,1,0,0.00100535733167758,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Peru",NA,7,1,"AS",0,758777.211480924,NA
"140","2","140-2",1.29709857651823,"0.016267423069342826|0.0015603830311467348",0,1,0,0.0162674230693428,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Brazil",NA,6,1,"AS",0,1177673.89554918,12277574.8737414
"140","21","140-21",2.67409577441892,"0.0003109731985741436",1,0,0,0.000310973198574144,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"Brazil",NA,6,1,"AS",0,234702,NA
"155","130","130-155",3.47169845969121,"0.00005573950743608041",1,0,0,5.57395074360804e-05,NA,NA,"Ecuador",NA,7,1,"AS",0,NA,NA,"Chile",NA,7,1,"AS",0,NA,42068.4931506849
"155","135","135-155",3.50037982866312,"0.001316996611329679",1,0,0,0.00131699661132968,NA,NA,"Peru",NA,7,1,"AS",0,NA,NA,"Chile",NA,7,1,"AS",0,NA,993981.925418569
"155","140","140-155",0.0539833471042554,"0.000025842720453027346|0.00035800186707261953",0,1,0,0.00035800186707262,NA,NA,"Brazil",NA,6,1,"AS",0,NA,NA,"Chile",NA,7,1,"AS",0,270196.128125957,19504.3759512938
"155","145","145-155",4.67990577384942,"0.0002087675364531758",1,0,0,0.000208767536453176,NA,NA,"Bolivia",NA,7,1,"AS",0,NA,NA,"Chile",NA,7,1,"AS",0,NA,157563.926940639
"160","140","140-160",1.15178213029104,"0.0017115755550083029|0.00016645520097238433",0,1,0,0.0017115755550083,NA,NA,"Brazil",NA,6,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,1291784.01146291,125629.375
"160","145","145-160",3.40193439525842,"0.00006918608884619334",1,0,0,6.91860888461933e-05,NA,NA,"Bolivia",NA,7,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,52217.0833333333
"160","150","150-160",4.79334386386441,"0.00008651614937053368",1,0,0,8.65161493705337e-05,NA,NA,"Paraguay",NA,7,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,65296.6666666667
"160","155","155-160",2.14684527426259,"0.000021622780538052195|0.0004524942235862296",1,0,0,0.00045249422358623,NA,NA,"Chile",NA,7,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,16319.4444444444,341512.708333333
"160","2","160-2",0.4215530591022,"0.001056534142886948|0.0006236489565578236",0,1,0,0.00105653414288695,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,470688.979221262,797402.083333333
"160","51","160-51",0.0415133622635613,"0.000017186190823705024",0,1,0,1.7186190823705e-05,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,12971,NA
"165","140","140-165",1.5802361815683,"0.0012072137485976066",0,1,0,0.00120721374859761,NA,NA,"Brazil",NA,6,1,"AS",0,NA,NA,"Uruguay",NA,7,1,"AS",0,911125.08255531,NA
"165","155","155-165",1.98260622878963,"0.00023657502463005718",1,0,0,0.000236575024630057,NA,NA,"Chile",NA,7,1,"AS",0,NA,NA,"Uruguay",NA,7,1,"AS",0,178551.179604262,NA
"165","160","160-165",1.20014561065125,"0.00012868333177469776",1,0,0,0.000128683331774698,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,NA,"Uruguay",NA,7,1,"AS",0,97121.6666666667,NA
"165","51","165-51",0.151418504208689,"0.000008815027950821797",0,1,0,8.8150279508218e-06,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,NA,"Uruguay",NA,7,1,"AS",0,6653,NA
"20","2","2-20",1.77741109713038,"0.00529456967124973|0.007855927879111357",1,0,0,0.00785592787911136,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,3995990.96217733,5929134.70851279
"20","6","20-6",0.995578839852141,"0.00009457241094931721",0.35,0.65,0.91,9.45724109493172e-05,NA,NA,"Puerto Rico",NA,0,1,"LA",0.758333333333333,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,71377
"200","100","100-200",0.767705391296578,"0.0005099090435241107|0.0028294133019230736",0.9,0.1,0.36,0.00282941330192307,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.144,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,384845.616541652,2135454
"200","110","110-200",1.23892993030071,"0.0018394736058153103|0.001121770274196282",1,0,0,0.00183947360581531,NA,NA,"Guyana (British Guiana)",NA,0,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,1388313,846638
"200","130","130-200",0.109898423449595,"0.00007553391153170734",0,1,0,7.55339115317073e-05,NA,NA,"Ecuador",NA,7,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,57008
"200","135","135-200",0.40670358335031,"0.0023335020624128478",0,1,0,0.00233350206241285,NA,NA,"Peru",NA,7,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,1761173
"200","140","140-200",0.729261525365515,"0.020233453618342896|0.007110896094607056",0,1,0,0.0202334536183429,NA,NA,"Brazil",NA,6,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,15270872.3867728,5366834
"200","155","155-200",0.730747105152369,"0.004148127831129336|0.003543376242153981",0,1,0,0.00414812783112934,NA,NA,"Chile",NA,7,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,3130732.49619483,2674306
"200","160","160-200",0.115351377550499,"0.0031096220131997376|0.0019119963013257393",0,1,0,0.00310962201319974,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,1443048.33333333,2346937
"200","2","2-200",0.559431855398482,"0.037543557809642|0.06859234639879572",1,0,0,0.0685923463987957,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,51768965.8089677,28335394
"200","20","20-200",0.694617085582554,"0.0057838561089643414|0.0057777486815384525",1,0,0,0.00578385610896434,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,4360662.51777361,4365272
"200","21","200-21",0.44748737612769,"0.0005766271102055683|0.0006937306424992",0,1,0,0.0006937306424992,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,435200,523582
"200","30","200-30",1.36471915262418,"0.00006247102853649434",1,0,0,6.24710285364943e-05,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,47149
"200","31","200-31",1.34574588564551,"0.0000634475317079592|0.000005672198204940344",0,1,0,6.34475317079592e-05,NA,NA,"Bahamas",NA,8,1,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,47886,4281
"200","41","200-41",0.138638104049283,"0.00038698807435448286",1,0,0,0.000386988074354483,NA,NA,"Haiti",NA,0,1,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,292073
"200","42","200-42",0.912189433102932,"0.0001370178371336816",1,0,0,0.000137017837133682,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,103412
"200","5","200-5",0.860250603059701,"0.0010083037856009826",0.6,0.4,0.96,0.00100830378560098,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,11,"LA",0.48,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,761001
"200","51","200-51",1.36461750096952,"0.001433713351089981|0.0011899280756119176",1,0,0,0.00143371335108998,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,898079,1082072
"200","54","200-54",1.35876951368597,"0.00003419351064585271|0.00007473495439141793",0.6,0.4,0.96,7.47349543914179e-05,NA,NA,"Dominica",NA,9,1,"LA",0.48,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,56405,25807
"200","6","200-6",0.407657873998143,"0.0009006989659752363",0.35,0.65,0.91,0.000900698965975236,NA,NA,"Puerto Rico",NA,0,1,"LA",0.758333333333333,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,679788
"200","68","200-68",0.304146102914098,"0.0002547639800625378",0,1,0,0.000254763980062538,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,192279
"200","70","200-70",0.43241986286041,"0.0012068916714114623",0,1,0,0.00120689167141146,NA,NA,"Mexico",NA,8,4,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,910882
"200","80","200-80",1.36471915262418,"0.00010589825777385121|0.00021233445352275633",0,1,0,0.000212334453522756,NA,NA,"Belize (British Honduras)",NA,8,1,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,79925,160256
"2003","200","200-2003",1.3572174111562,"0.0010039009090219084",1,0,0,0.00100390090902191,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Channel Is.",NA,0,6,"NAM",0,757678,NA
"21","2","2-21",1.19718137150753,"0.00008700153018710531|0.0007372479697225265",0,1,0,0.000737247969722526,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,556426,65663
"21","20","20-21",2.43524485930405,"0.0002953363815129532|0.00011326111818610383",0,1,0,0.000295336381512953,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,222900.364827828,85482
"210","115","115-210",1.20958234826924,"0.0001180538231920321",1,0,0,0.000118053823192032,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,89099.2167101828
"210","200","200-210",0.820168010869973,"0.011834934638046404|0.014867206461766721",0,1,0,0.0148672064617667,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Netherlands",NA,4,2,"WE",0,11220784,8932225.80645161
"211","160","160-211",1.85144561850587,"0.00013336101162762703|0.001804547000098569",1,0,0,0.00180454700009857,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,NA,"Belgium",NA,7,2,"WE",0,1361952.70833333,100652.07000006
"211","210","210-211",1.53815254543975,"0.007474107929661551|0.004271189018291285",0,1,0,0.00747410792966155,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Belgium",NA,7,2,"WE",0,5640962.26732923,3223610.94000193
"211","6","211-6",0.17593498030273,"0.00010010283732339359",0,1,0,0.000100102837323394,NA,NA,"Puerto Rico",NA,0,1,"LA",0.758333333333333,NA,NA,"Belgium",NA,7,2,"WE",0,NA,75551
"212","211","211-212",3.32996931888579,"0.0009392937632362666",1,0,0,0.000939293763236267,NA,NA,"Belgium",NA,7,2,"WE",0,NA,NA,"Luxemburg",NA,7,5,"WE",0,708916.800000424,NA
"220","100","100-220",0.931611320704537,"0.00038002597833363403|0.0009622954315546709",0,1,0,0.000962295431554671,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.144,NA,NA,"France",NA,2,2,"WE",0.171764705882353,286818.470452832,726276.937730682
"220","120","120-220",2.46834277160462,"0.00005417796897882534|0.00024188846913396098",1,0,0,0.000241888469133961,NA,NA,"French Guiana",NA,2,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,40889.9472159384,182561.416041592
"220","130","130-220",0.776733302446757,"0.00008413511969876904",0,1,0,8.4135119698769e-05,NA,NA,"Ecuador",NA,7,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,63499.6229709886
"220","135","135-220",0.173710913722669,"0.001056947441215786",0,1,0,0.00105694744121579,NA,NA,"Peru",NA,7,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,797714.013573044
"220","140","140-220",0.370274988602119,"0.003124329139939237|0.002839560289833455",0,1,0,0.00312432913993924,NA,NA,"Brazil",NA,6,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,2358036.9664146,2143112.27527087
"220","155","155-220",0.560873783462278,"0.0004500533147983548|0.0017405452887682843",0,1,0,0.00174054528876828,NA,NA,"Chile",NA,7,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,339670.471841705,1313648.45021233
"220","160","160-220",0.833702679045,"0.0015162698816812874|0.0032812696682519927",0,1,0,0.00328126966825199,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,1144380.20833333,2476485.29586856
"220","165","165-220",0.498821776956979,"0.0011989254557074587",0,1,0,0.00119892545570746,NA,NA,"Uruguay",NA,7,1,"AS",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,904869.627336588
"220","2","2-220",0.29397019253837,"0.016132909202238963|0.014582323613161858",0,1,0,0.016132909202239,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"France",NA,2,2,"WE",0.171764705882353,11005773.2703299,12176052.7046871
"220","211","211-220",1.37503021223767,"0.011994802137362596|0.016343247001485886",0,1,0,0.0163432470014859,NA,NA,"Belgium",NA,7,2,"WE",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,9052883.22000541,12334801.7621145
"220","5","220-5",0.0948793294836185,"0.0002681806940398263",0,1,0,0.000268180694039826,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,11,"LA",0.48,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,202405.048220026
"220","65","220-65",2.46834277160462,"0.0013283415183991574|0.0005153276081549604",1,0,0,0.00132834151839916,NA,NA,"Guadeloupe",NA,2,7,"WE",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,1002544.31083065,388935.190697305
"220","66","220-66",2.46834277160462,"0.001259744209684108|0.0006099796178160755",1,0,0,0.00125974420968411,NA,NA,"Martinique",NA,2,7,"WE",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,950771.599793626,460372.266539667
"220","70","220-70",0.160614453590098,"0.0005258444981173064",0,1,0,0.000525844498117306,NA,NA,"Mexico",NA,8,4,"LA",0,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,396872.643568679
"2249","200","200-2249",1.36471915262418,"1.854958534668648e-7",1,0,0,1.85495853466865e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Heligoland",NA,0,1,"WE",0,140,NA
"225","220","220-225",1.49972250133027,"0.013819193410522814",0.2,0.8,0.64,0.0138191934105228,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Switzerland",NA,5,2,"WE",0.32,10429813.0729849,NA
"230","101","101-230",0.41984745250098,"0.00002735915915155826",0,1,0,2.73591591515583e-05,NA,NA,"Venezuela",NA,0,1,"AS",0,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,20648.8835714183
"230","130","130-230",0.257456815387224,"0.000007211866521669416",0,1,0,7.21186652166942e-06,NA,NA,"Ecuador",NA,7,1,"AS",0,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,5443.03979934557
"230","160","160-230",1.09253734566193,"0.0006806376758704158|0.00022544039805538126",0,1,0,0.000680637675870416,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,170147.5,513700.294863355
