key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-451,2,451,0.37946112815075045,0.00008757490923153247,0,1,0,0.00008757490923153247,,,United States of America,,1,5,NAM,0,,,Sierra Leone,,0,1,AF,0
1063-200,200,1063,1.3348801519575704,0.0015385442089805945,1,0,0,0.0015385442089805945,,,United Kingdom,,0,1,WE,0,,,Leeward Is.,,0,1,LA,0
140-300,140,300,0.8380087388104143,0.00026236204581569085|0.0007665858670952547,0,1,0,0.0007665858670952547,,,Brazil,,4,4,WE,0,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
300-327,300,327,3.5209076251553446,0.0025163564173261844,1,0,0,0.0025163564173261844,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Papal States,,3,2,WE,0
300-329,300,329,2.088221002426319,0.0015277878248051834,1,0,0,0.0015277878248051834,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Two Sicilies,,3,2,WE,0
300-350,300,350,2.7997304161527965,0.0007843941827544097,1,0,0,0.0007843941827544097,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Greece,,3,4,WE,0
300-640,300,640,2.1575721489620183,0.004536771950888691,1,0,0,0.004536771950888691,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Turkey (Ottoman Empire),,3,2,AF,0
300-651,300,651,2.504402703475579,0.0012105513179467473,1,0,0,0.0012105513179467473,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Egypt Arab Republic (Egypt),,3,2,AF,0
1055-200,200,1055,1.3320654338683173,0.0002653058608247666,1,0,0,0.0002653058608247666,,,United Kingdom,,0,1,WE,0,,,Windward Is.,,0,1,LA,0
200-561,200,561,1.0774439139215066,0.001416753547157673|0.002733068489077361,0,1,0,0.002733068489077361,,,United Kingdom,,0,1,WE,0,,,Cape Colony (Cape of Good Hope),,7,2,WE,0
541-561,541,561,6.301902586042722,0.0000013482748261249533,1,0,0,0.0000013482748261249533,,,Mozambique (Portuguese East Africa),,7,1,AF,0,,,Cape Colony (Cape of Good Hope),,7,2,WE,0
561-590,561,590,3.087153138806353,0.00014061404733317946,1,0,0,0.00014061404733317946,,,Cape Colony (Cape of Good Hope),,7,2,WE,0,,,Mauritius,,7,1,AS,0
561-901,561,901,0.5352609819180028,0.000014893977553963978,0,1,0,0.000014893977553963978,,,Cape Colony (Cape of Good Hope),,7,2,WE,0,,,New South Wales,,0,10,WE,0
4050-561,561,4050,5.563930965486557,0.00009423759027892037,1,0,0,0.00009423759027892037,,,Cape Colony (Cape of Good Hope),,7,2,WE,0,,,St. Helena,,7,1,AF,0
4070-561,561,4070,3.904552916604253,0.000002623102774562166,1,0,0,0.000002623102774562166,,,Cape Colony (Cape of Good Hope),,7,2,WE,0,,,Ascension I.,,7,1,AF,0
140-211,140,211,0.2423457708857074,0.001267910660244258|0.0003520728544017339,0,1,0,0.001267910660244258,,,Brazil,,4,4,WE,0,,,Belgium,,2,4,WE,0
140-235,140,235,1.9226792082708342,0.0016814363157248696,1,0,0,0.0016814363157248696,,,Brazil,,4,4,WE,0,,,Portugal,,4,7,WE,0
140-390,140,390,1.9683890230774306,0.0008721933204228018,1,0,0,0.0008721933204228018,,,Brazil,,4,4,WE,0,,,Denmark,,4,7,LA,0
140-231,140,231,0.15849098186715055,0.0002238463863668207,0,1,0,0.0002238463863668207,,,Brazil,,4,4,WE,0,,,Gibraltar,,3,7,WE,0
140-324,140,324,0.7688321309566699,0.000525138238507176,0,1,0,0.000525138238507176,,,Brazil,,4,4,WE,0,,,Kingdom of Sardinia,,3,4,WE,0
3361-640,640,3361,2.5364403422504624,0.0008599759875868699,1,0,0,0.0008599759875868699,,,Turkey (Ottoman Empire),,3,2,AF,0,,,Moldavia,,3,2,WE,0
324-3361,324,3361,1.7351752693100548,0.00010995599552338741,1,0,0,0.00010995599552338741,,,Kingdom of Sardinia,,3,4,WE,0,,,Moldavia,,3,2,WE,0
3362-640,640,3362,3.006916763265503,0.0014673223809392151,1,0,0,0.0014673223809392151,,,Turkey (Ottoman Empire),,3,2,AF,0,,,Wallachia,,3,2,WE,0
155-324,155,324,0.2063788527743467,0.000032909166276075685,0,1,0,0.000032909166276075685,,,Chile,,8,4,WE,0,,,Kingdom of Sardinia,,3,4,WE,0
210-68,68,210,1.0508222776577727,0.00007471905526622268,0,1,0,0.00007471905526622268,,,Netherlands Antilles,,1,1,WE,0,,,Netherlands,,2,4,WE,0
210-850,210,850,2.3510815232126823,0.003684232375132449,1,0,0,0.003684232375132449,,,Netherlands,,2,4,WE,0,,,Indonesia (Dutch East Indies),,2,1,AF,0
210-324,210,324,1.1521314796240814,0.0015862653961274994,0,1,0,0.0015862653961274994,,,Netherlands,,2,4,WE,0,,,Kingdom of Sardinia,,3,4,WE,0
248-750,248,750,0.46181046587107955,0.00025509530566956425,0,1,0,0.00025509530566956425,,,Hamburg,,1,7,WE,0,,,India,,7,1,AS,0
2248-248,248,2248,3.0801187839654225,0.011013807942362805,1,0,0,0.011013807942362805,,,Hamburg,,1,7,WE,0,,,Holstein,,1,10,WE,0
200-5,5,200,0.7109856011498545,0.002056984733756159,1,0,0,0.002056984733756159,,,Virgin Islands (Danish West Indies),,0,2,WE,0,,,United Kingdom,,0,1,WE,0
200-850,200,850,0.11319591647660618,0.002009884300336121,0,1,0,0.002009884300336121,,,United Kingdom,,0,1,WE,0,,,Indonesia (Dutch East Indies),,2,1,AF,0
200-324,200,324,0.4163370281774657,0.0038864205480246,0,1,0,0.0038864205480246,,,United Kingdom,,0,1,WE,0,,,Kingdom of Sardinia,,3,4,WE,0
200-640,200,640,0.45849365065956604,0.014227893066419407,0,1,0,0.014227893066419407,,,United Kingdom,,0,1,WE,0,,,Turkey (Ottoman Empire),,3,2,AF,0
200-651,200,651,0.6820103748960608,0.003356002935980384,0,1,0,0.003356002935980384,,,United Kingdom,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,3,2,AF,0
160-200,160,200,0.7434596810887679,0.0071501007587514934,1,0,0,0.0071501007587514934,,,Argentina (La Plata),,0,1,WE,0,,,United Kingdom,,0,1,WE,0
10-200,10,200,1.25011712797509,0.000003682836295485281,1,0,0,0.000003682836295485281,,,Greenland,,0,2,WE,0,,,United Kingdom,,0,1,WE,0
200-3,3,200,1.26144869398464,0.000033664901008730836,1,0,0,0.000033664901008730836,,,Alaska,,0,1,WE,0,,,United Kingdom,,0,1,WE,0
200-338,200,338,1.0276743412845009,0.002034184724439665,0,1,0,0.002034184724439665,,,United Kingdom,,0,1,WE,0,,,Malta,,3,7,WE,0
1022-200,200,1022,1.2509636820436811,0.0014485088293465227,1,0,0,0.0014485088293465227,,,United Kingdom,,0,1,WE,0,,,Nova Scotia,,0,10,WE,0
200-411,200,411,1.2614486939846403,0.000016772119140550488,1,0,0,0.000016772119140550488,,,United Kingdom,,0,1,WE,0,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
1064-2,2,1064,2.0820240589198975,0.00010340662249328652,1,0,0,0.00010340662249328652,,,United States of America,,1,5,NAM,0,,,St. Barthelemy,,1,5,LA,0
165-2,2,165,0.40909230922019457,0.00014635502522129248,0,1,0,0.00014635502522129248,,,United States of America,,1,5,NAM,0,,,Uruguay,,6,2,LA,0
324-365,324,365,1.0146046472337868,0.001724493301408804,0,1,0,0.001724493301408804,,,Kingdom of Sardinia,,3,4,WE,0,,,Russia (USSR),,5,6,EESU,0
365-640,365,640,0.7199107034920704,0.004507751519348157,0,1,0,0.004507751519348157,,,Russia (USSR),,5,6,EESU,0,,,Turkey (Ottoman Empire),,3,2,AF,0
211-324,211,324,0.4127780772044677,0.0004976168135514582,0,1,0,0.0004976168135514582,,,Belgium,,2,4,WE,0,,,Kingdom of Sardinia,,3,4,WE,0
220-337,220,337,0.5788974026004796,0.0026505400050835385,0,1,0,0.0026505400050835385,,,France,,6,2,WE,0,,,Tuscany,,5,2,WE,0
100-220,100,220,0.23012810242263523,0.0006626350012708846,0,1,0,0.0006626350012708846,,,Colombia (New Granada) (Gran Colombia),,8,4,WE,0,,,France,,6,2,WE,0
561-903,561,903,1.3267218503319234,0.000011704284580096384,1,0,0,0.000011704284580096384,,,Cape Colony (Cape of Good Hope),,7,2,WE,0,,,South Australia,,7,10,WE,0
561-902,561,902,0.5910026436176568,2.2034063306322192e-7,0,1,0,2.2034063306322192e-7,,,Cape Colony (Cape of Good Hope),,7,2,WE,0,,,Western Australia,,0,10,WE,0
750-775,750,775,2.445748850138959,0.0009957577319440484,1,0,0,0.0009957577319440484,,,India,,7,1,AS,0,,,Myanmar (Burma),,7,1,AS,0
750-800,750,800,2.445748850138959,0.00045969182734396566,1,0,0,0.00045969182734396566,,,India,,7,1,AS,0,,,Thailand (Siam),,7,1,AS,0
248-5,5,248,0.14913931797568783,0.00019027684581171306,0,1,0,0.00019027684581171306,,,Virgin Islands (Danish West Indies),,0,2,WE,0,,,Hamburg,,1,7,WE,0
248-6,6,248,1.8204710774495352,0.00039302675888247584,1,0,0,0.00039302675888247584,,,Puerto Rico,,1,2,WE,0,,,Hamburg,,1,7,WE,0
248-70,70,248,0.6567599712442643,0.0009443196678478255,0,1,0,0.0009443196678478255,,,Mexico,,6,10,WE,0,,,Hamburg,,1,7,WE,0
100-248,100,248,0.45138896933130357,0.0002160243319895862,0,1,0,0.0002160243319895862,,,Colombia (New Granada) (Gran Colombia),,8,4,WE,0,,,Hamburg,,1,7,WE,0
248-380,248,380,1.3680824789951522,0.0009440042893045376|0.0007461625690464046,0,1,0,0.0009440042893045376,,,Hamburg,,1,7,WE,0,,,Sweden,,4,7,WE,0
2249-248,248,2249,2.8688284610294645,0.000017281392529412484,1,0,0,0.000017281392529412484,,,Hamburg,,1,7,WE,0,,,Heligoland,,1,2,WE,0
248-257,248,257,2.1860653359545084,0.00014196867268695496,0,1,0,0.00014196867268695496,,,Hamburg,,1,7,WE,0,,,Oldenburg,,2,4,WE,0
230-31,31,230,3.677173243369726,0.0000020440334740192407,1,0,0,0.0000020440334740192407,,,Bahamas,,1,2,WE,0,,,Spain,,1,2,WE,0
2-6,2,6,1.1920839339685354,0.0005688320820132547,1,0,0,0.0005688320820132547,,,United States of America,,1,5,NAM,0,,,Puerto Rico,,1,2,WE,0
640-651,640,651,2.9694269687814425,0.0009178664632453635,1,0,0,0.0009178664632453635,,,Turkey (Ottoman Empire),,3,2,AF,0,,,Egypt Arab Republic (Egypt),,3,2,AF,0
140-276,140,276,0.5848494045945352,0.000688837281011123,0,1,0,0.000688837281011123,,,Brazil,,4,4,WE,0,,,Lübeck,,1,7,WE,0
140-246,140,246,1.191382583492002,0.000987577209800459,1,0,0,0.000987577209800459,,,Brazil,,4,4,WE,0,,,Bremen,,4,7,WE,0
200-276,200,276,0.19891885170503884,0.004930284297161614,0,1,0,0.004930284297161614,,,United Kingdom,,0,1,WE,0,,,Lübeck,,1,7,WE,0
200-246,200,246,0.8054520203034843,0.007068485539023767,0,1,0,0.007068485539023767,,,United Kingdom,,0,1,WE,0,,,Bremen,,4,7,WE,0
211-420,211,420,0.32379081551820255,0.00000994155951559061,0,1,0,0.00000994155951559061,,,Belgium,,2,4,WE,0,,,Gambia,,0,4,WE,0
211-433,211,433,0.3352927056183192,0.000046974524486859266,0,1,0,0.000046974524486859266,,,Belgium,,2,4,WE,0,,,Senegal,,6,4,WE,0
211-257,211,257,2.6313198155030006,0.0001755065604404054,1,0,0,0.0001755065604404054,,,Belgium,,2,4,WE,0,,,Oldenburg,,2,4,WE,0
211-240,211,240,2.1814032852291905,0.0007399458154706923,1,0,0,0.0007399458154706923,,,Belgium,,2,4,WE,0,,,Hanover,,2,7,WE,0
1024-248,248,1024,0.11689046984193648,0.000011835439718824492,0,1,0,0.000011835439718824492,,,Hamburg,,1,7,WE,0,,,Prince Edward Is.,,0,10,WE,0
21-248,21,248,0.00003085949342423154,0.0000751414020801078,0,1,0,0.0000751414020801078,,,Newfoundland and Labrador (Newfoundland),,0,10,WE,0,,,Hamburg,,1,7,WE,0
1023-248,248,1023,0.14723369133155306,0.00008239690435454675,0,1,0,0.00008239690435454675,,,Hamburg,,1,7,WE,0,,,New Brunswick,,0,10,WE,0
2249-300,300,2249,1.8278263425375147,0.000002192913919533971,0,1,0,0.000002192913919533971,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Heligoland,,1,2,WE,0
300-338,300,338,2.329380646338711,0.00043593345010448635,1,0,0,0.00043593345010448635,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Malta,,3,7,WE,0
231-300,231,300,3.195201349927607,0.002863158648078997,1,0,0,0.002863158648078997,,,Gibraltar,,3,7,WE,0,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
280-380,280,380,2.3749257001113957,0.00009995070812191677,1,0,0,0.00009995070812191677,,,Mecklenburg Schwerin,,4,7,WE,0,,,Sweden,,4,7,WE,0
240-380,240,380,1.921892688395202,0.0001624382624175367,0,1,0,0.0001624382624175367,,,Hanover,,2,7,WE,0,,,Sweden,,4,7,WE,0
276-380,276,380,0.4260905296086297,0.0002262635991281833,0,1,0,0.0002262635991281833,,,Lübeck,,1,7,WE,0,,,Sweden,,4,7,WE,0
246-380,246,380,1.0326318541960728,0.00032439387392455395,1,0,0,0.00032439387392455395,,,Bremen,,4,7,WE,0,,,Sweden,,4,7,WE,0
590-750,590,750,1.7863806615316515,0.0018105757053193386,1,0,0,0.0018105757053193386,,,Mauritius,,7,1,AS,0,,,India,,7,1,AS,0
