key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
380-385,380,385,2.932447158084751,0.0007309025123100645|0.0008397487252341093,1,0,0,0.0008397487252341093,,,Sweden,,3,3,AS,0.021111111111111112,,,Norway,,3,3,AS,0.019
365-380,365,380,0.14666933774147525,0.00019495220478742974|0.00046451331325821044,0,1,0,0.00046451331325821044,,,Russia (USSR),,4,3,AS,0,,,Sweden,,3,3,AS,0.021111111111111112
380-390,380,390,2.736870060054817,0.0015813413112916695|0.0008041502931954789,1,0,0,0.0015813413112916695,,,Sweden,,3,3,AS,0.021111111111111112,,,Denmark,,3,3,WE,0.019
255-380,255,380,1.1584228031566024,0.001638959521413923|0.0026247779757115255,0.05,0.95,0.19,0.0026247779757115255,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Sweden,,3,3,AS,0.021111111111111112
200-380,200,380,0.6198237322554266,0.0053861622470739575|0.0021771162039204814,0,1,0,0.0053861622470739575,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Sweden,,3,3,AS,0.021111111111111112
220-380,220,380,0.15908542944662762,0.0010979615446073789|0.00025079772776130443,0,1,0,0.0010979615446073789,,,France,,1,3,AF,0.06375,,,Sweden,,3,3,AS,0.021111111111111112
380-561,380,561,0.7862930301356309,0.00023540833934439156|2.9879016520572676e-8,0,1,0,0.00023540833934439156,,,Sweden,,3,3,AS,0.021111111111111112,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575
220-615,220,615,2.421120299523434,0.005307203529400506|0.005873520979184098,1,0,0,0.005873520979184098,,,France,,1,3,AF,0.06375,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
200-30,30,200,0.7351935428842804,7.673474697328892e-7|0.00006317238974717806,0,1,0,0.00006317238974717806,,,Bermuda,,7,5,LA,0.06875000000000003,,,United Kingdom,,6,3,WE,0.04792682926829269
20-30,20,30,0.7694749392976422,0.0000018273734876559336,1,0,0,0.0000018273734876559336,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Bermuda,,7,5,LA,0.06875000000000003
30-53,30,53,7.875387578793834,6.695615974837423e-7,1,0,0,6.695615974837423e-7,,,Bermuda,,7,5,LA,0.06875000000000003,,,Barbados,,7,5,LA,0.08300000000000003
30-51,30,51,7.657087999802927,1.6297645374857825e-7,1,0,0,1.6297645374857825e-7,,,Bermuda,,7,5,LA,0.06875000000000003,,,Jamaica,,7,5,LA,0.05428571428571433
1032-30,30,1032,9.551253624862758,8.148822687428911e-9,1,0,0,8.148822687428911e-9,,,Bermuda,,7,5,LA,0.06875000000000003,,,Turks and Caicos Is.,,7,5,LA,0
2-30,2,30,2.6456505699974158,0.00006654396513410178|0.00012447279039218208,1,0,0,0.00012447279039218208,,,United States of America,,7,5,NAM,0.0724,,,Bermuda,,7,5,LA,0.06875000000000003
200-352,200,352,1.8166606628488497,0.00003927460907917822|0.000033914720956521846,0,1,0,0.00003927460907917822,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Cyprus,,4,5,NAM,0
338-352,338,352,0.608896216712174,2.580460517685822e-8|1.3581371145714854e-9,1,0,0,2.580460517685822e-8,,,Malta,,4,3,AF,0,,,Cyprus,,4,5,NAM,0
352-640,352,640,2.616796206272065,0.000029957109404660537,1,0,0,0.000029957109404660537,,,Cyprus,,4,5,NAM,0,,,Turkey (Ottoman Empire),,4,3,AS,0
352-651,352,651,3.518045762921996,0.000049221605306299775,1,0,0,0.000049221605306299775,,,Cyprus,,4,5,NAM,0,,,Egypt Arab Republic (Egypt),,4,3,AS,0
300-352,300,352,0.32432945124623613,0.000008063260049210908,1,0,0,0.000008063260049210908,,,Austria-Hungary (Austrian Empire),,4,2,WE,0,,,Cyprus,,4,5,NAM,0
220-352,220,352,1.0452528085649393,0.000042545003251066354,0,1,0,0.000042545003251066354,,,France,,1,3,AF,0.06375,,,Cyprus,,4,5,NAM,0
350-352,350,352,1.9580774151616178,0.0000029919760634009824,1,0,0,0.0000029919760634009824,,,Greece,,4,2,WE,0,,,Cyprus,,4,5,NAM,0
325-352,325,352,0.10214266949952339,0.000005247162742146934,1,0,0,0.000005247162742146934,,,Italy,,4,8,WE,0,,,Cyprus,,4,5,NAM,0
352-360,352,360,0.5136323929478352,0.0000015747599843456373,1,0,0,0.0000015747599843456373,,,Cyprus,,4,5,NAM,0,,,Romania,,4,2,WE,0
230-352,230,352,0.20848805680151772,0.0000028262833354232613,0,1,0,0.0000028262833354232613,,,Spain,,3,1,ME,0.007307692307692308,,,Cyprus,,4,5,NAM,0
365-651,365,651,1.511296544031666,0.0010173644560779068|0.0002738245326846086,1,0,0,0.0010173644560779068,,,Russia (USSR),,4,3,AS,0,,,Egypt Arab Republic (Egypt),,4,3,AS,0
230-651,230,651,0.7296668028921763,0.00020406407701296006|7.108730057278851e-7,0,1,0,0.00020406407701296006,,,Spain,,3,1,ME,0.007307692307692308,,,Egypt Arab Republic (Egypt),,4,3,AS,0
225-651,225,651,0.6222780747143174,0.00032009326803751853|0.00005446259360099515,1,0,0,0.00032009326803751853,,,Switzerland,,4,8,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AS,0
640-651,640,651,1.0432961584990306,0.0002662829289990047,1,0,0,0.0002662829289990047,,,Turkey (Ottoman Empire),,4,3,AS,0,,,Egypt Arab Republic (Egypt),,4,3,AS,0
200-451,200,451,1.3948843746994468,0.000010131702874703281|0.00020898131129901547,0,1,0,0.00020898131129901547,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Sierra Leone,,9,4,AF,0
451-4783,451,4783,11.432019654106838,2.512553661957248e-8,1,0,0,2.512553661957248e-8,,,Sierra Leone,,9,4,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,9,4,AF,0
450-451,450,451,7.135882528352004,4.549759333814476e-8,1,0,0,4.549759333814476e-8,,,Liberia,,9,5,NAM,0,,,Sierra Leone,,9,4,AF,0
600-615,600,615,0.00967060393903148,0.0000026977475582857643,0,1,0,0.0000026977475582857643,,,Morocco,,6,3,AF,0.0475,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
615-616,615,616,2.3904422896650535,0.00007496648815508368,0,1,0,0.00007496648815508368,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998,,,Tunisia (Regency of Tunis),,4,8,WE,0
580-615,580,615,1.9344300370898768,0.000011707534574371387,0,1,0,0.000011707534574371387,,,Madagascar (Malagasy Republic),,5,1,ME,0.03599999999999999,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
615-810,615,810,2.369121269820111,0.00005101748952118542,1,0,0,0.00005101748952118542,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998,,,French Indochina,,1,2,WE,0
615-930,615,930,0.2485491355755729,0.000004542216524733311,0,1,0,0.000004542216524733311,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998,,,New Caledonia,,5,3,AS,0
120-615,120,615,0.3818759782700606,0.0000025019904931439033,0.9,0.09999999999999998,0.35999999999999993,0.0000025019904931439033,,,French Guiana,,7,2,WE,0.5275,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
615-66,66,615,1.2335182449293733,0.000009423603266891775,0.15,0.85,0.51,0.000009423603266891775,,,Martinique,,7,5,LA,0.26500000000000007,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
615-65,65,615,0.763612246446306,0.000007902070084308918,0.25,0.75,0.75,0.000007902070084308918,,,Guadeloupe,,1,4,LA,0.557142857142857,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
1029-615,615,1029,1.2541346878437891,0.000004117829014864531,1,0,0,0.000004117829014864531,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998,,,St. Pierre and Miquelon,,1,4,WE,0.21600000000000003
200-338,200,338,1.1774568887883388,3.103343306795844e-7|0.00044174767788552135,0,1,0,0.00044174767788552135,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Malta,,4,3,AF,0
231-338,231,338,1.2696965748128766,1.765578248942931e-7,1,0,0,1.765578248942931e-7,,,Gibraltar,,4,3,AF,0,,,Malta,,4,3,AF,0
338-350,338,350,1.722952073988869,2.573669832112965e-7,1,0,0,2.573669832112965e-7,,,Malta,,4,3,AF,0,,,Greece,,4,2,WE,0
338-365,338,365,0.8902085339026128,1.589020424048638e-7|0.00009971433157298172,1,0,0,0.00009971433157298172,,,Malta,,4,3,AF,0,,,Russia (USSR),,4,3,AS,0
338-640,338,640,0.659449335663369,4.6040848183973356e-7,1,0,0,4.6040848183973356e-7,,,Malta,,4,3,AF,0,,,Turkey (Ottoman Empire),,4,3,AS,0
338-616,338,616,6.499014700921066,0.000015755069597586518,1,0,0,0.000015755069597586518,,,Malta,,4,3,AF,0,,,Tunisia (Regency of Tunis),,4,8,WE,0
338-651,338,651,1.5784921014847584,7.700637439620322e-7|0.00003406072069633828,1,0,0,0.00003406072069633828,,,Malta,,4,3,AF,0,,,Egypt Arab Republic (Egypt),,4,3,AS,0
200-220,200,220,0.2767127560649237,0.027792703035569927|0.009609846837251875,0,1,0,0.027792703035569927,,,United Kingdom,,6,3,WE,0.04792682926829269,,,France,,1,3,AF,0.06375
140-220,140,220,0.268645325039905,0.0018499703359597295,0,1,0,0.0018499703359597295,,,Brazil,,2,4,LA,0.08444444444444449,,,France,,1,3,AF,0.06375
220-651,220,651,0.26625115994602155,0.0005744076990662133|0.0008370246571903074,0,1,0,0.0008370246571903074,,,France,,1,3,AF,0.06375,,,Egypt Arab Republic (Egypt),,4,3,AS,0
220-230,220,230,1.3002959097079605,0.0027048400101568637|0.00631316059843442,0,1,0,0.00631316059843442,,,France,,1,3,AF,0.06375,,,Spain,,3,1,ME,0.007307692307692308
220-960,220,960,2.2379257246535733,0.000156411486130706,1,0,0,0.000156411486130706,,,France,,1,3,AF,0.06375,,,French Polynesia,,1,5,NAM,0.18000000000000002
2-220,2,220,0.015063101563077021,0.00605959671268442|0.0063143496239099674,0.1,0.9,0.36000000000000004,0.0063143496239099674,,,United States of America,,7,5,NAM,0.0724,,,France,,1,3,AF,0.06375
220-41,41,220,1.44815515153086,0.0004962019560008603,1,0,0,0.0004962019560008603,,,Haiti,,1,4,AF,0.27,,,France,,1,3,AF,0.06375
220-750,220,750,0.06044429702734584,0.00031821647178316046|0.0034982410517461772,0,1,0,0.0034982410517461772,,,France,,1,3,AF,0.06375,,,India,,5,3,AF,0.01714285714285714
220-810,220,810,2.213844635952732,0.0006310394440445724,1,0,0,0.0006310394440445724,,,France,,1,3,AF,0.06375,,,French Indochina,,1,2,WE,0
220-70,70,220,0.28840473112673676,0.0006067686961967043|0.00013671169718640472,0.1,0.9,0.36000000000000004,0.0006067686961967043,,,Mexico,,7,3,AS,0.07200000000000001,,,France,,1,3,AF,0.06375
220-751,220,751,2.094822015823832,0.000018877248326119686,0,1,0,0.000018877248326119686,,,France,,1,3,AF,0.06375,,,French India,,5,1,ME,0
160-220,160,220,1.2353071806142963,0.0015182701153721979|0.003199233305108319,0,1,0,0.003199233305108319,,,Argentina (La Plata),,2,4,LA,0.06333333333333337,,,France,,1,3,AF,0.06375
100-220,100,220,1.1585951408929498,0.0006876711890229315,1,0,0,0.0006876711890229315,,,Colombia (New Granada) (Gran Colombia),,1,2,WE,0.07200000000000001,,,France,,1,3,AF,0.06375
220-365,220,365,0.1403801394780048,0.0006849744392620573|0.004205606045007262,0,1,0,0.004205606045007262,,,France,,1,3,AF,0.06375,,,Russia (USSR),,4,3,AS,0
220-225,220,225,0.978124984648284,0.004851452819812759|0.0021771904051873345,0,1,0,0.004851452819812759,,,France,,1,3,AF,0.06375,,,Switzerland,,4,8,WE,0
220-616,220,616,1.8155068563552996,0.0006094654459575785,0,1,0,0.0006094654459575785,,,France,,1,3,AF,0.06375,,,Tunisia (Regency of Tunis),,4,8,WE,0
220-640,220,640,1.3714899195173147,0.001094880402914942|0.00284384404831467,0,1,0,0.00284384404831467,,,France,,1,3,AF,0.06375,,,Turkey (Ottoman Empire),,4,3,AS,0
165-220,165,220,0.7872063917599751,0.00028585547465266955|0.0007360873884066712,0,1,0,0.0007360873884066712,,,Uruguay,,2,2,WE,0.09500000000000003,,,France,,1,3,AF,0.06375
101-220,101,220,0.007426635959550074,0.00014832123684808325,0.1,0.9,0.36000000000000004,0.00014832123684808325,,,Venezuela,,7,2,WE,0.051428571428571435,,,France,,1,3,AF,0.06375
200-640,200,640,0.6586262576290679,0.0038973343400413654|0.003433247035159289,0,1,0,0.0038973343400413654,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Turkey (Ottoman Empire),,4,3,AS,0
325-640,325,640,0.6347012720729445,0.00028963076503804624|0.0005331897584399169,1,0,0,0.0005331897584399169,,,Italy,,4,8,WE,0,,,Turkey (Ottoman Empire),,4,3,AS,0
630-640,630,640,0.05460280903986284,0.000015451896353511033,1,0,0,0.000015451896353511033,,,Iran (Persia),,4,3,AS,0,,,Turkey (Ottoman Empire),,4,3,AS,0
360-640,360,640,1.1717447691952427,0.0001363909197308414|0.0003148091751701591,1,0,0,0.0003148091751701591,,,Romania,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,3,AS,0
365-640,365,640,0.6617966310133165,0.00023629857255398024|0.0010361332530268016,1,0,0,0.0010361332530268016,,,Russia (USSR),,4,3,AS,0,,,Turkey (Ottoman Empire),,4,3,AS,0
1063-53,53,1063,7.437275428410961,0.0000010620632235949016,1,0,0,0.0000010620632235949016,,,Barbados,,7,5,LA,0.08300000000000003,,,Leeward Is.,,7,5,LA,0
1055-1063,1055,1063,8.651795907977263,6.315337582757407e-7|1.16120723295862e-7,1,0,0,6.315337582757407e-7,,,Windward Is.,,7,5,LA,0.07777777777777779,,,Leeward Is.,,7,5,LA,0
1063-2,2,1063,2.116102214699505,0.00009632927019376903,1,0,0,0.00009632927019376903,,,United States of America,,7,5,NAM,0.0724,,,Leeward Is.,,7,5,LA,0
1063-390,390,1063,0.6507226722359775,0.000002776711330741402,0,1,0,0.000002776711330741402,,,Denmark,,3,3,WE,0.019,,,Leeward Is.,,7,5,LA,0
20-200,20,200,0.9397511605226655,0.008777235890361753|0.003634394611581456,0,1,0,0.008777235890361753,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,United Kingdom,,6,3,WE,0.04792682926829269
110-20,20,110,1.322546272106886,0.000038005895397894555|0.00001315541261794792,0.95,0.050000000000000044,0.19000000000000017,0.000038005895397894555,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
20-21,20,21,2.8711016023818954,0.00020429085434252257|0.00008912639000663915,1,0,0,0.00020429085434252257,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002
20-41,20,41,0.16677826227691778,0.00002242005236338393,0.1,0.9,0.36000000000000004,0.00002242005236338393,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Haiti,,1,4,AF,0.27
1029-20,20,1029,2.2796476488705917,0.000026995364760256093,0.1,0.9,0.36000000000000004,0.000026995364760256093,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,St. Pierre and Miquelon,,1,4,WE,0.21600000000000003
2-20,2,20,1.6601674018747974,0.004822660001526949|0.007387867016276503,1,0,0,0.007387867016276503,,,United States of America,,7,5,NAM,0.0724,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336
20-450,20,450,1.0522535729317928,1.399477685398147e-7,0,1,0,1.399477685398147e-7,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Liberia,,9,5,NAM,0
390-395,390,395,3.577731394243065,0.00007261845474938945|0.00012306247918652968,1,0,0,0.00012306247918652968,,,Denmark,,3,3,WE,0.019,,,Iceland,,3,2,WE,0
200-395,200,395,1.7004015569223696,0.00009378325670003538|0.0010726791023509495,0,1,0,0.0010726791023509495,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Iceland,,3,2,WE,0
325-395,325,395,0.35470204158828456,0.000008376176037004756,0,1,0,0.000008376176037004756,,,Italy,,4,8,WE,0,,,Iceland,,3,2,WE,0
230-395,230,395,1.9372226217215047,0.000019743843515796922,1,0,0,0.000019743843515796922,,,Spain,,3,1,ME,0.007307692307692308,,,Iceland,,3,2,WE,0
200-51,51,200,0.11464005807860504,0.0002441679276633335,0,1,0,0.0002441679276633335,,,Jamaica,,7,5,LA,0.05428571428571433,,,United Kingdom,,6,3,WE,0.04792682926829269
2-51,2,51,2.1788646628690267,0.0005448988708057829,1,0,0,0.0005448988708057829,,,United States of America,,7,5,NAM,0.0724,,,Jamaica,,7,5,LA,0.05428571428571433
110-51,51,110,0.4046736910942943,9.63598282788469e-7,0.95,0.050000000000000044,0.19000000000000017,9.63598282788469e-7,,,Jamaica,,7,5,LA,0.05428571428571433,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
51-80,51,80,0.02585916878643798,1.2970209444157686e-7,0.95,0.050000000000000044,0.19000000000000017,1.2970209444157686e-7,,,Jamaica,,7,5,LA,0.05428571428571433,,,Belize (British Honduras),,7,3,LA,0.19000000000000009
385-390,385,390,1.7516535316526638,0.0001808568159811716|0.0003209870317037894,1,0,0,0.0003209870317037894,,,Norway,,3,3,AS,0.019,,,Denmark,,3,3,WE,0.019
11-385,11,385,2.273235860337433,0.0000015595296069841922,1,0,0,0.0000015595296069841922,,,Faeroe Is.,,3,2,WE,0,,,Norway,,3,3,AS,0.019
385-395,385,395,2.81086027109931,0.000025386299693546036|0.000022191281383540784,1,0,0,0.000025386299693546036,,,Norway,,3,3,AS,0.019,,,Iceland,,3,2,WE,0
200-385,200,385,0.5133925796483423,0.002107294747071834|0.0013503644958647928,0,1,0,0.002107294747071834,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Norway,,3,3,AS,0.019
230-385,230,385,1.8363481855984614,0.0003921487685130323|0.000039901150276607784,1,0,0,0.0003921487685130323,,,Spain,,3,1,ME,0.007307692307692308,,,Norway,,3,3,AS,0.019
165-200,165,200,0.8599404772885773,0.00028962843509607554|0.0009744335006885202,0.05,0.95,0.19,0.0009744335006885202,,,Uruguay,,2,2,WE,0.09500000000000003,,,United Kingdom,,6,3,WE,0.04792682926829269
140-165,140,165,2.7216495706084856,0.0010577455158605551,1,0,0,0.0010577455158605551,,,Brazil,,2,4,LA,0.08444444444444449,,,Uruguay,,2,2,WE,0.09500000000000003
165-211,165,211,1.2462300312776005,0.0007853607489595733,0.95,0.050000000000000044,0.19000000000000017,0.0007853607489595733,,,Uruguay,,2,2,WE,0.09500000000000003,,,Belgium,,2,1,WE,0.11578947368421054
165-230,165,230,0.6553302200071238,0.00009895226376894075|0.00010716221701481855,0,1,0,0.00010716221701481855,,,Uruguay,,2,2,WE,0.09500000000000003,,,Spain,,3,1,ME,0.007307692307692308
165-255,165,255,0.22811056015962555,0.00036215719206541034|0.00032017034428028917,0.95,0.050000000000000044,0.19000000000000017,0.00036215719206541034,,,Uruguay,,2,2,WE,0.09500000000000003,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
160-165,160,165,2.6460516726736865,0.00071487255649582|0.00037661336940845915,1,0,0,0.00071487255649582,,,Argentina (La Plata),,2,4,LA,0.06333333333333337,,,Uruguay,,2,2,WE,0.09500000000000003
165-235,165,235,0.14928621086598975,0.000020925095993075742|0.0000035179554051344368,0.05,0.95,0.19,0.000020925095993075742,,,Uruguay,,2,2,WE,0.09500000000000003,,,Portugal,,8,1,ME,0.08187500000000002
1163-165,165,1163,0.9906340357010703,2.9937431020124135e-7,0.05,0.95,0.19,2.9937431020124135e-7,,,Uruguay,,2,2,WE,0.09500000000000003,,,Falkland Is.,,6,2,WE,0.18333333333333335
165-53,53,165,0.7954138693841889,3.504869973087704e-8,0,1,0,3.504869973087704e-8,,,Barbados,,7,5,LA,0.08300000000000003,,,Uruguay,,2,2,WE,0.09500000000000003
200-780,200,780,1.1009285455626694,0.001900121633874812|0.000683026168837604,0,1,0,0.001900121633874812,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Sri Lanka (Ceylon),,5,3,AS,0
750-780,750,780,2.380149374776704,0.00024160520448096026|0.0014130770714160504,1,0,0,0.0014130770714160504,,,India,,5,3,AF,0.01714285714285714,,,Sri Lanka (Ceylon),,5,3,AS,0
590-780,590,780,4.013173145348895,0.0000030067153231449703|0.0003466943775108922,1,0,0,0.0003466943775108922,,,Mauritius,,5,1,ME,0.03894736842105263,,,Sri Lanka (Ceylon),,5,3,AS,0
780-827,780,827,1.1625244474057816,0.00003541104327405196,0,1,0,0.00003541104327405196,,,Sri Lanka (Ceylon),,5,3,AS,0,,,Straits Settlements,,0,3,AS,0
751-780,751,780,4.151226278716212,0.000004425088483344893,1,0,0,0.000004425088483344893,,,French India,,5,1,ME,0,,,Sri Lanka (Ceylon),,5,3,AS,0
780-781,780,781,4.160069209377088,0.0000011016090757490352,1,0,0,0.0000011016090757490352,,,Sri Lanka (Ceylon),,5,3,AS,0,,,Maldive Islands,,5,3,AS,0
365-390,365,390,0.49745300323865926,0.00021011488014254342|0.0006573916889043203,0,1,0,0.0006573916889043203,,,Russia (USSR),,4,3,AS,0,,,Denmark,,3,3,WE,0.019
200-390,200,390,0.9744368998322903,0.006345102922603192|0.00046736689734624054,0,1,0,0.006345102922603192,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Denmark,,3,3,WE,0.019
11-390,11,390,4.529404445618713,0.000028269594124891052,1,0,0,0.000028269594124891052,,,Faeroe Is.,,3,2,WE,0,,,Denmark,,3,3,WE,0.019
10-390,10,390,1.2611783840860218,0.000015181819067071121,0,1,0,0.000015181819067071121,,,Greenland,,6,3,WE,0,,,Denmark,,3,3,WE,0.019
2-681,2,681,1.0826087463771188,0.00007102833788184166|0.00024353441322114453,0,1,0,0.00024353441322114453,,,United States of America,,7,5,NAM,0.0724,,,Aden,,10,3,AS,0
160-2,2,160,0.060086041559317814,0.0007645286683200859|0.0008657569598106848,0,1,0,0.0008657569598106848,,,United States of America,,7,5,NAM,0.0724,,,Argentina (La Plata),,2,4,LA,0.06333333333333337
140-2,2,140,0.06478691520271394,0.0019802245605753757,0,1,0,0.0019802245605753757,,,United States of America,,7,5,NAM,0.0724,,,Brazil,,2,4,LA,0.08444444444444449
110-2,2,110,1.88401922554431,0.00023943035086461604|0.0005272186418482913,0.95,0.050000000000000044,0.19000000000000017,0.0005272186418482913,,,United States of America,,7,5,NAM,0.0724,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
2-80,2,80,1.5717977345403324,0.00007731766496968947,0.95,0.050000000000000044,0.19000000000000017,0.00007731766496968947,,,United States of America,,7,5,NAM,0.0724,,,Belize (British Honduras),,7,3,LA,0.19000000000000009
2-710,2,710,0.5266086684999012,0.000963612957374506|0.0012589477207925217,0,1,0,0.0012589477207925217,,,United States of America,,7,5,NAM,0.0724,,,People's Republic of China (China),,0,3,AS,0
100-2,2,100,0.48649372270558155,0.0004608665127044891,0.1,0.9,0.36000000000000004,0.0004608665127044891,,,United States of America,,7,5,NAM,0.0724,,,Colombia (New Granada) (Gran Colombia),,1,2,WE,0.07200000000000001
2-94,2,94,1.3014226194811427,0.0001612032513978194,1,0,0,0.0001612032513978194,,,United States of America,,7,5,NAM,0.0724,,,Costa Rica,,7,4,WE,0
2-40,2,40,0.14596914725066934,0.0010180804540803063,0,1,0,0.0010180804540803063,,,United States of America,,7,5,NAM,0.0724,,,Cuba,,3,4,LA,0
2-5,2,5,0.3023712573834824,0.00007462235841281598,0.1,0.9,0.36000000000000004,0.00007462235841281598,,,United States of America,,7,5,NAM,0.0724,,,Virgin Islands (Danish West Indies),,1,4,LA,0.3075
115-2,2,115,0.17751747924201086,0.000050161187918977725,0,1,0,0.000050161187918977725,,,United States of America,,7,5,NAM,0.0724,,,Surinam (Dutch Guiana),,0,3,AS,0
2-68,2,68,0.8505377383205136,0.00008619829561849232,0,1,0,0.00008619829561849232,,,United States of America,,7,5,NAM,0.0724,,,Netherlands Antilles,,0,3,AS,0
130-2,2,130,0.4954120651149363,0.0000957944167572881,0,1,0,0.0000957944167572881,,,United States of America,,7,5,NAM,0.0724,,,Ecuador,,2,2,WE,0.13750000000000007
2-960,2,960,0.28795505022836837,0.0000292072991790627,0.1,0.9,0.36000000000000004,0.0000292072991790627,,,United States of America,,7,5,NAM,0.0724,,,French Polynesia,,1,5,NAM,0.18000000000000002
2-255,2,255,0.66262382574523,0.013416576936792634|0.01276655541970173,0,1,0,0.013416576936792634,,,United States of America,,7,5,NAM,0.0724,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
2-90,2,90,1.1804302401115323,0.0004305366216163365,1,0,0,0.0004305366216163365,,,United States of America,,7,5,NAM,0.0724,,,Guatemala,,7,4,WE,0
2-41,2,41,1.3173842167229581,0.000571412369118467,0.1,0.9,0.36000000000000004,0.000571412369118467,,,United States of America,,7,5,NAM,0.0724,,,Haiti,,1,4,AF,0.27
2-4,2,4,2.0449496262623703,0.0005469119364494629,0.05,0.95,0.19,0.0005469119364494629,,,United States of America,,7,5,NAM,0.0724,,,Hawaii (Sandwich Is.),,0,5,LA,0.19000000000000009
2-91,2,91,1.7535401635569658,0.00007753485998124597,1,0,0,0.00007753485998124597,,,United States of America,,7,5,NAM,0.0724,,,Honduras,,7,2,WE,0
2-325,2,325,0.23005785223443234,0.0026509706505465015|0.0021318213670966342,0,1,0,0.0026509706505465015,,,United States of America,,7,5,NAM,0.0724,,,Italy,,4,8,WE,0
2-450,2,450,2.0798369658172886,0.000003153922177429354,0,1,0,0.000003153922177429354,,,United States of America,,7,5,NAM,0.0724,,,Liberia,,9,5,NAM,0
2-580,2,580,0.7528230876984663,0.00006810163510111759,0,1,0,0.00006810163510111759,,,United States of America,,7,5,NAM,0.0724,,,Madagascar (Malagasy Republic),,5,1,ME,0.03599999999999999
2-70,2,70,2.462346896189164,0.0026017173656213443|0.006329670027983201,1,0,0,0.006329670027983201,,,United States of America,,7,5,NAM,0.0724,,,Mexico,,7,3,AS,0.07200000000000001
2-21,2,21,0.7302889535897815,0.00019369437207853083|0.00006823620397885785,1,0,0,0.00019369437207853083,,,United States of America,,7,5,NAM,0.0724,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002
2-93,2,93,1.478959746265087,0.0001516633781979139,1,0,0,0.0001516633781979139,,,United States of America,,7,5,NAM,0.0724,,,Nicaragua,,7,2,WE,0
2-6,2,6,0.5130729429993539,0.0002896490397706276,0,1,0,0.0002896490397706276,,,United States of America,,7,5,NAM,0.0724,,,Puerto Rico,,3,4,LA,0
2-92,2,92,1.2960853552705682,0.00022028823051276826,0.95,0.050000000000000044,0.19000000000000017,0.00022028823051276826,,,United States of America,,7,5,NAM,0.0724,,,El Salvador,,7,2,WE,0.19000000000000009
2-42,2,42,1.7905772119693886,0.00014190658844159492,1,0,0,0.00014190658844159492,,,United States of America,,7,5,NAM,0.0724,,,Dominican Republic (Santo Domingo),,7,4,AF,0
2-230,2,230,0.15112269634153752,0.0015945760218346251|0.00024240195093124843,0,1,0,0.0015945760218346251,,,United States of America,,7,5,NAM,0.0724,,,Spain,,3,1,ME,0.007307692307692308
2-225,2,225,0.4685238079409931,0.000004578498689125692|0.001894987851312107,0,1,0,0.001894987851312107,,,United States of America,,7,5,NAM,0.0724,,,Switzerland,,4,8,WE,0
