key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-365,210,365,0.5511461310434462,0.0013272773081541844|0.004329682568898214,0,1,0,0.004329682568898214,,,Netherlands,,5,3,WE,0,,,Russia (USSR),,4,3,EESU,0
200-365,200,365,0.4487691459882076,0.013177430119077313|0.026473708164726335,0,1,0,0.026473708164726335,,,United Kingdom,,1,1,WE,0,,,Russia (USSR),,4,3,EESU,0
220-365,220,365,0.3112905156312558,0.00368074430926497|0.00784074061077168,0,1,0,0.00784074061077168,,,France,,6,3,WE,0,,,Russia (USSR),,4,3,EESU,0
235-365,235,365,0.8178040904403889,0.0005464914853608226,0,1,0,0.0005464914853608226,,,Portugal,,7,5,LA,0.10200000000000001,,,Russia (USSR),,4,3,EESU,0
230-365,230,365,0.7133173301151666,0.001470949006020274|0.00009106254454369874,0,1,0,0.001470949006020274,,,Spain,,2,3,WE,0.15,,,Russia (USSR),,4,3,EESU,0
300-365,300,365,2.139462459142826,0.002773291763658477|0.001900532424201133,1,0,0,0.002773291763658477,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Russia (USSR),,4,3,EESU,0
3349-365,365,3349,1.8790116550294211,0.00014595106099525308,1,0,0,0.00014595106099525308,,,Russia (USSR),,4,3,EESU,0,,,Ionian Is.,,4,3,WE,0
350-365,350,365,0.8876624745435653,0.00027530680859446846,1,0,0,0.00027530680859446846,,,Greece,,4,3,WE,0,,,Russia (USSR),,4,3,EESU,0
365-630,365,630,2.347649970706994,0.0014334354328623782,1,0,0,0.0014334354328623782,,,Russia (USSR),,4,3,EESU,0,,,Iran (Persia),,4,3,WE,0
365-7030,365,7030,3.1106039210800533,0.0001277383636872902,1,0,0,0.0001277383636872902,,,Russia (USSR),,4,3,EESU,0,,,Khiva,,4,3,EESU,0
365-7020,365,7020,3.1106039210800533,0.0004423259133714688,1,0,0,0.0004423259133714688,,,Russia (USSR),,4,3,EESU,0,,,Bokhara,,4,3,EESU,0
365-7010,365,7010,3.1106039210800533,0.00001707726828653245,1,0,0,0.00001707726828653245,,,Russia (USSR),,4,3,EESU,0,,,Kokand,,4,3,EESU,0
365-710,365,710,0.00888595502851053,0.0016975523829110644,0,1,0,0.0016975523829110644,,,Russia (USSR),,4,3,EESU,0,,,People's Republic of China (China),,0,3,WE,0
220-70,70,220,1.0737381032159907,0.0004674062957240942|0.00043235082354478723,0,1,0,0.0004674062957240942,,,Mexico,,2,2,WE,0,,,France,,6,3,WE,0
200-54,54,200,1.0663113458182134,0.00005673121303571638|0.00016399085220787063,1,0,0,0.00016399085220787063,,,Dominica,,1,1,LA,0,,,United Kingdom,,1,1,WE,0
2-54,2,54,0.9462893590579341,0.000027055250787660716,0,1,0,0.000027055250787660716,,,United States of America,,2,4,NAM,0.034,,,Dominica,,1,1,LA,0
230-300,230,300,1.2822419816364419,0.00002328789893029968|0.0012578487675805033,0,1,0,0.0012578487675805033,,,Spain,,2,3,WE,0.15,,,Austria-Hungary (Austrian Empire),,4,3,WE,0
230-327,230,327,0.4129002807536902,0.00008960236786644664,0,1,0,0.00008960236786644664,,,Spain,,2,3,WE,0.15,,,Papal States,,4,3,WE,0
220-230,220,230,1.2416233934647882,0.0064676497207605595|0.004861025475530581,0,1,0,0.0064676497207605595,,,France,,6,3,WE,0,,,Spain,,2,3,WE,0.15
230-231,230,231,3.6231913405919807,0.001118635648747154,1,0,0,0.001118635648747154,,,Spain,,2,3,WE,0.15,,,Gibraltar,,2,2,WE,0
230-40,40,230,3.1712581142563945,0.003146604649425437|0.0005089517043195303,0.15,0.85,0.51,0.003146604649425437,,,Cuba,,2,3,WE,0.085,,,Spain,,2,3,WE,0.15
230-6,6,230,1.326313645411583,0.0002319457240085571,0.15,0.85,0.51,0.0002319457240085571,,,Puerto Rico,,2,3,WE,0.1275,,,Spain,,2,3,WE,0.15
230-840,230,840,1.6704293999319746,0.0002605682757473836,1,0,0,0.0002605682757473836,,,Spain,,2,3,WE,0.15,,,Philippines,,2,2,WE,0.17
230-235,230,235,0.5029502884244798,0.0001957298559713769,0,1,0,0.0001957298559713769,,,Spain,,2,3,WE,0.15,,,Portugal,,7,5,LA,0.10200000000000001
230-90,90,230,3.656058905626091,0.00012902264247790935,1,0,0,0.00012902264247790935,,,Guatemala,,2,3,WE,0,,,Spain,,2,3,WE,0.15
130-230,130,230,3.496471617155285,0.000398073185313838,0.85,0.15000000000000002,0.51,0.000398073185313838,,,Ecuador,,7,4,LA,0.255,,,Spain,,2,3,WE,0.15
160-230,160,230,0.9171197801052289,0.0001674463759431105,0.6,0.4,0.96,0.0001674463759431105,,,Argentina (La Plata),,7,3,LA,0.445,,,Spain,,2,3,WE,0.15
165-230,165,230,0.51341963337533,0.00008139846559340798,0.85,0.15000000000000002,0.51,0.00008139846559340798,,,Uruguay,,7,4,LA,0.1275,,,Spain,,2,3,WE,0.15
230-511,230,511,3.643391902720947,0.000003051553646585292,1,0,0,0.000003051553646585292,,,Spain,,2,3,WE,0.15,,,Zanzibar,,2,,AF,0
220-385,220,385,0.9573967742458431,0.002617475256054928,0,1,0,0.002617475256054928,,,France,,6,3,WE,0,,,Norway,,3,3,WE,0
220-225,220,225,1.8904525797988903,0.005047987993820217,0,1,0,0.005047987993820217,,,France,,6,3,WE,0,,,Switzerland,,4,3,WE,0
220-350,220,350,0.40072952303690723,0.0004440359809378896,0,1,0,0.0004440359809378896,,,France,,6,3,WE,0,,,Greece,,4,3,WE,0
220-640,220,640,0.8170109743609324,0.0067189655010338545|0.00010136874038516295,0,1,0,0.0067189655010338545,,,France,,6,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
2-220,2,220,0.42009071490317446,0.01751605093226043|0.020193341623407322,0,1,0,0.020193341623407322,,,United States of America,,2,4,NAM,0.034,,,France,,6,3,WE,0
220-90,90,220,0.27065570378816733,0.000023370314786204713,0,1,0,0.000023370314786204713,,,Guatemala,,2,3,WE,0,,,France,,6,3,WE,0
165-220,165,220,0.6090728070986411,0.00047909145311719655,0,1,0,0.00047909145311719655,,,Uruguay,,7,4,LA,0.1275,,,France,,6,3,WE,0
160-220,160,220,0.6209454212007863,0.0006660539714068343,0,1,0,0.0006660539714068343,,,Argentina (La Plata),,7,3,LA,0.445,,,France,,6,3,WE,0
135-220,135,220,0.25580088894693903,0.0008647016470895745,0,1,0,0.0008647016470895745,,,Peru,,7,4,LA,0,,,France,,6,3,WE,0
220-41,41,220,0.8896964937337241,0.001051664165379212,0,1,0,0.001051664165379212,,,Haiti,,2,4,LA,0,,,France,,6,3,WE,0
220-585,220,585,2.138354584363963,0.0027693823021652584,1,0,0,0.0027693823021652584,,,France,,6,3,WE,0,,,Reunion (Bourbon I.),,6,1,AS,0
120-220,120,220,2.0227834822059094,0.0000817961017517165,1,0,0,0.0000817961017517165,,,French Guiana,,6,3,WE,0,,,France,,6,3,WE,0
220-66,66,220,2.1364316083433574,0.0019163658124687862,1,0,0,0.0019163658124687862,,,Martinique,,6,3,WE,0,,,France,,6,3,WE,0
220-65,65,220,2.1349936947202472,0.0012970524706343617,1,0,0,0.0012970524706343617,,,Guadeloupe,,6,3,WE,0,,,France,,6,3,WE,0
220-433,220,433,2.0697582657949773,0.0006426836566206296,1,0,0,0.0006426836566206296,,,France,,6,3,WE,0,,,Senegal,,6,3,WE,0
220-751,220,751,2.012119751777689,0.0011918860540964405,1,0,0,0.0011918860540964405,,,France,,6,3,WE,0,,,French India,,6,3,WE,0
1029-220,220,1029,2.1434533637512323,0.0018462548681101722,1,0,0,0.0018462548681101722,,,France,,6,3,WE,0,,,St. Pierre and Miquelon,,6,3,WE,0
1063-2,2,1063,1.0316919616893365,0.00019183725279182186,1,0,0,0.00019183725279182186,,,United States of America,,2,4,NAM,0.034,,,Leeward Is.,,2,1,LA,0
1063-200,200,1063,1.0663113458182132,0.0003536258329711198|0.0011337018393640993,0,1,0,0.0011337018393640993,,,United Kingdom,,1,1,WE,0,,,Leeward Is.,,2,1,LA,0
140-160,140,160,2.1399115278766243,0.00009857330018201106,0.4,0.6,0.96,0.00009857330018201106,,,Brazil,,7,5,LA,0.33499999999999996,,,Argentina (La Plata),,7,3,LA,0.445
140-235,140,235,2.7453325589679043,0.0003194060651365735,1,0,0,0.0003194060651365735,,,Brazil,,7,5,LA,0.33499999999999996,,,Portugal,,7,5,LA,0.10200000000000001
140-300,140,300,1.516444814553375,0.00007397172036129516|0.0028043793485576,0,1,0,0.0028043793485576,,,Brazil,,7,5,LA,0.33499999999999996,,,Austria-Hungary (Austrian Empire),,4,3,WE,0
140-390,140,390,0.9361632880118402,0.000048427265190529816,0.85,0.15000000000000002,0.51,0.000048427265190529816,,,Brazil,,7,5,LA,0.33499999999999996,,,Denmark,,3,3,WE,0.06375
300-640,300,640,2.014827054463594,0.00009342283335785333|0.004105667688746962,1,0,0,0.004105667688746962,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
337-640,337,640,1.2241552319129823,0.00008495109424785413,0,1,0,0.00008495109424785413,,,Tuscany,,6,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
338-640,338,640,3.6789000120554483,0.0001947915737430163,1,0,0,0.0001947915737430163,,,Malta,,4,2,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
616-640,616,640,2.5698383874760506,0.000026466881495376835,1,0,0,0.000026466881495376835,,,Tunisia (Regency of Tunis),,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
200-640,200,640,0.8154062873857955,0.0028230171745995984|0.009529473272360929,0,1,0,0.009529473272360929,,,United Kingdom,,1,1,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
365-640,365,640,0.8270571632811483,0.00033945382226962346|0.002585782015958734,1,0,0,0.002585782015958734,,,Russia (USSR),,4,3,EESU,0,,,Turkey (Ottoman Empire),,4,3,WE,0
300-327,300,327,3.1962891348790654,0.0014297724883052183,1,0,0,0.0014297724883052183,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Papal States,,4,3,WE,0
300-329,300,329,1.768542359891057,0.00152006369948172,1,0,0,0.00152006369948172,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Two Sicilies,,4,3,WE,0
300-651,300,651,1.7869594116181513,0.0018209681875114988,1,0,0,0.0018209681875114988,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Egypt Arab Republic (Egypt),,4,4,NAM,0
1055-200,200,1055,1.3208002604114215,0.00007630584398849835|0.004090839819813404,1,0,0,0.004090839819813404,,,United Kingdom,,1,1,WE,0,,,Windward Is.,,1,1,LA,0
211-41,41,211,0.07851217544758804,0.00004851560498042168|0.00013801435448986964,0,1,0,0.00013801435448986964,,,Haiti,,2,4,LA,0,,,Belgium,,5,3,WE,0
239-390,239,390,0.03415534730218387,0.00003075697018068044,0,1,0,0.00003075697018068044,,,Prussia,,5,3,WE,0,,,Denmark,,3,3,WE,0.06375
239-2901,239,2901,5.127126295712282,0.003808918325834596,1,0,0,0.003808918325834596,,,Prussia,,5,3,WE,0,,,Congress Poland,,5,3,WE,0
3361-640,640,3361,2.211148165170337,0.00035417712058493245,1,0,0,0.00035417712058493245,,,Turkey (Ottoman Empire),,4,3,WE,0,,,Moldavia,,4,3,WE,0
200-257,200,257,0.9416433622227718,0.00006746351069603478,1,0,0,0.00006746351069603478,,,United Kingdom,,1,1,WE,0,,,Oldenburg,,1,3,WE,0
200-411,200,411,1.0663113458182134,0.000333112089288969,1,0,0,0.000333112089288969,,,United Kingdom,,1,1,WE,0,,,Equatorial Guinea (Spanish Guinea),,1,1,WE,0
200-651,200,651,0.7743910281022517,0.010554180257557192,0,1,0,0.010554180257557192,,,United Kingdom,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,4,4,NAM,0
165-200,165,200,0.6010199174476889,0.0013985325460306502,0,1,0,0.0013985325460306502,,,Uruguay,,7,4,LA,0.1275,,,United Kingdom,,1,1,WE,0
10-200,10,200,0.889080597336996,0.00019842865026107947,1,0,0,0.00019842865026107947,,,Greenland,,1,3,WE,0,,,United Kingdom,,1,1,WE,0
1022-200,200,1022,1.0663113458182134,0.0001718400211108239,1,0,0,0.0001718400211108239,,,United Kingdom,,1,1,WE,0,,,Nova Scotia,,1,2,WE,0
210-68,68,210,0.28955935317937304,0.000021497449537794485,0,1,0,0.000021497449537794485,,,Netherlands Antilles,,2,3,LA,0,,,Netherlands,,5,3,WE,0
210-850,210,850,2.8471766242711554,0.013087391920515062,1,0,0,0.013087391920515062,,,Netherlands,,5,3,WE,0,,,Indonesia (Dutch East Indies),,5,3,AS,0
561-904,561,904,0.1600831855537921,0.000008983200201868908,0,1,0,0.000008983200201868908,,,Cape Colony (Cape of Good Hope),,8,3,WE,0,,,Victoria,,1,2,WE,0
561-775,561,775,5.349742289337787,0.0000012325854572966158,1,0,0,0.0000012325854572966158,,,Cape Colony (Cape of Good Hope),,8,3,WE,0,,,Myanmar (Burma),,8,1,AS,0
561-840,561,840,0.014028848735834033,0.000010796861660462499,0,1,0,0.000010796861660462499,,,Cape Colony (Cape of Good Hope),,8,3,WE,0,,,Philippines,,2,2,WE,0.17
561-902,561,902,5.292063384048948,0.00004196366536639121,1,0,0,0.00004196366536639121,,,Cape Colony (Cape of Good Hope),,8,3,WE,0,,,Western Australia,,8,2,WE,0
140-561,140,561,0.3711641796292839,0.00019635966752918873,0,1,0,0.00019635966752918873,,,Brazil,,7,5,LA,0.33499999999999996,,,Cape Colony (Cape of Good Hope),,8,3,WE,0
248-3,3,248,3.0655693440035265,0.00004686018013485026,1,0,0,0.00004686018013485026,,,Alaska,,3,2,WE,0,,,Hamburg,,3,4,LA,0.046363636363636364
248-365,248,365,0.9206568976206045,0.0001503659245551226|0.002054499852767513,0,1,0,0.002054499852767513,,,Hamburg,,3,4,LA,0.046363636363636364,,,Russia (USSR),,4,3,EESU,0
246-248,246,248,0.05036085111652917,0.00046402211725080994,1,0,0,0.00046402211725080994,,,Bremen,,3,4,LA,0.05666666666666667,,,Hamburg,,3,4,LA,0.046363636363636364
300-324,300,324,2.295328107043015,0.0012407401484157933,1,0,0,0.0012407401484157933,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Kingdom of Sardinia,,4,3,WE,0
324-329,324,329,4.513610954874576,0.0006828338617487794|0.0030711406246457513,1,0,0,0.0030711406246457513,,,Kingdom of Sardinia,,4,3,WE,0,,,Two Sicilies,,4,3,WE,0
324-327,324,327,1.038265726427539,0.00013064505805757492,1,0,0,0.00013064505805757492,,,Kingdom of Sardinia,,4,3,WE,0,,,Papal States,,4,3,WE,0
1064-2,2,1064,1.8624606020833403,0.000004150216933139971,1,0,0,0.000004150216933139971,,,United States of America,,2,4,NAM,0.034,,,St. Barthelemy,,2,4,LA,0
155-324,155,324,1.7724135877588152,0.000044916445315283395,0,1,0,0.000044916445315283395,,,Chile,,7,4,LA,0.09692307692307692,,,Kingdom of Sardinia,,4,3,WE,0
230-31,31,230,3.8225334235892254,0.000014190427861450947,1,0,0,0.000014190427861450947,,,Bahamas,,2,4,LA,0.17,,,Spain,,2,3,WE,0.15
220-337,220,337,1.4464645457536538,0.002325346321227369,1,0,0,0.002325346321227369,,,France,,6,3,WE,0,,,Tuscany,,6,3,WE,0
100-220,100,220,0.4374447305046691,0.00019864767568274005,0,1,0,0.00019864767568274005,,,Colombia (New Granada) (Gran Colombia),,2,3,WE,0,,,France,,6,3,WE,0
40-68,40,68,3.1241664879534357,0.000009507044055028077,1,0,0,0.000009507044055028077,,,Cuba,,2,3,WE,0.085,,,Netherlands Antilles,,2,3,LA,0
40-5,5,40,5.999533288134079,0.0002314280477176101,1,0,0,0.0002314280477176101,,,Virgin Islands (Danish West Indies),,2,3,WE,0,,,Cuba,,2,3,WE,0.085
630-640,630,640,4.604993693620893,0.0016407129495655019,1,0,0,0.0016407129495655019,,,Iran (Persia),,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
200-710,200,710,0.3565949321953207,0.018563345999611253,0,1,0,0.018563345999611253,,,United Kingdom,,1,1,WE,0,,,People's Republic of China (China),,0,3,WE,0
200-720,200,720,1.053011466501506,0.005664632548102559,1,0,0,0.005664632548102559,,,United Kingdom,,1,1,WE,0,,,Hong Kong,,1,1,AS,0
200-51,51,200,1.0657193076099176,0.004041414818133587,1,0,0,0.004041414818133587,,,Jamaica,,1,4,LA,0,,,United Kingdom,,1,1,WE,0
1048-200,200,1048,1.0663113458182132,0.0021700834151846086,1,0,0,0.0021700834151846086,,,United Kingdom,,1,1,WE,0,,,Trinidad,,1,,LA,0
200-7501,200,7501,1.0202478722957,0.01058984847331386,1,0,0,0.01058984847331386,,,United Kingdom,,1,1,WE,0,,,Andaman Is.,,1,,AS,0
200-8231,200,8231,1.0141722321634217,0.02944411044840656,1,0,0,0.02944411044840656,,,United Kingdom,,1,1,WE,0,,,Labuan I.,,1,,AS,0
248-68,68,248,0.11618136974478391,0.0000165822553954247,0,1,0,0.0000165822553954247,,,Netherlands Antilles,,2,3,LA,0,,,Hamburg,,3,4,LA,0.046363636363636364
2249-248,248,2249,3.0655693440035265,0.000006622005653619705,1,0,0,0.000006622005653619705,,,Hamburg,,3,4,LA,0.046363636363636364,,,Heligoland,,3,3,WE,0
324-616,324,616,1.4927381236122534,0.000028814773290784578,1,0,0,0.000028814773290784578,,,Kingdom of Sardinia,,4,3,WE,0,,,Tunisia (Regency of Tunis),,4,3,WE,0
2-6,2,6,1.3525698722666761,0.0016905892984062445,1,0,0,0.0016905892984062445,,,United States of America,,2,4,NAM,0.034,,,Puerto Rico,,2,3,WE,0.1275
101-276,101,276,1.807065037852473,0.000004096879281871609,1,0,0,0.000004096879281871609,,,Venezuela,,3,3,WE,0,,,Lübeck,,3,4,LA,0.06375
101-246,101,246,1.8059713551066632,0.0001235197364575173,1,0,0,0.0001235197364575173,,,Venezuela,,3,3,WE,0,,,Bremen,,3,4,LA,0.05666666666666667
140-276,140,276,2.1185467770726145,0.000009887096203886426,0.85,0.15000000000000002,0.51,0.000009887096203886426,,,Brazil,,7,5,LA,0.33499999999999996,,,Lübeck,,3,4,LA,0.06375
140-246,140,246,2.1174788419190964,0.00029810079284718654,0.85,0.15000000000000002,0.51,0.00029810079284718654,,,Brazil,,7,5,LA,0.33499999999999996,,,Bremen,,3,4,LA,0.05666666666666667
211-6,6,211,0.921686548592877,0.0002444891949093423,0,1,0,0.0002444891949093423,,,Puerto Rico,,2,3,WE,0.1275,,,Belgium,,5,3,WE,0
211-40,40,211,0.720961683711274,0.0013642167799540565,0,1,0,0.0013642167799540565,,,Cuba,,2,3,WE,0.085,,,Belgium,,5,3,WE,0
211-420,211,420,0.7070855960498887,0.000004164378009294995,0,1,0,0.000004164378009294995,,,Belgium,,5,3,WE,0,,,Gambia,,1,3,WE,0
211-433,211,433,0.7491044290314339,0.0000506739359312873,0,1,0,0.0000506739359312873,,,Belgium,,5,3,WE,0,,,Senegal,,6,3,WE,0
101-211,101,211,0.18850602693293,0.00014768428087508952,0,1,0,0.00014768428087508952,,,Venezuela,,3,3,WE,0,,,Belgium,,5,3,WE,0
211-257,211,257,0.047969170411542444,0.0000027703825516381077,0,1,0,0.0000027703825516381077,,,Belgium,,5,3,WE,0,,,Oldenburg,,1,3,WE,0
239-276,239,276,0.16149815572176127,0.000002186371823061854,0,1,0,0.000002186371823061854,,,Prussia,,5,3,WE,0,,,Lübeck,,3,4,LA,0.06375
239-246,239,246,0.16118165408125118,0.00006596973451088245,0,1,0,0.00006596973451088245,,,Prussia,,5,3,WE,0,,,Bremen,,3,4,LA,0.05666666666666667
2-276,2,276,0.6035716123597246,0.00008903082147144627,0,1,0,0.00008903082147144627,,,United States of America,,2,4,NAM,0.034,,,Lübeck,,3,4,LA,0.06375
2-246,2,246,0.6022233113194224,0.0026835703839897954,0,1,0,0.0026835703839897954,,,United States of America,,2,4,NAM,0.034,,,Bremen,,3,4,LA,0.05666666666666667
276-365,276,365,0.8519515797247051,0.00003276036061857648,0,1,0,0.00003276036061857648,,,Lübeck,,3,4,LA,0.06375,,,Russia (USSR),,4,3,EESU,0
246-365,246,365,0.8506669731391737,0.0009875269252950937,0,1,0,0.0009875269252950937,,,Bremen,,3,4,LA,0.05666666666666667,,,Russia (USSR),,4,3,EESU,0
276-380,276,380,2.436797187914279,0.000028851303882578642,1,0,0,0.000028851303882578642,,,Lübeck,,3,4,LA,0.06375,,,Sweden,,3,2,WE,0.034
280-380,280,380,1.8012798010764577,0.00004842886956263989,1,0,0,0.00004842886956263989,,,Mecklenburg Schwerin,,3,2,WE,0,,,Sweden,,3,2,WE,0.034
240-380,240,380,1.6672843373015158,0.00006427052741618068,0,1,0,0.00006427052741618068,,,Hanover,,5,2,WE,0,,,Sweden,,3,2,WE,0.034
246-380,246,380,2.435542112932445,0.0008697181681230506,1,0,0,0.0008697181681230506,,,Bremen,,3,4,LA,0.05666666666666667,,,Sweden,,3,2,WE,0.034
276-385,276,385,1.6208996007590641,0.00001078218802406611,1,0,0,0.00001078218802406611,,,Lübeck,,3,4,LA,0.06375,,,Norway,,3,3,WE,0
246-385,246,385,1.6195617131828506,0.00032500050308904556,1,0,0,0.00032500050308904556,,,Bremen,,3,4,LA,0.05666666666666667,,,Norway,,3,3,WE,0
276-41,41,276,0.21034317419309476,5.957496376933643e-7,0,1,0,5.957496376933643e-7,,,Haiti,,2,4,LA,0,,,Lübeck,,3,4,LA,0.06375
246-41,41,246,0.21375019751642296,0.000018042703312999034,0,1,0,0.000018042703312999034,,,Haiti,,2,4,LA,0,,,Bremen,,3,4,LA,0.05666666666666667
590-750,590,750,0.4471254639700861,0.00038483078813167913,0,1,0,0.00038483078813167913,,,Mauritius,,8,1,AS,0,,,India,,0,1,AS,0
