key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
110-561,110,561,0.9388946267539058,0.000001190917754156019,0,1,0,0.000001190917754156019,,,Guyana (British Guiana),,2,2,LA,0,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
120-2,2,120,0.06108682805234709,0.00006714827701833906,0,1,0,0.00006714827701833906,,,United States of America,,2,2,NAM,0.011176470588235295,,,French Guiana,,0,4,LA,0
120-220,120,220,2.3171571848777663,0.0010360318467497185|0.0005588757987514069,1,0,0,0.0010360318467497185,,,French Guiana,,0,4,LA,0,,,France,,0,2,WE,0.050909090909090904
130-230,130,230,3.337765370473964,0.00026981281617498477,1,0,0,0.00026981281617498477,,,Ecuador,,6,1,WE,0,,,Spain,,6,1,AS,0.11333333333333331
135-2,2,135,0.44889979690787785,0.00022525604111348635,0,1,0,0.00022525604111348635,,,United States of America,,2,2,NAM,0.011176470588235295,,,Peru,,0,4,LA,0
135-220,135,220,1.1730631968610046,0.0011177515975028139,1,0,0,0.0011177515975028139,,,Peru,,0,4,LA,0,,,France,,0,2,WE,0.050909090909090904
140-160,140,160,0.6755283727303255,0.00040891079275311273,0.45,0.55,0.9900000000000001,0.00040891079275311273,,,Brazil,,4,2,WE,0.40230769230769237,,,Argentina (La Plata),,4,2,WE,0.49000000000000005
140-2,2,140,1.1020658102274017,0.0065595613312628325|0.006476238163063225,0,1,0,0.0065595613312628325,,,United States of America,,2,2,NAM,0.011176470588235295,,,Brazil,,4,2,WE,0.40230769230769237
140-220,140,220,0.8430693177351072,0.0022044545395194385|0.006629923729448429,0,1,0,0.006629923729448429,,,Brazil,,4,2,WE,0.40230769230769237,,,France,,0,2,WE,0.050909090909090904
140-230,140,230,0.5958441720146228,0.000023596978169503847|0.0007547928148692612,0.05,0.95,0.19,0.0007547928148692612,,,Brazil,,4,2,WE,0.40230769230769237,,,Spain,,6,1,AS,0.11333333333333331
140-235,140,235,2.7717598221551594,0.0031547246006607206|0.003861625151296817,0.45,0.55,0.9900000000000001,0.003861625151296817,,,Brazil,,4,2,WE,0.40230769230769237,,,Portugal,,4,1,AS,0.099
140-246,140,246,2.4883903609762976,0.0022874116093108544,0.95,0.050000000000000044,0.19000000000000017,0.0022874116093108544,,,Brazil,,4,2,WE,0.40230769230769237,,,Bremen,,3,8,WE,0.5557142857142857
140-248,140,248,0.8627539626617275,0.009422335480393857|0.000012999901141120832,0.25,0.75,0.75,0.009422335480393857,,,Brazil,,4,2,WE,0.40230769230769237,,,Hamburg,,3,8,WE,0.268125
140-276,140,276,2.5542298827373653,0.00000858254728161771,1,0,0,0.00000858254728161771,,,Brazil,,4,2,WE,0.40230769230769237,,,Lübeck,,4,8,WE,0.49142857142857144
140-300,140,300,1.5962829117966848,0.0003165050262413356|0.005617322750561363,0.05,0.95,0.19,0.005617322750561363,,,Brazil,,4,2,WE,0.40230769230769237,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999
140-324,140,324,0.8390968313510613,0.0020687358986044273,0.05,0.95,0.19,0.0020687358986044273,,,Brazil,,4,2,WE,0.40230769230769237,,,Kingdom of Sardinia,,1,1,WE,0.038
140-329,140,329,2.4931823073247097,0.00031244324113063236|0.0008068864756991746,0.45,0.55,0.9900000000000001,0.0008068864756991746,,,Brazil,,4,2,WE,0.40230769230769237,,,Two Sicilies,,4,2,WE,0.7533333333333334
140-380,140,380,1.6070196947542064,0.0014574507398966074|0.00010757250973031179,0.25,0.75,0.75,0.0014574507398966074,,,Brazil,,4,2,WE,0.40230769230769237,,,Sweden,,3,8,WE,0.22411764705882353
140-561,140,561,0.8480226473999428,0.0004604088037567169,0,1,0,0.0004604088037567169,,,Brazil,,4,2,WE,0.40230769230769237,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
155-2,2,155,1.13497078568115,0.0014249438976204193,0,1,0,0.0014249438976204193,,,United States of America,,2,2,NAM,0.011176470588235295,,,Chile,,5,3,LA,0
155-220,155,220,0.49140825161032375,0.0018008220181989778,0,1,0,0.0018008220181989778,,,Chile,,5,3,LA,0,,,France,,0,2,WE,0.050909090909090904
155-248,155,248,0.6219298978980421,0.0010919812134492766,0,1,0,0.0010919812134492766,,,Chile,,5,3,LA,0,,,Hamburg,,3,8,WE,0.268125
155-4,4,155,3.768333283529034,0.00010339202276901029,1,0,0,0.00010339202276901029,,,Hawaii (Sandwich Is.),,5,8,WE,0,,,Chile,,5,3,LA,0
160-2,2,160,0.5977692894970099,0.0013184863535851085,0,1,0,0.0013184863535851085,,,United States of America,,2,2,NAM,0.011176470588235295,,,Argentina (La Plata),,4,2,WE,0.49000000000000005
160-211,160,211,0.5194662077332148,0.0007839785510262791,0,1,0,0.0007839785510262791,,,Argentina (La Plata),,4,2,WE,0.49000000000000005,,,Belgium,,3,4,WE,0.30666666666666664
160-220,160,220,0.5357600023990265,0.00298067092667417,0,1,0,0.00298067092667417,,,Argentina (La Plata),,4,2,WE,0.49000000000000005,,,France,,0,2,WE,0.050909090909090904
160-230,160,230,1.5537580954795291,0.0012071717253030387,0.6,0.4,0.96,0.0012071717253030387,,,Argentina (La Plata),,4,2,WE,0.49000000000000005,,,Spain,,6,1,AS,0.11333333333333331
160-329,160,329,1.966183952602703,0.00011121583933478342,0.45,0.55,0.9900000000000001,0.00011121583933478342,,,Argentina (La Plata),,4,2,WE,0.49000000000000005,,,Two Sicilies,,4,2,WE,0.7533333333333334
165-220,165,220,0.9604045119143821,0.0016145300852818422,0,1,0,0.0016145300852818422,,,Uruguay,,6,1,WE,0,,,France,,0,2,WE,0.050909090909090904
165-230,165,230,2.086323941514385,0.0007284014577060003,1,0,0,0.0007284014577060003,,,Uruguay,,6,1,WE,0,,,Spain,,6,1,AS,0.11333333333333331
2-200,2,200,0.4866343373802525,0.04343696105102793,1,0,0,0.04343696105102793,,,United States of America,,2,2,NAM,0.011176470588235295,,,United Kingdom,,2,4,AF,0
2-211,2,211,0.4573021375942201,0.00028529418778708087|0.00761654567731709,0,1,0,0.00761654567731709,,,United States of America,,2,2,NAM,0.011176470588235295,,,Belgium,,3,4,WE,0.30666666666666664
2-220,2,220,0.91003073844544,0.044803209866571124|0.012727591927977368,0,1,0,0.044803209866571124,,,United States of America,,2,2,NAM,0.011176470588235295,,,France,,0,2,WE,0.050909090909090904
2-231,2,231,0.03053771177175196,0.00003973796849604263,0,1,0,0.00003973796849604263,,,United States of America,,2,2,NAM,0.011176470588235295,,,Gibraltar,,4,8,WE,0
2-30,2,30,1.924624891289658,0.0004496587861625352,1,0,0,0.0004496587861625352,,,United States of America,,2,2,NAM,0.011176470588235295,,,Bermuda,,2,2,LA,0
2-31,2,31,1.8723491509518544,0.00032685134735396657,1,0,0,0.00032685134735396657,,,United States of America,,2,2,NAM,0.011176470588235295,,,Bahamas,,2,2,LA,0
2-329,2,329,0.9666792611876047,0.0004231931742767598|0.00028191940986462786,0,1,0,0.0004231931742767598,,,United States of America,,2,2,NAM,0.011176470588235295,,,Two Sicilies,,4,2,WE,0.7533333333333334
2-4,2,4,1.6168256865934807,0.00019684847578243999,0,1,0,0.00019684847578243999,,,United States of America,,2,2,NAM,0.011176470588235295,,,Hawaii (Sandwich Is.),,5,8,WE,0
2-40,2,40,1.4303108385298664,0.008334643007830256,0,1,0,0.008334643007830256,,,United States of America,,2,2,NAM,0.011176470588235295,,,Cuba,,6,4,WE,0
2-402,2,402,2.2935723941682578,0.000007831279344421865,1,0,0,0.000007831279344421865,,,United States of America,,2,2,NAM,0.011176470588235295,,,Cape Verde,,2,,,0
2-41,2,41,1.1878873246704433,0.001492889758785867,1,0,0,0.001492889758785867,,,United States of America,,2,2,NAM,0.011176470588235295,,,Haiti,,2,2,LA,0
2-420,2,420,0.9612103084960217,0.00009203412404117714,1,0,0,0.00009203412404117714,,,United States of America,,2,2,NAM,0.011176470588235295,,,Gambia,,2,1,AF,0
2-451,2,451,0.5839724031525027,0.00007881493697004533,1,0,0,0.00007881493697004533,,,United States of America,,2,2,NAM,0.011176470588235295,,,Sierra Leone,,2,1,AF,0
2-5,2,5,2.184257755844893,0.0008063658808949214,1,0,0,0.0008063658808949214,,,United States of America,,2,2,NAM,0.011176470588235295,,,Virgin Islands (Danish West Indies),,2,1,WE,0
2-51,2,51,2.315100503443792,0.0013347726794063716,1,0,0,0.0013347726794063716,,,United States of America,,2,2,NAM,0.011176470588235295,,,Jamaica,,2,1,LA,0
2-561,2,561,0.3710415767480633,0.000051829676492935876|0.00014398989592915706,0,1,0,0.00014398989592915706,,,United States of America,,2,2,NAM,0.011176470588235295,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
2-6,2,6,1.3896085670539604,0.0017881255006399277,0,1,0,0.0017881255006399277,,,United States of America,,2,2,NAM,0.011176470588235295,,,Puerto Rico,,6,4,WE,0
2-68,2,68,2.175567859956158,0.0003831245299645011,0.05,0.95,0.19,0.0003831245299645011,,,United States of America,,2,2,NAM,0.011176470588235295,,,Netherlands Antilles,,3,1,LA,0.095
2-7,2,7,2.2935723941682578,0.0007400899615374822,1,0,0,0.0007400899615374822,,,United States of America,,2,2,NAM,0.011176470588235295,,,Texas,,2,,,0
2-70,2,70,1.7589072189090358,0.004623339409207609,1,0,0,0.004623339409207609,,,United States of America,,2,2,NAM,0.011176470588235295,,,Mexico,,2,9,LA,0.0475
2-710,2,710,0.6381330315724819,0.007287203995204502,0,1,0,0.007287203995204502,,,United States of America,,2,2,NAM,0.011176470588235295,,,People's Republic of China (China),,6,4,WE,0.37999999999999995
2-80,2,80,2.2935723941682578,0.00022712537895827197,1,0,0,0.00022712537895827197,,,United States of America,,2,2,NAM,0.011176470588235295,,,Belize (British Honduras),,2,2,NAM,0
2-840,2,840,1.3355503274725984,0.0006800900324376034|0.001896141390541579,0,1,0,0.001896141390541579,,,United States of America,,2,2,NAM,0.011176470588235295,,,Philippines,,6,1,AS,0.21
200-235,200,235,0.72752636395085,0.011459351125199796,0,1,0,0.011459351125199796,,,United Kingdom,,2,4,AF,0,,,Portugal,,4,1,AS,0.099
200-239,200,239,0.08534212779320943,0.01225071275190827,0,1,0,0.01225071275190827,,,United Kingdom,,2,4,AF,0,,,Prussia,,3,8,WE,0.3463636363636364
200-248,200,248,0.20721742052599387,0.04204733120561696,0,1,0,0.04204733120561696,,,United Kingdom,,2,4,AF,0,,,Hamburg,,3,8,WE,0.268125
200-30,30,200,0.6178583422097206,0.00043347024415770776,1,0,0,0.00043347024415770776,,,Bermuda,,2,2,LA,0,,,United Kingdom,,2,4,AF,0
200-31,31,200,0.6693448899511434,0.0003495343608447915,1,0,0,0.0003495343608447915,,,Bahamas,,2,2,LA,0,,,United Kingdom,,2,4,AF,0
200-337,200,337,0.0041734911056111774,0.0058992445423759615,0,1,0,0.0058992445423759615,,,United Kingdom,,2,4,AF,0,,,Tuscany,,1,8,WE,0.064
200-338,200,338,1.3295065064044436,0.0000651828984108061,0,1,0,0.0000651828984108061,,,United Kingdom,,2,4,AF,0,,,Malta,,1,4,AF,0
200-420,200,420,1.1134735283191692,0.00038165738240022654,1,0,0,0.00038165738240022654,,,United Kingdom,,2,4,AF,0,,,Gambia,,2,1,AF,0
200-451,200,451,1.1865181910314544,0.000512729790422638,1,0,0,0.000512729790422638,,,United Kingdom,,2,4,AF,0,,,Sierra Leone,,2,1,AF,0
200-54,54,200,1.2690256161185385,0.0002697111135095608,1,0,0,0.0002697111135095608,,,Dominica,,2,1,LA,0,,,United Kingdom,,2,4,AF,0
200-561,200,561,0.9829999853947834,0.004529385736574809,0,1,0,0.004529385736574809,,,United Kingdom,,2,4,AF,0,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
200-590,200,590,0.16267797250675475,0.002084256919355226,0,1,0,0.002084256919355226,,,United Kingdom,,2,4,AF,0,,,Mauritius,,7,1,AF,0
200-616,200,616,0.11029819008466271,0.0009600305594319443,0,1,0,0.0009600305594319443,,,United Kingdom,,2,4,AF,0,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
200-640,200,640,0.09132440850794245,0.0035088085564942495,0,1,0,0.0035088085564942495,,,United Kingdom,,2,4,AF,0,,,Turkey (Ottoman Empire),,1,4,WE,0
200-651,200,651,0.055624346931063114,0.0039132445878329565,0,1,0,0.0039132445878329565,,,United Kingdom,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
200-750,200,750,0.8350004380372877,0.04556837184753275,0,1,0,0.04556837184753275,,,United Kingdom,,2,4,AF,0,,,India,,7,4,WE,0.08
200-780,200,780,0.22638514575966817,0.0018428896483945786,0,1,0,0.0018428896483945786,,,United Kingdom,,2,4,AF,0,,,Sri Lanka (Ceylon),,7,4,AF,0
200-840,200,840,0.532515456522992,0.004087245008201956,0,1,0,0.004087245008201956,,,United Kingdom,,2,4,AF,0,,,Philippines,,6,1,AS,0.21
200-850,200,850,0.032419568426654714,0.0024329726438977912,0,1,0,0.0024329726438977912,,,United Kingdom,,2,4,AF,0,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
21-235,21,235,3.4757859342346697,0.001264699753525287,1,0,0,0.001264699753525287,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0,,,Portugal,,4,1,AS,0.099
21-337,21,337,2.6797947986286195,0.0006054487819806908,0,1,0,0.0006054487819806908,,,Newfoundland and Labrador (Newfoundland),,4,1,LA,0,,,Tuscany,,1,8,WE,0.064
210-211,210,211,1.5541412207541143,0.010478921226588878,0.7,0.30000000000000004,0.8400000000000001,0.010478921226588878,,,Netherlands,,3,1,LA,0.39999999999999997,,,Belgium,,3,4,WE,0.30666666666666664
210-239,210,239,0.8724708140642662,0.003472295337642491,0.1,0.9,0.36000000000000004,0.003472295337642491,,,Netherlands,,3,1,LA,0.39999999999999997,,,Prussia,,3,8,WE,0.3463636363636364
210-248,210,248,0.1677254524645382,0.005214311202350626,0.1,0.9,0.36000000000000004,0.005214311202350626,,,Netherlands,,3,1,LA,0.39999999999999997,,,Hamburg,,3,8,WE,0.268125
210-300,210,300,0.16190108255825408,0.001484125732239847,0,1,0,0.001484125732239847,,,Netherlands,,3,1,LA,0.39999999999999997,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999
210-850,210,850,2.795176240450123,0.004972752662668074,1,0,0,0.004972752662668074,,,Netherlands,,3,1,LA,0.39999999999999997,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
211-212,211,212,2.735127306598519,0.0004905687566817905,1,0,0,0.0004905687566817905,,,Belgium,,3,4,WE,0.30666666666666664,,,Luxemburg,,3,4,WE,0
211-220,211,220,1.2883167767674035,0.02813008187048748|0.011590463092994456,0.3,0.7,0.84,0.02813008187048748,,,Belgium,,3,4,WE,0.30666666666666664,,,France,,0,2,WE,0.050909090909090904
211-239,211,239,0.5921267970743781,0.005871611238993254|0.00023739801984740317,0.1,0.9,0.36000000000000004,0.005871611238993254,,,Belgium,,3,4,WE,0.30666666666666664,,,Prussia,,3,8,WE,0.3463636363636364
211-280,211,280,1.6350097686029357,0.00005650855298486448,0.1,0.9,0.36000000000000004,0.00005650855298486448,,,Belgium,,3,4,WE,0.30666666666666664,,,Mecklenburg Schwerin,,3,8,WE,0.12000000000000001
211-365,211,365,0.7219320221666671,0.00012628414546470864|0.004792980947403038,0,1,0,0.004792980947403038,,,Belgium,,3,4,WE,0.30666666666666664,,,Russia (USSR),,8,5,EESU,0.16789473684210526
211-380,211,380,0.14556339095596074,0.00010616580576832194|0.000441894002405438,0.1,0.9,0.36000000000000004,0.000441894002405438,,,Belgium,,3,4,WE,0.30666666666666664,,,Sweden,,3,8,WE,0.22411764705882353
211-40,40,211,0.22408383975130722,0.001604221791010018,0,1,0,0.001604221791010018,,,Cuba,,6,4,WE,0,,,Belgium,,3,4,WE,0.30666666666666664
211-41,41,211,0.22703030161882778,0.0003672552170266331,0,1,0,0.0003672552170266331,,,Haiti,,2,2,LA,0,,,Belgium,,3,4,WE,0.30666666666666664
211-6,6,211,0.31162316367698345,0.0003912641189504184,0,1,0,0.0003912641189504184,,,Puerto Rico,,6,4,WE,0,,,Belgium,,3,4,WE,0.30666666666666664
211-850,211,850,0.5264096926792918,0.000004967784877790284|0.0002639135716326088,0.7,0.30000000000000004,0.8400000000000001,0.0002639135716326088,,,Belgium,,3,4,WE,0.30666666666666664,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
211-90,90,211,1.3282346329699255,0.000020140227858708112,1,0,0,0.000020140227858708112,,,Guatemala,,3,4,LA,0.42,,,Belgium,,3,4,WE,0.30666666666666664
220-225,220,225,1.285469869290947,0.007731115216061128,1,0,0,0.007731115216061128,,,France,,0,2,WE,0.050909090909090904,,,Switzerland,,0,4,WE,0
220-230,220,230,1.0344054109917598,0.00807265042640921|0.009847702060554651,0,1,0,0.009847702060554651,,,France,,0,2,WE,0.050909090909090904,,,Spain,,6,1,AS,0.11333333333333331
220-280,220,280,0.8155573151016858,0.00009314596645856781,0,1,0,0.00009314596645856781,,,France,,0,2,WE,0.050909090909090904,,,Mecklenburg Schwerin,,3,8,WE,0.12000000000000001
220-324,220,324,1.2071079367294335,0.025056264977354744,0,1,0,0.025056264977354744,,,France,,0,2,WE,0.050909090909090904,,,Kingdom of Sardinia,,1,1,WE,0.038
220-329,220,329,1.3283994268691415,0.005775049920431204|0.000805931618736499,0,1,0,0.005775049920431204,,,France,,0,2,WE,0.050909090909090904,,,Two Sicilies,,4,2,WE,0.7533333333333334
220-337,220,337,0.7351632190559227,0.003787935969315091|0.002514941094381331,0,1,0,0.003787935969315091,,,France,,0,2,WE,0.050909090909090904,,,Tuscany,,1,8,WE,0.064
220-365,220,365,0.593975228706948,0.013319873203575196|0.014122462232024227,0,1,0,0.014122462232024227,,,France,,0,2,WE,0.050909090909090904,,,Russia (USSR),,8,5,EESU,0.16789473684210526
220-380,220,380,0.14111252954190023,0.0016455787407680313|0.00035068524241070934,0,1,0,0.0016455787407680313,,,France,,0,2,WE,0.050909090909090904,,,Sweden,,3,8,WE,0.22411764705882353
220-385,220,385,0.7612454934140366,0.004595201011956013,0,1,0,0.004595201011956013,,,France,,0,2,WE,0.050909090909090904,,,Norway,,3,4,WE,0
220-41,41,220,0.4446337310329507,0.0017076760517404101,0,1,0,0.0017076760517404101,,,Haiti,,2,2,LA,0,,,France,,0,2,WE,0.050909090909090904
220-433,220,433,2.317157184877766,0.00127299487493376|0.0011164754977623314,1,0,0,0.00127299487493376,,,France,,0,2,WE,0.050909090909090904,,,Senegal,,0,4,AF,0
220-585,220,585,2.3171571848777663,0.007016996139878775|0.0055427445010566454,1,0,0,0.007016996139878775,,,France,,0,2,WE,0.050909090909090904,,,Reunion (Bourbon I.),,0,2,NAM,0
220-590,220,590,0.3904074712305411,0.0009748138184868677|0.000019491353909686842,0,1,0,0.0009748138184868677,,,France,,0,2,WE,0.050909090909090904,,,Mauritius,,7,1,AF,0
220-615,220,615,0.1798792960070948,0.000683070420696164,0,1,0,0.000683070420696164,,,France,,0,2,WE,0.050909090909090904,,,Algeria (Regency of Algiers),,1,2,WE,0.192
220-616,220,616,0.7369150742808458,0.0006690985257273789,0,1,0,0.0006690985257273789,,,France,,0,2,WE,0.050909090909090904,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
220-640,220,640,0.5102537748302223,0.011332759252459084|0.0008429709964500387,0,1,0,0.011332759252459084,,,France,,0,2,WE,0.050909090909090904,,,Turkey (Ottoman Empire),,1,4,WE,0
220-65,65,220,2.3171571848777663,0.00509197949973504|0.006103051642825966,1,0,0,0.006103051642825966,,,Guadeloupe,,0,1,WE,0,,,France,,0,2,WE,0.050909090909090904
220-651,220,651,0.27401486078620935,0.00301171958216036|0.0017076760517404101,0,1,0,0.00301171958216036,,,France,,0,2,WE,0.050909090909090904,,,Egypt Arab Republic (Egypt),,1,4,AF,0
220-66,66,220,2.3171571848777663,0.004967784877790283|0.007298959536891725,1,0,0,0.007298959536891725,,,Martinique,,0,1,WE,0,,,France,,0,2,WE,0.050909090909090904
220-750,220,750,0.6916459239537773,0.005992390508834529|0.0027132202825834915,0,1,0,0.005992390508834529,,,France,,0,2,WE,0.050909090909090904,,,India,,7,4,WE,0.08
220-751,220,751,2.3171571848777663,0.0005278271432652176|0.00011028792915249291,0,1,0,0.0005278271432652176,,,France,,0,2,WE,0.050909090909090904,,,French India,,7,1,AS,0
220-850,220,850,0.804784906385734,0.0013040435304199495|0.00032445844983067793,0,1,0,0.0013040435304199495,,,France,,0,2,WE,0.050909090909090904,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
220-90,90,220,1.1349898773535112,0.00006209731097237854,0.3,0.7,0.84,0.00006209731097237854,,,Guatemala,,3,4,LA,0.42,,,France,,0,2,WE,0.050909090909090904
225-337,225,337,1.204238309666811,0.0006520217652099747,0,1,0,0.0006520217652099747,,,Switzerland,,0,4,WE,0,,,Tuscany,,1,8,WE,0.064
230-235,230,235,0.4677488397143086,0.00010494445554331973|0.000479840149122821,0,1,0,0.000479840149122821,,,Spain,,6,1,AS,0.11333333333333331,,,Portugal,,4,1,AS,0.099
230-248,230,248,0.1551865577592186,0.0021671961529360112|0.0005229796225600742,0,1,0,0.0021671961529360112,,,Spain,,6,1,AS,0.11333333333333331,,,Hamburg,,3,8,WE,0.268125
230-327,230,327,0.726860736998901,0.00027881692626597964|0.000030833798790224844,0,1,0,0.00027881692626597964,,,Spain,,6,1,AS,0.11333333333333331,,,Papal States,,1,4,WE,0.192
230-380,230,380,1.4309445028341603,0.00015018019405704442|0.0008746406250459517,0,1,0,0.0008746406250459517,,,Spain,,6,1,AS,0.11333333333333331,,,Sweden,,3,8,WE,0.22411764705882353
230-390,230,390,0.5730631704768612,0.0003393618044640487,0,1,0,0.0003393618044640487,,,Spain,,6,1,AS,0.11333333333333331,,,Denmark,,3,1,AS,0.15
230-40,40,230,2.365683943611714,0.007475274294854929,1,0,0,0.007475274294854929,,,Cuba,,6,4,WE,0,,,Spain,,6,1,AS,0.11333333333333331
230-6,6,230,2.3617963889516473,0.001663897447504883,1,0,0,0.001663897447504883,,,Puerto Rico,,6,4,WE,0,,,Spain,,6,1,AS,0.11333333333333331
230-616,230,616,0.6707113813283824,0.0000037079962935218522,0,1,0,0.0000037079962935218522,,,Spain,,6,1,AS,0.11333333333333331,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
230-840,230,840,2.4158789757162205,0.0007051149660913583|0.00032135358428205896,0.9,0.09999999999999998,0.35999999999999993,0.0007051149660913583,,,Spain,,6,1,AS,0.11333333333333331,,,Philippines,,6,1,AS,0.21
231-235,231,235,3.7571159061804296,0.00034223192716663765,1,0,0,0.00034223192716663765,,,Gibraltar,,4,8,WE,0,,,Portugal,,4,1,AS,0.099
235-248,235,248,0.25411547879631746,0.0010180854133921462|0.0004482926167624216,0,1,0,0.0010180854133921462,,,Portugal,,4,1,AS,0.099,,,Hamburg,,3,8,WE,0.268125
