"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","355","355-360",3.01969113690666,"0.00013111558169626503",1,0,0,0.000131115581696265,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Romania",NA,2,1,"AS",0.169375,3535714.28571429,NA
"365","160","160-365",0.112253825465493,"0.0002211747691240022",0,1,0,0.000221174769124002,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,5964285.71428571,NA
"365","200","200-365",0.144944887142391,"0.0020726857106530745",0,1,0,0.00207268571065307,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,55892857.1428571,NA
"365","290","290-365",2.86316179975696,"0.00358117710006768",1,0,0,0.00358117710006768,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,96571428.5714286,NA
"365","305","305-365",0.0220379766951253,"0.0001827671744857026",1,0,0,0.000182767174485703,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,4928571.42857143,NA
"365","310","310-365",2.75417191485127,"0.0015998749766574524",1,0,0,0.00159987497665745,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,43142857.1428571,NA
"365","350","350-365",0.791859861680491,"0.00009005918742773754",1,0,0,9.00591874277375e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,2428571.42857143,NA
"365","355","355-365",3.453887499511,"0.002246182086432983",1,0,0,0.00224618208643298,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,60571428.5714286,NA
"365","40","365-40",1.31717525431829,"0.00018806477374615763",0,1,0,0.000188064773746158,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,5071428.57142857,NA
"375","140","140-375",1.06135886671141,"0.0004542691365840288|0.0003324243535935603",0,1,0,0.000454269136584029,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,12250000,8964285.71428571
"375","160","160-375",0.505568466862942,"0.0001509815789229716|0.00016290117725899564",0,1,0,0.000162901177258996,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,4392857.14285714,4071428.57142857
"375","165","165-375",0.5692905151763,"0.00001986599722670681|0.00003973199445341354",0,1,0,3.97319944534135e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,1071428.57142857,535714.285714286
"375","200","200-375",0.749523549217529,"0.0017468833561350861|0.002134932501963425",0,1,0,0.00213493250196342,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,47107142.8571429,57571428.5714286
"375","205","205-375",0.755327425243894,"0.00012184478299046853|0.000003973199445341354",0,1,0,0.000121844782990469,NA,NA,"Ireland",NA,1,1,"AS",0.366666666666667,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,107142.857142857,3285714.28571429
"375","210","210-375",0.583195806362689,"0.0004489715373235752|0.00035361475063538114",0,1,0,0.000448971537323575,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,12107142.8571429,9535714.28571429
"375","220","220-375",0.416349562317238,"0.000614521514212798|0.0005377063249361974",0,1,0,0.000614521514212798,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,16571428.5714286,14500000
"375","225","225-375",0.302424757637149,"0.000060922391495234076|0.00019733557245195415",0.75,0.25,0.75,0.000197335572451954,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,5321428.57142857,1642857.14285714
"375","230","230-375",0.885561525907707,"0.00010330318557887552|0.00008211278853705461",0,1,0,0.000103303185578876,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,2785714.28571429,2214285.71428571
"375","255","255-375",0.62382514862055,"0.0013508878114160613|0.0008873478761262359",0.15,0.85,0.51,0.00135088781141606,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,36428571.4285714,23928571.4285714
"375","265","265-375",1.6301729489529,"0.0002238235687542301",1,0,0,0.00022382356875423,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,6035714.28571429
"375","290","290-375",1.55191068973066,"0.0004449983378782323|0.00023176996764491265",1,0,0,0.000444998337878232,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,1.2e+07,6250000
"375","310","310-375",1.40512756944112,"0.00008476158816728251|0.00009270798705796506",1,0,0,9.27079870579651e-05,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,2285714.28571429,2500000
"375","315","315-375",0.7317073707503,"0.00012846678206603713",1,0,0,0.000128466782066037,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,3464285.71428571
"375","350","350-375",0.909062414672557,"0.000050327192974324|0.00007946398890682708",1,0,0,7.94639889068271e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,1357142.85714286,2142857.14285714
"375","355","355-375",0.384159148839046,"0.000009270798705796506",1,0,0,9.27079870579651e-06,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,250000
"375","360","360-375",1.19189263578107,"0.00004767839334409648",1,0,0,4.76783933440965e-05,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,1285714.28571429
"375","365","365-375",2.50483214494884,"0.0019667337254439736",1,0,0,0.00196673372544397,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,53035714.2857143
"375","40","375-40",0.00491127432525967,"0.00002516359648716196|0.000005297599260455151",0,1,0,2.5163596487162e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,678571.428571429,142857.142857143
"380","100","100-380",0.180714828238354,"0.0001761451754101336|0.0002119039704182057",0.25,0.75,0.75,0.000211903970418206,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.212307692307692,NA,NA,"Sweden",NA,2,5,"LA",0.5812,5714285.71428571,4750000
"380","140","140-380",0.572501691530318,"0.0007615298936904278|0.0005456527238268795",0.25,0.75,0.75,0.000761529893690428,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Sweden",NA,2,5,"LA",0.5812,20535714.2857143,14714285.7142857
"380","150","150-380",0.164710718419331,"0.000009270798705796506",0.25,0.75,0.75,9.27079870579651e-06,NA,NA,"Paraguay",NA,5,1,"AS",0.1875,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,250000
"380","155","155-380",0.0906244573132768,"0.00001854159741159301|0.00012449358262069603",0.25,0.75,0.75,0.000124493582620696,NA,NA,"Chile",NA,5,3,"AF",0.167647058823529,NA,NA,"Sweden",NA,2,5,"LA",0.5812,5e+05,3357142.85714286
"380","160","160-380",0.336764689739116,"0.0003483171513749258|0.00005430039241966509",0.25,0.75,0.75,0.000348317151374926,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Sweden",NA,2,5,"LA",0.5812,1464285.71428571,9392857.14285714
"380","165","165-380",0.517548019271776,"0.00009138358724285111|0.00006224679131034802",0.25,0.75,0.75,9.13835872428511e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Sweden",NA,2,5,"LA",0.5812,1678571.42857143,2464285.71428571
"380","200","200-380",0.603654130346762,"0.0040447170353575205|0.004577125761033231",0,1,0,0.00457712576103323,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Sweden",NA,2,5,"LA",0.5812,109071428.571429,123428571.428571
"380","210","210-380",0.943026061519885,"0.001778668951697815|0.0015998749766574524",0.25,0.75,0.75,0.00177866895169781,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Sweden",NA,2,5,"LA",0.5812,47964285.7142857,43142857.1428571
"380","220","220-380",0.225182540174349,"0.0009442970681761293|0.0016250385731446171",0,1,0,0.00162503857314462,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Sweden",NA,2,5,"LA",0.5812,25464285.7142857,43821428.5714286
"380","225","225-380",0.338431630934726,"0.0003681831486016327|0.0005655187210535868",0.5,0.5,1,0.000565518721053587,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Sweden",NA,2,5,"LA",0.5812,15250000,9928571.42857143
"380","235","235-380",0.227739706241015,"0.00015363037855319913|0.00007813958909171351",0,1,0,0.000153630378553199,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Sweden",NA,2,5,"LA",0.5812,2107142.85714286,4142857.14285714
"380","255","255-380",1.12835075901959,"0.003522903508202672|0.006184947136581373",0.4,0.6,0.96,0.00618494713658137,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Sweden",NA,2,5,"LA",0.5812,166785714.285714,9.5e+07
"380","265","265-380",0.497043386740122,"0.00017879397504036115",0.75,0.25,0.75,0.000178793975040361,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,4821428.57142857
"380","290","290-380",0.475831363843129,"0.0003522903508202672|0.0001960111726368406",0.75,0.25,0.75,0.000352290350820267,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Sweden",NA,2,5,"LA",0.5812,9500000,5285714.28571429
"380","325","325-380",0.166507261163803,"0.0007019319020103058|0.0008251010848158891",0.6,0.4,0.96,0.000825101084815889,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Sweden",NA,2,5,"LA",0.5812,18928571.4285714,22250000
"380","350","350-380",0.188521367113049,"0.00018011837485547508|0.00002119039704182057",0.75,0.25,0.75,0.000180118374855475,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Sweden",NA,2,5,"LA",0.5812,571428.571428571,4857142.85714286
"380","375","375-380",1.13860982409459,"0.0006184947136581373|0.0001920379731914991",0.75,0.25,0.75,0.000618494713658137,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Sweden",NA,2,5,"LA",0.5812,5178571.42857143,16678571.4285714
"380","40","380-40",0.29213670322259,"0.00002383919667204816|0.00009270798705796506",0.1,0.9,0.36,9.27079870579651e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Sweden",NA,2,5,"LA",0.5812,2500000,642857.142857143
"380","52","380-52",1.14872263078492,"0.000005297599260455151|0.00013111558169626503",0.25,0.75,0.75,0.000131115581696265,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,NA,NA,"Sweden",NA,2,5,"LA",0.5812,3535714.28571429,142857.142857143
"380","90","380-90",0.163824991027048,"0.000006621999075568948|0.00003973199445341354",0.25,0.75,0.75,3.97319944534135e-05,NA,NA,"Guatemala",NA,5,5,"LA",0.223333333333333,NA,NA,"Sweden",NA,2,5,"LA",0.5812,1071428.57142857,178571.428571429
"385","140","140-385",0.911367193604645,"0.00029534115877037425|0.0003363975530389018",0.25,0.75,0.75,0.000336397553038902,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,9071428.57142857,7964285.71428571
"385","200","200-385",0.706272362917933,"0.0028567304012004384|0.001956138526923063",0,1,0,0.00285673040120044,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,77035714.2857143,52750000
"385","210","210-385",0.379674298089295,"0.0006078995151372265|0.00034964155119003966",0.25,0.75,0.75,0.000607899515137226,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,16392857.1428571,9428571.42857143
"385","230","230-385",0.367325724895649,"0.00009932998613353405|0.0001549547783683131",0.25,0.75,0.75,0.000154954778368313,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,2678571.42857143,4178571.42857143
"385","235","235-385",0.757599935384716,"0.000035758795008072224|0.00010065438594864762",0,1,0,0.000100654385948648,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,964285.714285714,2714285.71428571
"385","255","255-385",0.780547755077331,"0.002622311633925297|0.0012105014310139993",0.4,0.6,0.96,0.0026223116339253,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,70714285.7142857,32642857.1428571
"385","265","265-385",0.963326296062028,"0.0001099251846544445",0.75,0.25,0.75,0.000109925184654445,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,2964285.71428572
"385","290","290-385",0.620990912069175,"0.00009138358724285111|0.00008741038779751002",0.75,0.25,0.75,9.13835872428511e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,2464285.71428571,2357142.85714286
"385","315","315-385",0.491667287630909,"0.00009668118650330652",0.75,0.25,0.75,9.66811865033065e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,2607142.85714286
"385","360","360-385",0.597024130726994,"0.00002516359648716196",0.75,0.25,0.75,2.5163596487162e-05,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,678571.428571429
"385","365","365-385",0.607165713657067,"0.00028209716061923664",0.75,0.25,0.75,0.000282097160619237,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,7607142.85714286
"385","375","375-385",1.21799720495317,"0.0002582579639471882|0.00006489559094057555",0.75,0.25,0.75,0.000258257963947188,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,1750000,6964285.71428571
"385","380","380-385",1.85782698381,"0.0021071201058460356|0.0010118414587469333",1,0,0,0.00210712010584604,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,56821428.5714286,27285714.2857143
"385","40","385-40",0.614343694751754,"0.00007681518927659956|0.00003708319482318602",0.1,0.9,0.36,7.68151892765996e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,2071428.57142857,1e+06
"385","41","385-41",1.08440718810598,"0.000017217197596479216",0.35,0.65,0.91,1.72171975964792e-05,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,464285.714285714,NA
"385","94","385-94",0.559173481045964,"0.000015892797781365454",0.25,0.75,0.75,1.58927977813655e-05,NA,NA,"Costa Rica",NA,5,7,"LA",0.203571428571429,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,428571.428571429
"385","95","385-95",1.22246442739838,"0.00006489559094057555",0.25,0.75,0.75,6.48955909405755e-05,NA,NA,"Panama",NA,5,5,"LA",0.0969230769230769,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,1750000
"390","140","140-390",0.537894148871223,"0.0004304299399119822|0.0003059363572912847",0.25,0.75,0.75,0.000430429939911982,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Denmark",NA,2,9,"WE",0.43,11607142.8571429,8250000
"390","200","200-390",1.1230464157132,"0.0030977711675511475|0.004465876176563672",0,1,0,0.00446587617656367,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Denmark",NA,2,9,"WE",0.43,83535714.2857143,120428571.428571
"390","210","210-390",0.62624224576983,"0.0007866934901775887|0.0003999687441643641",0.25,0.75,0.75,0.000786693490177589,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Denmark",NA,2,9,"WE",0.43,21214285.7142857,10785714.2857143
"390","225","225-390",0.011754295971227,"0.00024766276542627813|0.00021587716986354717",0.5,0.5,1,0.000247662765426278,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Denmark",NA,2,9,"WE",0.43,6678571.42857143,5821428.57142857
"390","230","230-390",0.1854071965387,"0.00008608598798239608|0.00012846678206603713",0.25,0.75,0.75,0.000128466782066037,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Denmark",NA,2,9,"WE",0.43,2321428.57142857,3464285.71428571
"390","235","235-390",0.013005327257701,"0.000050327192974324|0.00004767839334409648",0,1,0,5.0327192974324e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Denmark",NA,2,9,"WE",0.43,1357142.85714286,1285714.28571429
"390","255","255-390",1.12317714837898,"0.003231535548877638|0.002900435595099192",0.4,0.6,0.96,0.00323153554887764,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Denmark",NA,2,9,"WE",0.43,87142857.1428571,78214285.7142857
"390","265","265-390",0.88069883283358,"0.00015230597873808557",0.75,0.25,0.75,0.000152305978738086,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,4107142.85714286
"390","325","325-390",0.190173853838925,"0.00024501396579605064|0.0006092239149523408",0.6,0.4,0.96,0.000609223914952341,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Denmark",NA,2,9,"WE",0.43,6607142.85714286,16428571.4285714
"390","375","375-390",0.916176016134788,"0.0002873947598796917|0.0002489871652413917",0.75,0.25,0.75,0.000287394759879692,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Denmark",NA,2,9,"WE",0.43,6714285.71428571,7750000
"390","380","380-390",1.45731054531959,"0.0014277030006926619|0.0010052194596713655",1,0,0,0.00142770300069266,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,NA,"Denmark",NA,2,9,"WE",0.43,38500000,27107142.8571429
"390","385","385-390",1.42857975177553,"0.0005350575253059687|0.0005946555169860907",1,0,0,0.000594655516986091,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,NA,"Denmark",NA,2,9,"WE",0.43,14428571.4285714,16035714.2857143
"395","140","140-395",0.908492515584612,"0.00002383919667204816|0.00002516359648716196",0,1,0,2.5163596487162e-05,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,642857.142857143,678571.428571429
"395","200","200-395",0.414913666206197,"0.00007813958909171351|0.00011522278391489954",0,1,0,0.0001152227839149,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,3107142.85714286,2107142.85714286
"395","210","210-395",0.773121425413338,"0.00002383919667204816|0.00004635399352898253",0,1,0,4.63539935289825e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,1250000,642857.142857143
"395","230","230-395",1.87980212205597,"0.00002516359648716196|0.00002383919667204816",0,1,0,2.5163596487162e-05,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,642857.142857143,678571.428571429
"395","235","235-395",2.32071191385718,"0.000041056394268527495",0,1,0,4.10563942685275e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,NA,1107142.85714286
"395","255","255-395",0.538871541957805,"0.00007681518927659956|0.00010595198520910304",0.15,0.85,0.51,0.000105951985209103,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,2857142.85714286,2071428.57142857
"395","265","265-395",1.89471556043524,"0.00002383919667204816",1,0,0,2.38391966720482e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,NA,642857.142857143
"395","290","290-395",1.08841886165261,"0.000011919598336024063|0.000015892797781365454",1,0,0,1.58927977813655e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,428571.428571429,321428.571428571
"395","315","315-395",2.27198387340038,"0.000049002793159210046",1,0,0,4.900279315921e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,NA,1321428.57142857
"395","325","325-395",0.424032023891011,"0.00004370519389875501|0.00002119039704182057",0.85,0.15,0.51,4.3705193898755e-05,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,571428.571428571,1178571.42857143
"395","350","350-395",0.885666252950594,"0.000011919598336024063|0.0000013243998151137862",1,0,0,1.19195983360241e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,35714.2857142857,321428.571428571
"395","365","365-395",2.53404539952359,"0.00016554997688922316",1,0,0,0.000165549976889223,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,NA,4464285.71428571
"395","375","375-395",1.77215159064955,"0.00003840759463829997|0.00003708319482318602",1,0,0,3.84075946383e-05,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,1e+06,1035714.28571429
"395","380","380-395",0.671734056235582,"0.000029136795932503317|0.000033109995377844667",0.75,0.25,0.75,3.31099953778447e-05,NA,NA,"Sweden",NA,2,5,"LA",0.5812,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,892857.142857143,785714.285714286
"395","385","385-395",1.23878865538733,"0.000003973199445341354|0.00002251479685693437",0.75,0.25,0.75,2.25147968569344e-05,NA,NA,"Norway",NA,2,4,"AF",0.544545454545455,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,607142.857142857,107142.857142857
"395","390","390-395",1.84700392924608,"0.00001854159741159301|0.00006224679131034802",0.75,0.25,0.75,6.2246791310348e-05,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,1678571.42857143,5e+05
"395","40","395-40",0.907344321220399,"0.000005297599260455151|0.000006621999075568948",0,1,0,6.62199907556895e-06,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Iceland",NA,2,11,"WE",0.181666666666667,142857.142857143,178571.428571429
"40","2","2-40",1.19249234514625,"0.00699283102380081",0.7,0.3,0.84,0.00699283102380081,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,188571428.571429,NA
"41","2","2-41",1.09249978556653,"0.0001827671744857026|0.0004900279315921005",0.3,0.7,0.84,0.0004900279315921,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Haiti",NA,2,5,"LA",0.759,13214285.7142857,4928571.42857143
"42","2","2-42",1.21839971988041,"0.0007747738918415636|0.0009535678668819258",0.7,0.3,0.84,0.000953567866881926,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,25714285.7142857,20892857.1428571
"42","41","41-42",0.842060354829306,"0.0000013243998151137862|0.0000013243998151137862",0.4,0.6,0.96,1.32439981511379e-06,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,35714.2857142857,35714.2857142857
"451","200","200-451",1.90383141105082,"0.00043705193898755014",0.95,0.05,0.19,0.00043705193898755,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,11785714.2857143,NA
"451","210","210-451",0.206719917018824,"0.00002251479685693437",0.3,0.7,0.84,2.25147968569344e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,607142.857142857,NA
"451","352","352-451",2.40084940143102,"0.000005297599260455151",0.4,0.6,0.96,5.29759926045515e-06,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,142857.142857143,NA
"452","2","2-452",0.268392513029177,"0.00011919598336024063|0.0005933311171709764",0.05,0.95,0.19,0.000593331117170976,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,3214285.71428571,1.6e+07
"452","200","200-452",1.72357783137889,"0.0014541909969949373|0.001109847045065352",0.95,0.05,0.19,0.00145419099699494,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,39214285.7142857,29928571.4285714
"452","205","205-452",0.492629493772972,"0.000030461195747617075",0.95,0.05,0.19,3.04611957476171e-05,NA,NA,"Ireland",NA,1,1,"AS",0.366666666666667,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,821428.571428571
"452","210","210-452",1.28440485040622,"0.0002635555632076436|0.00036023674971094984",0.3,0.7,0.84,0.00036023674971095,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,7107142.85714286,9714285.71428571
"452","255","255-452",0.901038496031382,"0.00014568397966251658|0.000524462326785058",0.05,0.95,0.19,0.000524462326785058,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,3928571.42857143,14142857.1428571
"452","365","365-452",0.368309791195565,"0.000075490789461486",0,1,0,7.5490789461486e-05,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,2035714.28571429
