key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-369,255,369,0.26491586487899293,0.0001831943792422265|0.00009515218369137059,1,0,0,0.0001831943792422265,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Ukraine,,0,1,AS,0.054328358208955214
255-375,255,375,0.737644440705611,0.0005596799173719364|0.00042020996331279927,1,0,0,0.0005596799173719364,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Finland,,0,1,AF,0.010270270270270271
255-380,255,380,0.8442713239098153,0.0008450154879370241|0.0013087067297221744,1,0,0,0.0013087067297221744,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Sweden,,0,1,EESU,0.04238095238095237
255-385,255,385,1.4057999839433928,0.0004856578507993346|0.0031272099663451386,1,0,0,0.0031272099663451386,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Norway,,0,1,AF,0.02413793103448276
255-390,255,390,1.0393081090158198,0.001052846027683796|0.0008586419736925611,1,0,0,0.001052846027683796,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Denmark,,0,1,WE,0.0242
255-395,255,395,0.16079979736023645,0.000020266058580973628|0.000029680084806202883,1,0,0,0.000029680084806202883,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Iceland,,0,1,AF,0
255-483,255,483,1.321326926730083,0.000048773014514059004|9.252052357294992e-7,0,1,0,0.000048773014514059004,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Chad,,1,1,AF,0.0696551724137931
255-530,255,530,0.2093912141587593,0.000010810969385797358|0.000006216811401088842,0.05,0.95,0.19,0.000010810969385797358,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Ethiopia (Abyssinia),,4,5,AS,0.0914893617021277
255-560,255,560,0.2608898085216131,0.000422478979165491|0.0004306118502836517,0,1,0,0.0004306118502836517,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,South Africa,,4,1,AF,0.040161290322580666
255-616,255,616,0.7115373736453687,0.00010053885619978336|0.00007707003721293855,0,1,0,0.00010053885619978336,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
255-620,255,620,0.3481124499557169,0.00002340266808912521|0.0001577810286171396,0.85,0.15000000000000002,0.51,0.0001577810286171396,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Libya,,0,5,AS,0.2914285714285715
255-640,255,640,0.2358461217219925,0.0011839853455344665|0.0008860334168170746,1,0,0,0.0011839853455344665,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
255-771,255,771,0.6698770677183808,0.00003632469271843931|0.00026140213946022087,0,1,0,0.00026140213946022087,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Bangladesh,,1,1,LA,0.48309090909090907
255-781,255,781,0.3317553029072282,0.0000021072189250406862|6.297081312007812e-7,0.05,0.95,0.19,0.0000021072189250406862,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Maldive Islands,,4,1,AF,0.12892857142857145
255-947,255,947,0.38583530419435125,8.425395902527882e-8|4.718128164270976e-9,0,1,0,8.425395902527882e-8,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Tuvalu,,3,1,AS,0
255-983,255,983,1.3574716335344585,0.00001449890252149545|0.000011384537072391842,0,1,0,0.00001449890252149545,,,Germany (Zollverein),,0,1,AF,0.018936170212765956,,,Marshall Is.,,4,1,AF,0.5633333333333335
290-305,290,305,0.8467120304059546,0.0003363841068609348|0.00034121505054899817,1,0,0,0.00034121505054899817,,,Poland,,0,1,WE,0.01745098039215686,,,Austria,,0,1,EESU,0.016451612903225808
290-310,290,310,1.3579441004763724,0.0002760907166850143|0.0003879958907238166,1,0,0,0.0003879958907238166,,,Poland,,0,1,WE,0.01745098039215686,,,Hungary,,0,1,WE,0
290-316,290,316,2.007798813769664,0.0009952191664290514|0.0007162845177789724,1,0,0,0.0009952191664290514,,,Poland,,0,1,WE,0.01745098039215686,,,Czech Republic,,0,1,AS,0.005
290-317,290,317,1.86578424760507,0.0004365386579431851|0.0003554523007614026,1,0,0,0.0004365386579431851,,,Poland,,0,1,WE,0.01745098039215686,,,Slovakia,,0,1,EESU,0.005588235294117647
290-325,290,325,0.6433913080705741,0.0008603004150204922|0.0006937661445048084,1,0,0,0.0008603004150204922,,,Poland,,0,1,WE,0.01745098039215686,,,Italy,,0,1,AF,0.03265060240963855
290-331,290,331,1.5601229365324656,4.425519980765066e-7|0.000001363734503586572,1,0,0,0.000001363734503586572,,,Poland,,0,1,WE,0.01745098039215686,,,San Marino,,0,1,WE,0.019999999999999997
290-338,290,338,0.135365638324748,0.000004069084257056136|0.000002443781975063577,0,1,0,0.000004069084257056136,,,Poland,,0,1,WE,0.01745098039215686,,,Malta,,4,5,AS,0.4895833333333333
290-339,290,339,0.040418110787846274,0.0000051257263259999914|9.641023007053075e-7,1,0,0,0.0000051257263259999914,,,Poland,,0,1,WE,0.01745098039215686,,,Albania,,0,1,WE,0.03842105263157894
290-341,290,341,0.3649440088854103,0.0000033911256588713133|7.350873435405827e-7,1,0,0,0.0000033911256588713133,,,Poland,,0,1,WE,0.01745098039215686,,,Montenegro,,0,1,WE,0
290-344,290,344,0.8219846704533003,0.000063949032841437|0.000022369833037763386,1,0,0,0.000063949032841437,,,Poland,,0,1,WE,0.01745098039215686,,,Croatia,,0,1,WE,0.02225
290-346,290,346,0.6455724699532615,0.00001566889462308418|0.000007529327434168604,1,0,0,0.00001566889462308418,,,Poland,,0,1,WE,0.01745098039215686,,,Bosnia-Herzegovina,,0,1,LA,0.011250000000000001
290-347,290,347,0.7497483495657361,2.4980028564765595e-7|0.000004702830960121813,1,0,0,0.000004702830960121813,,,Poland,,0,1,WE,0.01745098039215686,,,Kosovo,,0,1,EESU,0.026969696969696966
290-348,290,348,0.8298360666300888,0.000054038844268705545|0.0000404685897329166,1,0,0,0.000054038844268705545,,,Poland,,0,1,WE,0.01745098039215686,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.022894736842105266
290-349,290,349,0.8431898955100421,0.00007409694190033314|0.00011306098803533918,1,0,0,0.00011306098803533918,,,Poland,,0,1,WE,0.01745098039215686,,,Slovenia,,0,1,WE,0.030975609756097557
290-350,290,350,0.06550086179005851,0.0000649218870226233|0.00004091899591823124,1,0,0,0.0000649218870226233,,,Poland,,0,1,WE,0.01745098039215686,,,Greece,,0,1,EESU,0.03584615384615385
290-352,290,352,0.05544268412592268,0.000009695941842866904|7.536161176366143e-7,0.85,0.15000000000000002,0.51,0.000009695941842866904,,,Poland,,0,1,WE,0.01745098039215686,,,Cyprus,,0,1,LA,0.3263855421686749
290-355,290,355,0.8781985233545749,0.00008319731113096773|0.000047341390177845436,1,0,0,0.00008319731113096773,,,Poland,,0,1,WE,0.01745098039215686,,,Bulgaria,,0,1,LA,0.042
290-359,290,359,0.9878233464668935,0.00001542066400142891|0.000005128857146434453,1,0,0,0.00001542066400142891,,,Poland,,0,1,WE,0.01745098039215686,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.03153846153846154
290-360,290,360,1.3831383176857472,0.00015430133106121796|0.0003153073600780926,1,0,0,0.0003153073600780926,,,Poland,,0,1,WE,0.01745098039215686,,,Romania,,0,1,WE,0.03716981132075471
290-365,290,365,0.4380362179081999,0.0002127138490835482|0.0005772911833603356,1,0,0,0.0005772911833603356,,,Poland,,0,1,WE,0.01745098039215686,,,Russia (USSR),,0,5,AS,0.0319298245614035
290-366,290,366,1.4174808970899417,0.00007742539453130105|0.000028231323497601734,1,0,0,0.00007742539453130105,,,Poland,,0,1,WE,0.01745098039215686,,,Estonia,,0,1,EESU,0.019444444444444445
290-367,290,367,1.7080320786339058,0.00010611242278362387|0.00003705648667608842,1,0,0,0.00010611242278362387,,,Poland,,0,1,WE,0.01745098039215686,,,Latvia,,0,1,AS,0.014893617021276595
290-368,290,368,2.1997363817448843,0.000266768909204203|0.00017637185443844478,1,0,0,0.000266768909204203,,,Poland,,0,1,WE,0.01745098039215686,,,Lithuania,,0,1,WE,0.01320754716981132
290-369,290,369,2.644130860827188,0.0004247149671571231|0.00028058001181958904,1,0,0,0.0004247149671571231,,,Poland,,0,1,WE,0.01745098039215686,,,Ukraine,,0,1,AS,0.054328358208955214
290-370,290,370,1.1201933580801748,0.00007960172393385158|0.00005653029740105652,1,0,0,0.00007960172393385158,,,Poland,,0,1,WE,0.01745098039215686,,,Belarus (Byelorussia),,0,1,EESU,0.0067857142857142855
290-371,290,371,0.545790220497944,0.00000791748710064275|9.359056805113649e-7,1,0,0,0.00000791748710064275,,,Poland,,0,1,WE,0.01745098039215686,,,Armenia,,0,1,EESU,0.038437500000000006
290-372,290,372,0.029535114929937316,0.000009104129442157743|0.0000019719880177382176,1,0,0,0.000009104129442157743,,,Poland,,0,1,WE,0.01745098039215686,,,Georgia,,0,1,EESU,0.020232558139534885
290-375,290,375,0.8459388753667494,0.00013392969399006287|0.00011008488335491435,1,0,0,0.00013392969399006287,,,Poland,,0,1,WE,0.01745098039215686,,,Finland,,0,1,AF,0.010270270270270271
290-380,290,380,1.2049327840562685,0.0004030705751999962|0.0003354963862691884,1,0,0,0.0004030705751999962,,,Poland,,0,1,WE,0.01745098039215686,,,Sweden,,0,1,EESU,0.04238095238095237
290-385,290,385,0.8551482158568693,0.00014919198248207832|0.0002513552527839804,1,0,0,0.0002513552527839804,,,Poland,,0,1,WE,0.01745098039215686,,,Norway,,0,1,AF,0.02413793103448276
290-390,290,390,1.1583010835965963,0.0002546527277897025|0.00021381273524702648,1,0,0,0.0002546527277897025,,,Poland,,0,1,WE,0.01745098039215686,,,Denmark,,0,1,WE,0.0242
290-395,290,395,0.32320596645057514,0.000005891093843294793|0.000007497262518843922,1,0,0,0.000007497262518843922,,,Poland,,0,1,WE,0.01745098039215686,,,Iceland,,0,1,AF,0
290-553,290,553,0.177656917694518,3.854724959308478e-8|7.21118616427124e-7,0,1,0,7.21118616427124e-7,,,Poland,,0,1,WE,0.01745098039215686,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.05796296296296298
290-57,57,290,1.5235654463027835,1.7569470263263257e-7|1.726677748942005e-7,0,1,0,1.7569470263263257e-7,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Poland,,0,1,WE,0.01745098039215686
290-58,58,290,3.59799021505996,0.000001906695544421121|0.000001733912435642502,0,1,0,0.000001906695544421121,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Poland,,0,1,WE,0.01745098039215686
290-640,290,640,0.26836618002014145,0.00016937708631528512|0.000227040637784831,1,0,0,0.000227040637784831,,,Poland,,0,1,WE,0.01745098039215686,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
290-670,290,670,0.2064969376160299,0.00003804976677318756|0.00034997387180802004,0.05,0.95,0.19,0.00034997387180802004,,,Poland,,0,1,WE,0.01745098039215686,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
290-694,290,694,0.049767389459878894,0.000005487452740202026|0.00009557481238954999,0.05,0.95,0.19,0.00009557481238954999,,,Poland,,0,1,WE,0.01745098039215686,,,Qatar,,4,1,LA,0.1002439024390244
290-705,290,705,0.20162974500467062,0.000043786812265099844|0.000029916677057083083,1,0,0,0.000043786812265099844,,,Poland,,0,1,WE,0.01745098039215686,,,Kazakhstan,,0,1,EESU,0.020227272727272726
290-771,290,771,0.7950832100571504,0.000005524987968486599|0.0000728404019443111,0,1,0,0.0000728404019443111,,,Poland,,0,1,WE,0.01745098039215686,,,Bangladesh,,1,1,LA,0.48309090909090907
290-775,290,775,0.5014447648134238,5.830815586039296e-7|0.000019684854592629874,0,1,0,0.000019684854592629874,,,Poland,,0,1,WE,0.01745098039215686,,,Myanmar (Burma),,3,1,AF,0
30-341,30,341,1.203406364722016,1.6427953980392415e-9|2.0535466339427736e-11,0,1,0,1.6427953980392415e-9,,,Bermuda,,2,2,AS,0,,,Montenegro,,0,1,WE,0
30-350,30,350,1.420973301938118,7.219314018030157e-7,0,1,0,7.219314018030157e-7,,,Bermuda,,2,2,AS,0,,,Greece,,0,1,EESU,0.03584615384615385
30-352,30,352,4.08304281981681,1.019320619054774e-7|6.752396605323664e-10,0,1,0,1.019320619054774e-7,,,Bermuda,,2,2,AS,0,,,Cyprus,,0,1,LA,0.3263855421686749
30-385,30,385,2.7554088298323585,0.000012665350955446175|2.154128509890995e-11,0,1,0,0.000012665350955446175,,,Bermuda,,2,2,AS,0,,,Norway,,0,1,AF,0.02413793103448276
30-395,30,395,0.20156880030383167,1.1734552193958705e-12|2.7020147518269245e-8,0,1,0,2.7020147518269245e-8,,,Bermuda,,2,2,AS,0,,,Iceland,,0,1,AF,0
30-402,30,402,0.8592860658943302,3.0124271846491166e-10,0,1,0,3.0124271846491166e-10,,,Bermuda,,2,2,AS,0,,,Cape Verde,,1,1,AF,0.022727272727272728
30-420,30,420,2.0154700415021827,1.2837600100190832e-9,0,1,0,1.2837600100190832e-9,,,Bermuda,,2,2,AS,0,,,Gambia,,1,1,AF,0.023125000000000003
30-432,30,432,1.5972959411220033,3.690977665264777e-9,0,1,0,3.690977665264777e-9,,,Bermuda,,2,2,AS,0,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776
30-51,30,51,2.4917811535790166,6.716505639256173e-8|8.591368570576936e-10,1,0,0,6.716505639256173e-8,,,Bermuda,,2,2,AS,0,,,Jamaica,,2,1,LA,0
30-512,30,512,4.41399863967542,2.297991186150876e-7,0,1,0,2.297991186150876e-7,,,Bermuda,,2,2,AS,0,,,Tanzania (Tanganyika),,4,1,ME,0.07083333333333336
30-53,30,53,1.9725792283203023,6.795018175256736e-9,1,0,0,6.795018175256736e-9,,,Bermuda,,2,2,AS,0,,,Barbados,,2,1,LA,0
30-540,30,540,5.076137308774952,0.000002872942334539877|2.741714837354835e-7,0,1,0,0.000002872942334539877,,,Bermuda,,2,2,AS,0,,,Angola,,1,5,AS,0.023617021276595748
30-55,30,55,0.060768251919440054,5.6074395841131276e-11,1,0,0,5.6074395841131276e-11,,,Bermuda,,2,2,AS,0,,,Grenada,,2,1,LA,0
30-551,30,551,6.938181751556697,7.8162050072015e-7,0,1,0,7.8162050072015e-7,,,Bermuda,,2,2,AS,0,,,Zambia (Northern Rhodesia),,4,1,AF,0.018965517241379314
30-56,30,56,1.1192298033754242,3.501925647597109e-10|4.749979091654573e-10,1,0,0,4.749979091654573e-10,,,Bermuda,,2,2,AS,0,,,St. Lucia,,2,1,ME,0
30-57,30,57,4.157032876113802,3.009032546335863e-9,1,0,0,3.009032546335863e-9,,,Bermuda,,2,2,AS,0,,,St. Vincent and the Grenadines,,2,1,LA,0
30-60,30,60,4.0295357009832395,2.5910729426560415e-9,1,0,0,2.5910729426560415e-9,,,Bermuda,,2,2,AS,0,,,St. Kitts-Nevis,,2,1,LA,0
30-702,30,702,0.21114637743155826,8.658004063392617e-10,0,1,0,8.658004063392617e-10,,,Bermuda,,2,2,AS,0,,,Tajikistan,,0,1,WE,0.007916666666666667
30-732,30,732,1.825189864160322,3.939456807971856e-11|0.000012654507307218402,0,1,0,0.000012654507307218402,,,Bermuda,,2,2,AS,0,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
30-830,30,830,1.0038196138145015,0.000004193067009353086,0,1,0,0.000004193067009353086,,,Bermuda,,2,2,AS,0,,,Singapore,,3,3,AS,0.015
30-920,30,920,0.23514380107285637,1.719774060431609e-7|3.127970614644629e-9,0,1,0,1.719774060431609e-7,,,Bermuda,,2,2,AS,0,,,New Zealand,,3,3,AS,0
305-310,305,310,1.7748414460215818,0.00029637101095416414|0.0003482617109993241,1,0,0,0.0003482617109993241,,,Austria,,0,1,EESU,0.016451612903225808,,,Hungary,,0,1,WE,0
305-316,305,316,1.5300456544126106,0.0003141386327935939|0.0004495036505631766,1,0,0,0.0004495036505631766,,,Austria,,0,1,EESU,0.016451612903225808,,,Czech Republic,,0,1,AS,0.005
305-317,305,317,2.1518005524627655,0.0003437640035319187|0.00024390525838246564,1,0,0,0.0003437640035319187,,,Austria,,0,1,EESU,0.016451612903225808,,,Slovakia,,0,1,EESU,0.005588235294117647
305-325,305,325,0.8951279009241376,0.0006381665632623736|0.0005932433171165949,1,0,0,0.0006381665632623736,,,Austria,,0,1,EESU,0.016451612903225808,,,Italy,,0,1,AF,0.03265060240963855
305-331,305,331,2.197570697716729,7.386062004706286e-7|5.98146586256109e-7,1,0,0,7.386062004706286e-7,,,Austria,,0,1,EESU,0.016451612903225808,,,San Marino,,0,1,WE,0.019999999999999997
305-338,305,338,0.03014889798427012,0.0000012685964959467043|0.000002807265177456394,0,1,0,0.000002807265177456394,,,Austria,,0,1,EESU,0.016451612903225808,,,Malta,,4,5,AS,0.4895833333333333
305-339,305,339,0.16839352148183742,0.0000029253729004700973|0.000002054863669790089,1,0,0,0.0000029253729004700973,,,Austria,,0,1,EESU,0.016451612903225808,,,Albania,,0,1,WE,0.03842105263157894
305-341,305,341,0.22514180497848388,0.000001950718806613748|1.3077613601672286e-7,1,0,0,0.000001950718806613748,,,Austria,,0,1,EESU,0.016451612903225808,,,Montenegro,,0,1,WE,0
305-343,305,343,0.41045988077341644,0.000007009721002019869|0.0000037111790321396002,1,0,0,0.000007009721002019869,,,Austria,,0,1,EESU,0.016451612903225808,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0
305-344,305,344,1.702616385669122,0.00005623972931135862|0.0000854216248357133,1,0,0,0.0000854216248357133,,,Austria,,0,1,EESU,0.016451612903225808,,,Croatia,,0,1,WE,0.02225
305-346,305,346,2.2909342147561196,0.000026944290720975744|0.00003847950417926801,1,0,0,0.00003847950417926801,,,Austria,,0,1,EESU,0.016451612903225808,,,Bosnia-Herzegovina,,0,1,LA,0.011250000000000001
305-347,305,347,0.9379027408048353,0.0000033581196743697884|6.800711947617714e-7,1,0,0,0.0000033581196743697884,,,Austria,,0,1,EESU,0.016451612903225808,,,Kosovo,,0,1,EESU,0.026969696969696966
305-348,305,348,1.1914397059687256,0.000045895584383850765|0.000036752357634965835,1,0,0,0.000045895584383850765,,,Austria,,0,1,EESU,0.016451612903225808,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.022894736842105266
305-349,305,349,2.158165112634031,0.00018712338157001205|0.00021714296570456056,1,0,0,0.00021714296570456056,,,Austria,,0,1,EESU,0.016451612903225808,,,Slovenia,,0,1,WE,0.030975609756097557
305-355,305,355,0.9426297743682669,0.00004150560270395068|0.000052494501260664096,1,0,0,0.000052494501260664096,,,Austria,,0,1,EESU,0.016451612903225808,,,Bulgaria,,0,1,LA,0.042
305-360,305,360,1.3162010443278211,0.00009777065383785203|0.00017445603859051267,1,0,0,0.00017445603859051267,,,Austria,,0,1,EESU,0.016451612903225808,,,Romania,,0,1,WE,0.03716981132075471
305-365,305,365,0.018216479951333395,0.00008161180788192367|0.00024155349927987836,1,0,0,0.00024155349927987836,,,Austria,,0,1,EESU,0.016451612903225808,,,Russia (USSR),,0,5,AS,0.0319298245614035
305-368,305,368,0.05441630324689266,0.000016901484274260436|0.00001846957608812302,1,0,0,0.00001846957608812302,,,Austria,,0,1,EESU,0.016451612903225808,,,Lithuania,,0,1,WE,0.01320754716981132
305-369,305,369,0.6559697030269671,0.000022355996114816495|0.000034475164182395914,1,0,0,0.000034475164182395914,,,Austria,,0,1,EESU,0.016451612903225808,,,Ukraine,,0,1,AS,0.054328358208955214
305-375,305,375,0.13856815271348022,0.00003905638666731167|0.000025741423684688038,1,0,0,0.00003905638666731167,,,Austria,,0,1,EESU,0.016451612903225808,,,Finland,,0,1,AF,0.010270270270270271
305-380,305,380,0.24364399725751934,0.00008166260897955415|0.00009118450947628356,1,0,0,0.00009118450947628356,,,Austria,,0,1,EESU,0.016451612903225808,,,Sweden,,0,1,EESU,0.04238095238095237
305-390,305,390,0.2867593918360075,0.00006301805164957234|0.00003907244171398698,1,0,0,0.00006301805164957234,,,Austria,,0,1,EESU,0.016451612903225808,,,Denmark,,0,1,WE,0.0242
305-432,305,432,1.0988260180808678,1.662702227653992e-9|0.000007081492079694106,0,1,0,0.000007081492079694106,,,Austria,,0,1,EESU,0.016451612903225808,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.035277777777777776
305-59,59,305,0.16463793880939248,1.59254636918011e-12|1.0756351541247345e-8,0,1,0,1.0756351541247345e-8,,,Montserrat,,2,1,LA,0,,,Austria,,0,1,EESU,0.016451612903225808
305-620,305,620,0.716893120755168,0.0000021389186443374484|0.00003234872385131594,0.85,0.15000000000000002,0.51,0.00003234872385131594,,,Austria,,0,1,EESU,0.016451612903225808,,,Libya,,0,5,AS,0.2914285714285715
31-368,31,368,0.6578788417859985,0.000001659075873844024|1.9655374924880845e-11,0,1,0,0.000001659075873844024,,,Bahamas,,2,1,ME,0,,,Lithuania,,0,1,WE,0.01320754716981132
31-395,31,395,1.7972179071007943,8.300063341455682e-7,0,1,0,8.300063341455682e-7,,,Bahamas,,2,1,ME,0,,,Iceland,,0,1,AF,0
31-41,31,41,0.2900766480069537,8.112934113983253e-9,1,0,0,8.112934113983253e-9,,,Bahamas,,2,1,ME,0,,,Haiti,,2,1,EESU,0
31-42,31,42,1.30134295853757,1.6755264168373907e-10|6.685823557089311e-7,1,0,0,6.685823557089311e-7,,,Bahamas,,2,1,ME,0,,,Dominican Republic (Santo Domingo),,2,1,AF,0
31-437,31,437,5.519870191204541,0.000022589720273504048|0.000023949989605736807,0,1,0,0.000023949989605736807,,,Bahamas,,2,1,ME,0,,,Ivory Coast,,1,1,AF,0.024901960784313726
31-481,31,481,3.9170902324098242,0.0000097796118402841,0,1,0,0.0000097796118402841,,,Bahamas,,2,1,ME,0,,,Gabon,,1,2,AF,0.030491803278688525
31-484,31,484,2.298856568436899,0.0000016432045148196633,0,1,0,0.0000016432045148196633,,,Bahamas,,2,1,ME,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.0188135593220339
31-51,31,51,1.96163090025423,2.462147932247916e-7|9.318491715452562e-10,1,0,0,2.462147932247916e-7,,,Bahamas,,2,1,ME,0,,,Jamaica,,2,1,LA,0
31-52,31,52,2.192340990102629,4.1909114978424e-11|0.000002178087322287434,1,0,0,0.000002178087322287434,,,Bahamas,,2,1,ME,0,,,Trinidad and Tobago,,2,1,LA,0
31-53,31,53,3.5945258446845947,2.2982120471868165e-9|2.142916145269665e-7,1,0,0,2.142916145269665e-7,,,Bahamas,,2,1,ME,0,,,Barbados,,2,1,LA,0
31-541,31,541,1.4867914075322821,1.5981077087377474e-8|2.1819544858720656e-7,0,1,0,2.1819544858720656e-7,,,Bahamas,,2,1,ME,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.03547169811320757
31-552,31,552,7.03141090924608,0.00001851939806310052,0,1,0,0.00001851939806310052,,,Bahamas,,2,1,ME,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.05142857142857144
31-56,31,56,0.6338618365006821,2.755189036911551e-9,1,0,0,2.755189036911551e-9,,,Bahamas,,2,1,ME,0,,,St. Lucia,,2,1,ME,0
31-58,31,58,1.4131607886512605,5.1906953447677026e-9,1,0,0,5.1906953447677026e-9,,,Bahamas,,2,1,ME,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0
31-591,31,591,5.640632128523181,8.115398369943944e-7,0,1,0,8.115398369943944e-7,,,Bahamas,,2,1,ME,0,,,Seychelles,,4,1,WE,0.08886363636363641
31-615,31,615,0.8463615733970793,0.000002613946183247194|1.7601828290938058e-12,0,1,0,0.000002613946183247194,,,Bahamas,,2,1,ME,0,,,Algeria (Regency of Algiers),,1,3,AS,0.013157894736842105
31-731,31,731,0.335806509151796,9.030492277320868e-9,0,1,0,9.030492277320868e-9,,,Bahamas,,2,1,ME,0,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
31-732,31,732,0.5697211763909323,5.928463404847868e-10|0.0000224602303701351,0,1,0,0.0000224602303701351,,,Bahamas,,2,1,ME,0,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
31-830,31,830,1.5406360922239628,4.327199939752236e-9|0.000044676621732864394,0,1,0,0.000044676621732864394,,,Bahamas,,2,1,ME,0,,,Singapore,,3,3,AS,0.015
31-94,31,94,0.7725023337928095,6.325274830927267e-7,1,0,0,6.325274830927267e-7,,,Bahamas,,2,1,ME,0,,,Costa Rica,,2,1,AF,0
31-95,31,95,1.0881327339171016,1.978058259679039e-7,1,0,0,1.978058259679039e-7,,,Bahamas,,2,1,ME,0,,,Panama,,2,1,ME,0
310-316,310,316,1.6354256368462319,0.000261129082800853|0.00034551392768021155,1,0,0,0.00034551392768021155,,,Hungary,,0,1,WE,0,,,Czech Republic,,0,1,AS,0.005
310-317,310,317,2.575403646787926,0.00030821483508860733|0.0003967438607071514,1,0,0,0.0003967438607071514,,,Hungary,,0,1,WE,0,,,Slovakia,,0,1,EESU,0.005588235294117647
310-325,310,325,0.6284639477981396,0.0003474537526314775|0.00028181688915040955,1,0,0,0.0003474537526314775,,,Hungary,,0,1,WE,0,,,Italy,,0,1,AF,0.03265060240963855
310-338,310,338,0.9948507243791744,0.0000011111644445299917|0.0000023027912885440454,0,1,0,0.0000023027912885440454,,,Hungary,,0,1,WE,0,,,Malta,,4,5,AS,0.4895833333333333
310-339,310,339,0.7124230378514264,0.000004327858080493857|0.000001139818586532154,1,0,0,0.000004327858080493857,,,Hungary,,0,1,WE,0,,,Albania,,0,1,WE,0.03842105263157894
310-341,310,341,1.0644344112548352,0.000003291106957610175|2.803866054867839e-7,1,0,0,0.000003291106957610175,,,Hungary,,0,1,WE,0,,,Montenegro,,0,1,WE,0
310-343,310,343,1.750993004877712,0.00001952243787107761|0.00001126912263865222,1,0,0,0.00001952243787107761,,,Hungary,,0,1,WE,0,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,WE,0
310-344,310,344,2.8426438001661074,0.00020800063233227987|0.00011909130689223029,1,0,0,0.00020800063233227987,,,Hungary,,0,1,WE,0,,,Croatia,,0,1,WE,0.02225
310-346,310,346,1.7492887311376886,0.000020372569423236072|0.00000805548790708152,1,0,0,0.000020372569423236072,,,Hungary,,0,1,WE,0,,,Bosnia-Herzegovina,,0,1,LA,0.011250000000000001
310-347,310,347,1.6846737547647426,1.625595059069795e-7|0.000005164899530134381,1,0,0,0.000005164899530134381,,,Hungary,,0,1,WE,0,,,Kosovo,,0,1,EESU,0.026969696969696966
310-348,310,348,2.7895237387752156,0.00016537016480074876|0.00006616523901834414,1,0,0,0.00016537016480074876,,,Hungary,,0,1,WE,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.022894736842105266
310-349,310,349,1.804100673935407,0.0000945269923988548|0.00011791078089268256,1,0,0,0.00011791078089268256,,,Hungary,,0,1,WE,0,,,Slovenia,,0,1,WE,0.030975609756097557
310-350,310,350,0.27196639387675575,0.000032836693134476636|0.000021368075522977286,1,0,0,0.000032836693134476636,,,Hungary,,0,1,WE,0,,,Greece,,0,1,EESU,0.03584615384615385
