key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-93,93,100,0.7589570347360267,0.000008567098086926396|0.0000014278496811543974,1,0,0,0.000008567098086926396,,,Nicaragua,,3,1,LA,0.021111111111111112,,,Colombia (New Granada) (Gran Colombia),,3,1,LA,0.10695652173913044
100-94,94,100,1.5601288619301097,0.000018562045855007182|0.000002141774521731594,1,0,0,0.000018562045855007182,,,Costa Rica,,3,1,LA,0.08428571428571428,,,Colombia (New Granada) (Gran Colombia),,3,1,LA,0.10695652173913044
100-95,95,100,1.124642259594382,0.000030698768144819646|7.139248405771987e-7,1,0,0,0.000030698768144819646,,,Panama,,3,1,LA,0.07866666666666666,,,Colombia (New Granada) (Gran Colombia),,3,1,LA,0.10695652173913044
101-130,101,130,0.9065476785855475,5.711398724617597e-7|0.000055686137565021605,1,0,0,0.000055686137565021605,,,Venezuela,,3,1,LA,0.08785714285714286,,,Ecuador,,3,1,LA,0.10727272727272727
101-135,101,135,0.2889574499104219,0.000051402588521558296|0.00004997473884040393,1,0,0,0.000051402588521558296,,,Venezuela,,3,1,LA,0.08785714285714286,,,Peru,,3,1,LA,0.01
101-140,101,140,1.4980808781448298,0.000022845594898470308|0.0005704259476211822,1,0,0,0.0005704259476211822,,,Venezuela,,3,1,LA,0.08785714285714286,,,Brazil,,3,1,LA,0.1696551724137931
101-155,101,155,0.4117723492672674,0.00001642027133327557|0.00011993937321696942,1,0,0,0.00011993937321696942,,,Venezuela,,3,1,LA,0.08785714285714286,,,Chile,,3,1,WE,0.1222222222222222
101-160,101,160,0.2137035547506806,0.00018633438339064892|0.00005640006240559869,1,0,0,0.00018633438339064892,,,Venezuela,,3,1,LA,0.08785714285714286,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
101-165,101,165,1.9383415332516325,0.00011065835028946593|7.139248405771987e-7,1,0,0,0.00011065835028946593,,,Venezuela,,3,1,LA,0.08785714285714286,,,Uruguay,,3,1,LA,0.061875
101-2,2,101,1.051825690668133,0.004469169502013274|0.006905081058062659,1,0,0,0.006905081058062659,,,United States of America,,3,1,AS,0.05848484848484849,,,Venezuela,,3,1,LA,0.08785714285714286
101-20,20,101,0.4876091322458628,0.0017591108071822181|0.000489038515795381,1,0,0,0.0017591108071822181,,,Canada (Province of Canada),,3,3,AF,0.11699999999999999,,,Venezuela,,3,1,LA,0.08785714285714286
101-230,101,230,0.31767918751487034,0.0002955648839989607|0.00007353425857945152,0.85,0.15000000000000002,0.51,0.0002955648839989607,,,Venezuela,,3,1,LA,0.08785714285714286,,,Spain,,3,1,ME,0.3873913043478261
101-231,101,231,1.6971720790585798,0.000020703820376738857,0,1,0,0.000020703820376738857,,,Venezuela,,3,1,LA,0.08785714285714286,,,Gibraltar,,2,6,WE,0.08
101-30,30,101,0.3846100278217309,0.000005711398724617596|0.000004283549043463188,1,0,0,0.000005711398724617596,,,Bermuda,,3,1,LA,0.088,,,Venezuela,,3,1,LA,0.08785714285714286
101-31,31,101,1.1424825795680618,0.00007424818342002861,1,0,0,0.00007424818342002861,,,Bahamas,,3,1,LA,0,,,Venezuela,,3,1,LA,0.08785714285714286
101-325,101,325,0.07844461686138686,0.00043121060370862873|0.000139929268753131,0,1,0,0.00043121060370862873,,,Venezuela,,3,1,LA,0.08785714285714286,,,Italy,,0,2,AF,0.14927272727272728
101-402,101,402,2.0920356682373806,0.000007139248405771986,0,1,0,0.000007139248405771986,,,Venezuela,,3,1,LA,0.08785714285714286,,,Cape Verde,,2,3,AF,0.24
101-433,101,433,0.14584211263348154,0.00002570129426077925,0,1,0,0.00002570129426077925,,,Venezuela,,3,1,LA,0.08785714285714286,,,Senegal,,4,2,AF,0.08272727272727272
101-484,101,484,0.6256985994439499,0.000014278496811543972,0,1,0,0.000014278496811543972,,,Venezuela,,3,1,LA,0.08785714285714286,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.03764705882352941
101-51,51,101,1.3619176888681703,0.0001349317948690906|7.139248405771987e-7,1,0,0,0.0001349317948690906,,,Jamaica,,3,1,LA,0.08333333333333333,,,Venezuela,,3,1,LA,0.08785714285714286
101-52,52,101,2.5815301168319578,0.000005711398724617596|0.0007053577424902728,1,0,0,0.0007053577424902728,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Venezuela,,3,1,LA,0.08785714285714286
101-53,53,101,1.8707094174506353,0.000040693715912900425,1,0,0,0.000040693715912900425,,,Barbados,,3,1,LA,0.07285714285714286,,,Venezuela,,3,1,LA,0.08785714285714286
101-68,68,101,3.7228185603894905,0.004384212445984588,1,0,0,0.004384212445984588,,,Netherlands Antilles,,3,1,LA,0,,,Venezuela,,3,1,LA,0.08785714285714286
101-90,90,101,0.8727482744762274,7.139248405771987e-7|0.0000699646343765655,1,0,0,0.0000699646343765655,,,Guatemala,,3,1,LA,0.05933333333333333,,,Venezuela,,3,1,LA,0.08785714285714286
101-92,92,101,0.8313169028433153,0.00005711398724617598,1,0,0,0.00005711398724617598,,,El Salvador,,3,1,LA,0.027142857142857142,,,Venezuela,,3,1,LA,0.08785714285714286
101-93,93,101,0.38665017389407946,0.000030698768144819646,1,0,0,0.000030698768144819646,,,Nicaragua,,3,1,LA,0.021111111111111112,,,Venezuela,,3,1,LA,0.08785714285714286
101-935,101,935,2.300209747765336,0.0000053187400623001405,0,1,0,0.0000053187400623001405,,,Venezuela,,3,1,LA,0.08785714285714286,,,Vanuatu (New Hebrides),,1,1,AS,0.0316666666666667
101-95,95,101,1.5925775989329443,0.00025487116808606004|0.0000014278496811543974,1,0,0,0.00025487116808606004,,,Panama,,3,1,LA,0.07866666666666666,,,Venezuela,,3,1,LA,0.08785714285714286
101-985,101,985,2.4607687670768126,0.000009994947768080786,0.4,0.6,0.96,0.000009994947768080786,,,Venezuela,,3,1,LA,0.08785714285714286,,,Guam,,3,1,AS,0.9516666666666667
101-990,101,990,0.7860265474038961,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Venezuela,,3,1,LA,0.08785714285714286,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.11500000000000002
11-140,11,140,2.576589144652431,0.000015706346492698382,0.55,0.44999999999999996,0.99,0.000015706346492698382,,,Faeroe Is.,,0,1,WE,0.499,,,Brazil,,3,1,LA,0.1696551724137931
11-200,11,200,0.21879943351590894,0.000014992421652121177|0.000019275970695584365,0.05,0.95,0.19,0.000019275970695584365,,,Faeroe Is.,,0,1,WE,0.499,,,United Kingdom,,1,1,WE,0.5168831168831169
11-230,11,230,1.9491275590739994,0.000023559519739047596,0.7,0.30000000000000004,0.8400000000000001,0.000023559519739047596,,,Faeroe Is.,,0,1,WE,0.499,,,Spain,,3,1,ME,0.3873913043478261
11-265,11,265,0.8347730569658735,0.0000014278496811543974,0.45,0.55,0.9900000000000001,0.0000014278496811543974,,,Faeroe Is.,,0,1,WE,0.499,,,German Democratic Republic,,0,1,LA,0.3462962962962963
11-325,11,325,1.5325645062605588,0.00003498231718828275,0.45,0.55,0.9900000000000001,0.00003498231718828275,,,Faeroe Is.,,0,1,WE,0.499,,,Italy,,0,2,AF,0.14927272727272728
11-350,11,350,2.2942213196422876,0.000012850647130389583,0.45,0.55,0.9900000000000001,0.000012850647130389583,,,Faeroe Is.,,0,1,WE,0.499,,,Greece,,0,1,AF,0.2945945945945946
11-380,11,380,0.7968662895196731,0.000010708872608657991,1,0,0,0.000010708872608657991,,,Faeroe Is.,,0,1,WE,0.499,,,Sweden,,0,1,LA,0.56
11-385,11,385,2.16517330366353,0.000022131670057893226,1,0,0,0.000022131670057893226,,,Faeroe Is.,,0,1,WE,0.499,,,Norway,,0,5,AF,0.5444
11-390,11,390,3.981197750687849,0.00012136722289812379|0.000020703820376738857,1,0,0,0.00012136722289812379,,,Faeroe Is.,,0,1,WE,0.499,,,Denmark,,0,1,WE,0.45956521739130446
11-395,11,395,3.331542542616694,0.0000035696242028860032,1,0,0,0.0000035696242028860032,,,Faeroe Is.,,0,1,WE,0.499,,,Iceland,,0,6,WE,0.5670833333333334
110-115,110,115,2.2006627962810175,0.000002141774521731594,1,0,0,0.000002141774521731594,,,Guyana (British Guiana),,3,1,LA,0.125,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
110-2,2,110,0.40970414703417257,0.00014278496811543972|0.00012922039614447292,1,0,0,0.00014278496811543972,,,United States of America,,3,1,AS,0.05848484848484849,,,Guyana (British Guiana),,3,1,LA,0.125
110-20,20,110,1.5309185365057374,0.000052116513362135584|0.00015920523944871527,1,0,0,0.00015920523944871527,,,Canada (Province of Canada),,3,3,AF,0.11699999999999999,,,Guyana (British Guiana),,3,1,LA,0.125
110-200,110,200,1.359343942126659,0.00021631922669489186|0.00017134196173852775,0.15,0.85,0.51,0.00021631922669489186,,,Guyana (British Guiana),,3,1,LA,0.125,,,United Kingdom,,1,1,WE,0.5168831168831169
110-210,110,210,0.1984081953765834,0.0000278430687825107|0.000011422797449235174,0,1,0,0.0000278430687825107,,,Guyana (British Guiana),,3,1,LA,0.125,,,Netherlands,,4,1,AF,0.01276923076923077
110-30,30,110,1.9046067923566783,0.0000014278496811543974,1,0,0,0.0000014278496811543974,,,Bermuda,,3,1,LA,0.088,,,Guyana (British Guiana),,3,1,LA,0.125
110-385,110,385,1.3772393086238763,0.000002855699362308798|0.00003426839234770546,0.55,0.44999999999999996,0.99,0.00003426839234770546,,,Guyana (British Guiana),,3,1,LA,0.125,,,Norway,,0,5,AF,0.5444
110-51,51,110,2.6103720689851175,0.000004283549043463188|0.000014992421652121177,1,0,0,0.000014992421652121177,,,Jamaica,,3,1,LA,0.08333333333333333,,,Guyana (British Guiana),,3,1,LA,0.125
110-52,52,110,3.8656842305033563,0.00006282538597079345|0.00006782285985483385,1,0,0,0.00006782285985483385,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Guyana (British Guiana),,3,1,LA,0.125
110-53,53,110,3.9813873081714606,0.000010708872608657991|0.000002855699362308798,1,0,0,0.000010708872608657991,,,Barbados,,3,1,LA,0.07285714285714286,,,Guyana (British Guiana),,3,1,LA,0.125
110-720,110,720,0.49465929405247533,0.000007139248405771986,0,1,0,0.000007139248405771986,,,Guyana (British Guiana),,3,1,LA,0.125,,,Hong Kong,,1,1,AS,0.1385964912280702
110-770,110,770,0.2421056855249349,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Guyana (British Guiana),,3,1,LA,0.125,,,Pakistan,,1,1,AS,0.47906976744186064
115-2,2,115,1.725246179131402,0.0002570129426077925|0.00030270413240473154,1,0,0,0.00030270413240473154,,,United States of America,,3,1,AS,0.05848484848484849,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
115-20,20,115,0.5583442867288391,0.00003783801655059148|0.000008567098086926396,1,0,0,0.00003783801655059148,,,Canada (Province of Canada),,3,3,AF,0.11699999999999999,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
115-210,115,210,1.4562566066935443,0.00007853173246349192|0.00002855699362308799,0,1,0,0.00007853173246349192,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112,,,Netherlands,,4,1,AF,0.01276923076923077
115-42,42,115,1.7432653271802208,0.0000023559519739047592,1,0,0,0.0000023559519739047592,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1875,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
115-51,51,115,0.03015523939279398,7.139248405771987e-7,1,0,0,7.139248405771987e-7,,,Jamaica,,3,1,LA,0.08333333333333333,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
115-52,52,115,0.288979165228301,0.0000014278496811543974,1,0,0,0.0000014278496811543974,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
115-68,68,115,0.5194981640784585,0.0000035696242028860032,1,0,0,0.0000035696242028860032,,,Netherlands Antilles,,3,1,LA,0,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112
115-740,115,740,0.1723558663095782,0.000031412692985396724|0.0000035696242028860032,0.05,0.95,0.19,0.000031412692985396724,,,Surinam (Dutch Guiana),,3,1,LA,0.021111111111111112,,,Japan,,1,1,AS,0.24929577464788732
1163-200,200,1163,1.7799946926531964,0.000008567098086926396,0.5,0.5,1,0.000008567098086926396,,,United Kingdom,,1,1,WE,0.5168831168831169,,,Falkland Is.,,1,1,AS,0.6799999999999999
1163-740,740,1163,2.119298539979083,0.000007139248405771986,0.9,0.09999999999999998,0.35999999999999993,0.000007139248405771986,,,Japan,,1,1,AS,0.24929577464788732,,,Falkland Is.,,1,1,AS,0.6799999999999999
130-135,130,135,1.2010229426505943,0.000014064319359370828|0.000009994947768080786,1,0,0,0.000014064319359370828,,,Ecuador,,3,1,LA,0.10727272727272727,,,Peru,,3,1,LA,0.01
130-155,130,155,1.2280960629116247,0.000009994947768080786|0.000012422292226043254,1,0,0,0.000012422292226043254,,,Ecuador,,3,1,LA,0.10727272727272727,,,Chile,,3,1,WE,0.1222222222222222
130-160,130,160,1.036217607557072,0.000019418755663699803|0.000004283549043463188,1,0,0,0.000019418755663699803,,,Ecuador,,3,1,LA,0.10727272727272727,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
130-165,130,165,1.2314968716548864,0.0000024987369420201965|7.139248405771987e-7,1,0,0,0.0000024987369420201965,,,Ecuador,,3,1,LA,0.10727272727272727,,,Uruguay,,3,1,LA,0.061875
130-2,2,130,1.4720819690921552,0.0005711398724617598|0.0005368714801140545,1,0,0,0.0005711398724617598,,,United States of America,,3,1,AS,0.05848484848484849,,,Ecuador,,3,1,LA,0.10727272727272727
130-255,130,255,0.44486502716348253,0.00012850647130389583|0.00012922039614447292,0,1,0,0.00012922039614447292,,,Ecuador,,3,1,LA,0.10727272727272727,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
130-380,130,380,0.22643173169412328,0.000039265866231745856|0.00000556861375650216,0.55,0.44999999999999996,0.99,0.000039265866231745856,,,Ecuador,,3,1,LA,0.10727272727272727,,,Sweden,,0,1,LA,0.56
130-70,70,130,0.12946373057891317,0.000009281022927503581|0.000001213672228981238,1,0,0,0.000009281022927503581,,,Mexico,,3,1,AS,0.0865,,,Ecuador,,3,1,LA,0.10727272727272727
130-740,130,740,0.013645820336581675,0.00006353931081137073|0.00001963293311587297,0.05,0.95,0.19,0.00006353931081137073,,,Ecuador,,3,1,LA,0.10727272727272727,,,Japan,,1,1,AS,0.24929577464788732
135-140,135,140,0.49719418897927103,0.00008567098086926396|0.00003783801655059148,1,0,0,0.00008567098086926396,,,Peru,,3,1,LA,0.01,,,Brazil,,3,1,LA,0.1696551724137931
135-145,135,145,0.98598457284314,0.000008567098086926396|0.000004283549043463188,1,0,0,0.000008567098086926396,,,Peru,,3,1,LA,0.01,,,Bolivia,,3,1,LA,0.05384615384615384
135-155,135,155,1.9138689881140132,0.00003284054266655109|0.00012422292226043252,1,0,0,0.00012422292226043252,,,Peru,,3,1,LA,0.01,,,Chile,,3,1,WE,0.1222222222222222
135-160,135,160,1.7095687098034855,0.00014064319359370829|0.0002684357400570262,1,0,0,0.0002684357400570262,,,Peru,,3,1,LA,0.01,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
135-165,135,165,1.195135079424077,0.000007139248405771986|0.000012136722289812381,1,0,0,0.000012136722289812381,,,Peru,,3,1,LA,0.01,,,Uruguay,,3,1,LA,0.061875
135-2,2,135,0.9547682220602638,0.0020132680504277066|0.0016120422900233146,1,0,0,0.0020132680504277066,,,United States of America,,3,1,AS,0.05848484848484849,,,Peru,,3,1,LA,0.01
135-210,135,210,0.6941087283662465,0.000111372275130043|0.0004340663030709367,0,1,0,0.0004340663030709367,,,Peru,,3,1,LA,0.01,,,Netherlands,,4,1,AF,0.01276923076923077
135-225,135,225,0.25005667387461933,0.00012422292226043252|0.000019275970695584365,0,1,0,0.00012422292226043252,,,Peru,,3,1,LA,0.01,,,Switzerland,,0,6,WE,0.19921052631578948
135-255,135,255,0.3605739285880822,0.0005925576176790743|0.0005982690164036921,0,1,0,0.0005982690164036921,,,Peru,,3,1,LA,0.01,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
135-265,135,265,1.3566450443224445,0.00005925576176790763,0,1,0,0.00005925576176790763,,,Peru,,3,1,LA,0.01,,,German Democratic Republic,,0,1,LA,0.3462962962962963
135-290,135,290,0.13271099996048785,0.0000278430687825107,0,1,0,0.0000278430687825107,,,Peru,,3,1,LA,0.01,,,Poland,,0,1,AS,0.2488571428571429
135-30,30,135,1.2354220315274447,0.000005711398724617596,1,0,0,0.000005711398724617596,,,Bermuda,,3,1,LA,0.088,,,Peru,,3,1,LA,0.01
135-345,135,345,0.163328619709337,0.00003355446750712838,0,1,0,0.00003355446750712838,,,Peru,,3,1,LA,0.01,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
135-740,135,740,0.9148688259335414,0.00034054214895532414|0.00043763592727382215,0.05,0.95,0.19,0.00043763592727382215,,,Peru,,3,1,LA,0.01,,,Japan,,1,1,AS,0.24929577464788732
135-770,135,770,0.17905672826601723,0.000015706346492698382,0,1,0,0.000015706346492698382,,,Peru,,3,1,LA,0.01,,,Pakistan,,1,1,AS,0.47906976744186064
135-94,94,135,1.1976065805306269,0.000012136722289812381,1,0,0,0.000012136722289812381,,,Costa Rica,,3,1,LA,0.08428571428571428,,,Peru,,3,1,LA,0.01
140-145,140,145,0.4286836551383659,0.000008567098086926396|0.000009281022927503581,1,0,0,0.000009281022927503581,,,Brazil,,3,1,LA,0.1696551724137931,,,Bolivia,,3,1,LA,0.05384615384615384
140-150,140,150,1.323489087255964,0.00001642027133327557|0.0000010137732736196222,1,0,0,0.00001642027133327557,,,Brazil,,3,1,LA,0.1696551724137931,,,Paraguay,,3,1,LA,0.21999999999999997
140-155,140,155,1.1874976945376183,0.00010066340252138514|0.00013564571970966789,1,0,0,0.00013564571970966789,,,Brazil,,3,1,LA,0.1696551724137931,,,Chile,,3,1,WE,0.1222222222222222
140-160,140,160,2.473643756917909,0.0010066340252138514|0.0007646135042581801,1,0,0,0.0010066340252138514,,,Brazil,,3,1,LA,0.1696551724137931,,,Argentina (La Plata),,3,1,LA,0.09483870967741935
140-165,140,165,2.1865309137451865,0.00007995958214464629|0.00003855194139116877,1,0,0,0.00007995958214464629,,,Brazil,,3,1,LA,0.1696551724137931,,,Uruguay,,3,1,LA,0.061875
140-2,2,140,0.8536345522939223,0.0035617710296396367|0.0024844584452086466,1,0,0,0.0035617710296396367,,,United States of America,,3,1,AS,0.05848484848484849,,,Brazil,,3,1,LA,0.1696551724137931
140-210,140,210,0.09568324834231227,0.000583276594751571|0.00011565582417350631,0,1,0,0.000583276594751571,,,Brazil,,3,1,LA,0.1696551724137931,,,Netherlands,,4,1,AF,0.01276923076923077
140-225,140,225,0.21587185862543865,0.000058541836927330343|0.00016563056301391026,0,1,0,0.00016563056301391026,,,Brazil,,3,1,LA,0.1696551724137931,,,Switzerland,,0,6,WE,0.19921052631578948
140-265,140,265,1.0677952644543516,0.00010851657576773427,0,1,0,0.00010851657576773427,,,Brazil,,3,1,LA,0.1696551724137931,,,German Democratic Republic,,0,1,LA,0.3462962962962963
140-290,140,290,0.2847898622254071,0.000079245657304069,0,1,0,0.000079245657304069,,,Brazil,,3,1,LA,0.1696551724137931,,,Poland,,0,1,AS,0.2488571428571429
140-31,31,140,0.9182993072484577,0.0000014278496811543974|0.000002141774521731594,1,0,0,0.000002141774521731594,,,Bahamas,,3,1,LA,0,,,Brazil,,3,1,LA,0.1696551724137931
140-310,140,310,0.7122656294681808,0.0000656810853331024,0,1,0,0.0000656810853331024,,,Brazil,,3,1,LA,0.1696551724137931,,,Hungary,,0,1,WE,0.25461538461538463
140-315,140,315,0.6689474079346506,0.00010994442544888863,0,1,0,0.00010994442544888863,,,Brazil,,3,1,LA,0.1696551724137931,,,Czechoslovakia,,0,1,WE,0.27607142857142863
140-325,140,325,0.2906196021813936,0.00016491663817333295|0.000608263964171773,0,1,0,0.000608263964171773,,,Brazil,,3,1,LA,0.1696551724137931,,,Italy,,0,2,AF,0.14927272727272728
140-345,140,345,0.27910372944318096,0.00009209630443445873,0,1,0,0.00009209630443445873,,,Brazil,,3,1,LA,0.1696551724137931,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
140-355,140,355,0.5474052099937521,0.00003569624202886003,0,1,0,0.00003569624202886003,,,Brazil,,3,1,LA,0.1696551724137931,,,Bulgaria,,0,1,AF,0.22181818181818186
140-365,140,365,0.06139675179871744,0.000209179978289119,0,1,0,0.000209179978289119,,,Brazil,,3,1,LA,0.1696551724137931,,,Russia (USSR),,0,1,AF,0.17384615384615387
140-375,140,375,0.21276931447704825,0.00011351404965177466|0.00003355446750712838,0.4,0.6,0.96,0.00011351404965177466,,,Brazil,,3,1,LA,0.1696551724137931,,,Finland,,0,1,AF,0.6568181818181819
140-380,140,380,0.3028397647725219,0.000393372587158036|0.00010994442544888863,0.55,0.44999999999999996,0.99,0.000393372587158036,,,Brazil,,3,1,LA,0.1696551724137931,,,Sweden,,0,1,LA,0.56
140-390,140,390,0.4322473316880423,0.00028200031202799445|0.00007067855921714278,0.55,0.44999999999999996,0.99,0.00028200031202799445,,,Brazil,,3,1,LA,0.1696551724137931,,,Denmark,,0,1,WE,0.45956521739130446
