key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
344-57,344,57,2.192411860459154,2.2071754717902034e-7,0,1,0,2.2071754717902034e-7,,,Croatia,,2,,,0.06906976744186048,,,St. Vincent and the Grenadines,,1,,,0
553-56,56,553,1.8096314379403364,3.2468003628833597e-9,0,1,0,3.2468003628833597e-9,,,St. Lucia,,1,,,0.005588235294117647,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998
160-860,860,160,0.3673498859663733,5.709348806873934e-9,0,1,0,5.709348806873934e-9,,,East Timor (Portuguese Timor),,4,,,0,,,Argentina (La Plata),,1,,,0
366-402,366,402,0.3680443281626082,5.53441618701492e-8,0,1,0,5.53441618701492e-8,,,Estonia,,2,,,0.08209302325581398,,,Cape Verde,,3,,,0.028148148148148158
344-531,344,531,1.2289127490683838,2.0653243523159297e-9|1.3024893212252182e-7,0,1,0,1.3024893212252182e-7,,,Croatia,,2,,,0.06906976744186048,,,Eritrea,,0,,,0.07999999999999999
403-640,640,403,0.8101127485378495,1.9984953676908103e-7,0.05,0.95,0.19,1.9984953676908103e-7,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884,,,Sao Tome-Principe,,3,,,0.0304
30-565,30,565,0.4307184222512222,4.836987395968836e-10|5.8353049395714165e-8,0,1,0,5.8353049395714165e-8,,,Bermuda,,1,,,0,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
331-6631,331,6631,2.3699226308791284,1.3117300623332868e-8,0,1,0,1.3117300623332868e-8,,,San Marino,,2,,,0.06740740740740743,,,West Bank,,0,,,0.10999999999999999
20-53,20,53,0.8668660153707319,0.0000015870692563390703|8.515905446518787e-7,1,0,0,0.0000015870692563390703,,,Canada (Province of Canada),,1,,,0,,,Barbados,,1,,,0
290-346,290,346,0.6540256516572791,0.00001907243361159677|0.000005418543772665003,1,0,0,0.00001907243361159677,,,Poland,,2,,,0.06395833333333334,,,Bosnia-Herzegovina,,2,,,0.03928571428571429
135-372,372,135,1.3285634540654303,0.000002262342167032154|3.693474186061398e-8,0,1,0,0.000002262342167032154,,,Georgia,,2,,,0.13048780487804887,,,Peru,,1,,,0
20-475,20,475,0.7666910617179321,0.000016753874232928156|0.00011723951572113708,0,1,0,0.00011723951572113708,,,Canada (Province of Canada),,1,,,0,,,Nigeria,,3,,,0.05725806451612902
720-815,720,815,0.6417241221368521,0.0008480912365531544|0.0005316158396568496,1,0,0,0.0008480912365531544,,,Hong Kong,,4,,,0,,,Vietnam,,4,,,0
200-390,200,390,0.4242068273490912,0.00015172688720238158|0.0002758568920386328,0.75,0.25,0.75,0.0002758568920386328,,,United Kingdom,,2,,,0.4533333333333335,,,Denmark,,2,,,0.05773584905660379
130-615,615,130,0.5708499732214136,8.418543597400925e-9|0.000005205388067757973,0,1,0,0.000005205388067757973,,,Algeria (Regency of Algiers),,3,,,0.3017307692307693,,,Ecuador,,1,,,0
490-720,720,490,1.4382051231602508,0.000001608057814989546|0.00019098011642247977,0,1,0,0.00019098011642247977,,,Hong Kong,,4,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.09828571428571427
900-950,900,950,2.5975923385862503,0.000016176139906603513|0.0000059597118854047036,1,0,0,0.000016176139906603513,,,Australia,,4,,,0,,,Fiji,,4,,,0
434-483,483,434,6.17559729080199,3.5704994927176527e-9|0.0000015227657186331965,1,0,0,0.0000015227657186331965,,,Chad,,3,,,0.09911764705882352,,,Benin (Dahomey),,3,,,0.10704545454545454
200-317,200,317,0.3074964675970793,0.00005360369876368233|0.0002169695257745605,0.75,0.25,0.75,0.0002169695257745605,,,United Kingdom,,2,,,0.4533333333333335,,,Slovakia,,2,,,0.06
200-235,200,235,0.37889594659919557,0.00007203965977866446|0.00016807847466171025,0.05,0.95,0.19,0.00016807847466171025,,,United Kingdom,,2,,,0.4533333333333335,,,Portugal,,3,,,0.07072727272727272
290-553,290,553,0.6574661513281176,5.320531255599292e-8|8.225567891675191e-7,0,1,0,8.225567891675191e-7,,,Poland,,2,,,0.06395833333333334,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998
200-375,200,375,0.1925421948182197,0.00008034522902402062|0.00011125705420581919,0.75,0.25,0.75,0.00011125705420581919,,,United Kingdom,,2,,,0.4533333333333335,,,Finland,,2,,,0.023500000000000004
290-380,290,380,1.132715447069753,0.00039639615603330946|0.0003262274845388634,1,0,0,0.00039639615603330946,,,Poland,,2,,,0.06395833333333334,,,Sweden,,2,,,0.057857142857142864
200-666,200,666,0.10344656432115493,0.00007995483453655446|0.00006626711452468912,0.45,0.55,0.9900000000000001,0.00007995483453655446,,,United Kingdom,,2,,,0.4533333333333335,,,Israel,,2,,,0.4843181818181819
900-955,900,955,2.205979576089256,0.0000011688396982842818|8.433872411855996e-8,1,0,0,0.0000011688396982842818,,,Australia,,4,,,0,,,Tonga (Haʻapai),,4,,,0
900-910,900,910,3.050383694983057,0.00007221279845829012|0.00010113254094834118,1,0,0,0.00010113254094834118,,,Australia,,4,,,0,,,Papua New Guinea,,4,,,0
200-670,200,670,0.33596453191785053,0.000237778342868264|0.00009067521348780469,0.25,0.75,0.75,0.000237778342868264,,,United Kingdom,,2,,,0.4533333333333335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.08762711864406779
200-640,200,640,0.6249242710251244,0.0003350530351779962|0.000657748696806336,0.8,0.19999999999999996,0.6399999999999999,0.000657748696806336,,,United Kingdom,,2,,,0.4533333333333335,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
451-705,451,705,1.9231779688909807,4.1155212341331436e-7,0,1,0,4.1155212341331436e-7,,,Sierra Leone,,3,,,0.07228070175438595,,,Kazakhstan,,2,,,0.1225000000000001
395-475,395,475,1.2157875915081036,0.0000021963965144822287,0,1,0,0.0000021963965144822287,,,Iceland,,2,,,0.030322580645161294,,,Nigeria,,3,,,0.05725806451612902
325-59,325,59,0.12465218745490368,3.509808056984367e-8|1.4189156035439668e-9,0,1,0,3.509808056984367e-8,,,Italy,,2,,,0.06329113924050635,,,Montserrat,,1,,,0
560-740,560,740,0.5326741404827008,0.00021261613971589854|0.00009032911639162543,0,1,0,0.00021261613971589854,,,South Africa,,0,,,0.08183333333333334,,,Japan,,4,,,0
56-95,56,95,2.509323859475674,1.750143620635171e-10|3.43648529954463e-8,1,0,0,3.43648529954463e-8,,,St. Lucia,,1,,,0.005588235294117647,,,Panama,,1,,,0
20-41,20,41,0.11590457017733936,0.000003234155145002142|3.2887052889110705e-7,1,0,0,0.000003234155145002142,,,Canada (Province of Canada),,1,,,0,,,Haiti,,1,,,0.004523809523809524
255-560,560,255,0.2831441808054154,0.0003619338557896527|0.0004230164052987813,0,1,0,0.0004230164052987813,,,South Africa,,0,,,0.08183333333333334,,,Germany (Zollverein),,2,,,0.0682608695652174
600-900,900,600,0.036882966020805756,6.180425689651202e-7|0.00003785363570978817,0,1,0,0.00003785363570978817,,,Australia,,4,,,0,,,Morocco,,3,,,0.07219178082191781
200-230,200,230,0.6764084034639597,0.0005072372044562362|0.0011204401747491564,0.05,0.95,0.19,0.0011204401747491564,,,United Kingdom,,2,,,0.4533333333333335,,,Spain,,3,,,0.058815789473684196
110-92,92,110,0.9904364136780046,1.5686346253127775e-7|2.5383105609015506e-11,1,0,0,1.5686346253127775e-7,,,El Salvador,,1,,,0,,,Guyana (British Guiana),,1,,,0.0035185185185185185
11-200,200,11,0.8626412372762521,8.809532049538331e-7|0.000009296350372814562,0.75,0.25,0.75,0.000009296350372814562,,,United Kingdom,,2,,,0.4533333333333335,,,Faeroe Is.,,2,,,0.039166666666666676
200-620,200,620,1.0616913326035897,0.00001068329440604431|0.00012032818191740905,0.95,0.050000000000000044,0.19000000000000017,0.00012032818191740905,,,United Kingdom,,2,,,0.4533333333333335,,,Libya,,2,,,0.4817948717948717
339-360,360,339,1.0133240257204896,0.000004689666733502375|0.0000016753979035038772,1,0,0,0.000004689666733502375,,,Romania,,2,,,0.07600000000000001,,,Albania,,2,,,0.06128205128205128
200-540,200,540,0.79113193625081,0.000024193381121658257|0.000023689878913287347,0.05,0.95,0.19,0.000024193381121658257,,,United Kingdom,,2,,,0.4533333333333335,,,Angola,,3,,,0.06339622641509433
390-983,983,390,3.4507550338825084,0.0000070220394261545635|0.000016181283814466286,0,1,0,0.000016181283814466286,,,Marshall Is.,,0,,,0.07606060606060605,,,Denmark,,2,,,0.05773584905660379
101-640,101,640,0.6241404406405547,0.0000040690747542454255|0.000013203607742758088,0,1,0,0.000013203607742758088,,,Venezuela,,1,,,0.005588235294117647,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
235-373,235,373,1.5615197639341685,3.526248135198559e-7|0.000027162401855509272,0,1,0,0.000027162401855509272,,,Portugal,,3,,,0.07072727272727272,,,Azerbaijan,,2,,,0.1730555555555557
235-500,235,500,0.031068503888080128,2.0322832928113127e-7|0.0000017798775626344233,0.05,0.95,0.19,0.0000017798775626344233,,,Portugal,,3,,,0.07072727272727272,,,Uganda,,0,,,0.08130434782608695
348-352,352,348,0.678652550623226,2.2545412073008844e-7|0.0000016801593869162123,0.7,0.30000000000000004,0.8400000000000001,0.0000016801593869162123,,,Cyprus,,2,,,0.5471428571428574,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
200-310,200,310,0.12369163821076683,0.00008202695700081904|0.00024739447261709586,0.75,0.25,0.75,0.00024739447261709586,,,United Kingdom,,2,,,0.4533333333333335,,,Hungary,,2,,,0.06916666666666667
360-705,360,705,1.8942187146993588,0.000004292298818570017|0.00011995367355414382,0.95,0.050000000000000044,0.19000000000000017,0.00011995367355414382,,,Romania,,2,,,0.07600000000000001,,,Kazakhstan,,2,,,0.1225000000000001
360-615,360,615,0.22629562840790982,0.000011689798302361288|0.000003374770709544237,0,1,0,0.000011689798302361288,,,Romania,,2,,,0.07600000000000001,,,Algeria (Regency of Algiers),,3,,,0.3017307692307693
516-640,640,516,0.07929424925462583,3.159577558678848e-7,0.35,0.65,0.9099999999999999,3.159577558678848e-7,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884,,,Burundi,,0,,,0.08310344827586205
220-522,522,220,0.6680111472374758,0.000009056118552176608|0.000004739749106646414,0.05,0.95,0.19,0.000009056118552176608,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,France,,3,,,0.06823529411764706
352-571,352,571,0.9540902152859947,1.5961469002380475e-7,0.3,0.7,0.84,1.5961469002380475e-7,,,Cyprus,,2,,,0.5471428571428574,,,Botswana (Bechuanaland),,0,,,0.1057142857142857
483-710,483,710,0.5477010483301923,0.00003050052693246356|0.000016128150305983617,0,1,0,0.00003050052693246356,,,Chad,,3,,,0.09911764705882352,,,People's Republic of China (China),,4,,,0
31-91,91,31,0.010378708487444854,1.0402185976311301e-7,1,0,0,1.0402185976311301e-7,,,Honduras,,1,,,0,,,Bahamas,,1,,,0.006129032258064516
352-651,352,651,1.8301823524031866,0.000005462015395597558|0.000006799716849279008,0.3,0.7,0.84,0.000006799716849279008,,,Cyprus,,2,,,0.5471428571428574,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
352-663,352,663,0.7210297627254161,4.866278209175253e-7|1.137544308090159e-7,0.3,0.7,0.84,4.866278209175253e-7,,,Cyprus,,2,,,0.5471428571428574,,,Jordan (Transjordan),,0,,,0.13304347826086957
531-560,531,560,1.6110393447796014,1.097341771026768e-8|3.8532122207695776e-7,1,0,0,3.8532122207695776e-7,,,Eritrea,,0,,,0.07999999999999999,,,South Africa,,0,,,0.08183333333333334
522-560,522,560,0.05557680384512639,2.3325740366085456e-8|0.0000018415640161075816,1,0,0,0.0000018415640161075816,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,South Africa,,0,,,0.08183333333333334
347-481,347,481,0.7641849325873151,1.2729369329643898e-8,0,1,0,1.2729369329643898e-8,,,Kosovo,,2,,,0.06270270270270271,,,Gabon,,3,,,0.055263157894736833
694-900,900,694,0.3562931373536796,0.0000306626933990009|0.000006890652900678629,0,1,0,0.0000306626933990009,,,Australia,,4,,,0,,,Qatar,,0,,,0.09421052631578948
900-947,900,947,1.7233793705227112,3.863272535033327e-7|4.4915190264088455e-11,1,0,0,3.863272535033327e-7,,,Australia,,4,,,0,,,Tuvalu,,4,,,0
679-900,900,679,1.0840813900408206,0.000019354612218875582,0,1,0,0.000019354612218875582,,,Australia,,4,,,0,,,Yemen,,0,,,0.056388888888888884
411-437,411,437,2.5228559554436405,5.629731899687418e-8|5.393580391765007e-7,1,0,0,5.393580391765007e-7,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Ivory Coast,,3,,,0.07430769230769231
900-970,970,900,3.612036068082136,4.94566150574574e-9|0.000001501654718764817,1,0,0,0.000001501654718764817,,,Nauru,,4,,,0,,,Australia,,4,,,0
235-290,290,235,0.08406720220671529,0.0000888839805562539|0.000055964752558739766,0,1,0,0.0000888839805562539,,,Poland,,2,,,0.06395833333333334,,,Portugal,,3,,,0.07072727272727272
290-375,290,375,0.8757024068381458,0.00013046504706732074|0.00011425255076646458,1,0,0,0.00013046504706732074,,,Poland,,2,,,0.06395833333333334,,,Finland,,2,,,0.023500000000000004
290-317,290,317,1.7608712671861082,0.0004403804802698411|0.0003785109157832186,1,0,0,0.0004403804802698411,,,Poland,,2,,,0.06395833333333334,,,Slovakia,,2,,,0.06
560-565,560,565,4.914581503038534,0.00016591809509622092|0.000053805068920566246,1,0,0,0.00016591809509622092,,,South Africa,,0,,,0.08183333333333334,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
385-395,395,385,2.7423257034484916,0.000016175530970202173|0.000042267701717252556,1,0,0,0.000042267701717252556,,,Iceland,,2,,,0.030322580645161294,,,Norway,,2,,,0.04341463414634147
380-560,560,380,0.19597645523048995,0.000004991097565941368|0.000044991912851902355,0,1,0,0.000044991912851902355,,,South Africa,,0,,,0.08183333333333334,,,Sweden,,2,,,0.057857142857142864
560-570,560,570,5.302728538874064,0.00006282799359833802|0.000022450637020485816,1,0,0,0.00006282799359833802,,,South Africa,,0,,,0.08183333333333334,,,Lesotho (Basutoland),,0,,,0.02923076923076923
20-811,20,811,0.6273445290202098,0.000001052060074531013|0.00004774898706316201,0,1,0,0.00004774898706316201,,,Canada (Province of Canada),,1,,,0,,,Cambodia (Kampuchea),,4,,,0
781-900,900,781,0.05616393644907509,0.000002392032154564723|5.567074348824757e-11,0,1,0,0.000002392032154564723,,,Australia,,4,,,0,,,Maldive Islands,,0,,,0.14516129032258066
900-990,900,990,2.394828634975026,0.0000015678197846005153|1.9511537246193517e-7,1,0,0,0.0000015678197846005153,,,Australia,,4,,,0,,,Samoa (Western Samoa) (German Samoa),,4,,,0
835-900,900,835,2.8180446149110345,0.00002001071894883428|0.00009578286597248137,1,0,0,0.00009578286597248137,,,Australia,,4,,,0,,,Brunei,,4,,,0
780-900,900,780,0.548520054083632,0.000007610742179612778|0.000010605719849348423,0,1,0,0.000010605719849348423,,,Australia,,4,,,0,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
290-316,290,316,1.9045519746996178,0.0010120707986629952|0.000842381607671669,1,0,0,0.0010120707986629952,,,Poland,,2,,,0.06395833333333334,,,Czech Republic,,2,,,0.09250000000000003
450-600,450,600,1.652466575877419,1.1574696157711072e-7|0.0000014719646594227193,1,0,0,0.0000014719646594227193,,,Liberia,,3,,,0.04071428571428572,,,Morocco,,3,,,0.07219178082191781
950-986,986,950,3.3318040256998205,4.3366390599809547e-10|8.099189711069192e-9,1,0,0,8.099189711069192e-9,,,Palau,,4,,,0.038461538461538464,,,Fiji,,4,,,0
531-640,531,640,2.1835921896552755,1.0846674271074189e-8|0.0000017090589130963345,0.35,0.65,0.9099999999999999,0.0000017090589130963345,,,Eritrea,,0,,,0.07999999999999999,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
290-341,290,341,0.8189975530003077,0.000005139494945329994|0.0000011151422116127513,1,0,0,0.000005139494945329994,,,Poland,,2,,,0.06395833333333334,,,Montenegro,,2,,,0.04461538461538462
395-600,395,600,0.09196682044235015,7.833957768561428e-9|0.0000012736218465937043,0,1,0,0.0000012736218465937043,,,Iceland,,2,,,0.030322580645161294,,,Morocco,,3,,,0.07219178082191781
255-395,395,255,0.19649036328389952,0.00001487281431960401|0.00003283241201135478,1,0,0,0.00003283241201135478,,,Iceland,,2,,,0.030322580645161294,,,Germany (Zollverein),,2,,,0.0682608695652174
435-461,435,461,1.7757538024279786,5.843863778605073e-7|3.6610440419799133e-8,1,0,0,5.843863778605073e-7,,,Mauritania,,3,,,0.04795918367346939,,,Togo (French Togoland),,3,,,0.0691304347826087
720-750,720,750,0.05827018549603706,0.0008243394013080496|0.0002843901641327649,0,1,0,0.0008243394013080496,,,Hong Kong,,4,,,0,,,India,,0,,,0.3330107526881718
517-983,983,517,5.105236107415719,8.451004717475694e-7,1,0,0,8.451004717475694e-7,,,Marshall Is.,,0,,,0.07606060606060605,,,Rwanda,,0,,,0.08521739130434781
352-359,352,359,2.1705850542095413,2.7558050559792068e-8|8.399485187309844e-7,0.7,0.30000000000000004,0.8400000000000001,8.399485187309844e-7,,,Cyprus,,2,,,0.5471428571428574,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243
290-305,290,305,0.8496318411318475,0.000336203719889638|0.0003601246915009221,1,0,0,0.0003601246915009221,,,Poland,,2,,,0.06395833333333334,,,Austria,,2,,,0.025454545454545455
331-560,331,560,0.10295220291306165,5.526926019749616e-8|1.6415985774969571e-9,0,1,0,5.526926019749616e-8,,,San Marino,,2,,,0.06740740740740743,,,South Africa,,0,,,0.08183333333333334
640-679,679,640,2.826254976324523,5.332642008529696e-7|0.000031484096633574026,0.35,0.65,0.9099999999999999,0.000031484096633574026,,,Yemen,,0,,,0.056388888888888884,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
900-930,900,930,2.074274749793731,0.000008441220175596613|2.7292130261877956e-8,1,0,0,0.000008441220175596613,,,Australia,,4,,,0,,,New Caledonia,,4,,,0
771-900,900,771,0.6133355741135336,0.000058041158744742465|0.00003879315793564645,0,1,0,0.000058041158744742465,,,Australia,,4,,,0,,,Bangladesh,,0,,,0.4543396226415093
500-720,720,500,0.893462565366729,0.000002333256110771809|0.000022345819507917392,0,1,0,0.000022345819507917392,,,Hong Kong,,4,,,0,,,Uganda,,0,,,0.08130434782608695
435-560,435,560,0.06249900255678659,7.625205387144369e-8|0.0000010158983557917259,0.05,0.95,0.19,0.0000010158983557917259,,,Mauritania,,3,,,0.04795918367346939,,,South Africa,,0,,,0.08183333333333334
338-720,720,338,0.20747727063609772,9.66426123670987e-7|0.00000500233914110462,0,1,0,0.00000500233914110462,,,Hong Kong,,4,,,0,,,Malta,,0,,,0.129
710-970,970,710,0.12778036165833995,3.4609632177943003e-7|4.936126492701459e-7,1,0,0,4.936126492701459e-7,,,Nauru,,4,,,0,,,People's Republic of China (China),,4,,,0
522-552,522,552,0.7462054114095455,9.579196856926382e-8,1,0,0,9.579196856926382e-8,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552
155-983,983,155,1.271533317893091,5.16965149452653e-7,0,1,0,5.16965149452653e-7,,,Marshall Is.,,0,,,0.07606060606060605,,,Chile,,1,,,0
616-625,616,625,0.5808945800780839,2.4534879659545423e-8|2.505613679100107e-7,0.05,0.95,0.19,2.505613679100107e-7,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103
338-983,983,338,3.3760804741104296,0.0000013437562708578848|1.479964123644294e-11,1,0,0,0.0000013437562708578848,,,Marshall Is.,,0,,,0.07606060606060605,,,Malta,,0,,,0.129
331-338,331,338,0.9023590799623165,3.082132843021484e-8|1.2347375101334662e-11,0,1,0,3.082132843021484e-8,,,San Marino,,2,,,0.06740740740740743,,,Malta,,0,,,0.129
331-705,331,705,0.5935493341930419,5.113964402597382e-8,0.95,0.050000000000000044,0.19000000000000017,5.113964402597382e-8,,,San Marino,,2,,,0.06740740740740743,,,Kazakhstan,,2,,,0.1225000000000001
522-570,522,570,0.10525346954952534,1.0772934198169354e-8,1,0,0,1.0772934198169354e-8,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,Lesotho (Basutoland),,0,,,0.02923076923076923
210-483,483,210,1.0708234899419395,0.00001983028753087831|0.0000018767718033203117,1,0,0,0.00001983028753087831,,,Chad,,3,,,0.09911764705882352,,,Netherlands,,3,,,0.07526315789473685
437-560,560,437,1.6498594408964364,0.000005653436192504782|0.000020195111249842792,0.05,0.95,0.19,0.000020195111249842792,,,South Africa,,0,,,0.08183333333333334,,,Ivory Coast,,3,,,0.07430769230769231
290-343,290,343,0.31270730618321807,0.00001110389354154102|0.000004708049221606637,1,0,0,0.00001110389354154102,,,Poland,,2,,,0.06395833333333334,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.08406250000000001
95-986,986,95,2.2522912294784967,1.725569332628612e-8,0,1,0,1.725569332628612e-8,,,Palau,,4,,,0.038461538461538464,,,Panama,,1,,,0
92-986,986,92,1.9796159056364058,2.973867444267098e-9,0,1,0,2.973867444267098e-9,,,Palau,,4,,,0.038461538461538464,,,El Salvador,,1,,,0
369-616,616,369,2.068736241400445,3.301338761728168e-7|0.00001424368720655271,0,1,0,0.00001424368720655271,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091,,,Ukraine,,2,,,0.06785714285714288
436-560,436,560,0.7911121905954475,3.141481985712394e-9|4.339473793588714e-7,0.05,0.95,0.19,4.339473793588714e-7,,,Niger,,3,,,0.11857142857142856,,,South Africa,,0,,,0.08183333333333334
255-290,290,255,1.4743528061033935,0.004471946284816097|0.004336075518123376,1,0,0,0.004471946284816097,,,Poland,,2,,,0.06395833333333334,,,Germany (Zollverein),,2,,,0.0682608695652174
461-900,900,461,0.00883511949845158,7.019487047330046e-8|7.037172188385465e-7,0,1,0,7.037172188385465e-7,,,Australia,,4,,,0,,,Togo (French Togoland),,3,,,0.0691304347826087
900-986,900,986,0.0708429392231095,1.1887368694379956e-7,1,0,0,1.1887368694379956e-7,,,Australia,,4,,,0,,,Palau,,4,,,0.038461538461538464
200-373,200,373,0.4851289073260281,0.000024578246566411786|0.000017544879606712605,0.7,0.30000000000000004,0.8400000000000001,0.000024578246566411786,,,United Kingdom,,2,,,0.4533333333333335,,,Azerbaijan,,2,,,0.1730555555555557
900-946,900,946,2.1400609475886445,9.51412145769893e-7,1,0,0,9.51412145769893e-7,,,Australia,,4,,,0,,,Kiribati,,4,,,0
200-600,200,600,0.42946812479282903,0.000057690336906120676|0.00015201864986802736,0.05,0.95,0.19,0.00015201864986802736,,,United Kingdom,,2,,,0.4533333333333335,,,Morocco,,3,,,0.07219178082191781
732-900,900,732,1.1252887112427585,0.0010777099086532343|0.0006710205588596325,1,0,0,0.0010777099086532343,,,Australia,,4,,,0,,,South Korea (Republic of South Korea),,4,,,0
200-692,200,692,0.18361976246516318,0.000023721573764728216|0.000001992575640262872,0.25,0.75,0.75,0.000023721573764728216,,,United Kingdom,,2,,,0.4533333333333335,,,Bahrain,,0,,,0.1393939393939394
200-255,200,255,0.48562672472217716,0.0017613576732411918|0.0037338299275481135,0.75,0.25,0.75,0.0037338299275481135,,,United Kingdom,,2,,,0.4533333333333335,,,Germany (Zollverein),,2,,,0.0682608695652174
10-20,20,10,0.009746749419578435,0.0000011575634472174346|5.080923343092765e-11,0,1,0,0.0000011575634472174346,,,Canada (Province of Canada),,1,,,0,,,Greenland,,2,,,0.012666666666666678
370-395,395,370,0.1364431785828591,7.339661797483845e-7,0.95,0.050000000000000044,0.19000000000000017,7.339661797483845e-7,,,Iceland,,2,,,0.030322580645161294,,,Belarus (Byelorussia),,2,,,0.11821428571428576
316-395,395,316,0.21540571414210793,1.5024591481015582e-7|0.000005279802083627833,1,0,0,0.000005279802083627833,,,Iceland,,2,,,0.030322580645161294,,,Czech Republic,,2,,,0.09250000000000003
115-92,92,115,0.7956609542668462,4.439466451025205e-8,1,0,0,4.439466451025205e-8,,,El Salvador,,1,,,0,,,Surinam (Dutch Guiana),,1,,,0.005
210-411,411,210,0.395156022448295,0.000008945880800071976|0.000001405106978981598,1,0,0,0.000008945880800071976,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Netherlands,,3,,,0.07526315789473685
20-452,20,452,0.373240089709553,0.000009933872582357235|0.00003063275523055703,0,1,0,0.00003063275523055703,,,Canada (Province of Canada),,1,,,0,,,Ghana (Gold Coast),,3,,,0.06340425531914892
20-580,20,580,0.43173600731991946,2.7356207545766204e-7|0.00000403653899063128,0,1,0,0.00000403653899063128,,,Canada (Province of Canada),,1,,,0,,,Madagascar (Malagasy Republic),,0,,,0.05999999999999999
230-395,395,230,0.8115734333482586,0.000013687141277057449|0.000004439017643300267,0,1,0,0.000013687141277057449,,,Iceland,,2,,,0.030322580645161294,,,Spain,,3,,,0.058815789473684196
900-935,900,935,2.2229912829330996,0.0000032353665214506723|2.5868826392618532e-9,1,0,0,0.0000032353665214506723,,,Australia,,4,,,0,,,Vanuatu (New Hebrides),,4,,,0
820-900,900,820,1.0196172698740444,0.0003065260447066336|0.0004653464721018933,1,0,0,0.0004653464721018933,,,Australia,,4,,,0,,,Malaysia (British Malaya),,4,,,0
375-900,900,375,0.18417116763409513,0.000008916376768778444|0.000046895471747727346,0,1,0,0.000046895471747727346,,,Australia,,4,,,0,,,Finland,,2,,,0.023500000000000004
350-60,60,350,1.4533096227048874,9.508124161221139e-9|1.6443016631332529e-7,0,1,0,1.6443016631332529e-7,,,St. Kitts-Nevis,,1,,,0,,,Greece,,2,,,0.07797101449275366
740-970,970,740,1.1717142176455764,2.6097360387525466e-8|2.770651591427707e-7,1,0,0,2.770651591427707e-7,,,Nauru,,4,,,0,,,Japan,,4,,,0
290-385,290,385,1.1915812008161977,0.00013666142788880235|0.0004209843131966841,1,0,0,0.0004209843131966841,,,Poland,,2,,,0.06395833333333334,,,Norway,,2,,,0.04341463414634147
290-350,290,350,0.27521470593136205,0.00008501021318260658|0.00005392468379419383,1,0,0,0.00008501021318260658,,,Poland,,2,,,0.06395833333333334,,,Greece,,2,,,0.07797101449275366
290-370,290,370,1.0620920656708503,0.00010151163543647897|0.000024408755137906663,0.95,0.050000000000000044,0.19000000000000017,0.00010151163543647897,,,Poland,,2,,,0.06395833333333334,,,Belarus (Byelorussia),,2,,,0.11821428571428576
900-960,900,960,0.6429944458125767,0.0000021662782550551706,1,0,0,0.0000021662782550551706,,,Australia,,4,,,0,,,French Polynesia,,4,,,0
2-900,900,2,0.3505629260187169,0.0006743677797788818|0.0014878380763677444,0,1,0,0.0014878380763677444,,,Australia,,4,,,0,,,United States of America,,1,,,0
290-359,290,359,1.1276864971378504,0.00001842948075114237|0.000006600259976247035,1,0,0,0.00001842948075114237,,,Poland,,2,,,0.06395833333333334,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243
