key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-94,94,100,0.7803975386229366,0.000008523739466788857|0.00002386647050700883,0.45,0.55,0.9900000000000001,0.00002386647050700883,,,Costa Rica,,3,4,LA,0.11266666666666668,,,Colombia (New Granada) (Gran Colombia),,3,4,LA,0.48666666666666664
100-95,95,100,0.7731864787435171,0.0000034094957867155483|0.000005114243680073325,0.45,0.55,0.9900000000000001,0.000005114243680073325,,,Panama,,3,4,LA,0.27,,,Colombia (New Granada) (Gran Colombia),,3,4,LA,0.48666666666666664
101-140,101,140,0.9473346253958819,0.000008523739466788857|0.001203552012710586,0.5,0.5,1,0.001203552012710586,,,Venezuela,,3,4,LA,0.5359999999999999,,,Brazil,,3,4,LA,0.27222222222222225
101-160,101,160,0.8138712016944726,0.0005523383174479195|0.000042618697333944336,0.5,0.5,1,0.0005523383174479195,,,Venezuela,,3,4,LA,0.5359999999999999,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
101-165,101,165,1.036737334634983,0.00018922701616271286|0.0000017047478933577716,0.15,0.85,0.51,0.00018922701616271286,,,Venezuela,,3,4,LA,0.5359999999999999,,,Uruguay,,5,4,LA,0.29947368421052634
101-2,2,101,1.0319065888905636,0.008898784003327572|0.009171543666264818,0.55,0.44999999999999996,0.99,0.009171543666264818,,,United States of America,,3,4,AS,0.22688888888888892,,,Venezuela,,3,4,LA,0.5359999999999999
101-40,40,101,0.36658365933013104,0.00007500890730774185|0.000030685462080439946,0.15,0.85,0.51,0.00007500890730774185,,,Cuba,,5,4,LA,0.2366666666666667,,,Venezuela,,3,4,LA,0.5359999999999999
101-52,52,101,2.6427733530339035,0.000005114243680073325|0.0006836039052364693,0.9,0.09999999999999998,0.35999999999999993,0.0006836039052364693,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Venezuela,,3,4,LA,0.5359999999999999
101-666,101,666,0.13446174785121515,0.00009546588202803532,0,1,0,0.00009546588202803532,,,Venezuela,,3,4,LA,0.5359999999999999,,,Israel,,2,5,AF,0.0076
101-68,68,101,3.4533656320553887,0.009565340429630465,1,0,0,0.009565340429630465,,,Netherlands Antilles,,3,4,LA,0.33999999999999997,,,Venezuela,,3,4,LA,0.5359999999999999
101-840,101,840,0.059174733422554054,0.00009376113413467754,0,1,0,0.00009376113413467754,,,Venezuela,,3,4,LA,0.5359999999999999,,,Philippines,,4,1,WE,0
101-93,93,101,1.022359686580015,0.000032390209973797694|0.000005114243680073325,0.55,0.44999999999999996,0.99,0.000032390209973797694,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Venezuela,,3,4,LA,0.5359999999999999
110-200,110,200,2.175333209547225,0.00038015878021878353,1,0,0,0.00038015878021878353,,,Guyana (British Guiana),,1,5,WE,0,,,United Kingdom,,1,4,LA,0.21204081632653063
115-2,2,115,0.6398539451123101,0.00015342731040219972,0.5,0.5,1,0.00015342731040219972,,,United States of America,,3,4,AS,0.22688888888888892,,,Surinam (Dutch Guiana),,3,5,AS,0.49
115-210,115,210,2.247758893549574,0.00009035163834796196,0.6,0.4,0.96,0.00009035163834796196,,,Surinam (Dutch Guiana),,3,5,AS,0.49,,,Netherlands,,2,5,AF,0.49068181818181844
115-52,52,115,3.3978997981400685,0.00001875222682693551,1,0,0,0.00001875222682693551,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Surinam (Dutch Guiana),,3,5,AS,0.49
115-740,115,740,0.4967460617216882,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Surinam (Dutch Guiana),,3,5,AS,0.49,,,Japan,,4,5,AS,0.047837837837837835
130-135,130,135,2.2065348615785285,0.0000034094957867155483|0.000042618697333944336,1,0,0,0.000042618697333944336,,,Ecuador,,3,4,LA,0.24500000000000002,,,Peru,,3,5,AS,0.37846153846153846
130-145,130,145,0.475186172013344,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Ecuador,,3,4,LA,0.24500000000000002,,,Bolivia,,3,4,LA,0.35727272727272735
130-155,130,155,1.2974656704433498,0.000025571218400366625|0.000022161722613651042,1,0,0,0.000025571218400366625,,,Ecuador,,3,4,LA,0.24500000000000002,,,Chile,,3,2,AF,0.29400000000000004
130-165,130,165,1.3755122061760012,0.000013637983146862185,0.6,0.4,0.96,0.000013637983146862185,,,Ecuador,,3,4,LA,0.24500000000000002,,,Uruguay,,5,4,LA,0.29947368421052634
130-2,2,130,1.4311571810657593,0.0007671365520109963|0.0008131647451316567,0.45,0.55,0.9900000000000001,0.0008131647451316567,,,United States of America,,3,4,AS,0.22688888888888892,,,Ecuador,,3,4,LA,0.24500000000000002
130-255,130,255,0.2879166245600326,0.00011933235253504441|0.00007500890730774185,0,1,0,0.00011933235253504441,,,Ecuador,,3,4,LA,0.24500000000000002,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
130-325,130,325,0.016158455464973787,0.000030685462080439946|0.000042618697333944336,0,1,0,0.000042618697333944336,,,Ecuador,,3,4,LA,0.24500000000000002,,,Italy,,2,5,AF,0.004222222222222223
130-560,130,560,0.2792981013409537,0.000028980714187082158,0,1,0,0.000028980714187082158,,,Ecuador,,3,4,LA,0.24500000000000002,,,South Africa,,1,3,AF,0.14583333333333331
130-652,130,652,0.7586633030031924,0.000005114243680073325,0,1,0,0.000005114243680073325,,,Ecuador,,3,4,LA,0.24500000000000002,,,Syria,,0,2,ME,0.027826086956521744
130-740,130,740,0.6568361273045351,0.00001875222682693551|0.00006989466362766894,0,1,0,0.00006989466362766894,,,Ecuador,,3,4,LA,0.24500000000000002,,,Japan,,4,5,AS,0.047837837837837835
130-95,95,130,1.5084048732241493,0.0000017047478933577716|0.0000017047478933577716,0.45,0.55,0.9900000000000001,0.0000017047478933577716,,,Panama,,3,4,LA,0.27,,,Ecuador,,3,4,LA,0.24500000000000002
135-145,135,145,3.457893936607684,0.00009717062992139313|0.0000017047478933577716,1,0,0,0.00009717062992139313,,,Peru,,3,5,AS,0.37846153846153846,,,Bolivia,,3,4,LA,0.35727272727272735
135-155,135,155,3.3759552843978042,0.000057961428374164404|0.0005114243680073325,1,0,0,0.0005114243680073325,,,Peru,,3,5,AS,0.37846153846153846,,,Chile,,3,2,AF,0.29400000000000004
135-160,135,160,1.2326931617060528,0.00011251336096161323|0.0002642359234704547,1,0,0,0.0002642359234704547,,,Peru,,3,5,AS,0.37846153846153846,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
135-165,135,165,1.9733967795393188,0.00001022848736014665|0.00007159941152102626,0.6,0.4,0.96,0.00007159941152102626,,,Peru,,3,5,AS,0.37846153846153846,,,Uruguay,,5,4,LA,0.29947368421052634
135-2,2,135,0.9438165465434316,0.0022161722613651042|0.0014422167177806768,0.45,0.55,0.9900000000000001,0.0022161722613651042,,,United States of America,,3,4,AS,0.22688888888888892,,,Peru,,3,5,AS,0.37846153846153846
135-225,135,225,0.3443788944654935,0.00010910386517489766|0.000028980714187082158,0,1,0,0.00010910386517489766,,,Peru,,3,5,AS,0.37846153846153846,,,Switzerland,,2,1,WE,0.0359375
135-660,135,660,0.19845483331808378,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Peru,,3,5,AS,0.37846153846153846,,,Lebanon,,0,2,AF,0.08458333333333333
135-740,135,740,0.6450944921577693,0.00004773294101401766|0.0001994555035228596,0,1,0,0.0001994555035228596,,,Peru,,3,5,AS,0.37846153846153846,,,Japan,,4,5,AS,0.047837837837837835
135-92,92,135,0.11037565315616911,0.000006818991573431116,0.45,0.55,0.9900000000000001,0.000006818991573431116,,,El Salvador,,3,4,LA,0.0825,,,Peru,,3,5,AS,0.37846153846153846
135-93,93,135,1.8124206875513509,0.000022161722613651042,0.45,0.55,0.9900000000000001,0.000022161722613651042,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Peru,,3,5,AS,0.37846153846153846
135-95,95,135,0.3752402030493783,0.0000017047478933577716|0.0000017047478933577716,0.45,0.55,0.9900000000000001,0.0000017047478933577716,,,Panama,,3,4,LA,0.27,,,Peru,,3,5,AS,0.37846153846153846
140-155,140,155,0.38654648237110434,0.00013297033568190626|0.0001841127724826395,1,0,0,0.0001841127724826395,,,Brazil,,3,4,LA,0.27222222222222225,,,Chile,,3,2,AF,0.29400000000000004
140-160,140,160,2.0799291966313973,0.0013058368863120536|0.002928756880788656,1,0,0,0.002928756880788656,,,Brazil,,3,4,LA,0.27222222222222225,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
140-165,140,165,1.5958457755508184,0.00035117806603170154|0.00015854155408227312,0.6,0.4,0.96,0.00035117806603170154,,,Brazil,,3,4,LA,0.27222222222222225,,,Uruguay,,5,4,LA,0.29947368421052634
140-2,2,140,1.1520457124816958,0.012707190797088859|0.0061370924160879985,0.45,0.55,0.9900000000000001,0.012707190797088859,,,United States of America,,3,4,AS,0.22688888888888892,,,Brazil,,3,4,LA,0.27222222222222225
140-220,140,220,0.6225786636075862,0.0014916544066880526|0.0017797568006655145,0,1,0,0.0017797568006655145,,,Brazil,,3,4,LA,0.27222222222222225,,,France,,5,5,AF,0.13058823529411764
140-225,140,225,0.038886912261249344,0.00003920920154722881|0.0003818635281121413,0,1,0,0.0003818635281121413,,,Brazil,,3,4,LA,0.27222222222222225,,,Switzerland,,2,1,WE,0.0359375
140-230,140,230,0.10219408191328405,0.00017558903301585053|0.00014660831882876857,0.55,0.44999999999999996,0.99,0.00017558903301585053,,,Brazil,,3,4,LA,0.27222222222222225,,,Spain,,5,2,ME,0.2570000000000002
140-235,140,235,0.14203510588414262,0.0001602463019756309|0.000042618697333944336,0,1,0,0.0001602463019756309,,,Brazil,,3,4,LA,0.27222222222222225,,,Portugal,,1,5,AF,0.03599999999999999
140-255,140,255,0.6731047215361411,0.002507684151129286|0.0018752226826935507,0,1,0,0.002507684151129286,,,Brazil,,3,4,LA,0.27222222222222225,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
140-315,140,315,1.0395224982417743,0.00014831306672212637,0,1,0,0.00014831306672212637,,,Brazil,,3,4,LA,0.27222222222222225,,,Czechoslovakia,,2,7,WE,0.048
140-375,140,375,0.7989872042156944,0.0002915118897641794|0.0001227418483217595,0,1,0,0.0002915118897641794,,,Brazil,,3,4,LA,0.27222222222222225,,,Finland,,2,5,AF,0.046
140-380,140,380,0.6700273356943554,0.0009239733581999131|0.0008932878961194728,0,1,0,0.0009239733581999131,,,Brazil,,3,4,LA,0.27222222222222225,,,Sweden,,2,4,LA,0.04259259259259259
140-385,140,385,0.08180434751131517,0.00016877004144241937|0.00029492138555089494,0,1,0,0.00029492138555089494,,,Brazil,,3,4,LA,0.27222222222222225,,,Norway,,2,3,AF,0.07217391304347825
140-390,140,390,0.20011684789124473,0.00046369142699331437|0.00033754008288483923,0,1,0,0.00046369142699331437,,,Brazil,,3,4,LA,0.27222222222222225,,,Denmark,,2,7,WE,0.06388888888888888
140-395,140,395,0.6461209829324586,0.000022161722613651042|0.000025571218400366625,0,1,0,0.000025571218400366625,,,Brazil,,3,4,LA,0.27222222222222225,,,Iceland,,2,1,WE,0.054761904761904755
140-52,52,140,1.7550941859225815,0.00020968399088300638,0.4,0.6,0.96,0.00020968399088300638,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Brazil,,3,4,LA,0.27222222222222225
140-740,140,740,0.02778925124255674,0.0006955371404899739|0.0003699302928586368,0,1,0,0.0006955371404899739,,,Brazil,,3,4,LA,0.27222222222222225,,,Japan,,4,5,AS,0.047837837837837835
145-155,145,155,1.3401439864472504,0.000022161722613651042|0.000015342731040219973,1,0,0,0.000022161722613651042,,,Bolivia,,3,4,LA,0.35727272727272735,,,Chile,,3,2,AF,0.29400000000000004
145-160,145,160,1.7199082605765048,0.00009035163834796196|0.000017047478933577714,1,0,0,0.00009035163834796196,,,Bolivia,,3,4,LA,0.35727272727272735,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
145-2,2,145,1.266960550760804,0.00032390209973797693|0.0011762760464168662,0.45,0.55,0.9900000000000001,0.0011762760464168662,,,United States of America,,3,4,AS,0.22688888888888892,,,Bolivia,,3,4,LA,0.35727272727272735
145-20,20,145,0.46285087019110993,0.00009546588202803532,0.45,0.55,0.9900000000000001,0.00009546588202803532,,,Canada (Province of Canada),,3,4,LA,0.29,,,Bolivia,,3,4,LA,0.35727272727272735
145-200,145,200,1.2300159574601752,0.00004773294101401766|0.0008796499129726105,0,1,0,0.0008796499129726105,,,Bolivia,,3,4,LA,0.35727272727272735,,,United Kingdom,,1,4,LA,0.21204081632653063
145-225,145,225,0.2307507631313979,0.0000204569747202933,0,1,0,0.0000204569747202933,,,Bolivia,,3,4,LA,0.35727272727272735,,,Switzerland,,2,1,WE,0.0359375
145-255,145,255,0.15548446868741658,0.00006818991573431115,0,1,0,0.00006818991573431115,,,Bolivia,,3,4,LA,0.35727272727272735,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
145-40,40,145,0.005440130885634642,0.0000034094957867155483,0.6,0.4,0.96,0.0000034094957867155483,,,Cuba,,5,4,LA,0.2366666666666667,,,Bolivia,,3,4,LA,0.35727272727272735
145-93,93,145,0.8078196323273903,0.0000017047478933577716,0.45,0.55,0.9900000000000001,0.0000017047478933577716,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Bolivia,,3,4,LA,0.35727272727272735
150-160,150,160,2.7367705584823274,0.00015854155408227312,0.6,0.4,0.96,0.00015854155408227312,,,Paraguay,,5,5,AS,0.19166666666666668,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
150-165,150,165,3.26956453526137,0.00006137092416088,1,0,0,0.00006137092416088,,,Paraguay,,5,5,AS,0.19166666666666668,,,Uruguay,,5,4,LA,0.29947368421052634
150-230,150,230,1.0127642261297058,0.00001022848736014665,0.95,0.050000000000000044,0.19000000000000017,0.00001022848736014665,,,Paraguay,,5,5,AS,0.19166666666666668,,,Spain,,5,2,ME,0.2570000000000002
150-255,150,255,0.3223571145403203,0.00005114243680073325,0,1,0,0.00005114243680073325,,,Paraguay,,5,5,AS,0.19166666666666668,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
150-380,150,380,0.06113516429502368,0.000013637983146862185,0,1,0,0.000013637983146862185,,,Paraguay,,5,5,AS,0.19166666666666668,,,Sweden,,2,4,LA,0.04259259259259259
150-740,150,740,0.4182744462801917,0.000015342731040219973,0,1,0,0.000015342731040219973,,,Paraguay,,5,5,AS,0.19166666666666668,,,Japan,,4,5,AS,0.047837837837837835
155-160,155,160,2.4000739562142646,0.0007586128125442074|0.000669965922089607,1,0,0,0.0007586128125442074,,,Chile,,3,2,AF,0.29400000000000004,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
155-2,2,155,1.4448313493768907,0.004512467673718029|0.0018752226826935507,0.45,0.55,0.9900000000000001,0.004512467673718029,,,United States of America,,3,4,AS,0.22688888888888892,,,Chile,,3,2,AF,0.29400000000000004
155-230,155,230,1.0668314473999825,0.0001380845793619796|0.00009717062992139313,0.55,0.44999999999999996,0.99,0.0001380845793619796,,,Chile,,3,2,AF,0.29400000000000004,,,Spain,,5,2,ME,0.2570000000000002
155-255,155,255,0.3587247587111954,0.00037674928443206797|0.0004773294101401767,0,1,0,0.0004773294101401767,,,Chile,,3,2,AF,0.29400000000000004,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
155-40,40,155,1.612674359128708,0.00002727596629372437|0.00009717062992139313,0.6,0.4,0.96,0.00009717062992139313,,,Cuba,,5,4,LA,0.2366666666666667,,,Chile,,3,2,AF,0.29400000000000004
155-651,155,651,1.0240657767563701,0.00011421810885497103|0.00008694214256124637,0,1,0,0.00011421810885497103,,,Chile,,3,2,AF,0.29400000000000004,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
160-2,2,160,0.04080907594330999,0.0030907079306576463|0.0018411277248263948,0.45,0.55,0.9900000000000001,0.0030907079306576463,,,United States of America,,3,4,AS,0.22688888888888892,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
160-200,160,200,0.602469220526931,0.0007245178546770516|0.004205613052913627,0,1,0,0.004205613052913627,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,United Kingdom,,1,4,LA,0.21204081632653063
160-210,160,210,0.48255168087198896,0.0004688056706733877|0.0009717062992139313,0.05,0.95,0.19,0.0009717062992139313,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Netherlands,,2,5,AF,0.49068181818181844
160-225,160,225,0.22490452224040514,0.0003886825196855725|0.00012956083989519067,0,1,0,0.0003886825196855725,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Switzerland,,2,1,WE,0.0359375
160-235,160,235,0.14403018049438088,0.00003920920154722881|0.000006818991573431116,0,1,0,0.00003920920154722881,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Portugal,,1,5,AF,0.03599999999999999
160-255,160,255,0.8707061311332199,0.0007483843251840606|0.0016536054565570429,0,1,0,0.0016536054565570429,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
160-290,160,290,0.9022819245287244,0.00014490357093541078,0,1,0,0.00014490357093541078,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Poland,,2,5,AS,0
160-305,160,305,0.48066476991235363,0.00011592285674832881|0.00021820773034979482,0,1,0,0.00021820773034979482,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Austria,,2,5,AF,0.0384
160-310,160,310,0.7026464443231408,0.00004773294101401766,0,1,0,0.00004773294101401766,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Hungary,,2,5,AF,0.06
160-325,160,325,0.8758331254593001,0.0005608620569147084|0.0011933235253504392,0,1,0,0.0011933235253504392,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Italy,,2,5,AF,0.004222222222222223
160-360,160,360,0.9001093777934578,0.00004091394944058655,0,1,0,0.00004091394944058655,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Romania,,2,7,EESU,0.07384615384615384
160-365,160,365,0.21659187796581977,0.00015854155408227312,0,1,0,0.00015854155408227312,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Russia (USSR),,2,4,LA,0.098
160-375,160,375,1.3069624111764704,0.00008523739466788859|0.0003579970576051327,0,1,0,0.0003579970576051327,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Finland,,2,5,AF,0.046
160-380,160,380,0.17230511102297502,0.00011933235253504441|0.00047562466224681886,0,1,0,0.00047562466224681886,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Sweden,,2,4,LA,0.04259259259259259
160-40,40,160,0.1713025055632056,0.00001193323525350444|0.00004773294101401766,0.6,0.4,0.96,0.00004773294101401766,,,Cuba,,5,4,LA,0.2366666666666667,,,Argentina (La Plata),,3,4,LA,0.17083333333333336
160-666,160,666,0.01596540943026971,0.0000017047478933577716|0.00006648516784095336,0,1,0,0.00006648516784095336,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Israel,,2,5,AF,0.0076
160-740,160,740,0.5384625298618451,0.0002659406713638125|0.0009478398287069222,0,1,0,0.0009478398287069222,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,Japan,,4,5,AS,0.047837837837837835
160-750,160,750,1.4529429563465357,0.0007483843251840606|0.0002983308813376105,0,1,0,0.0007483843251840606,,,Argentina (La Plata),,3,4,LA,0.17083333333333336,,,India,,4,5,AS,0.41645161290322574
165-2,2,165,0.24845640025582702,0.0008643071819323904|0.0004261869733394434,0.05,0.95,0.19,0.0008643071819323904,,,United States of America,,3,4,AS,0.22688888888888892,,,Uruguay,,5,4,LA,0.29947368421052634
165-200,165,200,1.0010173603246164,0.00039720625915236145|0.001423464490953741,0,1,0,0.001423464490953741,,,Uruguay,,5,4,LA,0.29947368421052634,,,United Kingdom,,1,4,LA,0.21204081632653063
165-210,165,210,0.7572860363289932,0.00006137092416088|0.0003204926039512613,0,1,0,0.0003204926039512613,,,Uruguay,,5,4,LA,0.29947368421052634,,,Netherlands,,2,5,AF,0.49068181818181844
165-220,165,220,0.6611076478345466,0.0002659406713638125|0.0002983308813376105,0.4,0.6,0.96,0.0002983308813376105,,,Uruguay,,5,4,LA,0.29947368421052634,,,France,,5,5,AF,0.13058823529411764
165-225,165,225,0.6841526720264037,0.0001397893272553374|0.00006307567205423778,0,1,0,0.0001397893272553374,,,Uruguay,,5,4,LA,0.29947368421052634,,,Switzerland,,2,1,WE,0.0359375
165-230,165,230,0.5830668046337746,0.00003409495786715548,0.95,0.050000000000000044,0.19000000000000017,0.00003409495786715548,,,Uruguay,,5,4,LA,0.29947368421052634,,,Spain,,5,2,ME,0.2570000000000002
165-255,165,255,0.6811170534086586,0.00037504453653871016|0.0003409495786715548,0,1,0,0.00037504453653871016,,,Uruguay,,5,4,LA,0.29947368421052634,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
165-380,165,380,0.6281380466658865,0.00008523739466788859|0.00017047478933577718,0,1,0,0.00017047478933577718,,,Uruguay,,5,4,LA,0.29947368421052634,,,Sweden,,2,4,LA,0.04259259259259259
165-40,40,165,2.1034693563606304,0.000015342731040219973|0.00009035163834796196,1,0,0,0.00009035163834796196,,,Cuba,,5,4,LA,0.2366666666666667,,,Uruguay,,5,4,LA,0.29947368421052634
165-471,165,471,2.429604479875882,0.00003579970576051322,0.4,0.6,0.96,0.00003579970576051322,,,Uruguay,,5,4,LA,0.29947368421052634,,,Cameroun (French Cameroon),,5,2,AF,0.096
165-500,165,500,2.0863982110733272,0.00003409495786715548,0,1,0,0.00003409495786715548,,,Uruguay,,5,4,LA,0.29947368421052634,,,Uganda,,4,5,AF,0.375
165-512,165,512,0.6779790536727979,0.000008523739466788857,0,1,0,0.000008523739466788857,,,Uruguay,,5,4,LA,0.29947368421052634,,,Tanzania (Tanganyika),,1,3,AF,0.148
165-740,165,740,0.3245415803717195,0.000008523739466788857|0.00017388428512249275,0,1,0,0.00017388428512249275,,,Uruguay,,5,4,LA,0.29947368421052634,,,Japan,,4,5,AS,0.047837837837837835
165-750,165,750,0.06372037235403079,0.00005114243680073325,0,1,0,0.00005114243680073325,,,Uruguay,,5,4,LA,0.29947368421052634,,,India,,4,5,AS,0.41645161290322574
2-20,2,20,1.3598781402978384,0.04293066619842881|0.05395527082477335,1,0,0,0.05395527082477335,,,United States of America,,3,4,AS,0.22688888888888892,,,Canada (Province of Canada),,3,4,LA,0.29
2-220,2,220,0.3520405787589425,0.0031213933927380865|0.02086611421469917,0,1,0,0.02086611421469917,,,United States of America,,3,4,AS,0.22688888888888892,,,France,,5,5,AF,0.13058823529411764
2-225,2,225,0.12716891935228966,0.0022843621770994157|0.0033822198204218235,0,1,0,0.0033822198204218235,,,United States of America,,3,4,AS,0.22688888888888892,,,Switzerland,,2,1,WE,0.0359375
2-235,2,235,0.2905221234870984,0.0006154139895021577|0.0017558903301585055,0,1,0,0.0017558903301585055,,,United States of America,,3,4,AS,0.22688888888888892,,,Portugal,,1,5,AF,0.03599999999999999
2-325,2,325,0.21062002143808745,0.002475293941155488|0.011643428111633615,0,1,0,0.011643428111633615,,,United States of America,,3,4,AS,0.22688888888888892,,,Italy,,2,5,AF,0.004222222222222223
2-345,2,345,0.846147927820162,0.005506335695545616,0,1,0,0.005506335695545616,,,United States of America,,3,4,AS,0.22688888888888892,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0
2-350,2,350,0.5968943986011784,0.0002693501671505281|0.002881023939774638,0,1,0,0.002881023939774638,,,United States of America,,3,4,AS,0.22688888888888892,,,Greece,,2,5,AF,0
2-395,2,395,0.10774927041754337,0.00011251336096161323|0.0002216172261365104,0,1,0,0.0002216172261365104,,,United States of America,,3,4,AS,0.22688888888888892,,,Iceland,,2,1,WE,0.054761904761904755
2-40,2,40,1.206429109374456,0.0073304159414384045,0.05,0.95,0.19,0.0073304159414384045,,,United States of America,,3,4,AS,0.22688888888888892,,,Cuba,,5,4,LA,0.2366666666666667
2-41,2,41,1.2654859533399616,0.0002829881502973904|0.0004943768890737545,0.65,0.35,0.9099999999999999,0.0004943768890737545,,,United States of America,,3,4,AS,0.22688888888888892,,,Haiti,,3,4,LA,0.41625
2-42,2,42,1.2028657717348465,0.0009103353750530508|0.0008523739466788859,1,0,0,0.0009103353750530508,,,United States of America,,3,4,AS,0.22688888888888892,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667
2-452,2,452,0.5780563524578843,0.00013637983146862185|0.0011660475590567195,0,1,0,0.0011660475590567195,,,United States of America,,3,4,AS,0.22688888888888892,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
