"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","305","305-365",0.193933559604204,"0.0003584001210798803",1,0,0,0.00035840012107988,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,193072916.666667,NA
"365","310","310-365",2.52859887152855,"0.001870641732587528",1,0,0,0.00187064173258753,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,1007729166.66667,NA
"365","350","350-365",0.124414954814707,"0.0000919542366223559",1,0,0,9.19542366223559e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,49536458.3333333,NA
"365","352","352-365",0.100296941555869,"0.000008802894800195048",0.9,0.1,0.36,8.80289480019505e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.312727272727273,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,4742187.5,NA
"365","360","360-365",1.95575981003441,"0.0013718883728317153",1,0,0,0.00137188837283172,NA,NA,"Romania",NA,2,1,"AS",0.21046511627907,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,739046875,NA
"375","10","10-375",3.27417390451245,"0.0000138429267160014",1,0,0,1.38429267160014e-05,NA,NA,"Greenland",NA,0,1,"WE",0.24,NA,NA,"Finland",NA,0,2,"AF",0.235,7457291.66666667,NA
"375","100","100-375",1.5669522039864,"0.000010315967876779925|0.00007208608855601781",0,1,0,7.20860885560178e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Finland",NA,0,2,"AF",0.235,38833333.3333333,5557291.66666667
"375","160","160-375",0.901520567823066,"0.00007913420531531731|0.000005607555172007822",0,1,0,7.91342053153173e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Finland",NA,0,2,"AF",0.235,3020833.33333333,42630208.3333333
"375","200","200-375",0.785212322826526,"0.0006485427602384227|0.0010419514283490621",0.2,0.8,0.64,0.00104195142834906,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Finland",NA,0,2,"AF",0.235,349375000,561307291.666667
"375","205","205-375",0.0293181973293659,"0.000056259247492954466|0.000011234446741160505",0.15,0.85,0.51,5.62592474929545e-05,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,NA,"Finland",NA,0,2,"AF",0.235,6052083.33333333,30307291.6666667
"375","210","210-375",0.014823925003798,"0.000214827372279335|0.00030120305832540044",0.4,0.6,0.96,0.0003012030583254,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Finland",NA,0,2,"AF",0.235,115729166.666667,162260416.666667
"375","225","225-375",0.30213595959277,"0.00013890300889006287|0.00015720490878766774",0.5,0.5,1,0.000157204908787668,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Finland",NA,0,2,"AF",0.235,84687500,74828125
"375","235","235-375",0.761994917023991,"0.000024963288714007323|0.000014028556128592003",1,0,0,2.49632887140073e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Finland",NA,0,2,"AF",0.235,13447916.6666667,7557291.66666667
"375","255","255-375",0.375572564969946,"0.0009618890759707905|0.0008265923051482441",0,1,0,0.00096188907597079,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Finland",NA,0,2,"AF",0.235,518177083.333333,445291666.666667
"375","265","265-375",0.45314230764704,"0.000052865709794032485",0,1,0,5.28657097940325e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.122083333333333,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,28479166.6666667
"375","290","290-375",0.794963902641858,"0.0001508819069213003|0.00005086439268954004",0,1,0,0.0001508819069213,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Finland",NA,0,2,"AF",0.235,81281250,27401041.6666667
"375","305","305-375",0.403468021506961,"0.00009126779452371369|0.00006017486791478752",0,1,0,9.12677945237137e-05,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Finland",NA,0,2,"AF",0.235,49166666.6666667,32416666.6666667
"375","310","310-375",0.59239447526305,"0.00003212742385617595|0.00005646227966297544",0,1,0,5.64622796629754e-05,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Finland",NA,0,2,"AF",0.235,17307291.6666667,30416666.6666667
"375","365","365-375",1.96398213220056,"0.0014749803742095068",0,1,0,0.00147498037420951,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,794583333.333333
"375","90","375-90",1.40339766471668,"2.513731628831102e-7|0.000021332880150060817",0,1,0,2.13328801500608e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,NA,NA,"Finland",NA,0,2,"AF",0.235,11492187.5,135416.666666667
"375","94","375-94",1.87632788307815,"1.9336397144854644e-7|0.000025784118772806402",0,1,0,2.57841187728064e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0,NA,NA,"Finland",NA,0,2,"AF",0.235,13890104.1666667,104166.666666667
"380","100","100-380",0.941871797521822,"0.000028907913731557657|0.00012311484062128917",0,1,0,0.000123114840621289,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,66322916.6666667,15572916.6666667
"380","11","11-380",1.00059722448921,"0.000007251148929320468|0.000006153808391349976",1,0,0,7.25114892932047e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.275,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,3315104.16666667,3906250
"380","115","115-380",0.345382548917934,"0.00000918478864380593|0.000004374859854023343",0,1,0,9.18478864380593e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,2356770.83333333,4947916.66666667
"380","145","145-380",0.0390389546059165,"0.000017596121401817675|4.737417300489366e-8",0,1,0,1.75961214018177e-05,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,25520.8333333333,9479166.66666667
"380","200","200-380",0.752438823726066,"0.0021766982265962864|0.002281308135149937",0.2,0.8,0.64,0.00228130813514994,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,1172604166.66667,1228958333.33333
"380","210","210-380",0.193671841432101,"0.0008197665569561094|0.0009944709051598717",0.4,0.6,0.96,0.000994470905159872,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,441614583.333333,535729166.666667
"380","225","225-380",0.26830884112165,"0.0004264642390297671|0.00048495684039295286",0.5,0.5,1,0.000484956840392953,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,261250000,229739583.333333
"380","235","235-380",1.07177152590432,"0.0001255898994558305|0.00010858353816693095",1,0,0,0.00012558989945583,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,58494791.6666667,67656250
"380","255","255-380",0.566862194788693,"0.0023111828687387374|0.003716455531241044",0,1,0,0.00371645553124104,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,2002083333.33333,1245052083.33333
"380","265","265-380",0.605382335891642,"0.00015478785914456098",0,1,0,0.000154787859144561,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.122083333333333,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,83385416.6666667
"380","290","290-380",0.698868641057287,"0.00016916447042176024|0.0002807644865432885",0,1,0,0.000280764486543288,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,91130208.3333333,151250000
"380","305","305-380",0.496196696971128,"0.00028260144427204905|0.0003195339628187226",0,1,0,0.000319533962818723,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,172135416.666667,152239583.333333
"380","310","310-380",0.422492794161646,"0.00005351347909838505|0.00011978898031237412",0,1,0,0.000119788980312374,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,28828125,64531250
"380","315","315-380",0.0029900679443596,"0.00009233129636668055",0,1,0,9.23312963666806e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.142692307692308,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,49739583.3333333
"380","338","338-380",0.550191354085006,"0.000006864420986423382|0.000008778724303763986",0,1,0,8.77872430376399e-06,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,4729166.66666667,3697916.66666667
"380","345","345-380",0.152310309966949,"0.00018340572691894562",0,1,0,0.000183405726918946,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AF",0.130625,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,98802083.3333333
"380","375","375-380",2.41766094260006,"0.0012056243619816838|0.001211512294912292",1,0,0,0.00121151229491229,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,652651041.666667,649479166.666667
"380","94","380-94",0.0761074711669755,"0.000008024604815114657|0.000013597354472261741",0,1,0,1.35973544722617e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,7325000,4322916.66666667
"380","95","380-95",0.204250469890061,"0.00008304982573715035|8.498346545163588e-7",0,1,0,8.30498257371504e-05,NA,NA,"Panama",NA,3,1,"AS",0.032,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,457812.5,44739583.3333333
"385","100","100-385",0.00783397303673352,"0.0000013922205944295297|0.00002793142567574244",0,1,0,2.79314256757424e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,15046875,750000
"385","11","11-385",2.8233108832795,"0.00002546603503977348|0.000002765104791714199",1,0,0,2.54660350397735e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.275,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,1489583.33333333,13718750
"385","110","110-385",1.76333136429809,"0.0000022043492745134223|0.000015586102918610042",0,1,0,1.558610291861e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,8396354.16666667,1187500
"385","115","115-385",2.70446785108319,"0.000001595252764450503|0.00004969260702256185",0,1,0,4.96926070225619e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,26769791.6666667,859375
"385","200","200-385",1.8427920513532,"0.0012057210439674073|0.003510571242641211",0.2,0.8,0.64,0.00351057124264121,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,649531250,1891171875
"385","210","210-385",0.173605823153385,"0.0004638801675050607|0.00028721317499109684",0.4,0.6,0.96,0.000463880167505061,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,249895833.333333,154723958.333333
"385","225","225-385",0.00790141793574275,"0.00008414233217583471|0.00021579419213657713",0.5,0.5,1,0.000215794192136577,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,116250000,45328125
"385","235","235-385",1.07098722701689,"0.00006264025855075647|0.00004616564818334038",1,0,0,6.26402585507565e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,33744791.6666667,24869791.6666667
"385","255","255-385",0.216283090745636,"0.0015111394368703855|0.0007668718425663608",0,1,0,0.00151113943687039,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,814062500,413119791.666667
"385","290","290-385",0.0990607955462224,"0.00010912495728698676|0.0000717186970102657",0,1,0,0.000109124957286987,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,58786458.3333333,38635416.6666667
"385","305","305-385",0.159041767020445,"0.0001316808645564597|0.000056191570102947345",0,1,0,0.00013168086455646,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,70937500,30270833.3333333
"385","339","339-385",1.62357155582651,"0.0000049597858676551995",0,1,0,4.9597858676552e-06,NA,NA,"Albania",NA,2,6,"WE",0.125454545454545,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,2671875
"385","350","350-385",0.448960939895531,"0.000004002634208984898|0.00010377844347643454",0,1,0,0.000103778443476435,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,2156250,55906250
"385","352","352-385",0.683416046023425,"1.5759163673056475e-7|0.00001271368112274188",0,1,0,1.27136811227419e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.312727272727273,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,84895.8333333333,6848958.33333333
"385","355","355-385",1.48006547439681,"0.00007269518506608073",0,1,0,7.26951850660807e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.161666666666667,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,39161458.3333333
"385","375","375-385",1.66801639462206,"0.00018599680413635683|0.0004174051369674034",1,0,0,0.000417405136967403,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,224859375,100197916.666667
"385","380","380-385",2.39073341530222,"0.0021620992467519086|0.00105512918300328",1,0,0,0.00216209924675191,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,1164739583.33333,568406250
"385","51","385-51",2.12939166104784,"0.000002281694863092847|0.000058242195020159177",0,1,0,5.82421950201592e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,31375520.8333333,1229166.66666667
"385","53","385-53",0.0368841305837044,"0.0000023590404516722524|4.834099286213652e-9",0,1,0,2.35904045167225e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,2604.16666666667,1270833.33333333
"385","94","385-94",0.0884830268851308,"0.000004518916012752515|0.000009987249125317385",0,1,0,9.98724912531738e-06,NA,NA,"Costa Rica",NA,3,1,"LA",0,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,2434375,5380208.33333333
"385","95","385-95",0.978592723667051,"0.00008383294982151696|1.981980707347588e-7",0,1,0,8.3832949821517e-05,NA,NA,"Panama",NA,3,1,"AS",0.032,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,106770.833333333,45161458.3333333
"390","10","10-390",4.35605918559268,"0.000045509177500272436|0.0001295441926719532",1,0,0,0.000129544192671953,NA,NA,"Greenland",NA,0,1,"WE",0.24,NA,NA,"Denmark",NA,0,1,"WE",0.17575,24516145.8333333,69786458.3333333
"390","11","11-390",4.12627289519315,"0.00011051717788141629|0.00003067429361074012",1,0,0,0.000110517177881416,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.275,NA,NA,"Denmark",NA,0,1,"WE",0.17575,16524479.1666667,59536458.3333333
"390","200","200-390",0.924964536826725,"0.0015757230033342003|0.001653368306069364",0.2,0.8,0.64,0.00165336830606936,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Denmark",NA,0,1,"WE",0.17575,848854166.666667,890682291.666667
"390","210","210-390",0.466927611915191,"0.0007881515476242721|0.00043571670506358006",0.4,0.6,0.96,0.000788151547624272,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Denmark",NA,0,1,"WE",0.17575,424583333.333333,234723958.333333
"390","225","225-390",0.162183499147997,"0.0003190505528901006|0.0002223685671658283",0.5,0.5,1,0.000319050552890101,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Denmark",NA,0,1,"WE",0.17575,171875000,119791666.666667
"390","235","235-390",0.609324790571788,"0.00005002325941373886|0.00003306523911770133",1,0,0,5.00232594137389e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Denmark",NA,0,1,"WE",0.17575,26947916.6666667,17812500
"390","255","255-390",0.696828118549345,"0.0030631753537021383|0.0019510714765115507",0,1,0,0.00306317535370214,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Denmark",NA,0,1,"WE",0.17575,1650156250,1051057291.66667
"390","265","265-390",0.278667796793624,"0.00006126737435347168",0,1,0,6.12673743534717e-05,NA,NA,"German Democratic Republic",NA,2,5,"AF",0.122083333333333,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,33005208.3333333
"390","290","290-390",0.278801993552365,"0.00017485903938092005|0.00010122603905331373",0,1,0,0.00017485903938092,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Denmark",NA,0,1,"WE",0.17575,94197916.6666667,54531250
"390","305","305-390",0.211082212307296,"0.00017576785004672814|0.0001219546567925979",0,1,0,0.000175767850046728,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Denmark",NA,0,1,"WE",0.17575,94687500,65697916.6666667
"390","310","310-390",0.0177421825152736,"0.00002530167566404216|0.00004385494872453019",0,1,0,4.38549487245302e-05,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Denmark",NA,0,1,"WE",0.17575,13630208.3333333,23625000
"390","325","325-390",0.195985862927432,"0.0004214367757721056|0.0005955900366572378",0.05,0.95,0.19,0.000595590036657238,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Denmark",NA,0,1,"WE",0.17575,227031250,320848958.333333
"390","338","338-390",0.292991741932596,"0.0000013922205944295297|0.000006999775766437353",0,1,0,6.99977576643735e-06,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"Denmark",NA,0,1,"WE",0.17575,750000,3770833.33333333
"390","352","352-390",0.302041099204064,"0.000002902393211442679|0.0000102386222882005",0,1,0,1.02386222882005e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.312727272727273,NA,NA,"Denmark",NA,0,1,"WE",0.17575,1563541.66666667,5515625
"390","375","375-390",1.22866983857225,"0.00020147559005081168|0.00033692705205051797",1,0,0,0.000336927052050518,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Denmark",NA,0,1,"WE",0.17575,181505208.333333,108536458.333333
"390","380","380-390",2.06197729740421,"0.0019164303210265313|0.001479282722574238",1,0,0,0.00191643032102653,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Denmark",NA,0,1,"WE",0.17575,1032395833.33333,796901041.666667
"390","385","385-390",1.93982231048013,"0.0005547902386815957|0.0007558404279952201",1,0,0,0.00075584042799522,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Denmark",NA,0,1,"WE",0.17575,298869791.666667,407177083.333333
"390","40","390-40",0.689679491283504,"0.00002551437603263568",0,1,0,2.55143760326357e-05,NA,NA,"Cuba",NA,3,1,"AS",0.0211764705882353,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,13744791.6666667
"390","55","390-55",0.182987414131719,"2.513731628831102e-7|1.0635018429670025e-8",0,1,0,2.5137316288311e-07,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"Denmark",NA,0,1,"WE",0.17575,5729.16666666667,135416.666666667
"390","80","390-80",0.326163191556897,"0.0000013052068072776841",0,1,0,1.30520680727768e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,703125
"395","11","11-395",3.54535716326945,"0.0000033809690407778298",1,0,0,3.38096904077783e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.275,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,1821354.16666667
"395","115","115-395",2.28856276417171,"0.0000017789485373266208",0,1,0,1.77894853732662e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,958333.333333333,NA
"395","2","2-395",0.696473216589879,"0.00018229001680368764|0.00003760929244674222",0,1,0,0.000182290016803688,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,20260416.6666667,98201041.6666667
"395","200","200-395",1.05280273044482,"0.00010275168078804275|0.00008343655368004758",0.2,0.8,0.64,0.000102751680788043,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,44947916.6666667,55353125
"395","210","210-395",0.826188080841816,"0.000006557939091677431|0.000048340992862136515",0.4,0.6,0.96,4.83409928621365e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,26041666.6666667,3532812.5
"395","225","225-395",0.482859051732338,"0.00002139475662092429|0.000006574375029250563",0.5,0.5,1,2.13947566209243e-05,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,3541666.66666667,11525520.8333333
"395","230","230-395",0.586112297333363,"0.00001603277369265618|0.000002301031260237689",0.4,0.6,0.96,1.60327736926562e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,1239583.33333333,8636979.16666667
"395","235","235-395",2.30137166121734,"0.000024581394870396384|0.0000031324963374664422",1,0,0,2.45813948703964e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,1687500,13242187.5
"395","290","290-395",1.35642384751826,"0.000016262876818679943",0,1,0,1.62628768186799e-05,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,8760937.5
"395","31","31-395",1.25343521107147,"0.000005356182009124725",0,1,0,5.35618200912472e-06,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,2885416.66666667,NA
"395","310","310-395",0.0830090272032848,"0.0000025601389819787526",0,1,0,2.56013898197875e-06,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,1379166.66666667
"395","315","315-395",0.257301357839085,"0.0000035733661923691265",0,1,0,3.57336619236913e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.142692307692308,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,1925000
"395","345","345-395",0.697168393338336,"0.000009491270538551865",0,1,0,9.49127053855186e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AF",0.130625,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,5113020.83333333
"395","350","350-395",0.382909601734872,"0.0000062649926749328844|3.8672794289709096e-8",0,1,0,6.26499267493288e-06,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,20833.3333333333,3375000
"395","365","365-395",0.449598972580869,"0.00002448084560524308",0,1,0,2.44808456052431e-05,NA,NA,"Russia (USSR)",NA,2,5,"AF",0.109565217391304,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,13188020.8333333
"395","375","375-395",1.50240108129062,"0.000014487795560782295|0.000012346289576989656",1,0,0,1.44877955607823e-05,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,6651041.66666667,7804687.5
"395","380","380-395",1.56614242088303,"0.000011093291042003078|0.00005143481640531312",1,0,0,5.14348164053131e-05,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,27708333.3333333,5976041.66666667
"395","385","385-395",2.34898351851758,"0.000009513507395268454|0.00005236296346826614",1,0,0,5.23629634682661e-05,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,28208333.3333333,5125000
"395","390","390-395",2.61570594020355,"0.000012060110899245802|0.00008062310789547123",1,0,0,8.06231078954712e-05,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,43432291.6666667,6496875
"395","40","395-40",1.93502120653711,"0.000004847634764215037",0,1,0,4.84763476421504e-06,NA,NA,"Cuba",NA,3,1,"AS",0.0211764705882353,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,2611458.33333333
"40","20","20-40",1.30577966562747,"0.00018620950450494962",1,0,0,0.00018620950450495,NA,NA,"Canada (Province of Canada)",NA,3,5,"AF",0,NA,NA,"Cuba",NA,3,1,"AS",0.0211764705882353,100312500,NA
"402","200","200-402",1.23149356115144,"0.0000021270036859339977|1.9336397144854644e-7",0.2,0.8,0.64,2.127003685934e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,1145833.33333333,104166.666666667
"402","210","210-402",0.434629562304178,"0.0000025137316288311017",0.4,0.6,0.96,2.5137316288311e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,1354166.66666667,NA
"402","220","220-402",1.0119418698997,"0.000007251148929320468",0.4,0.6,0.96,7.25114892932047e-06,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,3906250,NA
"402","230","230-402",1.36147165663669,"0.0000019143033173406035",0.4,0.6,0.96,1.9143033173406e-06,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,1031250,NA
"402","235","235-402",5.15691556208826,"0.000015556131503035503|1.9336397144854644e-7",1,0,0,1.55561315030355e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,8380208.33333333,104166.666666667
"402","380","380-402",0.989946189333608,"0.000002223685671658283",1,0,0,2.22368567165828e-06,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Cape Verde",NA,0,3,"AF",0.403333333333333,1197916.66666667,NA
