"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"235","140","140-235",3.09467219497899,"0.0007325276300901129",1,0,0,0.000732527630090113,NA,NA,"Brazil",NA,1,2,"LA",0,NA,NA,"Portugal",NA,1,2,"WE",0,NA,333227.231130386
"235","200","200-235",0.88269694790959,"0.003717144225800801|0.0006778613890386119",0,1,0,0.0037171442258008,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Portugal",NA,1,2,"WE",0,1690931,308359.527314686
"235","21","21-235",1.00385706716723,"0.000006647414911862516",0,1,0,6.64741491186252e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,2,"WE",0,NA,NA,"Portugal",NA,1,2,"WE",0,NA,3023.91278398918
"235","220","220-235",0.0513931110521156,"0.00114580441243946|0.00015297800895852027",0,1,0,0.00114580441243946,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Portugal",NA,1,2,"WE",0,521227.071977082,69589.7823578562
"235","230","230-235",1.25501651724365,"0.0005302580706837567",0,1,0,0.000530258070683757,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Portugal",NA,1,2,"WE",0,241214.694736842,NA
"239","210","210-239",2.2530662067011,"0.013122981760335285",1,0,0,0.0131229817603353,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Prussia",NA,1,3,"WE",0,5969651.78724132,NA
"239","211","211-239",1.35648794462676,"0.004620102000906037",1,0,0,0.00462010200090604,NA,NA,"Belgium",NA,1,3,"WE",0,NA,NA,"Prussia",NA,1,3,"WE",0,2101687.00000092,NA
"240","200","200-240",1.09476230218291,"0.002434751879390817",0,1,0,0.00243475187939082,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Hanover",NA,1,3,"WE",0,1107570,NA
"240","210","210-240",1.3625894762432,"0.0005836192212580762",1,0,0,0.000583619221258076,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Hanover",NA,1,3,"WE",0,265488.712160082,NA
"246","140","140-246",1.574551127311,"0.0011556217843861757",1,0,0,0.00115562178438618,NA,NA,"Brazil",NA,1,2,"LA",0,NA,NA,"Bremen",NA,1,3,"LA",0,525693,NA
"246","2","2-246",1.75519235866545,"0.004741528140657468|0.004965881337118347",0,1,0,0.00496588133711835,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Bremen",NA,1,3,"LA",0,2156923.81930185,2258982.21461823
"246","200","200-246",0.579966750815504,"0.0006544205048757282|0.0064551008301486105",0,1,0,0.00645510083014861,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Bremen",NA,1,3,"LA",0,2936429,297696.255918514
"246","210","210-246",0.0899544397462577,"0.00006322722498041675|0.0003481146230159581",1,0,0,0.000348114623015958,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Bremen",NA,1,3,"LA",0,28762.1002223362,158357.537898381
"246","235","235-246",0.477446507293664,"0.00003883046416710401",1,0,0,3.8830464167104e-05,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Bremen",NA,1,3,"LA",0,17664,NA
"246","41","246-41",0.781856626283037,"0.00006120898121993003",1,0,0,6.120898121993e-05,NA,NA,"Haiti",NA,1,3,"LA",0,NA,NA,"Bremen",NA,1,3,"LA",0,27844,NA
"248","200","200-248",0.986090276986557,"0.016245761394390684",0,1,0,0.0162457613943907,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Hamburg",NA,1,3,"LA",0,7390206,NA
"248","41","248-41",1.18798162368662,"0.00015404685274988567",1,0,0,0.000154046852749886,NA,NA,"Haiti",NA,1,3,"LA",0,NA,NA,"Hamburg",NA,1,3,"LA",0,70076,NA
"257","210","210-257",2.78513966268131,"0.0007476533257351494",1,0,0,0.000747653325735149,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Oldenburg",NA,1,2,"WE",0,340107.91859073,NA
"276","140","140-276",1.98015494980775,"0.000014796640302806673",1,0,0,1.47966403028067e-05,NA,NA,"Brazil",NA,1,2,"LA",0,NA,NA,"Lübeck",NA,1,3,"LA",0,6731,NA
"276","200","200-276",0.985618798610506,"0.00008265542644265799",0,1,0,8.2655426442658e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Lübeck",NA,1,3,"LA",0,37600,NA
"276","235","235-276",0.882295051114826,"4.968118717032103e-7",1,0,0,4.9681187170321e-07,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Lübeck",NA,1,3,"LA",0,226,NA
"276","41","276-41",1.18601206847221,"7.82588612063464e-7",1,0,0,7.82588612063464e-07,NA,NA,"Haiti",NA,1,3,"LA",0,NA,NA,"Lübeck",NA,1,3,"LA",0,356,NA
"280","200","200-280",0.819634412692023,"0.00013485584549338556",0,1,0,0.000134855845493386,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,1,2,"WE",0,61346,NA
"280","210","210-280",0.347109265971869,"0.000015417491784508954",1,0,0,1.5417491784509e-05,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,1,2,"WE",0,7013.42568838721,NA
"280","211","211-280",1.50267201846355,"0.00004225384968837662",1,0,0,4.22538496883766e-05,NA,NA,"Belgium",NA,1,3,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,1,2,"WE",0,19221.3000000085,NA
"3","2","2-3",1.83647410167879,"0.000005032126206817419",1,0,0,5.03212620681742e-06,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Alaska",NA,4,2,"NAM",0,2289.11704312115,NA
"30","2","2-30",1.62002445928372,"0.000027412584248402795|0.000168175215136773",1,0,0,0.000168175215136773,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Bermuda",NA,4,1,"AS",0,76503,12470
"30","5","30-5",2.51734655487201,"0.000001573970354599551",1,0,0,1.57397035459955e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,5,"WE",0,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,716
"30","6","30-6",2.95586456659679,"0.0000014486682453646707",1,0,0,1.44866824536467e-06,NA,NA,"Puerto Rico",NA,4,3,"WE",0,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,659
"300","140","140-300",0.568527188070264,"0.000221914063176148",0,1,0,0.000221914063176148,NA,NA,"Brazil",NA,1,2,"LA",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,100948.832212629,NA
"300","200","200-300",0.140501084004238,"0.0021843652909002533",0,1,0,0.00218436529090025,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,993669,NA
"31","2","2-31",1.43305368538858,"0.00003766757266209959",1,0,0,3.76675726620996e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Bahamas",NA,4,1,"AS",0,17135,NA
"31","30","30-31",3.18563339169699,"7.034504378098552e-8",1,0,0,7.03450437809855e-08,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,NA,"Bahamas",NA,4,1,"AS",0,32,NA
"324","200","200-324",0.222134758772071,"0.0019003734709215382|0.006372304713618391",0,1,0,0.00637230471361839,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,2898765,864480.961285959
"324","21","21-324",3.69573761303339,"0.0003844130070741547",1,0,0,0.000384413007074155,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,174869.693232006
"324","210","210-324",0.146008683893402,"0.0010829151109633653|0.0001620707627459203",0,1,0,0.00108291511096337,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,492618.693347016,73726.08117235
"324","220","220-324",0.717267633843083,"0.0008322005988060065|0.007400511839173638",0,1,0,0.00740051183917364,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,3366497,378568.520686464
"324","235","235-324",0.00807539431357564,"0.0000342866663875014",0,1,0,3.42866663875014e-05,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,15597.0238332073,NA
"324","300","300-324",1.79467443605414,"0.00029825901117698923",1,0,0,0.000298259011176989,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,135678.192018462
"327","220","220-327",0.368604800170187,"0.0009096462510969759",0,1,0,0.000909646251096976,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Papal States",NA,3,1,"AS",0,413798.591493256,NA
"327","230","230-327",0.193954666494287,"0.00010608958194853945",0,1,0,0.000106089581948539,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Papal States",NA,3,1,"AS",0,48260.2105263158,NA
"327","324","324-327",4.05387554708036,"0.001337529853055284",1,0,0,0.00133752985305528,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Papal States",NA,3,1,"AS",0,608443.082799507,NA
"329","2","2-329",0.502176489905414,"0.0002185598482309765|0.0016358946106089633",0,1,0,0.00163589461060896,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,99422.9979466119,744169.37890423
"329","200","200-329",0.202266464212412,"0.0029046765563913632|0.002746153021399067",0,1,0,0.00290467655639136,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,1321339,1249226.55472884
"329","210","210-329",0.200774030906806,"0.00044852583697731213|0.0007877147424478054",0,1,0,0.000787714742447805,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,358331.879596374,204034.655632038
"329","220","220-329",1.12999984574055,"0.0014937878364768944|0.0077485945037802815",0,1,0,0.00774859450378028,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,3524840,679524.927386305
"329","300","300-329",2.53453703212461,"0.000772909188757921",1,0,0,0.000772909188757921,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,NA,351596.824891577
"329","324","324-329",1.79490775020551,"0.0009918129351048379|0.00040540484363793105",1,0,0,0.000991812935104838,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,184418.891497235,451176.262284646
"329","327","327-329",1.48671146452327,"0.00012694480791198166",1,0,0,0.000126944807911982,NA,NA,"Papal States",NA,3,1,"AS",0,NA,NA,"Two Sicilies",NA,3,1,"AS",0,NA,57747.2645525803
"3349","200","200-3349",1.09984691746239,"0.0006925799302630748",0,1,0,0.000692579930263075,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,315055,NA
"3349","324","324-3349",2.80196632646472,"0.00009921124894872627",1,0,0,9.92112489487263e-05,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,45131.2529741774,NA
"3349","329","329-3349",1.38991729466461,"0.000029890451015132535",1,0,0,2.98904510151325e-05,NA,NA,"Two Sicilies",NA,3,1,"AS",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,13597.1829865118,NA
"3349","338","3349-338",0.820936517261384,"0.000010129686304461916",1,0,0,1.01296863044619e-05,NA,NA,"Malta",NA,3,1,"AS",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,4608,NA
"338","200","200-338",1.10691807822482,"0.004062362528155988|0.0015411565899583395",0,1,0,0.00406236252815599,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Malta",NA,3,1,"AS",0,701073,1847971
"338","220","220-338",0.182512719507637,"0.00021276078319820886|0.0004893333142362442",0,1,0,0.000489333314236244,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Malta",NA,3,1,"AS",0,222598,96785
"338","231","231-338",0.113498791596414,"0.000026256287591252845",0,1,0,2.62562875912528e-05,NA,NA,"Gibraltar",NA,0,1,"AS",0,NA,NA,"Malta",NA,3,1,"AS",0,NA,11944
"338","324","324-338",1.78484864071934,"0.00019735302032755487|0.00008962488945194938",1,0,0,0.000197353020327555,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Malta",NA,3,1,"AS",0,40770.41264473,89776
"338","329","329-338",1.62754475341856,"0.00034803869895428036",1,0,0,0.00034803869895428,NA,NA,"Two Sicilies",NA,3,1,"AS",0,NA,NA,"Malta",NA,3,1,"AS",0,NA,158323
"350","200","200-350",0.642036959278389,"0.0007551100793365164",0,1,0,0.000755110079336516,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Greece",NA,3,1,"AS",0,343500,NA
"350","220","220-350",0.792063108406903,"0.0006210084983450509",0,1,0,0.000621008498345051,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Greece",NA,3,1,"AS",0,282497.115346357,NA
"350","324","324-350",2.17285700491415,"0.00009113955708106239",1,0,0,9.11395570810624e-05,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Greece",NA,3,1,"AS",0,41459.4358015358,NA
"360","200","200-360",0.230772300358567,"0.0005798994850743222|0.00038002151276582906",0,1,0,0.000579899485074322,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,172872,263796.602076951
"360","220","220-360",0.85927700308356,"0.00036473316029561435",0,1,0,0.000364733160295614,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,NA,165917.319858354
"360","300","300-360",3.10269607231753,"0.0002799786201693673",1,0,0,0.000279978620169367,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,NA,NA,"Romania",NA,3,4,"WE",0,NA,127362.431862492
"360","324","324-360",0.800839812717889,"0.00007532855047634472",1,0,0,7.53285504763447e-05,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Romania",NA,3,4,"WE",0,NA,34267
"360","329","329-360",1.21357909151184,"0.00007887218205681186",1,0,0,7.88721820568119e-05,NA,NA,"Two Sicilies",NA,3,1,"AS",0,NA,NA,"Romania",NA,3,4,"WE",0,NA,35879
"365","200","200-365",0.655813211725003,"0.027787013395564473|0.007185040573507243",0,1,0,0.0277870133955645,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,3268479,12640328.0297398
"365","210","210-365",0.249786118674216,"0.003231937006318292|0.0008669899568954141",0,1,0,0.00323193700631829,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,394394.219257739,1470209.96282528
"365","239","239-365",1.36363222139882,"0.006514387441821153",0,1,0,0.00651438744182115,NA,NA,"Prussia",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,2963398.51301115
"365","246","246-365",1.9126396999375,"0.0007069875622708515|0.0004222439270127474",0,1,0,0.000706987562270851,NA,NA,"Bremen",NA,1,3,"LA",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,321609.039907691,192079
"365","300","300-365",1.55055164624838,"0.0019823429466785942",1,0,0,0.00198234294667859,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,901768.921933086
"365","324","324-365",0.676499951453835,"0.00019155050864445934|0.0008547821745367426",1,0,0,0.000854782174536743,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,87136.4341702145,388840.892193309
"365","360","360-365",2.5516481048967,"0.0010445902312837436",1,0,0,0.00104459023128374,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,475184.68401487
"380","140","140-380",2.3657456003562,"0.00008085699839780411|0.0007559011654440209",1,0,0,0.000755901165444021,NA,NA,"Brazil",NA,1,2,"LA",0,NA,NA,"Sweden",NA,1,2,"WE",0,343859.865515458,36781.8940703982
"380","200","200-380",0.605379576451779,"0.0012081255664382088|0.005164694338702007",0,1,0,0.00516469433870201,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Sweden",NA,1,2,"WE",0,549577,2349422.36091318
"380","220","220-380",0.00870160812705792,"0.0009540630515391742|0.00019242516850128335",0,1,0,0.000954063051539174,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Sweden",NA,1,2,"WE",0,87534.3174312657,434003.819008297
"380","230","230-380",0.37336220249281,"0.0003510407204560102|0.0001334795585957008",0,1,0,0.00035104072045601,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Sweden",NA,1,2,"WE",0,60719.9263157895,159688.621270412
"380","235","235-380",1.01959653699638,"0.00017298197053864067|0.0000036117783416299752",1,0,0,0.000172981970538641,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Sweden",NA,1,2,"WE",0,1643,78689.5957371306
"380","246","246-380",2.4343981976039,"0.0003423418679609196|0.00018824773372315358",1,0,0,0.00034234186796092,NA,NA,"Bremen",NA,1,3,"LA",0,NA,NA,"Sweden",NA,1,2,"WE",0,155731.508375443,85634
"380","248","248-380",0.655656288359734,"0.0004737738698649375",1,0,0,0.000473773869864937,NA,NA,"Hamburg",NA,1,3,"LA",0,NA,NA,"Sweden",NA,1,2,"WE",0,NA,215520
"380","257","257-380",1.75054363808062,"0.000058797465187813115",1,0,0,5.87974651878131e-05,NA,NA,"Oldenburg",NA,1,2,"WE",0,NA,NA,"Sweden",NA,1,2,"WE",0,NA,26747
"380","276","276-380",0.654705124512779,"0.000002409317749498754",1,0,0,2.40931774949875e-06,NA,NA,"Lübeck",NA,1,3,"LA",0,NA,NA,"Sweden",NA,1,2,"WE",0,NA,1096
"380","280","280-380",1.56537468274878,"0.000011536587180081625",1,0,0,1.15365871800816e-05,NA,NA,"Mecklenburg Schwerin",NA,1,2,"WE",0,NA,NA,"Sweden",NA,1,2,"WE",0,NA,5248
"380","365","365-380",0.422757611055967,"0.000054606334293157147|0.00036236163795506465",0,1,0,0.000362361637955065,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Sweden",NA,1,2,"WE",0,164838.513011152,24840.4521976196
"385","200","200-385",0.335791067769952,"0.0010884576555536616|0.0022516368694220626",0,1,0,0.00225163686942206,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,495140,1024270.87892412
"385","210","210-385",1.30755702241632,"0.0016002776740452183|0.00019135097113153789",1,0,0,0.00160027767404522,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,87045.6644433043,727967.214419289
"385","220","220-385",0.312442867546247,"0.00023615816134248412|0.0012133281533862738",0,1,0,0.00121332815338627,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,107428.480483826,551943.659730235
"385","230","230-385",0.93276365553676,"0.0005764883116327086",0,1,0,0.000576488311632709,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,NA,262244.857358851
"385","235","235-385",0.0716501814157801,"0.000005570448154406791",1,0,0,5.57044815440679e-06,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,2534,NA
"385","239","239-385",0.529926665951028,"0.0004865732783511997",1,0,0,0.0004865732783512,NA,NA,"Prussia",NA,1,3,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,NA,221342.458122787
"385","240","240-385",1.35609117736319,"0.00012044066228466689",1,0,0,0.000120440662284667,NA,NA,"Hanover",NA,1,3,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,NA,54788.5250467513
"385","246","246-385",2.08374098803576,"0.00010985727801709631|0.00017501943735048544",1,0,0,0.000175019437350485,NA,NA,"Bremen",NA,1,3,"LA",0,NA,NA,"Norway",NA,1,2,"WE",0,79616.4405363466,49974.1375880317
"385","248","248-385",0.868008758099585,"0.0005498986519852585",1,0,0,0.000549898651985258,NA,NA,"Hamburg",NA,1,3,"LA",0,NA,NA,"Norway",NA,1,2,"WE",0,NA,250149.206222894
"385","365","365-385",1.83903367316196,"0.000893552509731414|0.0002886255185040794",0,1,0,0.000893552509731414,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Norway",NA,1,2,"WE",0,131295.910780669,406477.539489914
"385","380","380-385",2.87479569458571,"0.0005553501344780268|0.000723431167579143",1,0,0,0.000723431167579143,NA,NA,"Sweden",NA,1,2,"WE",0,NA,NA,"Norway",NA,1,2,"WE",0,252629.088676471,329089.245215454
"390","140","140-390",1.54508826061575,"0.0004511854152039568",1,0,0,0.000451185415203957,NA,NA,"Brazil",NA,1,2,"LA",0,NA,NA,"Denmark",NA,1,2,"LA",0,205244.499263916,NA
"390","365","365-390",1.51310778597382,"0.0014620838166556345",0,1,0,0.00146208381665563,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Denmark",NA,1,2,"LA",0,665102.750929368,NA
"390","380","380-390",2.69711294658255,"0.0008750634114506611",1,0,0,0.000875063411450661,NA,NA,"Sweden",NA,1,2,"WE",0,NA,NA,"Denmark",NA,1,2,"LA",0,398066.838277954,NA
"390","385","385-390",2.91357937394926,"0.0010198533930568018",1,0,0,0.0010198533930568,NA,NA,"Norway",NA,1,2,"WE",0,NA,NA,"Denmark",NA,1,2,"LA",0,463931.882385708,NA
"4","2","2-4",1.83647410167879,"0.0002877579030730023",1,0,0,0.000287757903073002,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,4,2,"AS",0,130901.232032854,NA
"40","2","2-40",1.49995678053193,"0.0053029225764900465|0.01110700906459453",0,1,0,0.0111070090645945,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Cuba",NA,0,3,"WE",0,2412302.46406571,5052584.67353598
"40","30","30-40",1.09346619447688,"0.000002486257641134207",0,1,0,2.48625764113421e-06,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,NA,"Cuba",NA,0,3,"WE",0,1131,NA
"402","2","2-402",0.753307465192752,"0.000018187967460647134",0,1,0,1.81879674606471e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Cape Verde",NA,5,1,"AF",0,8273.71663244353,NA
"402","200","200-402",0.937829827631762,"0.00003540773813063543",0,1,0,3.54077381306354e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Cape Verde",NA,5,1,"AF",0,16107,NA
"4050","200","200-4050",0.90591966171247,"0.00010201130489551978",1,0,0,0.00010201130489552,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"St. Helena",NA,2,1,"AF",0,46405,NA
"4050","561","4050-561",4.17133972817985,"0.000045669321392186694",1,0,0,4.56693213921867e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"St. Helena",NA,2,1,"AF",0,20775,NA
"4050","750","4050-750",0.314473550296436,"0.00001213012348698369",0,1,0,1.21301234869837e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"St. Helena",NA,2,1,"AF",0,5518,NA
"4070","200","200-4070",1.11542522168407,"0.00001909867938653757",1,0,0,1.90986793865376e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Ascension I.",NA,2,1,"AF",0,8688,NA
"4070","561","4070-561",3.87697472442179,"0.000005165964152666124",1,0,0,5.16596415266612e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Ascension I.",NA,2,1,"AF",0,2350,NA
"41","2","2-41",1.31684172187673,"0.0011022581759112388|0.0008865552308768218",0,1,0,0.00110225817591124,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Haiti",NA,1,3,"LA",0,501417.864476386,403294.473401504
"411","200","200-411",1.3548263235098,"0.00004433056727772981",1,0,0,4.43305672777298e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,1,"WE",0,20166,NA
"42","2","2-42",1.83647410167879,"0.00007044164182621865",1,0,0,7.04416418262186e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,2,"LA",0,32043.9425051335,NA
"420","2","2-420",0.197551758494033,"0.00003168384737547951",0,1,0,3.16838473754795e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Gambia",NA,5,3,"AF",0,NA,14413
"420","200","200-420",1.0653096851736,"0.00006105510143665913|0.000023563391384011993",0,1,0,6.10551014366591e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Gambia",NA,5,3,"AF",0,27774,10719
"420","220","220-420",2.0493130959995,"0.0001534379284646565",0,1,0,0.000153437928464657,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Gambia",NA,5,3,"AF",0,NA,69799
"420","30","30-420",1.07663363680265,"1.3409523970750365e-7",0,1,0,1.34095239707504e-07,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,NA,"Gambia",NA,5,3,"AF",0,NA,61
"420","31","31-420",0.839945156619012,"2.8577674036025368e-8",0,1,0,2.85776740360254e-08,NA,NA,"Bahamas",NA,4,1,"AS",0,NA,NA,"Gambia",NA,5,3,"AF",0,NA,13
"420","402","402-420",2.41763347700977,"1.3189695708934785e-7",1,0,0,1.31896957089348e-07,NA,NA,"Cape Verde",NA,5,1,"AF",0,NA,NA,"Gambia",NA,5,3,"AF",0,NA,60
"433","220","220-433",2.40423289378477,"0.0006559948926180115|0.0005484897498878863",0,1,0,0.000655994892618012,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Senegal",NA,5,3,"WE",0,298412.445788406,249508.295865993
"433","420","420-433",3.3674675583293,"0.000004306435648967207",1,0,0,4.30643564896721e-06,NA,NA,"Gambia",NA,5,3,"AF",0,NA,NA,"Senegal",NA,5,3,"WE",0,1959,NA
"451","2","2-451",0.47043935592212,"0.00008890074736083861",0,1,0,8.89007473608386e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,40441
"451","200","200-451",1.34684058876995,"0.00047378046471279194|0.00020545149349284085",0,1,0,0.000473780464712792,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,215523,93460
"451","220","220-451",1.1916305223397,"0.0001389952116633729",0,1,0,0.000138995211663373,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,63229
"451","420","420-451",6.23391233954198,"0.00001942842177926094|0.0000037986323641732183",1,0,0,1.94284217792609e-05,NA,NA,"Gambia",NA,5,3,"AF",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,1728,8838
"451","433","433-451",3.64982520340109,"0.00001219827024814652",1,0,0,1.21982702481465e-05,NA,NA,"Senegal",NA,5,3,"WE",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,5549
