key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-230,155,230,0.16483261623801354,0.00009841212414913771|0.00009648106389567988,1,0,0,0.00009841212414913771,,,Chile,,1,2,AS,0.11400000000000003,,,Spain,,1,2,AS,0.10303030303030307
155-325,155,325,0.08699803174091492,0.0003603361450219292|0.00008297157272626785,0.95,0.050000000000000044,0.19000000000000017,0.0003603361450219292,,,Chile,,1,2,AS,0.11400000000000003,,,Italy,,1,4,WE,0.09000000000000004
155-4,4,155,0.47099010951338516,0.000032326242520288,0,1,0,0.000032326242520288,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Chile,,1,2,AS,0.11400000000000003
155-750,155,750,0.27170281440332267,0.00021630408760263522|0.000004681680854943565,0,1,0,0.00021630408760263522,,,Chile,,1,2,AS,0.11400000000000003,,,India,,2,2,AS,0.12551724137931033
155-90,90,155,0.0918103698921844,0.000002208635733591286,0.05,0.95,0.19,0.000002208635733591286,,,Guatemala,,4,5,WE,0.0475,,,Chile,,1,2,AS,0.11400000000000003
155-92,92,155,0.7512799990132321,0.0000022227566699690044,0.05,0.95,0.19,0.0000022227566699690044,,,El Salvador,,4,4,LA,0.051818181818181826,,,Chile,,1,2,AS,0.11400000000000003
155-94,94,155,0.07775527388669917,0.0000025839754204017324,0.05,0.95,0.19,0.0000025839754204017324,,,Costa Rica,,4,5,WE,0.038,,,Chile,,1,2,AS,0.11400000000000003
155-95,95,155,0.05810157028357436,0.000001470899107791443,0.05,0.95,0.19,0.000001470899107791443,,,Panama,,4,3,LA,0.012666666666666666,,,Chile,,1,2,AS,0.11400000000000003
160-165,160,165,1.7325498640138024,0.00011576241631244667|0.0003533071985366409,1,0,0,0.0003533071985366409,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Uruguay,,1,2,AS,0.09500000000000004
160-2,2,160,0.29183318945412884,0.0029909747830402338|0.00552027064647319,0.05,0.95,0.19,0.00552027064647319,,,United States of America,,4,2,AS,0.02948275862068965,,,Argentina (La Plata),,1,7,LA,0.10687500000000007
160-200,160,200,0.4900223254477668,0.0028851727465580707|0.01191869732143759,0,1,0,0.01191869732143759,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,United Kingdom,,2,6,AF,0.12913580246913578
160-210,160,210,0.0564254367295666,0.0014894360439349805|0.00010393638369117732,0.95,0.050000000000000044,0.19000000000000017,0.0014894360439349805,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Netherlands,,1,4,WE,0.038000000000000006
160-220,160,220,0.7762879886247768,0.0007061253126954473|0.007645173285540337,0.95,0.050000000000000044,0.19000000000000017,0.007645173285540337,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,France,,1,5,WE,0.16850000000000012
160-225,160,225,0.3912101516098586,0.00009503130358994831|0.0011833766298080717,0.95,0.050000000000000044,0.19000000000000017,0.0011833766298080717,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Switzerland,,1,4,WE,0.06727272727272729
160-230,160,230,1.1084550760239171,0.0006344893581889309|0.0005795509166456084,1,0,0,0.0006344893581889309,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Spain,,1,2,AS,0.10303030303030307
160-235,160,235,0.6399141610651957,0.00028913899261480647|0.00001290510672412769,0,1,0,0.00028913899261480647,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Portugal,,2,7,WE,0.02235294117647059
160-325,160,325,1.64094477755993,0.0010045511390466475|0.00411179833464517,0.95,0.050000000000000044,0.19000000000000017,0.00411179833464517,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Italy,,1,4,WE,0.09000000000000004
160-380,160,380,0.013242442739858024,0.0005826684643770642|0.00009884541931750266,0.95,0.050000000000000044,0.19000000000000017,0.0005826684643770642,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Sweden,,1,4,WE,0.058461538461538516
160-390,160,390,0.2984313478886995,0.000019518478424630697|0.0009220383809543366,0.95,0.050000000000000044,0.19000000000000017,0.0009220383809543366,,,Argentina (La Plata),,1,7,LA,0.10687500000000007,,,Denmark,,1,4,WE,0.038000000000000034
160-70,70,160,1.579241295127345,0.0003069475034816305,0.05,0.95,0.19,0.0003069475034816305,,,Mexico,,4,11,LA,0.09500000000000001,,,Argentina (La Plata),,1,7,LA,0.10687500000000007
165-2,2,165,0.5993115289322366,0.00042859950617489935|0.0007726609468130106,0.05,0.95,0.19,0.0007726609468130106,,,United States of America,,4,2,AS,0.02948275862068965,,,Uruguay,,1,2,AS,0.09500000000000004
165-200,165,200,0.1301884732369536,0.00034011359730907814|0.0009232715416059794,0,1,0,0.0009232715416059794,,,Uruguay,,1,2,AS,0.09500000000000004,,,United Kingdom,,2,6,AF,0.12913580246913578
165-220,165,220,0.5177011097837091,0.0010542516471784451|0.00008180346551830098,0.95,0.050000000000000044,0.19000000000000017,0.0010542516471784451,,,Uruguay,,1,2,AS,0.09500000000000004,,,France,,1,5,WE,0.16850000000000012
165-230,165,230,1.2224229860685312,0.00011672810915742097|0.0001211243811637933,1,0,0,0.0001211243811637933,,,Uruguay,,1,2,AS,0.09500000000000004,,,Spain,,1,2,AS,0.10303030303030307
165-235,165,235,0.0674378477926,0.00001678710491810009|0.00000157626907300725,0,1,0,0.00001678710491810009,,,Uruguay,,1,2,AS,0.09500000000000004,,,Portugal,,2,7,WE,0.02235294117647059
165-325,165,325,1.060824817361834,0.0003333621646612462|0.00009579453800074066,0.95,0.050000000000000044,0.19000000000000017,0.0003333621646612462,,,Uruguay,,1,2,AS,0.09500000000000004,,,Italy,,1,4,WE,0.09000000000000004
165-40,40,165,1.569194885494282,0.000009016237921539178|0.00021306850958583136,0.05,0.95,0.19,0.00021306850958583136,,,Cuba,,4,7,LA,0.06333333333333334,,,Uruguay,,1,2,AS,0.09500000000000004
165-70,70,165,1.0545633418807938,0.00003093933393626831,0.05,0.95,0.19,0.00003093933393626831,,,Mexico,,4,11,LA,0.09500000000000001,,,Uruguay,,1,2,AS,0.09500000000000004
2-20,2,20,1.2359511937053809,0.018004813351029825|0.011261923648671818,1,0,0,0.018004813351029825,,,United States of America,,4,2,AS,0.02948275862068965,,,Canada (Province of Canada),,4,2,AS,0
2-200,2,200,0.2340764349491922,0.0674173496666437|0.014501094415764432,0,1,0,0.0674173496666437,,,United States of America,,4,2,AS,0.02948275862068965,,,United Kingdom,,2,6,AF,0.12913580246913578
2-21,2,21,0.5527142243878582,0.00033704313565540323|0.00013045831914798816,1,0,0,0.00033704313565540323,,,United States of America,,4,2,AS,0.02948275862068965,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572
2-210,2,210,0.108910943985021,0.005570342733555797|0.0020697489595627515,0,1,0,0.005570342733555797,,,United States of America,,4,2,AS,0.02948275862068965,,,Netherlands,,1,4,WE,0.038000000000000006
2-220,2,220,0.34734399727767185,0.050638590809835425|0.0051690240434428495,0.05,0.95,0.19,0.050638590809835425,,,United States of America,,4,2,AS,0.02948275862068965,,,France,,1,5,WE,0.16850000000000012
2-230,2,230,0.3977857840507967,0.004380346896378781|0.001546408501581281,0.05,0.95,0.19,0.004380346896378781,,,United States of America,,4,2,AS,0.02948275862068965,,,Spain,,1,2,AS,0.10303030303030307
2-3,2,3,1.3514295344217426,0.0012580177375516484,0,1,0,0.0012580177375516484,,,United States of America,,4,2,AS,0.02948275862068965,,,Alaska,,0,3,NAM,0
2-30,2,30,2.021135881557094,0.00012154282015464436|0.000034964794929231035,1,0,0,0.00012154282015464436,,,United States of America,,4,2,AS,0.02948275862068965,,,Bermuda,,4,2,AS,0
2-31,2,31,1.1910845707015774,0.00009000581111120556|0.000012332322646812753,1,0,0,0.00009000581111120556,,,United States of America,,4,2,AS,0.02948275862068965,,,Bahamas,,4,2,AS,0.014615384615384615
2-325,2,325,0.49481947704092033,0.025352497406934182|0.002859290423382175,0,1,0,0.025352497406934182,,,United States of America,,4,2,AS,0.02948275862068965,,,Italy,,1,4,WE,0.09000000000000004
2-350,2,350,0.8812531594274753,0.0005029543712098253|0.002152620584802337,0,1,0,0.002152620584802337,,,United States of America,,4,2,AS,0.02948275862068965,,,Greece,,1,5,AF,0.05692307692307694
2-365,2,365,0.3848397371203691,0.011968723765737294|0.0004107941050670955,0,1,0,0.011968723765737294,,,United States of America,,4,2,AS,0.02948275862068965,,,Russia (USSR),,0,12,EESU,0.05700000000000005
2-385,2,385,0.00965910820450499,0.00465254930597798|0.00030522789456664226,0,1,0,0.00465254930597798,,,United States of America,,4,2,AS,0.02948275862068965,,,Norway,,1,4,WE,0.18473684210526323
2-4,2,4,1.2147080078590597,0.0014632252946958555,0,1,0,0.0014632252946958555,,,United States of America,,4,2,AS,0.02948275862068965,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034
2-40,2,40,1.8514950148522364,0.0087978579431432|0.011569508558284132,1,0,0,0.011569508558284132,,,United States of America,,4,2,AS,0.02948275862068965,,,Cuba,,4,7,LA,0.06333333333333334
2-403,2,403,0.012794246524912024,0.00000208765172634585,0,1,0,0.00000208765172634585,,,United States of America,,4,2,AS,0.02948275862068965,,,Sao Tome-Principe,,2,4,WE,0.168
2-41,2,41,1.3633746344167053,0.00017774733976452808,1,0,0,0.00017774733976452808,,,United States of America,,4,2,AS,0.02948275862068965,,,Haiti,,4,4,WE,0.03166666666666667
2-42,2,42,1.6761269352503017,0.00048241092541621996|0.0007095554694724876,1,0,0,0.0007095554694724876,,,United States of America,,4,2,AS,0.02948275862068965,,,Dominican Republic (Santo Domingo),,4,4,WE,0.038
2-420,2,420,0.7607177001389993,0.0000041755344642803185|0.00002862718707319952,0,1,0,0.00002862718707319952,,,United States of America,,4,2,AS,0.02948275862068965,,,Gambia,,3,2,AF,0.31166666666666665
2-452,2,452,0.5152687791353486,0.00017354168065997135|0.00019186528885760623,0,1,0,0.00019186528885760623,,,United States of America,,4,2,AS,0.02948275862068965,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
2-5,2,5,1.8577549857391695,0.000051437744948449805,1,0,0,0.000051437744948449805,,,United States of America,,4,2,AS,0.02948275862068965,,,Virgin Islands (Danish West Indies),,4,6,WE,0
2-51,2,51,0.8342341552148029,0.0002395384539198171|0.0004119070611790172,1,0,0,0.0004119070611790172,,,United States of America,,4,2,AS,0.02948275862068965,,,Jamaica,,4,2,AS,0
2-52,2,52,1.0514482682097803,0.0002994979772151731|0.00033828050443354614,1,0,0,0.00033828050443354614,,,United States of America,,4,2,AS,0.02948275862068965,,,Trinidad and Tobago,,4,2,AS,0
2-53,2,53,0.5135135507855385,0.00003106338296667605|0.00014424594604930973,1,0,0,0.00014424594604930973,,,United States of America,,4,2,AS,0.02948275862068965,,,Barbados,,4,2,AS,0.010555555555555556
2-540,2,540,1.0604141348138856,0.00006683719686547379,0,1,0,0.00006683719686547379,,,United States of America,,4,2,AS,0.02948275862068965,,,Angola,,2,4,WE,0.12000000000000001
2-560,2,560,0.6259508278239283,0.0014034293595612272|0.000880364059603531,0,1,0,0.0014034293595612272,,,United States of America,,4,2,AS,0.02948275862068965,,,South Africa,,2,2,AS,0.17500000000000002
2-6,2,6,1.329938387659314,0.001657989719160968,1,0,0,0.001657989719160968,,,United States of America,,4,2,AS,0.02948275862068965,,,Puerto Rico,,4,5,WE,0.06333333333333334
2-6203,2,6203,1.713895284827681,0.000008135974047673147,0.05,0.95,0.19,0.000008135974047673147,,,United States of America,,4,2,AS,0.02948275862068965,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.095
2-651,2,651,0.14408776951156912,0.0004549110311967015|0.0014019333622826272,0,1,0,0.0014019333622826272,,,United States of America,,4,2,AS,0.02948275862068965,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
2-681,2,681,0.9681029173984109,0.00005295085926202405|0.0001265933157434553,0,1,0,0.0001265933157434553,,,United States of America,,4,2,AS,0.02948275862068965,,,Aden,,2,2,AS,0.1334782608695652
2-70,2,70,1.9476330763851248,0.004987344911693428,1,0,0,0.004987344911693428,,,United States of America,,4,2,AS,0.02948275862068965,,,Mexico,,4,11,LA,0.09500000000000001
2-710,2,710,0.8359221257091296,0.003805666141744466|0.002060194381957415,0,1,0,0.003805666141744466,,,United States of America,,4,2,AS,0.02948275862068965,,,People's Republic of China (China),,0,2,AS,0.02375000000000002
2-740,2,740,1.373046093311176,0.008643626027841378|0.004959591467519448,0,1,0,0.008643626027841378,,,United States of America,,4,2,AS,0.02948275862068965,,,Japan,,0,2,AS,0.040000000000000036
2-80,2,80,1.632765395152724,0.00007465162587367354|0.00007176876792960533,1,0,0,0.00007465162587367354,,,United States of America,,4,2,AS,0.02948275862068965,,,Belize (British Honduras),,4,2,AS,0
2-827,2,827,1.020568004971124,0.00032167000746760447|0.004210382011310835,0,1,0,0.004210382011310835,,,United States of America,,4,2,AS,0.02948275862068965,,,Straits Settlements,,0,2,AS,0
2-840,2,840,1.4055042045280668,0.0010962247970250796|0.0016216324748953344,0,1,0,0.0016216324748953344,,,United States of America,,4,2,AS,0.02948275862068965,,,Philippines,,0,2,AS,0.013571428571428583
2-90,2,90,2.0880379909905153,0.00046780164736115546,1,0,0,0.00046780164736115546,,,United States of America,,4,2,AS,0.02948275862068965,,,Guatemala,,4,5,WE,0.0475
2-900,2,900,0.07793784361361916,0.0036675422910240098|0.0021223603702179767,0,1,0,0.0036675422910240098,,,United States of America,,4,2,AS,0.02948275862068965,,,Australia,,0,2,AS,0.02620689655172416
2-91,2,91,2.0596092138181556,0.0001840556564656898,1,0,0,0.0001840556564656898,,,United States of America,,4,2,AS,0.02948275862068965,,,Honduras,,4,4,WE,0
2-92,2,92,1.4006816279849312,0.00012243637931175683|0.00016572771367494884,1,0,0,0.00016572771367494884,,,United States of America,,4,2,AS,0.02948275862068965,,,El Salvador,,4,4,LA,0.051818181818181826
2-93,2,93,1.9097204748291223,0.00012525312953923313|0.0001915392690442649,1,0,0,0.0001915392690442649,,,United States of America,,4,2,AS,0.02948275862068965,,,Nicaragua,,4,4,WE,0.027142857142857142
2-94,2,94,1.2821094023250899,0.00024792466921140917|0.0002387428189355482,1,0,0,0.00024792466921140917,,,United States of America,,4,2,AS,0.02948275862068965,,,Costa Rica,,4,5,WE,0.038
2-95,2,95,2.042003266188049,0.00030772831281151183|0.0003168541392407083,1,0,0,0.0003168541392407083,,,United States of America,,4,2,AS,0.02948275862068965,,,Panama,,4,3,LA,0.012666666666666666
2-960,2,960,1.1718848221739226,0.00011928587605761363,1,0,0,0.00011928587605761363,,,United States of America,,4,2,AS,0.02948275862068965,,,French Polynesia,,4,5,AF,0.0475
20-200,20,200,0.7715559073420535,0.003757681755267064|0.013520922086503392,0,1,0,0.013520922086503392,,,Canada (Province of Canada),,4,2,AS,0,,,United Kingdom,,2,6,AF,0.12913580246913578
20-21,20,21,2.5070082849973376,0.00027876283904394917|0.00007653854826836413,1,0,0,0.00027876283904394917,,,Canada (Province of Canada),,4,2,AS,0,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572
20-3,3,20,0.4506054114492743,3.087533525856318e-7|0.00004462065781067653,0,1,0,0.00004462065781067653,,,Alaska,,0,3,NAM,0,,,Canada (Province of Canada),,4,2,AS,0
20-30,20,30,1.3383838829047767,0.000018900213122826792|0.0000014054588538846896,1,0,0,0.000018900213122826792,,,Canada (Province of Canada),,4,2,AS,0,,,Bermuda,,4,2,AS,0
20-31,20,31,1.7292344303440175,4.920546837575147e-7|0.00000542392108917497,1,0,0,0.00000542392108917497,,,Canada (Province of Canada),,4,2,AS,0,,,Bahamas,,4,2,AS,0.014615384615384615
20-4,4,20,0.6990017312878337,0.0000010732091769827926,0,1,0,0.0000010732091769827926,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Canada (Province of Canada),,4,2,AS,0
20-42,20,42,1.9023182327676305,0.00019517925712112568,1,0,0,0.00019517925712112568,,,Canada (Province of Canada),,4,2,AS,0,,,Dominican Republic (Santo Domingo),,4,4,WE,0.038
20-5,5,20,0.4755299004777127,0.000002832714917723931,1,0,0,0.000002832714917723931,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Canada (Province of Canada),,4,2,AS,0
20-51,20,51,1.5501323402541263,0.000053758475775834504|0.00011796121648470233,1,0,0,0.00011796121648470233,,,Canada (Province of Canada),,4,2,AS,0,,,Jamaica,,4,2,AS,0
20-52,20,52,1.443308096774139,0.0001072018517447933|0.00010150764709693462,1,0,0,0.0001072018517447933,,,Canada (Province of Canada),,4,2,AS,0,,,Trinidad and Tobago,,4,2,AS,0
20-53,20,53,1.7798124089278131,0.00007392624948541129|0.000018068802415388624,1,0,0,0.00007392624948541129,,,Canada (Province of Canada),,4,2,AS,0,,,Barbados,,4,2,AS,0.010555555555555556
20-80,20,80,2.0176663223216766,2.610430951389632e-7|0.000023137131540198854,1,0,0,0.000023137131540198854,,,Canada (Province of Canada),,4,2,AS,0,,,Belize (British Honduras),,4,2,AS,0
20-950,20,950,1.4915407818934525,0.000006497662953073998|0.00006130006538839998,0,1,0,0.00006130006538839998,,,Canada (Province of Canada),,4,2,AS,0,,,Fiji,,0,2,AS,0.05700000000000005
200-2003,200,2003,1.5415526419211203,0.0005767063392793081,1,0,0,0.0005767063392793081,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Channel Is.,,2,2,WE,0
200-21,21,200,0.5055682869850265,0.00012249481891134142|0.00044903847786403146,0,1,0,0.00044903847786403146,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,United Kingdom,,2,6,AF,0.12913580246913578
200-210,200,210,0.366323369069911,0.0073050252923457576|0.005114327212502401,0,1,0,0.0073050252923457576,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Netherlands,,1,4,WE,0.038000000000000006
200-220,200,220,0.5108997527126443,0.04902886440545306|0.006141337511128193,0.05,0.95,0.19,0.04902886440545306,,,United Kingdom,,2,6,AF,0.12913580246913578,,,France,,1,5,WE,0.16850000000000012
200-230,200,230,0.4078430214903629,0.0031478453542712163|0.005783076654092942,0,1,0,0.005783076654092942,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Spain,,1,2,AS,0.10303030303030307
200-235,200,235,0.9567418022540521,0.001912744416343365|0.0012129584566525227,1,0,0,0.001912744416343365,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Portugal,,2,7,WE,0.02235294117647059
200-31,31,200,0.20175419926042779,0.00001266775147348689|0.000010251832279714079,0,1,0,0.00001266775147348689,,,Bahamas,,4,2,AS,0.014615384615384615,,,United Kingdom,,2,6,AF,0.12913580246913578
200-325,200,325,0.28886337589277594,0.0025973263570020673|0.01467953264595456,0,1,0,0.01467953264595456,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Italy,,1,4,WE,0.09000000000000004
200-338,200,338,1.1183507321731296,0.0004089942360581259|0.000010608514172541121,0,1,0,0.0004089942360581259,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Malta,,1,5,AF,0.07583333333333334
200-350,200,350,0.4327584341071102,0.0010826746200077295|0.0004861510544741375,0,1,0,0.0010826746200077295,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Greece,,1,5,AF,0.05692307692307694
200-352,200,352,0.6750576661338087,0.00006340390263542489|0.0000609422431471056,0,1,0,0.00006340390263542489,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Cyprus,,1,5,AF,0.0316666666666667
200-365,200,365,0.6504456765140184,0.004216386091588446|0.010475576426262572,0,1,0,0.010475576426262572,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Russia (USSR),,0,12,EESU,0.05700000000000005
200-380,200,380,0.19467127131867837,0.0022808512091251885|0.004760181133883623,0,1,0,0.004760181133883623,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Sweden,,1,4,WE,0.058461538461538516
200-385,200,385,0.551019658031078,0.005148207330037036|0.0038484359154917665,0,1,0,0.005148207330037036,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Norway,,1,4,WE,0.18473684210526323
200-390,200,390,0.7677972549257773,0.004627835874565475|0.005028673197697592,0,1,0,0.005028673197697592,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Denmark,,1,4,WE,0.038000000000000034
200-395,200,395,0.5590747751090221,0.00016311702768461768|0.00022441768321943887,0,1,0,0.00022441768321943887,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Iceland,,1,6,WE,0.04750000000000004
200-4,4,200,0.1352197791036592,0.000005317424746821818|0.0000034652212980631775,0,1,0,0.000005317424746821818,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,United Kingdom,,2,6,AF,0.12913580246913578
200-402,200,402,0.9321541536709963,0.000018136026787676624,1,0,0,0.000018136026787676624,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Cape Verde,,2,2,AF,0
200-404,200,404,0.9368256719363012,0.000025398338099078028,1,0,0,0.000025398338099078028,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Guinea-Bissau (Portuguese Guinea),,2,2,AF,0.168
200-4050,200,4050,1.538757692506937,0.000008196060152597588|0.000004291964304944068,1,0,0,0.000008196060152597588,,,United Kingdom,,2,6,AF,0.12913580246913578,,,St. Helena,,2,2,WE,0
200-4070,200,4070,1.5247455236047391,4.0889051185483615e-8,1,0,0,4.0889051185483615e-8,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Ascension I.,,2,2,AF,0
200-420,200,420,1.045424018057708,0.00006833461398289924|0.00010066353075212244,0.7,0.30000000000000004,0.8400000000000001,0.00010066353075212244,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Gambia,,3,2,AF,0.31166666666666665
200-430,200,430,1.4650243832334036,0.00024218792927591703,0.7,0.30000000000000004,0.8400000000000001,0.00024218792927591703,,,United Kingdom,,2,6,AF,0.12913580246913578,,,French West Africa,,3,5,AF,0.374
200-450,200,450,1.2731159465548576,0.000044843045536278745,0.7,0.30000000000000004,0.8400000000000001,0.000044843045536278745,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Liberia,,3,2,AF,0.168
200-451,200,451,1.4278915635012233,0.00021758958430822503|0.0002122370457999332,0.7,0.30000000000000004,0.8400000000000001,0.00021758958430822503,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Sierra Leone,,3,7,WE,0.28
200-452,200,452,1.4463048499982627,0.0010395939618810218|0.0007643468882042582,0.7,0.30000000000000004,0.8400000000000001,0.0010395939618810218,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
200-475,200,475,1.547932568910127,0.001098357996759043|0.0017191748438271203,0.7,0.30000000000000004,0.8400000000000001,0.0017191748438271203,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Nigeria,,3,3,NAM,0.14
200-490,200,490,1.431449114956683,0.0007366308108365704|0.00027094872109736484,1,0,0,0.0007366308108365704,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856
200-500,200,500,1.411411692986166,0.00009675158051045589|0.00005118385162068075,0.3,0.7,0.84,0.00009675158051045589,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Uganda,,2,2,AF,0.17166666666666666
200-501,200,501,1.1325750824303995,0.00015809555281016914|0.0001105392761655655,0.3,0.7,0.84,0.00015809555281016914,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923
200-51,51,200,0.7431151312652289,0.00023302185146271013|0.00045826900791046295,0,1,0,0.00045826900791046295,,,Jamaica,,4,2,AS,0,,,United Kingdom,,2,6,AF,0.12913580246913578
200-511,200,511,0.7369471025455615,0.000059010062219900035|0.00007702157376131126,0.3,0.7,0.84,0.00007702157376131126,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Zanzibar,,2,2,AF,0.3271428571428571
200-52,52,200,0.612181148253805,0.000230711504564936|0.00041647000207741084,0,1,0,0.00041647000207741084,,,Trinidad and Tobago,,4,2,AS,0,,,United Kingdom,,2,6,AF,0.12913580246913578
200-53,53,200,0.6815738340732048,0.00013789543747818575|0.00007019633637557615,0,1,0,0.00013789543747818575,,,Barbados,,4,2,AS,0.010555555555555556,,,United Kingdom,,2,6,AF,0.12913580246913578
200-541,200,541,0.8923416795222938,0.00026996753483047507,1,0,0,0.00026996753483047507,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998
200-551,200,551,1.085437285426137,0.000029738352814454754,1,0,0,0.000029738352814454754,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Zambia (Northern Rhodesia),,2,4,WE,0
200-552,200,552,1.0977040004541412,0.0000672308406124798|0.00027670983905589614,1,0,0,0.00027670983905589614,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0
200-553,200,553,1.5370692433371445,0.00006277231695214177|0.00006604482711651217,1,0,0,0.00006604482711651217,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332
200-560,200,560,1.2117348345572199,0.005254275880980228|0.0027796194496736756,1,0,0,0.005254275880980228,,,United Kingdom,,2,6,AF,0.12913580246913578,,,South Africa,,2,2,AS,0.17500000000000002
200-590,200,590,1.3448555688344703,0.0002496191100585986|0.0006271553430365933,1,0,0,0.0006271553430365933,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Mauritius,,2,2,AS,0.20846153846153845
200-591,200,591,1.2999050368372098,0.0000037033467771439993,1,0,0,0.0000037033467771439993,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Seychelles,,2,2,AF,0.21
200-600,200,600,0.4201617560910499,0.00007628326072408636|0.00046678039888152484,0.05,0.95,0.19,0.00046678039888152484,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Morocco,,1,2,AS,0.13571428571428576
200-602,200,602,0.19934336086354754,0.000048336864802545716,0,1,0,0.000048336864802545716,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Spanish Morocco,,1,6,AF,0.0633333333333334
200-616,200,616,0.21492080851012443,0.00024194837007361305|0.0003024997417976826,0,1,0,0.0003024997417976826,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
200-625,200,625,1.5344596262615138,0.00013432538438767466|0.0001965469697125498,0.3,0.7,0.84,0.0001965469697125498,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307
200-630,200,630,0.2443996160256027,0.00011210645878275377,0,1,0,0.00011210645878275377,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Iran (Persia),,0,2,AS,0.08866666666666669
200-651,200,651,1.1128610161699664,0.003536054080677981|0.0061462862413795795,0,1,0,0.0061462862413795795,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
200-681,200,681,0.26856427093070734,0.00012482110560873023|0.0001201387317190208,0.3,0.7,0.84,0.00012482110560873023,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Aden,,2,2,AS,0.1334782608695652
