key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-325,165,325,0.6408767458954189,0.00009961009526125096|0.000531423647135057,0.1,0.9,0.36000000000000004,0.000531423647135057,,,Uruguay,,4,1,AS,0.09666666666666668,,,Italy,,1,2,WE,0.3095238095238096
2-20,2,20,1.0469452286757606,0.020709166573210272|0.04201469994239331,0.25,0.75,0.75,0.04201469994239331,,,United States of America,,3,6,AS,0.2555932203389831,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664
2-200,2,200,0.2524681863839302,0.005586767917051094|0.1008889130210295,0,1,0,0.1008889130210295,,,United States of America,,3,6,AS,0.2555932203389831,,,United Kingdom,,2,4,AF,0.2607228915662651
2-21,2,21,0.5298173088297397,0.0003464042876501771|0.0006290788813778727,0.25,0.75,0.75,0.0006290788813778727,,,United States of America,,3,6,AS,0.2555932203389831,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857
2-211,2,211,1.0576705485066071,0.007362540920517396,0,1,0,0.007362540920517396,,,United States of America,,3,6,AS,0.2555932203389831,,,Belgium,,0,5,WE,0
2-220,2,220,0.10808447404063778,0.0037474180113787232|0.04529453525569344,0,1,0,0.04529453525569344,,,United States of America,,3,6,AS,0.2555932203389831,,,France,,4,2,WE,0.14242424242424243
2-231,2,231,0.051403110345932486,0.0004496033571052175,0,1,0,0.0004496033571052175,,,United States of America,,3,6,AS,0.2555932203389831,,,Gibraltar,,4,6,AS,0.5314285714285715
2-235,2,235,0.10074969868438595,0.0010549532643598543|0.0000928740735965388,0,1,0,0.0010549532643598543,,,United States of America,,3,6,AS,0.2555932203389831,,,Portugal,,2,4,WE,0.19529411764705884
2-30,2,30,1.8330964508521124,0.000024114063704851276|0.00010236555572518439,0.25,0.75,0.75,0.00010236555572518439,,,United States of America,,3,6,AS,0.2555932203389831,,,Bermuda,,6,1,AS,0.075
2-31,2,31,1.7930894996818034,0.000053858771457475855|0.00005260310240992362,0.25,0.75,0.75,0.000053858771457475855,,,United States of America,,3,6,AS,0.2555932203389831,,,Bahamas,,6,1,AS,0.075
2-325,2,325,0.5045233836079006,0.0010902340712923475|0.02383609426783235,0,1,0,0.02383609426783235,,,United States of America,,3,6,AS,0.2555932203389831,,,Italy,,1,2,WE,0.3095238095238096
2-350,2,350,0.8066863820123451,0.0002118178932988043|0.0008624195938047507,0,1,0,0.0008624195938047507,,,United States of America,,3,6,AS,0.2555932203389831,,,Greece,,4,2,AF,0.5216666666666666
2-395,2,395,0.2725074760018089,0.00008101750818497804|0.00012152894500832933,0,1,0,0.00012152894500832933,,,United States of America,,3,6,AS,0.2555932203389831,,,Iceland,,0,3,NAM,0
2-4,2,4,1.9527661730788428,0.0036975326592199606,0.2,0.8,0.6400000000000001,0.0036975326592199606,,,United States of America,,3,6,AS,0.2555932203389831,,,Hawaii (Sandwich Is.),,5,6,AS,0.49571428571428566
2-40,2,40,1.6335462080437066,0.014492941803815981|0.01052549553355642,0.95,0.050000000000000044,0.19000000000000017,0.014492941803815981,,,United States of America,,3,6,AS,0.2555932203389831,,,Cuba,,3,6,LA,0.34333333333333343
2-41,2,41,1.9649438970182282,0.00030784550380726577|0.0004308829565117245,0.25,0.75,0.75,0.0004308829565117245,,,United States of America,,3,6,AS,0.2555932203389831,,,Haiti,,6,2,WE,0.1875
2-42,2,42,1.7632752744437794,0.0008936822527871255|0.0006958095632376443,0.25,0.75,0.75,0.0008936822527871255,,,United States of America,,3,6,AS,0.2555932203389831,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444
2-420,2,420,0.021176183638319298,0.00006940455744688158,0,1,0,0.00006940455744688158,,,United States of America,,3,6,AS,0.2555932203389831,,,Gambia,,2,1,AS,0.168
2-452,2,452,0.9986019997062071,0.00023235789508095002|0.0001092202288243175,0,1,0,0.00023235789508095002,,,United States of America,,3,6,AS,0.2555932203389831,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005
2-5,2,5,1.1370460975366243,0.0000796410112484753,0.25,0.75,0.75,0.0000796410112484753,,,United States of America,,3,6,AS,0.2555932203389831,,,Virgin Islands (Danish West Indies),,6,8,LA,0.375
2-51,2,51,0.9388858881468051,0.00014825391949676805|0.00035524712200429387,0.25,0.75,0.75,0.00035524712200429387,,,United States of America,,3,6,AS,0.2555932203389831,,,Jamaica,,6,1,AS,0.19736842105263158
2-52,2,52,0.9428496343710188,0.00029962092165317474|0.0003142583558084202,0.25,0.75,0.75,0.0003142583558084202,,,United States of America,,3,6,AS,0.2555932203389831,,,Trinidad and Tobago,,6,1,AS,0.0625
2-540,2,540,0.26562537664293984,0.00013016711509165234,0,1,0,0.00013016711509165234,,,United States of America,,3,6,AS,0.2555932203389831,,,Angola,,2,1,AF,0.11999999999999998
2-552,2,552,0.946385552711557,0.00014376022321412496,0,1,0,0.00014376022321412496,,,United States of America,,3,6,AS,0.2555932203389831,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625
2-560,2,560,0.3776741077207786,0.0014571852598052766|0.0017138471608408312,0,1,0,0.0017138471608408312,,,United States of America,,3,6,AS,0.2555932203389831,,,South Africa,,2,6,AS,0.3047826086956521
2-6,2,6,1.8497839035442871,0.0031367400419592462,0.25,0.75,0.75,0.0031367400419592462,,,United States of America,,3,6,AS,0.2555932203389831,,,Puerto Rico,,6,2,WE,0.22714285714285712
2-65,2,65,0.41283184064801154,0.00010436988997955987,0.25,0.75,0.75,0.00010436988997955987,,,United States of America,,3,6,AS,0.2555932203389831,,,Guadeloupe,,6,4,LA,0.125
2-66,2,66,0.43556918421863633,0.00014348256860200896,0.25,0.75,0.75,0.00014348256860200896,,,United States of America,,3,6,AS,0.2555932203389831,,,Martinique,,6,4,LA,0.09375
2-70,2,70,1.945914758205217,0.004669447301912082|0.008773197091920664,1,0,0,0.008773197091920664,,,United States of America,,3,6,AS,0.2555932203389831,,,Mexico,,3,6,LA,0
2-710,2,710,0.5380346120246299,0.0025779690717551785|0.0048688478756590894,0,1,0,0.0048688478756590894,,,United States of America,,3,6,AS,0.2555932203389831,,,People's Republic of China (China),,5,6,AS,0.09142857142857141
2-713,2,713,0.5174487825758156,0.0002003060561751444,0,1,0,0.0002003060561751444,,,United States of America,,3,6,AS,0.2555932203389831,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111
2-740,2,740,0.6969956929829496,0.013413572741629605|0.013750813612697694,0,1,0,0.013750813612697694,,,United States of America,,3,6,AS,0.2555932203389831,,,Japan,,5,6,AS,0.12799999999999997
2-750,2,750,0.006968087175484253,0.0052762593442416085|0.0019812150500040735,0,1,0,0.0052762593442416085,,,United States of America,,3,6,AS,0.2555932203389831,,,India,,2,1,AS,0.24088235294117652
2-780,2,780,0.2531562630728908,0.0005605737790780031,0,1,0,0.0005605737790780031,,,United States of America,,3,6,AS,0.2555932203389831,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
2-80,2,80,1.9673764232830149,0.00016761362668398113|0.00011040005840698219,0.25,0.75,0.75,0.00016761362668398113,,,United States of America,,3,6,AS,0.2555932203389831,,,Belize (British Honduras),,6,6,AS,0.375
2-827,2,827,0.923752729164518,0.0060532121071734165|0.000489124530693966,0,1,0,0.0060532121071734165,,,United States of America,,3,6,AS,0.2555932203389831,,,Straits Settlements,,5,6,AS,0.04000000000000001
2-840,2,840,1.5843610995972266,0.004447173290367743|0.0026008572012384663,0,1,0,0.004447173290367743,,,United States of America,,3,6,AS,0.2555932203389831,,,Philippines,,5,6,AS,0.44166666666666665
2-90,2,90,0.7974624716281736,0.00020219170751932265,1,0,0,0.00020219170751932265,,,United States of America,,3,6,AS,0.2555932203389831,,,Guatemala,,3,2,WE,0.10714285714285714
2-91,2,91,1.1377096914409368,0.0002425916955691493,1,0,0,0.0002425916955691493,,,United States of America,,3,6,AS,0.2555932203389831,,,Honduras,,3,2,WE,0
2-92,2,92,1.8090303094097053,0.0004039223607710089|0.00018556687709278517,1,0,0,0.0004039223607710089,,,United States of America,,3,6,AS,0.2555932203389831,,,El Salvador,,3,2,WE,0
2-920,2,920,0.03591006837401205,0.000964284893581935|0.0010927897484626326,0,1,0,0.0010927897484626326,,,United States of America,,3,6,AS,0.2555932203389831,,,New Zealand,,7,6,AS,0.053333333333333344
2-93,2,93,1.786752711436289,0.0003191346562660131|0.00020964146511897585,1,0,0,0.0003191346562660131,,,United States of America,,3,6,AS,0.2555932203389831,,,Nicaragua,,3,2,WE,0.075
2-94,2,94,1.0423090256738414,0.00010035271255193455,1,0,0,0.00010035271255193455,,,United States of America,,3,6,AS,0.2555932203389831,,,Costa Rica,,3,2,WE,0.15
2-95,2,95,1.9524133732203635,0.001025371970228266|0.00013997682763760685,1,0,0,0.001025371970228266,,,United States of America,,3,6,AS,0.2555932203389831,,,Panama,,3,6,LA,0.075
2-950,2,950,0.6836468725656455,0.00010697314132557171,0,1,0,0.00010697314132557171,,,United States of America,,3,6,AS,0.2555932203389831,,,Fiji,,7,1,AS,0
2-960,2,960,0.6992583387433735,0.0000686494366032004,0,1,0,0.0000686494366032004,,,United States of America,,3,6,AS,0.2555932203389831,,,French Polynesia,,7,2,AF,0
20-200,20,200,0.7329163052839152,0.04196498249012025|0.0034168147844105346,0,1,0,0.04196498249012025,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,United Kingdom,,2,4,AF,0.2607228915662651
20-21,20,21,1.629094986190599,0.00013033346850149772|0.0005058532075307145,1,0,0,0.0005058532075307145,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857
20-3,3,20,2.9939997942668795,0.00002506869957493353|0.00012005742665614839,1,0,0,0.00012005742665614839,,,Alaska,,6,3,NAM,0,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664
20-30,20,30,1.1062944349214177,0.000040869396694486055|4.538216763551344e-7,1,0,0,0.000040869396694486055,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Bermuda,,6,1,AS,0.075
20-31,20,31,1.028638440166631,0.0000010565236705862676|0.000020677848522491408,1,0,0,0.000020677848522491408,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Bahamas,,6,1,AS,0.075
20-51,20,51,1.1100377976120972,0.00009169064850282772|0.000037527893116569675,1,0,0,0.00009169064850282772,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Jamaica,,6,1,AS,0.19736842105263158
20-52,20,52,0.6283864077915108,0.00004411029688353398|0.00010175491011976039,1,0,0,0.00010175491011976039,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Trinidad and Tobago,,6,1,AS,0.0625
20-53,20,53,2.3484955830147767,0.0002035541013630048|0.00012122041328848663,1,0,0,0.0002035541013630048,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Barbados,,6,1,AS,0
20-6,6,20,1.0196560040257583,0.000037297151924282676,1,0,0,0.000037297151924282676,,,Puerto Rico,,6,2,WE,0.22714285714285712,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664
20-780,20,780,0.17378864149534817,0.0001844698147852815,0,1,0,0.0001844698147852815,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
20-920,20,920,0.25488451813230717,0.0004276280753485039|0.00020299632939388786,0,1,0,0.0004276280753485039,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,New Zealand,,7,6,AS,0.053333333333333344
20-950,20,950,0.5380134540456372,0.000032944916514685836|0.000008390216280935093,0,1,0,0.000032944916514685836,,,Canada (Province of Canada),,6,6,AS,0.041666666666666664,,,Fiji,,7,1,AS,0
200-2003,200,2003,2.137839873764978,0.00043936017949752656,1,0,0,0.00043936017949752656,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Channel Is.,,2,1,WE,0
200-210,200,210,1.402153861010151,0.0017444632563177102|0.003587244451190675,0,1,0,0.003587244451190675,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Netherlands,,0,2,WE,0
200-220,200,220,0.6626551508418774,0.00966556922124381|0.03130024808969574,0.15,0.85,0.51,0.03130024808969574,,,United Kingdom,,2,4,AF,0.2607228915662651,,,France,,4,2,WE,0.14242424242424243
200-225,200,225,0.44412261055240587,0.003080698893295274|0.002063648755958309,0,1,0,0.003080698893295274,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Switzerland,,0,2,WE,0.0625
200-231,200,231,1.4281290804335576,0.0007069505299966045,0.1,0.9,0.36000000000000004,0.0007069505299966045,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Gibraltar,,4,6,AS,0.5314285714285715
200-235,200,235,0.8617663284591439,0.0008961764565873019|0.0008557762559910708,0.95,0.050000000000000044,0.19000000000000017,0.0008961764565873019,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Portugal,,2,4,WE,0.19529411764705884
200-325,200,325,0.20212074299355842,0.006991305553965539|0.00468571455294532,0,1,0,0.006991305553965539,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Italy,,1,2,WE,0.3095238095238096
200-338,200,338,1.9764145166117588,0.0000044498938740075445|0.0006560786998361938,0.1,0.9,0.36000000000000004,0.0006560786998361938,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Malta,,4,2,AF,0.466
200-350,200,350,0.07696217027426763,0.0002510390239704485|0.0007871256060959017,0,1,0,0.0007871256060959017,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Greece,,4,2,AF,0.5216666666666666
200-352,200,352,0.9803382705560222,0.00007502251555117028|0.00003038618564958226,0,1,0,0.00007502251555117028,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Cyprus,,1,2,AF,0.25727272727272726
200-385,200,385,0.46275616929719976,0.001294560559914687|0.0048053153609777,0,1,0,0.0048053153609777,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Norway,,0,2,WE,0
200-390,200,390,0.10739822716011703,0.0007797213623850738|0.0008063118658739853,0,1,0,0.0008063118658739853,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Denmark,,0,2,WE,0
200-395,200,395,0.6925607372316528,0.0002607090849392336|0.00007341106564627218,0,1,0,0.0002607090849392336,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Iceland,,0,3,NAM,0
200-402,200,402,1.103406000478072,0.00006597648041694582,0.95,0.050000000000000044,0.19000000000000017,0.00006597648041694582,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Cape Verde,,2,1,AF,0.26000000000000006
200-404,200,404,0.42306927484502055,0.000004719170976275227,0.95,0.050000000000000044,0.19000000000000017,0.000004719170976275227,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.2980000000000001
200-4050,200,4050,1.3140275648711852,0.000014691279984876287|0.000002017304371477359,0.7,0.30000000000000004,0.8400000000000001,0.000014691279984876287,,,United Kingdom,,2,4,AF,0.2607228915662651,,,St. Helena,,2,1,WE,0.28
200-4070,200,4070,1.4015729114364959,8.365541977116007e-7,0.7,0.30000000000000004,0.8400000000000001,8.365541977116007e-7,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Ascension I.,,2,1,WE,0.28
200-420,200,420,1.512637057333444,0.00019787917619174745|0.00012239853053058576,1,0,0,0.00019787917619174745,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Gambia,,2,1,AS,0.168
200-430,200,430,2.0148097871270743,0.0009259838759850768,1,0,0,0.0009259838759850768,,,United Kingdom,,2,4,AF,0.2607228915662651,,,French West Africa,,2,2,AF,0.10200000000000001
200-450,200,450,1.9002643057342297,0.00004264415805965565,1,0,0,0.00004264415805965565,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Liberia,,2,4,WE,0
200-451,200,451,2.1159034857113177,0.00018191020627628904|0.0002797659839552134,1,0,0,0.0002797659839552134,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Sierra Leone,,2,1,AF,0.027142857142857166
200-452,200,452,1.8305940317659064,0.000297090195606707|0.000341612830731782,1,0,0,0.000341612830731782,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005
200-475,200,475,1.9379438924796668,0.002066359957502652|0.0011598394304694836,1,0,0,0.002066359957502652,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Nigeria,,2,1,AS,0
200-490,200,490,1.6606755401005047,0.0007386100869882754|0.0003228292568647097,0.85,0.15000000000000002,0.51,0.0007386100869882754,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225
200-500,200,500,2.0930129322375084,0.000019575368226451455,0.85,0.15000000000000002,0.51,0.000019575368226451455,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Uganda,,2,1,AF,0.17
200-501,200,501,1.6535067787801674,0.0003285549258099054,0.7,0.30000000000000004,0.8400000000000001,0.0003285549258099054,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Kenya (British East Africa Protectorate),,2,1,AF,0.49333333333333335
200-51,51,200,0.6740646346517739,0.00031511093736273307|0.000047852575611073226,0,1,0,0.00031511093736273307,,,Jamaica,,6,1,AS,0.19736842105263158,,,United Kingdom,,2,4,AF,0.2607228915662651
200-510,200,510,0.8832532932070712,0.0000069674552621421985,0.5,0.5,1,0.0000069674552621421985,,,United Kingdom,,2,4,AF,0.2607228915662651,,,German East Africa,,2,1,AF,0.5
200-511,200,511,1.65928390063289,0.000001873450559510357|0.00017078942098877012,0.55,0.44999999999999996,0.99,0.00017078942098877012,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Zanzibar,,2,1,AF,0.4125
200-52,52,200,0.6317794340453495,0.0004156393800406982|0.00012974967574378137,0,1,0,0.0004156393800406982,,,Trinidad and Tobago,,6,1,AS,0.0625,,,United Kingdom,,2,4,AF,0.2607228915662651
200-53,53,200,0.9030316917829909,0.00009361292797688262|0.0001545705619224073,0,1,0,0.0001545705619224073,,,Barbados,,6,1,AS,0,,,United Kingdom,,2,4,AF,0.2607228915662651
200-530,200,530,0.6908754619682138,0.0000030470200105489775,0,1,0,0.0000030470200105489775,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Ethiopia (Abyssinia),,1,1,AF,0
200-541,200,541,0.9005662148232818,0.0002444399397842085,0.7,0.30000000000000004,0.8400000000000001,0.0002444399397842085,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222
200-552,200,552,0.6718140577337252,0.00009640479297319394|0.00017050578244104815,0.7,0.30000000000000004,0.8400000000000001,0.00017050578244104815,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625
200-553,200,553,2.0885221149064983,0.00011537985277965664|0.00006218051102595631,0.7,0.30000000000000004,0.8400000000000001,0.00011537985277965664,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,2,WE,0.168
200-560,200,560,1.5283856444504218,0.0037797778186694922|0.005417334455870632,0.7,0.30000000000000004,0.8400000000000001,0.005417334455870632,,,United Kingdom,,2,4,AF,0.2607228915662651,,,South Africa,,2,6,AS,0.3047826086956521
200-570,200,570,2.135819413016563,0.00001029619896101923,1,0,0,0.00001029619896101923,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Lesotho (Basutoland),,2,2,WE,0
200-571,200,571,2.137839873764978,8.147726721059481e-7,1,0,0,8.147726721059481e-7,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Botswana (Bechuanaland),,2,2,WE,0
200-572,200,572,2.137839873764978,9.454618257398634e-7,1,0,0,9.454618257398634e-7,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Eswatini (Swaziland),,2,2,WE,0
200-580,200,580,0.6193285146657252,0.00008831187910228495,0.55,0.44999999999999996,0.99,0.00008831187910228495,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001
200-585,200,585,0.10014194054328857,0.00000939693311815729,0.55,0.44999999999999996,0.99,0.00000939693311815729,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Reunion (Bourbon I.),,2,2,AF,0.29500000000000004
200-590,200,590,0.9588114386648814,0.0003391929271727364|0.00012235353133482904,0.55,0.44999999999999996,0.99,0.0003391929271727364,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Mauritius,,2,6,AS,0.258
200-591,200,591,0.21008137559861814,0.0000015036433390627398,0.55,0.44999999999999996,0.99,0.0000015036433390627398,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Seychelles,,2,1,WE,0.376
200-600,200,600,1.0110764814958915,0.000774508205558066|0.00008748202691245202,0.15,0.85,0.51,0.000774508205558066,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Morocco,,4,6,AS,0.1275
200-615,200,615,0.15340778168569869,0.0009285957441983612|0.000277603723770215,0.15,0.85,0.51,0.0009285957441983612,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
200-616,200,616,0.9794009924056594,0.000583964855704363|0.0001747994610387688,0.1,0.9,0.36000000000000004,0.000583964855704363,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
200-6203,200,6203,1.6036560160903366,0.00002842560898764929,0.1,0.9,0.36000000000000004,0.00002842560898764929,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.18000000000000002
200-625,200,625,1.7648555967270123,0.0001254442080011107|0.00004316021266631265,0,1,0,0.0001254442080011107,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
200-630,200,630,1.1221744081799907,0.0003049423159088326,0,1,0,0.0003049423159088326,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Iran (Persia),,0,6,AS,0.4914285714285715
200-640,200,640,0.7794499492978614,0.0004336639515155121,0,1,0,0.0004336639515155121,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001
200-651,200,651,1.1041604124713844,0.007425451556226239|0.005314292999595593,0,1,0,0.007425451556226239,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
200-681,200,681,0.805063832379517,0.00005620543164470462|0.0001391322474164844,0,1,0,0.0001391322474164844,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Aden,,1,6,AS,0.15333333333333335
200-710,200,710,0.38204420681477824,0.0015984312370061972|0.0028376531141383545,0,1,0,0.0028376531141383545,,,United Kingdom,,2,4,AF,0.2607228915662651,,,People's Republic of China (China),,5,6,AS,0.09142857142857141
200-7105,200,7105,2.137839873764978,2.513252954498371e-7,1,0,0,2.513252954498371e-7,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Weihaiwei,,2,1,WE,0
200-750,200,750,1.4045651804822783,0.011175769517585178|0.011771796790684012,0.5,0.5,1,0.011771796790684012,,,United Kingdom,,2,4,AF,0.2607228915662651,,,India,,2,1,AS,0.24088235294117652
200-751,200,751,1.9800038955639097,8.506762857416391e-7,0.15,0.85,0.51,8.506762857416391e-7,,,United Kingdom,,2,4,AF,0.2607228915662651,,,French India,,4,6,AS,0.1275
200-752,200,752,1.2831322042864515,2.3480963317741924e-7,0.95,0.050000000000000044,0.19000000000000017,2.3480963317741924e-7,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Portuguese India,,2,6,AS,0.0633333333333334
200-780,200,780,0.5373888061593631,0.001410308193355266|0.00046664189935474276,0.5,0.5,1,0.001410308193355266,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
200-800,200,800,0.8379045219665914,0.00038741315578743913|0.000025500771736119003,0,1,0,0.00038741315578743913,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Thailand (Siam),,5,6,AS,0
200-810,200,810,0.18874121993466478,0.000197168523999185,0,1,0,0.000197168523999185,,,United Kingdom,,2,4,AF,0.2607228915662651,,,French Indochina,,5,6,AS,0.05333333333333332
200-850,200,850,0.5241549374920089,0.0013983327744059248,0,1,0,0.0013983327744059248,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Indonesia (Dutch East Indies),,5,6,AS,0
200-90,90,200,0.6224138772764694,0.00006735900889934416,0,1,0,0.00006735900889934416,,,Guatemala,,3,2,WE,0.10714285714285714,,,United Kingdom,,2,4,AF,0.2607228915662651
200-900,200,900,1.2607747798285007,0.014745364709742245|0.0062841501340137875,0,1,0,0.014745364709742245,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Australia,,7,6,AS,0.03764705882352942
200-92,92,200,0.8071227629619006,0.000003864952200654866|0.00006983396466596445,0,1,0,0.00006983396466596445,,,El Salvador,,3,2,WE,0,,,United Kingdom,,2,4,AF,0.2607228915662651
200-920,200,920,1.172665953532331,0.004342104045150473|0.001847264378583878,0,1,0,0.004342104045150473,,,United Kingdom,,2,4,AF,0.2607228915662651,,,New Zealand,,7,6,AS,0.053333333333333344
200-93,93,200,0.11450281060718034,9.952864108758335e-8|0.000033434641804676664,0,1,0,0.000033434641804676664,,,Nicaragua,,3,2,WE,0.075,,,United Kingdom,,2,4,AF,0.2607228915662651
200-985,200,985,1.4734518538978236,0.000017534606827398777,0,1,0,0.000017534606827398777,,,United Kingdom,,2,4,AF,0.2607228915662651,,,Guam,,7,1,WE,0.16000000000000003
21-230,21,230,2.411386061432026,0.00018593069293121374|0.00000944809682519958,0,1,0,0.00018593069293121374,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Spain,,4,6,AS,0.10250000000000001
21-235,21,235,3.928692821128039,0.00023890049091506986,0,1,0,0.00023890049091506986,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Portugal,,2,4,WE,0.19529411764705884
21-30,21,30,2.8895291562454783,0.000004655741258852173,1,0,0,0.000004655741258852173,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Bermuda,,6,1,AS,0.075
21-31,21,31,3.1519887292210917,0.0000033098344623622357,1,0,0,0.0000033098344623622357,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Bahamas,,6,1,AS,0.075
21-325,21,325,0.2577094033869927,0.00009174330713616006,0,1,0,0.00009174330713616006,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Italy,,1,2,WE,0.3095238095238096
21-51,21,51,2.1721311070840637,8.851437548319025e-7|0.000006006913918675344,1,0,0,0.000006006913918675344,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Jamaica,,6,1,AS,0.19736842105263158
21-52,21,52,2.751735745415224,5.674418524472058e-7|0.00001628755464711911,1,0,0,0.00001628755464711911,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Trinidad and Tobago,,6,1,AS,0.0625
21-53,21,53,4.172470053567939,0.000032978665911503384|0.000019403270238424375,1,0,0,0.000032978665911503384,,,Newfoundland and Labrador (Newfoundland),,6,6,AS,0.05357142857142857,,,Barbados,,6,1,AS,0
