key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-40,40,165,1.8097946960582818,0.0000012538383125342294|0.00006269191562671147,0.95,0.050000000000000044,0.19000000000000017,0.00006269191562671147,,,Cuba,,4,1,LA,0.1388,,,Uruguay,,4,1,LA,0.052916666666666695
165-52,52,165,0.5408161440674814,0.000008776868187739606,0.95,0.050000000000000044,0.19000000000000017,0.000008776868187739606,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,Uruguay,,4,1,LA,0.052916666666666695
165-710,165,710,1.1610468656315132,0.00003259979612589,0,1,0,0.00003259979612589,,,Uruguay,,4,1,LA,0.052916666666666695,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
165-92,92,165,0.1641367300372938,0.000005015353250136918|0.0000012538383125342294,1,0,0,0.000005015353250136918,,,El Salvador,,4,1,LA,0,,,Uruguay,,4,1,LA,0.052916666666666695
2-20,2,20,1.487507384464756,0.03874485769562037|0.050366685014500076,0.95,0.050000000000000044,0.19000000000000017,0.050366685014500076,,,United States of America,,4,1,AS,0.027142857142857166,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006
2-230,2,230,0.22911662024384902,0.0005817809770158845|0.0030844422488342073,0.95,0.050000000000000044,0.19000000000000017,0.0030844422488342073,,,United States of America,,4,1,AS,0.027142857142857166,,,Spain,,4,1,LA,0.1375
2-325,2,325,0.08804716015064974,0.0028926049870164716|0.009566786324636195,0,1,0,0.009566786324636195,,,United States of America,,4,1,AS,0.027142857142857166,,,Italy,,3,1,AF,0.07122448979591836
2-345,2,345,0.24127756337766773,0.0019183726181773745,0,1,0,0.0019183726181773745,,,United States of America,,4,1,AS,0.027142857142857166,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
2-350,2,350,0.1312313297825752,0.00037740533207280267|0.0017177584881718979,0,1,0,0.0017177584881718979,,,United States of America,,4,1,AS,0.027142857142857166,,,Greece,,3,2,AF,0.0785714285714286
2-40,2,40,1.133926215153617,0.007874104602714966,0.95,0.050000000000000044,0.19000000000000017,0.007874104602714966,,,United States of America,,4,1,AS,0.027142857142857166,,,Cuba,,4,1,LA,0.1388
2-41,2,41,1.00976803888954,0.00031345957813355766,1,0,0,0.00031345957813355766,,,United States of America,,4,1,AS,0.027142857142857166,,,Haiti,,4,1,LA,0.07600000000000007
2-42,2,42,1.0387990530785096,0.0009654555006513566,0.95,0.050000000000000044,0.19000000000000017,0.0009654555006513566,,,United States of America,,4,1,AS,0.027142857142857166,,,Dominican Republic (Santo Domingo),,4,5,WE,0.182
2-450,2,450,1.3991037650678209,0.000012538383125342294,1,0,0,0.000012538383125342294,,,United States of America,,4,1,AS,0.027142857142857166,,,Liberia,,4,1,NAM,0
2-452,2,452,0.15777315416234025,0.00012538383125342294|0.0005078045165763646,0,1,0,0.0005078045165763646,,,United States of America,,4,1,AS,0.027142857142857166,,,Ghana (Gold Coast),,2,1,AF,0.274
2-490,2,490,0.7722890743844031,0.0007523029875205376|0.0008112333882096474,0,1,0,0.0008112333882096474,,,United States of America,,4,1,AS,0.027142857142857166,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
2-500,2,500,0.3653645875086656,0.00031847493138369463,0,1,0,0.00031847493138369463,,,United States of America,,4,1,AS,0.027142857142857166,,,Uganda,,0,1,AF,0.54875
2-51,2,51,0.5106975334666486,0.0005015353250136917|0.0003974667450733518,0.95,0.050000000000000044,0.19000000000000017,0.0005015353250136917,,,United States of America,,4,1,AS,0.027142857142857166,,,Jamaica,,4,1,LA,0.1266666666666667
2-540,2,540,0.7396240058364981,0.00039621290676081786|0.0001880757468801344,0,1,0,0.00039621290676081786,,,United States of America,,4,1,AS,0.027142857142857166,,,Angola,,2,1,AF,0.2075
2-580,2,580,0.3765931681301672,0.00020688332156814819|0.00005015353250136918,0,1,0,0.00020688332156814819,,,United States of America,,4,1,AS,0.027142857142857166,,,Madagascar (Malagasy Republic),,1,1,AS,0.075
2-630,2,630,0.047203687833629215,0.0013165302281609409,0,1,0,0.0013165302281609409,,,United States of America,,4,1,AS,0.027142857142857166,,,Iran (Persia),,5,2,ME,0.517
2-640,2,640,0.7405795186458994,0.0032975947619650263|0.0011234391280306709,0,1,0,0.0032975947619650263,,,United States of America,,4,1,AS,0.027142857142857166,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
2-666,2,666,0.2637189068584108,0.0002532753391319147|0.0012162231631582024,0,1,0,0.0012162231631582024,,,United States of America,,4,1,AS,0.027142857142857166,,,Israel,,3,1,WE,0.06874999999999999
2-670,2,670,0.24917402771450592,0.0008651484356486182,0,1,0,0.0008651484356486182,,,United States of America,,4,1,AS,0.027142857142857166,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
2-70,2,70,1.7298282343860596,0.0056698568492797915|0.011447543793437537,1,0,0,0.011447543793437537,,,United States of America,,4,1,AS,0.027142857142857166,,,Mexico,,4,3,AS,0
2-700,2,700,0.24642425512943542,0.00011284544812808064,0,1,0,0.00011284544812808064,,,United States of America,,4,1,AS,0.027142857142857166,,,Afghanistan,,5,1,AS,0.165
2-713,2,713,0.966414065891698,0.0023321392613136704,0,1,0,0.0023321392613136704,,,United States of America,,4,1,AS,0.027142857142857166,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0
2-732,2,732,1.1705125243297698,0.005692425938905422|0.000051407370813903405,0,1,0,0.005692425938905422,,,United States of America,,4,1,AS,0.027142857142857166,,,South Korea (Republic of South Korea),,5,1,AS,0
2-740,2,740,0.7093792917853773,0.007604529365520113|0.01651305057607581,0,1,0,0.01651305057607581,,,United States of America,,4,1,AS,0.027142857142857166,,,Japan,,5,1,AS,0.3027272727272728
2-750,2,750,0.4591427947903952,0.0034756398023448867|0.0055043501920252706,0,1,0,0.0055043501920252706,,,United States of America,,4,1,AS,0.027142857142857166,,,India,,0,1,AS,0.5613513513513514
2-770,2,770,0.18303055380779668,0.0014419140594143637|0.0004789662353880749,0,1,0,0.0014419140594143637,,,United States of America,,4,1,AS,0.027142857142857166,,,Pakistan,,5,1,AS,0.3009375000000001
2-800,2,800,0.7507403518907915,0.0009077789382747841|0.0011033777150301217,0,1,0,0.0011033777150301217,,,United States of America,,4,1,AS,0.027142857142857166,,,Thailand (Siam),,5,1,AS,0.2571428571428572
2-811,2,811,0.6912189615225486,0.00012663766956595718,0,1,0,0.00012663766956595718,,,United States of America,,4,1,AS,0.027142857142857166,,,Cambodia (Kampuchea),,5,1,AS,0.099
2-815,2,815,0.17503186848268254,0.0004388434093869803|0.00013917605269129945,0,1,0,0.0004388434093869803,,,United States of America,,4,1,AS,0.027142857142857166,,,Vietnam,,5,3,AS,0
2-840,2,840,1.3603708347005692,0.004877431035758156|0.00284495913114017,0,1,0,0.004877431035758156,,,United States of America,,4,1,AS,0.027142857142857166,,,Philippines,,5,5,WE,0.049230769230769224
2-850,2,850,0.4949446020676336,0.0013792221437876522|0.0018519191876130577,0,1,0,0.0018519191876130577,,,United States of America,,4,1,AS,0.027142857142857166,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
2-90,2,90,1.6064550396396753,0.0010406857994034104|0.000909032776587318,1,0,0,0.0010406857994034104,,,United States of America,,4,1,AS,0.027142857142857166,,,Guatemala,,4,1,LA,0.05666666666666667
2-91,2,91,1.5519135455039224,0.0005391504743897187|0.0005228505763267747,1,0,0,0.0005391504743897187,,,United States of America,,4,1,AS,0.027142857142857166,,,Honduras,,4,1,LA,0.04750000000000004
2-910,2,910,1.3991037650678209,0.000012538383125342294,1,0,0,0.000012538383125342294,,,United States of America,,4,1,AS,0.027142857142857166,,,Papua New Guinea,,4,1,NAM,0
2-92,2,92,1.2176454669130314,0.000639457539392457|0.0007936796518341697,1,0,0,0.0007936796518341697,,,United States of America,,4,1,AS,0.027142857142857166,,,El Salvador,,4,1,LA,0
2-93,2,93,1.0667669361556231,0.0003485670508845161|0.0005015353250136917,1,0,0,0.0005015353250136917,,,United States of America,,4,1,AS,0.027142857142857166,,,Nicaragua,,4,1,LA,0.05833333333333335
2-94,2,94,1.3345496021506689,0.0006143807731417724|0.0005378966360771847,1,0,0,0.0006143807731417724,,,United States of America,,4,1,AS,0.027142857142857166,,,Costa Rica,,4,1,LA,0.05000000000000001
2-95,2,95,1.8770991325388433,0.001065762565654095|0.00026957523719485965,1,0,0,0.001065762565654095,,,United States of America,,4,1,AS,0.027142857142857166,,,Panama,,4,2,ME,0.014615384615384629
20-200,20,200,0.42803323003252974,0.009714739245515212|0.007013971520316475,0.05,0.95,0.19,0.009714739245515212,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,United Kingdom,,2,1,LA,0.43038461538461537
20-41,20,41,0.02679002930749094,0.00003009211950082154,0.95,0.050000000000000044,0.19000000000000017,0.00003009211950082154,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,Haiti,,4,1,LA,0.07600000000000007
20-51,20,51,1.5426225401552482,0.0002582906923820516|0.0005253582529518425,1,0,0,0.0005253582529518425,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,Jamaica,,4,1,LA,0.1266666666666667
20-52,20,52,0.08676445604250037,0.00015672978906677867|0.00008651484356486182,1,0,0,0.00015672978906677867,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298
20-590,20,590,0.7540287913565037,0.0000012538383125342294|0.00011660696306568334,0,1,0,0.00011660696306568334,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,Mauritius,,0,3,AF,0.5726666666666667
20-94,20,94,0.288728420907711,0.00003259979612589|0.00008902252018993028,0.95,0.050000000000000044,0.19000000000000017,0.00008902252018993028,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,Costa Rica,,4,1,LA,0.05000000000000001
20-95,20,95,0.7856243646447816,0.00040373593663602114,0.95,0.050000000000000044,0.19000000000000017,0.00040373593663602114,,,Canada (Province of Canada),,4,1,AF,0.09500000000000006,,,Panama,,4,2,ME,0.014615384615384629
200-205,200,205,2.1425176392417655,0.003875614224043313|0.0035458547478468116,1,0,0,0.003875614224043313,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Ireland,,2,1,AS,0.425
200-210,200,210,0.30896771596468037,0.004304426926930019|0.004224181274927822,0.1,0.9,0.36000000000000004,0.004304426926930019,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Netherlands,,2,3,AF,0.25604166666666656
200-230,200,230,0.6325342388607431,0.0011046315533426558|0.0010068321649649888,0,1,0,0.0011046315533426558,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Spain,,4,1,LA,0.1375
200-235,200,235,0.43347845739871804,0.0008638945973360844|0.0005065506782638308,0.25,0.75,0.75,0.0008638945973360844,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Portugal,,2,1,AS,0.20260869565217393
200-350,200,350,0.02706343892706082,0.0006745650121434162|0.0002457523092567093,0,1,0,0.0006745650121434162,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Greece,,3,2,AF,0.0785714285714286
200-352,200,352,1.6666586478711665,0.0006369498627673893|0.00018431423194253206,0,1,0,0.0006369498627673893,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Cyprus,,3,1,AS,0.20850000000000007
200-365,200,365,0.11876067643415562,0.001815557876549565,0,1,0,0.001815557876549565,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Russia (USSR),,3,1,LA,0.0768421052631579
200-375,200,375,0.797348046567458,0.001330322449598817|0.0022305783579983944,0,1,0,0.0022305783579983944,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Finland,,3,2,AF,0.08374999999999999
200-380,200,380,0.6421703794466455,0.003995982702046608|0.00479718538375596,0.1,0.9,0.36000000000000004,0.00479718538375596,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Sweden,,2,1,LA,0.2020833333333333
200-385,200,385,0.7469088095542789,0.002554068642632226|0.0020562948325561397,0.1,0.9,0.36000000000000004,0.002554068642632226,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Norway,,2,1,AF,0.25608695652173913
200-390,200,390,1.0528318707764583,0.0030719038657088652|0.004028582498172495,0.1,0.9,0.36000000000000004,0.004028582498172495,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Denmark,,2,1,WE,0.23631578947368417
200-395,200,395,0.5783742265934643,0.00007146878381445108|0.00012914534619102563,0,1,0,0.00012914534619102563,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Iceland,,3,5,WE,0.09684210526315788
200-40,40,200,0.2886262556932431,0.0005466735042649254|0.00028462129694527044,0,1,0,0.0005466735042649254,,,Cuba,,4,1,LA,0.1388,,,United Kingdom,,2,1,LA,0.43038461538461537
200-451,200,451,2.0093715761711497,0.00042630502626163797|0.0003937052301357501,0.95,0.050000000000000044,0.19000000000000017,0.00042630502626163797,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Sierra Leone,,2,5,AF,0.36
200-452,200,452,1.6442323340158427,0.0013503838625993662|0.0011999232650952586,0.95,0.050000000000000044,0.19000000000000017,0.0013503838625993662,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Ghana (Gold Coast),,2,1,AF,0.274
200-475,200,475,1.8694864250849068,0.0020939099819321664|0.0027270983297619507,0.95,0.050000000000000044,0.19000000000000017,0.0027270983297619507,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Nigeria,,2,3,AF,0.4
200-490,200,490,0.5400244883535568,0.0003611054340098588|0.00046517401395019875,0.55,0.44999999999999996,0.99,0.00046517401395019875,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
200-500,200,500,1.8175336820458612,0.00025076766250684625|0.00034480553594691337,0.75,0.25,0.75,0.00034480553594691337,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Uganda,,0,1,AF,0.54875
200-501,200,501,1.8819977956533556,0.0011159160981554642|0.0002470061475692435,0.75,0.25,0.75,0.0011159160981554642,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666
200-51,51,200,1.4211390405631321,0.0008049641966469746|0.0006657881439556755,0.05,0.95,0.19,0.0008049641966469746,,,Jamaica,,4,1,LA,0.1266666666666667,,,United Kingdom,,2,1,LA,0.43038461538461537
200-512,200,512,1.1923710972820465,0.00042881270288670575,0.7,0.30000000000000004,0.8400000000000001,0.00042881270288670575,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668
200-52,52,200,1.5281915232565946,0.0008827021720240996|0.0009403787344006721,0.05,0.95,0.19,0.0009403787344006721,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,United Kingdom,,2,1,LA,0.43038461538461537
200-540,200,540,0.3381993595046411,0.00012538383125342294|0.00019183726181773745,0.25,0.75,0.75,0.00019183726181773745,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Angola,,2,1,AF,0.2075
200-541,200,541,0.5746821654145102,0.00018306039362999784|0.00005391504743897186,0.25,0.75,0.75,0.00018306039362999784,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
200-560,200,560,1.2907107313416262,0.006165122982730814,0.7,0.30000000000000004,0.8400000000000001,0.006165122982730814,,,United Kingdom,,2,1,LA,0.43038461538461537,,,South Africa,,2,1,AF,0.6663636363636365
200-590,200,590,1.9785617073226207,0.00021440635144335355|0.0006093654198916369,0.75,0.25,0.75,0.0006093654198916369,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Mauritius,,0,3,AF,0.5726666666666667
200-620,200,620,0.5782932355127548,0.000028838281188287312,0,1,0,0.000028838281188287312,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Libya,,3,5,AF,0.11875000000000005
200-625,200,625,1.1405277917418413,0.0006632804673306077|0.0004250511879491041,0.5,0.5,1,0.0006632804673306077,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
200-630,200,630,0.832945112738609,0.0012588536657843683,0.55,0.44999999999999996,0.99,0.0012588536657843683,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Iran (Persia),,5,2,ME,0.517
200-645,200,645,1.1255308584582675,0.0012124616482206009|0.0002683213988823254,0.1,0.9,0.36000000000000004,0.0012124616482206009,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
200-652,200,652,0.011065631065906337,0.0001742835254422582|0.000021315251313081932,0.05,0.95,0.19,0.0001742835254422582,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Syria,,0,1,AS,0.3236111111111111
200-660,200,660,0.3257030835369259,0.0004488741158872548|0.000028838281188287312,0.05,0.95,0.19,0.0004488741158872548,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Lebanon,,0,2,ME,0.3813043478260871
200-663,200,663,0.7583020834946905,0.00017302968712972364,0.05,0.95,0.19,0.00017302968712972364,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
200-666,200,666,0.8112225399873196,0.0005052968399512933|0.000353582404134652,0,1,0,0.0005052968399512933,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Israel,,3,1,WE,0.06874999999999999
200-680,200,680,0.701121872160727,0.00028712897357033887,0.5,0.5,1,0.00028712897357033887,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
200-720,200,720,0.5649259408294123,0.001283930432035053,0.4,0.6,0.96,0.001283930432035053,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Hong Kong,,5,1,AS,0.36437500000000006
200-750,200,750,0.9816248830511108,0.006235337928232718|0.004239227334678243,0.75,0.25,0.75,0.006235337928232718,,,United Kingdom,,2,1,LA,0.43038461538461537,,,India,,0,1,AS,0.5613513513513514
200-770,200,770,0.8423175121461404,0.0012149693248456688,0.4,0.6,0.96,0.0012149693248456688,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Pakistan,,5,1,AS,0.3009375000000001
200-775,200,775,0.9358806909971137,0.0007660952089584138|0.00016049130400438137,0.4,0.6,0.96,0.0007660952089584138,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Myanmar (Burma),,5,1,AS,0.185
200-780,200,780,1.0706404691406814,0.0009065250999622502|0.0012099539715955331,0.45,0.55,0.9900000000000001,0.0012099539715955331,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
200-800,200,800,0.0714748731828401,0.0001404298910038337|0.00044009724769951414,0.4,0.6,0.96,0.00044009724769951414,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Thailand (Siam),,5,1,AS,0.2571428571428572
200-850,200,850,0.08067120289211807,0.00047018936720033777|0.0008852098486491673,0.4,0.6,0.96,0.0008852098486491673,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
200-900,200,900,1.527065650568162,0.007643398353208671|0.008336770940040102,0.55,0.44999999999999996,0.99,0.008336770940040102,,,United Kingdom,,2,1,LA,0.43038461538461537,,,Australia,,1,1,WE,0.7060000000000001
200-920,200,920,1.8079957698625626,0.005692425938905422|0.004937615274759803,0.55,0.44999999999999996,0.99,0.005692425938905422,,,United Kingdom,,2,1,LA,0.43038461538461537,,,New Zealand,,1,5,WE,0.52125
205-230,205,230,0.2651785916629097,0.000018807574688013443|0.00005391504743897186,0,1,0,0.00005391504743897186,,,Ireland,,2,1,AS,0.425,,,Spain,,4,1,LA,0.1375
205-375,205,375,0.3338636295805691,0.00007648413706458799|0.000008776868187739606,0,1,0,0.00007648413706458799,,,Ireland,,2,1,AS,0.425,,,Finland,,3,2,AF,0.08374999999999999
205-512,205,512,0.05876823595313338,0.000007523029875205376,0.7,0.30000000000000004,0.8400000000000001,0.000007523029875205376,,,Ireland,,2,1,AS,0.425,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668
205-750,205,750,0.5691675315821134,0.00015296827412917597|0.000010030706500273835,0.75,0.25,0.75,0.00015296827412917597,,,Ireland,,2,1,AS,0.425,,,India,,0,1,AS,0.5613513513513514
205-770,205,770,0.4645224031758993,0.00002507676625068462,0.4,0.6,0.96,0.00002507676625068462,,,Ireland,,2,1,AS,0.425,,,Pakistan,,5,1,AS,0.3009375000000001
210-220,210,220,0.19620364937724094,0.0017654043440481957|0.0018995650434893592,0,1,0,0.0018995650434893592,,,Netherlands,,2,3,AF,0.25604166666666656,,,France,,1,1,AF,0.13121212121212122
210-225,210,225,0.4762000734464529,0.001018116709777797|0.0007773797537712222,0.05,0.95,0.19,0.001018116709777797,,,Netherlands,,2,3,AF,0.25604166666666656,,,Switzerland,,3,5,WE,0.06638888888888889
210-230,210,230,0.11656952718748244,0.00024199079431910662|0.00023822927938150392,0.8,0.19999999999999996,0.6399999999999999,0.00024199079431910662,,,Netherlands,,2,3,AF,0.25604166666666656,,,Spain,,4,1,LA,0.1375
210-235,210,235,0.011374303691232318,0.00016425281894198404|0.00008400716693979337,0,1,0,0.00016425281894198404,,,Netherlands,,2,3,AF,0.25604166666666656,,,Portugal,,2,1,AS,0.20260869565217393
210-255,210,255,1.1897482032465772,0.007170701309383279|0.009692170155889617,0.05,0.95,0.19,0.009692170155889617,,,Netherlands,,2,3,AF,0.25604166666666656,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
210-265,210,265,0.42752757822860515,0.00019309110013027167,0.05,0.95,0.19,0.00019309110013027167,,,Netherlands,,2,3,AF,0.25604166666666656,,,German Democratic Republic,,3,1,AS,0.124375
210-305,210,305,0.04664681463237133,0.000353582404134652,0.05,0.95,0.19,0.000353582404134652,,,Netherlands,,2,3,AF,0.25604166666666656,,,Austria,,3,2,AF,0.034545454545454546
210-310,210,310,0.12769451909489116,0.00007773797537712223|0.00006645343056431415,0.05,0.95,0.19,0.00007773797537712223,,,Netherlands,,2,3,AF,0.25604166666666656,,,Hungary,,3,2,AF,0.049615384615384624
210-339,210,339,0.7432570022315707,0.000003761514937602688,0.05,0.95,0.19,0.000003761514937602688,,,Netherlands,,2,3,AF,0.25604166666666656,,,Albania,,3,5,WE,0.0475
210-350,210,350,0.1813446872109649,0.00022694473456869586|0.000060184239001643006,0.05,0.95,0.19,0.00022694473456869586,,,Netherlands,,2,3,AF,0.25604166666666656,,,Greece,,3,2,AF,0.0785714285714286
210-352,210,352,0.41198931628395485,0.000038868987688561114|0.0000426305026261638,0.05,0.95,0.19,0.0000426305026261638,,,Netherlands,,2,3,AF,0.25604166666666656,,,Cyprus,,3,1,AS,0.20850000000000007
210-375,210,375,0.7352308275537882,0.0004363357327619125|0.00041376664313629567,0.05,0.95,0.19,0.0004363357327619125,,,Netherlands,,2,3,AF,0.25604166666666656,,,Finland,,3,2,AF,0.08374999999999999
210-380,210,380,0.9315029986637648,0.0018531730259255916|0.0016249744530443626,0.15,0.85,0.51,0.0018531730259255916,,,Netherlands,,2,3,AF,0.25604166666666656,,,Sweden,,2,1,LA,0.2020833333333333
210-385,210,385,0.6559760289607385,0.0008087257115845797|0.0004250511879491041,0.15,0.85,0.51,0.0008087257115845797,,,Netherlands,,2,3,AF,0.25604166666666656,,,Norway,,2,1,AF,0.25608695652173913
210-390,210,390,0.862141743621624,0.0010118475182151242|0.00033477482944663955,0.15,0.85,0.51,0.0010118475182151242,,,Netherlands,,2,3,AF,0.25604166666666656,,,Denmark,,2,1,WE,0.23631578947368417
210-395,210,395,0.23181045326711514,0.000010030706500273835|0.000026330604563218853,0.05,0.95,0.19,0.000026330604563218853,,,Netherlands,,2,3,AF,0.25604166666666656,,,Iceland,,3,5,WE,0.09684210526315788
210-40,40,210,0.5069879705848861,0.00026957523719485965|0.00006269191562671147,0.8,0.19999999999999996,0.6399999999999999,0.00026957523719485965,,,Cuba,,4,1,LA,0.1388,,,Netherlands,,2,3,AF,0.25604166666666656
210-451,210,451,0.7406925818653207,0.00004388434093869803|0.00002507676625068462,0.15,0.85,0.51,0.00004388434093869803,,,Netherlands,,2,3,AF,0.25604166666666656,,,Sierra Leone,,2,5,AF,0.36
210-452,210,452,1.1634358060670986,0.0002407369560065724|0.0003172210930711604,0.15,0.85,0.51,0.0003172210930711604,,,Netherlands,,2,3,AF,0.25604166666666656,,,Ghana (Gold Coast),,2,1,AF,0.274
210-471,210,471,1.396730113323117,0.00015046059750410754|0.000022569089625616164,0,1,0,0.00015046059750410754,,,Netherlands,,2,3,AF,0.25604166666666656,,,Cameroun (French Cameroon),,1,3,AF,0
210-475,210,475,0.9651403338775655,0.0002281985728812301|0.0004375895710744464,0.15,0.85,0.51,0.0004375895710744464,,,Netherlands,,2,3,AF,0.25604166666666656,,,Nigeria,,2,3,AF,0.4
210-490,210,490,0.848923749709277,0.0001780450403798609|0.0001742835254422582,0,1,0,0.0001780450403798609,,,Netherlands,,2,3,AF,0.25604166666666656,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
210-512,210,512,0.06711592425072012,0.000055168885751506095,0,1,0,0.000055168885751506095,,,Netherlands,,2,3,AF,0.25604166666666656,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668
210-522,210,522,0.09740653637469035,0.000005015353250136918,0,1,0,0.000005015353250136918,,,Netherlands,,2,3,AF,0.25604166666666656,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0
210-540,210,540,1.1603810533824244,0.000017553736375479212|0.00017302968712972364,0,1,0,0.00017302968712972364,,,Netherlands,,2,3,AF,0.25604166666666656,,,Angola,,2,1,AF,0.2075
210-541,210,541,0.1305551868903643,0.00003385363443842423|0.000011284544812808065,0,1,0,0.00003385363443842423,,,Netherlands,,2,3,AF,0.25604166666666656,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
210-600,210,600,0.16957906077902035,0.0001880757468801344|0.00009153019681499873,0,1,0,0.0001880757468801344,,,Netherlands,,2,3,AF,0.25604166666666656,,,Morocco,,1,1,LA,0.07230769230769231
210-651,210,651,0.4170041519222281,0.00019685261506787436|0.00013416069944116254,0.05,0.95,0.19,0.00019685261506787436,,,Netherlands,,2,3,AF,0.25604166666666656,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
210-652,210,652,0.17038207682513334,0.00005893040068910878|0.00004012282600109534,0,1,0,0.00005893040068910878,,,Netherlands,,2,3,AF,0.25604166666666656,,,Syria,,0,1,AS,0.3236111111111111
210-663,210,663,0.16573362887566517,0.00002758444287575308,0,1,0,0.00002758444287575308,,,Netherlands,,2,3,AF,0.25604166666666656,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
210-666,210,666,0.2968870872971953,0.00005642272406404032|0.00015798362737931288,0.05,0.95,0.19,0.00015798362737931288,,,Netherlands,,2,3,AF,0.25604166666666656,,,Israel,,3,1,WE,0.06874999999999999
210-670,210,670,0.21748157395124973,0.00010532241825287526,0,1,0,0.00010532241825287526,,,Netherlands,,2,3,AF,0.25604166666666656,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
