key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
276-365,276,365,0.5041262743214328,0.00008023954368707084,1,0,0,0.00008023954368707084,,,Lübeck,,3,2,WE,0,,,Russia (USSR),,3,2,EESU,0
276-380,276,380,2.4169658509026295,0.00009484976043692456,1,0,0,0.00009484976043692456,,,Lübeck,,3,2,WE,0,,,Sweden,,3,2,WE,0
280-380,280,380,3.3737536465087086,0.00006727698611160182,1,0,0,0.00006727698611160182,,,Mecklenburg Schwerin,,3,2,WE,0,,,Sweden,,3,2,WE,0
2901-365,365,2901,2.6553283726300183,0.00313642310393588,1,0,0,0.00313642310393588,,,Russia (USSR),,3,2,EESU,0,,,Congress Poland,,3,2,EESU,0
300-324,300,324,1.915296273347934,0.004333241382836877|0.00031236511987220217,1,0,0,0.004333241382836877,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333
300-327,300,327,3.43117850955258,0.0033037272522167586,1,0,0,0.0033037272522167586,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Papal States,,1,2,WE,0.12555555555555553
300-3271,300,3271,3.466300545798366,0.000733441332886337,1,0,0,0.000733441332886337,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Ancona,,1,1,WE,0
300-329,300,329,1.881664596500123,0.0005389947628575346|0.0010664013247574592,1,0,0,0.0010664013247574592,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Two Sicilies,,1,2,WE,0.019
300-3349,300,3349,3.4350739560498083,0.0013940404480850981,1,0,0,0.0013940404480850981,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Ionian Is.,,1,1,WE,0
300-337,300,337,0.807784121266864,0.0001613456197686995|0.0007170916434164421,1,0,0,0.0007170916434164421,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Tuscany,,1,2,WE,0.02375
300-350,300,350,3.5167269141617714,0.0024910903182315098|0.0004279889764566693,1,0,0,0.0024910903182315098,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Greece,,1,1,WE,0
300-365,300,365,1.034956649378659,0.004560898313560137|0.00020230589444064664,0,1,0,0.004560898313560137,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Russia (USSR),,3,2,EESU,0
300-640,300,640,1.8252979130320193,0.004187987299546442|0.001553277866971487,1,0,0,0.004187987299546442,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
300-651,300,651,2.9821702474283733,0.0007154279908037159|0.007364932749207173,1,0,0,0.007364932749207173,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
324-327,324,327,1.7181177263794498,0.0008373335701845112|0.00005490053621996281,1,0,0,0.0008373335701845112,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Papal States,,1,2,WE,0.12555555555555553
324-329,324,329,2.08383556429339,0.002422106102134848|0.0001749289125229491,1,0,0,0.002422106102134848,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Two Sicilies,,1,2,WE,0.019
324-335,324,335,1.9598771751181348,0.0012315331884033976,1,0,0,0.0012315331884033976,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Parma,,1,2,EESU,0
324-337,324,337,1.734474464894015,0.0028399410609207406|0.00098958646791469,1,0,0,0.0028399410609207406,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Tuscany,,1,2,WE,0.02375
324-350,324,350,0.15791949411201517,0.00009003802674736846,1,0,0,0.00009003802674736846,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Greece,,1,1,WE,0
324-365,324,365,0.09585621030023367,0.00028941818728287606|0.0017825776729739182,0,1,0,0.0017825776729739182,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Russia (USSR),,3,2,EESU,0
324-390,324,390,0.08231002595889196,0.00013203091338583533,0,1,0,0.00013203091338583533,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Denmark,,3,2,WE,0
324-640,324,640,0.4401611394245234,0.0004521119393411984|0.0007077694520520283,1,0,0,0.0007077694520520283,,,Kingdom of Sardinia,,1,2,WE,0.025333333333333333,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
327-329,327,329,1.8017534167015272,0.0000356537965106655,1,0,0,0.0000356537965106655,,,Papal States,,1,2,WE,0.12555555555555553,,,Two Sicilies,,1,2,WE,0.019
327-337,327,337,2.831067545023861,0.0012764231252812668|0.00011602542790478034,1,0,0,0.0012764231252812668,,,Papal States,,1,2,WE,0.12555555555555553,,,Tuscany,,1,2,WE,0.02375
327-433,327,433,1.4887921905619605,0.0000037181689333460046,0.05,0.95,0.19,0.0000037181689333460046,,,Papal States,,1,2,WE,0.12555555555555553,,,Senegal,,0,1,WE,0.095
327-585,327,585,1.9912251638602911,0.000015915221140184956,0.25,0.75,0.75,0.000015915221140184956,,,Papal States,,1,2,WE,0.12555555555555553,,,Reunion (Bourbon I.),,0,1,WE,0.695
327-615,327,615,1.1218562701245833,0.000009390199188528734,1,0,0,0.000009390199188528734,,,Papal States,,1,2,WE,0.12555555555555553,,,Algeria (Regency of Algiers),,1,1,WE,0.06333333333333334
3271-329,329,3271,2.5869334818734293,0.0001437625326721283,1,0,0,0.0001437625326721283,,,Two Sicilies,,1,2,WE,0.019,,,Ancona,,1,1,WE,0
3271-350,350,3271,3.283008087501633,0.00009947495277472885,1,0,0,0.00009947495277472885,,,Greece,,1,1,WE,0,,,Ancona,,1,1,WE,0
329-335,329,335,1.3793233599319354,0.00008865281221468122,1,0,0,0.00008865281221468122,,,Two Sicilies,,1,2,WE,0.019,,,Parma,,1,2,EESU,0
329-337,329,337,1.4746202006721496,0.0006597243119431267|0.0001709409940787525,1,0,0,0.0006597243119431267,,,Two Sicilies,,1,2,WE,0.019,,,Tuscany,,1,2,WE,0.02375
329-365,329,365,0.04144051928167573,0.000797547236202718,0,1,0,0.000797547236202718,,,Two Sicilies,,1,2,WE,0.019,,,Russia (USSR),,3,2,EESU,0
3349-337,337,3349,1.4317882047304888,0.00013239597613639892,1,0,0,0.00013239597613639892,,,Tuscany,,1,2,WE,0.02375,,,Ionian Is.,,1,1,WE,0
3349-350,350,3349,0.9817557946469679,0.000020308035341553637,1,0,0,0.000020308035341553637,,,Greece,,1,1,WE,0,,,Ionian Is.,,1,1,WE,0
335-365,335,365,0.718530705143033,0.0009034421455298763,0,1,0,0.0009034421455298763,,,Parma,,1,2,EESU,0,,,Russia (USSR),,3,2,EESU,0
337-338,337,338,0.6234240041658098,0.00008272561350328846,1,0,0,0.00008272561350328846,,,Tuscany,,1,2,WE,0.02375,,,Malta,,1,2,WE,0
337-350,337,350,1.6226610525417249,0.00026388972477725065|0.00000631040646206469,1,0,0,0.00026388972477725065,,,Tuscany,,1,2,WE,0.02375,,,Greece,,1,1,WE,0
337-365,337,365,1.0507884074301355,0.0007744589748897575|0.001741932983163322,0,1,0,0.001741932983163322,,,Tuscany,,1,2,WE,0.02375,,,Russia (USSR),,3,2,EESU,0
337-615,337,615,1.806068641920627,0.0004776978869756923,1,0,0,0.0004776978869756923,,,Tuscany,,1,2,WE,0.02375,,,Algeria (Regency of Algiers),,1,1,WE,0.06333333333333334
337-640,337,640,0.3525586987472392,0.0005093645361515672,1,0,0,0.0005093645361515672,,,Tuscany,,1,2,WE,0.02375,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
337-651,337,651,1.9753900491418315,0.001228148515846472|0.0006740661448114555,1,0,0,0.001228148515846472,,,Tuscany,,1,2,WE,0.02375,,,Egypt Arab Republic (Egypt),,1,1,ME,0
337-652,337,652,1.578743740412819,0.00034021695930249677,1,0,0,0.00034021695930249677,,,Tuscany,,1,2,WE,0.02375,,,Syria,,1,1,ME,0.0475
338-640,338,640,1.3757477667689548,0.0002503223508838116,1,0,0,0.0002503223508838116,,,Malta,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
338-651,338,651,3.027567994606555,0.0010690959720900857,1,0,0,0.0010690959720900857,,,Malta,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
350-640,350,640,2.361638467829228,0.000019160688712087332|0.0012128027546773601,1,0,0,0.0012128027546773601,,,Greece,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
350-651,350,651,1.8643508471195307,0.0003923351799460038|0.00010842425648456604,1,0,0,0.0003923351799460038,,,Greece,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
365-380,365,380,0.6853850384859558,0.00010035501105070619|0.0002174788232262954,1,0,0,0.0002174788232262954,,,Russia (USSR),,3,2,EESU,0,,,Sweden,,3,2,WE,0
365-385,365,385,1.8983937969206064,0.0017410713211587492,1,0,0,0.0017410713211587492,,,Russia (USSR),,3,2,EESU,0,,,Norway,,3,1,WE,0
365-390,365,390,1.088333688696694,0.0009165376326303869,1,0,0,0.0009165376326303869,,,Russia (USSR),,3,2,EESU,0,,,Denmark,,3,2,WE,0
365-630,365,630,0.6842296933692323,0.0011697494159250744,0,1,0,0.0011697494159250744,,,Russia (USSR),,3,2,EESU,0,,,Iran (Persia),,1,1,WE,0
365-640,365,640,1.1176191711298957,0.001180734416383777|0.006891837804792689,0,1,0,0.006891837804792689,,,Russia (USSR),,3,2,EESU,0,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
365-7010,365,7010,2.6553283726300183,0.000013193565943384452,1,0,0,0.000013193565943384452,,,Russia (USSR),,3,2,EESU,0,,,Kokand,,3,2,EESU,0
365-7020,365,7020,2.6553283726300183,0.00038639337096250557,1,0,0,0.00038639337096250557,,,Russia (USSR),,3,2,EESU,0,,,Bokhara,,3,2,EESU,0
380-385,380,385,2.161804711596267,0.00039548187438574967,1,0,0,0.00039548187438574967,,,Sweden,,3,2,WE,0,,,Norway,,3,1,WE,0
380-390,380,390,3.1697184724278,0.0012823197850834243,1,0,0,0.0012823197850834243,,,Sweden,,3,2,WE,0,,,Denmark,,3,2,WE,0
4050-561,561,4050,5.674230352369416,0.00011649533605085453,1,0,0,0.00011649533605085453,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,St. Helena,,8,2,AF,0
4070-561,561,4070,3.9257670846901993,8.019580052314913e-7,1,0,0,8.019580052314913e-7,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,Ascension I.,,8,2,AF,0
561-590,561,590,3.280253621422495,0.00029651303664336346,1,0,0,0.00029651303664336346,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,Mauritius,,8,1,WE,0
561-750,561,750,0.2999128638322861,0.000211970467860253|0.00005863771123706258,0,1,0,0.000211970467860253,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,India,,5,2,WE,0.10105263157894737
561-901,561,901,5.856371916244653,0.000338214852915401,1,0,0,0.000338214852915401,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,New South Wales,,8,2,AF,0
561-906,561,906,6.302784772467015,2.187158196085885e-7,1,0,0,2.187158196085885e-7,,,Cape Colony (Cape of Good Hope),,8,1,WE,0,,,Tasmania,,8,2,AF,0
590-750,590,750,0.8510623366210988,0.0012416822284849755,0,1,0,0.0012416822284849755,,,Mauritius,,8,1,WE,0,,,India,,5,2,WE,0.10105263157894737
616-640,616,640,3.923330620425313,0.000038579530415804585,1,0,0,0.000038579530415804585,,,Tunisia (Regency of Tunis),,1,1,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
630-640,630,640,3.773317028705089,0.0072273658883341635,1,0,0,0.0072273658883341635,,,Iran (Persia),,1,1,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335
640-651,640,651,2.6050393334283566,0.0018042025748357684|0.00324766763053878,1,0,0,0.00324766763053878,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335,,,Egypt Arab Republic (Egypt),,1,1,ME,0
640-652,640,652,2.3601235819412283,0.00015560888662136794|0.001406772861195121,1,0,0,0.001406772861195121,,,Turkey (Ottoman Empire),,1,1,ME,0.015833333333333335,,,Syria,,1,1,ME,0.0475
651-652,651,652,3.933791309810286,0.0014853262628413447|0.0007229505606615487,1,0,0,0.0014853262628413447,,,Egypt Arab Republic (Egypt),,1,1,ME,0,,,Syria,,1,1,ME,0.0475
710-750,710,750,2.1087013741920617,0.03467280512279428,1,0,0,0.03467280512279428,,,People's Republic of China (China),,5,2,AS,0.48,,,India,,5,2,WE,0.10105263157894737
710-840,710,840,1.677449222169068,0.0004208938588874105,0.4,0.6,0.96,0.0004208938588874105,,,People's Republic of China (China),,5,2,AS,0.48,,,Philippines,,4,1,AS,0.48
740-850,740,850,3.84824496032761,0.00013768159553595688,1,0,0,0.00013768159553595688,,,Japan,,6,6,AS,0,,,Indonesia (Dutch East Indies),,6,6,AS,0.48
750-7504,750,7504,2.441462298504815,0.000005867551334083092,1,0,0,0.000005867551334083092,,,India,,5,2,WE,0.10105263157894737,,,Tranquebar,,5,2,AS,0
750-751,750,751,2.201312256139835,0.0004229844480054316,1,0,0,0.0004229844480054316,,,India,,5,2,WE,0.10105263157894737,,,French India,,5,1,WE,0
750-752,750,752,2.441462298504815,0.0002906430386262633,1,0,0,0.0002906430386262633,,,India,,5,2,WE,0.10105263157894737,,,Portuguese India,,5,2,AS,0
750-7693,750,7693,2.441462298504815,0.0022316689468364847,1,0,0,0.0022316689468364847,,,India,,5,2,WE,0.10105263157894737,,,Sindh,,5,2,AS,0
750-775,750,775,2.441462298504815,0.0004079368058065771,1,0,0,0.0004079368058065771,,,India,,5,2,WE,0.10105263157894737,,,Myanmar (Burma),,5,2,AS,0
750-780,750,780,1.0132150577329133,0.0016626679331682404,0,1,0,0.0016626679331682404,,,India,,5,2,WE,0.10105263157894737,,,Sri Lanka (Ceylon),,2,2,WE,0
750-781,750,781,2.441462298504815,0.00008246915748207515,1,0,0,0.00008246915748207515,,,India,,5,2,WE,0.10105263157894737,,,Maldive Islands,,5,2,AS,0
750-800,750,800,2.441462298504815,0.0005094219034830404,1,0,0,0.0005094219034830404,,,India,,5,2,WE,0.10105263157894737,,,Thailand (Siam),,5,2,AS,0
750-815,750,815,2.441462298504815,0.0001482945518585202,1,0,0,0.0001482945518585202,,,India,,5,2,WE,0.10105263157894737,,,Vietnam,,5,2,AS,0
750-840,750,840,1.5879816660095911,0.0000641567731330912|0.0006875474677076847,0.4,0.6,0.96,0.0006875474677076847,,,India,,5,2,WE,0.10105263157894737,,,Philippines,,4,1,AS,0.48
750-850,750,850,1.8951227297739366,0.002665136865535197,0.4,0.6,0.96,0.002665136865535197,,,India,,5,2,WE,0.10105263157894737,,,Indonesia (Dutch East Indies),,6,6,AS,0.48
750-8501,750,8501,2.441462298504815,0.00018042025748357682,1,0,0,0.00018042025748357682,,,India,,5,2,WE,0.10105263157894737,,,Bali,,5,2,AS,0
750-8532,750,8532,2.441462298504815,0.00017898607419674395,1,0,0,0.00017898607419674395,,,India,,5,2,WE,0.10105263157894737,,,Riau,,5,2,AS,0
750-901,750,901,1.4200345738782432,0.00019031231477686602,0,1,0,0.00019031231477686602,,,India,,5,2,WE,0.10105263157894737,,,New South Wales,,8,2,AF,0
840-8401,840,8401,6.421540405873212,0.000037079679532625125,1,0,0,0.000037079679532625125,,,Philippines,,4,1,AS,0.48,,,Sulu Sultanate,,4,1,AS,0
840-850,840,850,1.4279466751837837,0.00003121056096464333,0.4,0.6,0.96,0.00003121056096464333,,,Philippines,,4,1,AS,0.48,,,Indonesia (Dutch East Indies),,6,6,AS,0.48
