"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","55","100-55",0.19395634864499,"7.886157104980045e-9|2.4434012763470595e-8",1,0,0,2.44340127634706e-08,NA,NA,"Grenada",NA,1,1,"LA",0.00513513513513514,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,91869.2307692308,284642.307692308
"100","56","100-56",2.85030853033965,"1.427438677190878e-9|0.000003279509793705781",1,0,0,3.27950979370578e-06,NA,NA,"St. Lucia",NA,1,1,"ME",0.00655172413793104,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,16628.8461538462,38204417.9487179
"100","70","100-70",1.43967711422665,"0.0002605591457952238|0.00004753212016498019",1,0,0,0.000260559145795224,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,3035365384.61538,553722080.128205
"100","90","100-90",2.67685762170139,"0.000036891462526479075|0.0000021264110076506",1,0,0,3.68914625264791e-05,NA,NA,"Guatemala",NA,1,1,"LA",0.0137837837837838,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,24771475,429764489.74359
"100","91","100-91",1.87044046219139,"0.000011909124570569218|5.720493101957816e-7",1,0,0,1.19091245705692e-05,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,6664048.07692308,138734506.410256
"100","92","100-92",1.11835540231626,"7.576309202146919e-7|0.0000045286038170454636",1,0,0,4.52860381704546e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,8825967.94871795,52755650.6410256
"100","93","100-93",0.334928469967376,"5.797183883299615e-7|5.421073243676346e-7",1,0,0,5.79718388329962e-07,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,6315241.02564103,6753388.46153846
"100","94","100-94",1.76974691610373,"0.0000152156594580466|0.0000039282941814592106",1,0,0,1.52156594580466e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.0130769230769231,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,45762385.8974359,177253751.282051
"100","95","100-95",2.75220410743889,"0.0001771444150872647|5.29838373106701e-7",1,0,0,0.000177144415087265,NA,NA,"Panama",NA,1,1,"ME",0.0118604651162791,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,6172314.74358974,2063631364.74359
"101","100","100-101",2.71828093816899,"0.000017608433571321157|0.00012412988005880575",1,0,0,0.000124129880058806,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,NA,NA,"Venezuela",NA,1,1,"LA",0,1446042279.48718,205128204.48718
"101","2","101-2",1.19205215737929,"0.0007264144192326575|0.001690529420504371",1,0,0,0.00169052942050437,NA,NA,"United States of America",NA,1,1,"AS",0.00958904109589041,NA,NA,"Venezuela",NA,1,1,"LA",0,8462313523.07692,19693703205.1282
"101","40","101-40",4.42275153327078,"0.000011065225972121498|0.00022345025240440422",1,0,0,0.000223450252404404,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,128903569.230769,2603067949.35897
"101","42","101-42",2.97119023804896,"0.00006839979534248152|0.000004428356638277402",1,0,0,6.83997953424815e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,51587828.2051282,796818589.74359
"101","51","101-51",3.60988937789349,"0.00005228290615202215|2.6783638125486353e-8",1,0,0,5.22829061520221e-05,NA,NA,"Jamaica",NA,1,1,"LA",0.0155555555555556,NA,NA,"Venezuela",NA,1,1,"LA",0,312014.102564103,609066026.282051
"101","52","101-52",0.635417241874722,"0.000005046394389812313|0.0000033897884971107777",1,0,0,5.04639438981231e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0142857142857143,NA,NA,"Venezuela",NA,1,1,"LA",0,58787615.3846154,39489101.9230769
"101","57","101-57",1.44399185435548,"4.31957437659887e-8|3.1109755135704436e-8",1,0,0,4.31957437659887e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.00513513513513514,NA,NA,"Venezuela",NA,1,1,"LA",0,362410.897435897,503205.769230769
"101","70","101-70",0.792033515932343,"0.0000024833394048658182|0.00011857524706617856",1,0,0,0.000118575247066179,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,1381333974.35897,28929487.1794872
"101","90","101-90",1.24552243132225,"0.000004892162229731842|5.288032173148924e-7",1,0,0,4.89216222973184e-06,NA,NA,"Guatemala",NA,1,1,"LA",0.0137837837837838,NA,NA,"Venezuela",NA,1,1,"LA",0,56990898.7179487,6160255.76923077
"101","91","101-91",1.88171822505252,"0.000003526659897189122|2.6962913990344553e-9",1,0,0,3.52665989718912e-06,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,41083575.6410256,31410.2564102564
"101","92","101-92",0.717022282502546,"7.067668136571391e-7|0.00000418233308936166",1,0,0,4.18233308936166e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0,8233430.12820513,48721794.2307692
"101","93","101-93",4.13748185979598,"0.000021128515618023702|0.000032413604619380424",1,0,0,3.24136046193804e-05,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,246135151.923077,377600000
"101","94","101-94",0.845725049952459,"0.0000014588037546141598|0.0000037865612579356947",1,0,0,3.78656125793569e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0.0130769230769231,NA,NA,"Venezuela",NA,1,1,"LA",0,44111278.2051282,16994231.4102564
"101","95","101-95",0.652151329054246,"0.000005082124157720729|2.1500777879451588e-7",1,0,0,5.08212415772073e-06,NA,NA,"Panama",NA,1,1,"ME",0.0118604651162791,NA,NA,"Venezuela",NA,1,1,"LA",0,2504717.94871795,59203846.7948718
"1062","110","1062-110",8.7498552702341,"2.4155161206455314e-7",1,0,0,2.41551612064553e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,2813938.46153846
"1062","2","1062-2",1.17953594928525,"1.202352821463032e-7|0.0000017078811011579057",1,0,0,1.70788110115791e-06,NA,NA,"United States of America",NA,1,1,"AS",0.00958904109589041,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,19895840.3846154,1400672.43589744
"1062","30","1062-30",6.03966659765814,"3.819379306264927e-9",1,0,0,3.81937930626493e-09,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,44493.5897435897,NA
"1062","31","1062-31",1.89390470411275,"1.7113196430606416e-11|6.166033245106223e-9",0.85,0.15,0.51,6.16603324510622e-09,NA,NA,"Bahamas",NA,1,1,"LA",0.334137931034483,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,71830.7692307692,199.358974358974
"1062","325","1062-325",2.69439635667015,"0.000002526083107124802|5.018403583509032e-11",0,1,0,2.5260831071248e-06,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,29427426.9230769,584.615384615385
"1062","339","1062-339",2.57340898581354,"1.4441116627808198e-9",0,1,0,1.44411166278082e-09,NA,NA,"Albania",NA,2,1,"WE",0.0178125,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,16823.0769230769
"1062","347","1062-347",1.29975363113539,"2.0480809361645435e-10",0,1,0,2.04808093616454e-10,NA,NA,"Kosovo",NA,2,1,"LA",0.00730769230769232,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,2385.89743589744
"1062","404","1062-404",4.49404034710449,"6.662040809818403e-10",0,1,0,6.6620408098184e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0290909090909091,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,7760.89743589744
"1062","42","1062-42",1.13537475741104,"1.1047091046329771e-9",1,0,0,1.10470910463298e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,12869.2307692308
"1062","435","1062-435",2.38099393953407,"1.1303513861013414e-9",0,1,0,1.13035138610134e-09,NA,NA,"Mauritania",NA,3,1,"AF",0.0139130434782609,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,13167.9487179487
"1062","475","1062-475",0.937467510618309,"3.3115410752100533e-9",0,1,0,3.31154107521005e-09,NA,NA,"Nigeria",NA,3,1,"AF",0.0448,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,38577.5641025641
"1062","51","1062-51",3.22167015249545,"1.3115696812940029e-8",1,0,0,1.311569681294e-08,NA,NA,"Jamaica",NA,1,1,"LA",0.0155555555555556,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,152790.384615385,NA
"1062","52","1062-52",4.82241099192975,"1.0340552647072512e-9|7.818406455548472e-7",1,0,0,7.81840645554847e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0142857142857143,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,9107997.43589744,12046.1538461538
"1062","520","1062-520",3.6230277804138,"7.612125856670014e-9",0,1,0,7.61212585667001e-09,NA,NA,"Somalia",NA,0,1,"AF",0.0152,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,88676.9230769231,NA
"1062","53","1062-53",6.34174862994541,"5.256117437464717e-10|6.336857061823826e-8",1,0,0,6.33685706182383e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0189189189189189,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,738207.692307692,6123.07692307692
"1062","54","1062-54",6.32580820412138,"1.0996466799653987e-8",1,0,0,1.0996466799654e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0166666666666667,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,128102.564102564,NA
"1062","541","1062-541",0.807855086460903,"6.345639268094967e-10",0,1,0,6.34563926809497e-10,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.058974358974359,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,7392.30769230769
"1062","55","1062-55",5.16459291603065,"1.1410264989873168e-9",1,0,0,1.14102649898732e-09,NA,NA,"Grenada",NA,1,1,"LA",0.00513513513513514,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,13292.3076923077
"1062","56","1062-56",3.87911745399102,"2.242378995960268e-9",1,0,0,2.24237899596027e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0.00655172413793104,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,26122.4358974359,NA
"1062","565","1062-565",0.011369394769822,"2.046320092801902e-9",0,1,0,2.0463200928019e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0452380952380953,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,23838.4615384615,NA
"1062","57","1062-57",5.30510998470083,"1.2986219799431233e-11|3.479426484566257e-9",1,0,0,3.47942648456626e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.00513513513513514,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,40533.3333333333,151.282051282051
"1062","58","1062-58",5.86479533650854,"2.183220161611246e-8|1.0190880961248622e-10",1,0,0,2.18322016161125e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.00513513513513514,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,254332.692307692,1187.17948717949
"1062","59","1062-59",8.79020465339838,"1.3333326047290631e-8",1,0,0,1.33333260472906e-08,NA,NA,"Montserrat",NA,1,1,"LA",0.0318181818181818,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,155325.641025641,NA
"1062","60","1062-60",7.02247461339669,"2.1397383358251896e-8|8.396471522013629e-10",1,0,0,2.13973833582519e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,249267.307692308,9781.41025641026
"1062","660","1062-660",2.6816063460624,"2.3678445881835048e-8",0,1,0,2.3678445881835e-08,NA,NA,"Lebanon",NA,3,1,"ME",0.0302702702702703,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,275840.384615385,NA
"1062","666","1062-666",1.25859377348853,"5.835875114612212e-9",0,1,0,5.83587511461221e-09,NA,NA,"Israel",NA,0,1,"AF",0.447173913043478,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,67984.6153846154
"1062","692","1062-692",2.55087569597452,"4.3899145663006217e-8|1.51872740027247e-11",0,1,0,4.38991456630062e-08,NA,NA,"Bahrain",NA,0,1,"ME",0.015,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,511400,176.923076923077
"1062","702","1062-702",4.07137121231894,"6.0985159074202014e-9",0,1,0,6.0985159074202e-09,NA,NA,"Tajikistan",NA,2,1,"WE",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,71044.2307692308
"1062","703","1062-703",1.77185708572482,"5.2825300879042374e-12|1.3847932520020653e-9",0,1,0,1.38479325200207e-09,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00612903225806452,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,61.5384615384615,16132.0512820513
"1062","80","1062-80",2.19638843565137,"1.2380929893525545e-9",1,0,0,1.23809298935255e-09,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.00487179487179488,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,14423.0769230769,NA
"1062","830","1062-830",0.197834087825852,"9.930441222643871e-9|8.895560562610401e-10",0,1,0,9.93044122264387e-09,NA,NA,"Singapore",NA,4,3,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,10362.8205128205,115683.974358974
"1062","950","1062-950",2.96876436701272,"1.2519596308333064e-9|1.1132932160258214e-9",0,1,0,1.25195963083331e-09,NA,NA,"Fiji",NA,4,2,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,14584.6153846154,12969.2307692308
"1062","986","1062-986",8.34528671902327,"9.680181359729461e-9",0,1,0,9.68018135972946e-09,NA,NA,"Palau",NA,4,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0154545454545455,NA,112768.58974359
"1065","100","100-1065",4.4446526995624,"0.000020301520840725513",0.95,0.05,0.19,2.03015208407255e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,NA,NA,"Curacao",NA,1,1,"LA",0.130625,236501134.615385,NA
"1065","2","1065-2",1.76292362983473,"0.00003784159357536348",0.95,0.05,0.19,3.78415935753635e-05,NA,NA,"United States of America",NA,1,1,"AS",0.00958904109589041,NA,NA,"Curacao",NA,1,1,"LA",0.130625,440832974.358974,NA
"1065","235","1065-235",0.16361047466725,"2.965565068684068e-7",0,1,0,2.96556506868407e-07,NA,NA,"Portugal",NA,3,4,"AS",0.0104918032786885,NA,NA,"Curacao",NA,1,1,"LA",0.130625,3454714.1025641,NA
"1065","41","1065-41",0.796097944794066,"2.0009783762140598e-9",0.95,0.05,0.19,2.00097837621406e-09,NA,NA,"Haiti",NA,1,1,"EESU",0.0170731707317073,NA,NA,"Curacao",NA,1,1,"LA",0.130625,23310.2564102564,NA
"1065","420","1065-420",7.31983040168745,"8.500779480707704e-8|9.13107336236282e-10",0,1,0,8.5007794807077e-08,NA,NA,"Gambia",NA,3,1,"AF",0.015609756097561,NA,NA,"Curacao",NA,1,1,"LA",0.130625,10637.1794871795,990292.307692308
"1065","432","1065-432",1.47558157379488,"7.079140581342504e-10",0,1,0,7.0791405813425e-10,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0509090909090909,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,8246.79487179487
"1065","435","1065-435",3.59421698830259,"8.702803240756964e-9",0,1,0,8.70280324075696e-09,NA,NA,"Mauritania",NA,3,1,"AF",0.0139130434782609,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,101382.692307692
"1065","438","1065-438",1.65950215921813,"1.1403111563712492e-9",0,1,0,1.14031115637125e-09,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0408510638297872,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,13283.9743589744
"1065","471","1065-471",1.29931151080561,"3.1346863699754268e-9",0,1,0,3.13468636997543e-09,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0218181818181818,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,36517.3076923077
"1065","51","1065-51",3.76038231537854,"2.7790785502558313e-7",0.95,0.05,0.19,2.77907855025583e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0155555555555556,NA,NA,"Curacao",NA,1,1,"LA",0.130625,3237467.94871795,NA
"1065","512","1065-512",3.83383744089263,"3.8841783420098866e-8|2.6412650439521228e-12",0.05,0.95,0.19,3.88417834200989e-08,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0388235294117647,NA,NA,"Curacao",NA,1,1,"LA",0.130625,30.7692307692308,452484.615384615
"1065","517","1065-517",7.51654534576517,"1.3817579982557214e-7",0.05,0.95,0.19,1.38175799825572e-07,NA,NA,"Rwanda",NA,0,1,"AS",0.0268421052631579,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,1609669.23076923
"1065","52","1065-52",1.58281751337807,"3.787306094678087e-7",0.95,0.05,0.19,3.78730609467809e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0142857142857143,NA,NA,"Curacao",NA,1,1,"LA",0.130625,4411995.51282051,NA
"1065","522","1065-522",2.89309882503919,"4.842649405376051e-9",0.05,0.95,0.19,4.84264940537605e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.011875,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,56414.1025641026
"1065","53","1065-53",6.00404540534654,"5.589346038572328e-7",0.95,0.05,0.19,5.58934603857233e-07,NA,NA,"Barbados",NA,1,1,"LA",0.0189189189189189,NA,NA,"Curacao",NA,1,1,"LA",0.130625,6511269.23076923,NA
"1065","54","1065-54",2.72520651616025,"3.7126281774051993e-9",0.95,0.05,0.19,3.7126281774052e-09,NA,NA,"Dominica",NA,1,1,"LA",0.0166666666666667,NA,NA,"Curacao",NA,1,1,"LA",0.130625,43250,NA
"1065","541","1065-541",6.56605946952311,"2.3196646122005077e-7|4.600249507021549e-7",0.05,0.95,0.19,4.60024950702155e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.058974358974359,NA,NA,"Curacao",NA,1,1,"LA",0.130625,2702276.92307692,5359028.20512821
"1065","55","1065-55",0.334901142850289,"2.2979005882383473e-10",0.95,0.05,0.19,2.29790058823835e-10,NA,NA,"Grenada",NA,1,1,"LA",0.00513513513513514,NA,NA,"Curacao",NA,1,1,"LA",0.130625,2676.92307692308,NA
"1065","56","1065-56",2.1959852284214,"5.150907046547293e-9",0.95,0.05,0.19,5.15090704654729e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0.00655172413793104,NA,NA,"Curacao",NA,1,1,"LA",0.130625,60005.1282051282,NA
"1065","57","1065-57",3.93827778314447,"1.0966037225293468e-8",0.95,0.05,0.19,1.09660372252935e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.00513513513513514,NA,NA,"Curacao",NA,1,1,"LA",0.130625,127748.076923077,NA
"1065","58","1065-58",5.15658660933396,"1.3294626011761253e-7",0.95,0.05,0.19,1.32946260117613e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.00513513513513514,NA,NA,"Curacao",NA,1,1,"LA",0.130625,1548748.07692308,NA
"1065","581","1065-581",4.74898752558134,"1.1832867396905512e-9",0.05,0.95,0.19,1.18328673969055e-09,NA,NA,"Comoros",NA,0,1,"AF",0.00575757575757576,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,13784.6153846154
"1065","59","1065-59",3.89629518521047,"1.235066539823027e-9",0.95,0.05,0.19,1.23506653982303e-09,NA,NA,"Montserrat",NA,1,1,"LA",0.0318181818181818,NA,NA,"Curacao",NA,1,1,"LA",0.130625,14387.8205128205,NA
"1065","591","1065-591",5.41851732988914,"1.9947053717346754e-8|4.0647968499321486e-10",0.05,0.95,0.19,1.99470537173468e-08,NA,NA,"Seychelles",NA,0,1,"EESU",0.015,NA,NA,"Curacao",NA,1,1,"LA",0.130625,4735.25641025641,232371.794871795
"1065","60","1065-60",2.0867001751605,"1.9007753836091253e-9",0.95,0.05,0.19,1.90077538360912e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Curacao",NA,1,1,"LA",0.130625,22142.9487179487,NA
"1065","640","1065-640",1.19542116785004,"0.0000021638415301418996",0,1,0,2.1638415301419e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"AS",0.0182474226804124,NA,NA,"Curacao",NA,1,1,"LA",0.130625,25207519.2307692,NA
"1065","692","1065-692",1.60158847890836,"6.247912461468743e-9",0.05,0.95,0.19,6.24791246146874e-09,NA,NA,"Bahrain",NA,0,1,"ME",0.015,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,72784.6153846154
"1065","790","1065-790",2.82948800137411,"6.512369123994445e-9|3.2366502059429936e-10",0.05,0.95,0.19,6.51236912399444e-09,NA,NA,"Nepal",NA,0,1,"AS",0.0705263157894737,NA,NA,"Curacao",NA,1,1,"LA",0.130625,3770.51282051282,75865.3846153846
"1065","80","1065-80",0.0317140720013519,"1.7571015704891506e-9",0.95,0.05,0.19,1.75710157048915e-09,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.00487179487179488,NA,NA,"Curacao",NA,1,1,"LA",0.130625,20469.2307692308,NA
"1065","830","1065-830",1.20620521008998,"0.00000577546448571142",0,1,0,5.77546448571142e-06,NA,NA,"Singapore",NA,4,3,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0.130625,67280866.025641,NA
"1065","850","1065-850",3.10692963076043,"2.436885605641756e-7|2.676874249116553e-7",0,1,0,2.67687424911655e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0,NA,NA,"Curacao",NA,1,1,"LA",0.130625,3118405.76923077,2838832.69230769
"1065","987","1065-987",2.55647730743039,"8.044853113037498e-11",0,1,0,8.0448531130375e-11,NA,NA,"Federated States of Micronesia",NA,4,3,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0.130625,NA,937.179487179487
"1069","100","100-1069",5.07425687243076,"0.00009445093660580578|0.0000033967519172673844",1,0,0,9.44509366058058e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,NA,NA,"Aruba",NA,1,1,"EESU",0,1100299521.79487,39570221.7948718
"1069","101","101-1069",4.12059310145367,"0.0000011382788679989933|0.00001934952252750762",1,0,0,1.93495225275076e-05,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,225410897.435897,13260299.3589744
"1069","115","1069-115",5.26947889078316,"1.6282788203423382e-7|8.30441242996088e-9",1,0,0,1.62827882034234e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,4,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,96741.6666666667,1896851.92307692
