key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-338,255,338,0.31343964514962175,0.000003911445492378734|0.00001742875256967017,0,1,0,0.00001742875256967017,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Malta,,3,5,AF,0.07666666666666667
255-345,255,345,1.0978924839213657,0.0004605229335273562|0.0011691388323936598,0.05,0.95,0.19,0.0011691388323936598,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
255-350,255,350,1.3873736679632962,0.0005416874063287029|0.00042037418311801446,0,1,0,0.0005416874063287029,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Greece,,3,4,WE,0.0954545454545455
255-352,255,352,0.1883547665986071,0.0000159416276964967|0.000004444529311222509,0,1,0,0.0000159416276964967,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Cyprus,,3,5,AF,0.07187500000000001
255-355,255,355,1.0520631329527494,0.00028452722179846384|0.00025274030641451176,0.05,0.95,0.19,0.00028452722179846384,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Bulgaria,,3,4,WE,0.13000000000000003
255-360,255,360,0.9337723680645238,0.0007751997061531376|0.0011614018842381136,0.05,0.95,0.19,0.0011614018842381136,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Romania,,3,9,WE,0.18375000000000002
255-365,255,365,0.9412145587730736,0.0035127171374353073|0.0022832593667923245,0.4,0.6,0.96,0.0035127171374353073,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Russia (USSR),,2,2,EESU,0.523
255-366,255,366,1.4364875124642775,0.00021643030339907638|0.0002260908183231857,1,0,0,0.0002260908183231857,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Estonia,,7,2,EESU,0.21
255-367,255,367,1.4598445939437765,0.0003195357684342048|0.0005278317963894906,1,0,0,0.0005278317963894906,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Latvia,,7,9,EESU,0.18
255-368,255,368,1.9679145507178686,0.00042402240340320464|0.0003601979196859879,1,0,0,0.00042402240340320464,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Lithuania,,7,9,EESU,0.194
255-375,255,375,1.3380183259846585,0.000644500266970684|0.0012903510201638848,1,0,0,0.0012903510201638848,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Finland,,7,9,EESU,0.13705882352941176
255-380,255,380,1.2769114779489639,0.001827904647579112|0.0034480998946551243,1,0,0,0.0034480998946551243,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Sweden,,7,1,AF,0.11291666666666667
255-385,255,385,0.7748096302611105,0.0006531684690132734|0.0012525259402923253,1,0,0,0.0012525259402923253,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Norway,,7,1,AF,0.05931034482758622
255-390,255,390,1.1906060341367115,0.002637589342275116|0.00322716704176897,1,0,0,0.00322716704176897,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Denmark,,7,9,WE,0.12904761904761905
255-402,255,402,0.9411262540436877,0.000060654340077950866,0,1,0,0.000060654340077950866,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Cape Verde,,5,8,AS,0
255-404,255,404,0.49156571771152646,0.00000296038746139346,0,1,0,0.00000296038746139346,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Guinea-Bissau (Portuguese Guinea),,5,8,AS,0
255-420,255,420,0.6903360831981165,0.000020956265410426066|0.000011269160307368312,0.95,0.050000000000000044,0.19000000000000017,0.000020956265410426066,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Gambia,,7,6,AS,0.08222222222222227
255-430,255,430,0.8042279793839117,0.00022773789972332567|0.00002664948809132607,0.95,0.050000000000000044,0.19000000000000017,0.00022773789972332567,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,French West Africa,,7,5,AF,0.0616666666666667
255-450,255,450,1.8634411215979476,0.00013215554086727914|0.000012894913592577131,0.95,0.050000000000000044,0.19000000000000017,0.00013215554086727914,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Liberia,,7,11,AF,0.09166666666666672
255-451,255,451,1.5116656327176041,0.00008910817145663132,0.95,0.050000000000000044,0.19000000000000017,0.00008910817145663132,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Sierra Leone,,7,11,AF,0.061111111111111144
255-452,255,452,1.1179216543014565,0.0003846376979638889|0.00002768386041189754,0.95,0.050000000000000044,0.19000000000000017,0.0003846376979638889,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Ghana (Gold Coast),,7,6,AS,0.0616666666666667
255-461,255,461,0.8213434230519251,0.000012912973695652487,0.95,0.050000000000000044,0.19000000000000017,0.000012912973695652487,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Togo (French Togoland),,7,11,AF,0.0316666666666667
255-471,255,471,1.2506312857770812,0.000043434547885376544,0.7,0.30000000000000004,0.8400000000000001,0.000043434547885376544,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Cameroun (French Cameroon),,7,5,AF,0.5750000000000001
255-475,255,475,1.1624955057636681,0.0006651082207406748|0.00015790897281622838,0.95,0.050000000000000044,0.19000000000000017,0.0006651082207406748,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Nigeria,,7,3,AS,0.1444444444444445
255-480,255,480,0.42400889485319243,0.000011739066996047714,0,1,0,0.000011739066996047714,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,French Equatorial Africa,,4,6,AF,0.07999999999999999
255-490,255,490,0.6682246757691187,0.00004814101074562129|2.1646117136618115e-9,0,1,0,0.00004814101074562129,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,4,ME,0
255-512,255,512,0.07948703672905803,0.00004096217467771261,0,1,0,0.00004096217467771261,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Tanzania (Tanganyika),,4,6,AF,0.058181818181818175
255-530,255,530,1.008214706393984,0.000004298304530859044,0,1,0,0.000004298304530859044,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Ethiopia (Abyssinia),,2,1,ME,0.12
255-541,255,541,0.37505135862877065,0.000030233662980414437|0.0000593166025258548,0,1,0,0.0000593166025258548,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Mozambique (Portuguese East Africa),,5,8,AS,0
255-565,255,565,1.0137088336845637,0.00007736948155546278,0,1,0,0.00007736948155546278,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Namibia (South West Africa) (German South West Africa),,4,3,LA,0
255-591,255,591,0.5319561078938287,0.0000038071544763871307,0,1,0,0.0000038071544763871307,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Seychelles,,2,3,AS,0.08769230769230774
255-640,255,640,0.5875374435197525,0.00044533715264907965|0.0006481843232535437,0,1,0,0.0006481843232535437,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
255-665,255,665,0.8811426054135486,0.000009484785931521587|0.00009026439514803991,0,1,0,0.00009026439514803991,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Palestine,,3,4,ME,0.19454545454545455
255-850,255,850,0.21608248341024755,0.0011880513723294397,0,1,0,0.0011880513723294397,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
255-90,90,255,1.4853015811295336,0.00033063248121762356|0.00009714168239741438,0,1,0,0.00033063248121762356,,,Guatemala,,1,5,WE,0,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
255-94,94,255,0.19721700533235506,0.00005979634532464722|0.00003352677534070054,0,1,0,0.00005979634532464722,,,Costa Rica,,1,5,WE,0,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
255-990,255,990,1.5195326447034572,0.00001378156785121465|0.000001155991077358091,0,1,0,0.00001378156785121465,,,Germany (Zollverein),,7,9,WE,0.09400000000000004,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0.051428571428571435
256-305,256,305,0.6784238236693632,0.000007902685721429508,0.05,0.95,0.19,0.000007902685721429508,,,Saar,,7,9,WE,0.095,,,Austria,,3,9,WE,0.15720000000000006
290-291,290,291,1.0063088474010584,0.000026352146554390606,0.55,0.44999999999999996,0.99,0.000026352146554390606,,,Poland,,3,1,AF,0.929090909090909,,,Danzig (Free City of Danzig),,7,1,AF,0.17125
290-305,290,305,2.2925662431542837,0.00036397076913012127|0.000932920197230805,0.5,0.5,1,0.000932920197230805,,,Poland,,3,1,AF,0.929090909090909,,,Austria,,3,9,WE,0.15720000000000006
290-310,290,310,1.3624143065191225,0.00008764503292866378|0.00016817799148896627,0.5,0.5,1,0.00016817799148896627,,,Poland,,3,1,AF,0.929090909090909,,,Hungary,,3,9,WE,0.16000000000000003
290-315,290,315,2.246862985479141,0.0003894141096251801|0.0008033237872108628,0.5,0.5,1,0.0008033237872108628,,,Poland,,3,1,AF,0.929090909090909,,,Czechoslovakia,,3,9,WE,0.18411764705882352
290-325,290,325,0.0116157835316591,0.0001787973320946272|0.00011203902284910117,0.45,0.55,0.9900000000000001,0.0001787973320946272,,,Poland,,3,1,AF,0.929090909090909,,,Italy,,3,4,WE,0.09851063829787236
290-345,290,345,0.1011491042103138,0.000012438476186553119|0.00004414004775175866,0.5,0.5,1,0.00004414004775175866,,,Poland,,3,1,AF,0.929090909090909,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
290-355,290,355,1.6393422013906207,0.00003102411050488674|0.0000057081484169857455,0.5,0.5,1,0.00003102411050488674,,,Poland,,3,1,AF,0.929090909090909,,,Bulgaria,,3,4,WE,0.13000000000000003
290-360,290,360,1.8322424384686533,0.00015866094566247544|0.00029176284336033235,0.5,0.5,1,0.00029176284336033235,,,Poland,,3,1,AF,0.929090909090909,,,Romania,,3,9,WE,0.18375000000000002
290-365,290,365,0.5909144219947489,0.0000986262228699224|0.00017134558908676913,0.35,0.65,0.9099999999999999,0.00017134558908676913,,,Poland,,3,1,AF,0.929090909090909,,,Russia (USSR),,2,2,EESU,0.523
290-366,290,366,2.2394522693844365,0.0000516241544643197|0.0000015779328774243107,0.55,0.44999999999999996,0.99,0.0000516241544643197,,,Poland,,3,1,AF,0.929090909090909,,,Estonia,,7,2,EESU,0.21
290-367,290,367,2.8916739658245736,0.000023469784950900037|0.00022603620457169494,0.55,0.44999999999999996,0.99,0.00022603620457169494,,,Poland,,3,1,AF,0.929090909090909,,,Latvia,,7,9,EESU,0.18
290-368,290,368,2.5471078074728277,0.00006575495703025251|3.827043478927827e-7,0.55,0.44999999999999996,0.99,0.00006575495703025251,,,Poland,,3,1,AF,0.929090909090909,,,Lithuania,,7,9,EESU,0.194
290-375,290,375,1.6457356828297018,0.0000014754423848666137|0.00017955383369205904,0.55,0.44999999999999996,0.99,0.00017955383369205904,,,Poland,,3,1,AF,0.929090909090909,,,Finland,,7,9,EESU,0.13705882352941176
290-380,290,380,1.6617144146876803,0.00006587777680764208|0.0005182561852609567,0.55,0.44999999999999996,0.99,0.0005182561852609567,,,Poland,,3,1,AF,0.929090909090909,,,Sweden,,7,1,AF,0.11291666666666667
290-390,290,390,1.2409554584622122,0.000020012987820921745|0.0003471640813514933,0.55,0.44999999999999996,0.99,0.0003471640813514933,,,Poland,,3,1,AF,0.929090909090909,,,Denmark,,7,9,WE,0.12904761904761905
290-395,290,395,1.754543194244428,0.000012849460792064507,0.55,0.44999999999999996,0.99,0.000012849460792064507,,,Poland,,3,1,AF,0.929090909090909,,,Iceland,,7,9,WE,0.1311111111111111
290-651,290,651,0.1058076050150986,0.0000071281059608284076|0.00003613494101859731,0.2,0.8,0.6400000000000001,0.00003613494101859731,,,Poland,,3,1,AF,0.929090909090909,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
290-665,290,665,0.14483360879651103,0.000004421691155042821,0.45,0.55,0.9900000000000001,0.000004421691155042821,,,Poland,,3,1,AF,0.929090909090909,,,Palestine,,3,4,ME,0.19454545454545455
291-325,291,325,0.753903470420584,0.000057441097520127554,0,1,0,0.000057441097520127554,,,Danzig (Free City of Danzig),,7,1,AF,0.17125,,,Italy,,3,4,WE,0.09851063829787236
291-366,291,366,0.2830257892183623,0.0000024086795585805823,1,0,0,0.0000024086795585805823,,,Danzig (Free City of Danzig),,7,1,AF,0.17125,,,Estonia,,7,2,EESU,0.21
291-390,291,390,1.5322685295706109,0.00006512060428529162,1,0,0,0.00006512060428529162,,,Danzig (Free City of Danzig),,7,1,AF,0.17125,,,Denmark,,7,9,WE,0.12904761904761905
291-651,291,651,0.8480962000262844,0.000018525978744531964,0,1,0,0.000018525978744531964,,,Danzig (Free City of Danzig),,7,1,AF,0.17125,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
30-51,30,51,1.5382000218426113,8.538465643495096e-7|5.966046688837511e-9,1,0,0,8.538465643495096e-7,,,Bermuda,,1,6,AS,0,,,Jamaica,,1,6,AS,0
30-52,30,52,2.316816635033498,4.913214920219127e-9|0.000002110225808234115,1,0,0,0.000002110225808234115,,,Bermuda,,1,6,AS,0,,,Trinidad and Tobago,,1,6,AS,0
30-53,30,53,1.1985357002838462,1.4178134484060907e-7|4.737742958782729e-9,1,0,0,1.4178134484060907e-7,,,Bermuda,,1,6,AS,0,,,Barbados,,1,6,AS,0
305-310,305,310,3.429023373207175,0.0008740827798071407|0.0020645384020570637,1,0,0,0.0020645384020570637,,,Austria,,3,9,WE,0.15720000000000006,,,Hungary,,3,9,WE,0.16000000000000003
305-315,305,315,2.7351423789099836,0.0010457006538437666|0.003105112039552244,1,0,0,0.003105112039552244,,,Austria,,3,9,WE,0.15720000000000006,,,Czechoslovakia,,3,9,WE,0.18411764705882352
305-325,305,325,1.2084769623482379,0.0008816907029743304,0.95,0.050000000000000044,0.19000000000000017,0.0008816907029743304,,,Austria,,3,9,WE,0.15720000000000006,,,Italy,,3,4,WE,0.09851063829787236
305-339,305,339,1.029395565956852,0.0000027189304572120816,0.95,0.050000000000000044,0.19000000000000017,0.0000027189304572120816,,,Austria,,3,9,WE,0.15720000000000006,,,Albania,,3,4,WE,0.0814285714285715
305-345,305,345,3.032271557697524,0.0007707634224330816|0.0010231748223533854,1,0,0,0.0010231748223533854,,,Austria,,3,9,WE,0.15720000000000006,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
305-350,305,350,0.8584479052856462,0.00008644674220033178|0.0000035084784312405342,0.95,0.050000000000000044,0.19000000000000017,0.00008644674220033178,,,Austria,,3,9,WE,0.15720000000000006,,,Greece,,3,4,WE,0.0954545454545455
305-355,305,355,2.396886882733898,0.00011089170575021985|0.0001115623405847641,1,0,0,0.0001115623405847641,,,Austria,,3,9,WE,0.15720000000000006,,,Bulgaria,,3,4,WE,0.13000000000000003
305-360,305,360,2.555987004624459,0.0005603588619488997|0.000822135255587187,1,0,0,0.000822135255587187,,,Austria,,3,9,WE,0.15720000000000006,,,Romania,,3,9,WE,0.18375000000000002
305-365,305,365,0.7865888218285043,0.00019407573140189712|0.00009648610065602645,0,1,0,0.00019407573140189712,,,Austria,,3,9,WE,0.15720000000000006,,,Russia (USSR),,2,2,EESU,0.523
305-366,305,366,0.4591719084508879,0.000008105970241594897|3.633909459092932e-8,0.05,0.95,0.19,0.000008105970241594897,,,Austria,,3,9,WE,0.15720000000000006,,,Estonia,,7,2,EESU,0.21
305-367,305,367,0.4003787148733608,0.00001374711567618445|0.000023983192901490775,0.05,0.95,0.19,0.000023983192901490775,,,Austria,,3,9,WE,0.15720000000000006,,,Latvia,,7,9,EESU,0.18
305-368,305,368,0.09240974944062996,0.0000052599869592794475,0.05,0.95,0.19,0.0000052599869592794475,,,Austria,,3,9,WE,0.15720000000000006,,,Lithuania,,7,9,EESU,0.194
305-4050,305,4050,1.2324085113363739,7.578634014438003e-7,1,0,0,7.578634014438003e-7,,,Austria,,3,9,WE,0.15720000000000006,,,St. Helena,,3,3,AS,0
305-530,305,530,1.8229928939821085,9.249445667525211e-7,0,1,0,9.249445667525211e-7,,,Austria,,3,9,WE,0.15720000000000006,,,Ethiopia (Abyssinia),,2,1,ME,0.12
305-570,305,570,0.07288567198423081,9.633410682858216e-8,0.3,0.7,0.84,9.633410682858216e-8,,,Austria,,3,9,WE,0.15720000000000006,,,Lesotho (Basutoland),,3,3,AS,0.585
305-590,305,590,0.3568160648798581,0.000006576689114636174,0,1,0,0.000006576689114636174,,,Austria,,3,9,WE,0.15720000000000006,,,Mauritius,,2,3,AS,0.0863636363636364
305-591,305,591,0.6951472411632361,5.064120807054428e-7,0,1,0,5.064120807054428e-7,,,Austria,,3,9,WE,0.15720000000000006,,,Seychelles,,2,3,AS,0.08769230769230774
305-640,305,640,0.7772699653598503,0.00008583180652683148|0.000002814323704913994,0.95,0.050000000000000044,0.19000000000000017,0.00008583180652683148,,,Austria,,3,9,WE,0.15720000000000006,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
305-652,305,652,0.06770765024632257,0.000009691589498884934,0.95,0.050000000000000044,0.19000000000000017,0.000009691589498884934,,,Austria,,3,9,WE,0.15720000000000006,,,Syria,,3,4,ME,0.11500000000000002
305-665,305,665,1.0326727468405807,0.000010006680505141287,0.95,0.050000000000000044,0.19000000000000017,0.000010006680505141287,,,Austria,,3,9,WE,0.15720000000000006,,,Palestine,,3,4,ME,0.19454545454545455
31-40,31,40,2.9958370847931066,0.000008314037004817944|0.00003186939310803993,1,0,0,0.00003186939310803993,,,Bahamas,,1,6,AS,0,,,Cuba,,1,3,LA,0
31-41,31,41,0.5978395145247508,4.579818193489972e-8|1.0897466192952056e-7,1,0,0,1.0897466192952056e-7,,,Bahamas,,1,6,AS,0,,,Haiti,,1,6,AS,0
31-51,31,51,0.8918482912091503,6.931142476737697e-8|0.0000016339949048957323,1,0,0,0.0000016339949048957323,,,Bahamas,,1,6,AS,0,,,Jamaica,,1,6,AS,0
31-52,31,52,2.9009960552213094,0.000013823330178036512,1,0,0,0.000013823330178036512,,,Bahamas,,1,6,AS,0,,,Trinidad and Tobago,,1,6,AS,0
31-70,31,70,3.353144173021575,0.0003154141148647261,1,0,0,0.0003154141148647261,,,Bahamas,,1,6,AS,0,,,Mexico,,1,3,LA,0
31-80,31,80,0.6386659026963064,1.754719614363974e-8,1,0,0,1.754719614363974e-8,,,Bahamas,,1,6,AS,0,,,Belize (British Honduras),,1,3,AS,0
310-315,310,315,3.0595161574382947,0.0013131431880952023|0.001085566124427622,1,0,0,0.0013131431880952023,,,Hungary,,3,9,WE,0.16000000000000003,,,Czechoslovakia,,3,9,WE,0.18411764705882352
310-325,310,325,0.7952509831612233,0.00037546665669368915|0.00018588172177006176,0.95,0.050000000000000044,0.19000000000000017,0.00037546665669368915,,,Hungary,,3,9,WE,0.16000000000000003,,,Italy,,3,4,WE,0.09851063829787236
310-345,310,345,2.487461563187527,0.00028775971777716166|0.00023546412214247835,1,0,0,0.00028775971777716166,,,Hungary,,3,9,WE,0.16000000000000003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
310-350,310,350,0.5995087750660661,3.103881554165319e-7|0.00004295459934592114,0.95,0.050000000000000044,0.19000000000000017,0.00004295459934592114,,,Hungary,,3,9,WE,0.16000000000000003,,,Greece,,3,4,WE,0.0954545454545455
310-355,310,355,2.1007568197713207,0.000047243840812415056|0.000053089457603861846,1,0,0,0.000053089457603861846,,,Hungary,,3,9,WE,0.16000000000000003,,,Bulgaria,,3,4,WE,0.13000000000000003
310-360,310,360,3.0017474417705055,0.00022335614306808962|0.000598876203632618,1,0,0,0.000598876203632618,,,Hungary,,3,9,WE,0.16000000000000003,,,Romania,,3,9,WE,0.18375000000000002
310-6203,310,6203,0.06439876082428722,2.4768116586145394e-7,0.95,0.050000000000000044,0.19000000000000017,2.4768116586145394e-7,,,Hungary,,3,9,WE,0.16000000000000003,,,Tripolitania (Regency of Tripoli),,3,1,ME,0.19142857142857148
315-325,315,325,0.08323796556821433,0.0004719295936052807|0.0002589793965779934,0.95,0.050000000000000044,0.19000000000000017,0.0004719295936052807,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Italy,,3,4,WE,0.09851063829787236
315-345,315,345,2.6606186152105082,0.001029992702207126|0.0005967734865201569,1,0,0,0.001029992702207126,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
315-355,315,355,2.100952287884867,0.00010591679622429026|0.00011141161999723218,1,0,0,0.00011141161999723218,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Bulgaria,,3,4,WE,0.13000000000000003
315-360,315,360,2.359778635129413,0.0008924294750400624|0.0004266756203700262,1,0,0,0.0008924294750400624,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Romania,,3,9,WE,0.18375000000000002
315-368,315,368,1.489246025045565,0.000036095496308687526,0.05,0.95,0.19,0.000036095496308687526,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Lithuania,,7,9,EESU,0.194
315-380,315,380,0.20667268988582768,0.00012962076620531292|0.0002183060470143933,0.05,0.95,0.19,0.0002183060470143933,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Sweden,,7,1,AF,0.11291666666666667
315-390,315,390,0.2629808400554656,0.0002356370998444411|0.000013693675831223959,0.05,0.95,0.19,0.0002356370998444411,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Denmark,,7,9,WE,0.12904761904761905
315-4050,315,4050,2.470609153966319,0.000005065875526668792,1,0,0,0.000005065875526668792,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,St. Helena,,3,3,AS,0
315-590,315,590,1.5948691106891761,0.00004395484898001036,0,1,0,0.00004395484898001036,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Mauritius,,2,3,AS,0.0863636363636364
315-591,315,591,1.9333359896509745,0.000003385029608069542,0,1,0,0.000003385029608069542,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Seychelles,,2,3,AS,0.08769230769230774
315-640,315,640,1.1875223554606904,5.914352894618489e-7|0.0002506908459176721,0.95,0.050000000000000044,0.19000000000000017,0.0002506908459176721,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
315-651,315,651,0.46055507503984905,0.0001388248337271783|0.00011086207489902007,0.55,0.44999999999999996,0.99,0.0001388248337271783,,,Czechoslovakia,,3,9,WE,0.18411764705882352,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
325-338,325,338,2.1124619515510465,0.000010261951248723392|0.00008722009387402648,1,0,0,0.00008722009387402648,,,Italy,,3,4,WE,0.09851063829787236,,,Malta,,3,5,AF,0.07666666666666667
325-339,325,339,3.3310279760541146,0.00003815663544743633|0.00008182600703741934,1,0,0,0.00008182600703741934,,,Italy,,3,4,WE,0.09851063829787236,,,Albania,,3,4,WE,0.0814285714285715
325-345,325,345,2.0866414961132707,0.0012461162270885695|0.000534644070880579,0.95,0.050000000000000044,0.19000000000000017,0.0012461162270885695,,,Italy,,3,4,WE,0.09851063829787236,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
325-350,325,350,2.124754311603332,0.000491559719228933|0.0003678601423595832,1,0,0,0.000491559719228933,,,Italy,,3,4,WE,0.09851063829787236,,,Greece,,3,4,WE,0.0954545454545455
325-352,325,352,1.5510123551652153,0.00002703426321066|0.000014923312396875317,1,0,0,0.00002703426321066,,,Italy,,3,4,WE,0.09851063829787236,,,Cyprus,,3,5,AF,0.07187500000000001
325-355,325,355,1.8046156528300252,0.00017640279132519782|0.00018475063557483678,0.95,0.050000000000000044,0.19000000000000017,0.00018475063557483678,,,Italy,,3,4,WE,0.09851063829787236,,,Bulgaria,,3,4,WE,0.13000000000000003
325-360,325,360,1.262338059152544,0.0005457891735954306|0.00046296552285174955,0.95,0.050000000000000044,0.19000000000000017,0.0005457891735954306,,,Italy,,3,4,WE,0.09851063829787236,,,Romania,,3,9,WE,0.18375000000000002
325-365,325,365,0.571591800806042,0.001053671563411179|0.00017537315822461122,0,1,0,0.001053671563411179,,,Italy,,3,4,WE,0.09851063829787236,,,Russia (USSR),,2,2,EESU,0.523
325-395,325,395,1.2317088749911633,0.00004483160473585784,0,1,0,0.00004483160473585784,,,Italy,,3,4,WE,0.09851063829787236,,,Iceland,,7,9,WE,0.1311111111111111
325-41,41,325,0.150063039567472,0.000016465612690932557|0.0000155036087926864,0,1,0,0.000016465612690932557,,,Haiti,,1,6,AS,0,,,Italy,,3,4,WE,0.09851063829787236
325-411,325,411,3.4504848881277157,0.00002979885220910759,1,0,0,0.00002979885220910759,,,Italy,,3,4,WE,0.09851063829787236,,,Equatorial Guinea (Spanish Guinea),,3,4,AF,0
325-522,325,522,0.38873873427524613,0.00000747396578408188,0,1,0,0.00000747396578408188,,,Italy,,3,4,WE,0.09851063829787236,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.13714285714285715
325-5403,325,5403,3.669364412422655,0.0000019769419586106362,1,0,0,0.0000019769419586106362,,,Italy,,3,4,WE,0.09851063829787236,,,Cabinda (Portuguese Congo),,3,4,WE,0
325-552,325,552,1.724325026380889,2.6426077392321447e-7|0.00012326115667080453,0,1,0,0.00012326115667080453,,,Italy,,3,4,WE,0.09851063829787236,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111
325-570,325,570,2.2122272306004795,0.000002464854642297074,0.3,0.7,0.84,0.000002464854642297074,,,Italy,,3,4,WE,0.09851063829787236,,,Lesotho (Basutoland),,3,3,AS,0.585
325-600,325,600,0.38673422963037946,0.00003406983044948294|0.00008324091858846477,0,1,0,0.00008324091858846477,,,Italy,,3,4,WE,0.09851063829787236,,,Morocco,,8,3,AS,0
325-616,325,616,1.8929543298186666,0.00030220282465751584|0.00006752795346896033,1,0,0,0.00030220282465751584,,,Italy,,3,4,WE,0.09851063829787236,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
325-640,325,640,2.2083271362581685,0.0009776336736634322|0.000840047179123459,1,0,0,0.0009776336736634322,,,Italy,,3,4,WE,0.09851063829787236,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
325-651,325,651,1.2270904969722778,0.000428481497557747|0.000862247380222285,0.6,0.4,0.96,0.000862247380222285,,,Italy,,3,4,WE,0.09851063829787236,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
325-665,325,665,1.33366905623068,0.0000018031498757204194|0.00004073034363625098,1,0,0,0.00004073034363625098,,,Italy,,3,4,WE,0.09851063829787236,,,Palestine,,3,4,ME,0.19454545454545455
325-750,325,750,0.2712881593545982,0.0014878616692471619|0.0009308741031380352,0,1,0,0.0014878616692471619,,,Italy,,3,4,WE,0.09851063829787236,,,India,,2,6,AS,0.11560975609756102
325-751,325,751,0.8507626839423417,0.000014061566271186981,0.15,0.85,0.51,0.000014061566271186981,,,Italy,,3,4,WE,0.09851063829787236,,,French India,,6,3,AS,0.255
