key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-200,20,200,0.5941245758768438,0.004740899419296156|0.013650505470138758,0,1,0,0.013650505470138758,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,United Kingdom,,0,4,AF,0.15828571428571434
20-21,20,21,1.7959605826097418,0.00006129101160317135|0.00039837774263552973,1,0,0,0.00039837774263552973,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842
20-3,3,20,3.22866734511197,0.000011612213737601374,1,0,0,0.000011612213737601374,,,Alaska,,1,2,NAM,0,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002
20-30,20,30,1.541105463243546,0.00005400926313193195|0.0000017724865018134356,1,0,0,0.00005400926313193195,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Bermuda,,1,5,AS,0.16666666666666666
20-31,20,31,1.5704982545765145,6.078209492650889e-7|0.000055403497677216615,1,0,0,0.000055403497677216615,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Bahamas,,1,5,AS,0.18250000000000002
20-350,20,350,0.15111296736279725,8.755484831487384e-7|0.0002310849641423449,0,1,0,0.0002310849641423449,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Greece,,3,3,WE,0.11090909090909093
20-403,20,403,0.5242031993810059,0.000002862465780016309,0,1,0,0.000002862465780016309,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Sao Tome-Principe,,0,1,AF,0.10285714285714286
20-42,20,42,1.2888202109208344,0.00012377757905574966|0.00001130732554887489,0.95,0.050000000000000044,0.19000000000000017,0.00012377757905574966,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Dominican Republic (Santo Domingo),,1,5,AS,0.2900000000000001
20-51,20,51,1.8553586094092758,0.00010103444030946453|0.00011874193140951007,1,0,0,0.00011874193140951007,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Jamaica,,1,5,AS,0.33066666666666666
20-52,20,52,1.853009920538696,0.0001306831074467359,1,0,0,0.0001306831074467359,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Trinidad and Tobago,,1,5,AS,0.1164
20-53,20,53,3.2028535472192,0.00006709704926364221|0.00020034398333047408,1,0,0,0.00020034398333047408,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Barbados,,1,5,AS,0.13642857142857143
20-590,20,590,0.45046613272086244,0.000029226889980599604,0,1,0,0.000029226889980599604,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Mauritius,,6,2,AS,0.20833333333333334
20-6,6,20,1.5653675520622017,0.000026260229727412816,0.95,0.050000000000000044,0.19000000000000017,0.000026260229727412816,,,Puerto Rico,,1,4,WE,0.3254545454545455,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002
20-80,20,80,0.7104025764462706,5.868635655348481e-7|0.000013249139542705014,0.5,0.5,1,0.000013249139542705014,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Belize (British Honduras),,1,2,AS,0.4166666666666667
20-920,20,920,0.6160677998661063,0.0001213513085676385|0.0004828326428884366,0,1,0,0.0004828326428884366,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,New Zealand,,5,5,AS,0.03764705882352941
20-950,20,950,1.2698497892270018,0.000018400597976498162|0.000010218986176359192,0,1,0,0.000018400597976498162,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Fiji,,5,2,LA,0
20-9620,20,9620,0.28269224588198644,3.188985364909898e-7,1,0,0,3.188985364909898e-7,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002,,,Pitcairn Is.,,1,5,AS,0.16666666666666666
200-2003,200,2003,2.0141908797289396,0.0005110732640037709,1,0,0,0.0005110732640037709,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Channel Is.,,0,5,WE,0
200-205,200,205,1.9144689677891502,0.008009993688524923|0.008351243913197581,0,1,0,0.008351243913197581,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Ireland,,1,4,WE,0
200-21,21,200,0.7386941907414961,0.00026221114619288195|0.00033158013038954627,0,1,0,0.00033158013038954627,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,United Kingdom,,0,4,AF,0.15828571428571434
200-210,200,210,0.27125470899627685,0.004271216238523533|0.00606121565908467,0.2,0.8,0.6400000000000001,0.00606121565908467,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Netherlands,,4,1,ME,0.095625
200-225,200,225,0.01110709402107751,0.0019148842670063235|0.002758392028500101,0,1,0,0.002758392028500101,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Switzerland,,3,3,WE,0.20090909090909087
200-230,200,230,0.18194440715476148,0.001774671032998883|0.001943372095994111,0,1,0,0.001943372095994111,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Spain,,2,4,WE,0.2830952380952381
200-231,200,231,0.9381204086402863,0.00022487105743950624,0,1,0,0.00022487105743950624,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Gibraltar,,3,1,AF,0
200-235,200,235,0.798535732548833,0.0003226016877030993|0.0007652867126463339,0.9,0.09999999999999998,0.35999999999999993,0.0007652867126463339,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Portugal,,0,6,WE,0.05759999999999999
200-30,30,200,0.7661365643837977,0.00008355124720400816,0,1,0,0.00008355124720400816,,,Bermuda,,1,5,AS,0.16666666666666666,,,United Kingdom,,0,4,AF,0.15828571428571434
200-31,31,200,0.7171329521127966,0.0000792455242131707|0.000008157400853511154,0,1,0,0.0000792455242131707,,,Bahamas,,1,5,AS,0.18250000000000002,,,United Kingdom,,0,4,AF,0.15828571428571434
200-338,200,338,0.9560259955353618,0.000012453131803109645|0.00022629839512699752,0,1,0,0.00022629839512699752,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Malta,,3,1,AF,0.125
200-350,200,350,0.39844695001189234,0.0003294388401151697|0.0009936578635822073,0,1,0,0.0009936578635822073,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Greece,,3,3,WE,0.11090909090909093
200-352,200,352,1.2046660793009487,0.000048691725027362974|0.000050379533213591966,0,1,0,0.000050379533213591966,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Cyprus,,3,1,AF,0.05875
200-355,200,355,0.03156328053854788,0.000007163349292222783|0.00018660238627743163,0,1,0,0.00018660238627743163,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Bulgaria,,3,7,WE,0.13
200-365,200,365,0.36288678296062893,0.0006537817986148538|0.002790368998461401,0,1,0,0.002790368998461401,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Russia (USSR),,6,1,EESU,0.5485714285714286
200-366,200,366,0.5651633389468438,0.00010641896504084771|0.00025937606988811295,0,1,0,0.00025937606988811295,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Estonia,,3,3,WE,0.30785714285714283
200-367,200,367,0.7802187969865529,0.0005177841420297287|0.0003737624639413024,0,1,0,0.0005177841420297287,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Latvia,,3,3,WE,0.2646153846153846
200-368,200,368,0.4104401817764561,0.00005335699214617194|0.0002825984107660639,0,1,0,0.0002825984107660639,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Lithuania,,3,7,EESU,0.24916666666666665
200-375,200,375,0.765998220896952,0.0019127275503779963|0.0007720091547639512,0,1,0,0.0019127275503779963,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Finland,,3,5,AF,0.1733333333333333
200-380,200,380,0.5247172469479864,0.0036423260817389333|0.002348783069039488,0,1,0,0.0036423260817389333,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Sweden,,2,1,AF,0.2443478260869566
200-385,200,385,0.577163778246688,0.0014769668014721529|0.0015660895084771555,0,1,0,0.0015660895084771555,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Norway,,2,1,AF,0.18031250000000004
200-390,200,390,1.1469543842296774,0.007558734323982298|0.00226375977399736,0,1,0,0.007558734323982298,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Denmark,,2,5,AF,0.2625000000000001
200-395,200,395,1.1374794585621766,0.00007694413695221687|0.00006848405393537002,0,1,0,0.00007694413695221687,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Iceland,,2,7,WE,0.14875000000000002
200-402,200,402,1.7269150652955065,0.00014910615071011825,0.9,0.09999999999999998,0.35999999999999993,0.00014910615071011825,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Cape Verde,,0,5,AS,0.12
200-404,200,404,1.6139527030562448,0.00004484461979373083,0.9,0.09999999999999998,0.35999999999999993,0.00004484461979373083,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Guinea-Bissau (Portuguese Guinea),,0,5,AS,0.144
200-4050,200,4050,1.6156259617833708,0.000005577930004178035|0.000005677172990042995,0.25,0.75,0.75,0.000005677172990042995,,,United Kingdom,,0,4,AF,0.15828571428571434,,,St. Helena,,6,2,AS,0.23714285714285713
200-420,200,420,1.0747971951290067,0.00008085678320211137|0.000037750609227329035,0.2,0.8,0.6400000000000001,0.00008085678320211137,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Gambia,,4,5,AS,0.16444444444444448
200-430,200,430,0.6987452521666482,0.00016276109901115042|0.00021521417297362588,0.2,0.8,0.6400000000000001,0.00021521417297362588,,,United Kingdom,,0,4,AF,0.15828571428571434,,,French West Africa,,4,4,AF,0.3090909090909091
200-450,200,450,1.2439272706387134,0.000024258982561891852|0.00005679348206613728,0.2,0.8,0.6400000000000001,0.00005679348206613728,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Liberia,,4,4,AF,0.12800000000000003
200-451,200,451,1.9935552834370058,0.000203790729488023|0.0001273978483702608,0.2,0.8,0.6400000000000001,0.000203790729488023,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Sierra Leone,,4,6,AF,0.17000000000000004
200-452,200,452,0.04801020912880564,0.0002946060213161265,0.2,0.8,0.6400000000000001,0.0002946060213161265,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Ghana (Gold Coast),,4,5,AS,0.14800000000000002
200-472,200,472,1.600595457999335,0.00001676630648571853,1,0,0,0.00001676630648571853,,,United Kingdom,,0,4,AF,0.15828571428571434,,,British Cameroons,,0,5,AF,0
200-475,200,475,1.1521066422500486,0.0014664072461621424,0.2,0.8,0.6400000000000001,0.0014664072461621424,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Nigeria,,4,2,AS,0.2466666666666667
200-480,200,480,0.8042881892119803,0.00001300641166397298|0.00022756806179087058,0.8,0.19999999999999996,0.6399999999999999,0.00022756806179087058,,,United Kingdom,,0,4,AF,0.15828571428571434,,,French Equatorial Africa,,0,4,WE,0.10666666666666665
200-500,200,500,1.7186995999079906,0.00002993429262899199,0.8,0.19999999999999996,0.6399999999999999,0.00002993429262899199,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Uganda,,0,1,AF,0.2133333333333333
200-501,200,501,1.1141074284239392,0.0004458751949195336,0.8,0.19999999999999996,0.6399999999999999,0.0004458751949195336,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714
200-51,51,200,0.27506990541782306,0.000130328395516007|0.00009075229116130867,0,1,0,0.000130328395516007,,,Jamaica,,1,5,AS,0.33066666666666666,,,United Kingdom,,0,4,AF,0.15828571428571434
200-511,200,511,0.7644174303910142,0.00003946395931427887|0.000047291315044227554,0.8,0.19999999999999996,0.6399999999999999,0.000047291315044227554,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Zanzibar,,0,5,AF,0.21846153846153846
200-512,200,512,0.8054490148853874,0.00006967230192308776|0.00009060003954988787,0.8,0.19999999999999996,0.6399999999999999,0.00009060003954988787,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
200-52,52,200,1.0000383361787732,0.00037742971243263316|0.00013420158167083915,0,1,0,0.00037742971243263316,,,Trinidad and Tobago,,1,5,AS,0.1164,,,United Kingdom,,0,4,AF,0.15828571428571434
200-53,53,200,1.3340574073056155,0.000034874086846925707|0.00034473151958296517,0,1,0,0.00034473151958296517,,,Barbados,,1,5,AS,0.13642857142857143,,,United Kingdom,,0,4,AF,0.15828571428571434
200-541,200,541,0.7753761791561067,0.0003523986329892424,0.8,0.19999999999999996,0.6399999999999999,0.0003523986329892424,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995
200-551,200,551,0.5890304217181485,0.000010942809366345627|0.0000155030869167962,0.8,0.19999999999999996,0.6399999999999999,0.0000155030869167962,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141
200-552,200,552,1.185729821688592,0.0005399445050589159|0.00016467492491387538,0.8,0.19999999999999996,0.6399999999999999,0.0005399445050589159,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
200-553,200,553,2.009515995377207,0.00009412943174344719|0.000027665760554484924,0.8,0.19999999999999996,0.6399999999999999,0.00009412943174344719,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.12799999999999997
200-560,200,560,1.4464169644915708,0.005149347476153893|0.008020258393940069,0.8,0.19999999999999996,0.6399999999999999,0.008020258393940069,,,United Kingdom,,0,4,AF,0.15828571428571434,,,South Africa,,0,2,AS,0.3121052631578948
200-570,200,570,1.1696327449173625,0.000006318187839017183,0,1,0,0.000006318187839017183,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Lesotho (Basutoland),,3,2,AS,0
200-571,200,571,2.0173938350192726,5.988450478131385e-7,1,0,0,5.988450478131385e-7,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Botswana (Bechuanaland),,0,5,WE,0
200-572,200,572,2.017393835019273,2.999305938000759e-7,1,0,0,2.999305938000759e-7,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Eswatini (Swaziland),,0,5,WE,0
200-590,200,590,0.8263761601517529,0.00015596611041224467|0.00020883654095706842,0.25,0.75,0.75,0.00020883654095706842,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Mauritius,,6,2,AS,0.20833333333333334
200-591,200,591,0.9871747257743821,0.0000053792746758169455|0.000013136954745588176,0.25,0.75,0.75,0.000013136954745588176,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Seychelles,,6,2,AS,0.33230769230769225
200-6,6,200,0.015992948401468206,0.000018726778848129413,0,1,0,0.000018726778848129413,,,Puerto Rico,,1,4,WE,0.3254545454545455,,,United Kingdom,,0,4,AF,0.15828571428571434
200-600,200,600,0.28071201307595567,0.00040579254488100916|0.00021077008561512346,0,1,0,0.00040579254488100916,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Morocco,,4,2,AS,0.17666666666666664
200-6203,200,6203,0.7299833206463266,0.000014711163766484242,0,1,0,0.000014711163766484242,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.375
200-625,200,625,1.801421846821793,0.00021761260158423948|0.00038015308404012034,0,1,0,0.00038015308404012034,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888
200-630,200,630,0.8794264784382939,0.00031843212832875073,0,1,0,0.00031843212832875073,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Iran (Persia),,6,2,AS,0.316
200-640,200,640,0.16432918467293725,0.000394292857040054|0.0007140209361818352,0,1,0,0.0007140209361818352,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
200-645,200,645,1.4261367114043686,0.0006258513336458519,0,1,0,0.0006258513336458519,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Iraq (Mesopotamia),,6,3,WE,0.348
200-651,200,651,0.9401520479826647,0.002560253105611232|0.005579275254531804,0,1,0,0.005579275254531804,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
200-652,200,652,0.7075674163159342,0.00032346574612035197,0,1,0,0.00032346574612035197,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Syria,,3,1,ME,0.10714285714285714
200-665,200,665,0.9439719479111268,0.00006606822345518295|0.00009826969330563266,0,1,0,0.00009826969330563266,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Palestine,,3,1,ME,0.2192307692307692
200-681,200,681,0.726203772168847,0.00010928989865242246|0.00004964020511524709,0,1,0,0.00010928989865242246,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Aden,,6,2,AS,0.22739130434782612
200-710,200,710,0.014753192512807753,0.0034458338333768174|0.0015580081586995314,0,1,0,0.0034458338333768174,,,United Kingdom,,0,4,AF,0.15828571428571434,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
200-7105,200,7105,2.0173938350192726,0.000002392839841785021,1,0,0,0.000002392839841785021,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Weihaiwei,,0,5,WE,0
200-713,200,713,1.5518302715225483,0.000018652293481332657|0.0002981823252965196,0,1,0,0.0002981823252965196,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
200-750,200,750,1.4302726400893482,0.011890520706667115|0.015339840646164516,0.25,0.75,0.75,0.015339840646164516,,,United Kingdom,,0,4,AF,0.15828571428571434,,,India,,6,5,AS,0.31945945945945947
200-752,200,752,1.833150023703164,0.000027828173563775872,0.9,0.09999999999999998,0.35999999999999993,0.000027828173563775872,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Portuguese India,,0,2,AS,0.20571428571428568
200-780,200,780,0.8976025231802495,0.00072992606419806|0.002095063264387737,0.25,0.75,0.75,0.002095063264387737,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
200-80,80,200,0.34084680644461934,0.00003074263182956103|0.000008955237339923842,0,1,0,0.00003074263182956103,,,Belize (British Honduras),,1,2,AS,0.4166666666666667,,,United Kingdom,,0,4,AF,0.15828571428571434
200-800,200,800,0.16174545184373632,0.0003125928810426791|0.00004956930399301909,0,1,0,0.0003125928810426791,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Thailand (Siam),,7,2,AS,0
200-827,200,827,0.1688412358087537,0.0014254246006006777|0.0014038746810958722,0,1,0,0.0014254246006006777,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Straits Settlements,,7,2,AS,0
200-850,200,850,0.049750000295740254,0.0011672719511020356,0,1,0,0.0011672719511020356,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Indonesia (Dutch East Indies),,7,2,AS,0
200-860,200,860,0.39209967705763143,1.8787363632378404e-7,0.9,0.09999999999999998,0.35999999999999993,1.8787363632378404e-7,,,United Kingdom,,0,4,AF,0.15828571428571434,,,East Timor (Portuguese Timor),,0,2,AS,0.11999999999999998
200-90,90,200,0.25167504661370943,0.00009946077849264336|0.000026437205917523756,0,1,0,0.00009946077849264336,,,Guatemala,,1,4,WE,0.029999999999999995,,,United Kingdom,,0,4,AF,0.15828571428571434
200-900,200,900,1.3605352108599023,0.01171054175810267|0.010290043538161155,0,1,0,0.01171054175810267,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Australia,,5,5,AS,0.044137931034482755
200-9002,200,9002,1.6691989913188152,0.0000015142176392809026,0,1,0,0.0000015142176392809026,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Cocos (Keeling) Is.,,5,5,AS,0
200-91,91,200,0.43881391881965587,0.00010723526400308168,0,1,0,0.00010723526400308168,,,Honduras,,1,4,WE,0,,,United Kingdom,,0,4,AF,0.15828571428571434
200-911,200,911,0.1402904726837022,0.000007947229274230583,0,1,0,0.000007947229274230583,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Papua (British New Guinea),,5,1,AF,0
200-92,92,200,0.5280405449955214,0.000007477871333473577|0.00008530425769323717,0,1,0,0.00008530425769323717,,,El Salvador,,1,4,WE,0.08166666666666665,,,United Kingdom,,0,4,AF,0.15828571428571434
200-920,200,920,1.4351069236389633,0.0034435654706589415|0.007119479432736758,0,1,0,0.007119479432736758,,,United Kingdom,,0,4,AF,0.15828571428571434,,,New Zealand,,5,5,AS,0.03764705882352941
200-93,93,200,0.28262999000137357,0.00001652775820238582|0.000059034503849477274,0,1,0,0.000059034503849477274,,,Nicaragua,,1,4,WE,0.07928571428571428,,,United Kingdom,,0,4,AF,0.15828571428571434
200-94,94,200,0.8332809869172806,0.00007363101317666019|0.0002779498238573287,0,1,0,0.0002779498238573287,,,Costa Rica,,1,4,WE,0.20923076923076922,,,United Kingdom,,0,4,AF,0.15828571428571434
200-950,200,950,0.8121162959676976,0.00005432266365709686|0.0000034662221701333447,0,1,0,0.00005432266365709686,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Fiji,,5,2,LA,0
200-955,200,955,1.607426680176204,0.00002674276691461456,0,1,0,0.00002674276691461456,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Tonga (Haʻapai),,5,5,AS,0
200-9620,200,9620,0.3787319604606023,0.0000011787221529353632,0,1,0,0.0000011787221529353632,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Pitcairn Is.,,1,5,AS,0.16666666666666666
200-985,200,985,0.6094466743209109,0.0000011631413428678267,0,1,0,0.0000011631413428678267,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Guam,,7,5,AS,0
200-990,200,990,1.1397363693178326,0.00001850610715771637|0.000001012413941127529,0,1,0,0.00001850610715771637,,,United Kingdom,,0,4,AF,0.15828571428571434,,,Samoa (Western Samoa) (German Samoa),,5,5,AS,0
205-210,205,210,0.13919803722477747,0.0000057809886049495146|0.0002478700235983644,0,1,0,0.0002478700235983644,,,Ireland,,1,4,WE,0,,,Netherlands,,4,1,ME,0.095625
205-42,42,205,3.3913118981703287,0.00029623648790770785,1,0,0,0.00029623648790770785,,,Dominican Republic (Santo Domingo),,1,5,AS,0.2900000000000001,,,Ireland,,1,4,WE,0
21-220,21,220,0.9633070755510605,0.0003694079662406883,0,1,0,0.0003694079662406883,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,France,,4,4,WE,0.178
21-230,21,230,2.2418178790426,0.0000751255854467255|0.00002794051110093621,0,1,0,0.0000751255854467255,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Spain,,2,4,WE,0.2830952380952381
21-235,21,235,3.7188279617922215,0.00007026809855153987,0,1,0,0.00007026809855153987,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Portugal,,0,6,WE,0.05759999999999999
21-30,21,30,2.1828127195585605,0.0000017055906325017304,1,0,0,0.0000017055906325017304,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Bermuda,,1,5,AS,0.16666666666666666
21-31,21,31,2.725797598644015,0.0000029241115937617788,1,0,0,0.0000029241115937617788,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Bahamas,,1,5,AS,0.18250000000000002
21-325,21,325,0.5104025954383138,0.000036390506122411805,0,1,0,0.000036390506122411805,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Italy,,3,3,WE,0.07636363636363637
21-350,21,350,1.2929141898519483,0.0000120327886445485,0,1,0,0.0000120327886445485,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Greece,,3,3,WE,0.11090909090909093
21-380,21,380,0.5111399015866637,0.00003563599091901821,0,1,0,0.00003563599091901821,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Sweden,,2,1,AF,0.2443478260869566
21-51,21,51,2.171383563835968,3.8223791654814866e-7|0.0000032086307341254875,1,0,0,0.0000032086307341254875,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Jamaica,,1,5,AS,0.33066666666666666
21-52,21,52,4.149321562236248,0.00007722323668038318|0.000004744864735458344,1,0,0,0.00007722323668038318,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Trinidad and Tobago,,1,5,AS,0.1164
21-53,21,53,3.3000310885161115,0.000004997375472531135|0.000012188766101855032,1,0,0,0.000012188766101855032,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Barbados,,1,5,AS,0.13642857142857143
21-780,21,780,0.15753368035708937,0.000008769703581840816,0,1,0,0.000008769703581840816,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
210-211,210,211,0.8717329667169086,0.0022035814202001148,0,1,0,0.0022035814202001148,,,Netherlands,,4,1,ME,0.095625,,,Belgium,,0,2,AS,0.09909090909090908
210-212,210,212,2.07835452743036,0.00004251890091446282,0.7,0.30000000000000004,0.8400000000000001,0.00004251890091446282,,,Netherlands,,4,1,ME,0.095625,,,Luxemburg,,4,2,AS,0.12000000000000001
210-220,210,220,0.16312683733876793,0.0023474588579636348|0.0016477510761486545,0.7,0.30000000000000004,0.8400000000000001,0.0023474588579636348,,,Netherlands,,4,1,ME,0.095625,,,France,,4,4,WE,0.178
210-230,210,230,0.5319200255402803,0.000264751206166639|0.00044099044589982264,0,1,0,0.00044099044589982264,,,Netherlands,,4,1,ME,0.095625,,,Spain,,2,4,WE,0.2830952380952381
210-235,210,235,0.0536602107464247,0.000035298245934687024|0.000033690349238310876,0.1,0.9,0.36000000000000004,0.000035298245934687024,,,Netherlands,,4,1,ME,0.095625,,,Portugal,,0,6,WE,0.05759999999999999
210-255,210,255,1.2706788033472844,0.005924262628246973|0.006879322003258252,0,1,0,0.006879322003258252,,,Netherlands,,4,1,ME,0.095625,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
210-290,210,290,0.03805361906193555,0.0002924494582009647|0.00007827084069065258,0,1,0,0.0002924494582009647,,,Netherlands,,4,1,ME,0.095625,,,Poland,,3,1,AF,0.6264705882352941
210-3343,210,3343,1.0595688315236282,0.0000032336955155384804,0,1,0,0.0000032336955155384804,,,Netherlands,,4,1,ME,0.095625,,,Fiume,,6,7,WE,0
210-338,210,338,2.1825727640845303,0.000015405864667538964|0.00000586448142411577,0,1,0,0.000015405864667538964,,,Netherlands,,4,1,ME,0.095625,,,Malta,,3,1,AF,0.125
210-350,210,350,1.0688184574310116,0.00017425610547532993|0.00009446961478196392,0,1,0,0.00017425610547532993,,,Netherlands,,4,1,ME,0.095625,,,Greece,,3,3,WE,0.11090909090909093
210-360,210,360,0.2783432405707194,0.00021307138033943002|0.00003673326255383225,0,1,0,0.00021307138033943002,,,Netherlands,,4,1,ME,0.095625,,,Romania,,3,7,WE,0.15000000000000002
210-365,210,365,0.8415880824972368,0.0007201777657146736|0.00014799820605873292,0,1,0,0.0007201777657146736,,,Netherlands,,4,1,ME,0.095625,,,Russia (USSR),,6,1,EESU,0.5485714285714286
210-367,210,367,0.04728991187873972,0.00003978528862079487|0.000021482087650565386,0,1,0,0.00003978528862079487,,,Netherlands,,4,1,ME,0.095625,,,Latvia,,3,3,WE,0.2646153846153846
